date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20051125,2.62,2.69,2.68,2.61,9.177e-05,2.69,0.02417765,-2.6022304833,2.692517163321791,2.7069544018209486,2.713146505418393,2.7085051768356094,2.6655755139647956,2.712434570123664,2.704155927698338,2.6954631407560714,2.706536261580393,2.6928445816846853,2.6937525462902907,2.714059745823201,2.70906261137241,2.698452789054952,2.6973737035658827,2.7732926782214444,2.7954815381978975,2.7903344897135822,2.779406372726601,2.778294914672859,2.611741648422137,2.632637953448505,2.6277907330312376,2.6174992053833033,2.6164524924589063,2.83,-3.3923303834808127,-4.414447282013864,63.96810794234888,24.79086897693631,42.89309467237371,-11.413582413938485,67.3469387755102,12.500000000000092,47.05882352941176,-5.415162454873642,-9.027777777777771,49.20634920634921,0.014831335288206387,-0.013324327414841429,2.706072119018896,2.7142412905996816,2.7119999999999997,2.757,2.6734999999999998,2.686,2.69325,2.736833333333333,-0.06000000000000005,0.009999999999999787,0.010000000000000231,0.041503150295301036,2.664,2.968648978334082,2.359351021665918
20051128,2.64,2.72,2.61,2.6,6.546e-05,2.62,0.01746028,0.7633587786,2.6750114422145272,2.690215801365712,2.703393638029274,2.702277433486918,2.6527877569823977,2.703380248858206,2.7000168355887677,2.693051699853634,2.7014180876126708,2.690772245148031,2.6923380055984407,2.70059433749171,2.702485219813133,2.695601433491296,2.695957068909935,2.7552617854809633,2.781612167616461,2.783559776407527,2.776469476496035,2.7768357809772333,2.594761098948091,2.6195765073669586,2.6214106632187386,2.614733390486557,2.615078356842637,2.72,-1.2715033657442127,-3.5017179618393035,63.70248837845226,21.860579317957544,35.88225622090165,-6.182774487930672,81.578947368421,8.695652173913052,23.404255319148923,-5.714285714285704,-0.7518796992481209,51.6304347826087,0.01219340135134249,-0.02110347149491118,2.701177887980459,2.702819553584346,2.6740000000000004,2.7310000000000003,2.681,2.6816666666666666,2.69175,2.7374999999999994,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.040876191047652125,2.6734999999999998,2.9668871162815433,2.380112883718456
20051129,2.57,2.66,2.64,2.53,3.788e-05,2.64,0.00986709,-2.6515151515,2.640007628143018,2.660161851024284,2.6856078196253708,2.6902522122608343,2.6113938784911985,2.6867077177509304,2.6916286526475566,2.687701625946954,2.6913090039501575,2.6860360786716377,2.6891185843984817,2.6768499124932172,2.6898675798309295,2.6894745342965987,2.692847017825739,2.7192078569873086,2.7571554098680138,2.7705636072258573,2.7701587703254966,2.773632428360511,2.560807399298727,2.5965444151184207,2.6091715524360017,2.6087902982677007,2.612061607290967,2.7,-2.798789712556759,-5.777973309869481,130.503282275712,18.740386211971696,30.168299551258333,-4.1154404666015765,90.47619047619048,10.526315789473673,18.867924528301895,-9.187279151943471,-11.072664359861601,50.0,0.007939674825177424,-0.03402981220932053,2.6914610073893135,2.6823857761098306,2.6440000000000006,2.709,2.6879999999999997,2.6713333333333327,2.6915,2.737833333333333,-0.07000000000000028,0.020000000000000018,0.040000000000000036,0.0394829439031812,2.681,2.9562162785883133,2.405783721411687
20051130,2.58,2.62,2.57,2.55,5.273e-05,2.57,0.01361696,0.3891050584,2.6200050854286787,2.640121388268213,2.6715267770086553,2.680229283873486,2.5956969392455993,2.673369253032064,2.6844268040896497,2.6830189465579557,2.682746772877068,2.6818778010766713,2.686247042703785,2.6592408374944507,2.6794040007994124,2.684134313111399,2.690060671706585,2.698605237991539,2.739018062619284,2.759786120823395,2.764658342504741,2.7707624918577825,2.5414049328658184,2.5794636123696173,2.59902188077543,2.603610283718057,2.6093588515553874,2.69,-1.5267175572519098,-5.126130764139139,172.8707893413777,17.701924141314485,26.012841081277053,1.0800902613893513,88.09523809523803,16.66666666666675,25.581395348837248,-5.147058823529416,-11.034482758620683,54.23728813559322,0.0030376362151804865,-0.0392163088799755,2.6832046364715865,2.666634118246779,2.62,2.692,2.691,2.6616666666666666,2.6925,2.738333333333333,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.03819612219775487,2.6879999999999997,2.957065047897344,2.4189349521026555
20051201,2.62,2.63,2.6,2.58,3.779e-05,2.58,0.00984436,1.5503875969,2.620003390285786,2.63509104120116,2.664656540074168,2.6747538944304416,2.6078484696228,2.666698096403056,2.680270236083866,2.6802789923597836,2.6779200980403703,2.679451220642292,2.6845036994747375,2.6521061397681867,2.673746476913754,2.6810058100327936,2.688330778578027,2.69860349199436,2.731669323961232,2.753958871221167,2.7614359843337777,2.768980701935368,2.541403288577212,2.572542955575141,2.5935340826063413,2.6005756357318095,2.607680855220686,2.62,0.5372217958557094,-3.3994543175282077,222.31759656652423,21.176282760876347,24.40065497447682,14.727538333675405,78.57142857142851,33.33333333333341,34.88372093023259,-2.9629629629629655,-6.093189964157704,53.714285714285715,-0.001382525634107441,-0.035361294794303416,2.678522811547765,2.659459638516506,2.6060000000000003,2.677,2.7009999999999996,2.655333333333333,2.68975,2.737833333333333,0.020000000000000018,0.009999999999999787,0.020000000000000018,0.03649441084107064,2.691,2.9324870596947172,2.4495129403052824
20051202,2.6,2.64,2.63,2.5,6.216e-05,2.62,0.0158382,-0.7633587786,2.6133355935238574,2.62631828090087,2.656035668064279,2.6679580858458563,2.6039242348114,2.658360834352674,2.6750915111752294,2.6767886013876194,2.671926244344957,2.6763354864994566,2.6822799179096126,2.642632296173971,2.666723002921968,2.677054307104365,2.686149771699557,2.6917356613295733,2.72191126505919,2.7467246930096274,2.757365936317496,2.7667342648505437,2.5349355257181414,2.563353327288752,2.586721312834309,2.596742677891234,2.6055652785485703,2.64,-0.07686395080706303,-3.874593315587104,4426.402640263964,23.641331364393764,24.147547104449135,22.628899884283022,74.99999999999997,43.750000000000014,30.23255813953492,-3.345724907063192,-5.4545454545454515,54.97076023391813,-0.005584881540688512,-0.03361884725264857,2.6727063069886716,2.650312001821659,2.602,2.6570000000000005,2.707,2.6499999999999995,2.6865,2.7363333333333335,-0.029999999999999805,0.010000000000000231,0.10000000000000009,0.03652188336854318,2.7009999999999996,2.9255974176164985,2.4764025823835008
20051205,2.45,2.57,2.57,2.4,4.486e-05,2.6,0.01097948,-5.7692307692,2.5588903956825715,2.582238710675653,2.6285642456557086,2.648143714405324,2.5269621174057,2.6323157300585898,2.6605694781961824,2.6669282274142447,2.6548549947799605,2.6674595850681055,2.6761672884909387,2.6076082423241584,2.6460827169293997,2.6659784872456154,2.6803189131390743,2.635657107553049,2.6858364895938833,2.7254651984372815,2.745957841862984,2.760728480533247,2.482123683812094,2.5293799950544336,2.566700235421518,2.5859991326282468,2.599909345744902,2.57,-4.446177847113879,-9.02339398440399,-480.00000000000097,20.522792338167296,22.93929551568852,15.68978598312485,88.88888888888884,17.24137931034489,18.181818181818254,-6.488549618320608,-11.552346570397106,48.022598870056505,-0.011810859779722118,-0.04980782591226886,2.6562095435080293,2.6194947707721727,2.564,2.619,2.7039999999999997,2.638666666666666,2.68125,2.731333333333333,-0.11999999999999966,0.0,0.050000000000000266,0.03957373308369425,2.707,2.943338739947559,2.4706612600524407
20051206,2.46,2.48,2.48,2.39,2.049e-05,2.45,0.00499936,0.4081632653,2.525926930455048,2.5516790330067396,2.6060890129016143,2.631039740368476,2.4934810587028498,2.610776263801266,2.647629511860945,2.6579313479614517,2.639866149027656,2.659323915065434,2.670478675635914,2.5807703800834023,2.628360553412314,2.6559307561604637,2.6748789399751467,2.6017047383686993,2.6581934914859047,2.7072113700146834,2.735608678845278,2.755125308174401,2.4501491225413963,2.5033472686809,2.5495097368099446,2.5762528334756496,2.5946325717758922,2.58,-3.225806451612914,-8.256880733944971,-268.48042468480503,20.5446066568174,22.141065896064813,17.351688178322576,84.7826086956522,26.086956521739157,15.094339622641515,-6.818181818181824,-12.142857142857139,51.19047619047619,-0.018792365727352718,-0.05585204758104477,2.6416755032481753,2.5949571137303002,2.5420000000000003,2.5930000000000004,2.696,2.632333333333333,2.6715,2.7256666666666667,-0.020000000000000018,0.0,0.06999999999999984,0.03808521084553068,2.7039999999999997,2.9610914234275425,2.446908576572457
20051207,2.48,2.48,2.46,2.42,1.551e-05,2.46,0.00379352,0.8130081301,2.5106179536366984,2.5337592747550546,2.5892771445147322,2.6173088548804326,2.486740529351425,2.594429230826108,2.6368147046441095,2.65019520239791,2.6275687529486054,2.6522916046707112,2.6654660789086533,2.562448492795511,2.6142309768968555,2.647348768055075,2.670067114296748,2.5859364922457995,2.639321947579376,2.692657906203761,2.7267692310967275,2.7501691277256506,2.4352994150275973,2.4855750380116457,2.53580404758995,2.5679283050134227,2.5899651008678455,2.62,-1.6653449643140465,-7.178681038999931,-148.66879659211935,22.787313528787344,22.35648177363899,23.64897703908406,80.43478260869567,29.16666666666663,22.727272727272727,-3.5019455252918235,-12.367491166077741,50.0,-0.025519519805675777,-0.05381723262658448,2.6296995400446064,2.5772714039256384,2.5220000000000002,2.571,2.676,2.6289999999999996,2.66275,2.7184999999999997,0.020000000000000018,0.0,0.040000000000000036,0.03828234346201814,2.696,2.9549517329542323,2.437048267045768
20051208,2.41,2.46,2.45,2.4,2.012e-05,2.48,0.00488557,-2.8225806452,2.477078635757799,2.502819456066291,2.5653735252461014,2.598462595345848,2.4483702646757126,2.5713755769728444,2.6221814978928766,2.639751932728436,2.6108326950294822,2.642789973114997,2.6587432873584254,2.534730585014509,2.5947804076685834,2.635770779369462,2.6636457040671986,2.551390994830533,2.610772502564944,2.672623819898641,2.7148439027505455,2.7435550751892146,2.402766276685065,2.4586886674640738,2.5169369954385257,2.556697655988378,2.5837363329451826,2.6,-2.822580645161284,-9.541325726296822,-123.29850658166588,17.21174437272692,20.641569306668302,10.352094504844153,95.65217391304347,11.111111111111056,20.408163265306133,-6.589147286821702,-11.397058823529413,47.02380952380953,-0.03279324749615452,-0.05818982152382993,2.613425500041302,2.5515373417832325,2.48,2.543,2.6635,2.6236666666666664,2.653,2.7111666666666663,-0.040000000000000036,0.009999999999999787,0.010000000000000231,0.038169739534763374,2.676,2.9597798442454994,2.392220155754501
20051209,2.46,2.46,2.39,2.39,2.977e-05,2.41,0.00723241,2.0746887967,2.471385757171866,2.4921145920497185,2.5513237218799545,2.5858750866780436,2.454185132337856,2.557453629851239,2.611718175448175,2.6319366313054604,2.599230180027214,2.635621738875193,2.653513200848993,2.5211432059209615,2.581944178366814,2.627196595009976,2.658617415077885,2.545527329887022,2.5967775020985906,2.659402503717818,2.7060124928602756,2.7383759375302215,2.3972441844567096,2.4455089097433325,2.5044858530158094,2.5483806971596765,2.5788588926255485,2.45,0.32626427406197234,-7.518796992481209,-81.08081259623486,20.116471557126566,20.466536723487724,19.41634122440425,84.7826086956522,26.6666666666666,28.301886792452823,-6.106870229007639,-8.888888888888896,45.06172839506172,-0.03915579287088552,-0.05090036299784802,2.602060648186391,2.5374546738165815,2.4520000000000004,2.527,2.642,2.624666666666666,2.6462499999999998,2.705333333333334,0.06999999999999984,0.0,0.0,0.037961832875544096,2.6635,2.94045486996982,2.38654513003018
20051212,2.48,2.5,2.44,2.44,3.025e-05,2.46,0.00748282,0.8130081301,2.4742571714479102,2.489085944037289,2.5418138922959606,2.5762500787982217,2.467092566168928,2.547771926119834,2.6032202286450667,2.6253306908139185,2.5900586277174282,2.62951892558597,2.648947063984546,2.5136626230262413,2.5722352089985456,2.620016273302172,2.654207108532752,2.5484848865913476,2.5890725017170286,2.649402265268502,2.6986167615012375,2.733833321788735,2.400029456304473,2.438252744335454,2.495068152728589,2.5414157851031067,2.5745808952767693,2.46,0.8950366151342655,-6.6124416327759965,-43.81186989644649,25.41098103808436,22.11468482835327,32.00357345754654,75.00000000000003,58.823529411764675,35.41666666666665,-4.615384615384619,-7.806691449814125,35.507246376811594,-0.04420535938904597,-0.04039653214528359,2.5930191186911027,2.528615493229415,2.4579999999999997,2.511,2.621,2.624333333333333,2.6390000000000002,2.6983333333333333,0.040000000000000036,0.020000000000000018,0.0,0.03583573316879923,2.642,2.900603944285465,2.3833960557145346
20051213,2.58,2.58,2.47,2.45,7.209e-05,2.48,0.01826144,4.0322580645,2.5095047809652735,2.511814458027967,2.5469053733231655,2.576590980725656,2.523546283084464,2.5518004353548545,2.601722149377643,2.6233597912133133,2.58928488712378,2.6275770069355397,2.6471326675638998,2.5257239642941975,2.572974712903446,2.6180642599703585,2.652374834247993,2.5847899243942316,2.6014956832230234,2.6501639542905493,2.6966061877694694,2.7319460792754326,2.4342196375363154,2.4499522453653717,2.4957854715163426,2.5395223321712477,2.572803589220553,2.48,3.948428686543105,-2.8468142792589286,-3.065553578760365,42.2739873587229,28.834452338476478,69.15305739921573,44.11764705882352,73.07692307692312,44.64285714285714,5.306122448979587,-1.5267175572519098,46.82539682539682,-0.046471075024326375,-0.01812572508224325,2.5920547395287987,2.5365208019633507,2.482,2.5119999999999996,2.6104999999999996,2.629333333333333,2.6315,2.6916666666666673,0.10999999999999988,0.0,0.020000000000000018,0.03581612709996683,2.621,2.86810119384576,2.37389880615424
20051214,2.56,2.57,2.56,2.51,3.489e-05,2.58,0.00887382,-0.7751937984,2.526336520643516,2.5238608435209753,2.548651323546743,2.5750827097505966,2.541773141542232,2.5528253809354973,2.599030397804892,2.6206050176823,2.587032203498874,2.624926928232185,2.644839702628008,2.5319559707861616,2.57173902596026,2.6152318570449755,2.650093974143104,2.6021266162628214,2.6079146499097465,2.648891196739068,2.6936888127563248,2.729596793367397,2.4505464250242106,2.4559972916625767,2.4945868551814523,2.5367749013336263,2.570591154918811,2.41,2.4819855884707698,-3.614457831325288,8.189451835078643,50.84932490581525,36.17274319425607,80.20248832893361,48.48484848484852,65.3846153846154,49.01960784313727,4.065040650406507,-3.030303030303033,34.28571428571428,-0.047086325639828286,-0.0049220049240152886,2.5896803143785174,2.5401329862766815,2.498,2.51,2.601,2.630666666666667,2.6237500000000002,2.6845000000000003,0.0,0.009999999999999787,0.050000000000000266,0.03544669880539318,2.6104999999999996,2.8499076022184755,2.3710923977815237
20051215,2.51,2.59,2.54,2.51,3.53e-05,2.56,0.00898217,-1.953125,2.520891013762344,2.5203956326407315,2.5434978137405104,2.5691660997732697,2.525886570771116,2.5474722083185597,2.5932865011723183,2.615796103870026,2.581106649383576,2.6204199898701392,2.641291289400955,2.5279639760977686,2.5658591187259496,2.610098595725708,2.646634863670435,2.5965177441752143,2.6038028953807015,2.6428348922877283,2.6884015535974792,2.726033909580548,2.4452642833494735,2.4521250568148356,2.488883345164171,2.531795637853937,2.567235817760322,2.46,-0.31771247021445626,-5.340171971639748,7.247259439707583,53.89954993721014,42.08167877524076,77.5352922611489,63.63636363636375,70.83333333333324,43.636363636363605,1.209677419354831,-2.3346303501945544,32.11009174311927,-0.04732524583883899,-0.0019113615920856447,2.5837780688689973,2.5354971422341155,2.518,2.499,2.5879999999999996,2.633666666666666,2.61625,2.676666666666667,-0.03000000000000025,0.04999999999999982,0.0,0.03672555285484424,2.601,2.8303120145129776,2.3716879854870223
20051216,2.5,2.52,2.48,2.47,2.413e-05,2.51,0.00601324,-0.3984063745,2.513927342508229,2.5152967244805486,2.5376981052417755,2.562878272521154,2.512943285385558,2.5415381822787397,2.5872680172257168,2.6107614906582857,2.57486767635407,2.6156976373262126,2.637573097574614,2.5228796168072654,2.5595868217044306,2.6047279325195762,2.6430142497526465,2.5893451627834763,2.598566005311483,2.6363744263555637,2.6828697704951634,2.722304677245226,2.438509522232982,2.4471932283030475,2.4827992170532975,2.526586094543989,2.563723822260067,2.48,-1.029295328582749,-5.553456743483181,-10.50037501339328,54.266366624806764,46.14324139176276,70.51261709089476,59.25925925925931,60.0,38.46153846153844,3.73443983402489,-3.1007751937984525,35.35353535353536,-0.04736744518326031,-0.00033759475537052663,2.5775722859898127,2.530036043428867,2.5260000000000002,2.489,2.573,2.6343333333333336,2.60975,2.6688333333333336,0.020000000000000018,0.020000000000000018,0.009999999999999787,0.03334093747022884,2.5879999999999996,2.798342577715497,2.377657422284502
20051219,2.55,2.55,2.54,2.47,3.07e-05,2.5,0.00775081,2.0,2.525951561672153,2.5239725433604114,2.5393383578762054,2.5617075204737763,2.531471642692779,2.5425959094938975,2.584863629017606,2.608119686716621,2.5729547781729876,2.613121259391851,2.635268542375282,2.527810595569581,2.5586737910659134,2.6020582772747187,2.6407176016106058,2.6017301085223177,2.603644913436668,2.635434004797891,2.6801200255929603,2.719939129658924,2.450173014821988,2.4519762777024936,2.481913577333936,2.523996528956477,2.5614960735622874,2.58,0.3937007874015664,-3.5843920145190644,10.31027405529418,62.84424441653783,51.710242400021116,85.11224844957127,36.00000000000012,65.2173913043478,45.454545454545425,3.658536585365848,-2.6717557251908506,39.99999999999999,-0.04637845076103302,0.007911955377818289,2.5755298944350113,2.5331074213628875,2.54,2.4989999999999997,2.559,2.635666666666667,2.6037500000000002,2.6606666666666667,0.009999999999999787,0.0,0.06999999999999984,0.02953941686198553,2.573,2.7472297333981777,2.3987702666018222
20051220,2.51,2.55,2.51,2.49,2.99e-05,2.55,0.00752979,-1.568627451,2.5206343744481017,2.5204794075203085,2.5354265768260444,2.557006836794342,2.5207358213463893,2.53852142080716,2.580033717468083,2.6038536133811157,2.568112102928912,2.6090772884353077,2.631972001786459,2.5245723054660205,2.554038191916779,2.5975676296027808,2.6374900065091094,2.5962534056815447,2.6003094746300013,2.6306593376742824,2.675494658490864,2.716614706704383,2.4450153432146586,2.4488351363020397,2.477417046159276,2.5196406007146974,2.558365306313836,2.56,-0.6334125098970885,-4.8521607278240975,10.188808788191327,61.89616294435852,55.105549248133585,75.47739033680838,52.000000000000135,29.41176470588226,56.81818181818178,1.209677419354831,-3.4615384615384728,37.2549019607843,-0.045327439552758655,0.008408089666194912,2.570675828180566,2.5295524334609047,2.5260000000000002,2.504,2.5484999999999998,2.6320000000000006,2.60025,2.6518333333333337,0.0,0.040000000000000036,0.019999999999999574,0.02827131852363162,2.559,2.7177797216271653,2.400220278372835
20051221,2.44,2.51,2.51,2.4,5.184e-05,2.51,0.01273846,-2.7888446215,2.4937562496320678,2.500359555640231,2.5227030332492384,2.54636985163122,2.480367910673195,2.526206243206265,2.570999284083045,2.5967295432341104,2.558257325780534,2.602446806535884,2.626920107002605,2.5091955226540166,2.543177411734229,2.5898814037684987,2.6326137100520945,2.56856893712103,2.584471388333637,2.619472734086256,2.6675778458815538,2.7115921213536573,2.4189435621431055,2.433919656974396,2.466882089382202,2.5121849616554437,2.5536352987505317,2.51,-2.4780175859312483,-7.231389247965916,-36.397966594045315,49.59744196290566,53.26951348639095,42.25329891593509,80.00000000000007,22.72727272727267,48.0,-5.426356589147292,-0.40816326530613184,33.01886792452831,-0.04530615188197632,0.00017030136625868775,2.560996137204228,2.515775136005381,2.502,2.5000000000000004,2.5355,2.6173333333333337,2.59675,2.643166666666666,-0.06999999999999984,0.0,0.040000000000000036,0.030360160406233416,2.5484999999999998,2.697828496945492,2.3991715030545073
20051222,2.43,2.44,2.42,2.41,2.889e-05,2.44,0.00699911,-0.4098360656,2.4725041664213787,2.4827696667301735,2.5103426288160064,2.5357907742102,2.4551839553365973,2.514180462805482,2.5619025560776874,2.589480432658714,2.5483913776435694,2.5956841866717317,2.621737998923589,2.494796336716923,2.5323986106166836,2.582082310901743,2.6276109023964875,2.54667929141402,2.5696402268184304,2.608370568935184,2.6595447802287953,2.706439229468382,2.3983290414287373,2.419952446615415,2.456426652298183,2.5046198415746903,2.548782575324593,2.5,-2.2526146419951574,-7.350922678053975,-49.65453707968648,38.32811920334066,48.28904872537419,18.406260159273614,79.99999999999996,27.77777777777779,44.89795918367348,-5.078124999999996,-1.2195121951219432,30.769230769230766,-0.0459876731852255,-0.005452170425993455,2.5512927196335444,2.502578961235322,2.4859999999999998,2.502,2.5225,2.609666666666667,2.59325,2.637166666666667,0.010000000000000231,0.009999999999999787,0.009999999999999787,0.029105101751451378,2.5355,2.673612273169331,2.3973877268306687
20051223,2.47,2.47,2.43,2.42,3.491e-05,2.43,0.00852701,1.646090535,2.4716694442809195,2.47957725004763,2.5049636116405387,2.529809794736545,2.462591977668299,2.508657904954797,2.555973358911385,2.58428563123877,2.542361271670987,2.590755395037546,2.6177448936887577,2.490287911859301,2.526455885796047,2.576614881101658,2.6237192751768212,2.545819527609347,2.56499654921508,2.6022495623699284,2.653913327534708,2.702430853432126,2.397519360952492,2.415579274503522,2.4506622092221657,2.499316434668608,2.5450076969215165,2.55,-0.40322580645160433,-5.638753056234709,-29.07820972337108,37.832781223279795,44.80362622467606,23.89109122048727,59.99999999999991,42.85714285714289,56.5217391304348,-1.593625498007952,-0.40322580645160433,37.113402061855666,-0.046330983217132755,-0.0027464802552580186,2.5452710366977267,2.497566813352965,2.48,2.503,2.5149999999999997,2.595666666666667,2.5942499999999997,2.6338333333333335,0.040000000000000036,0.0,0.010000000000000231,0.028283864794142556,2.5225,2.6547875655532294,2.3902124344467706
20051226,2.46,2.49,2.46,2.44,3.581e-05,2.47,0.00881763,-0.4048582996,2.467779629520613,2.4746829375357224,2.4989684634218006,2.5234634497604955,2.4612959888341495,2.5025756668354475,2.549781529304199,2.5788819081414323,2.536025789234757,2.585627732487054,2.6135937122758954,2.484781018793974,2.5201267538154712,2.570926350316211,2.6196768239378874,2.5418130184062315,2.559324449357793,2.5957305564299356,2.6480541408256975,2.698267128656024,2.3937462406349947,2.4102375882301548,2.444522951201007,2.493798559806725,2.5410865192197507,2.51,-0.08123476848090089,-5.7976564295014406,-25.331923393255448,35.748169938326896,41.78514079589301,23.674228223194675,65.00000000000003,23.529411764705912,50.0,-1.6000000000000014,2.0746887966804906,37.499999999999986,-0.046498258574236444,-0.0013382028568295207,2.5389546636090063,2.491787303606355,2.4619999999999997,2.501,2.5059999999999993,2.5810000000000004,2.5934999999999997,2.6298333333333335,0.0,0.03000000000000025,0.020000000000000018,0.027897030280636132,2.5149999999999997,2.6360619676033723,2.393938032396627
20051227,2.47,2.47,2.47,2.42,4.377e-05,2.46,0.01071852,0.406504065,2.468519753013742,2.4735122031517918,2.495106001632227,2.518603136145905,2.4656479944170746,2.4985037084810164,2.5446343338652184,2.574147912135283,2.530946882370545,2.5810933116052084,2.609814930373898,2.482093560831433,2.5153527772616164,2.5660031137154204,2.615981099890038,2.5425753456041544,2.556556367656376,2.590813360579465,2.6429832071268833,2.6944605328867395,2.39446416042333,2.4076307540064903,2.4398921939437677,2.4890230203039576,2.537501666893337,2.44,0.6519967400163004,-5.116779348494144,-48.40425531914848,36.11281504660395,39.89436554612999,28.549714047551873,59.99999999999991,35.71428571428587,48.78048780487808,-3.1372549019607696,0.40650406504065983,38.54166666666668,-0.04628090686043733,0.0017388137103929446,2.5338469107490798,2.488435410743839,2.454,2.4899999999999998,2.501,2.570333333333333,2.5945,2.628,0.0,0.0,0.050000000000000266,0.024882562088689372,2.5059999999999993,2.6243046913693613,2.3876953086306374
20051228,2.45,2.48,2.48,2.44,2.567e-05,2.47,0.00630843,-0.8097165992,2.4623465020091615,2.4676341523638436,2.489091868081263,2.512366487405368,2.4578239972085374,2.492440744920889,2.5385288929706884,2.5687501768250534,2.5247201991112727,2.575952397424612,2.605609274311427,2.476258367952991,2.5091287032367005,2.5603444252414977,2.611882801127321,2.5362168970694365,2.550546118991581,2.5844025643338013,2.6371547579987427,2.6902392851611405,2.3884761069488865,2.401970616914401,2.4338548421395996,2.483534092484253,2.5335263170935014,2.43,-0.2442996742671102,-5.580391552335425,-64.98254261655296,35.186321142180475,38.325017411480154,28.908928603581117,69.99999999999993,55.55555555555567,30.303030303030326,-2.3904382470119367,-1.209677419354831,40.659340659340664,-0.04604747705674338,0.0018674384295515878,2.52763602847137,2.4825222706294023,2.4560000000000004,2.479,2.4945,2.5603333333333333,2.59275,2.6265,-0.029999999999999805,0.0,0.010000000000000231,0.024171465149913862,2.501,2.615450862818941,2.386549137181059
20051229,2.44,2.46,2.45,2.42,5.344e-05,2.45,0.01303798,-0.4081632653,2.4548976680061076,2.460725614272883,2.4825462856704283,2.505787715823062,2.4489119986042684,2.4858856518057784,2.5321721901983856,2.5631523430500507,2.518203260718098,2.5706209308589405,2.601251135513758,2.4696659374160834,2.5025450172141577,2.55447396547362,2.6076387813463993,2.528544598046291,2.543755915538566,2.5776213677305826,2.631108184437829,2.6858679447867915,2.3812507379659245,2.395575959293601,2.4274686666977328,2.477839746509411,2.529409617906007,2.47,-0.732302685109855,-5.6968385251604,-140.305010893245,32.34643631700922,36.332157046656505,24.374994857714654,78.94736842105262,55.555555555555394,31.25,0.0,-5.426356589147292,38.888888888888886,-0.045870799238706794,0.001413422544292664,2.521144470806824,2.4759803828402633,2.458,2.472,2.4855,2.549333333333333,2.5932500000000003,2.621666666666667,-0.010000000000000231,0.009999999999999787,0.020000000000000018,0.022623558416193006,2.4945,2.595589069636633,2.393410930363367
20051230,2.39,2.46,2.45,2.38,5.325e-05,2.44,0.01282408,-2.0491803279,2.433265112004072,2.443044210704662,2.4702067809143715,2.495261559839147,2.4194559993021345,2.4738999453300563,2.522999790830748,2.555623980308744,2.5083414714320904,2.563537757099766,2.5956918951055012,2.45518122152225,2.4918264441461426,2.546450845206614,2.602264984276118,2.506263065364194,2.5288366581679176,2.566581237470527,2.6228443705628126,2.6803329338044013,2.3602671586439494,2.3815257848765823,2.4170716508217582,2.4700573198504157,2.5241970347478344,2.46,-2.129402129402131,-7.364341085271299,-231.74061433447343,23.525075191731684,32.063129761681566,6.448966051831917,95.23809523809513,10.000000000000178,31.250000000000043,-1.646090534979425,-6.640624999999997,39.77272727272729,-0.04643212617652641,-0.004490615502556944,2.5114300655618735,2.4627526316340687,2.442,2.4610000000000003,2.475,2.5356666666666663,2.591,2.615999999999999,-0.06000000000000005,0.009999999999999787,0.010000000000000231,0.02397083875092105,2.4855,2.580262861923857,2.390737138076143
20060104,2.42,2.42,2.37,2.36,3.194e-05,2.39,0.00767047,1.2552301255,2.4288434080027144,2.437283158028497,2.4635125434591223,2.48841959985377,2.419727999651067,2.467162452163799,2.516354643035216,2.549727285512712,2.501545973629622,2.557908825448795,2.5910684241816724,2.4487846357909318,2.4849858304179384,2.5402825112940968,2.5977646142939914,2.501708710242796,2.52224817486466,2.5595354053304766,2.6164909866329196,2.675697552722811,2.355978105762633,2.3753210967172036,2.4104362555054,2.464074035955274,2.5198316758651718,2.47,-0.57518488085457,-5.931742206328231,-189.25925925926,29.016716794487806,31.047658772616977,24.954832838229464,73.91304347826085,33.33333333333333,38.235294117647044,-2.024291497975719,-3.585657370517923,41.1111111111111,-0.04684213382571713,-0.003280061193525724,2.5046574681128457,2.4561753036903657,2.434,2.4480000000000004,2.4735,2.5220000000000002,2.58875,2.6119999999999997,0.04999999999999982,0.0,0.010000000000000231,0.023312922691935488,2.475,2.572216253785054,2.3777837462149463
