date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100118,34.41,35.0,34.8,33.85,0.0001271,34.93,0.43651612,-1.4886916691,34.7125437463634,34.7988901361078,35.101340574909514,35.225389915206286,34.677724609375,35.12798269128727,35.267294861909654,35.25725178419359,35.25323210868634,35.24838698730855,35.20344484648981,34.95146798874631,35.214850224349775,35.264711575343235,35.195608269401184,35.753920058754304,36.0000120284087,36.27129573108027,36.32265292260353,36.25147651748322,33.6711674339725,33.90292394908392,34.15840471761928,34.20677022808294,34.13974002131915,33.81,-0.7327486729748584,,,41.63183232664507,37.44384857361012,50.007799832714966,72.84688995215316,67.77041942604856,30.95703124999999,2.900717703349279,-10.739299610894944,,-0.03458142490533779,-0.37456808786432383,35.25747957969771,35.03561411086021,34.664,34.833000000000006,,,-0.39000000000000057,0.20000000000000284,0.5599999999999952,0.04785671449188711
20100119,33.93,34.6,34.05,33.6,0.00010241,34.41,0.34741168,-1.3949433304,34.45169583090893,34.58166760208085,34.945161831588244,35.107627195642074,34.3038623046875,34.97823485487636,35.18101777404451,35.199545184880826,35.15144502340277,35.19668553682586,35.16993314000324,34.76574653624698,35.092483536316465,35.199603693619174,35.16435868250239,35.485246705836204,35.808718932334386,36.145258042405956,36.25559180442775,36.21928944297746,33.41814495598166,33.72277414015957,34.03970903022697,34.1436155828106,34.109427922027315,34.3,-2.185193726937277,,,42.097503602378765,38.995066916533005,48.302376974070285,78.5885167464115,51.49999999999997,31.605184446660033,3.44512195121952,-11.433046202036028,,-0.08639076526687647,-0.4144747228923094,35.159147758979366,34.865519632266334,34.688,34.474999999999994,,,-0.11999999999999744,0.5500000000000043,0.3299999999999983,0.043605878306578263
20100120,32.2,33.9,33.85,32.2,0.00015559,33.93,0.51013304,-5.0987326849,33.70113055393929,33.986250701560635,34.579140254043146,34.8432974505837,33.25193115234375,34.63095549801682,34.9886940466868,35.069130176842535,34.92441079083333,35.079168456950335,35.091777004739996,34.29924716602025,34.817008913810135,35.05328156222312,35.09116464095912,34.71216447055747,35.32822458100086,35.86151918122444,36.10488000908981,36.1438995801879,32.690096637321105,33.27026975103964,33.77249864639583,34.00168311535643,34.038429701730344,35.87,-6.034784638729985,,,28.54577163235509,35.5119684884737,14.61337792011787,99.14529914529912,29.961832061068737,27.21030042918457,-4.761904761904759,-14.407230196703868,,-0.16601500018227086,-0.6369938793231551,34.9399516286846,34.45543968884075,34.267999999999994,34.137,,,-1.6499999999999986,0.04999999999999716,0.0,0.04511922064769388
20100121,32.71,33.0,32.42,32.4,6.737e-05,32.2,0.22027806,1.5838509317,33.37075370262619,33.66718802617048,34.32992155350406,34.64936131871245,32.980965576171876,34.39083606076471,34.84168152754572,34.96655929958852,34.75407149923076,34.986259890011105,35.02909866251,34.01029313583475,34.616341398209165,34.9389751445537,35.03237045229346,34.37187631370497,35.03060192990979,35.65483164015544,35.987144398890315,36.08334156586227,32.369631091547404,32.98998434175971,33.57785115626289,33.89080589021709,33.98139933872466,34.93,-2.753002735164731,,,23.597822113877758,31.540586363608387,7.712293614416502,91.50521609538002,12.200956937799017,35.97262952101662,-4.635568513119523,-12.796587576646221,,-0.250383904269345,-0.6749512326965927,34.774770026559814,34.18691050594217,33.63600000000001,33.839999999999996,,,0.28999999999999915,0.28999999999999915,0.020000000000003126,0.04274948621012389
20100122,31.19,32.42,32.4,30.7,0.00011955,32.71,0.37355112,-4.6468969734,32.64383580175079,33.04789101962786,33.911265346370186,34.33487392610223,32.08548278808594,33.99073155316913,34.60608917092986,34.80236106917163,34.479912153136084,34.83738695314793,34.92806975033869,33.497512565682975,34.29002316980829,34.75609830823401,34.93749710779239,33.62315087580331,34.502437942653465,35.318723864902545,35.79878125748103,35.98562202102616,31.664520727698264,32.492587188712484,33.26132247471404,33.713415358986985,33.88937219455862,34.41,-5.162977377766957,,,18.64854807591852,27.243240267711766,1.4591636923320266,93.87499999999997,10.714285714285685,30.729613733905577,-13.047114580429318,-12.338392355255753,,-0.3569839543938883,-0.8528004009963468,34.5092315060739,33.72584735118184,32.888,33.614999999999995,,,-1.2099999999999973,0.020000000000003126,0.490000000000002,0.04222340436264179
20100125,30.02,30.8,30.0,28.93,9.011e-05,31.19,0.27131718,-3.7512023084,31.76922386783386,32.2909182647209,33.392429966854166,33.94261266009294,31.052741394042968,33.49439010902299,34.31021245022471,34.594432327033736,34.13684198751023,34.64846981773036,34.79891002006662,32.86523755374062,33.883354296493216,34.5250691224665,34.816077426118504,32.72230058386887,33.85119468035284,34.89985492538801,35.560821196140495,35.86055974890206,30.81614715179884,31.8792804271284,32.86685366759842,33.4893170487925,33.771595103334946,33.93,-6.216807247735099,,,17.362261358617776,23.949580631347104,4.187622813159123,86.30653266331659,9.426987060998126,33.83742911153119,-14.056684798167765,-15.863228699551572,,-0.48978293341426166,-1.0623918321629868,34.176695838957315,33.15571698946156,32.010000000000005,33.336999999999996,34.818000000000005,,0.019999999999999574,0.7800000000000011,1.0700000000000003,0.043848926372358904
20100126,29.36,31.1,31.0,29.0,7.593e-05,30.02,0.22830392,-2.1985343105,30.96614924522257,31.558188698540675,32.85477263794028,33.526011509175405,30.206370697021484,32.97759134539511,33.99084390504892,34.36684831281488,33.7693926038556,34.44107884448603,34.655780809012235,32.22792163487868,33.45255864920815,34.27311453112667,34.68135946497977,31.89513372257925,33.194759283925045,34.456135408684396,35.301307967060474,35.72180024892916,30.037164767865892,31.26108398583232,32.448981889731904,33.24492109519287,33.64091868103038,32.2,-5.582711602778484,,,13.519662253551605,20.47294117208194,-0.38689558350905884,94.16553595658074,9.123434704830025,33.77358490566038,-14.675966288869507,-12.200956937799038,,-0.641454951740552,-1.2133761466103234,33.819903554590105,32.57176052954439,31.095999999999997,32.891999999999996,34.53600000000001,,-1.6400000000000006,0.10000000000000142,0.35999999999999943,0.04771846257684188
20100127,29.21,29.85,29.5,29.0,5.789e-05,29.36,0.17034154,-0.5108991826,30.380766163481713,30.97114152390551,32.36880295288157,33.1336468265231,29.708185348510742,32.50664242722072,33.682402362787705,34.14263751660554,33.4186700958667,34.235938497643446,34.51247078772244,31.679208610355285,33.04850544452166,34.026133334486346,34.546264169548174,31.292189148386164,32.629584868665944,34.03996060785731,35.046917334520934,35.58265209463462,29.46934317857726,30.728832352044627,32.05705028118601,33.00534933445176,33.50987624446173,32.71,-4.223227752639518,,,10.333240182235729,17.093040842133203,-3.186361137559217,96.20081411126186,12.718204488778012,26.38603696098559,-13.910993221338044,-10.945121951219502,,-0.7979364844506189,-1.251852261680535,33.47842921721306,32.054566601922176,30.498,32.382999999999996,34.0715,,-0.28999999999999915,0.3500000000000014,0.21000000000000085,0.04421443074940948
20100128,28.2,29.47,29.05,28.1,8.135e-05,29.21,0.2324697,-3.4577199589,29.65384410898781,30.27835614292913,31.812962559164028,32.685133478657356,28.95409267425537,31.968312123818126,33.32869898454334,33.8842619724053,33.017233934646185,33.99923502714763,34.346353135413956,31.046625226654324,32.58674302123388,33.741931708413844,34.38956628881859,30.543459432257443,31.978023983453955,33.564345311870895,34.75418965966626,35.42125327748315,28.764228785718174,30.115226469854694,31.609140730596863,32.72967375716143,33.35787930015403,31.19,-4.7168536288687575,,,7.371918575596756,13.852666753287721,-5.589577779785174,98.78048780487806,0.0,20.272904483430793,-12.422360248447214,-16.5927240461402,,-0.9635248085424655,-1.3247065927347723,33.08743446038246,31.46155635547261,29.595999999999997,31.615999999999996,33.554,,-0.8500000000000014,0.41999999999999815,0.09999999999999787,0.044333250284887285
20100129,28.31,29.0,28.03,28.01,6.594e-05,28.2,0.18808342,0.390070922,29.205896072658536,29.78626710719685,31.345900884608827,32.28739407150669,28.632046337127683,31.51102310834086,33.00491195328247,33.64190275621376,32.65513901659648,33.77612777118105,34.187501737113585,30.549057003626263,32.17943416206875,33.47695942995463,34.23945354094653,30.082072954838292,31.46552871373505,33.144817186930815,34.48126821285327,35.266637147174926,28.32971919047878,29.632585293517476,31.21405113720669,32.47265064705599,33.21226993471813,30.02,-2.4465885596140624,,,6.4320630665839635,11.379132191053134,-3.462075182354379,96.38118214716529,3.5483870967741735,7.045454545454522,-13.451543870376037,-17.46355685131195,34.347215722976124,-1.1221896257792339,-1.2693185378941463,32.733550426280054,30.976701531553747,29.02,30.954,33.054,,0.2799999999999976,0.6900000000000013,0.019999999999999574,0.0435645736067088
20100201,28.3,28.42,27.7,27.14,8.373e-05,28.31,0.23168604,-0.0353232073,28.90393071510569,29.414700330397636,30.939780766660984,31.92490370136972,28.466023168563844,31.109645219798256,32.70136924661909,33.40964611463925,32.320128323012135,33.56137766250728,34.03256748087375,30.14013754842149,31.80996424187173,33.22442482361538,34.092800367096,29.771048636558863,31.044341674874133,32.76426316912788,34.22115756832384,35.11558437810888,28.03681279365252,29.235933421968845,30.855665314615575,32.22769207890692,33.070016356083116,29.36,-1.3112010043241655,,,10.0079631489258,10.922075843677357,8.179737759422686,87.3362445414847,5.670103092783482,7.8780177890724,-9.265790317409428,-21.103986618344013,21.47651006711408,-1.2657992981558959,-1.148877379013296,32.40513928359264,30.564901295930095,28.676,30.343,32.588,,0.6000000000000014,0.120000000000001,0.5599999999999987,0.04474549007544015
20100202,27.83,28.63,28.29,27.75,6.055e-05,28.3,0.171362,-1.6607773852,28.54595381007046,29.018525247798227,30.525143331106186,31.552639728517928,28.14801158428192,30.699689567323475,32.387087359740434,33.167052805307115,31.974733836626584,33.336617754173666,33.86934202085075,29.720112539617585,31.430920028360134,32.96128214929268,33.93816332099486,29.402332424372577,30.611715915806112,32.37384762921094,33.95012061377146,34.956308220624706,27.689575195768345,28.828509163429057,30.48799242750933,31.972443684813896,32.920018421365015,29.21,-1.9034191046880478,,,10.596890108385105,10.81368059857994,10.16330912799544,92.46724890829697,6.285714285714253,7.928388746803043,-7.29513657561626,-20.326367019753796,20.7103825136612,-1.3970580039243572,-1.0500696461476906,32.06624007740059,30.14414725040239,28.369999999999997,29.732999999999997,32.104,,-0.46000000000000085,0.33999999999999986,0.0799999999999983,0.04496030108485387
20100203,27.57,28.12,27.7,26.7,6.895e-05,27.83,0.1883208,-0.934243622,28.220635873380306,28.65639393584867,30.131124220292026,31.190581571379933,27.859005792140962,30.30847837140804,32.07630753007976,32.92370268333724,31.635908156886078,33.11047588146098,33.70356986240731,29.32918298695984,31.063213358992503,32.69829277615646,33.78092472047647,29.067254949581717,30.209058476568636,31.99510975976228,33.67924155944115,34.794352462090764,27.374016797178896,28.449307497351043,30.131316958222726,31.71734399287176,32.76749697886218,28.2,-1.683189501462097,,-77.72715568018461,12.134523475520144,11.253961557560007,13.89564731144042,90.64516129032258,5.913978494623627,8.157894736842078,-6.096730245231605,-19.87794245858761,20.687772925764186,-1.5146585352110997,-0.9408042502939393,31.7331852568524,29.748124596494332,28.042,29.27,31.7035,,-0.129999999999999,0.4200000000000017,0.870000000000001,0.04483132391325004
20100204,28.49,28.61,27.62,27.34,8.864e-05,27.57,0.24870134,3.3369604643,28.31042391558687,28.6147954518865,29.912307657586425,30.94507415579994,28.17450289607048,30.081168574982037,31.844932850719776,32.73093300145301,31.393915221740997,32.929280748854666,33.566370655501856,29.176604262058053,30.818145420040835,32.4930102017098,33.6502846039215,29.15973663305448,30.051902389919796,31.74268978264206,33.4678005077611,34.65979314203914,27.461111198119262,28.30130613419631,29.89360105743961,31.518219895658508,32.640776065803855,28.31,1.3879003558718754,,-47.70908920396929,21.650288377619475,14.719403830913162,35.5120574710321,78.43373493975905,58.19209039548022,22.680412371133972,-2.4649092776446504,-16.033009136457416,25.39083557951482,-1.599403297296068,-0.6779580966797445,31.492949311900375,29.554566966264435,28.1,28.848000000000003,31.344,,0.8699999999999974,0.120000000000001,0.28000000000000114,0.047454726934085034
20100205,28.42,29.14,27.89,27.61,8.898e-05,28.49,0.25444628,-0.2457002457,28.346949277057917,28.566096588914878,29.713333303241566,30.715521959818126,28.29725144803524,29.873522503109285,31.623969440995918,32.54350113182461,31.165152512376306,32.75244620968389,33.430939848778124,29.03903985077477,30.589750618132186,32.29432677723615,33.521141774195044,29.197357755369655,29.910211046298013,31.50744313667615,33.263156580553236,34.526776027420894,27.496540798746178,28.167868655251528,29.67205809958822,31.325496973919066,32.515507520969194,28.3,1.0596685868715077,,-32.16997105248779,27.463828615382695,18.96754542573634,44.45639499467541,78.22784810126579,53.179190751445184,16.220472440944857,0.7801418439716398,-11.739130434782611,25.44570502431118,-1.6565836847810627,-0.4574430998799577,31.265323436944794,29.380018202223752,28.121999999999996,28.570999999999998,31.093,,0.5300000000000011,0.7199999999999989,0.28000000000000114,0.04732367164854199
20100208,28.65,28.8,28.36,28.03,3.984e-05,28.42,0.1139109,0.8092892329,28.44796618470528,28.58707244168616,29.571555529476026,30.527747236198294,28.47362572401762,29.720582190220625,31.43210044480263,32.37421847391919,30.97167924219351,32.591565966166876,33.30512564223134,28.968305332452086,30.405012464024356,32.1165547393222,33.40086666865937,29.30140517024644,29.83735449242565,31.317162837945087,33.08005138150186,34.40289266871915,27.59452719916412,28.099256172478523,29.492862090103625,31.15305809714253,32.39884066859959,27.83,1.624574347332571,,-21.01532771858121,38.94413971184241,25.626410187771697,65.57959875998384,72.91666666666667,58.97435897435896,24.90118577075092,1.2009890498057219,-12.412106389483345,29.387269482450908,-1.6860445608998376,-0.235687008950201,31.071595774948882,29.267707709573944,28.192,28.433999999999997,30.885499999999997,32.690000000000005,0.28999999999999915,0.15000000000000213,0.3299999999999983,0.043782100177283144
20100209,27.8,28.51,28.4,27.61,3.638e-05,28.65,0.10182632,-2.9668411867,28.231977456470187,28.39030433126462,29.335348125545888,30.279770214725726,28.13681286200881,29.48050941644305,31.19777138384762,32.17533940983575,30.72770391587093,32.40366141847406,33.1602539148042,28.755886181097164,30.156916038879178,31.905991093501598,33.26257366449494,29.078936780164295,29.61856276653008,31.061623520045554,32.86317082630665,34.260450874429786,27.38501813277608,27.89320959566425,29.2522085577128,30.94881136069655,32.26469645456009,27.57,-1.3694742070531443,,-25.9694914284079,39.199823586474984,30.15088132067279,57.29770811807936,82.53968253968253,49.35622317596572,26.58227848101261,-1.76678445229682,-10.868868226995833,27.562642369020484,-1.70630541345772,-0.16208682046305967,30.829255347174893,29.041906523485643,28.186,28.278,30.58499999999999,32.45,-0.5999999999999979,0.11000000000000298,0.19000000000000128,0.039866921693367294
20100210,28.8,28.99,27.99,27.83,5.402e-05,27.8,0.15370852,3.5971223022,28.42131830431346,28.492728248448465,29.263968375473105,30.145245649750663,28.468406431004404,29.395445739387668,31.043076455857452,32.028585522451586,30.579418999265474,32.26234136284762,33.045510390730406,28.763906875443137,30.0276859399383,31.75447933284298,33.15238666043333,29.273957853442862,29.62682408170643,30.92851651813645,32.70711371282827,34.14695826024633,27.568678755184056,27.900989669179843,29.12685536174015,30.80184495285769,32.15781506062033,28.49,1.2943162633652296,,-5.44805448054473,54.82174031448059,38.37450098527539,87.716218972891,63.28671328671328,70.03257328990236,44.48818897637795,3.4854473589651547,-4.063957361758823,35.78431372549019,-1.6998943309693701,0.05128865990679987,30.678940136273052,29.004690135257082,28.432,28.237000000000002,30.30999999999999,32.12666666666666,0.8100000000000023,0.18999999999999773,0.16000000000000014,0.04098473712948125
20100211,28.9,29.5,28.7,28.5,6.35e-05,28.8,0.18395684,0.3472222222,28.580878869542307,28.594546186336352,29.21543925874336,30.03204149977333,28.6842032155022,29.33351502196421,30.904813458705355,31.89256006495369,30.4502329223989,32.13048483881438,32.93641801202698,28.788651079908025,29.920287278991797,31.615236438557954,33.047389458941154,29.438305235628576,29.652310612305268,30.817895897361552,32.56369353171469,34.03881114270939,27.723452503456038,27.924991547510782,29.02267866062204,30.666779345401213,32.05596777517292,28.42,1.3537209791681253,,10.670756732543968,62.73830306679657,46.49576834578245,95.22337250882481,50.00000000000004,59.11111111111116,46.91848906560633,4.824084149437788,-1.566757493188014,37.64258555133079,-1.6716320312241504,0.22609839796175857,30.54716679284542,28.98858396060215,28.514,28.307,29.961499999999994,31.804999999999993,0.1999999999999993,0.6000000000000014,0.1999999999999993,0.03958678871356922
