date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20131231,872,872,002410XSHE20131231,20200210005138,0,26232,31.63,81629296.0,002410.XSHE,30.48,1500,31.5,30.87,24656.31640625,53755.0,1.5801354402,31.01,4.0,30.65473326092449,30.391692096440025,29.854754512962135,29.57003855606396,31.013685370032437,29.804878937523412,29.309430122463827,28.906240682993776,29.44766136329713,28.76812626530489,28.073379835311595,30.10914919751735,29.603687990593542,29.04225783358862,27.93820404219454,31.574375258752227,31.01242367344287,30.49179863031135,29.91352556859628,28.776350163460375,29.735091263096756,29.20587472159183,28.715577350875733,28.170990098580962,27.100057920928702,30.3,2.954634592757211,9.148365546538786,-150.14873435483025,83.91171578979706,75.06786963432594,101.59940810073928,3.324808184143197,86.43533123028391,69.03114186851214,7.398568019093085,4.82529118136439,53.99719495091164,0.31943227310907807,0.46102547921942505,29.419153985457175,29.969098998175966,30.596000000000004,29.817,29.197999999999997,29.267666666666667,28.890500000000003,29.00016666666666,0.629999999999999,0.129999999999999,0.39000000000000057,0.03963706244845407,29.058,31.306088966211078,26.80991103378892,304.9535603715154,2036917,0.910231004691211,0.8142278976337638,1.98926568463987,1.0954703832752606,0.9165073295092405,66.66666666666666,30.34,0.3525259379605833,57.947019867549685,77.5299777767672,70.64594655659039,29.058,29.557,30.133999999999997,31.01
20140102,873,873,002410XSHE20140102,20200210005138,0,41997,34.0,137768864.0,002410.XSHE,31.1,1500,33.44,31.1,24656.31640625,53755.0,6.1587301587,31.5,4.0,31.583155507282992,31.153769072330018,30.332787244567182,29.921853232785416,32.226842685016216,30.259269070332984,29.575918501659707,29.103360653298395,29.754764335351197,28.951336999998816,28.214606681750762,30.714758434332374,29.969051039108443,29.25678184170625,28.074050855967517,32.53065017250148,31.636201187362346,30.8681225702817,30.13448529695744,28.916272381646543,30.635660842064503,29.793315681302403,29.069979507935187,28.37907838645506,27.23182933028849,29.87,7.0971047911862595,15.594947560545599,-222.9709854258593,86.30207804245492,78.81260577036893,101.2810225866269,8.917197452229333,89.25,81.01092896174869,14.559780746831095,14.129692832764496,59.727385377943,0.4127636858289603,0.7466513017590577,29.716994430978865,30.503083767687354,31.224,30.237000000000002,29.424,29.42466666666666,29.0505,29.089833333333335,2.3399999999999963,0.5600000000000023,0.0,0.04495773806486732,29.197999999999997,32.10197245165996,26.29402754834003,348.3965014577247,2078914,1.389288862152096,1.1497599334216535,2.981903131350305,1.2597765363128486,1.051997463538363,83.33333333333334,30.87,0.46102547921942505,69.03114186851214,83.91171578979706,75.06786963432594,29.197999999999997,29.817,30.596000000000004,31.5
20140103,874,874,002410XSHE20140103,20200210005138,0,49457,35.16,170858672.0,002410.XSHE,33.44,1500,34.6,33.5,24656.31640625,53755.0,3.4688995215,33.44,4.0,32.58877033818866,32.015326804247515,30.90174894529156,30.3471393025322,33.41342134250811,30.80186043654136,29.90005279187521,29.342344972720205,30.127474771093414,29.172853196077295,28.382643348020476,31.42116599172649,30.410093797288596,29.5174266299157,28.235185402733748,33.56643344833432,32.363800971478284,31.322396611207253,30.402949428813173,29.08224096481576,31.611107228043,30.478531011974695,29.49779098336994,28.631903831018228,27.388129840651736,30.3,7.553621386384829,19.211686879823596,-249.76027725993632,88.3590914548266,81.99476766518815,101.08773903410346,7.526881720430046,100.0,82.92383292383299,14.191419141914194,19.72318339100347,70.91267235718976,0.5411469537543436,1.0270661434030663,30.078698547202656,31.133378572658533,32.17,30.796000000000003,29.773999999999994,29.596666666666668,29.274750000000004,29.197,1.1000000000000014,0.5599999999999952,0.060000000000002274,0.04706775394537892,29.424,32.97869492361862,25.869305076381377,938.4858044164023,2128371,1.9012279556424077,1.6452584088972517,4.3072384883742165,1.4099783080260293,1.177008491182233,83.33333333333334,31.1,0.7466513017590577,81.01092896174869,86.30207804245492,78.81260577036893,29.424,30.237000000000002,31.224,33.44
20140106,875,875,002410XSHE20140106,20200210005138,0,39666,36.78,137770608.0,002410.XSHE,33.67,1500,33.95,34.9,24656.31640625,53755.0,-1.8786127168,34.6,4.0,33.04251355879244,32.498995103185635,31.308182419252685,30.674672093211086,33.68171067125405,31.19537788197369,30.161339708528423,29.542677799993243,30.421515173316998,29.360192286427207,28.529152733598888,31.88095399323076,30.747227721356346,29.73364972113933,28.376291935999582,34.03378896555622,32.837382613027685,31.66964455299704,30.62565921277351,29.22758069407957,32.05123815202867,30.924525373433838,29.824810889715653,28.84164022950515,27.525003177919594,31.01,3.1914893617021405,16.503321803107685,-203.2717020718596,80.29846603317554,81.42933378785062,78.03673052382538,31.236203090507697,86.8686868686869,78.85514018691593,13.659189822564452,16.108071135430933,67.03439325113565,0.6731662286665641,1.0561541992977634,30.365461617780237,31.566704946095683,32.9,31.349,30.116000000000003,29.759666666666668,29.463,29.2695,-0.9499999999999957,1.8800000000000026,0.28000000000000114,0.05330780560059485,29.773999999999994,33.547117543888604,26.000882456111384,788.6021505376328,2088705,1.9599249566216292,1.9305764561320184,2.387692633585765,1.425531914893616,1.2438095238095226,83.33333333333334,33.5,1.0270661434030663,82.92383292383299,88.3590914548266,81.99476766518815,29.773999999999994,30.796000000000003,32.17,34.6
20140107,876,876,002410XSHE20140107,20200210005138,0,25506,34.1,85948264.0,002410.XSHE,33.2,1500,33.98,33.47,24656.31640625,53755.0,0.08836524300000001,33.95,4.0,33.35500903919496,32.86924632738923,31.664424763352326,30.975156448373717,33.83085533562702,31.54345564672698,30.407704888623364,29.735604852167448,30.695244775369535,29.54136121637124,28.672596082714705,32.26259872173426,31.05511079551289,29.940788759132534,28.514655098073664,34.35565931037081,33.230476683386286,31.986764119378275,30.83901242190651,29.370094751015873,32.35435876801911,31.294720760082228,30.1234574716475,29.042565096358558,27.659215445131455,31.5,1.451006150355279,16.200337863254298,-119.16645153888079,74.58494226773105,79.14786994781076,65.45908690757165,30.905077262693197,84.77751756440281,84.75000000000004,12.145214521452132,17.13202344019302,66.62286465177398,0.799488164250539,1.0105754846718,30.63320520164837,31.93798110823481,33.494,31.814000000000004,30.455000000000002,29.906000000000006,29.6475,29.336333333333336,0.509999999999998,0.12000000000000455,0.269999999999996,0.049887550971360065,30.116000000000003,33.997007601126285,26.234992398873718,332.2651933701649,2063199,1.774737027744296,1.8673309921829626,2.9321586314879298,1.4511691884456666,1.2288930581613493,83.33333333333334,34.9,1.0561541992977634,78.85514018691593,80.29846603317554,81.42933378785062,30.116000000000003,31.349,32.9,33.95
20140108,877,877,002410XSHE20140108,20200210005138,0,28425,35.36,97998440.0,002410.XSHE,33.08,1500,34.25,33.6,24656.31640625,53755.0,0.79458505,33.98,4.0,33.65333935946331,33.21443474554192,32.00916812823868,31.272869498521562,34.04042766781351,31.881773690886106,30.655594895808953,29.931882902073212,30.968687484956494,29.726013717690016,28.819369870011684,32.62394440869166,31.359385957844996,30.15099418551631,28.656268552442214,34.66293954024721,33.60266274095241,32.30016753658035,31.0555240110818,29.51595660901548,32.64373917867941,31.645226076430912,30.418604379109645,29.24646435995082,27.796580495868948,33.44,0.6050992832804697,16.66882404638142,-110.88992936557732,71.19539986156285,76.49704658572813,60.59210641323227,27.924944812362035,83.95061728395065,83.42391304347831,10.448242502418568,20.513722730471493,73.46506704304872,0.9181026103804986,0.9489155690396749,30.901115927452196,32.29367632235253,34.044,32.32000000000001,30.741500000000002,30.055666666666664,29.8125,29.405666666666665,0.6499999999999986,1.1099999999999994,0.5200000000000031,0.05349549589800477,30.455000000000002,34.56175674955311,26.348243250446895,314.0417457305499,2091624,1.5412980692865468,1.6580175485154214,3.8338502497667015,1.7168949771689486,1.5105485232067497,83.33333333333334,33.47,1.0105754846718,84.75000000000004,74.58494226773105,79.14786994781076,30.455000000000002,31.814000000000004,33.494,33.98
20140109,878,878,002410XSHE20140109,20200210005138,0,34391,36.18,120007232.0,002410.XSHE,33.71,1500,33.75,33.89,24656.31640625,53755.0,-1.4598540146,34.25,4.0,33.68555957297554,33.34832605915644,32.24127904447352,31.498063180474148,33.89521383390675,32.11530197952534,30.85523393478902,30.097887993287422,31.182634601498304,29.883817101310015,28.94912329448506,32.82868178892954,31.58706348566928,30.326555444759418,28.782039699295492,34.69612636016481,33.81354224259743,32.53467539023936,31.2363521081022,29.645500890274356,32.67499278578627,31.843821335261655,30.639451581099202,29.416758781416636,27.918578508316628,34.6,-1.0438046091596833,14.649292061852885,-98.0624100530032,66.59158865595046,73.19522727580224,53.3843114162469,33.443708609271525,55.93869731800771,79.53367875647669,7.142857142857142,15.069894306171165,73.41325811001414,1.015598436633024,0.7799666100202027,31.112144377270553,32.51772611891368,34.106,32.665,31.007000000000005,30.184000000000005,29.96825,29.476499999999998,-0.14000000000000057,2.289999999999999,0.03999999999999915,0.05503843685876751,30.741500000000002,34.90495097245062,26.578049027549383,251.38306789606006,2126015,1.180915927923373,1.36110699860496,2.439068050233547,1.7837837837837827,1.6039325842696615,66.66666666666666,33.6,0.9489155690396749,83.42391304347831,71.19539986156285,76.49704658572813,30.741500000000002,32.32000000000001,34.044,34.25
20140110,879,879,002410XSHE20140110,20200210005138,0,20561,33.77,67113512.0,002410.XSHE,31.91,1500,32.22,33.58,24656.31640625,53755.0,-4.5333333333,33.75,1.0,33.197039715317025,33.06624454436733,32.23844183854372,31.56369380043105,33.057606916953375,32.12838923208467,30.943283358351017,30.19015373270971,31.262431939844586,29.97543211694492,29.035198997261766,32.71801237276053,31.647343153700778,30.418918593795546,28.866927607954864,34.19295090677654,33.69955274394335,32.596763448311805,31.33148615160941,29.73293543619351,32.20112852385751,31.736472001577717,30.697922859089754,29.50635103598168,28.000919779716217,33.95,-4.192685102586986,9.157434698648235,-21.602648478321655,55.472967351892784,67.28780730116576,31.843287453346846,50.33112582781458,10.067114093959646,61.79361179361179,-3.6483253588516713,10.380267214799579,66.06914212548017,1.0680216180838735,0.41938545160679697,31.194207756731995,32.47192210061927,33.63,32.9,31.1305,30.246000000000002,30.06125,29.536,-1.3599999999999994,0.19000000000000483,0.3099999999999987,0.056860796818344064,31.007000000000005,35.160502016371254,26.85349798362876,81.0741687979538,2105454,0.5497321308718981,0.8653240293976355,2.283743911168532,1.5502008032128511,1.3917137476459498,50.0,33.89,0.7799666100202027,79.53367875647669,66.59158865595046,73.19522727580224,31.007000000000005,32.665,34.106,33.75
20140113,880,880,002410XSHE20140113,20200210005138,0,23294,33.45,76470632.0,002410.XSHE,32.03,1500,32.46,32.11,27417.369140625,53755.0,0.7448789572,32.22,2.0,32.95135981021135,32.9146834082755,32.26798292673789,31.64517618221004,32.75880345847669,32.16984057807409,31.041136044909013,30.28884270085277,31.354552559856536,30.07286615157453,29.125325339439087,32.67110103225862,31.72473904382451,30.518483540439668,28.955645444795483,33.93990060451769,33.651234063226376,32.67648121513925,31.43403804665286,29.82431480813935,31.96281901590501,31.69096800129086,30.772996872509772,29.602929034226477,28.086976081451617,33.98,-2.616104644185767,9.638456549935176,-12.877662209014279,47.45816871078567,60.67792777103906,21.01865059027888,54.68354430379746,21.011673151750937,66.28930817610062,-6.184971098265897,7.12871287128713,63.548830811554346,1.0908408517013013,0.1825538689394226,31.287970145122216,32.47008793129323,33.332,33.116,31.250999999999998,30.318000000000005,30.134249999999998,29.58,0.3500000000000014,0.990000000000002,0.0799999999999983,0.05790207839567002,31.1305,35.29145133352939,26.96954866647061,59.892569382273884,2128748,0.09917865623820628,0.3244553935550522,2.229769366412347,1.704707560627675,1.5621621621621615,50.0,33.58,0.41938545160679697,61.79361179361179,55.472967351892784,67.28780730116576,31.1305,32.9,33.63,32.22
20140114,881,881,002410XSHE20140114,20200210005138,0,28815,35.71,99455152.0,002410.XSHE,32.4,1500,35.35,32.41,27417.369140625,53755.0,8.9032655576,32.46,3.0,33.7509065401409,33.523512556206626,32.678918536506174,31.981978347463677,34.05440172923835,32.567360505814825,31.31912726781811,30.508893018206994,31.661894670636805,30.279812577002982,29.28913256734858,33.15817357184796,32.0700019920317,30.75416727017432,29.113530742454856,34.76343373634513,34.1529187790034,33.03210205179265,31.67679228827955,29.986936664728503,32.73837934393668,32.16342836469252,31.107901932270746,29.83154225206909,28.240124820181208,34.25,5.189549485210973,18.80196535754857,-59.11389317941644,56.58009369451439,59.31198307886417,51.116314925814805,18.8157894736842,62.615101289134465,74.25552353506244,4.123711340206182,18.346166722464012,69.91354466858792,1.1375306975601105,0.3735187668704727,31.588861245483535,32.91315132647888,33.606,33.55,31.553500000000003,30.555333333333337,30.278499999999998,29.636333333333333,2.940000000000005,0.35999999999999943,0.00999999999999801,0.06258967517856663,31.250999999999998,35.67215041589856,26.82984958410144,157.87379192723128,2157563,0.3972903731591165,0.2482345146986614,3.0041218372825464,2.1186572989851684,1.8658536585365846,66.66666666666666,32.11,0.1825538689394226,66.28930817610062,47.45816871078567,60.67792777103906,31.250999999999998,33.116,33.332,32.46
20140115,882,882,002410XSHE20140115,20200210005138,0,25959,36.9,94106624.0,002410.XSHE,35.36,1500,36.51,35.78,27417.369140625,53755.0,3.2814710042,35.35,4.0,34.67060436009393,34.27013441715497,33.189729398305346,32.393616679512434,35.28220086461917,33.060190442587974,31.654022282797584,30.76981071306756,32.03482584981859,30.52413365241463,29.47915539452362,33.767596558784696,32.492858945171534,31.0349395984585,29.29615961301153,35.71072249089675,34.780624455548235,33.46764471352668,31.965987786412256,30.175044401401877,33.630486229291115,32.75456866202116,31.518073176816387,30.103891410504744,28.41727482462118,33.75,7.199483234482348,22.0147981793026,-95.50463904131566,68.44818537550123,62.35738384440985,80.62978843768397,5.394190871369305,67.87974683544303,75.32228360957643,7.445556209535025,20.495049504950487,69.65116279069768,1.2126490817985593,0.6009470739075917,31.953390042114385,33.46651266086674,34.058,34.051,31.934000000000005,30.815666666666672,30.4635,29.725,0.7299999999999969,0.39000000000000057,0.4200000000000017,0.06315690398737309,31.553500000000003,36.29402908439554,26.812970915604467,252.74542429284472,2131604,0.946444995119753,0.6718676841394348,2.9837663023948933,2.277195809830782,1.9513788098693743,66.66666666666666,32.41,0.3735187668704727,74.25552353506244,56.58009369451439,59.31198307886417,31.553500000000003,33.55,33.606,35.35
20140116,883,883,002410XSHE20140116,20200210005138,0,22315,36.83,79768152.0,002410.XSHE,35.31,1500,35.35,36.51,27417.369140625,53755.0,-3.1772117228,36.51,4.0,34.89706957339595,34.54010081286623,33.4777654785313,32.66237879955676,35.31610043230958,33.346416637264475,31.89247245810097,30.9689493777168,32.28983924598639,30.713383313104256,29.63365130519405,34.0553062753693,32.76496761705996,31.245430349753207,29.445637153430994,35.943981660597835,35.07696546363038,33.747916645571756,32.1827932602458,30.329006268033925,33.85015748619407,33.033647087108214,31.78201858854816,30.30806743926061,28.562268038828062,32.22,2.827389609634072,17.485576028289618,-67.8931372549021,68.61141550083516,64.44206106321829,76.95012437606891,21.438450899031782,61.461318051575944,66.69557675628795,3.2116788321167924,13.99548532731377,64.67331118493911,1.2803770982538036,0.5418241316419548,32.20499077973554,33.75627994381032,34.378,34.242000000000004,32.23950000000001,31.030000000000005,30.628999999999998,29.81416666666666,-1.1599999999999966,0.3200000000000003,0.03999999999999915,0.05878451374082964,31.934000000000005,36.7279106166052,27.14008938339481,176.5042979942695,2109289,1.0642430275189017,1.0053440113193273,2.1352825977269037,2.006681514476615,1.738336713995942,50.0,35.78,0.6009470739075917,75.32228360957643,68.44818537550123,62.35738384440985,31.934000000000005,34.051,34.058,36.51
20140117,884,884,002410XSHE20140117,20200210005138,0,31050,36.05,110420744.0,002410.XSHE,34.89,1500,35.98,35.12,27417.369140625,53755.0,1.7821782178,35.35,4.0,35.25804638226396,34.90007560964967,33.81139674806046,32.963980726869785,35.648050216154786,33.675614557606416,32.156183912417035,31.18682114390303,32.5736977655259,30.919917300825656,29.800660481373153,34.405250588938515,33.07116117733997,31.476384966838417,29.60697944593887,36.315787773731884,35.43740810660667,34.06329601266017,32.42067651584357,30.495188829317037,34.20030499079604,33.37309307127036,32.079026342019766,30.532093417833263,28.7187700625607,32.46,2.419584400797044,18.76233669353507,-50.02966791080489,72.92865241805843,67.27092484816501,84.24410755784527,13.23741007194247,80.92105263157897,62.426614481409004,6.607407407407398,14.22222222222221,68.61761426978819,1.347055604470629,0.5334280497346033,32.48462109234772,34.098390721685654,35.129999999999995,34.38000000000001,32.588,31.30933333333334,30.792499999999997,29.916666666666664,0.8599999999999994,0.07000000000000028,0.22999999999999687,0.057037428815678526,32.23950000000001,37.056979008776274,27.422020991223736,377.9706275033388,2140339,1.0961666165465498,1.0802048220327256,2.176485679833751,2.044776119402986,1.732752846617547,66.66666666666666,36.51,0.5418241316419548,66.69557675628795,68.61141550083516,64.44206106321829,32.23950000000001,34.242000000000004,34.378,35.35
20140120,885,885,002410XSHE20140120,20200210005138,0,16300,36.1,57954368.0,002410.XSHE,34.8,1500,35.45,35.91,27417.369140625,53755.0,-1.4730405781,35.98,4.0,35.32203092150931,35.03755670723726,34.0298771816524,33.18998247897253,35.549025108077394,33.89741273790561,32.36868817613206,31.37217674634203,32.79495178356237,31.097567602754065,29.949327310810705,34.595205027313334,33.29771725568854,31.67021984650484,29.751251558384826,36.38169184915459,35.633061178132735,34.296648773359195,32.620326441899984,30.64378910513637,34.26236999386403,33.55734887649393,32.298785738017884,30.720113251109694,28.858714011633282,35.35,-0.7781012091356685,16.319512803349493,-35.4279788567067,72.26639620121733,68.93608196584913,78.92702467195375,22.585669781931404,73.46938775510212,54.43169968717415,10.024829298572328,6.01076555023925,68.12396236856672,1.3980548478657508,0.40799394716097526,32.70427878921085,34.30633061065709,35.727999999999994,34.53,32.9395,31.587333333333337,30.952250000000003,30.039,-0.45999999999999375,0.19000000000000483,0.6500000000000057,0.051544035436632364,32.588,37.15720769937196,28.018792300628043,284.33079434167695,2124039,0.9260810912759996,1.0111238539112746,1.5949952339135198,1.835904628330997,1.5562579013906441,66.66666666666666,35.12,0.5334280497346033,62.426614481409004,72.92865241805843,67.27092484816501,32.588,34.38000000000001,35.129999999999995,35.98
20140121,886,886,002410XSHE20140121,20200210005138,0,55085,39.0,210093472.0,002410.XSHE,35.07,1500,38.86,35.45,27417.369140625,53755.0,9.6191819464,35.45,4.0,36.501353947672875,35.99316753042794,34.67389355743208,33.70543861724776,37.2045125540387,34.51773614566741,32.78748248734935,31.69773427910977,33.26149395405757,31.401976716371554,30.183818697368313,35.37062229507455,33.82745846943249,32.02094082960216,29.97615892731359,37.596394566103065,36.431740963926785,34.84228222351547,32.98156905449023,30.875443695133,35.406313329242685,34.30950362622231,32.81263471534952,31.060312604714095,29.07687415949418,36.51,6.67032665385669,26.490807770428642,-80.94155582426464,80.85272675755814,72.90829689641879,96.74158647983685,1.7721518987341847,75.47169811320761,69.87854251012148,19.716574245224887,12.312138728323694,72.75307473982974,1.4877712770798537,0.7177314337128227,33.1602581381582,35.00689513209446,36.43000000000001,35.018,33.41600000000001,31.976000000000003,31.184000000000005,30.205166666666667,3.4099999999999966,0.14000000000000057,0.38000000000000256,0.059008645571806184,32.9395,37.87652501512804,28.002474984871967,281.4328960645823,2179124,1.3446958778892713,1.1353884845826354,1.637237020858196,2.0265177948360096,1.7712460063897755,66.66666666666666,35.91,0.40799394716097526,54.43169968717415,72.26639620121733,68.93608196584913,32.9395,34.53,35.727999999999994,35.45
20140122,887,887,002410XSHE20140122,20200210005138,0,40540,40.43,158761584.0,002410.XSHE,37.99,1500,39.6,38.44,27417.369140625,53755.0,1.9042717447,38.86,4.0,37.53423596511525,36.89487564782095,35.33070774977447,34.2413078338616,38.40225627701935,35.15301912745899,33.22699974623004,32.04131104958326,33.74907134220699,31.723467825533454,30.431612942174404,36.139600059606444,34.377224329486545,32.39065103303621,30.21378463281202,38.66026304406871,37.223788061394636,35.40854105937114,33.362370564027295,31.12019817179638,36.408208886161795,35.05541205781825,33.34590759960195,31.41893150204512,29.30737109382766,35.35,6.88836104513066,27.904497974845473,-110.35276908952272,83.98788982585255,76.60149453956338,98.76068039843088,9.741784037558666,73.8794435857806,71.51607963246558,12.022630834512023,16.6421207658321,74.45727482678987,1.6054671409406005,0.9415669108859746,33.63727605385019,35.713526650233774,37.047999999999995,35.55300000000001,33.93650000000001,32.345333333333336,31.43,30.389333333333333,1.1600000000000037,0.8299999999999983,0.44999999999999574,0.05851332742685299,33.41600000000001,38.64735651623937,28.184643483760652,234.6806790622486,2138584,1.774459096694377,1.5595774872918242,2.7645858048243506,2.268274853801172,1.9089134677944044,66.66666666666666,35.45,0.7177314337128227,69.87854251012148,80.85272675755814,72.90829689641879,33.41600000000001,35.018,36.43000000000001,38.86
20140123,888,888,002410XSHE20140123,20200210005138,0,55916,43.55,235098416.0,002410.XSHE,38.81,1500,43.48,39.18,27417.369140625,53755.0,9.797979798,39.6,4.0,39.516157310076835,38.54115673586571,36.41728004980454,35.08118893987418,40.94112813850967,36.193891736526616,33.88848363357004,32.53864535177529,34.49760431588338,32.184508302963515,30.774991548959285,37.47421823058709,35.24415534572592,32.93159488508322,30.54134550607592,40.701642029379144,38.5984447775047,36.3014800060977,33.919542731635715,31.4575858712582,38.330672590774526,36.34999168366948,34.186830685354145,31.943647038530724,29.62510514089364,35.98,12.426953508817288,39.00344631359537,-155.3340390496353,89.1227135876054,80.77523422224405,105.8176723183281,0.601374570446738,94.23286180631126,77.68446310737855,19.09066009312517,27.9576221306651,80.19246190858063,1.7927741102556822,1.4984557545206543,34.36636671652795,36.90836870404396,38.674,36.526,34.5955,32.84666666666667,31.769500000000004,30.618999999999996,4.299999999999997,0.07000000000000028,0.36999999999999744,0.06209637284577697,33.93650000000001,40.35528641177599,27.517713588224026,406.8160597572369,2194500,2.6179082652120442,2.1961836809532107,3.0895935532826746,2.712643678160923,2.1959102902374665,66.66666666666666,38.44,0.9415669108859746,71.51607963246558,83.98788982585255,76.60149453956338,33.93650000000001,35.55300000000001,37.047999999999995,39.6
20140124,889,889,002410XSHE20140124,20200210005138,0,53670,45.51,234676912.0,002410.XSHE,42.11,1500,45.35,43.4,27417.369140625,53755.0,4.3008279669,43.48,4.0,41.46077154005122,40.24336755189928,37.60830937649727,36.01471721806744,43.14556406925483,37.33840526946079,34.62793630237198,33.09566077126332,35.33240398389235,32.700802095004164,31.158544402934037,38.90617855229853,36.20661674137108,33.537370744347456,30.906991296049355,42.704594686252754,40.073363908867485,37.29281524361221,34.54349186667788,31.834201034930835,40.216948393849684,37.73899319572957,35.12041823912995,32.53124962201703,29.979781557167875,35.45,11.842754266548306,43.43640090078695,-179.3551295126989,92.34166158827902,84.63071001092237,107.76356474299234,1.1764705882352693,94.91850431447753,82.15077605321511,28.28854314002829,32.408759124087595,80.92664092664096,2.0396416940333033,1.9749406702209669,35.17996918197033,38.207081211114115,40.547999999999995,37.83900000000001,35.3695,33.36666666666667,32.14425,30.903999999999993,1.9500000000000028,0.1599999999999966,1.2899999999999991,0.0638208045881326,34.5955,42.17641676514127,27.01458323485873,661.0108303249119,2140830,3.358092098293429,2.988000181752737,3.3594002158880802,2.579873328641804,2.144004944375772,83.33333333333334,39.18,1.4984557545206543,77.68446310737855,89.1227135876054,80.77523422224405,34.5955,36.526,38.674,43.48
20140127,890,890,002410XSHE20140127,20200210005138,0,46500,46.68,207664320.0,002410.XSHE,43.2,1500,44.0,44.8,27417.369140625,53755.0,-2.9768467475,45.35,4.0,42.30718102670081,41.182525663924466,38.460534792964296,36.740652016424946,43.572782034627416,38.171104610778194,35.23258557318669,33.56976247686057,35.999142138977554,33.14390789520008,31.49647744496209,39.832327906426066,36.94884371838335,34.04774290315978,31.230275461579,43.576396457501836,41.027297743618846,38.05730902993485,35.069175190254576,32.16718372542637,41.037965595899784,38.63735806923329,35.84037840683185,33.02631061606498,30.29336719773163,38.86,4.122296369918133,37.90509622014672,-151.6339869281046,87.3748002058785,85.54540674257441,91.03358713248667,18.14488828706838,87.99999999999999,82.97872340425535,22.290161200667047,30.37037037037037,77.31464404278866,2.2847122928679737,1.9605647906773642,35.83330479812067,39.09829948632733,42.257999999999996,38.993,36.054500000000004,33.83166666666667,32.48675,31.170833333333334,-0.7999999999999972,1.8800000000000026,0.7999999999999972,0.06735528058656423,35.3695,43.45346802319257,27.285531976807434,610.3652517275438,2094330,3.309419892174903,3.333755995234166,2.974459669177486,2.551426675514271,2.0288624787775884,66.66666666666666,43.4,1.9749406702209669,82.15077605321511,92.34166158827902,84.63071001092237,35.3695,37.83900000000001,40.547999999999995,45.35
20140128,891,891,002410XSHE20140128,20200210005138,0,32978,44.6,141966896.0,002410.XSHE,42.16,1500,43.5,44.51,27417.369140625,53755.0,-1.1363636364,44.0,4.0,42.70478735113388,41.761894247943346,39.13246348723572,37.35513819674995,43.536391017313704,38.83721653443092,35.765967149110125,34.00151193438837,36.57613120521005,33.55002915421184,31.812359617463088,40.499177377984964,37.5727633642516,34.50882861520077,31.533231623021493,43.9859309716679,41.714152699324515,38.69994626517915,35.544093473656794,32.47922857171214,41.42364373059986,39.28420205664541,36.44558046332405,33.473563756744745,30.587234674330848,39.6,0.7270874820543697,35.158648289233334,-107.6954500359872,82.66064121469341,84.58381823328075,78.81428717751874,21.530128639133377,77.81774580335731,80.46357615894041,22.708039492242584,35.00931098696463,74.9056603773585,2.5026250411604747,1.7433019863400068,36.40120814640803,39.77548418073851,43.186,39.80800000000001,36.679,34.305,32.868500000000004,31.430833333333332,-1.009999999999998,0.09000000000000341,1.3400000000000034,0.06360096820951373,36.054500000000004,44.408435360056366,27.700564639943643,269.7478991596644,2061352,2.803901342860818,3.056660617517861,2.6617072984850925,2.301197604790422,1.9512847965738753,66.66666666666666,44.8,1.9605647906773642,82.97872340425535,87.3748002058785,85.54540674257441,36.054500000000004,38.993,42.257999999999996,44.0
