date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110215,11.02,11.22,11.08,11.01,0.00093498,11.08,1.04059696,-0.5415162455,10.866605625311804,10.81703926839246,10.769107996909513,10.805343878561326,10.945408169719071,10.771198988761604,10.89057882807714,11.047594316228654,10.84037522082867,11.096132535938692,11.298519727941223,10.778969402419834,10.797753133085768,10.99646279953107,11.33266974175137,11.19260379407116,11.10233848449243,11.121685727078342,11.326356683517002,11.672649834003913,10.540607456552449,10.455600320347239,10.473820539093195,10.666568915545138,10.992689649498828,10.43,2.302265131823239,-0.4786417411722441,259.259259259259,74.76826535314291,67.25911810922017,89.78655984098839,18.69158878504682,63.10679611650482,69.85294117647057,2.4163568773234183,4.554079696394691,48.73737373737374,-0.15774519724075847,0.1550022845508915,10.849998786037204,10.769754731071892,10.772,10.722999999999999,10.729000000000003,10.826666666666664,10.99875,11.200000000000001,-0.0600000000000005,0.14000000000000057,0.009999999999999787,0.022554380657296192
20110216,11.07,11.1,11.0,10.95,0.00074819,11.02,0.82503496,0.4537205082,10.934403750207869,10.880279451294344,10.809226930654912,10.82940352596484,11.007704084859537,10.808549115166404,10.902154387556035,11.048568476392626,10.858038665380311,11.095107730607763,11.292506050890138,10.831884056525318,10.823681406125221,11.000049980041748,11.326184069115534,11.262435862714105,11.156840578221079,11.148391848308979,11.330051479443,11.665969591189,10.606371637701633,10.506927534829558,10.498970963941463,10.670048480640496,10.986398547042068,10.59,1.5596330275229517,0.05422993492408014,577.8131212723595,77.43171713198032,70.64998445014022,90.99518249566052,14.705882352941192,92.10526315789468,71.94244604316545,2.9767441860465143,5.62977099236641,47.40932642487047,-0.13626593006254334,0.17183413742572118,10.86629517225667,10.815946310906988,10.899999999999999,10.775,10.716000000000001,10.833333333333332,10.986500000000001,11.188333333333334,0.07000000000000028,0.02999999999999936,0.05000000000000071,0.02239280652970658
20110217,11.12,11.15,11.12,10.94,0.00078025,11.07,0.86321568,0.4516711834,10.996269166805247,10.940209588470758,10.850663339900924,10.855821387240765,11.063852042429769,10.847480475770604,10.916208943197582,11.051674194810339,10.878189537274134,11.096083898034909,11.287966417971978,10.884268773520715,10.851902224589486,11.005901200527518,11.321093104446014,11.326157241809405,11.210796836726336,11.177459291327171,11.336078236543344,11.660725897579395,10.666381091801089,10.557740710315093,10.5263451578518,10.675724164511692,10.981460311312633,10.74,1.0357986552789296,0.5806906781960562,-1251.9713261649001,81.12306046346576,74.14100978791541,95.08716181456646,11.111111111111265,90.7692307692307,71.11111111111106,6.61553211888782,6.309751434034401,52.2222222222222,-0.11348560823467406,0.1822425746229542,10.88508812245988,10.862723801536683,11.006,10.827000000000002,10.704500000000001,10.845333333333333,10.977500000000001,11.180666666666667,0.0,0.030000000000001137,0.17999999999999972,0.021639786304377403
20110218,10.96,11.1,11.1,10.9,0.00064884,11.12,0.71189984,-1.4388489209,10.98417944453683,10.945157191353069,10.865241561247467,10.865292170218877,11.011926021214885,10.861545416299279,10.919034172668706,11.047688360253368,10.88448264979151,11.09074727458256,11.279335722762188,10.89803808742604,10.86219725081906,11.003662117574956,11.31217722532389,11.313704827872934,11.22497923004882,11.188063168343632,11.333771981102204,11.651542542083606,10.654654061200725,10.571096944803259,10.536331333294488,10.673552254047708,10.972811908564173,11.08,-0.8144796380090484,-0.7623911193205408,-232.21915054033653,77.45368781855575,75.24523579812886,81.87059185940953,29.88505747126431,66.66666666666676,62.32876712328772,3.4938621340887726,3.8862559241706176,46.89265536723165,-0.09337804256669426,0.16086052534383846,10.890637150425816,10.87768937053104,11.05,10.852,10.691,10.851333333333333,10.958,11.1685,-0.1399999999999988,0.0,0.0600000000000005,0.021597190190506047
20110221,11.1,11.11,10.88,10.86,0.00073185,10.96,0.8048268,1.2773722628,11.022786296357886,10.983867893514802,10.896542686414472,10.886629245653525,11.055963010607442,10.891352239261868,10.930709387335241,11.049962779372786,10.901060907499856,11.091110126559714,11.274616361636868,10.93475843516676,10.884845131693433,11.008361526473738,11.306938281488733,11.353469885248623,11.262801188221763,11.211390485644237,11.338612372267951,11.646146429933395,10.692102707467148,10.606715682111757,10.55829977774263,10.678110680679525,10.967730133044071,11.02,0.4161389542247093,0.572629747752957,-137.31703636637982,80.37142406294518,76.9539652197343,87.20634174936694,13.793103448275962,52.17391304347822,63.08724832214764,3.351955307262564,4.716981132075472,46.74220963172803,-0.07355333481727061,0.15859766199538916,10.906145509653534,10.911891005833958,11.054,10.886,10.706,10.857333333333333,10.943999999999999,11.155000000000001,0.21999999999999886,0.009999999999999787,0.02000000000000135,0.02208364318625273
20110222,10.81,11.15,11.14,10.77,0.00074204,11.1,0.8110768,-2.6126126126,10.951857530905258,10.940400920136103,10.88500366155921,10.879662950594113,10.932981505303722,10.881183209354136,10.922921684926516,11.03952961505223,10.89405622230756,11.08008620002796,11.262389615278003,10.912075083318259,10.877717023913107,10.998685354450629,11.29466820046432,11.280413256832416,11.239437335817806,11.2040485346305,11.328645915084149,11.63350824647825,10.6233018049781,10.584712830818711,10.551385513195713,10.668724793817109,10.95582815445039,11.07,-1.8343625136215034,-1.9838967068039872,-44.14029084687783,70.24761604196345,74.71851549381068,61.30581713826899,47.12643678160916,34.78260869565215,51.445086705202336,-2.436823104693137,0.9337068160597539,42.89473684210526,-0.05940429856875249,0.11319228998814497,10.899023620049569,10.896215466474889,11.012,10.892,10.723500000000001,10.843,10.930250000000001,11.1355,-0.33000000000000007,0.009999999999999787,0.040000000000000924,0.023273325435677256
20110223,10.84,10.96,10.79,10.7,0.00051999,10.81,0.56392228,0.2775208141,10.914571687270174,10.915300690102079,10.879003173351316,10.87605722781283,10.886490752651861,10.87603530818487,10.917571898802226,11.030854414397785,10.889898051360824,11.070671054928825,11.251274099086476,10.898970522714938,10.874124926397574,10.990944605453038,11.283441825144212,11.24200883788828,11.225939638396387,11.2003486741895,11.320672943616628,11.62194507989854,10.587134536652067,10.57200140703349,10.547901178605647,10.661216267289447,10.944938570389885,11.12,-1.1490060186029496,-1.6191098526101784,2.557638203806654,61.53762638091682,70.32488578951273,43.963107563724975,43.67816091954027,32.83582089552222,52.57142857142857,-1.6333938294010864,0.7434944237918222,44.743935309973025,-0.04894035222996916,0.08371157071026666,10.894651500045896,10.88756693317106,10.966,10.933000000000002,10.739,10.833666666666666,10.906749999999999,11.122333333333334,0.05000000000000071,0.120000000000001,0.08999999999999986,0.022507899277101208
20110224,11.07,11.08,10.84,10.73,0.00067225,10.84,0.734346,2.1217712177,10.966381124846782,10.95397551757656,10.904469416904476,10.893688388920754,10.97824537632593,10.900280894661762,10.927405969847245,11.032556396380489,10.903752047409991,11.070644739049262,11.246503728057885,10.930066791312221,10.892779695312091,10.994800966162646,11.278171656622133,11.295372558592186,11.257968795051587,11.219563086171455,11.324644995147526,11.616516806320798,10.637389691101378,10.602164787572855,10.565996304452728,10.664956937177767,10.939826506923469,10.96,1.0405257393209106,0.4865473294361244,-39.05397210430517,64.74303297189327,68.46426818363958,57.30056254840065,17.241379310344847,47.05882352941181,69.27710843373501,0.0,2.9767441860465143,53.846153846153854,-0.0375536255806196,0.09109381319479651,10.907640277820272,10.915633558837051,10.956000000000001,10.981,10.784,10.831999999999999,10.8935,11.1095,0.23000000000000043,0.009999999999999787,0.10999999999999943,0.023686594727889525
20110225,11.2,11.31,11.06,10.9,0.00115213,11.07,1.28618624,1.1743450768,11.044254083231188,11.015481638182418,10.943873494650546,10.921534899018868,11.089122688162965,10.937745782829042,10.944992681470003,11.039836553059597,10.926540351455374,11.075717494380664,11.245279945740572,10.97914555652818,10.922038771949035,11.00481067513032,11.276241492261093,11.375581705728123,11.308519923224026,11.249699935107506,11.33495499538423,11.614528737028927,10.712926460734252,10.649771189832336,10.594377608790564,10.674666354876411,10.93795424749326,11.1,1.7811704834605573,1.6463071533588332,-89.38189437357438,70.48442635284682,69.137654240042,73.1779705784565,11.45833333333345,64.63414634146338,68.71165644171782,0.7194244604316554,7.382550335570466,61.21212121212122,-0.024025762753375368,0.10822290261795386,10.929296553537288,10.95938224209289,11.004,11.027,10.817,10.829666666666666,10.88825,11.095,0.1399999999999988,0.11000000000000121,0.16000000000000014,0.025392001751033975
20110228,11.24,11.27,11.25,11.08,0.00066245,11.2,0.74308136,0.3571428571,11.109502722154126,11.071611228636813,10.983357028697139,10.950486271835333,11.164561344081482,10.975527559975411,10.964025411697744,11.048539311622223,10.950652632112654,11.082159945581424,11.24514099980003,11.026573637159421,10.952320793668175,11.016283325123965,11.275346640600326,11.44278780381875,11.357370846274204,11.28089041747822,11.346771824877685,11.613607039818335,10.776217640489502,10.695776428044638,10.62375116985813,10.685794825370245,10.937086241382316,10.81,1.8854242204496028,2.0130329817937427,-91.31905939890305,76.49781428987602,71.59104092332001,86.31136102298802,7.291666666666689,59.72222222222228,66.44736842105267,2.5547445255474392,6.137865911237019,60.856269113149885,-0.009172093962262063,0.11882935032890644,10.952311623645638,11.00255420484783,11.032,11.043000000000001,10.855,10.838999999999999,10.88425,11.08266666666667,-0.009999999999999787,0.019999999999999574,0.16000000000000014,0.023652790322022048
20110301,11.27,11.39,11.23,11.21,0.00083218,11.24,0.94095448,0.2669039146,11.163001814769416,11.121208421477611,11.02157609153752,10.979532974395756,11.21728067204074,11.012336614978485,10.983765707717245,11.058168037203865,10.975217814257835,11.08952622222529,11.245795184015819,11.070832975857707,10.982575956175967,11.02865974828865,11.275214624783032,11.497891869212499,11.402957965133439,11.312053234861247,11.35951954073731,11.613471063526523,10.828111760326333,10.738707986581975,10.653098677490688,10.69779995583999,10.936958186039542,10.84,1.31247752606975,2.3373227030855612,-89.57902001380398,78.53477474397528,73.90561886353844,87.79308650484896,12.121212121212219,100.0,57.851239669421496,1.531531531531531,4.934823091247666,68.70748299319732,0.0062334479954173,0.1232443356614349,10.975844095968183,11.043699711794318,11.124,11.068,10.8955,10.842,10.887,11.072166666666668,0.03999999999999915,0.120000000000001,0.019999999999999574,0.023344324791092552
20110302,11.2,11.3,11.3,11.08,0.00072066,11.27,0.80509808,-0.6211180124,11.175334543179611,11.140906316108207,11.045365945999185,10.999575431268868,11.20864033602037,11.035794538106176,10.997716307219358,11.064334644281958,10.992508751622617,11.093858527236062,11.24459004759435,11.094317889338123,11.003283007968733,11.03701780934774,11.273357473553821,11.510594579474999,11.427147426018267,11.333381498207796,11.368128343628172,11.611558197760436,10.840074506884223,10.76148835265798,10.67318451772967,10.705907275067307,10.935156749347206,11.07,0.03572704537332782,1.7682228724080855,-45.25173489823529,76.51110586796415,74.77411453168034,79.98508854053176,22.3529411764707,85.99999999999994,57.37704918032789,3.6077705827936986,1.0830324909747222,62.500000000000036,0.020046292990780173,0.11050275996290299,10.992448237007576,11.067745909979807,11.196000000000002,11.081,10.928,10.837666666666665,10.895249999999999,11.066833333333333,-0.10000000000000142,0.0,0.11999999999999922,0.023953596955242774
20110303,11.22,11.37,11.19,11.13,0.0011249,11.2,1.26740656,0.1785714286,11.190223028786408,11.160679737081155,11.068650486532626,11.019614028426243,11.214320168010186,11.058820220842904,11.01205719062456,11.07110270322622,11.010008078420878,11.098805251658177,11.24394294107871,11.117169182185737,11.02392272149552,11.045943769867362,11.272040005071013,11.52592971965,11.450684257651309,11.354640403140387,11.377322082963383,11.610201205223143,10.854516337922815,10.783654106720165,10.693205039850653,10.714565456771341,10.933878804918882,11.2,-0.05344735435594558,1.99814548826386,-46.605258905280174,76.12817685883601,75.22546864073223,77.93359329504358,24.637681159420232,75.86206896551721,56.302521008403396,3.5055350553505606,1.8148820326678865,64.23076923076925,0.03241017298894373,0.09891103998530845,11.009303923155162,11.09116961613676,11.225999999999999,11.091000000000001,10.959,10.833333333333334,10.906749999999999,11.061666666666667,0.030000000000001137,0.14999999999999858,0.05999999999999872,0.024204145179764738
20110304,11.46,11.48,11.22,11.17,0.00114939,11.22,1.30493072,2.1390374332,11.280148685857606,11.235509802810867,11.12083042166161,11.059649116751132,11.337160084005093,11.108967693237542,11.040956726713299,11.08801128134682,11.04462284161927,11.11296975159315,11.249628653155586,11.179502058151966,11.065453890876901,11.066141634751881,11.276680992600122,11.618553146433335,11.514887119896525,11.397417507603208,11.398125883794439,11.614981422378126,10.941744225281877,10.844116996407408,10.733490274150594,10.734157385709324,10.938380562822118,11.24,1.613761305195976,4.232987102759526,-77.96356617203405,83.23075038452318,77.89389588866254,93.90445937624446,2.5641025641025057,82.50000000000001,62.31884057971023,3.523035230352309,3.523035230352309,67.73049645390074,0.046972925267046564,0.11650201822482262,11.042688817736261,11.147912752115719,11.277999999999999,11.141,10.996500000000001,10.841,10.92375,11.060333333333336,0.2400000000000002,0.019999999999999574,0.05000000000000071,0.025084388743541002
20110307,11.81,11.89,11.46,11.45,0.00210077,11.46,2.47248448,3.0541012216,11.456765790571737,11.37913235210815,11.212719698773395,11.12786283341012,11.573580042002547,11.196596731582849,11.090572421764055,11.119402095201306,11.103498007648557,11.140304271138517,11.264375267546228,11.294138047578882,11.13636304412672,11.102427408666424,11.289849363153206,11.800468764288889,11.632962189006248,11.470453935450521,11.435500230926417,11.628544844047802,11.113062816854585,10.955313906151515,10.802272152802917,10.76935458640643,10.951153882258609,11.27,3.6692415730337173,7.387066269004149,-158.33625423530816,86.57960389780537,80.78913189171016,98.16054790999578,6.72268907563025,90.1408450704225,77.07006369426753,5.446428571428583,6.205035971223034,70.45454545454547,0.06762746933847144,0.16523635257139907,11.099526683089131,11.249772328713302,11.392,11.212,11.049,10.874666666666666,10.946,11.066,0.34999999999999964,0.08000000000000007,0.010000000000001563,0.026557792714828138
20110308,12.14,12.15,11.8,11.68,0.00169757,11.81,2.03234368,2.7942421677,11.684510527047825,11.569349264081113,11.336357072270276,11.219875303100109,11.856790021001274,11.314522140134994,11.158277426811534,11.163775917149076,11.18322893013713,11.179508025211517,11.287418023663433,11.447931129837267,11.231947516114651,11.153040705804647,11.310840736902508,12.03504584285926,11.791369063732384,11.568905941598091,11.487631926978787,11.650165959009584,11.33397521123639,11.10449319594215,10.894989090631212,10.818449484630507,10.971515514795431,11.2,4.962822064672314,10.231358733156606,-191.6161173993703,90.81832748116602,84.13219708819545,104.19058826710716,0.6896551724137779,93.06930693069305,79.54545454545458,8.007117437722423,10.76642335766423,72.9166666666667,0.09612830574079531,0.22800669121859102,11.176598780638086,11.386730431988177,11.566,11.345,11.118500000000001,10.930666666666667,10.9685,11.0815,0.33999999999999986,0.009999999999999787,0.120000000000001,0.026914028246331545
20110309,12.03,12.25,12.12,12.0,0.00108434,12.14,1.31190488,-0.9060955519,11.799673684698549,11.684511948060836,11.428842795967572,11.293523002818281,11.943395010500637,11.403956872618119,11.214517592823693,11.201437833794767,11.248365166280426,11.21286065167381,11.306959654619657,11.553761833503218,11.307952514579924,11.195819207960518,11.32859775574442,12.153663895239506,11.900374688508315,11.647191090017321,11.531693784199334,11.668455688416753,11.445683474157592,11.207148978498122,10.968713939142527,10.859944631721703,10.988739823072088,11.22,2.5400613706102817,9.182988146884274,-177.76288352695855,88.4467862220119,85.57039346613426,94.19957173376716,14.193548387096808,89.52380952380943,88.60759493670878,6.743566992014196,8.378378378378375,69.64285714285714,0.12607890362004975,0.23960478303403543,11.239813685776005,11.485694980913072,11.732000000000001,11.464,11.1985,10.980666666666666,10.991249999999999,11.092666666666668,-0.08999999999999986,0.13000000000000078,0.02999999999999936,0.026593642249454107
20110310,11.82,12.15,12.05,11.79,0.0009833,12.03,1.17596504,-1.7456359102,11.806449123132367,11.718383961045626,11.480997089838562,11.341384548016618,11.881697505250319,11.455962263540854,11.253580973931841,11.228331841021081,11.292337076566547,11.236670037882678,11.320460716340191,11.60216877286627,11.356718941762788,11.226267051474638,11.340731144491471,12.160642596826339,11.950233836052258,11.697420510015672,11.563055063018878,11.680953078826215,11.452255649438396,11.254103709680281,11.016017373509904,10.889479039930398,11.000509210156727,11.46,-0.2699966250421872,7.234227859125827,-116.0626768827223,80.04714523062901,83.72931072096586,72.68281424995533,27.74193548387094,74.19354838709675,77.84090909090908,5.535714285714295,9.3432007400555,65.0568181818182,0.15173033739973268,0.20521147023746356,11.282790449792596,11.53712652231106,11.852,11.538999999999998,11.259999999999998,11.035666666666666,11.008750000000001,11.1035,-0.23000000000000043,0.09999999999999964,0.030000000000001137,0.026477629244992435
20110311,11.65,11.88,11.78,11.61,0.00082971,11.82,0.97647072,-1.4382402707,11.754299415421578,11.70128797078422,11.503530811193421,11.369440498196926,11.76584875262516,11.480216980598248,11.279156394968497,11.246665239237554,11.319849609138352,11.252879056004925,11.32913280275229,11.610865359617856,11.384650471118713,11.246936951402704,11.348367412528718,12.106928397884225,11.959191320406392,11.726189985252274,11.584345059944786,11.68881843490458,11.40167043295893,11.26253939882932,11.043110956985151,10.909528842860622,11.007916390152857,11.81,-2.018502943650128,5.645936485481638,-62.97200189817619,69.60407972640226,79.02090038944465,50.77043840031749,38.7096774193548,58.119658119658105,67.05882352941175,3.8324420677361823,7.472324723247237,62.22826086956523,0.17028437302166136,0.14843228497542932,11.309991157215368,11.554491672724744,11.89,11.584,11.3055,11.072666666666663,11.01825,11.112833333333333,-0.129999999999999,0.10000000000000142,0.040000000000000924,0.02513451152580177
20110314,11.68,11.95,11.6,11.6,0.00094166,11.65,1.10664392,0.2575107296,11.729532943614386,11.695965978088164,11.527060036367633,11.397673180179025,11.72292437631258,11.505189858023467,11.305017272712465,11.265505881009833,11.347553485358478,11.269628896945909,11.338366150048284,11.623435294232792,11.412778997678835,11.268061978163548,11.356555871478626,12.081418931922817,11.972138353059776,11.7551623676092,11.606103837508455,11.697252547622986,11.377646955305954,11.274732235405807,11.07039562774847,10.930020118818641,11.015859195334267,12.14,-1.5509103169251606,5.8642255053022945,-54.81351298574455,63.4967369116186,73.8461792301693,42.7978522745172,36.774193548387096,42.35294117647054,65.0,1.9197207678882973,5.5103884372177,68.43657817109147,0.18350778371889842,0.10578728557789652,11.33739921964386,11.573800646151707,11.864,11.628,11.3355,11.112666666666664,11.03625,11.119833333333332,0.08000000000000007,0.2699999999999996,0.0,0.026440695409192787
20110315,11.42,11.7,11.65,11.18,0.00114752,11.68,1.3072456,-2.2260273973,11.626355295742924,11.626974483566123,11.512785364851949,11.399702891071842,11.57146218815629,11.494541125770533,11.312435513182628,11.272223016618101,11.353126294177057,11.275525802948032,11.34051440925754,11.58644705891774,11.413466712185613,11.275473588984838,11.358122393170513,11.975145954615211,11.934040470685272,11.755870713551182,11.613737796654384,11.698866064965628,11.277564636870636,11.238853647150208,11.071062710820044,10.937209381315292,11.017378721375398,12.03,-2.5597269624573435,3.458897283977511,12.871972318339598,50.96211032203142,66.21815626079001,20.450018444514228,54.605263157894754,3.846153846153767,54.94505494505494,-3.302286198137176,1.9642857142857202,61.89111747851004,0.188130469438254,0.03698148575484461,11.343517795966536,11.550139008282212,11.72,11.643000000000002,11.355500000000001,11.144666666666666,11.04225,11.117666666666667,-0.23000000000000043,0.049999999999998934,0.2400000000000002,0.029396949867116974
20110316,11.51,11.55,11.42,11.34,0.0009367,11.42,1.07072552,0.7880910683,11.58757019716195,11.597730862674592,11.51241398287169,11.409729900974401,11.540731094078144,11.496473485049217,11.325181609106329,11.282561146330357,11.365193502317283,11.284720869499088,11.344974556382342,11.57254759365997,11.422660358644126,11.286913901717284,11.361872457536673,11.935197303076809,11.919724021469769,11.765340169403451,11.625521318768802,11.702728631262774,11.239943091247092,11.22537116585017,11.079980547884801,10.948306484665766,11.021016283810573,11.82,-0.912534435261707,4.153470274183379,13.9103713188216,44.468567375181436,58.968293298920486,15.469115527703337,54.81481481481485,15.789473684210463,56.38297872340425,-5.18945634266887,2.402135231316722,61.224489795918366,0.18812716858233736,-2.6406847333237948e-05,11.355849811080125,11.543963776238796,11.616,11.674000000000001,11.377500000000001,11.176666666666668,11.04675,11.11683333333333,0.08999999999999986,0.040000000000000924,0.08000000000000007,0.02925716458723613
20110317,11.24,11.44,11.44,11.2,0.00082738,11.51,0.93567392,-2.3457862728,11.471713464774632,11.508298147005943,11.476092118488797,11.394299909976727,11.390365547039071,11.464414299418063,11.31968602142205,11.280710661707298,11.355563232908262,11.282967109910889,11.34221206805649,11.512084394812703,11.405264134011352,11.284625418706685,11.358863261054287,11.815864868717872,11.857446926657085,11.747422058031693,11.623164181267887,11.699629158885916,11.127562060831393,11.166721862968322,11.06310620999101,10.946086656145484,11.018097363222658,11.65,-2.2608695652173894,1.6219734914923671,57.104593544931504,31.514870461958978,49.81715235326665,-5.089693320656366,86.3247863247863,14.634146341463348,50.96153846153848,-6.566916043225264,-0.2661934338952916,52.38095238095239,0.18048808981850878,-0.06111263011062851,11.34726834359271,11.497200118355904,11.5,11.676,11.3835,11.198,11.044,11.112833333333333,-0.1999999999999993,0.0,0.040000000000000924,0.029253358470807046
20110318,11.33,11.39,11.39,11.28,0.00048736,11.24,0.55220944,0.8007117438,11.424475643183088,11.463723610254457,11.456613169356958,11.388454463615206,11.360182773519536,11.447612511990805,11.320351439394821,11.282853676415675,11.353596830376858,11.284811536973207,11.341890697844477,11.478978141210392,11.398096121248367,11.286838812916116,11.358150587941834,11.767209912478581,11.823347485446705,11.740039004885817,11.6254439773036,11.698895105580089,11.081741373887596,11.13460879697408,11.056153237610916,10.948233648528632,11.01740607030358,11.68,-0.9268975166141996,2.333899346074674,57.14285714285721,25.68281083756768,41.77237184803366,-6.49631118336427,78.63247863247864,28.378378378378315,52.55813953488371,-4.145516074450086,1.1607142857142927,54.57227138643069,0.16948803509359478,-0.08800043779931199,11.345989207030287,11.471477023224226,11.436,11.663,11.402000000000001,11.218666666666667,11.0465,11.106,-0.0600000000000005,0.0,0.05000000000000071,0.02751917117519039
20110321,11.26,11.44,11.38,11.24,0.00056689,11.33,0.64122392,-0.6178287732,11.369650428788725,11.412792707690842,11.430398080109365,11.376776785104733,11.310091386759769,11.424160947991956,11.316457798143542,11.281860038310645,11.346397074194023,11.283838535523278,11.339735679480148,11.439163933717593,11.384944109700903,11.285529602529964,11.355727116634629,11.710739941652388,11.78233885172912,11.72649243299193,11.624095490605864,11.696398930133668,11.028560915925063,11.095989015706065,11.043395786409876,10.946963714454064,11.01505530313559,11.42,-0.8104298801973266,1.6392258809936573,73.89755810080214,19.614085729718017,34.38627647526178,-9.930295761369507,84.61538461538464,23.07692307692306,44.94949494949492,-3.347639484978546,0.35650623885917243,52.785923753665685,0.1554549201619137,-0.11226491945344852,11.339619636139155,11.438942096574344,11.352,11.608,11.41,11.235333333333333,11.058000000000002,11.099333333333336,-0.120000000000001,0.05999999999999872,0.019999999999999574,0.025569713885931628
20110322,11.36,11.4,11.31,11.18,0.00050262,11.26,0.56891348,0.8880994671,11.366433619192483,11.399594530768132,11.421011669428117,11.375251622822484,11.335045693379884,11.416140829492962,11.319266972456864,11.285257427949313,11.347443453102175,11.286825259620406,11.340268951072776,11.424770491223486,11.38256848020558,11.289162304845576,11.3558326199276,11.707426627768257,11.76751360596019,11.724045534611747,11.627837173990944,11.696507598525429,11.025440610616709,11.082027376486781,11.041091425799411,10.950487435700207,11.015157641329772,11.51,0.17636684303350594,2.5196736697711635,88.44638041900058,19.26162416345461,29.344725704659393,-0.9045789189549609,79.46428571428582,45.1612903225806,36.99421965317915,-2.739726027397263,-0.8726003490401519,53.46820809248556,0.14149750931320865,-0.11165928678964032,11.34112929272144,11.426797158639829,11.34,11.530000000000001,11.4375,11.255666666666666,11.0805,11.099333333333334,0.049999999999998934,0.040000000000000924,0.13000000000000078,0.02363483442796472
20110323,11.71,11.79,11.36,11.31,0.00116617,11.36,1.35307312,3.0809859155,11.480955746128322,11.477195898076099,11.4595434468377,11.405683293474986,11.522522846689942,11.452873225806343,11.344475554879002,11.303724496299342,11.375332418248162,11.303420347478427,11.349998715518229,11.476630401910125,11.413752434471714,11.309690972901889,11.364577493509634,11.825384418512172,11.82092931396743,11.756165007505865,11.648981702088946,11.705514818314922,11.136527073744471,11.13233148985282,11.071339861437563,10.970400243714831,11.023640168704345,11.24,2.8998242530755878,5.565872743991506,-3.7965503105990646,35.78480571935941,31.49141904289273,44.371579072292775,49.999999999999915,61.36363636363641,37.71428571428572,2.539404553415069,-0.8467400508044001,60.27397260273973,0.13358076299561605,-0.06333397054074075,11.36845304881615,11.470366826541396,11.379999999999999,11.498,11.480999999999998,11.29833333333333,11.110000000000001,11.098166666666668,0.3500000000000014,0.0799999999999983,0.049999999999998934,0.025655757071540792
20110324,11.73,11.81,11.68,11.6,0.0010013,11.71,1.17444896,0.170794193,11.56397049741888,11.540396923557076,11.495604320592673,11.435166630431807,11.626261423344971,11.48751407258055,11.369348099725517,11.322258213851544,11.402614539921379,11.320148961302802,11.359998749320383,11.522697601562829,11.443871250236313,11.330193852272528,11.37360027144767,11.910889612341448,11.868378529609714,11.787187387743403,11.670099667840704,11.7148082795911,11.217051382496313,11.177016673515944,11.100555112729223,10.990288036704351,11.032392263304239,11.33,2.195504443282808,5.629997838772418,-38.21163051227266,47.666060955763456,36.88296634718297,69.23225017292444,48.598130841121446,88.88888888888886,40.963855421686766,1.9113814074717694,-3.3772652388797377,58.923512747875364,0.12987982784238827,-0.02960748122582224,11.395234304459397,11.510310391688874,11.478,11.489,11.514,11.336333333333334,11.149000000000001,11.100333333333335,0.05000000000000071,0.08000000000000007,0.08000000000000007,0.024400353122276248
20110325,12.07,12.2,11.75,11.65,0.0024,11.73,2.88294976,2.8985507246,11.732646998279256,11.672797692667807,11.572190411180316,11.492878754938006,11.848130711672486,11.560324813507982,11.414551448130323,11.354768726292782,11.453951883004349,11.349554884388967,11.37868299275932,11.622207128551405,11.503502559737615,11.366281957039721,11.390795326473652,12.084626408227633,11.970873342407948,11.848607636529744,11.707270415750912,11.732519186267861,11.380667588330878,11.273540914694863,11.158397482945487,11.02529349832853,11.049071466679443,11.26,3.8190263203165236,8.535357168549035,-150.0151240169398,60.862341290770445,44.8760913283788,92.83484121555374,16.822429906542023,92.04545454545452,56.983240223463696,7.384341637010676,0.33250207813799604,67.59776536312849,0.1341437696142478,0.03411153417487611,11.445216948573515,11.596416485275201,11.626000000000001,11.531,11.5575,11.380666666666665,11.18725,11.111333333333334,0.3200000000000003,0.129999999999999,0.09999999999999964,0.026639508834128762
