date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20070718,28.54,29.4,29.02,28.19,0.00014277,29.39,0.4116414,-2.8921401837,29.746774324592888,30.114379862101288,31.467891910722464,32.747541314899706,29.282969240092264,31.66338174950012,33.90288290337792,34.47548668691973,33.3406177419289,34.37663948926998,32.76095162165336,30.6792058296122,32.58104862286937,34.4478159946615,32.32213378130206,30.639177554330676,31.59958200450057,33.55848008155545,35.481250474501344,33.29179779474112,28.8543710948551,29.758829654723833,31.603617164183287,33.41438151482165,31.352469767862996,31.21,-5.346245688511536,-26.09855252595874,-42.0298338687697,36.48299122872647,38.98356281822061,31.48184804973819,88.81987577639752,26.794258373205743,35.37300922045263,-10.840362386754137,-15.311572700296747,28.21169440887752,-2.238140353222031,-0.31740998363043627,33.46934193653462,31.07249659149737,30.151999999999997,30.225,33.05,34.697,-0.4800000000000004,0.379999999999999,0.34999999999999787,0.061476078837295854
20070719,29.97,29.97,28.5,28.3,0.00022331,28.54,0.66743728,5.0105115627,29.821182883061926,30.078284896575965,31.2681729892928,32.495037558999734,29.62648462004613,31.451709030812605,33.649148522514835,34.27959596140148,33.08133945408822,34.2038300975339,32.6875055263467,30.550259315137257,32.33237732545323,34.22938594614143,32.26405640398596,30.715818369553784,31.466767094591376,33.302348645216824,35.25626752452567,33.23197809610554,28.92654739657007,29.63375153568314,31.362406005689632,33.202504367757186,31.296134711866383,31.6,0.2207062600320873,-21.562982543379842,-21.861630201059697,37.78633185262985,38.58448582969036,36.19002389850884,64.34659090909093,37.2950819672131,48.04421768707483,-1.673228346456698,-6.431470496409624,32.2866344605475,-2.251962220867672,-0.11057494116512512,33.21013142271724,30.902881731267005,29.904000000000003,30.331000000000007,32.61,34.583999999999996,1.4699999999999989,0.0,0.1999999999999993,0.06500750141633747
20070720,31.04,31.39,31.39,29.78,0.00032651,29.97,1.0049216,3.5702369036,30.22745525537462,30.318713672431976,31.237749924053762,32.36276141727249,30.333242310023067,31.40024540196103,33.48081635977194,34.138743963079676,32.92431334223529,34.079758329003155,32.64415011775863,30.639303076021392,32.20929377064816,34.07380614389062,32.23383278907272,31.134278913035857,31.558482168302035,33.175572583767604,35.09602032820734,33.2008477727449,29.32063159771338,29.72012398374075,31.243014957528715,33.051591959573905,31.26681780540054,30.02,4.189044038668115,-18.037115666951856,7.771204390605178,46.25518945385964,41.14138703774679,56.48279428608534,38.48797250859109,44.964028776978395,59.41644562334217,-0.5446972124319183,2.0046007229707508,34.957463263727774,-2.2266505961794967,0.20249299750540306,33.04938094696041,30.923976849533616,29.791999999999994,30.475000000000005,32.247499999999995,34.451,-0.3500000000000014,0.0,1.259999999999998,0.061174086816170294
20070723,32.59,32.59,31.0,31.0,0.00026134,31.04,0.84579224,4.993556701,31.01497017024975,30.88653525432398,31.418049934179926,32.383419470247716,31.461621155011535,31.5489647267159,33.42334433656085,34.07140726903274,32.898596931294115,34.02133643374813,32.64272511465972,30.993975244017506,32.24555150677691,34.00142535638376,32.242627041194375,31.945419275357242,31.923794501338033,33.21291805198022,35.02146811707528,33.209905852430204,30.08452106514226,30.064155986696978,31.278184961573604,32.981382595692246,31.275348229958542,29.39,7.536461426780184,-13.351200161652239,41.665028986931375,63.357118172491795,48.54663074932846,92.97809301881847,2.099236641221362,73.2368896925859,62.284305669679554,3.1329113924050698,12.729159460394337,39.178690344062176,-2.1483334019867026,0.6265375535423523,33.01535272866705,31.18028810345152,30.306,30.685000000000002,31.867,34.31133333333333,1.5900000000000034,0.0,0.0,0.05634478297649169
20070724,33.86,34.22,33.0,33.0,0.00017951,32.59,0.610908,3.8969008898,31.963313446833165,31.629901440742987,31.74364327628927,32.517654063861556,32.66081057750577,31.837844135876416,33.45151566968595,34.06221564864001,32.97255101350226,34.01500951477762,32.67475866427393,31.515070654196144,32.39930850613149,33.99452655851139,32.2825621759797,32.92221285023816,32.46052277382203,33.371287761315436,35.014362355266734,33.25103904125909,31.00441404342817,30.56961853457026,31.427329250947544,32.974690761756044,31.314085310700307,28.54,8.525641025641026,-9.42019293017383,99.6040943992412,73.58136236375074,56.89154128746922,106.96100451631379,5.325443786982242,86.22366288492704,63.42629482071713,12.79147235176549,14.391891891891884,41.22273864855202,-2.0157402658011505,1.0607450894844161,33.07791919321023,31.592551472151285,31.2,30.870000000000005,31.650500000000005,34.15266666666666,0.8599999999999994,0.35999999999999943,0.0,0.05251267793991219
20070725,33.91,35.34,34.2,33.7,0.00025111,33.86,0.861096,0.1476668636,32.61220896455544,32.19992608055724,32.032490839450695,32.644230967146875,33.285405288752884,32.09686361889186,33.481095303899764,34.05559757696001,33.04466247400209,34.01089149459026,32.70726501521409,31.95051235343321,32.54318388649991,33.99040331175473,32.32274582595551,33.5905752334921,32.90902772403621,33.519479403094905,35.01011541110738,33.29242820073417,31.633842695618778,30.991996982830216,31.566888369904913,32.97069121240209,31.35306345117684,29.97,5.069095866641865,-8.838204615351524,166.0229816936652,75.72090824250047,63.167996939146306,100.82673084920881,18.14720812182749,100.0,58.57400722021661,15.37938074174888,11.216792390947846,42.047930283224396,-1.850686771367069,1.3204279554726517,33.13955480852798,31.94908201489724,32.274,31.213,31.532,33.931333333333335,-0.29000000000000625,1.1400000000000006,0.20999999999999375,0.05255898315883739
20070726,35.61,35.61,34.3,34.3,0.00014902,33.91,0.52489524,5.0132704217,33.61147264303696,33.052444560417925,32.50949206085727,32.91384633376989,34.44770264437644,32.53600566653038,33.61844399397074,34.12318029100523,33.24199612984808,34.07360163205731,32.78365277797161,32.61587374371808,32.83526161159516,34.0694080282545,32.403912595685,34.61981682232807,33.594349956029625,33.820319459943015,35.09149026910214,33.37602997355555,32.603128463745854,31.63739753140654,31.8502037632473,33.04732578740686,31.43179521781445,31.04,6.610382611819647,-3.8767808844091776,400.2404186112282,83.81393882833365,70.04997756887542,111.3418613472501,0.0,100.0,72.79999999999998,24.772249474421866,11.246485473289603,41.602634467617996,-1.6425995335307573,1.6646979026904938,33.32255074863702,32.51230016645151,33.402,31.653000000000002,31.543,33.75866666666666,1.3100000000000023,0.0,0.0,0.05085483498593542
20070727,37.04,37.39,36.82,35.41,0.00032966,35.61,1.2136536,4.0157259197,34.754315095357974,34.049333420313445,33.1135597860763,33.288951212518086,35.74385132218822,33.09900495821408,33.83918954274682,34.24999853922239,33.534150273705926,34.18993097981977,32.89566191539341,33.42026033576934,33.235712886681334,34.2143149537055,32.518383889618704,35.79694454821871,34.42286814584242,34.23278427328177,35.240744402316665,33.493935406307266,33.71168564249724,32.41765252569626,32.238641500080895,33.18788550509433,31.542832372930143,32.59,7.045835500838109,0.43329483028835036,-5592.5266903914635,87.94117661019345,76.0137105826481,111.79610866528415,3.804347826086972,100.0,74.39330543933053,23.590256923590257,21.522309711286084,47.85046728971963,-1.3918892244718628,2.005682472471155,33.5979173598491,33.20886937161281,34.602,32.197,31.621499999999997,33.70166666666667,0.21999999999999886,0.3500000000000014,1.4100000000000037,0.04832066050470405
20070730,36.94,37.77,36.48,36.06,0.00021487,37.04,0.79014568,-0.2699784017,35.48287673023865,34.77200006523508,33.62375181459946,33.620864738652806,36.34192566109411,33.57912933843732,34.039241830311546,34.36695512447359,33.796138714190086,34.29777682374841,33.00209186498832,34.0602130019931,33.58850213556883,34.3472751998662,32.627559596047874,36.54736303214581,35.08201939205289,34.5961571996359,35.37769345586219,33.60638638392931,34.41839042833149,33.038406611933304,32.580847071501765,33.316856943870214,31.648732808166436,33.86,4.138475417230502,0.6418848966336407,-507.94087189215446,89.07282337687217,80.3667481807228,106.48497376917089,8.66388308977041,97.80219780219777,72.89879931389362,19.007731958762882,18.35950016020505,51.323175621491565,-1.1260292932993994,2.1268794493797065,33.84547903689731,33.78288946828776,35.471999999999994,32.888999999999996,31.783499999999993,33.64066666666667,0.46000000000000085,0.8300000000000054,0.4199999999999946,0.04768663092615562
20070731,35.48,37.2,36.53,35.1,0.00028388,36.94,1.0196592,-3.9523551705,35.481917820159104,34.94900004892631,33.87125157265287,33.789877035138915,35.91096283054705,33.816738171132656,34.132193970291446,34.41534837993127,33.925666505406234,34.34413851693474,33.06729997380442,34.3183560925398,33.76864478932418,34.40253006816542,32.69799022330595,36.54637535476388,35.347906775316,34.781704133003906,35.434605970210384,33.67892993000513,34.41746028555433,33.288805409763604,32.75558544564445,33.37045416612045,31.717050516606772,33.91,-0.8827801989049125,-2.8477546549835875,-210.6948733951023,84.65467352192742,81.796056627791,90.37190731020027,23.903966597077307,67.08860759493668,73.65684575389946,8.8677508438171,12.278481012658213,50.17640141121128,-0.885337688149583,1.925532841198531,33.96655466379381,34.04398339624349,35.796,33.498000000000005,31.955999999999996,33.52933333333333,-1.0500000000000043,0.6700000000000017,0.37999999999999545,0.04788922842440353
20070801,33.71,35.99,35.58,33.71,0.0003259,35.48,1.124472,-4.9887260428,34.89127854677273,34.63925003669473,33.84975136296582,33.782615486489924,34.81048141527353,33.80339589974107,34.104955649627485,34.38468105906469,33.909076774221134,34.31927033980005,33.08421313238851,34.2077458938962,33.763059571293304,34.36874811362077,32.72297811902679,35.938016903175914,35.23397827071309,34.7759513584321,35.39981055702939,33.7046674625976,33.84454019036955,33.18151351707932,32.750167784154506,33.337685670212146,31.74128877545599,35.61,-5.722116567848751,-7.09301171879306,-81.95404335755198,72.83194338257823,78.80801887938675,60.87979238896119,42.379958246346575,48.452012383900964,67.03470031545741,-0.44300059066745,12.291805463024655,46.76470588235294,-0.6992600063878538,1.4886214540938334,33.94755061462389,33.992601335282956,35.756,34.015,32.120000000000005,33.37166666666667,-1.8699999999999974,0.4100000000000037,0.0,0.050413136434873315
20070802,33.32,34.2,33.55,32.35,0.00027734,33.71,0.92568504,-1.156926728,34.36751903118182,34.30943752752105,33.77911784790371,33.74055953317266,34.06524070763676,33.742971412273434,34.054313349651515,34.338390578235796,33.863763176204124,34.28008326765103,33.090418049957236,34.04633754955144,33.72086342164632,34.3175896690539,32.73771940003847,35.398544602117276,35.06772767603798,34.73248932429571,35.34711735912552,33.719850982039624,33.336493460246366,33.024947423064894,32.70923751899693,33.288061978982284,31.755587818037316,37.04,-5.603716924471627,-7.4285015752712775,-15.802712160979688,59.97757328410188,72.53120368095847,34.8703124903887,46.45093945720253,27.76699029126214,69.55810147299509,-1.7398997345915552,13.371895202449814,49.26413632842757,-0.5617962405369094,1.0997101268075558,33.90106538391101,33.88912420677788,35.297999999999995,34.35,32.340500000000006,33.190000000000005,-0.22999999999999687,0.6500000000000057,0.9699999999999989,0.05039311841765644
20070803,34.99,34.99,33.42,33.42,0.00024768,33.32,0.84839232,5.0120048019,34.575012687454546,34.47957814564079,33.940568801516555,33.85414503015696,34.52762035381838,33.898849985739254,34.11468023031916,34.366721422660326,33.95039677803458,34.30792313950786,33.14040704864257,34.21791254054209,33.84173357196572,34.35039017300249,32.793331266704186,35.612263068078185,35.24444991675835,34.85698557912469,35.38090187819256,33.77713120470531,33.537762306830906,33.19137516432583,32.82648156480675,33.319878467812416,31.80953132870306,36.94,0.29236413666591343,-2.090270587906091,-50.25626188311171,56.22121121769153,67.09453952653615,34.47455460000231,29.01878914405011,30.98330241187387,70.14446227929375,-1.7410839651783134,22.599859845830427,55.73199070487994,-0.4340844912090408,1.0216939946229482,33.98172720732501,34.05848971342744,34.888,34.745,32.61,33.08,1.5700000000000003,0.0,0.0,0.0496932590322061
20070806,34.31,35.8,35.8,33.8,0.00018264,34.99,0.63389312,-1.9434124035,34.4866751249697,34.43718360923059,33.98982629464768,33.89558639105178,34.41881017690919,33.950243737521845,34.12728150578244,34.36425527384901,33.97805856433961,34.30800458501735,33.1711858105204,34.23465571498898,33.886330374635655,34.3484199206609,32.83077987740285,35.52127537871879,35.26169538643865,34.90292028587473,35.37887251828073,33.815703273724935,33.45207487122061,33.20761604353931,32.86974046339658,33.317967323041074,31.845856481080762,35.48,-0.15132995751120307,-3.1447606142728013,-36.81980509654363,49.53492801966644,61.24133569091292,26.122112677173476,36.11691022964509,27.973199329983284,63.5459817729909,-7.370410367170618,14.48114781448116,57.79116465863454,-0.32903961433058193,0.8403590150276712,34.00604371048612,34.09718360366937,34.362,34.917,32.80100000000001,32.88366666666668,-1.4899999999999949,0.0,0.5100000000000051,0.05064366616876911
20070807,34.12,34.8,34.2,32.86,0.00020382,34.31,0.68713328,-0.5537744098,34.36445008331313,34.35788770692294,34.00718278869466,33.91598762822889,34.26940508845459,33.97146327033161,34.12681173121583,34.35363547933383,33.98897713631349,34.30063185619314,33.196154604980386,34.21380922135462,33.908584624670354,34.33727748550671,32.86261247302252,35.395383585812525,35.24022349799526,34.925842163410465,35.36739581007191,33.8484908472132,33.333516580813736,33.187394944713986,32.89132708593024,33.30715916094151,31.876734098831847,33.71,0.0880023467292286,-2.9501780574107115,1.5749434735636125,43.90889420253282,55.46385519478622,20.798972218026023,38.54276663146784,35.531914893617035,57.14285714285712,-7.634001082837035,9.922680412371129,61.05218498090793,-0.24598991118992694,0.6643976251252399,34.014484917116775,34.10069381848947,34.09,34.943,32.9065,32.748000000000005,-0.0800000000000054,0.5999999999999943,1.259999999999998,0.05272640946940223
20070808,34.66,35.24,33.97,33.2,0.00019148,34.12,0.65562104,1.5826494725,34.462966722208755,34.433415780192206,34.09422508353537,33.983625116571716,34.46470254422729,34.05753036154016,34.1612109743632,34.36695567588453,34.04059427967399,34.31472472457772,33.234676852217746,34.29493481747196,33.98014799374937,34.35302004718931,32.90699241196024,35.496855723875015,35.32378286199612,34.99955243356185,35.38361064860499,33.89420218431905,33.429077720542494,33.2660867729478,32.96074355393689,33.32242944577363,31.91978263960143,33.32,1.1085180863477113,-0.8132966271942081,-1.1965907846483776,43.47923820144251,51.46898286367165,27.499748876984242,38.92365456821034,63.68876080691634,54.00801603206411,-2.311161217587374,6.351641607855149,60.80273270708795,-0.1719039141209337,0.592687976551946,34.0623008491822,34.18674092333724,34.28,35.017999999999994,33.1155,32.694,0.6899999999999977,0.5800000000000054,0.769999999999996,0.053775825262846154
20070809,34.69,35.5,34.7,34.32,0.00017686,34.66,0.6166444,0.0865551068,34.5386444814725,34.497561835144154,34.17366173906398,34.047841015065195,34.577351272113646,34.13658906634764,34.19532639537202,34.38100108128086,34.09054856585291,34.32944140204527,33.27297482979097,34.36676485065888,34.04775294672562,34.36945809366788,32.95101729067727,35.57480381591668,35.39776779617865,35.069185535127396,35.40054183647792,33.93954780939759,33.502485147028324,33.335761905139115,33.02632035832385,33.33837435085784,31.962486771956954,34.99,0.3935868495687784,-0.2507389899129192,-6.798434684049427,43.37730271240076,48.77175614658135,32.58839584403958,45.4948301329395,72.02572347266873,53.915662650602414,2.907149213883111,2.4512699350265748,59.308510638297875,-0.10644946847797435,0.5236355651436748,34.10879708257611,34.26416539666997,34.554,34.925999999999995,33.2895,32.67066666666667,-0.010000000000005116,0.7999999999999972,0.36999999999999744,0.05349863998098714
20070810,32.96,34.68,34.68,32.96,0.00026323,34.69,0.87507208,-4.9870279619,34.01242965431501,34.11317137635812,34.011840173855454,33.94894637733199,33.76867563605683,33.98951543305418,34.11562791825124,34.319218425573,34.00358329155653,34.27573781765134,33.26473865005963,34.11098942326636,33.94415742798984,34.30070404031823,32.95123908596919,35.032802543944456,35.13431910596435,34.96248215082954,35.329725161527776,33.93977625854827,32.99205676468556,33.08765974056837,32.92583270515015,33.271682919108684,31.962701913390116,34.31,-3.4789738784116264,-4.791066074306856,41.83165513088795,33.110641670810125,43.55138465465761,12.229155703115154,88.74538745387456,17.981072555205046,36.736736736736745,-1.080432172869146,-2.801533470952509,52.0860781730347,-0.07719486197682682,0.23403685200918029,34.02370100238529,34.06352456641305,34.148,34.517999999999994,33.3575,32.587,-1.7199999999999989,0.0,0.0,0.05337151422871721
20070813,31.31,33.49,32.1,31.31,0.0002375,32.96,0.755592,-5.0060679612,33.11161976954334,33.41237853226859,33.6515948173414,33.7090421612109,32.539337818028415,33.65457600392241,33.934619665460836,34.18838284185243,33.79638457682141,34.159434373821874,33.21329815926858,33.60171861903611,33.69328529199081,34.154816038351484,32.910714664093405,34.10496836262964,34.609770177607196,34.704083850750536,35.17946051950203,33.89803610401621,32.118271176457036,32.59366706046503,32.68248673323109,33.13017155720094,31.923393224170603,34.12,-6.6710385119828395,-9.161594299607147,114.9833282006243,22.073761113873417,36.39217680772955,-6.5630702738388464,100.0,13.768115942028981,21.939275220372195,-10.517290654472715,-12.075259758494807,51.81301878549584,-0.09831203177550274,-0.16893735838940738,33.82268611331971,33.639905402349505,33.548,33.955,33.42199999999999,32.507333333333335,-0.7900000000000027,1.3900000000000006,0.0,0.05570501765957449
20070814,32.88,32.88,31.3,31.3,6.737e-05,31.31,0.21925208,5.014372405,33.034413179695555,33.279283899201445,33.54871550836255,33.63367469200991,32.70966890901421,33.55775400343211,33.866579687044016,34.13149663133711,33.725893455527455,34.109260476809254,33.2045271550773,33.470497051938636,33.615829549896446,34.092629890139214,32.90995627732567,34.02544557508642,34.4746119634968,34.62430443639334,35.11540878684339,33.89725496564544,32.04338078430469,32.466382140380475,32.607354663399555,33.06985099343504,31.922657589005897,34.66,-1.261261261261245,-4.383026242322717,128.75662690523544,26.419544446286007,33.0679660205817,13.122701297694618,75.57959814528591,38.768115942029034,32.61986301369866,-4.167881084232001,-11.231101511879041,53.518752633796886,-0.12462175210479218,-0.21047776263431556,33.752857512333065,33.522996878911115,33.3,33.695,33.5965,32.535666666666664,1.5800000000000018,0.0,0.0,0.054591542949172546
20070815,34.52,34.52,34.52,34.52,2.457e-05,32.88,0.08483152,4.9878345499,33.529608786463704,33.58946292440108,33.67822010724754,33.71424972000901,33.614834454507104,33.6780347530031,33.908735836266985,34.148388082148536,33.786978574333034,34.12536790909124,33.23914486152264,33.66131576976798,33.70194102133488,34.113477212571446,32.94971044331763,34.535497050057614,34.67115524286102,34.71299925197493,35.13688152894859,33.938201756617154,32.523720522869795,32.65147629667494,32.690882790694836,33.0900728961943,31.961219130018097,34.69,3.7509016590526487,0.417728441605306,-7.946366141570659,41.464881482709224,35.86693784129088,52.660768765545924,50.231839258114356,48.942598187311226,45.952782462057364,1.1723329425557028,-6.551164049810489,55.84467574059248,-0.12635758314915796,-0.013886648354926368,33.809682881789875,33.676381974463254,33.272000000000006,33.775999999999996,33.8955,32.672,0.0,0.0,0.0,0.04782797130870977
20070816,36.25,36.25,36.25,34.82,0.00034008,34.52,1.22904824,5.0115874855,34.43640585764247,34.25459719330081,34.021124092947865,33.94477247273546,34.93241722725355,33.99953040887771,34.059785137152986,34.239762513359466,33.9764417609228,34.208686814617074,33.31837789148257,34.13198562981017,33.94461330501728,34.21769783634845,33.03119907434682,35.46949803337174,35.15594519870447,34.9629517041678,35.244228771438905,34.022135046577226,33.4033136819132,33.10802606091586,32.926274905866755,33.19116690125799,32.04026310211642,32.96,7.938303954263926,5.273245784714043,-161.1209765848645,60.97658765513948,44.23682111257375,94.45612074027093,23.49304482225661,59.375000000000014,60.744500846023676,4.5874206578188215,2.170236753100347,62.39554317548747,-0.08471084724076552,0.33317388726713953,33.99044711276841,34.07232320916121,33.584,34.069,34.2095,32.916666666666664,0.0,0.0,1.4299999999999997,0.04622057800656131
20070817,37.54,38.06,37.22,36.25,0.00053808,36.25,2.02669536,3.5586206897,35.47093723842831,35.075947894975606,34.490307547221484,34.27161133885042,36.23620861362677,34.442089107768,34.28431512830441,34.38325109973514,34.250561625467206,34.33932654737719,33.42947321012777,34.75162460620832,34.287031085491826,34.37976135652657,33.14252749226418,36.53506535558116,35.794173344394565,35.31564201805658,35.41115419722237,34.136803317032104,34.406809121275465,33.70907586802207,33.25842015292707,33.34836851583077,32.148251667496254,31.31,8.811594202898549,8.860818225052505,-424.8902195608788,71.42028920599041,53.29797714371264,107.66491333054597,7.692307692307737,79.06091370558373,66.58805031446539,8.215624099164028,11.361613764461579,65.80069794493988,0.0027183201966453963,0.6994333394992873,34.25337695626705,34.605811946213336,34.5,34.324000000000005,34.534499999999994,33.181333333333335,0.3200000000000003,0.5200000000000031,0.9699999999999989,0.046555105429953315
20070820,37.22,38.51,38.11,36.2,0.00030424,37.54,1.13407768,-0.852424081,36.053958158952206,35.611960921231706,34.85426654092529,34.5396466716822,36.728104306813385,34.789327969297,34.47371415228477,34.50658800844231,34.47897996196973,34.452294133754556,33.529223915124405,35.200420132352264,34.566361458302126,34.51830958303747,33.24320582578852,37.135576903720775,36.256432736322836,35.60335230205119,35.55385887052859,34.24050200056218,34.97233941418364,34.14440752838169,33.52937061455306,33.48276029554635,32.24590965101486,32.88,4.310296508043262,7.905326267206305,-452.327640216829,74.98292049701257,60.52629159481262,103.89617830141248,17.89181692094313,95.1145038167939,59.806508355321,12.924757281553392,11.704681872749095,67.18131433095803,0.10914823862943554,0.8514393474623212,34.47312681135838,35.00799472371897,35.682,34.614999999999995,34.766,33.40566666666666,-0.8900000000000006,0.3999999999999986,1.019999999999996,0.04693224179339746
20070821,38.02,39.0,36.88,36.21,0.00026849,37.22,1.02086648,2.1493820527,36.70930543930147,36.21397069092378,35.27636433546858,34.856042428802,37.374052153406694,35.19316197313487,34.70250678762123,34.65934505155351,34.75136611874129,34.592204167724965,33.647402233147446,35.71307101737913,34.895279414654304,34.68912374971857,33.36115136095424,37.81058460248051,36.7844631479005,35.942137797093935,35.72979746221013,34.361985901782866,35.60802627612242,34.641678886857754,33.848421032214674,33.64845003722701,32.36031682012561,34.52,3.568509942794885,10.262983886871693,-391.99629580632507,79.07952275558415,66.71070198173646,103.81716430327953,12.727272727272688,94.46366782006919,66.14447345517841,21.43085276269564,8.659617033438128,66.34185952090947,0.2344229893383428,1.0021980056712578,34.73585815866516,35.47138015083913,36.71,35.004999999999995,34.974,33.606,1.1400000000000006,0.9799999999999969,0.6700000000000017,0.0485846700519866
20070822,38.26,39.27,37.46,37.0,0.00023393,38.02,0.89277768,0.6312467123,37.22620362620098,36.72547801819283,35.67418242407277,35.16549311709272,37.81702607670334,35.57651672649301,34.93202247874245,34.81589526670336,35.021261032684265,34.73603929840242,33.76878638490672,36.176149014219284,35.21572899421104,34.86331283509815,33.482110586609686,38.34298973498701,37.26143348464586,36.27220086403737,35.9092122201511,34.48657390420798,36.10941751741495,35.090864543792705,34.15925712438471,33.8174134500452,32.47764726901139,36.25,2.1410646590848406,11.106593795919304,-291.1480737979166,81.8288411846094,71.75008171602744,101.98636012177332,12.672521957340086,92.69406392694063,67.93760831889082,16.36253041362529,11.512678519382092,65.16806722689074,0.3682369688114403,1.07051183578478,34.99690570246774,35.90039858917157,37.458,35.364999999999995,35.1915,33.86533333333333,0.7999999999999972,1.0100000000000051,0.46000000000000085,0.04863201218129352
20070823,40.17,40.17,38.6,37.8,0.000256,38.26,1.00716944,4.9921589127,38.20746908413398,37.58660851364462,36.27362476752974,35.62044828826611,38.99351303835167,36.150702135681385,35.26995651237196,35.0486824290206,35.417317876323935,34.94913579650428,33.9372393747776,36.90230373890668,35.687564328095704,35.12217562362994,33.64724365854525,39.353693156658004,38.009372851073884,36.75819125793858,36.17584089233884,34.65666096830161,37.06124501160996,35.79523462673948,34.61693739825283,34.068510354921045,32.63782634878889,37.54,5.041577323361761,16.695232838509135,-291.4454498804742,87.88589412307294,77.12868585170928,109.40031066580028,0.0,92.98245614035088,71.34004647560033,16.36732329084588,17.731535756154763,65.68708609271523,0.5300220694548166,1.2942808051470096,35.38009787265532,36.55726034468364,38.242,35.913000000000004,35.4195,34.164,1.5700000000000003,0.0,0.8000000000000043,0.051130380854128424
20070824,42.18,42.18,41.6,41.0,0.0001045,40.17,0.43892788,5.0037341299,39.53164605608932,38.73495638523347,37.06114146519244,36.21677117115101,40.586756519175836,36.90436436872121,35.71576576963828,35.358739714715355,35.93752419352979,35.232699098602154,34.154154128072925,37.86188487728728,36.30589153494373,35.46645973955043,33.85792900030956,40.717595437772005,38.9977414236059,37.39506828099204,36.530453531736946,34.87366687031885,38.34569667440664,36.72602833096866,35.21671478889542,34.402465947363915,32.84219113030027,37.22,7.684452387030885,22.29064467870436,-312.25793580623065,91.92392941538196,82.06043370626685,111.65092083361219,0.0,93.93939393939394,75.15110812625923,16.358620689655172,21.69648009232546,66.70682730923694,0.731718233203775,1.6135693099916684,35.8837943265327,37.42229721473231,39.17,36.835,35.67649999999999,34.51666666666666,0.5799999999999983,0.0,0.6000000000000014,0.048709468628668415
20070827,40.3,44.22,44.22,40.26,0.00041982,42.18,1.75275632,-4.4570886676,39.78776403739288,39.126217288925105,37.492989269833444,36.58797379195546,40.44337825958792,37.328818822631064,36.01152281675839,35.57357711842338,36.27309925556596,35.43141678100991,34.31588691417627,38.30517853596232,36.686282817330046,35.70224219127968,34.0169924817834,40.98139695851467,39.45433389204119,37.78687130184995,36.77330945701807,35.0375022562369,38.59413111627109,37.15602317988345,35.58569433281014,34.63117492554129,32.996482707329896,38.02,1.2919117277434167,16.736476817815756,-210.62081376987396,81.14516256558109,81.75534332603826,79.92480104466676,30.340557275541812,72.51461988304091,74.40159574468083,7.352157698454977,16.171807437301815,61.95286195286195,0.916194596051548,1.4758109027821835,36.21092067271547,37.86502072015811,39.786,37.734,35.8445,34.85933333333333,-3.9200000000000017,0.0,0.03999999999999915,0.05157313961115127
20070828,41.96,42.32,39.5,38.6,0.00038271,40.3,1.587976,4.1191066998,40.511842691595255,39.83466296669383,38.08859070052232,37.076339810868596,41.20168912979396,37.907716469802175,36.39529553825785,35.85124767849193,36.710553158983956,35.68743965234285,34.51704778485584,38.96969152942372,37.18854159663194,36.00749866975384,34.213116124208504,41.72719797234311,40.13878227530643,38.304197844530904,37.08772362984646,35.23950960793476,39.2964874108474,37.80060078354101,36.07288534873298,34.92727370966123,33.18672264048225,38.26,3.415980677281006,21.324273528986527,-140.52260126851888,79.41592397989095,80.9755368773225,76.29669818502785,17.49226006191949,75.58441558441557,85.38205980066445,12.735088662009678,27.305825242718445,61.89584113900337,1.10460350319704,1.5072712571639366,36.636778400662465,38.49501753244147,40.574000000000005,38.641999999999996,36.168499999999995,35.27833333333332,2.460000000000001,0.35999999999999943,0.8999999999999986,0.05563337308573835
20070829,40.9,41.9,41.0,39.86,0.00037313,41.96,1.514156,-2.5262154433,40.6412284610635,40.10099722502037,38.46344527378601,37.42394528260781,41.05084456489698,38.2817519110769,36.68592163256379,36.07075864899228,37.032818300600574,35.891853783623525,34.68502021157016,39.320656705892134,37.54201382552414,36.246157271229265,34.37822436805521,41.86046531489541,40.500276407068895,38.66827424028986,37.33354198936615,35.409571099096866,39.42199160723159,38.14103700471537,36.41575341075841,35.15877255309238,33.34687763701355,40.17,-0.4914602695732524,18.09136633731973,-109.31258684146319,72.4784464105341,78.14317338839302,61.148992454816266,25.69659442724459,65.49295774647885,77.57909215955982,7.5749605470804715,30.629191951453212,57.332826747720354,1.2661712509449923,1.2925419819836188,36.952572593205986,38.86501483514279,41.102,39.279999999999994,36.528,35.69033333333333,-0.10000000000000142,0.8999999999999986,1.0399999999999991,0.060621148146863035
