date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20131112,6.19,6.24,6.08,6.0,0.00053695,6.07,0.32880998,1.9769357496,6.052939112756295,6.020794178089809,6.008963906990242,6.044602569843476,6.108373388135551,6.012795129990533,6.1015326222503585,6.1830520225097345,6.069640502788987,6.202925915561292,6.252617070893643,6.003488437212119,6.038634757468417,6.1593048878821754,6.255281300901262,6.234527286138984,6.183593090328483,6.21979380019247,6.344084034518641,6.4429397399283,5.871350939373606,5.823383784095755,5.857475714744364,5.97452574124571,6.0676228618742245,5.86,2.7215399933621076,-0.19992261060235408,83.9596347909664,70.58393104646325,57.74389636932318,96.26400040074338,12.49999999999997,97.1428571428572,62.06896551724138,6.54044750430294,2.8239202657807447,47.976878612716774,-0.1119417779102387,0.07924420966691495,6.076042782014434,6.003723108937653,6.026,5.913,6.036,6.1190000000000015,6.13725,6.366833333333333,0.11000000000000032,0.04999999999999982,0.08000000000000007,0.02513111441251865
20131113,6.15,6.37,6.3,6.05,0.00074979,6.19,0.46621376,-0.6462035541,6.08529274183753,6.053095633567358,6.027768719391543,6.05418415440316,6.1291866940677755,6.0299457387417155,6.10465954984711,6.18161497805279,6.0758220025744505,6.200850389460849,6.2499166216596,6.030126903173552,6.049240971042853,6.158850990912313,6.252681762607404,6.267851524092656,6.2110307102687585,6.230718200174139,6.343616520639682,6.440262215485626,5.902733959582404,5.849223096078346,5.867763741911568,5.974085461184944,6.065101309729181,5.93,1.0848126232741588,-0.5305039787798542,121.62975116215506,69.27817625319774,61.588656330614704,84.65721609836383,27.160493827160447,87.17948717948721,84.37500000000004,4.948805460750854,2.8428093645484935,45.66473988439308,-0.1006121920149194,0.09063668716255427,6.08152109445781,6.026227246024168,6.0840000000000005,5.949999999999999,6.028499999999999,6.117000000000002,6.1345,6.352166666666665,-0.14999999999999947,0.07000000000000028,0.10000000000000053,0.028950283400056277
20131114,6.22,6.35,6.05,6.05,0.00066799,6.15,0.41577984,1.1382113821,6.1301951612250205,6.0948217251755175,6.053399556806004,6.069258322184691,6.174593347033888,6.053702521399001,6.112100869211813,6.183283892050494,6.086912617761031,6.201601354580032,6.2491293421422425,6.064649284414725,6.065503735705438,6.161833869404396,6.251874805505986,6.314101016061771,6.246588762947167,6.247468847776601,6.346688885486528,6.439431049671166,5.94628930638827,5.882709805882283,5.8835386236342755,5.976978853322264,6.064318561340807,6.08,1.2699446434386097,0.797303429052943,165.6761547283913,71.82647647649078,65.00126304590673,85.47690333765891,18.51851851851855,87.17948717948721,84.37500000000003,6.143344709897601,8.931698774080557,46.590909090909086,-0.087637824056158,0.10379494367009123,6.091778791164638,6.056038438943526,6.142,5.992,6.024499999999999,6.123000000000001,6.13275,6.339,0.16999999999999993,0.1299999999999999,0.0,0.031359641422009935
20131115,6.19,6.28,6.23,6.16,0.00069076,6.22,0.42952196,-0.4823151125,6.1501301074833465,6.118616293881638,6.071612949231869,6.080234838349719,6.1822966735169445,6.070739706224125,6.117126619585243,6.183575896743951,6.094842416394798,6.201146399498462,6.2475733068227095,6.087440323612048,6.0773605227811105,6.163207826994426,6.25034703253053,6.334634010707847,6.2700635333204096,6.259681338464544,6.348104061804259,6.437857443506446,5.965626204258846,5.904817113903687,5.895039707097677,5.978311592184593,6.062836621554614,6.07,0.4218040233614504,0.39574412871415554,244.70854555744472,71.54023162948849,67.18091924043398,80.2588564075975,22.222222222222175,70.37037037037052,80.0000000000001,4.384485666104565,7.093425605536334,41.56626506024097,-0.07459156452257898,0.10437007626863215,6.099054436263554,6.076647909875291,6.164000000000001,6.036,6.0185,6.12,6.134,6.3228333333333335,-0.040000000000000036,0.04999999999999982,0.03000000000000025,0.032080860780020745
20131118,6.21,6.25,6.17,6.14,0.0005885,6.19,0.36439484,0.3231017771,6.17008673832223,6.1414622204112295,6.090064556000954,6.092031671227017,6.196148336758473,6.08814724294611,6.123118450579743,6.184724770798562,6.103700692056735,6.20149359951813,6.246584535590533,6.10972390113713,6.089992853944814,6.165490372019088,6.249350809505085,6.355189340471897,6.293015618171244,6.272692639563159,6.350455083179661,6.436831333790238,5.984984136172564,5.926432184103016,5.907293068326469,5.980525660858515,6.061870285219932,6.19,0.2906976744186013,0.7593457943925117,671.8518518518662,71.50301156251614,68.62161668112803,77.26580132529236,22.857142857142872,75.00000000000007,87.09677419354848,2.1381578947368403,7.068965517241383,47.019867549668874,-0.06169505364238983,0.10317208704151319,6.107272626169957,6.097163616048324,6.192,6.076,6.01,6.117999999999999,6.1345,6.305333333333333,0.040000000000000036,0.040000000000000036,0.03000000000000025,0.03195890989850989
20131119,6.13,6.23,6.22,6.11,0.00039103,6.21,0.24090088,-1.2882447665,6.1567244922148205,6.138596665308422,6.095389281867494,6.095483337479106,6.163074168379236,6.093378837577847,6.123562421510083,6.182345432937755,6.105723715744679,6.198689928948792,6.243516521496045,6.113410464566743,6.093803058331023,6.16375913435962,6.246403875937058,6.341426226981265,6.296812778503746,6.276617150080954,6.348671908390409,6.4337959922151695,5.972022757448376,5.930008150629741,5.910988966581092,5.9788463603288315,6.059011759658946,6.15,-0.8090614886731505,-0.5031650706054307,-483.0619822907646,65.61739232372871,67.62020856199493,61.611759847196254,34.285714285714306,37.499999999999815,75.00000000000007,0.9884678747940627,6.608695652173911,44.65408805031446,-0.050704196497321094,0.0879268571605499,6.108956135342551,6.102215367425505,6.180000000000001,6.103,5.999999999999999,6.112,6.13375,6.289,-0.08999999999999986,0.010000000000000675,0.019999999999999574,0.031868713972915956
20131120,6.15,6.17,6.11,6.09,0.00023228,6.13,0.14226897,0.3262642741,6.15448299480988,6.141447498981316,6.102670710951828,6.100439397708278,6.156537084189618,6.100456482880616,6.125268071735238,6.180939109766548,6.109129583764319,6.196780519970408,6.241055560404044,6.12006310737279,6.099155148013783,6.163087957073785,6.244023533321329,6.339117484654176,6.303665000593973,6.282129802454197,6.347980595785998,6.4313442393209685,5.969848504965583,5.936461214151606,5.9161804935733695,5.978195318361571,6.056702827321689,6.22,-0.4854368932038731,-0.10720202709288576,-118.37540251376247,61.47542466971986,65.5719472645699,53.282379480019756,33.333333333333286,50.0,73.77049180327874,-0.6462035541195482,5.851979345955263,45.000000000000014,-0.04104927164854336,0.07723939879022186,6.111996421613474,6.109566849360042,6.18,6.132000000000001,5.999499999999999,6.104666666666666,6.13225,6.270833333333333,0.040000000000000036,0.019999999999999574,0.020000000000000462,0.03078044848275252
20131121,6.04,6.14,6.14,6.02,0.00038733,6.15,0.23496984,-1.7886178862,6.11632199653992,6.116085624235987,6.094314616158251,6.094944907007525,6.098268542094809,6.092899422520539,6.119766905816837,6.174811322385394,6.1038119234747565,6.190632264285293,6.235764624603938,6.105506178759555,6.093521324393423,6.157083666484819,6.238985915214629,6.299811656436118,6.288671364122342,6.276326964125226,6.341796176479364,6.426155492671068,5.932832336643722,5.922340993396768,5.9107156846616205,5.972371156490275,6.05181633775819,6.19,-1.692708333333335,-1.791811648401704,-3.342461905765235,44.587220050083516,58.577038193074436,16.607583764101676,50.76923076923075,15.38461538461541,62.5,-1.7886178861788666,3.0716723549488005,39.63414634146341,-0.0343992365578359,0.05320028072565966,6.106663353345811,6.0988642571508045,6.144,6.143,5.9965,6.097333333333333,6.13075,6.251999999999999,-0.09999999999999964,0.0,0.020000000000000462,0.03141813093699238
20131122,6.05,6.08,6.05,6.02,0.00021675,6.04,0.13123374,0.1655629139,6.094214664359947,6.099564218176991,6.088406000670484,6.090859006370477,6.074134271047404,6.087536994705471,6.115265815118977,6.169384743151246,6.099672544745928,6.185117273529008,6.2308760818512035,6.095414146257817,6.089376436355954,6.151860072997755,6.234319596320441,6.2770411042907455,6.278276570645552,6.272057729446632,6.336415875187687,6.4213491842100545,5.911388224429148,5.9125517218700825,5.906695143265275,5.967304270807822,6.047290008430828,6.21,-1.0791366906474937,-1.5555844832075287,21.348119909895225,34.22931787122683,50.46113141912524,1.7656907754300164,51.612903225806484,20.83333333333324,59.09090909090911,-2.733118971061092,3.2423208191126194,41.249999999999986,-0.029743267003305596,0.03724775643624245,6.102466067912787,6.091346679127603,6.1160000000000005,6.14,5.998,6.0889999999999995,6.128749999999999,6.230500000000001,0.0,0.03000000000000025,0.03000000000000025,0.02796907700049827
20131125,6.04,6.08,6.06,6.0,0.00019839,6.05,0.11979757,-0.1652892562,6.076143109573298,6.084673163632743,6.081951867247753,6.086235460336797,6.0570671355237025,6.081594870367287,6.110409956079043,6.163759319535974,6.095082348996242,6.179426400057283,6.225853027065646,6.085338846938214,6.084673918607767,6.146403484071035,6.2295215815964795,6.258427402860497,6.26789901234636,6.267214136166,6.330795588593166,6.416407229044374,5.893858816286099,5.902778681530068,5.902133701049534,5.962011379548904,6.042635934148585,6.13,-0.6905623150279483,-1.6190507215689283,34.899188269180264,26.42314885108816,42.44847056311288,-5.627494572961268,58.92857142857139,13.043478260869648,46.15384615384614,-2.4232633279483093,1.8549747048903935,45.83333333333333,-0.026672965950654735,0.02456240842120687,6.0978389517711,6.083447190031048,6.082,6.137,6.001,6.079,6.12425,6.211666666666667,-0.019999999999999574,0.020000000000000462,0.040000000000000036,0.02517496416678126
20131126,6.07,6.12,6.03,6.02,0.00022423,6.04,0.13591315,0.4966887417,6.074095406382199,6.081004872724558,6.080358284948052,6.084759509397088,6.063533567761851,6.080145511571376,6.107802862138461,6.159682827382236,6.0931529375349935,6.175135168682487,6.2217516316165495,6.08254996567672,6.083276402549885,6.142676484848058,6.225582777112615,6.256318268573665,6.265026464647022,6.265774694626382,6.3269567793935,6.412350260425994,5.891872544190733,5.900073466706418,5.900778110473388,5.958396190302617,6.038815293799237,6.15,0.0,-1.0562691530286517,23.831566373003167,24.28209923405881,36.39301345342819,0.06027079532005075,57.69230769230761,33.3333333333335,50.0,-2.254428341384858,-0.1644736842105228,48.93617021276598,-0.024218055886669736,0.019639280511879985,6.095776807195462,6.081378391564733,6.07,6.125,6.019000000000001,6.065666666666667,6.1205,6.189500000000001,0.040000000000000036,0.04999999999999982,0.010000000000000675,0.022945189300054094
20131127,6.09,6.1,6.05,6.04,0.00022266,6.07,0.13533843,0.3294892916,6.0793969375881325,6.083253654543419,6.081643846954978,6.0852359176337165,6.076766783880926,6.081377322624954,6.106654290387592,6.156653139235182,6.092910403878455,6.171796534616507,6.218284483416114,6.083904517371862,6.083916745164181,6.140106900221324,6.2222350542209455,6.261778845715777,6.266421652893018,6.266434247519107,6.324310107227964,6.408902105847574,5.897015029460488,5.901387381850706,5.901399242809256,5.955903693214685,6.035568002594317,6.04,0.5282271376691983,-0.6752128388296508,26.93104468777754,26.902351870324893,33.22945959239376,14.248136426187159,59.57446808510647,33.33333333333317,38.63636363636354,-0.652528548123981,0.32948929159801604,52.5925925925926,-0.021903265247113467,0.01851832511645017,6.095348895551354,6.082704792862466,6.058,6.119,6.0344999999999995,6.058666666666666,6.1175,6.1721666666666675,0.040000000000000036,0.009999999999999787,0.009999999999999787,0.018727158942410605
20131128,6.15,6.17,6.1,6.08,0.00031703,6.09,0.1945066,0.9852216749,6.1029312917254215,6.099940240907564,6.090758000694313,6.091123561485197,6.113383391940463,6.089955157296835,6.109450787781942,6.156363872311914,6.09730191127242,6.170941768553115,6.216487523326216,6.0959218778497055,6.090210388481879,6.140589490454431,6.220451472635243,6.2860192304771845,6.278799534185197,6.272916700136335,6.324807175168064,6.4070650168143,5.9198433529736585,5.913044221514214,5.907504076827422,5.956371805740798,6.033837928456185,6.05,1.1513157894736887,0.3491825212936048,-2.6569666297638954,37.93490124688331,34.79794014389027,44.20882345286938,59.459459459459374,92.30769230769246,50.0,0.0,-0.6462035541195482,56.20437956204379,-0.01879045696922243,0.02490246622312829,6.099397125510514,6.093057901652855,6.08,6.112,6.052000000000001,6.053666666666667,6.12025,6.1610000000000005,0.05000000000000071,0.019999999999999574,0.019999999999999574,0.015367422451155018
20131129,6.13,6.17,6.16,6.11,0.00020858,6.15,0.12800227,-0.325203252,6.111954194483615,6.107455180680673,6.095990267268405,6.094657783168361,6.121691695970231,6.094960762634731,6.110776543408913,6.155217616994005,6.0998171488668484,6.1693362090020125,6.2142115358702625,6.1021179000588495,6.093999875293129,6.140072929944458,6.218218102940545,6.295312820318124,6.285181437060615,6.276819871551923,6.3242751178427925,6.404764646028762,5.928595568649106,5.919054363057084,5.911179879034335,5.955870742046124,6.031671559852328,6.04,0.5577427821522278,0.026107956399680943,-4.912280701753791,44.13051387473375,37.908798054171434,56.57394551585837,64.8648648648649,78.57142857142848,39.02439024390246,1.4900662251655605,-0.3252032520325278,68.75000000000001,-0.015616906316129237,0.025388405224745537,6.101664005102327,6.0987413013985705,6.096,6.106,6.071,6.047666666666666,6.1165,6.155666666666665,-0.03000000000000025,0.009999999999999787,0.019999999999999574,0.014407604610982339
20131202,5.8,6.05,6.05,5.79,0.00038676,6.13,0.22782014,-5.383360522,6.0079694629890765,6.030591385510505,6.056524898299284,6.067870711971238,5.960845847985116,6.05809066730539,6.090726443834144,6.139773372776874,6.0767542912617065,6.154852436099973,6.20331123229473,6.047187372775422,6.065999887169974,6.123484006532533,6.207891730028433,6.188208546878749,6.228602993958685,6.247979883785073,6.307188526728509,6.394128481929286,5.827730379099404,5.86577175159216,5.884019890554875,5.939779486336557,6.0216549781275805,6.07,-4.100529100529105,-5.238048557331005,251.20236773954844,30.297535565611955,35.37171055798494,20.14918558086599,98.27586206896555,23.913043478260896,22.535211267605625,-4.132231404958678,-6.7524115755627,50.7246376811594,-0.017801009464801534,-0.01747282518937838,6.079318523242896,6.052781101183405,6.048,6.0649999999999995,6.0705,6.028333333333333,6.10475,6.1468333333333325,-0.25,0.0,0.009999999999999787,0.017119026677726735
20131203,5.91,5.95,5.78,5.78,0.00017793,5.8,0.10453976,1.8965517241,5.975312975326051,6.0004435391328785,6.036988245192714,6.053518829064762,5.935422923992558,6.039579333892215,6.079066673264199,6.129783226134401,6.063927038087728,6.145250379782327,6.195592515655395,6.022244214088982,6.051142755058548,6.113070152555336,6.200536378669707,6.154572364585833,6.202911540511652,6.232677037710304,6.296462257131997,6.386552470029798,5.796053586066269,5.841576887666312,5.869608472406791,5.929678047978675,6.014520287309615,6.09,-1.7619680851063808,-3.361894172280746,506.831785345715,31.30946815485241,34.017629756940764,25.893144950675705,77.19298245614034,35.1851851851852,31.25000000000005,-2.1523178807947003,-4.523424878836837,53.74149659863947,-0.021433134068974954,-0.029056996833387368,6.066776410410089,6.03081477792442,6.016,6.042999999999999,6.0729999999999995,6.014333333333334,6.09475,6.141333333333334,0.1299999999999999,0.040000000000000036,0.0,0.018037921574809948
20131204,5.97,6.0,5.91,5.89,0.00019653,5.91,0.11736881,1.0152284264,5.9735419835507,5.992832654349659,6.028056479167019,6.045926208240693,5.952711461996278,6.030881917155688,6.072030113698767,6.122836129345949,6.056701881311749,6.138377815869294,6.189655870506569,6.012745266072804,6.043414873624401,6.106091120723368,6.194844122406257,6.152748243057221,6.193127624054988,6.2247173198331325,6.28927385434507,6.380689446078446,5.7943357240441795,5.832362908090619,5.862112427415669,5.922908387101667,6.008998798734069,6.15,-0.3671562082777076,-2.3041173005171394,-35394.87179487503,37.11229500921782,35.04918484103311,41.23851534558723,62.0000000000001,39.65517241379311,39.743589743589745,-1.647446457990124,-3.8647342995169116,57.43243243243242,-0.024776333089781576,-0.02674559216645296,6.059607787416748,6.02145865824374,5.992,6.025,6.0785,6.008,6.0847500000000005,6.134666666666667,0.05999999999999961,0.03000000000000025,0.020000000000000462,0.01857965463033146
20131205,5.97,6.0,5.99,5.92,0.00014376,5.97,0.08564796,0.0,5.972361322367134,5.987124490762244,6.020315615278083,6.0390238256733575,5.9613557309981395,6.023271677511227,6.065447525718201,6.11619108024395,6.05003250582623,6.131774764266577,6.183875452861659,6.004973399514113,6.0364229808982675,6.09945252946857,6.189292415680177,6.151532162038149,6.185122601499536,6.2175156703252155,6.282436105352627,6.374971188150583,5.79319048269612,5.82482419752869,5.8553302914713194,5.916468953584513,6.003613643209772,6.13,0.23505708529214633,-2.2625323335843954,-239.20235667346137,40.98084624546142,37.02640530917588,48.88972811803251,59.57446808510647,32.69230769230765,38.157894736842074,-1.9704433497536964,-2.610114192495924,55.633802816901415,-0.027706712860458997,-0.023443038165419386,6.052970173534026,6.013541941590858,5.9559999999999995,6.018,6.080499999999999,6.003666666666667,6.0775,6.128166666666668,-0.020000000000000462,0.009999999999999787,0.04999999999999982,0.017932933164281566
20131206,5.92,5.96,5.96,5.9,0.00014991,5.97,0.08885168,-0.837520938,5.954907548244756,5.970343368071683,6.006940199907672,6.02820347788487,5.94067786549907,6.010362717822324,6.056063814381543,6.107661033276821,6.040030005378058,6.123469871550241,6.1769313619968775,5.989523690511547,6.025335077955575,6.090698747543274,6.1826432202312835,6.133554774692098,6.169209401226893,6.206095130294242,6.2734197099695725,6.3681225168382225,5.776260321797413,5.8098379797962005,5.8445750256169084,5.907977785116976,5.997163923624345,5.8,0.10145417653027101,-3.0144167758846967,-148.23723617497947,39.2863761294529,37.77972891593488,42.299670556488934,68.88888888888897,30.909090909090907,41.42857142857142,-3.7398373983739908,-3.7398373983739908,52.11267605633802,-0.030959301767611698,-0.026020711257221593,6.043120531050025,5.999150873653803,5.914,6.005,6.0725,6.000333333333333,6.0680000000000005,6.1221666666666685,-0.040000000000000036,0.0,0.019999999999999574,0.017954711140604984
20131209,5.95,5.96,5.91,5.91,0.00012702,5.92,0.07541662,0.5067567568,5.9532716988298375,5.965257526053763,5.999348173253316,6.021094070804427,5.945338932749535,6.002817378094534,6.04922098764725,6.100806205743045,6.033104620348977,6.1166671314894465,6.170959484049591,5.982337564963993,6.018160308626473,6.083835394004578,6.176898943188536,6.131869849794732,6.161807691912913,6.198705117885267,6.266350455824716,6.362205911484192,5.774673547864943,5.802867438015073,5.837615499367678,5.90132033218444,5.99159197489288,5.91,0.10094212651415067,-2.4366247991342425,-81.44009931719475,40.720831949549805,38.76009659380652,44.64230266103637,56.41025641025639,80.00000000000007,43.055555555555586,-2.9363784665579074,-1.4900662251655605,53.103448275862064,-0.03369414404433378,-0.021878738213776644,6.036222713935209,5.991589200783987,5.943999999999999,5.996,6.0665,5.999333333333333,6.05825,6.115500000000001,0.040000000000000036,0.009999999999999787,0.0,0.017470543963800482
20131210,5.96,5.97,5.93,5.91,0.00017564,5.95,0.10422753,0.1680672269,5.955514465886559,5.963943144540322,5.994101750152875,6.015540064367661,5.9526694663747675,5.997465205832717,6.043464794895814,6.0946841967976955,6.027481188014439,6.11052332241143,6.165407918679866,5.978276189515994,6.012621231614427,6.0777946430775245,6.171543413727091,6.134179899863155,6.157624475201474,6.19299986856286,6.260128482369851,6.356689716138903,5.776849031909962,5.798927903830514,5.832242594665995,5.895460803785198,5.986397111315278,5.97,0.1007725898555631,-2.189253946893388,-51.440235881152354,42.53183668431524,40.017343290642756,47.5608234716602,53.846153846153875,66.66666666666666,44.44444444444444,2.758620689655175,-1.4876033057851217,51.07913669064749,-0.03572476788281652,-0.016244990707861923,6.030576586977045,5.986729323740297,5.954,5.985,6.055000000000001,6.007666666666666,6.0455,6.109833333333333,0.03000000000000025,0.009999999999999787,0.019999999999999574,0.016829808915206322
20131211,5.86,5.94,5.94,5.83,0.00017511,5.96,0.10277055,-1.677852349,5.923676310591039,5.937957358405241,5.976221516799158,6.001400058516055,5.906334733187384,5.980282055103627,6.031628356515439,6.084480536067361,6.014598019705636,6.100698878395296,6.15737086818829,5.956771427785814,5.998085876222577,6.067170514146913,6.163850983758521,6.1013865999087695,6.1354745706193885,6.178028452509254,6.249185629571321,6.3487665132712765,5.745966021273308,5.778068284952239,5.818143299935899,5.885155398722506,5.978935454245765,5.97,-1.2137559002022937,-3.7197686645636443,-91.31675499388376,35.19216462715034,38.40895040281195,28.75859307582712,79.48717948717945,21.05263157894744,36.708860759493675,-0.8460236886632796,-2.980132450331121,41.791044776119406,-0.038721570213188436,-0.023974418642975365,6.017941284238004,5.967232504703328,5.932,5.962000000000001,6.0405,6.0103333333333335,6.0344999999999995,6.103166666666667,-0.08000000000000007,0.0,0.03000000000000025,0.017721720346131536
20131212,5.9,5.91,5.84,5.84,0.00011827,5.86,0.06959395,0.6825938567,5.9157842070606925,5.928468018803931,5.966058647892604,5.992181871378232,5.903167366593692,5.9702467982156735,6.023136204482186,6.076459643194868,6.0057827874205865,6.0928283341444995,6.150597950604388,5.946449350006574,5.988744364201379,6.059015854920235,6.157336144653372,6.093257733272513,6.124842830506772,6.168406695127421,6.2407863305678415,6.342056228992973,5.738310680848872,5.768055869506377,5.809082033275337,5.877245379272628,5.97261606031377,5.92,-0.3041568097330294,-3.0179498980866764,-72.48840803709506,38.27625789958175,38.36471956840189,38.099334561941475,69.23076923076917,34.78260869565227,38.27160493827164,-1.1725293132328207,-2.800658978583195,43.7956204379562,-0.041440426244888674,-0.021750848253601893,6.009204892812967,5.9568890424412775,5.918000000000001,5.936999999999999,6.0245,6.013666666666667,6.024500000000001,6.096666666666666,0.0600000000000005,0.009999999999999787,0.0,0.017444746389951304
20131213,5.91,5.92,5.88,5.84,8.169e-05,5.9,0.04813583,0.1694915254,5.913856138040462,5.923851014102948,5.958584161506923,5.98471079216203,5.906583683296846,5.9627159484387136,6.015837094515593,6.069222267403786,5.998414880695926,6.085658595550597,6.144266425588484,5.939822195459925,5.981244900944104,6.051746788826565,6.151229079353288,6.0912718221816755,6.118016861323723,6.160682247972428,6.233299192491362,6.335765951733887,5.736440453899248,5.761627529596127,5.801807553915781,5.870194385161767,5.96669220697269,5.95,-0.10141987829614989,-2.7352621704355107,-58.30010758812644,45.21447496335753,40.647971366720434,54.34748215663173,66.66666666666666,47.368421052631625,34.21052631578946,-1.0050251256281342,-2.9556650246305374,38.888888888888864,-0.04358854872192509,-0.017184979816291288,6.001856382234228,5.949675343604158,5.916,5.915000000000001,6.0104999999999995,6.019,6.0145,6.092833333333333,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.017819591469626594
20131216,5.83,5.92,5.9,5.81,0.00012781,5.91,0.07474212,-1.3536379019,5.885904092026974,5.900388260577211,5.9414396066393325,5.970646174692755,5.868291841648423,5.946126454883874,6.003847604546845,6.058821299255796,5.985459889873163,6.075632768274104,6.1359962564940504,5.91985452355812,5.966840624663713,6.040929872298439,6.143297497147034,6.062481214787783,6.097450159264864,6.145845843403625,6.222157768467392,6.327596422061445,5.709326969266164,5.742258887851377,5.7878354059238015,5.859701976129486,5.958998572232623,5.96,-1.052274270196882,-3.9127138477766574,-70.75323419175471,33.651755238729656,38.31589932405684,24.323467068075274,87.17948717948721,24.999999999999908,31.707317073170728,-1.520270270270268,-5.2032520325203295,37.69230769230767,-0.04644334449075372,-0.02283836615062905,5.989126279846508,5.93126375228044,5.892,5.917999999999999,5.9915,6.019666666666668,6.00075,6.086833333333334,-0.07000000000000028,0.019999999999999574,0.020000000000000462,0.015223625301767138
20131217,5.84,5.86,5.83,5.79,9.999e-05,5.83,0.05824934,0.1715265866,5.870602728017983,5.885291195432909,5.927914325754089,5.958769249720686,5.8541459208242115,5.932860648023389,5.993276791350274,6.049307329722935,5.974270667575228,6.066392267557472,6.1282068813231545,5.905335519274826,5.954760565171931,6.03112841511315,6.135808670056984,6.046720809858522,6.082495584853071,6.133403382127089,6.2120622675665444,6.319882930158694,5.694484646177443,5.728175453696581,5.776117748216773,5.850194562659755,5.951734409955274,5.86,-0.47716428084527035,-3.5985473753714095,-71.60793843661469,30.371011428994347,35.667603359036015,19.777827568911007,84.6153846153847,24.999999999999908,54.000000000000014,-1.8487394957983245,-4.730831973898859,34.677419354838705,-0.04932601834065125,-0.02306139079918025,5.978079888746767,5.917223175006526,5.868,5.911,5.977,6.019000000000001,5.9885,6.081499999999999,0.009999999999999787,0.020000000000000462,0.040000000000000036,0.013545774897298284
20131218,5.86,5.89,5.84,5.81,0.00010228,5.84,0.05983751,0.3424657534,5.867068485345322,5.878968396574681,5.9188590823202105,5.949790227018806,5.857072960412106,5.923753067020465,5.984678288682514,6.041076576256721,5.965480616223288,6.058298453143454,6.121148805498861,5.897092697588494,5.945735749441271,6.022780687546655,6.128998579438294,6.043080539905682,6.074005478516149,6.124107821924509,6.203464108173055,6.312868536821443,5.691056430784962,5.72017991666084,5.767363676958032,5.8420972669202555,5.945128622055145,5.9,-0.1363326516700751,-3.105261417374902,-40.1832532980083,33.210303915625936,34.848503544565986,29.933904657745842,79.48717948717945,50.0,43.902439024390254,-1.6778523489932826,1.0344827586206984,36.58536585365854,-0.05164353881255583,-0.018540163775236623,5.96933323032108,5.908419609620906,5.868,5.9,5.9625,6.019000000000002,5.981,6.075666666666666,0.020000000000000462,0.02999999999999936,0.03000000000000025,0.013068416546957267
20131219,5.88,5.96,5.87,5.86,0.00023172,5.86,0.13728377,0.3412969283,5.871378990230215,5.8792262974310106,5.913677871344182,5.943445660926187,5.868536480206053,5.918283933642908,5.977924850702997,6.034073246854254,5.958905184206111,6.051306356941749,6.1148027843015225,5.893984934390587,5.939475201875435,6.015815775959013,6.122850466365744,6.0475203599371214,6.070804482422305,6.1176594579316985,6.196290249237784,6.306535980356716,5.695237620523309,5.717165386358869,5.761290945819172,5.835341302680243,5.939164952374772,5.91,0.27285129604367164,-2.652230058607326,1.0779299345532702,38.80686927708396,36.167958788738645,44.084690253774596,62.96296296296303,42.85714285714268,37.83783783783783,0.34129692832763775,-0.5076142131979737,36.58536585365854,-0.05304854945286038,-0.011240085122436419,5.962715954000999,5.904047361986921,5.863999999999999,5.891,5.9545,6.017333333333335,5.9755,6.071999999999999,0.009999999999999787,0.08000000000000007,0.009999999999999787,0.013429063318228584
20131220,5.8,5.93,5.88,5.79,0.00016171,5.88,0.09473692,-1.3605442177,5.84758599348681,5.859419723073258,5.8985208218316245,5.9304051462965335,5.834268240103027,5.903498441937543,5.9664458280769965,6.023896149164939,5.946681708497949,6.041451205689132,6.106518500504114,5.87689676450139,5.926191849315869,6.005288177131744,6.1148788499122695,6.023013573291414,6.053203667436431,6.103977604795346,6.185446822445696,6.298325215409638,5.672158413682205,5.700589861566348,5.748406093836393,5.825129531817792,5.931432484414901,5.83,-0.7189318726463659,-3.8174521574740465,-40.846481342350515,27.723098036574456,33.35300520468392,16.463283700355532,90.90909090909109,23.80952380952373,31.11111111111109,-1.6949152542372972,-2.847571189279731,36.58536585365854,-0.054963408531068646,-0.015318872625666072,5.950662920371296,5.888040075527394,5.8420000000000005,5.879,5.942,6.008000000000001,5.970000000000001,6.0665000000000004,-0.08000000000000007,0.04999999999999982,0.009999999999999787,0.014829342908163349
