date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090303,10.27,10.48,9.85,9.71,0.0010022,10.18,1.02297616,0.884086444,10.536953327995798,10.730466394755183,10.929887219699363,10.79190258473026,10.313796674895098,10.920570330469408,10.536475359121813,10.197928254280853,10.678538624926453,10.121926366268893,9.987004362187827,10.891144469803827,10.818521741048126,10.292678433063964,9.999346739345079,10.853061927835672,11.217878803897941,11.14307739327957,10.601458786055883,10.299327141525431,10.220844728155924,10.564410135709712,10.493966088816682,9.983898080072045,9.699366337164726,11.46,-1.8727307471813466,6.226727347951991,174.2441550529275,20.700221672996793,31.92564739917786,-1.7506297793653331,82.23495702005734,17.04545454545457,28.781512605042025,-19.133858267716533,-12.372013651877142,57.70065075921909,0.5762133629734864,-0.5938898154668262,10.649660802116488,10.928929257356561,10.466,11.325,11.1815,10.435666666666666,0.41999999999999993,0.21000000000000085,0.1399999999999988,0.07174314259442674
20090304,10.99,11.08,10.35,10.35,0.00157684,10.27,1.68706976,7.0107108082,10.687968885330532,10.795349796066388,10.93790225707278,10.809911440663871,10.651898337447548,10.929249039160732,10.56573501337202,10.232366156268643,10.702497192239804,10.155968469552466,10.013398984235517,10.909118202566768,10.834853003805447,10.326694119255967,10.023807313682237,11.008607951890449,11.236391748643772,11.15989859391961,10.636494942833647,10.324521533092705,10.367329818770616,10.581844656489764,10.509807413691284,10.016893295678287,9.72309309427177,10.42,5.9583494022367764,13.24293133294864,125.78763127187838,26.59861960625765,30.149971468204456,19.495915882364045,61.60458452722064,40.408163265306115,40.58252427184466,-3.849518810148727,-10.577705451586649,60.88709677419355,0.5136614190095808,-0.5004155517112443,10.674871113070823,10.938324756224782,10.372000000000002,11.257,11.2475,10.513333333333332,0.6400000000000006,0.08999999999999986,0.0,0.07238725857428846
20090305,10.78,11.12,11.01,10.54,0.00161589,10.99,1.76201024,-1.9108280255,10.718645923553687,10.79151234704979,10.91684862279641,10.807192218785337,10.715949168723775,10.91059290926564,10.579558560896407,10.256176323387399,10.708458946682896,10.180440294275899,10.033572695176687,10.885642165736447,10.82962890820493,10.34880660124348,10.042478738035761,11.040205301260299,11.21221143070854,11.154517775451078,10.659270799280785,10.343753100176835,10.397086545847076,10.559072900764354,10.504740040958781,10.038342403206174,9.741204375894688,10.0,3.2171581769437028,10.700349147668904,214.42257339124498,29.43013563812621,29.910026191511708,28.470354531355206,67.62177650429803,61.111111111111086,41.222879684418146,-5.933682373472962,-9.866220735785964,57.92181069958847,0.45719086788615015,-0.4517644089874453,10.682658438028541,10.913967101420969,10.443999999999999,11.077,11.315000000000001,10.579666666666665,-0.23000000000000043,0.10999999999999943,0.2400000000000002,0.07180574832891268
20090306,10.56,10.7,10.58,10.35,0.00080031,10.78,0.84313456,-2.0408163265,10.665763949035792,10.733634260287344,10.869268806423555,10.784720198895762,10.637974584361888,10.866768795607435,10.57829671825793,10.26938604845751,10.697039027707289,10.19532498861802,10.047426045303617,10.826434499238912,10.803949964566366,10.359108718255992,10.05525704080031,10.985736867506866,11.15122753421608,11.128068463503357,10.669881979803673,10.35691475202432,10.345791030564719,10.501641464261745,10.479831465629374,10.048335456708312,9.7535993295763,10.18,0.03789314134141303,8.12803342139214,-1878.2118055556039,30.079860540360002,29.966637641127804,30.3063063388244,73.92550143266476,69.71830985915494,26.940639269406415,1.3435700575815794,-9.511568123393312,56.0204081632653,0.40294029360393563,-0.4340045942577161,10.673572627804205,10.859510624279283,10.556000000000001,10.879000000000001,11.343,10.634333333333332,-0.019999999999999574,0.11999999999999922,0.21000000000000085,0.06770387432572288
20090309,9.97,10.68,10.51,9.86,0.00084186,10.56,0.85840984,-5.5871212121,10.433842632690528,10.542725695215507,10.749366298900414,10.710654726268874,10.303987292180945,10.754672696156504,10.539051768692902,10.256369263741966,10.641112948652882,10.186488714554569,10.045388517795628,10.670719135740928,10.724526158417188,10.340127805170333,10.053151928681784,10.746857911671244,10.990840709813156,11.046261943169704,10.650331639325444,10.354746486542238,10.120827353709812,10.3505975616687,10.402790373664672,10.029923971015222,9.75155737082133,10.27,-5.174053642762019,1.940655610314717,-316.9082125603879,25.132605439605086,28.355293573953567,18.687229170908125,90.83094555873924,44.26229508196724,23.93509127789049,-0.2999999999999936,-20.74721780604133,51.48514851485149,0.34259357469772395,-0.48277375124969335,10.621456136855747,10.722662835928624,10.514,10.606,11.291500000000001,10.669666666666668,-0.5399999999999991,0.16999999999999993,0.11000000000000121,0.07096791842652925
20090310,10.26,10.27,9.83,9.83,0.00069074,9.97,0.69672576,2.9087261785,10.375895088460352,10.47204427141163,10.684117459047027,10.669686114789885,10.281993646090474,10.692838609136942,10.521048428777231,10.256527121840142,10.611796567987275,10.189371510062232,10.051036188379953,10.596042929242577,10.680285571901265,10.33621913174739,10.058259288467418,10.687171941114162,10.913924217119854,11.000694139058304,10.646305705699811,10.360007067121442,10.064618235806542,10.2781616413653,10.359877004744227,10.026132557794968,9.756511509813395,10.99,-2.3972602739725923,4.693877551020399,-167.95212765957478,27.400794551359752,28.03712723308896,26.128129187901337,82.52148997134671,49.7536945812808,25.889328063241113,0.7858546168958749,-18.181818181818176,54.08866995073892,0.28543532573691655,-0.4572659916864594,10.594681608199766,10.651483938093453,10.511999999999999,10.489,11.232499999999998,10.710666666666667,0.4299999999999997,0.009999999999999787,0.0,0.06545764229876451
20090311,10.11,10.66,10.48,10.06,0.00082288,10.26,0.85819952,-1.4619883041,10.287263392306901,10.381533203558721,10.607568464507422,10.618805558899895,10.195996823045236,10.619983782994824,10.494529175307731,10.250156377412308,10.573196831988254,10.186258901824498,10.052587867633113,10.507671487562108,10.625972660291621,10.325184052149957,10.059536836900323,10.595881294076108,10.822901632188971,10.94475184010037,10.634939573714457,10.361322942007332,9.978645490537694,10.192441342935245,10.307193480482873,10.015428530585458,9.757750731793314,10.78,-2.1865325077399462,2.967836555109684,-78.74735391955939,28.698035369840728,28.25742994533955,29.57924621884309,86.8194842406877,19.86301369863009,33.24873096446701,-1.5579357351509264,-20.393700787401574,50.56526207605344,0.23022815058886711,-0.4416574011843954,10.558779266851637,10.568178716848307,10.336,10.354000000000001,11.1785,10.753333333333332,-0.370000000000001,0.17999999999999972,0.049999999999998934,0.06441155760733358
20090312,11.12,11.12,10.1,10.08,0.00184023,10.11,1.97189072,9.9901088032,10.564842261537933,10.566149902669041,10.675892669239767,10.664368689908995,10.657998411522618,10.682485810120472,10.53488213173949,10.287975665350904,10.615258614143004,10.222876199792164,10.080677660590135,10.619003944368997,10.673022883120991,10.363955561801179,10.085721112532413,10.881787529384072,10.937574062700067,10.993213569614621,10.674874228655215,10.388292745908386,10.247896993691795,10.300433826037926,10.35283219662736,10.053036894947143,9.78314947915644,10.56,6.881968473663969,12.60075337194701,3.4248860224619815,52.465356913227154,36.326738934635415,84.74259287041065,54.347826086956545,57.52212389380531,46.54471544715445,1.1828935395814286,-2.7121609798775195,50.61601642710472,0.19472714564326743,-0.2840080395647975,10.600351173010775,10.653074298871644,10.404,10.424,11.1505,10.829,1.0199999999999996,0.0,0.019999999999999574,0.06176791436453818
20090313,10.74,11.1,11.1,10.72,0.00135227,11.12,1.4730696,-3.4172661871,10.623228174358623,10.609612427001782,10.684440313341131,10.671244263553632,10.698999205761309,10.689675083855413,10.548115542595006,10.30762889729217,10.624854105362774,10.243155564506196,10.098028248469342,10.641003227210998,10.679401656157086,10.382299192932829,10.101876146790872,10.941925019589382,10.960233324027328,10.9997837058418,10.693768168720814,10.404932431194599,10.304531329127864,10.321773130394668,10.359019606472373,10.070830217144843,9.798819862387145,9.97,2.873563218390794,8.109196327911079,23.03810683835052,59.32678640550843,43.993421424926424,89.99351636667245,62.41379310344829,53.71900826446281,53.75586854460095,-0.37105751391464886,-6.28272251308901,46.384297520661164,0.16693210713363155,-0.22236030807708695,10.610695530565533,10.66644748366062,10.440000000000001,10.498000000000001,11.101500000000001,10.892666666666667,-0.35999999999999943,0.0,0.019999999999999574,0.0579060894110931
20090316,11.24,11.45,10.95,10.74,0.00142905,10.74,1.58943024,4.6554934823,10.82881878290575,10.767209320251336,10.75851493822898,10.722949330503301,10.969499602880655,10.758465698373486,10.592753249524362,10.348166771322946,10.672173020334869,10.282247503153013,10.128080136667519,10.749911731354453,10.732791974618316,10.424138256692203,10.1299779703269,11.153683346392922,11.072409083295087,11.054775733856866,10.73686240439297,10.433877309436708,10.503954219418576,10.42741437941382,10.410808215379765,10.111414108991436,9.826078631217092,10.26,5.105666729006931,12.537295500510625,57.61434977578458,68.56353661601798,52.183459821956944,101.32369020414006,24.28571428571428,77.25321888412017,64.28571428571429,6.439393939393937,7.869481765834936,50.25176233635449,0.15302081688263497,-0.11129032200797251,10.657310676449569,10.754686332328218,10.693999999999999,10.603999999999997,11.049000000000001,10.959333333333337,0.2900000000000009,0.20999999999999908,0.20999999999999908,0.06049000595948538
20090317,11.5,11.53,11.3,11.08,0.00183674,11.24,2.0868136,2.3131672598,11.0525458552705,10.950406990188501,10.857379613131782,10.793590300457545,11.234749801440326,10.8511574860768,10.651285297942145,10.3982464769176,10.735852018770649,10.330002503029364,10.164183290965742,10.886291416562734,10.805859405607046,10.476619317341363,10.163805674763273,11.384122230928615,11.212880159059617,11.130035187775258,10.790917896861604,10.468719845006172,10.720969479612386,10.559702674065852,10.481683623438835,10.162320737821123,9.858891504520374,10.11,5.099616157923595,14.355037588003638,90.95014764634344,78.45412244989436,60.940347364602744,113.48167262047758,3.141361256544528,76.95652173913045,64.9321266968326,15.346038114343022,15.0,49.07216494845361,0.15234022664307142,-0.005444721916508299,10.719732107823676,10.869349973508493,10.942,10.727,11.026000000000002,11.03,0.1999999999999993,0.02999999999999936,0.22000000000000064,0.056905483712332415
20090318,11.55,11.87,11.41,11.4,0.00135524,11.5,1.577748,0.4347826087,11.218363903513668,11.100305242641376,10.949728998047544,10.862354818597767,11.392374900720164,10.9385128003172,10.7092668916233,10.448322717051619,10.798478786557522,10.377845542126252,10.200652151729802,11.006965704460418,10.876729938406376,10.528979350641785,10.198032695139489,11.554914820619079,11.33717467559423,11.203031836558567,10.84484873116104,10.503973675993674,10.881812986408256,10.676756733326606,10.550428040254184,10.213109970122531,9.892091714285304,11.12,2.849510240427429,14.074074074074062,145.0815639074979,80.40732346332828,67.42933939751126,106.36329159496233,14.414414414414352,82.72727272727278,64.61187214611874,12.57309941520469,13.457760314341858,49.12461380020597,0.1604385671203416,0.06478672381816131,10.781233433170073,10.974065362199495,11.23,10.783,11.020000000000001,11.092666666666668,0.14000000000000057,0.3199999999999985,0.009999999999999787,0.05433234559779302
20090319,11.78,11.94,11.57,11.5,0.0011084,11.55,1.3052152,1.9913419913,11.405575935675778,11.270228931981032,11.06043179830787,10.945777107816152,11.586187450360082,11.04369870027755,10.778346447002441,10.506221729353722,10.873980418360789,10.432831991454632,10.242213937210595,11.147517394558523,10.96275565855815,10.590004748171456,10.237093616247154,11.747743213746052,11.48194291639528,11.291638328314894,10.9077048906166,10.54420642473457,11.063408657605503,10.813091872721767,10.633872988801405,10.272304605726312,9.929980807759739,10.74,3.678929765886281,15.492460636483067,252.98229568171416,84.41056951267699,73.08974943589983,107.05220966623128,7.1748878923766926,73.23943661971835,60.15424164524421,16.51829871414441,14.703018500486852,47.278548559231595,0.17691868662674373,0.13184095605121698,10.855216141824142,11.098055306476494,11.362,10.883,10.98,11.170999999999998,0.20999999999999908,0.16000000000000014,0.07000000000000028,0.05268715595842438
20090320,11.48,11.84,11.74,11.22,0.00097952,11.78,1.1259408,-2.5466893039,11.430383957117186,11.322671698985776,11.116374225200156,10.994342825287411,11.533093725180041,11.098236362742858,10.823614418163574,10.548559915033994,10.920597309256113,10.47389740355445,10.274787254652422,11.207968777366064,11.012017024409754,10.633419150699677,10.26778266275957,11.773295475830702,11.544207840687047,11.342377535142047,10.952421725220667,10.575816142642358,11.08747243840367,10.871729714045081,10.681656513677462,10.314416576178687,9.959749182876783,11.24,-0.2606429192007049,11.736193572248933,399.81595092024554,82.34006371935182,76.17318753038383,94.67381609728781,20.627802690582932,77.6119402985075,58.79396984924625,3.237410071942457,4.458598726114651,47.43040685224839,0.1925988694898128,0.1254414629045525,10.901496427614946,11.156816028557035,11.510000000000002,10.975,10.927,11.220333333333334,-0.2599999999999998,0.09999999999999964,0.2599999999999998,0.05477345888314193
20090323,11.75,11.92,11.4,11.3,0.00132747,11.48,1.55776592,2.3519163763,11.536922638078124,11.429503774239333,11.200857661840136,11.063038932079465,11.64154686259002,11.179706817400001,10.883381229894956,10.600796440467299,10.984397516236413,10.523940642630745,10.313608642687885,11.306519908754053,11.08230111732311,10.687886509202132,10.304380621703778,11.883030317220468,11.645715506016675,11.414770150842804,11.008523104478195,10.613512040354893,11.19081495893578,10.967324311491431,10.749832083803417,10.367249913926068,9.995249203052664,11.5,1.1884257664485007,13.544122762939182,-1281.5920398010062,84.85791481999341,79.06809662692035,96.43755120613952,9.00473933649287,72.97297297297301,64.76426799007446,9.40409683426443,8.998144712430435,50.42918454935622,0.21082440699161248,0.14580430001439748,10.964348544087912,11.248075101086723,11.612,11.153,10.8795,11.245333333333331,0.34999999999999964,0.16999999999999993,0.09999999999999964,0.051825380605756574
20090324,12.18,12.44,12.05,11.8,0.00180274,11.75,2.1800464,3.6595744681,11.751281758718749,11.617127830679499,11.331409973594786,11.164580847344968,11.91077343129501,11.304743465225002,10.967034053772702,10.669457464794808,11.076366938064382,10.588884146841304,10.362724204722415,11.465334470798771,11.186843868054243,10.760672533143492,10.350692211291339,12.103820211480311,11.809294504922734,11.522449184095871,11.083492709137797,10.661212977630079,11.398743305957186,11.121374436674808,10.851238552012616,10.437852357149186,10.040171444952598,11.55,3.677221654749732,16.827808471454887,-449.8489638215678,86.23296016248149,81.4563844721074,95.78611154322965,9.961685823754783,76.56250000000004,78.55297157622742,8.362989323843411,15.340909090909083,47.73755656108597,0.23606979806860937,0.20196312861597515,11.054396800081399,11.391448162457996,11.748000000000001,11.344999999999999,10.916999999999998,11.270000000000001,0.129999999999999,0.2599999999999998,0.25,0.052791397179758635
20090325,11.38,11.98,11.9,11.3,0.0015414,12.18,1.80180512,-6.5681444992,11.627521172479165,11.557845873009624,11.337888643782147,11.184164406677242,11.645386715647504,11.314150532071876,10.993677018045432,10.700350618499382,11.099723327444044,10.619908297945566,10.389494620387614,11.449819112471722,11.205239690144314,10.79088362908771,10.376107218419948,11.97634680765354,11.793313685845874,11.541396880848644,11.114610137960343,10.687390434972547,11.27869553730479,11.106324539097571,10.869082499439983,10.467157120215079,10.064824001867349,11.78,-2.8512890558306268,8.531863352852543,-127.10136564724019,70.27933778273962,77.73070224231815,55.37660886358256,40.613026819923334,45.812807881773395,62.785388127853906,-1.0434782608695583,14.142427281845539,43.958333333333336,0.25109010866774806,0.12016248479310954,11.078515555630926,11.389686906695228,11.714,11.472,10.913,11.276333333333332,-0.5199999999999996,0.08000000000000007,0.08000000000000007,0.05283207450944839
20090326,11.64,11.66,11.32,11.11,0.00101647,11.38,1.16326464,2.2847100176,11.631680781652776,11.578384404757218,11.378170157944528,11.22560400607022,11.642693357823752,11.354881715562891,11.035375274945729,10.741204939434192,11.141283071486809,10.659911894104564,10.422402656693203,11.484397455658682,11.246645433940094,10.83230393986392,10.407314447594763,11.980631205102359,11.828929379328443,11.584044796958297,11.157273058059838,10.719533881022606,11.282730358203192,11.13986553198892,10.90924607092189,10.507334821668001,10.095095014166919,11.48,-0.39363340749614384,10.346396678232184,-64.46677281795003,64.49995067868917,73.32045172110848,46.858948593850556,30.651340996168546,46.60194174757284,67.03786191536751,0.7792207792207779,13.450292397660826,44.53608247422681,0.2624900104147865,0.09119921397630737,11.12010699595456,11.4281966133575,11.686,11.524,10.973999999999998,11.275,0.3200000000000003,0.019999999999999574,0.21000000000000085,0.04820464243448981
20090327,11.66,11.98,11.61,11.49,0.001593,11.64,1.8650016,0.1718213058,11.641120521101849,11.598788303567915,11.415747470218589,11.265094550972927,11.651346678911876,11.393021501117529,11.075673644304068,10.78115255076314,11.18118437368013,10.699131035512229,10.454971007832857,11.516325190993467,11.286012535469608,10.872679357431533,10.43824495506156,11.990354136734904,11.861814946723271,11.624592911533696,11.198859738154479,10.751392303713407,11.291886905468793,11.170835435263662,10.947432159405519,10.546498976708587,10.125097606409712,11.75,-0.5289199795256729,9.885967392328729,-69.8152064242374,57.21565339363593,67.95218561195097,35.742588957005864,29.885057471264346,55.0561797752809,57.71428571428574,-1.0186757215619628,15.331355093966378,51.36094674556213,0.27074392883436216,0.06603134735660565,11.160099070328295,11.46385867284096,11.722,11.616000000000001,11.057,11.273000000000001,0.05000000000000071,0.3200000000000003,0.11999999999999922,0.04886886876014758
20090330,11.76,11.93,11.69,11.4,0.00169902,11.66,1.98098208,0.8576329331,11.680747014067899,11.639091227675936,11.461647807522779,11.310085955429933,11.705673339455938,11.438893813477838,11.119823731768323,10.823711135512568,11.225708652627812,10.740733740001945,10.489313876047781,11.560629701721927,11.331154198758217,10.91596329121536,10.470880882097077,12.031169424489937,11.907448592773585,11.671088824720963,11.243442189951821,10.78500730855999,11.330324603645861,11.21381081067027,10.99121957279547,10.5884843924789,10.156754455634164,12.18,0.3070624360286556,10.149488591660116,-40.77995956272898,54.43449574613324,63.44628899001172,36.41090925837628,28.57142857142857,50.31055900621118,65.8385093167702,2.4390243902438966,5.755395683453243,51.76056338028169,0.2775716832253642,0.054622035128016444,11.204536176229901,11.509418877019273,11.724,11.668000000000001,11.136,11.255333333333335,0.07000000000000028,0.16999999999999993,0.28999999999999915,0.04705894550258834
20090331,11.89,11.95,11.41,11.33,0.00122547,11.76,1.4343208,1.1054421769,11.750498009378598,11.701818420756952,11.518761433186407,11.362805414027212,11.79783666972797,11.49528208679311,11.16951252326714,10.870071520925066,11.276807987041055,10.785803005099908,10.526174037204418,11.620515210499759,11.38437760840029,10.963477277009735,10.505920860316902,12.103012949659956,11.969130666814753,11.7259089366523,11.292381595320027,10.82109848612641,11.39798306909724,11.271899754184766,11.042846280148282,10.634572958699444,10.190743234507394,11.38,1.9201097205554618,10.62317411287473,-27.246643181702446,55.83853601120665,60.91037133041003,45.69486537279988,23.30508474576267,38.93129770992368,61.40350877192985,1.1914893617021325,10.707635009310989,59.658344283837074,0.28458905552616354,0.056138978406395035,11.255311274286946,11.567969819016307,11.666,11.707,11.217000000000002,11.252999999999998,0.4800000000000004,0.05999999999999872,0.08000000000000007,0.04836036796209029
20090401,12.34,12.45,12.09,11.91,0.0020518,11.89,2.49566752,3.7846930193,11.946998672919065,11.861363815567714,11.628259908761553,11.451641285479285,12.068918334863984,11.60087182594397,11.24502784434668,10.93398145479789,11.358591988037897,10.846751906860694,10.573906299383248,11.75133062677253,11.475389264743121,11.0306247269117,10.551206765000435,12.305408633106637,12.103870545575706,11.819650942685415,11.361543468719052,10.867742967950448,11.588588712731493,11.398790707969354,11.131127586800828,10.699705985104348,10.234670562050422,11.64,4.064766402428734,14.029089430593785,-70.51085205193844,67.82270559951091,63.21448275344366,77.0391512916454,6.358381502890145,100.0,63.81578947368423,1.3136288998357974,9.786476868327398,65.31413612565447,0.29788826556314474,0.10639368029584961,11.335658587302728,11.686743693013797,11.858,11.786,11.284499999999998,11.275333333333332,0.25,0.10999999999999943,0.17999999999999972,0.04866711685879056
20090402,12.09,12.4,12.38,12.0,0.001543,12.34,1.88604656,-2.0259319287,11.994665781946045,11.918522861675786,11.689825254260013,11.50967389589026,12.079459167431992,11.662012847700975,11.299542176969474,10.984243130676242,11.414854142804213,10.895506734042627,10.613803502031056,11.812906876450251,11.533923620481872,11.082301569501373,10.589201659691783,12.354505755404427,12.167294082743759,11.879941329096328,11.414770616586415,10.906877709482536,11.634825808487664,11.458519670156743,11.187905911867416,10.749832522416332,10.27152560990103,11.66,1.1884834281887986,11.04171641653959,-50.86636973100589,69.59324651907694,65.34073734198809,78.09826487325464,21.05263157894735,73.68421052631578,58.333333333333336,6.239015817223191,5.1304347826086945,62.38651102464333,0.3097600916252802,0.09497460849708328,11.391535728984008,11.74878312485783,11.948000000000002,11.817000000000002,11.35,11.258999999999997,-0.2900000000000009,0.019999999999999574,0.08999999999999986,0.04824049198394838
20090403,12.3,12.55,12.18,12.06,0.00184742,12.09,2.27860816,1.7369727047,12.096443854630698,12.01389214625684,11.771181887025344,11.581521723536598,12.189729583715996,11.741761241738352,11.364087842971445,11.041449951081624,11.482942285665427,10.950584901335073,10.65817709408287,11.901469262550206,11.606883275674075,11.141701492940332,10.631443594020382,12.459337170269619,12.258513340426713,11.955089773944298,11.475952537728542,10.950386901840995,11.733550538991777,11.544425184673699,11.258676777403853,10.807450448152121,10.31250028619977,11.76,1.854918847300447,12.27339941946439,-57.37917733021759,73.94179397568092,68.2077562198857,85.40986948727138,17.00680272108843,78.07017543859651,58.07453416149071,5.670103092783505,6.493506493506493,62.962962962962976,0.3227593417691545,0.10399400115099466,11.458829378688897,11.833585721033549,12.075999999999999,11.899000000000001,11.437000000000001,11.251,0.120000000000001,0.25,0.11999999999999922,0.04682353495723527
20090407,12.19,12.43,12.35,11.92,0.00106673,12.3,1.29474936,-0.8943089431,12.127629236420466,12.05791910969263,11.827024302088631,11.636837930487816,12.189864791857998,11.797791086521059,11.41737249826361,11.091386909730248,11.537331340614239,10.999189415008207,10.698488223185953,11.953929396631986,11.662418201800355,11.192838005479828,10.669926468242101,12.49145811351308,12.312547278530946,12.012290747854365,11.528623145644223,10.990024262289365,11.763800359327853,11.595311514733027,11.312545655746344,10.857052865315433,10.349828674194837,11.89,0.23022529189277002,10.607022956174564,-39.7402368428782,74.29452931712059,70.23668058563067,82.41022678010046,25.00000000000006,68.69565217391299,61.716171617161706,4.54545454545454,3.480475382003397,58.310249307479225,0.3332931777304645,0.0842706876904804,11.512990165452683,11.888418687028388,12.162,11.943,11.548000000000002,11.233999999999998,-0.16000000000000014,0.08000000000000007,0.2699999999999996,0.04573069639056918
20090408,11.15,12.19,12.12,11.09,0.00156202,12.19,1.80760336,-8.531583265,11.801752824280312,11.830939332269471,11.736754395143482,11.592579936807105,11.669932395929,11.716817200705927,11.400122659665959,11.093935304959368,11.507536622105452,11.005103555596119,10.71037011204948,11.807760415426172,11.61361646829556,11.190748346675935,10.681780135692913,12.155805409008721,12.161993227888956,11.962024962344426,11.526470797076213,11.0022335397637,11.447700239551903,11.453527602963387,11.265207974246692,10.855025896275658,10.361326731622125,12.34,-7.191609788579982,0.7827611764918622,48.080211774076396,50.89954922511237,63.79097013212457,25.11670741108796,95.89041095890408,32.03883495145631,42.10526315789474,-5.1870748299319684,-2.874564459930314,52.29813664596274,0.32437730359480393,-0.07132699308528478,11.486102005048782,11.774815812100943,12.014,11.84,11.592500000000001,11.224666666666662,-0.9699999999999989,0.07000000000000028,0.0600000000000005,0.050341651643243945
20090409,11.41,11.49,11.06,11.06,0.00092917,11.15,1.04723,2.331838565,11.671168549520209,11.725704499202102,11.693187142457683,11.575981760733733,11.5399661979645,11.678465050617685,11.400759907429446,11.107677248222004,11.500033805020418,11.020981847533527,10.728781424890283,11.735440339894142,11.594224423695982,11.201443549277109,10.699760873083212,12.021303606005816,12.087503550090966,11.942051156406862,11.537486855755422,11.020753699275708,11.321033493034601,11.383377129697317,11.246397690985102,10.865400242798795,10.378768046890716,12.09,-3.5339871491376336,2.654071075123706,83.58208955223881,41.76301044537692,56.448316903208685,12.392397529713392,76.51006711409399,25.133689839572217,39.3939393939394,-4.037005887300256,-2.8936170212765946,55.25339925834364,0.30714693948731076,-0.13784291285994543,11.480464819489612,11.71869030254695,11.828,11.843,11.657500000000002,11.222999999999997,0.34999999999999964,0.08000000000000007,0.0,0.048134880226686765
20090410,11.78,11.83,11.43,11.28,0.00125543,11.41,1.45218272,3.2427695004,11.707445699680138,11.739278374401577,11.704762190129992,11.594528873394303,11.659983098982249,11.691156919290474,11.425227010175934,11.136908672212352,11.521569666172693,11.050747265277309,10.756445071603695,11.743542096277025,11.611917335724936,11.229665815166031,10.726433444118193,12.058669070670542,12.095848359165336,11.960274855796685,11.566555789621013,11.048226447441738,11.356222328689734,11.391235833388714,11.263559815653187,10.89277584071105,10.404640440794648,12.3,0.11898691143973608,5.427078112694215,36.31589219495734,43.94938951392015,52.28200777344584,27.284152994868776,51.67785234899337,42.2110552763819,56.24999999999998,-4.538087520259324,-3.284072249589494,61.49936467598476,0.29081154220085725,-0.130683178291628,11.50265261063853,11.728122563693573,11.766,11.857000000000001,11.6905,11.268333333333333,0.34999999999999964,0.05000000000000071,0.15000000000000036,0.0480787247065262
20090413,11.88,12.44,12.05,11.72,0.00181271,11.78,2.18045184,0.8488964346,11.764963799786758,11.774458780801183,11.728127231445994,11.62048079399482,11.769991549491124,11.714762304379164,11.45456720306781,11.169216990811815,11.549141230313255,11.083266980364474,10.786012306561492,11.768352624226656,11.637449018036847,11.26138943393842,10.75491656895478,12.11791271378036,12.121403202953456,11.986572488577952,11.599231116956574,11.077564066023424,11.412014885793155,11.415302045499857,11.288325547495742,10.923547750920267,10.432269071886136,12.19,1.6949152542372916,5.744752817189774,-43.366435951449894,47.64411202494006,50.736042523943915,41.46025102693234,44.96644295302013,38.82978723404256,53.94736842105263,-1.7369727047146326,4.393673110720562,60.546875000000014,0.27682604456380205,-0.11188398109644171,11.530604269109748,11.75148832312533,11.682,11.879,11.7475,11.331,-0.16999999999999993,0.3899999999999988,0.16000000000000014,0.04993692939491955
20090414,13.07,13.07,12.1,12.08,0.0032524,11.88,4.11008064,10.0168350168,12.199975866524506,12.098344085600887,11.907043600586526,11.75225526726802,12.419995774745562,11.88416701633177,11.558788673837629,11.251859730341735,11.666130366443005,11.16117807917371,10.846117245862507,12.005015783458173,11.77388244489048,11.349614339599961,10.812079122807749,12.56597514252024,12.365166256961919,12.127098918237195,11.690102769787961,11.136441496491981,11.83397659052877,11.644865309954428,11.420665971543766,11.009125909411962,10.487716749123516,11.15,10.220947883285543,15.54919018318128,-216.83561789395418,65.09607468329338,55.52271991039373,84.24278422909268,0.0,64.86486486486488,66.7458432304038,6.260162601626012,12.285223367697592,66.97247706422019,0.28340137383198416,0.05260263414545707,11.644633582509027,11.95433627341374,11.858,12.01,11.839,11.427333333333332,0.9700000000000006,0.0,0.019999999999999574,0.05300472499058706
20090415,13.19,13.71,13.19,12.84,0.00407402,13.07,5.3924768,0.9181331293,12.529983911016338,12.371258064200665,12.078104453841656,11.882959333880018,12.804997887372782,12.047396139290298,11.664028114235201,11.336126698587748,11.78335110748585,11.240739723127684,10.907798370971387,12.220467459193053,11.908750783472339,11.439389249863378,10.87079321854089,12.905883428346828,12.587081482968845,12.26601330697651,11.78257092735928,11.196917015097116,12.154084393685848,11.85385343541726,11.551488259968169,11.096207572367476,10.544669421984663,11.41,7.533018098809714,15.829776770816869,-257.754927163667,70.18983595238424,60.411758591057236,89.74599067503826,19.62264150943401,100.0,66.903073286052,8.203445447087777,13.121783876500853,63.21839080459771,0.3037877423068672,0.16309094779906474,11.75910516898984,12.14443838519624,12.266,12.14,11.9235,11.524666666666665,0.0,0.5200000000000014,0.34999999999999964,0.05438616504221015
