date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20120718,235,002602XSHE20120718,20200210005208,0,10669,7.04,7434474.5,002602.XSHE,6.88,1500,7.04,7.02,6750.0,26250.0,0.2849002849,7.02,2.0,7.2301646904564585,7.363277743960069,7.830532800288379,8.363048026131056,7.0997156517581255,7.902744893238116,9.067249354900058,10.086117879709581,8.679905396185251,10.373532319759947,11.524921767155659,7.558205163982856,8.284187135050297,9.773289506362321,11.715612452072719,7.4470696311701525,7.784951318902341,8.532712749101806,10.06648819155319,12.067080825634902,7.0132597497427644,7.33145900906337,8.035661520998788,9.480090821171451,11.364144078510536,7.74,-2.976846747519297,-37.00336459302743,-92.80092959383086,8.304419280319756,8.151767747407128,8.609722346145013,91.16022099447513,14.28571428571427,9.375000000000028,-8.571428571428573,-18.518518518518523,16.161616161616145,-1.134651082127093,0.1346326314109314,8.758591109543111,7.691256343121484,7.256,7.57,8.157,8.640666666666668,10.17225,11.820666666666666,0.020000000000000462,0.0,0.13999999999999968,0.03704769576936683,8.261500000000002,9.600112714716248,6.922887285283755,10.31746031746038,130783,-1.8303483577280943,-1.8512896473475013,0.4191076294277929,0.44415584415584397,0.3627450980392154,50.0,6.93,0.13013670014457812,8.247422680412372,6.349758691471994,8.075441980950814,8.261500000000002,7.714999999999999,7.386,7.02,3.52,-1.1514801610534593,120114.0,0.0,0.8749999999999972,0.12500000000000278,7.722,6.318
20120719,236,002602XSHE20120719,20200210005208,0,16520,7.28,11809657.0,002602.XSHE,6.97,1500,7.16,7.0,6750.0,26250.0,1.7045454545,7.04,3.0,7.206776460304305,7.312458307970052,7.741128426916594,8.253680023755505,7.129857825879062,7.809901781583351,8.944201009422635,9.958895363200469,8.562989596478694,10.247511444475244,11.41005540486209,7.485804225076882,8.177121693616934,9.645811969466598,11.60312819399685,7.422979754113435,7.710378351829189,8.422435344425443,9.935186328550596,11.951222039816756,6.990573166495176,7.261230098324575,7.931808042808426,9.3564376103826,11.255034348176945,7.52,0.2801120448179212,-34.949304066577014,-64.74666393113307,12.660961454055418,9.654832316289891,18.67321972958647,84.53038674033148,20.408163265306133,15.544041450777227,-6.892067620286088,-16.744186046511622,18.62745098039216,-1.113851336752632,0.16639796299568932,8.640176953280658,7.609524598025871,7.140000000000001,7.475,8.056999999999999,8.393666666666668,9.975,11.686333333333332,0.16000000000000014,0.1200000000000001,0.03000000000000025,0.03681503590396859,8.157,9.47968061148563,6.83431938851437,22.24532224532233,147303,-1.5404121995673279,-1.685380278647711,0.6644243562165052,0.5279999999999997,0.4324999999999995,66.66666666666666,7.02,0.1346326314109314,9.375000000000028,8.304419280319756,8.151767747407128,8.157,7.57,7.256,7.04,3.58,-1.134651082127093,130783.0,0.3870967741935481,0.09677419354838775,0.5161290322580642,7.744000000000001,6.336
20120720,237,002602XSHE20120720,20200210005208,0,10256,7.22,7347123.0,002602.XSHE,7.12,1500,7.18,7.17,6750.0,26250.0,0.2793296089,7.16,4.0,7.197850973536203,7.279343730977539,7.666311303327715,8.15607274886864,7.154928912939531,7.731164058885432,8.830381589459884,9.838073825670014,8.45660578136495,10.127216878025234,11.298738157365719,7.4302034568810855,8.082157722796275,9.525528458760911,11.493915152169768,7.413786502742289,7.653109560587518,8.324622454480163,9.811294312523739,11.838732606734862,6.981915444330117,7.207297353174653,7.839692991112386,9.239762604998084,11.149097697604674,6.96,1.5271493212669633,-33.74794692453908,-49.343016946322756,19.078938841710695,12.796201158096824,31.644414208938436,83.33333333333334,28.205128205128194,20.382165605095555,-7.235142118863055,-15.429917550058898,15.878378378378397,-1.088795430771069,0.2004472478525039,8.532015697482093,7.543443890637276,7.072,7.377000000000001,7.966499999999999,8.329,9.784749999999999,11.562666666666667,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.0350215190543318,8.056999999999999,9.359478790614265,6.754521209385732,31.05134474327639,137047,-1.1801891484873024,-1.3603006740273151,0.8757665759150786,0.5026315789473679,0.41336633663366257,66.66666666666666,7.0,0.16639796299568932,15.544041450777227,12.660961454055418,9.654832316289891,8.056999999999999,7.475,7.140000000000001,7.16,3.59,-1.113851336752632,147303.0,0.4000000000000018,0.5,0.09999999999999823,7.876000000000001,6.444
20120723,238,002602XSHE20120723,20200210005208,0,9855,7.1,6919961.5,002602.XSHE,6.97,1500,7.0,7.1,6750.0,26250.0,-2.5069637883,7.18,1.0,7.131900649024135,7.209507798233155,7.577469796217353,8.050975226244217,7.077464456469766,7.639768551524753,8.712292454656021,9.714679311510448,8.344559182798415,10.004580922024244,11.18561346901399,7.351984646539069,7.979095082529963,9.402331948577451,11.382954284214959,7.345857668494859,7.572544185935241,8.218467935005862,9.684401907034776,11.724442912741408,6.9179436295534105,7.131425107142897,7.739722230054064,9.120261990120127,11.04146565568851,7.02,-1.12994350282486,-34.389352329177974,-51.52690059905553,16.974611710076637,14.18900467542343,22.54582577938305,93.18181818181817,55.000000000000014,15.882352941176453,-6.914893617021272,-13.686806411837232,15.309446254071672,-1.0627755276153787,0.2081592252455211,8.41853305322416,7.459837138231541,7.08,7.300999999999999,7.878,8.264666666666667,9.597249999999999,11.432999999999998,-0.09999999999999964,0.0,0.03000000000000025,0.03069309490116538,7.966499999999999,9.27906390320624,6.653936096793759,52.63157894736861,127192,-1.010107992771285,-1.0951485706292936,0.8933821466644224,0.4601542416452434,0.3459715639810417,66.66666666666666,7.17,0.2004472478525039,20.382165605095555,19.078938841710695,12.796201158096824,7.966499999999999,7.377000000000001,7.072,7.18,3.5,-1.088795430771069,137047.0,0.0,0.23076923076923286,0.7692307692307672,7.898000000000001,6.462
20120724,239,002602XSHE20120724,20200210005208,0,7980,7.12,5624131.0,002602.XSHE,6.97,1500,7.11,6.98,6750.0,26250.0,1.5714285714,7.0,2.0,7.124600432682757,7.184630848674866,7.51514049005504,7.96543202385838,7.093732228234883,7.573547482584159,8.608918747904019,9.601432384923038,8.249593091813923,9.891067944689961,11.078360482987307,7.3079874380774195,7.896324122289014,9.290510877915137,11.27744924016027,7.33833844566324,7.527227061219742,8.133213845957686,9.569226204252592,11.615772717365077,6.9108624197022746,7.088747814935097,7.659434398620344,9.011795551577682,10.939125762955461,7.04,0.16906170752323985,-32.30376661461706,-37.10001695613208,19.472436175512094,15.950148508786317,26.51701150896365,85.35031847133754,60.00000000000008,26.950354609929082,2.1551724137931085,-12.867647058823529,17.460317460317494,-1.03333814986614,0.2354990219939106,8.321604678911259,7.406016040042074,7.098000000000001,7.242,7.793000000000001,8.200333333333335,9.41075,11.308666666666664,0.1299999999999999,0.009999999999999787,0.010000000000000675,0.030724877464593514,7.878,9.15790780918002,6.59809219081998,98.83040935672517,119212,-0.7827049532510679,-0.8964064730111765,1.1960915205019942,0.503978779840848,0.3662650602409633,83.33333333333334,7.1,0.2081592252455211,15.882352941176453,16.974611710076637,14.18900467542343,7.878,7.300999999999999,7.08,7.0,3.555,-1.0627755276153787,127192.0,0.06666666666666508,0.06666666666667101,0.8666666666666639,7.700000000000001,6.3
20120725,240,002602XSHE20120725,20200210005208,0,6208,7.13,4403031.5,002602.XSHE,7.03,1500,7.05,7.08,6750.0,26250.0,-0.8438818565,7.11,2.0,7.099733621788505,7.15097313650615,7.4531217580477005,7.882210930780346,7.071866114117441,7.5081040472611384,8.508343344813438,9.490500542100298,8.15731670013593,9.779653515486434,10.972350996592905,7.261080631154252,7.815721824928155,9.181217664358302,11.173067777440263,7.31272563044216,7.47891305008888,8.050193479676,9.456654194289051,11.508259810763471,6.886741613134849,7.043248212219624,7.5812501701803106,8.905781134427553,10.837875744117055,7.16,-0.7042253521126736,-31.847183016898033,-29.886032070625156,19.495034078693884,17.131777032088838,24.221548171903976,87.02290076335878,51.02040816326529,26.950354609929068,0.42735042735043094,-9.149484536082474,18.092105263157926,-1.0019039995246288,0.2514732027320896,8.227411739732647,7.351244341574063,7.1,7.178,7.707500000000001,8.137666666666668,9.218250000000001,11.181999999999999,-0.03000000000000025,0.04999999999999982,0.019999999999999574,0.030452810028759908,7.793000000000001,9.030867117262593,6.555132882737409,124.11347517730495,113004,-0.6249537878619238,-0.7038293705564959,1.2863168096485875,0.4801061007957551,0.334928229665071,66.66666666666666,6.98,0.2354990219939106,26.950354609929082,19.472436175512094,15.950148508786317,7.793000000000001,7.242,7.098000000000001,7.11,3.525,-1.03333814986614,119212.0,0.5,0.19999999999999646,0.30000000000000354,7.821000000000001,6.399
20120726,241,002602XSHE20120726,20200210005208,0,7532,7.15,5337526.0,002602.XSHE,7.02,1500,7.06,7.05,6750.0,26250.0,0.1418439716,7.05,2.0,7.086489081192337,7.128229852379612,7.40070552364134,7.807464482527587,7.06593305705872,7.452091041353496,8.414901838696442,9.384826605487241,8.072907723202396,9.673000436447749,10.869394391419407,7.224520516398934,7.74374831779214,9.077743631950579,11.071510548367664,7.299083753628107,7.441256131890903,7.9760607673259045,9.350075940909097,11.403655864818694,6.873894408756566,7.007784900906966,7.511435868258376,8.805411322992061,10.739365231916635,7.18,-0.2824858757062212,-30.70822864321609,-23.136273589823706,22.371689385795914,18.87841448332453,29.35823919073868,86.25954198473285,36.84210526315782,27.65957446808508,0.284090909090903,-8.311688311688318,19.787985865724412,-0.9684230548707647,0.26784755723091247,8.140936796048747,7.306437519793438,7.08,7.109999999999999,7.632000000000001,8.072000000000001,9.027,11.052166666666666,0.009999999999999787,0.09000000000000075,0.03000000000000025,0.02932259357474084,7.707500000000001,8.909408482372932,6.505591517627071,65.98639455782295,120536,-0.4892899592615965,-0.5571218735617601,1.7468681076312307,0.513440860215053,0.36319612590798966,66.66666666666666,7.08,0.2514732027320896,26.950354609929068,19.495034078693884,17.131777032088838,7.707500000000001,7.178,7.1,7.05,3.53,-1.0019039995246288,113004.0,0.6923076923076938,0.23076923076923128,0.07692307692307482,7.755000000000001,6.345
20120727,242,002602XSHE20120727,20200210005208,0,7493,7.11,5282807.0,002602.XSHE,7.01,1500,7.03,7.02,6750.0,26250.0,-0.4249291785,7.06,2.0,7.067659387461558,7.10367238928471,7.3512781204891615,7.736785893206897,7.04796652852936,7.399329661184309,8.32555333297409,9.282442840031274,7.992684052186827,9.569353360508622,10.76835769690837,7.189153149780947,7.675772287526222,8.977853698684697,10.97172016445735,7.279689169085405,7.4048277442743755,7.906045456152008,9.247189309645238,11.30087176939107,6.855629605837711,6.973478555287518,7.445499118900435,8.708518087724157,10.64256855952363,7.0,-0.2836879432624053,-29.893493956679556,-21.051267094432564,27.41445959053063,21.72376285239323,38.795853066805435,84.04255319148933,30.76923076923082,24.460431654676253,-1.815642458100557,-8.58257477243173,18.43971631205675,-0.9336857460830454,0.2778984703017531,8.058645181526616,7.263908670594447,7.05,7.061,7.551,8.004666666666669,8.82775,10.92183333333333,0.010000000000000675,0.08000000000000007,0.009999999999999787,0.0276865580431286,7.632000000000001,8.764941304746191,6.49905869525381,49.69325153374239,113043,-0.40165863152296566,-0.4454742953922811,1.7738641376268196,0.523035230352303,0.35096153846153816,50.0,7.05,0.26784755723091247,27.65957446808508,22.371689385795914,18.87841448332453,7.632000000000001,7.109999999999999,7.08,7.06,3.515,-0.9684230548707647,120536.0,0.7999999999999965,0.09999999999999734,0.10000000000000622,7.766,6.354
20120730,243,002602XSHE20120730,20200210005208,0,8549,7.13,5963444.5,002602.XSHE,6.81,1500,6.85,7.06,6750.0,26250.0,-2.560455192,7.03,2.0,6.995106258307705,7.040254291963532,7.284441037757274,7.656168993824451,6.94898326426468,7.33066345353627,8.230356343749955,9.17668445568209,7.904785278941686,9.462712052253382,10.66524302067394,7.127488940729865,7.597127307761819,8.874055957285442,10.869949296199145,7.204959446056936,7.341313608951761,7.825041126994674,9.140277636004006,11.19604777508512,6.785253070558474,6.913664272507969,7.369213488528964,8.607834278566878,10.54385081731317,7.11,-2.4216524216524333,-30.572447903997425,-30.09587328053352,21.1131858263112,21.520237177032552,20.299083124868496,96.03960396039604,30.769230769230756,25.185185185185183,-4.596100278551534,-11.498708010335925,17.627118644067803,-0.900725695914641,0.26368040134723536,7.969115908820941,7.200230413579917,7.0200000000000005,7.05,7.461499999999999,7.930333333333334,8.62275,10.787166666666666,-0.20999999999999996,0.07000000000000028,0.040000000000000036,0.02373740123467153,7.551,8.605803773220403,6.496196226779597,82.85714285714285,121592,-0.49140182185751796,-0.4465302266902418,1.2591809089053425,0.5253333333333333,0.37170263788968794,33.33333333333333,7.02,0.2778984703017531,24.460431654676253,27.41445959053063,21.72376285239323,7.551,7.061,7.05,7.03,3.425,-0.9336857460830454,113043.0,0.2187500000000007,0.125,0.6562499999999993,7.7330000000000005,6.327
20120731,244,002602XSHE20120731,20200210005208,0,10309,6.86,6941679.0,002602.XSHE,6.63,1500,6.84,6.78,6750.0,26250.0,-0.1459854015,6.85,2.0,6.943404172205137,6.990190718972649,7.22518223272297,7.581971812567684,6.89449163213234,7.269330521844237,8.140655934475765,9.075089479348085,7.822878719023095,9.359860599223838,10.564578730656203,7.075218224233525,7.525019945117838,8.77483371546664,10.770444375305338,7.151706297371292,7.2874747709605305,7.750770543471373,9.038078726930639,11.093557706564498,6.735102047038983,6.862961677506519,7.299269346764302,8.51158870400264,10.447331044046178,7.05,-1.8087855297157545,-29.519413073942797,-42.72125074561283,24.84468798677156,22.628387446945553,29.277289066423577,82.3529411764706,3.448275862068892,42.49999999999999,-2.285714285714288,-9.042553191489358,18.772563176895314,-0.8687140254118096,0.2560933640226508,7.885477693352723,7.144810349952238,6.965999999999999,7.031999999999999,7.3735,7.851666666666668,8.4285,10.636,0.05999999999999961,0.020000000000000462,0.15000000000000036,0.024678321912434315,7.461499999999999,8.40999934106461,6.513000658935389,31.343283582089814,131901,-0.5673839811374499,-0.529392901497484,1.914588742468035,0.5534246575342466,0.3762135922330096,33.33333333333333,7.06,0.26368040134723536,25.185185185185183,21.1131858263112,21.520237177032552,7.461499999999999,7.05,7.0200000000000005,6.85,3.42,-0.900725695914641,121592.0,0.08695652173913228,0.6521739130434786,0.26086956521738913,7.535,6.165
20120801,245,002602XSHE20120801,20200210005208,0,12224,6.97,8399542.0,002602.XSHE,6.78,1500,6.91,6.81,6750.0,26250.0,1.0233918129,6.84,2.0,6.932269448136758,6.9701430392294865,7.183157935026573,7.520883465970622,6.90224581606617,7.224414206613707,8.061258777412812,8.980955154159037,7.752657279098241,9.263787634548393,10.468405606165252,7.045178547100156,7.466446617011377,8.683866217151195,10.675124761100268,7.140237531580861,7.256533903513161,7.690440015521718,8.94438220366573,10.995378503933276,6.724301364692654,6.833823190687151,7.242453218501035,8.42335023063666,10.354871018267259,7.06,-0.4035745171519109,-27.580280036891093,-23.250075032514257,32.382334364062416,25.87970308598451,45.38759692021823,74.99999999999997,26.666666666666707,43.209876543209916,-2.8129395218002835,-0.7183908045976987,18.47826086956523,-0.8358781014712257,0.2626873915246726,7.813220086437706,7.108685680728817,6.938,7.019,7.294499999999999,7.777666666666666,8.235249999999999,10.482499999999998,0.10000000000000053,0.05999999999999961,0.02999999999999936,0.02515523284520631,7.3735,8.191020030335649,6.555979969664351,52.75590551181132,144125,-0.5152570355224678,-0.5413205083299588,3.6725581017389892,0.5671232876712334,0.3917274939172748,33.33333333333333,6.78,0.2560933640226508,42.49999999999999,24.84468798677156,22.628387446945553,7.3735,7.031999999999999,6.965999999999999,6.84,3.455,-0.8687140254118096,131901.0,0.3157894736842093,0.1578947368421023,0.5263157894736884,7.524,6.156
20120802,246,002602XSHE20120802,20200210005208,0,8574,6.86,5803940.0,002602.XSHE,6.71,1500,6.74,6.85,6750.0,26250.0,-2.4602026049,6.91,2.0,6.868179632091173,6.912607279422115,7.124070210356364,7.449894059973292,6.821122908033085,7.163862430786994,7.976016275644243,8.883522321369515,7.674760565321453,9.164815570448457,10.370289669160904,6.9896915385364915,7.397261224915055,8.589043474851138,10.577961186752114,7.074225021053908,7.199382284692587,7.619179061662507,8.846714779096672,10.895300022354679,6.662134243128437,6.780000792380396,7.175343388167603,8.331372170605604,10.26062235114955,7.03,-1.9493744544660963,-28.10973398468332,-32.69923364861207,28.63950496065701,26.799637044208676,32.31924079355368,87.64044943820221,15.217391304347888,34.375000000000014,-4.39716312056737,-3.9886039886039795,17.46575342465755,-0.8050539802743,0.24659296957540633,7.733722302257134,7.051964806770537,6.874,6.976999999999999,7.226000000000001,7.697,8.0395,10.335166666666668,-0.10999999999999943,0.010000000000000675,0.03000000000000025,0.02305114319449265,7.294499999999999,8.054799940812835,6.534200059187165,28.15533980582554,135551,-0.5756999160505683,-0.5454784757865181,2.5005423973964924,0.532786885245902,0.3231132075471698,33.33333333333333,6.81,0.2626873915246726,43.209876543209916,32.382334364062416,25.87970308598451,7.294499999999999,7.019,6.938,6.91,3.37,-0.8358781014712257,144125.0,0.06666666666667101,0.20000000000000118,0.7333333333333278,7.601000000000001,6.219
20120803,247,002602XSHE20120803,20200210005208,0,9438,6.91,6408170.0,002602.XSHE,6.7,1500,6.88,6.75,12600.0,26250.0,2.0771513353,6.74,2.0,6.872119754727449,6.904455459566586,7.091527515642182,7.398085509066629,6.8505614540165425,7.12837962693862,7.905305548183324,8.796412655223014,7.6136251372198025,9.075214959842635,10.27843994102509,6.969747622438947,7.347998251113621,8.505675500468156,10.486653503128606,7.078283347369273,7.178840051112116,7.56843819864703,8.7608457654822,10.801253108222465,6.665956162085625,6.760655193765778,7.127558303580212,8.250505235454112,10.172053898034747,6.85,0.5260081823494842,-25.35694137048129,-24.433007794032328,35.11864433274569,29.57263947372101,46.21065405079504,61.53846153846156,36.84210526315787,35.714285714285694,-2.549575070821526,-2.2727272727272747,21.523178807947026,-0.7730381703292512,0.25612647956039036,7.67048361320105,7.025508682651994,6.844000000000001,6.947,7.162000000000001,7.626666666666666,7.983500000000001,10.189,0.1299999999999999,0.03000000000000025,0.04999999999999982,0.024710711115720874,7.226000000000001,7.867205115388205,6.584794884611797,42.39482200647273,144989,-0.47583101105864556,-0.525765463554607,2.4634484421141445,0.5823863636363639,0.3651960784313723,33.33333333333333,6.85,0.24659296957540633,34.375000000000014,28.63950496065701,26.799637044208676,7.226000000000001,6.976999999999999,6.874,6.74,3.44,-0.8050539802743,135551.0,0.14285714285714407,0.23809523809523728,0.6190476190476186,7.414000000000001,6.066000000000001
20120806,248,002602XSHE20120806,20200210005208,0,12267,7.05,8543945.0,002602.XSHE,6.82,1500,7.04,6.86,12600.0,26250.0,2.3255813953,6.88,3.0,6.928079836484966,6.93834159467494,7.084657180223224,7.3655322809696635,6.945280727008271,7.117332173571293,7.8494793837844,8.72004688760462,7.569500126664433,8.995402608476256,10.193217837313904,6.982520781995503,7.318665084340895,8.43417913459166,10.401550947495801,7.135922231579515,7.1919964054553684,7.538225036871123,8.68720450862941,10.713597475920675,6.720237441390417,6.773045158535638,7.099105131810668,8.181153760553912,10.089504419070927,6.84,2.2958442313280947,-22.364358182620215,-2.275756689099285,49.69448083721506,36.27991992821903,76.52360265520713,36.923076923076934,67.27272727272732,43.750000000000014,0.14224751066856028,-1.6759776536312863,26.384364820846912,-0.7376391377122323,0.28319226093615035,7.623781123334306,7.027738116090148,6.882000000000001,6.9510000000000005,7.1259999999999994,7.569,7.936250000000001,10.049333333333331,0.17999999999999972,0.009999999999999787,0.040000000000000036,0.026120613713123464,7.162000000000001,7.742875201743026,6.581124798256976,80.35714285714323,157256,-0.19781154262774928,-0.3368212768431974,2.3352919905984453,0.6379821958456974,0.39393939393939376,50.0,6.75,0.25612647956039036,35.714285714285694,35.11864433274569,29.57263947372101,7.162000000000001,6.947,6.844000000000001,6.88,3.52,-0.7730381703292512,144989.0,0.04347826086956438,0.17391304347826136,0.7826086956521743,7.5680000000000005,6.192
20120807,249,002602XSHE20120807,20200210005208,0,18448,7.18,13121898.0,002602.XSHE,7.02,1500,7.18,7.04,12600.0,26250.0,1.9886363636,7.04,4.0,7.01205322432331,6.998756196006205,7.097369556193461,7.348665709972422,7.062640363504135,7.125165651874881,7.80628716547573,8.653088327273986,7.539538578459476,8.924210349320326,10.113922631068803,7.018426094359956,7.3054588858322385,8.37299966461158,10.322006479656398,7.222414821053009,7.228978877190755,7.5246226524072055,8.624189654549928,10.631666674046091,6.801691627593611,6.807873311529157,7.086295119257271,8.121809674673232,10.012346285266705,6.91,3.3093525179856047,-19.508531198852076,32.659453889747475,66.46298722481004,46.34094236041604,106.70707695359803,15.384615384615458,75.0,58.333333333333314,4.817518248175183,0.0,33.56890459363958,-0.6980603954147289,0.31662993838002773,7.590908447531763,7.051163021307048,6.95,6.958,7.1,7.514666666666666,7.889750000000001,9.912,0.13999999999999968,0.0,0.020000000000000462,0.02623932132804066,7.1259999999999994,7.645037570894439,6.60696242910556,279.7979797979802,175704,0.16400352000299168,-0.0169040113123788,2.5821430723799192,0.6960486322188448,0.423469387755102,66.66666666666666,6.86,0.28319226093615035,43.750000000000014,49.69448083721506,36.27991992821903,7.1259999999999994,6.9510000000000005,6.882000000000001,7.04,3.59,-0.7376391377122323,157256.0,0.0,0.12500000000000278,0.8749999999999972,7.744000000000001,6.336
20120808,250,002602XSHE20120808,20200210005208,0,12415,7.24,8887634.0,002602.XSHE,7.09,1500,7.15,7.16,12600.0,26250.0,-0.4178272981,7.18,4.0,7.0580354828822065,7.036567147004654,7.104386948700999,7.33060519088402,7.106320181752068,7.128269945390521,7.763946058025684,8.58773666087077,7.509574072424131,8.854633472876392,10.035924667093308,7.042348622658145,7.29065327765774,8.313341144386625,10.24368533201056,7.269776547368673,7.25361908133789,7.509372875987473,8.562741378718224,10.550995891970878,6.84629441839574,6.8310781639784,7.071933679328008,8.063940910055026,9.936374772050243,6.74,2.172049156901974,-18.455327205127634,51.08448829379067,72.72395869632146,55.13528113905118,107.90131381086202,14.754098360655707,68.75000000000006,52.0,4.532163742690066,2.142857142857148,32.02846975088968,-0.6568242867703187,0.32988886915528104,7.558248562529411,7.066368710336733,6.998,6.968000000000001,7.073,7.460999999999999,7.84525,9.781666666666666,-0.009999999999999787,0.08000000000000007,0.0600000000000005,0.02691878370963071,7.1,7.544256682560881,6.655743317439118,215.7894736842105,163289,0.37746223602407697,0.2707328780135343,2.3972192692888714,0.7208588957055213,0.4274809160305347,66.66666666666666,7.04,0.31662993838002773,58.333333333333314,66.46298722481004,46.34094236041604,7.1,6.958,6.95,7.18,3.575,-0.6980603954147289,175704.0,0.5333333333333325,0.40000000000000235,0.06666666666666508,7.898000000000001,6.462
20120809,251,002602XSHE20120809,20200210005208,0,16854,7.38,12220326.0,002602.XSHE,7.12,1500,7.34,7.15,12600.0,26250.0,2.6573426573,7.15,4.0,7.152023655254804,7.11242536025349,7.135802022207533,7.331459264440019,7.223160090876034,7.154736202216705,7.736594699443382,8.53348724083291,7.496529913006891,8.7952360817832,9.964979281117168,7.096467054902118,7.295352965499861,8.265861088562888,10.171989397886842,7.366584364912448,7.309361066549182,7.514213554464857,8.513836921219776,10.477149079823446,6.93746294559716,6.883573043255054,7.076492376534865,8.017885255906,9.866829715950237,6.88,3.118853610564759,-14.857089829250198,115.17897916886228,80.03819468643653,63.43625232151296,113.24207941628366,5.3333333333333375,95.45454545454554,62.831858407079665,6.222865412445726,3.234880450070317,41.92307692307692,-0.6121826635199865,0.35713298600265775,7.542082002342048,7.10846583182339,7.118,6.9959999999999996,7.053,7.42,7.803,9.656666666666666,0.1899999999999995,0.040000000000000036,0.03000000000000025,0.02861965826868466,7.073,7.420913782423175,6.725086217576826,621.4285714285729,180143,0.6326735840393997,0.5050679100317383,2.645470821910144,0.824281150159744,0.48697916666666646,66.66666666666666,7.16,0.32988886915528104,52.0,72.72395869632146,55.13528113905118,7.073,6.968000000000001,6.998,7.15,3.67,-0.6568242867703187,163289.0,0.1538461538461541,0.11538461538461643,0.7307692307692295,7.865000000000001,6.4350000000000005
20120810,252,002602XSHE20120810,20200210005208,0,16647,7.49,12272059.0,002602.XSHE,7.25,1500,7.4,7.34,12600.0,26250.0,0.8174386921,7.34,4.0,7.234682436836536,7.184319020190118,7.171028419246528,7.337690240400018,7.311580045438017,7.185394176939617,7.7148789123825185,8.484205186883655,7.4891045350832846,8.740520941321114,9.897479826350926,7.151654863101734,7.305319349737969,8.223623962291528,10.103545215222969,7.4517229099416324,7.366204508994786,7.524478930230108,8.470332681160274,10.406651571679658,7.01764196373144,6.937105217208682,7.08615976924583,7.976915243422782,9.80043885876628,7.04,2.464691221268358,-12.62044209333079,241.25878186146468,83.20375769793444,70.02542078032012,109.56043153316307,10.465116279069747,94.82758620689665,64.406779661017,9.792284866468846,4.964539007092206,44.230769230769226,-0.5653941642687634,0.37430799400978465,7.531557409575971,7.1533172423121,7.2219999999999995,7.033000000000001,7.0470000000000015,7.378333333333334,7.761750000000001,9.528500000000001,0.0600000000000005,0.08999999999999986,0.08999999999999986,0.03044042640524227,7.053,7.371377134857389,6.734622865142611,748.9795918367374,163496,0.817865496996572,0.7252695405179859,3.765048412214774,0.930795847750865,0.5852272727272729,83.33333333333334,7.15,0.35713298600265775,62.831858407079665,80.03819468643653,63.43625232151296,7.053,6.9959999999999996,7.118,7.34,3.7,-0.6121826635199865,180143.0,0.37499999999999906,0.37499999999999906,0.25000000000000183,8.074,6.606
20120813,253,002602XSHE20120813,20200210005208,0,13589,7.45,9875321.0,002602.XSHE,7.11,1500,7.13,7.38,12600.0,26250.0,-3.6486486486,7.4,1.0,7.199788291224357,7.170739265142589,7.16555796334699,7.318809309454562,7.220790022719008,7.178469904822165,7.677144789003001,8.42532670049741,7.4614811093076465,8.677363257347738,9.824651409868006,7.147717615265055,7.288622268810544,8.170276451935843,10.030124345711291,7.4157819399610885,7.362149143723006,7.50728093687486,8.415384745493919,10.33102807608263,6.983794642487626,6.933286086807104,7.069963600746227,7.925168158377767,9.729220615339953,7.18,-1.51933701657459,-14.203889102810916,228.02225594334894,73.61263171423477,71.22115775829167,78.39557962612096,41.86046511627909,56.52173913043478,53.52112676056336,3.6337209302325584,0.9915014164305991,40.2097902097902,-0.5227318198170032,0.34129875561408207,7.501812416274047,7.149729974264085,7.24,7.061,7.0555,7.327999999999999,7.712999999999999,9.398833333333334,-0.25,0.07000000000000028,0.019999999999999574,0.030537477008737317,7.0470000000000015,7.364708986338128,6.729291013661875,206.66666666666748,149907,0.6223108203928367,0.7200881586947043,2.4040624202935517,0.9450171821305845,0.5592286501377411,66.66666666666666,7.34,0.37430799400978465,64.406779661017,83.20375769793444,70.02542078032012,7.0470000000000015,7.033000000000001,7.2219999999999995,7.4,3.565,-0.5653941642687634,163496.0,0.2058823529411774,0.05882352941176348,0.7352941176470591,8.14,6.66
