date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20190516,2671,002241XSHE20190516,20200210005222,0,409653,8.81,353425536.0,002241.XSHE,8.49,1500,8.64,8.74,272450.1875,324510.40625,-0.9174311927,8.72,2.0,8.73111079050005,8.849720126575772,9.228839308943618,9.442248988543263,8.656079306068456,9.268781421377671,9.546917251756781,9.507350174242518,9.50710440155641,9.467798140046702,9.244742735490323,9.031975905107533,9.420345892441608,9.537875058765374,9.206634596205147,8.993044114215053,9.302935182260759,9.702956269214857,9.824011310528336,9.482833634091302,8.469177466785048,8.761016627954307,9.137735515668359,9.251738807002413,8.930435558318992,9.03,-0.621118012422343,-12.681408416542016,-122.04960297573297,14.580969791443755,15.01439722659136,13.714114921148543,89.90536277602523,55.782312925170075,24.503311258278146,-2.8121484814398197,-19.176800748362947,40.027137042062414,-0.19832340293040454,-0.3640363763641143,9.518324823066589,9.137983231954127,8.693999999999999,9.039,9.7245,9.906,9.919749999999999,9.692,-0.09999999999999964,0.07000000000000028,0.15000000000000036,0.051811502015197505,9.783000000000001,11.495559196057176,8.070440803942827
20190517,2672,002241XSHE20190517,20200210005221,0,682350,8.76,565221824.0,002241.XSHE,7.93,1500,8.19,8.6,272450.1875,324510.40625,-5.2083333333,8.64,2.0,8.550740527000032,8.684790094931829,9.090327401084469,9.328408171402966,8.423039653034227,9.133933743705462,9.459374203256344,9.450074079710234,9.405788678359762,9.417688409064478,9.216986347714261,8.878889376906162,9.303170093161455,9.472125055898772,9.181532507409958,8.807262742810034,9.145256058213347,9.5822651959563,9.756288807575736,9.456978482632257,8.294218311190031,8.612522695598978,9.02407499036661,9.187961304221808,8.90608653218766,8.62,-3.940886699507393,-17.08512189195756,-116.36578551472172,14.234535416518055,14.754443289900259,13.194719669753646,92.69662921348315,19.117647058823522,25.22727272727272,-3.3057851239669556,-25.205479452054796,39.1766268260292,-0.24421686912852048,-0.3671477295849277,9.419930391728323,8.99213965780734,8.526,8.792,9.631,9.818999999999999,9.879249999999999,9.688500000000001,-0.41000000000000014,0.16000000000000014,0.2599999999999998,0.0558482511738979,9.7245,11.553793852829555,7.8952061471704456
20190520,2673,002241XSHE20190520,20200210005222,0,489988,8.29,390670080.0,002241.XSHE,7.75,1500,8.07,8.25,272450.1875,324510.40625,-1.4652014652,8.19,2.0,8.390493684666689,8.531092571198872,8.95428374760654,9.21400742854815,8.246519826517114,9.00094202574228,9.369737157884966,9.390070858853267,9.303035703101319,9.364837883218811,9.186802496458622,8.731818581105042,9.185725322384174,9.403728711708586,9.154087260313416,8.64220849520669,8.993773138538193,9.4612970820557,9.685840573059844,9.428709878122818,8.138778874126688,8.46986402367189,8.91015356271265,9.121616850357329,8.879464642504013,8.46,-4.111216730038024,-18.100998619793778,-100.16461816705437,16.327297115285543,15.278727898362021,18.424435549132582,90.77809798270893,24.299065420560762,19.385342789598088,-10.631229235880388,-22.17936354869816,38.1578947368421,-0.28930620125320095,-0.360714656997444,9.319935547896595,8.850272018144672,8.416,8.64,9.5215,9.728333333333333,9.832249999999998,9.684833333333335,-0.17999999999999972,0.03999999999999915,0.3200000000000003,0.05836868951774273,9.631,11.556245698605764,7.705754301394236
20190521,2674,002241XSHE20190521,20200210005222,0,419582,8.45,347304544.0,002241.XSHE,8.02,1500,8.35,8.02,272450.1875,324510.40625,3.4696406444,8.07,2.0,8.376995789777792,8.485819428399154,8.873712581259003,9.135461298680136,8.298259913258557,8.919574272524494,9.303947663827872,9.344850386729211,9.229725264401218,9.325040319171015,9.164781378130764,8.662397020904125,9.106132434538061,9.352327311137437,9.134233253885926,8.628305663471126,8.92226893153125,9.379316407574203,9.63289713047156,9.408260251502504,8.125685916084459,8.402525110277,8.83294846150192,9.071757491803313,8.860206256269347,8.72,-0.5241839409101796,-15.111219551868583,-55.63881334820247,25.810237877852046,18.789231224858696,39.852251183838746,82.3529411764706,45.378151260504154,31.976744186046485,-3.132250580046399,-21.669793621013138,40.66496163682863,-0.3264012366022331,-0.2967602827922571,9.248088470274624,8.773307092276262,8.394,8.544,9.431,9.65,9.79875,9.685833333333335,0.33000000000000007,0.09999999999999964,0.0,0.05621441589527767,9.5215,11.487906875496522,7.555093124503477
20190522,2675,002241XSHE20190522,20200210005222,0,333080,8.44,275536640.0,002241.XSHE,8.08,1500,8.2,8.39,272450.1875,324510.40625,-1.7964071856,8.35,2.0,8.317997193185194,8.414364571299366,8.783884237091137,9.050419362436488,8.249129956629279,8.829627488458932,9.23272523390349,9.295074282958376,9.150515628678047,9.28092109096823,9.139392394495744,8.578324835285194,9.019834107439198,9.296116222789268,9.111165766135656,8.56753710898075,8.83567458034375,9.290429130662375,9.574999709472946,9.384500739119726,8.068457277389639,8.320975090226638,8.749239084216022,9.017232736105589,8.837830793151586,8.64,-1.0856453558504418,-16.483337407316885,-42.348360406400154,28.40085510264762,21.99310585078834,41.21635360636617,85.93750000000003,25.925925925925863,33.232628398791505,-3.0732860520094745,-14.49426485922837,37.95336787564765,-0.3581902465086827,-0.25431207925159716,9.170452287291319,8.685106001156838,8.290000000000001,8.474999999999998,9.327499999999997,9.574333333333334,9.757,9.684000000000003,-0.19000000000000128,0.049999999999998934,0.11999999999999922,0.054755390956321856,9.431,11.427545767068713,7.4344542329312855
20190523,2676,002241XSHE20190523,20200210005222,0,348896,8.17,278925952.0,002241.XSHE,7.83,1500,7.9,8.14,272450.1875,324510.40625,-3.6585365854,8.2,2.0,8.178664795456797,8.285773428474524,8.666033005478987,8.945835784033171,8.07456497831464,8.713424052401566,9.146742960748428,9.234418879351491,9.054322118779735,9.226767322694966,9.106776805166907,8.454993047051524,8.913183240064038,9.228012992409305,9.08126043857675,8.424024739320501,8.708642838463069,9.180578737265959,9.504853382181585,9.353698251734054,7.933304851593093,8.201343255639978,8.645787742862117,8.951172602637024,8.808822625419447,8.19,-2.9722426922132046,-19.19150590208874,-44.88428676512206,23.244248229351296,22.410153310309326,24.912438067435232,93.3035714285714,21.538461538461505,34.48275862068963,-9.403669724770644,-15.145005370569281,34.91048593350383,-0.3889570467944664,-0.24613440228626993,9.076344710454926,8.564320462517324,8.142,8.418000000000001,9.218999999999998,9.501333333333331,9.70075,9.671833333333334,-0.2400000000000002,0.02999999999999936,0.07000000000000028,0.05291987319445195,9.327499999999997,11.385750713591516,7.269249286408478
20190524,2677,002241XSHE20190524,20200210005222,0,533425,8.05,420563840.0,002241.XSHE,7.73,1500,8.0,7.9,272450.1875,324510.40625,1.2658227848,7.9,2.0,8.119109863637865,8.214330071355892,8.577228604748456,8.859850712757428,8.03728248915732,8.62424604585137,9.07275954392595,9.18074849329273,8.97322041733514,9.17865880023634,9.077651099767778,8.3722670384967,8.826213407676986,9.16810991960885,9.054562649969917,8.362683159547002,8.6234350496516,9.090999809907297,9.443153217197116,9.326199529469015,7.875536567728729,8.1210990273418,8.561427005446676,8.893066622020585,8.782925770470818,8.07,-1.2833168805528254,-17.661589131329762,-39.02030373527589,23.82949881956752,22.883268480062057,25.721959498578443,87.26415094339625,40.0,41.81184668989545,-7.407407407407414,-10.011248593925764,36.18925831202044,-0.41498834599979295,-0.20825039364261233,8.99661547264345,8.47750192982235,8.104000000000001,8.315000000000001,9.107499999999998,9.426999999999998,9.655249999999999,9.649000000000001,0.09999999999999964,0.05000000000000071,0.16999999999999993,0.04839274141150622,9.218999999999998,11.287679530521823,7.150320469478173
20190527,2678,002241XSHE20190527,20200210005221,0,545771,8.25,442627136.0,002241.XSHE,7.92,1500,8.18,8.13,272450.1875,324510.40625,2.25,8.0,3.0,8.139406575758576,8.205747553516918,8.524264790781995,8.798046102506753,8.10864124457866,8.568715290119949,9.015162153995243,9.137237689236525,8.912203462155514,9.139495710030992,9.054028702405468,8.337309395133664,8.764669273612512,9.119909435725493,9.032968510464487,8.383588773031333,8.587428676987674,9.027609351820887,9.393506718797259,9.303957565778422,7.8952243784858185,8.087190113279654,8.501729195404137,8.846312152653727,8.761979455150552,8.35,0.6645335958651277,-15.350704720905684,-20.86637116569824,29.775221435267213,25.180586131797106,38.964492042207425,71.5189873417722,55.44554455445543,32.931726907630505,-0.1221001221001195,-3.4238488783943435,36.75538656527249,-0.43286928389492446,-0.14304750316105197,8.936125437632825,8.431732402157374,8.126,8.271,8.9645,9.362666666666664,9.61875,9.635666666666667,0.049999999999998934,0.07000000000000028,0.21000000000000085,0.04825063713362854,9.107499999999998,11.010859923924004,7.204140076075992
20190528,2679,002241XSHE20190528,20200210005222,0,413944,8.2,335974272.0,002241.XSHE,8.02,1500,8.13,8.17,272450.1875,324510.40625,-0.6112469438,8.18,4.0,8.136271050505718,8.186810665137688,8.471696152011063,8.737314638642502,8.11932062228933,8.513875878854956,8.958054918253614,9.09344474622624,8.852033965066628,9.099907642970953,9.029712157605324,8.299616777836635,8.704224580887509,9.071621170568152,9.010672991687587,8.38035918202089,8.548605281171733,8.965351318314134,9.343769805685197,9.280993181438214,7.892182918990546,8.050628274501536,8.443097843460883,8.799472535451107,8.74035280193696,8.2,0.5939123979213071,-15.539487627002421,-17.812994038208863,32.195826635857166,27.518999633150457,41.54948064127058,70.58823529411761,35.897435897435926,38.49765258215964,0.7434944237918277,-9.966777408637858,37.467700258397926,-0.44451550904752235,-0.09316980122078355,8.876412442252615,8.385312032594701,8.082,8.238,8.8365,9.306333333333333,9.568000000000001,9.624833333333331,-0.03999999999999915,0.02999999999999936,0.11000000000000121,0.046800356673377126,8.9645,10.725480124816858,7.203519875183141
20190529,2680,002241XSHE20190529,20200210005222,0,282920,8.17,229255136.0,002241.XSHE,8.01,1500,8.08,8.07,272450.1875,324510.40625,-0.6150061501,8.13,4.0,8.11751403367048,8.160107998853267,8.419469998409587,8.677558762402274,8.099660311144664,8.459641393998087,8.901406213850157,9.049381931172926,8.79264673698458,9.05991126481523,9.004719732405183,8.25968645459361,8.644774620802984,9.023249406150192,8.987693411645918,8.361039454680594,8.507477048231419,8.904117859427075,9.293946888334698,9.257324213995295,7.873988612660365,8.0118958609558,8.385431382178894,8.752551923965687,8.71806260929654,7.9,0.27302060064532446,-15.775428940730077,-19.088796105942087,32.790745265328724,29.27624817720988,39.81973944156641,74.26470588235296,41.176470588235325,40.59405940594056,-3.233532934131732,-6.264501160092798,35.910878112712965,-0.45142800270894307,-0.05529994929136561,8.81741892801168,8.338340950657054,8.058,8.174,8.693000000000001,9.246666666666666,9.519499999999999,9.6115,0.009999999999999787,0.08999999999999986,0.0600000000000005,0.04660165561061031,8.8365,10.333084110566459,7.33991588943354
20190530,2681,002241XSHE20190530,20200210005221,0,222966,8.05,177921312.0,002241.XSHE,7.91,1500,8.0,8.04,272450.1875,324510.40625,-0.9900990099,8.08,1.0,8.078342689113652,8.120080999139951,8.363540665288308,8.615962511274795,8.049830155572332,8.402186219748327,8.84325097424692,9.003756629817582,8.731673911062689,9.018346117175417,8.978279739447151,8.21247073557659,8.583367514059843,8.973334800972134,8.963305920000339,8.320692969787062,8.458844857643887,8.840868539481638,9.242534845001298,9.23220509760035,7.835992408440243,7.966096613509292,8.325866488638047,8.70413475694297,8.694406742400329,8.0,-0.9655855409754817,-16.298729833225206,-24.538118250976737,34.36049684355248,30.970997732657416,41.139495065342615,77.11864406779664,60.86956521739128,30.434782608695617,-2.439024390243894,-5.437352245862893,27.971014492753614,-0.4552585783829096,-0.030644605391733082,8.756869377788592,8.286288496709815,8.078,8.11,8.5745,9.186333333333334,9.456999999999999,9.597333333333333,-0.03999999999999915,0.010000000000001563,0.08999999999999986,0.044647951906906604,8.693000000000001,10.003411767346433,7.3825882326535694
20190531,2682,002241XSHE20190531,20200210005222,0,234218,8.09,186736688.0,002241.XSHE,7.88,1500,7.91,8.01,272450.1875,324510.40625,-1.125,8.0,2.0,8.022228459409101,8.067560749354964,8.3030685765832,8.551784101158903,7.979915077786166,8.340662942279785,8.783041233972925,8.956201993738556,8.668468225596328,8.974881563560695,8.950167114724858,8.157476056380846,8.51923727462557,8.92146481068081,8.937298366420086,8.262895313191374,8.402200338072271,8.774814392864338,9.189108755001234,9.205417317412689,7.781561605626828,7.91275177468942,8.263660156386804,8.653820866360386,8.669179415427482,8.18,-1.8610421836228113,-16.910019118048684,-24.531916524048995,31.240331229034986,31.060775564783274,31.599442557538417,83.33333333333336,40.0,30.270270270270238,0.12658227848100995,-9.288990825688078,29.066265060240955,-0.4573549335088784,-0.016770841007750392,8.694138312767214,8.22839795875446,8.059999999999999,8.081999999999999,8.437000000000001,9.114666666666666,9.38475,9.578333333333335,-0.09999999999999964,0.08000000000000007,0.03000000000000025,0.03716850902923364,8.5745,9.501864006202528,7.647135993797474
20190603,2683,002241XSHE20190603,20200210005222,0,263241,7.96,206943312.0,002241.XSHE,7.78,1500,7.88,7.87,272450.1875,324510.40625,-0.3792667509,7.91,2.0,7.9748189729394,8.020670562016223,8.246659433038774,8.490712819235366,7.929957538893083,8.283080074494812,8.724780509200478,8.909410602706444,8.60781682362738,8.931945031656353,8.922004822232097,8.107025864311602,8.458357534185039,8.870661649184186,8.911192233915886,8.214063542127583,8.35023664024095,8.71210826021059,9.136781498659712,9.178528000933362,7.735574403751218,7.863815088382253,8.204606808159488,8.60454179970866,8.64385646689841,8.13,-1.500000000000023,-16.86360567184334,-31.640220683892085,27.86914100715007,29.99689737890554,23.613628263639136,86.11111111111116,0.0,39.16083916083915,-1.5000000000000013,-8.796296296296303,26.053042121684854,-0.45769064646480595,-0.0026857036474201568,8.633831771080752,8.174798272792236,8.000000000000002,8.062999999999999,8.3515,9.035333333333334,9.312000000000001,9.555166666666668,0.009999999999999787,0.08000000000000007,0.08999999999999986,0.03276132317449811,8.437000000000001,9.228789744818663,7.645210255181341
20190604,2684,002241XSHE20190604,20200210005222,0,217816,8.03,172216016.0,002241.XSHE,7.79,1500,7.91,7.87,272450.1875,324510.40625,0.3807106599,7.88,2.0,7.953212648626267,7.993002921512168,8.201771508633605,8.437920744759424,7.9199787694465416,8.236445065182961,8.672214024735931,8.865957967806164,8.554138606425273,8.891868755905122,8.895373116383885,8.071202979891309,8.406133007119797,8.823800105321542,8.886471438016729,8.191809028085055,8.313339069288048,8.65831699733339,9.088514108481188,9.15306558115723,7.714616269167479,7.82906689049457,8.153949016906203,8.559086102161896,8.619877294876227,8.08,-0.5781799899446991,-16.232473418901172,-23.845359303526493,30.117888876561572,30.03722787812422,30.27921087343627,83.33333333333336,10.71428571428576,44.02985074626864,-3.3007334963325135,-3.4188034188034115,29.01023890784982,-0.45538342234674534,0.018457792944484686,8.580214602852548,8.134060076978045,7.956,8.019,8.2815,8.960333333333335,9.242250000000002,9.533499999999998,0.040000000000000036,0.11999999999999922,0.08000000000000007,0.030645756583281048,8.3515,9.031625723671734,7.671374276328265
20190605,2685,002241XSHE20190605,20200210005221,0,294244,8.06,234650144.0,002241.XSHE,7.84,1500,8.02,8.01,272450.1875,324510.40625,1.3906447535,7.91,3.0,7.9754750990841785,7.999752191134125,8.177535307482458,8.399927949781294,7.96998938472327,8.20938943203509,8.63013570055942,8.829177186597201,8.513051021315636,8.857677824301,8.872336981742203,8.061893347183798,8.36935843501315,8.784590344086345,8.86507708152249,8.214739352056704,8.303750147599311,8.620439188063544,9.048128054408936,9.131029393968165,7.7362108461116526,7.820036546768284,8.118277681962754,8.521052633763754,8.599124769076814,8.0,0.9566968781470244,-14.733462331752747,-11.31232473026282,38.668336174117925,32.91426397678879,50.1764805687762,71.84466019417482,41.17647058823522,35.89743589743587,-1.3530135301353161,-0.6195786864931935,26.76056338028166,-0.4487477082845753,0.053085712497360604,8.53871722486347,8.116512372827575,7.944,8.001,8.238000000000001,8.885333333333334,9.181000000000001,9.5155,0.009999999999999787,0.040000000000000924,0.16999999999999993,0.02899865482548044,8.2815,8.909691053740818,7.653308946259181
20190606,2686,002241XSHE20190606,20200210005221,0,211084,8.02,165996448.0,002241.XSHE,7.76,1500,7.84,8.02,272450.1875,324510.40625,-2.2443890274,8.02,4.0,7.930316732722786,7.959814143350594,8.13253059981813,8.349025408892086,7.904994692361635,8.163215753030704,8.579159203749136,8.786169482832106,8.461277865829818,8.817768890014685,8.845170219064777,8.02154910224129,8.318943345964279,8.738512766326036,8.839766536299711,8.16822623470447,8.262195575308528,8.568511646343207,9.000668149315818,9.104959532388703,7.692407230741102,7.780902629174051,8.06937504558535,8.476357383336254,8.57457354021072,7.91,-0.91001011122347,-16.235736569938876,-24.609412906356308,31.221067653493584,32.34986520235705,28.963472555766657,84.72222222222227,31.818181818181777,34.99999999999999,-2.970297029702973,-6.1077844311377225,31.732776617954045,-0.44159584375064487,0.05721491627144282,8.486960393392103,8.07397200777718,7.912000000000001,7.995,8.206500000000002,8.810999999999998,9.12475,9.479333333333333,-0.17999999999999972,0.0,0.08000000000000007,0.028011183887738256,8.238000000000001,8.879537995757072,7.59646200424293
20190610,2687,002241XSHE20190610,20200210005222,0,217903,8.04,173306464.0,002241.XSHE,7.82,1500,7.96,7.87,272450.1875,324510.40625,1.5306122449,7.84,4.0,7.940211155148524,7.959860607512946,8.10952651984238,8.313659462629168,7.932497346180817,8.137813783901866,8.539213448668546,8.750249070535059,8.422718029996755,8.784130894327834,8.821876265931493,8.010358356379237,8.284758265396253,8.700536533822328,8.818043905773791,8.17841748980298,8.250669107070614,8.533301013358141,8.961552629836998,9.082585222947005,7.702004820494068,7.77004760568786,8.036215517434364,8.439520437807658,8.553502588600578,7.88,0.47967684928048804,-14.614262421693969,-15.536433790889724,35.96556025384424,33.555096886186114,40.78648698916048,68.05555555555557,55.319148936170194,52.941176470588225,-0.5000000000000004,-2.9268292682926753,35.42116630669544,-0.43157436248918335,0.08017185009169192,8.447926290177874,8.056437852734536,7.922,7.991,8.153000000000002,8.735333333333333,9.068000000000001,9.428500000000001,0.08999999999999986,0.07999999999999918,0.04999999999999982,0.026775002983215623,8.206500000000002,8.732469580869466,7.6805304191305375
20190611,2688,002241XSHE20190611,20200210005221,0,391846,8.33,320808480.0,002241.XSHE,7.91,1500,8.31,7.99,272450.1875,324510.40625,4.3969849246,7.96,4.0,8.06347410343235,8.04739545563471,8.136256317196729,8.313326784208336,8.12124867309041,8.159337060914133,8.524425484238316,8.731107806598752,8.414047412304697,8.765537525922822,8.808405837880665,8.064838655219377,8.287162240120418,8.68148597119685,8.805499611804068,8.30537832653532,8.306783814875958,8.53577710732403,8.941930550332755,9.069664600158191,7.821569880329379,7.822893495562796,8.038547372916806,8.421041392060944,8.541334623449945,7.91,3.7712287712287886,-10.604789259665631,42.89553312596573,56.140782859287995,41.083658877220074,86.25503082342385,18.309859154929462,77.21518987341776,62.20472440944884,5.05689001264223,5.18987341772152,43.64035087719297,-0.41371191280938174,0.14289959743841274,8.437709527942475,8.0954474138523,8.008,8.004000000000001,8.137500000000001,8.644333333333332,9.023000000000001,9.386833333333332,0.3200000000000003,0.019999999999999574,0.08000000000000007,0.027794924778913505,8.153000000000002,8.639821322458253,7.666178677541751
20190612,2689,002241XSHE20190612,20200210005221,0,284763,8.45,236983968.0,002241.XSHE,8.23,1500,8.28,8.3,272450.1875,324510.40625,-0.3610108303,8.31,4.0,8.135649402288232,8.105546591726032,8.155422141570499,8.310297076553033,8.200624336545204,8.174419928299866,8.508656098158426,8.711494423703154,8.403736072896644,8.746496838631732,8.79450042109433,8.103958899724946,8.286480122013712,8.661901289675052,8.792524312747176,8.37971888435688,8.347077666716695,8.535074525674125,8.921758328365303,9.05630004212959,7.891579920219585,7.860840132733197,8.0378857183533,8.402044250984801,8.528748583364761,8.02,2.4498886414253724,-10.565768723941996,99.14672447816793,62.54796151971856,48.23842642471957,91.16703170971654,23.61111111111114,73.41772151898726,54.4642857142857,5.076142131979688,3.499999999999992,47.72182254196641,-0.391406974502304,0.1784395064566222,8.426027340687478,8.123840119413485,8.082,8.019,8.1285,8.564,8.9845,9.357999999999999,-0.02000000000000135,0.14999999999999858,0.049999999999998934,0.02823790746960996,8.137500000000001,8.606468015966975,7.668531984033027
20190613,2690,002241XSHE20190613,20200210005222,0,256155,8.27,208329568.0,002241.XSHE,8.06,1500,8.15,8.21,272450.1875,324510.40625,-0.3667481663,8.18,4.0,8.140432934858822,8.116659943794524,8.1546991893611,8.295724615048213,8.175312168272601,8.171367437262383,8.485516995051432,8.687081622672583,8.384217913443056,8.723104805744214,8.777539883697111,8.112330008865865,8.273482015155263,8.636930495056758,8.776659514901565,8.384645922904587,8.355699909131841,8.521686475609922,8.89603840990846,9.039959300348613,7.896219946813057,7.868960108599889,8.025277554700605,8.377822580205056,8.513359729454518,7.84,0.5180069067587545,-11.612875238590997,58.92912411018421,60.53922072329068,52.33869119090994,76.94027978805218,41.666666666666586,58.02469135802474,50.83333333333332,3.0341340075853376,-0.3667481662591609,38.235294117647065,-0.3686688105178688,0.18190531187548142,8.405580871006924,8.127864716426796,8.108,8.026,8.100000000000001,8.470666666666668,8.941500000000001,9.332166666666666,-0.0600000000000005,0.05999999999999872,0.08999999999999986,0.028834396566372388,8.1285,8.51164488121336,7.74535511878664
20190614,2691,002241XSHE20190614,20200210005222,0,226690,8.17,181873936.0,002241.XSHE,7.91,1500,7.99,8.16,272450.1875,324510.40625,-1.963190184,8.15,1.0,8.090288623239216,8.084994957845893,8.132739297446287,8.267931468225648,8.0826560841363,8.148696507604585,8.453548156661018,8.656773726034645,8.35389345856282,8.694355597675814,8.756815149915608,8.090088189072072,8.246483727997619,8.605372909932038,8.757235823175602,8.332997281936393,8.332790834744234,8.493878239837548,8.86353409723,9.019952897870871,7.84757996454204,7.847385543399909,7.9990892161576905,8.347211722634077,8.494518748480333,7.96,-1.8186286556893547,-12.873748718731582,-8.863136434358712,51.47059159330493,52.04932465837494,50.31312546316491,66.66666666666659,59.493670886075954,46.56488549618321,-0.374064837905229,-1.7220172201722086,40.97421203438396,-0.3485635169604443,0.16084234845939638,8.37479710278419,8.106654760053443,8.138,8.025,8.0675,8.391333333333334,8.895999999999999,9.302333333333332,-0.16999999999999993,0.009999999999999787,0.08000000000000007,0.03033846415085298,8.100000000000001,8.394406182000312,7.805593817999691
20190617,2692,002241XSHE20190617,20200210005222,0,265079,8.02,208530976.0,002241.XSHE,7.76,1500,7.82,7.96,272450.1875,324510.40625,-2.1276595745,7.99,2.0,8.00019241549281,8.01874621838442,8.091040724453448,8.22721042565968,7.95132804206815,8.107609444154011,8.412674082037727,8.620392259685312,8.312824730981065,8.660067142864998,8.73216211965467,8.040981245604423,8.205866230093084,8.567062036276816,8.734094197912007,8.240198187957594,8.282210682972556,8.452042216995878,8.824073897365121,8.996117023849369,7.7601866430280255,7.79975180823629,7.959690243190292,8.310050175188511,8.472071371974646,8.31,-3.5758323057953256,-14.16968499615846,-107.21059223474707,37.212278453507665,47.10364259008585,17.4295501803513,91.30434782608687,41.66666666666669,43.571428571428584,-0.2551020408163211,-3.2178217821782154,40.85714285714284,-0.3330802122401438,0.12386643776240425,8.333701021096472,8.06255402773753,8.110000000000001,8.016,8.049000000000001,8.296666666666667,8.84,9.269166666666667,-0.13999999999999968,0.05999999999999961,0.0600000000000005,0.03100840507835903,8.0675,8.374999593495668,7.760000406504335
20190618,2693,002241XSHE20190618,20200210005222,0,322329,7.84,246701216.0,002241.XSHE,7.6,1500,7.65,7.8,272450.1875,324510.40625,-2.1739130435,7.82,2.0,7.883461610328541,7.926559663788314,8.032235294526322,8.174736750599708,7.800664021034075,8.050408263634761,8.363469302551422,8.578201291872908,8.261838213213291,8.620456666674214,8.703684169137443,7.969893746403619,8.15292658913184,8.5223273027999,8.707326439938871,8.119965458638397,8.208990558795728,8.397514386805794,8.777997121883896,8.968546233137038,7.646957762018685,7.73079693401151,7.908338791457884,8.266657483715903,8.446106646740704,8.28,-4.111306091752311,-15.45279724144026,-197.3525872442858,26.768969949397295,40.325418376523,-0.3439269048541149,94.11764705882344,0.0,41.216216216216225,-3.8944723618090404,-4.374999999999996,34.310850439882685,-0.3232586345318913,0.07857262166601986,8.283056501015253,7.999084177316371,7.978,7.993,8.028,8.232000000000001,8.774750000000001,9.230833333333333,-0.14999999999999947,0.040000000000000036,0.05000000000000071,0.03186139602092895,8.049000000000001,8.401907920001806,7.696092079998197
20190619,2694,002241XSHE20190619,20200210005222,0,687954,8.26,560501248.0,002241.XSHE,8.06,1500,8.09,8.06,272450.1875,324510.40625,5.7516339869,7.65,3.0,7.952307740219027,7.967419747841236,8.039937255256145,8.167033409636097,7.9453320105170375,8.055357230680416,8.345826121741654,8.556975148747998,8.248619889119961,8.599654444451694,8.687534585739089,7.991731247057505,8.146933580643093,8.501238166077954,8.692083811792232,8.190876972425597,8.23148318446923,8.391341588062387,8.756275311060293,8.952846326145998,7.713738508012455,7.75197930964578,7.902525573223801,8.246201021095615,8.431321297438465,8.15,1.8891687657430662,-10.071142730102238,132.45469522240842,37.061666240774684,39.23750099794023,32.70999672644359,42.35294117647054,41.121495327102814,55.55555555555556,-2.6474127557160125,2.2756005056889976,42.70557029177717,-0.3097438661252253,0.10811814725332769,8.268756019458568,8.013071226960006,7.94,8.011000000000001,8.015,8.191333333333334,8.723,9.20416666666667,0.02999999999999936,0.16999999999999993,0.0,0.03129944989962298,8.028,8.350335229225724,7.705664770774277
20190620,2695,002241XSHE20190620,20200210005222,0,420869,8.32,345800384.0,002241.XSHE,8.04,1500,8.29,8.12,272450.1875,324510.40625,2.4721878863,8.09,4.0,8.064871826812684,8.048064810880927,8.073278954555326,8.178212190578272,8.117666005258519,8.084687576845365,8.342224436467998,8.545367533585042,8.251802974572273,8.587511132904568,8.677073149272271,8.045961929410685,8.16055895391518,8.490933865293663,8.682155816439337,8.306817981617066,8.287340787293006,8.405375722532636,8.745661881252472,8.942620490932518,7.822925672008304,7.804583071528365,7.915742185297724,8.236205849334853,8.421691141946157,7.99,4.041164658634516,-7.399133193333612,362.1766280107063,51.76660102326154,43.413867673047335,68.47206772368995,18.82352941176473,56.14035087719294,59.22330097087377,0.12077294685990082,5.203045685279179,51.42045454545454,-0.29072589171323626,0.15214379529591238,8.270329647646824,8.055675653581543,7.968000000000001,8.038,8.0195,8.171333333333333,8.6735,9.177833333333332,0.16999999999999993,0.030000000000001137,0.08000000000000007,0.03193387108429701,8.015,8.349811887483106,7.680188112516895
