date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190220,2262,2262,300003XSHE20190220,20200210005504,0,451317,22.18,974548032.0,300003.XSHE,21.32,1500,21.59,22.18,151528.3125,178165.296875,-3.2272523532,22.31,1.0,22.15053142108445,22.082399018533998,21.63624222205186,21.409853123297392,22.060486862105435,21.584935590569465,21.51245973633507,22.171800314994183,21.411064685334786,22.442844445214934,23.81111986186269,21.889221418249512,21.423322388936512,21.91665064687137,24.064942624527408,22.815047363716985,22.545898060796997,22.06602206060461,22.574150166277512,24.78689090326323,21.486015478451918,21.232544775702028,20.780622717268415,21.25915112746523,23.342994345791585,22.58,-3.486812695574435,-0.27252990900273016,-21.826105513810056,69.90473312370193,77.94020754380118,53.833784283503434,41.707317073170735,30.9446254071661,63.05343511450383,-5.638111888111885,11.518595041322316,62.341772151898745,0.04290022377231271,0.5774735049079236,21.42353729253903,21.755174268765305,22.37,22.049,21.110999999999997,20.35033333333333,20.4195,23.16983333333333,-0.5899999999999999,0.0,0.2699999999999996,0.039716246599923344,20.9845,23.331752862390417,18.637247137609585,38.21138211382105,17638787,0.43260278169441335,0.7047411466329747,0.9041944128992268,1.1439688715953338,1.281573498964807,16.666666666666664,23.23,0.8085392847887696,73.22834645669292,83.45241741130539,81.95794475385081,20.9845,21.86,22.604000000000003,22.31
20190221,2263,2263,300003XSHE20190221,20200210005504,0,351650,22.21,768819712.0,300003.XSHE,21.45,1500,21.74,21.57,151528.3125,178165.296875,0.6947660954000001,21.59,2.0,22.0136876140563,21.996799263900495,21.650076592444943,21.4398664757249,21.900243431052715,21.604318641748282,21.527139753345715,22.153026388255306,21.436367401847495,22.415281917951603,23.756616707603147,21.862090251295054,21.453482161418748,21.90803354214594,24.00753663379834,22.67409824247799,22.517952958833906,22.097086626261312,22.56527454841032,24.727762732812288,21.353276985634608,21.206227543756203,20.809877696576184,21.250792535881562,23.28731053478439,22.21,-2.0808936131880156,1.5128875607022527,-22.200230336070522,59.70302571411514,71.86114693390583,35.38678327453377,38.048780487804926,36.18421052631577,65.6441717791411,-4.481546572934987,9.35613682092555,64.6537842190016,0.09549233727888165,0.42073690805255154,21.446978974573177,21.752839765878335,22.202,22.189,21.191499999999998,20.449666666666662,20.405,23.0355,0.16999999999999815,0.4700000000000024,0.120000000000001,0.039573955339754684,21.110999999999997,23.428397462672294,18.7936025373277,53.476394849785294,17287137,0.05570470699653868,0.24415374434547601,0.9619173585214137,1.1759530791788884,1.3067357512953404,33.33333333333333,22.18,0.5774735049079236,63.05343511450383,69.90473312370193,77.94020754380118,21.110999999999997,22.049,22.37,21.59
20190222,2264,2264,300003XSHE20190222,20200210005504,0,335295,22.29,736801280.0,300003.XSHE,21.36,1500,22.29,21.8,151528.3125,178165.296875,2.529898804,21.74,3.0,22.1057917427042,22.070099447925372,21.735399713452285,21.51715134156809,22.095121715526357,21.690028811529746,21.576356543452444,22.158981762678987,21.502031447859228,22.410368901561345,23.718021531087274,21.939892023786864,21.533150526997915,21.926666052285164,23.9651283218527,22.768965494985324,22.598088784500472,22.179145042807853,22.58446603385372,24.68408217150828,21.442617990423074,21.281695263073257,20.887156011187976,21.26886607071661,23.24617447219712,23.16,0.324061571698619,5.151429380130195,-22.597293587867423,56.131983472709734,66.61809244684046,35.15976552444826,25.831202046035845,51.242236024844686,65.16329704510109,-1.284322409211688,13.147208121827411,65.15873015873017,0.1416048349111863,0.36889998105843735,21.509424976456646,21.83547980189705,22.218,22.322,21.256,20.546666666666667,20.43525,22.886499999999995,0.48999999999999844,0.0,0.4400000000000013,0.03950004669623193,21.191499999999998,23.555330789206366,18.82766921079363,72.7190605239385,16951842,0.002304571962144862,0.02900463947934177,1.2628749851024756,1.259818731117828,1.4233261339092913,50.0,21.57,0.42073690805255154,65.6441717791411,59.70302571411514,71.86114693390583,21.191499999999998,22.189,22.202,21.74
20190225,2265,2265,300003XSHE20190225,20200210005504,0,592338,23.14,1344990208.0,300003.XSHE,22.19,1500,22.99,23.01,151528.3125,178165.296875,3.1404217138,22.29,4.0,22.400527828469464,22.300074585944028,21.90267975165865,21.651046674152813,22.542560857763178,21.85252521008853,21.667559347100674,22.195112990388598,21.616490567254672,22.433099532872664,23.69886306974287,22.130820746734706,21.671898095855255,21.97853600095418,23.941051079337818,23.072543663323547,22.79474536913675,22.322055038730912,22.637892080982805,24.659282611717952,21.72851199361538,21.466896124332663,21.021741152979597,21.319179920925553,23.222819546957684,22.31,3.633249188604388,9.162219141136887,-58.597019922986895,65.5358004296179,66.2573284410996,64.09274440665448,8.266666666666728,47.138047138047106,65.59139784946237,3.5119315623592864,13.028515240904614,65.46026750590086,0.19208408662696203,0.40383401372620564,21.619097200422825,22.01309829391289,22.184,22.451,21.348000000000003,20.673000000000002,20.48275,22.755666666666666,-0.020000000000003126,0.129999999999999,0.7999999999999972,0.03847098777860996,21.256,23.736512850198523,18.775487149801478,83.90804597701131,17544180,0.23947199847120826,0.12088828521667656,0.8245071992568509,1.1848341232227513,1.4784946236559182,66.66666666666666,21.8,0.36889998105843735,65.16329704510109,56.131983472709734,66.61809244684046,21.256,22.322,22.218,22.29
20190226,2266,2266,300003XSHE20190226,20200210005504,0,858560,25.29,2111087232.0,300003.XSHE,24.02,1500,24.1,24.18,151528.3125,178165.296875,4.8281861679,22.99,4.0,22.967018552312975,22.750055939458022,22.19565578477083,21.873678794684373,23.32128042888159,22.133459558827465,21.82449100212644,22.27793416471953,21.80752975438893,22.498468178642362,23.709419304749638,22.48885333823749,21.903145896249992,22.082022049688124,23.944975744045525,23.656029108882365,23.163518938384616,22.56024027313749,22.74448271117877,24.66332501636689,22.278007995743586,21.814187738090364,21.246051519362492,21.41956138819748,23.22662647172416,21.59,6.911542897702066,14.73567946374163,-126.35310156782599,67.03226325870413,66.51564004696777,68.06550968217687,20.913884007029846,77.70897832817342,67.44186046511629,4.058721934369608,14.980916030534353,65.5686274509804,0.25992573263758634,0.5427331680849945,21.802867778169283,22.334160094849366,22.542,22.573,21.535500000000003,20.837,20.57575,22.658166666666663,-0.0799999999999983,1.1099999999999994,0.08000000000000185,0.03858335466483576,21.348000000000003,24.054994458804824,18.64100554119518,893.7499999999917,18402740,0.7598169443101105,0.4996444713906594,0.5092357449295382,1.3284313725490218,2.033205619412522,66.66666666666666,23.01,0.40383401372620564,65.59139784946237,65.5358004296179,66.2573284410996,21.348000000000003,22.451,22.184,22.99
20190227,2267,2267,300003XSHE20190227,20200210005504,0,440586,24.93,1074929920.0,300003.XSHE,23.87,1500,24.43,24.1,151528.3125,178165.296875,1.3692946058,24.1,4.0,23.454679034875316,23.170041954593515,22.493568346801386,22.106071631531247,23.875640214440793,22.420527113974032,21.99258835682796,22.371502244514332,22.009258234820553,22.574214524577954,23.72838195462465,22.841789094921584,22.143798668035707,22.196557559459436,23.956951651599955,24.158319405921574,23.52704276776923,22.808112628076778,22.86245428624322,24.675660201147952,22.751038663829057,22.156535422073937,21.479484707994636,21.53066083267565,23.238243102051957,21.74,5.711813067935943,16.280176681136208,-96.6448476742841,70.80068600118479,67.94398869837345,76.51408060680748,17.26907630522087,100.0,62.85240464344943,9.502465262214258,12.580645161290324,64.04586404586404,0.3397659537825726,0.6387217691598902,21.99747016497156,22.656597003334078,23.110000000000003,22.740000000000002,21.757500000000004,21.01133333333333,20.669249999999998,22.57033333333333,0.3299999999999983,0.5,0.23000000000000043,0.04041788853982166,21.535500000000003,24.42143052584431,18.649569474155694,-2981.159420289923,17962154,1.1962850506173222,0.9780509974637164,0.5730388901433144,1.3643410852713198,2.0272952853598065,83.33333333333334,24.18,0.5427331680849945,67.44186046511629,67.03226325870413,66.51564004696777,21.535500000000003,22.573,22.542,24.1
20190228,2268,2268,300003XSHE20190228,20200210005504,0,585794,26.27,1493319168.0,300003.XSHE,24.6,1500,25.83,25.06,151528.3125,178165.296875,5.730659025800001,24.43,4.0,24.24645268991688,23.835031465945136,22.938425900561203,22.444610574119316,24.852820107220396,22.84671122472728,22.240163301548733,22.521871712144147,22.303161447526666,22.701892386359212,23.78368769266084,23.385100168572205,22.494865461556113,22.373798654119952,24.00319975896786,24.973846270614384,24.086653173629372,23.1697114254028,23.045012613743552,24.723295751736895,23.519059109219373,22.683547163515037,21.820019497709428,21.702584694496352,23.283103766198824,22.29,7.948846539618845,22.78716890722744,-125.01399253731343,77.57082770449355,71.15293503374681,90.40661304598703,7.9422382671480385,100.0,70.9986320109439,19.63872163038443,12.89335664335664,67.38484398216939,0.44450308004854533,0.8378970101277818,22.281361263862554,23.14481284897499,23.928,23.065000000000005,22.049,21.256666666666668,20.802249999999997,22.485,0.7699999999999996,0.4400000000000013,0.4599999999999973,0.04449174200769962,21.757500000000004,25.026750066911376,18.488249933088632,-1118.1818181818164,18547948,1.7698546031540485,1.4830698268856852,0.6609956301717382,1.3731060606060626,2.2587776332899927,100.0,24.1,0.6387217691598902,62.85240464344943,70.80068600118479,67.94398869837345,21.757500000000004,22.740000000000002,23.110000000000003,24.43
20190301,2269,2269,300003XSHE20190301,20200210005505,0,414115,26.85,1086608768.0,300003.XSHE,25.65,1500,25.95,26.58,151528.3125,178165.296875,0.4645760743,25.83,4.0,24.81430179327792,24.363773599458852,23.33996911381971,22.763282340108468,25.4014100536102,23.23462232163637,22.47950760467462,22.67092076813788,22.583687490024616,22.829269155521597,23.84069591127503,23.851445592468167,22.823925893788864,22.54824750026044,24.05126890072174,25.55873084707626,24.566988960242213,23.50864367060253,23.224694925268256,24.772806967743392,24.06987273947958,23.13590222469412,22.139208116975198,21.871800075252626,23.32973083370009,22.99,5.2311435523114165,23.148033902487622,-125.40871593437636,79.62226367761895,73.97604458170419,90.91470186944846,16.274864376130235,100.0,73.24137931034484,19.365225390984367,14.015817223198582,71.9092331768388,0.5602560283637605,0.9260235865217217,22.553112281354217,23.57638010297884,24.660000000000004,23.439,22.338,21.506000000000004,20.9455,22.409,-0.629999999999999,0.2700000000000031,0.3000000000000007,0.0463244841199076,22.049,25.61149126314718,18.48650873685282,-702.9411764705883,18133833,2.067349743716818,1.9186021734354333,0.6309474982741582,1.1982142857142875,2.20990873533247,100.0,25.06,0.8378970101277818,70.9986320109439,77.57082770449355,71.15293503374681,22.049,23.065000000000005,23.928,25.83
20190304,2270,2270,300003XSHE20190304,20200210005504,0,522634,26.6,1368483840.0,300003.XSHE,25.77,1500,26.19,26.13,151528.3125,178165.296875,0.9248554913,25.95,4.0,25.27286786218528,24.82033019959414,23.71997323197708,23.074802127371335,25.795705026805102,23.60404453143182,22.718894210824644,22.823924213001447,22.861096144638108,22.961062521971733,23.902519703083584,24.2766373029285,23.144504380094684,22.725893963662372,24.104077076012565,26.03105389805084,25.004936422016353,23.838839511497525,23.407670782572243,24.827199388292943,24.51468182631972,23.548338183840645,22.450169248691843,22.0441171447525,23.380954763732188,24.1,3.517786561264824,24.04679581300619,-112.15631677558575,82.43654227091415,76.79621047810751,93.71720585652741,11.934900542495479,100.0,77.9494382022472,17.49663526244954,15.98759964570418,74.48657187993682,0.6793976427164186,0.9531329148212642,22.822511371624273,23.978475471751324,25.3,23.741999999999997,22.679499999999997,21.77566666666667,21.097749999999998,22.330333333333336,0.060000000000002274,0.41000000000000014,0.35999999999999943,0.0454780886084301,22.338,26.001159701678322,18.67484029832168,-1181.6143497757898,18656467,2.116901298089089,2.0921255209029535,0.8502699740175381,1.1006124234470707,2.2228187919463145,100.0,26.58,0.9260235865217217,73.24137931034484,79.62226367761895,73.97604458170419,22.338,23.439,24.660000000000004,25.95
20190305,2271,2271,300003XSHE20190305,20200210005505,0,319392,26.25,826114816.0,300003.XSHE,25.58,1500,26.24,26.0,151528.3125,178165.296875,0.190912562,26.19,4.0,25.59524524145685,25.175247649695603,24.055976801046803,23.362547388519395,26.017852513402552,23.933538965002846,22.946062326255312,22.972449247218773,23.121011825819792,23.08964830542382,23.964032342476123,24.63361233875968,23.439313486752333,22.897313770312987,24.156815913641886,26.363102598700557,25.37262070892247,24.142492891354905,23.584233183422377,24.881520391051144,24.827387884213145,23.89460396859689,22.73613408214976,22.210394357203597,23.432111436232628,24.43,1.9900497512437831,23.865900057590057,-94.6288588631689,84.5873244769057,79.3932484777069,94.97547647530331,11.030741410488297,100.0,74.75884244372989,14.136581122227057,18.14497973885636,74.56692913385827,0.7936668431373824,0.9141536033677113,23.07565867742988,24.32640232225112,25.727999999999998,24.135,22.9975,22.03466666666667,21.2335,22.246,0.23999999999999844,0.010000000000001563,0.4200000000000017,0.04220445885145795,22.679499999999997,26.418782685221856,18.94021731477814,337.02213279677983,18337075,1.9630065352502433,2.039953916669666,1.0331143942850454,1.0318690783807074,2.0204865556978273,100.0,26.13,0.9531329148212642,77.9494382022472,82.43654227091415,76.79621047810751,22.679499999999997,23.741999999999997,25.3,26.19
20190306,2272,2272,300003XSHE20190306,20200210005505,0,333280,26.88,874134592.0,300003.XSHE,25.92,1500,26.16,26.26,151528.3125,178165.296875,-0.3048780488,26.24,4.0,25.7834968276379,25.4214357372717,24.336513227573896,23.616861262290364,26.088926256701278,24.21184659437749,23.15341314391626,23.111038410383177,23.354780146910578,23.21005425423073,24.02182096504254,24.911137368076105,23.698426488014015,23.05646919615138,24.206277249107515,26.55700173246704,25.658471489118387,24.409379282654434,23.74816327203592,24.932465566580742,25.009991922808762,24.163803247033822,22.987473693373595,22.364775120266838,23.48008893163429,25.83,0.3298304824729559,23.082713842100283,-93.48538000006704,85.3770568976473,81.3878512843537,93.35546812423445,12.949640287769768,95.76719576719586,85.32110091743124,8.547717842323646,12.953367875647666,73.75099127676448,0.8958066480391761,0.817118439214348,23.304128405027672,24.608494272674022,26.074,24.592000000000002,23.320500000000003,22.271333333333335,21.41075,22.1395,-0.10000000000000142,0.6199999999999974,0.23999999999999844,0.0418908580083901,22.9975,26.656803075723573,19.338196924276424,497.1988795518221,18670355,1.6688832898138513,1.8159449125320473,0.8309708926978585,1.1043324491600364,2.347398030942341,83.33333333333334,26.0,0.9141536033677113,74.75884244372989,84.5873244769057,79.3932484777069,22.9975,24.135,25.727999999999998,26.24
20190307,2273,2273,300003XSHE20190307,20200210005504,0,490784,26.14,1240832896.0,300003.XSHE,24.62,1500,25.32,26.12,151528.3125,178165.296875,-3.2110091743,26.16,1.0,25.628997885091934,25.396076802953772,24.467644797230708,23.771692056627604,25.70446312835064,24.350365770080302,23.293192941082953,23.207080218627386,23.505950904840535,23.292797224653057,24.055983571225635,24.985476028425907,23.85286206058411,23.166885332924483,24.233776576290047,26.39786782164469,25.735040309278684,24.56844792240163,23.86189189291222,24.96078987357875,24.860127948539176,24.23591174757313,23.137276198766585,22.471878772936748,23.506763279001344,25.95,-2.5103958108732387,18.795158112038994,-47.694674540312114,79.16395122245427,80.64655126372055,76.19875113992171,28.057553956834514,30.82706766917298,83.4829443447038,3.6430618092509235,13.491707754370244,73.57594936708863,0.9695462115083725,0.589916507753572,23.453452226877474,24.717956692262632,25.971999999999998,24.95,23.5695,22.44433333333334,21.57475,22.005,-0.8000000000000007,0.019999999999999574,0.6999999999999993,0.04439815740045864,23.320500000000003,26.80839607069936,19.832603929300646,89.22374429223751,19161139,1.1253465075208058,1.3971148986673285,0.8137039492496801,1.018806214227311,2.086250000000006,66.66666666666666,26.26,0.817118439214348,85.32110091743124,85.3770568976473,81.3878512843537,23.320500000000003,24.592000000000002,26.074,26.16
20190308,2274,2274,300003XSHE20190308,20200210005504,0,303819,25.25,754675072.0,300003.XSHE,24.41,1500,24.42,24.65,151528.3125,178165.296875,-3.5545023697,25.32,2.0,25.22599859006129,25.15205760221533,24.46129215759995,23.83062914238873,25.06223156417532,24.359070048820264,23.365890170690506,23.25981586129576,23.57626237369896,23.337001255058816,24.06556295093022,24.882662205075743,23.906875197671337,23.228012877659875,24.238374685517453,25.98277854776313,25.629142071228017,24.624081453601477,23.92485326398967,24.96552592608298,24.469218632359453,24.13618233892347,23.189668941741196,22.53117249133008,23.511223444951927,26.19,-4.8546715499103685,14.214622465015307,-17.20678764520102,58.866775898026006,73.38662614182238,29.82707541043328,44.24460431654673,13.744075829383872,71.20253164556965,-5.458768873403007,13.107920333487735,67.43471582181262,1.0050507377917808,0.2840362102672662,23.525048358219887,24.6721172011453,25.665999999999997,25.163,23.742500000000003,22.558333333333334,21.70075,21.858833333333337,-0.22999999999999687,0.6000000000000014,0.010000000000001563,0.04366568627767796,23.5695,26.860164826444652,20.27883517355535,30.446549391069013,18857320,0.42543285487121346,0.7753896811960096,0.8538054780386622,1.0541871921182278,1.879171461449947,50.0,26.12,0.589916507753572,83.4829443447038,79.16395122245427,80.64655126372055,23.5695,24.95,25.971999999999998,25.32
