date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190401,21,600928XSHG20190401,20200210010110,0,2089265,12.91,2553543680,600928.XSHG,11.75,1500,12.43,12.0,44444.4453125,444444.4375,5.7872340426,11.75,4,11.79831659919237,11.719727907256235,11.311138366951612,10.787773865901487,11.943027958869934,11.237561002258275,10.1884214385935,9.458914418709037,10.50580512494711,9.274711278417,8.624445209614661,11.575716173115412,10.861503167879002,9.669377833974519,8.531556296218877,12.152266097168141,11.922987658308875,11.187348262915373,9.959459168993755,8.787502985105444,11.4443671012166,11.228444687921948,10.535658072842631,9.379296498955283,8.27560960733231,11.55,7.173650629418855,,,44.150964100162966,45.20391903711349,42.04505422626191,36.73965936739659,65.68265682656826,67.88553259141494,2.304526748971188,19.519230769230763,,1.0963411152444837,-0.16837605725842186,10.439079127317939,11.451232213933212,11.598,11.828999999999999,11.170000000000002,,,,0.4299999999999997,0.4800000000000004,0.25,0.08910936955375268,10.919,,,171.2286158631419,-2229870,0.23405040465676313,-0.07204410199187869,1.3794235111541175,,,50.0,10.6,-0.24783829051363782,61.57804459691252,38.23810795782462,45.73039650558874,10.919,11.706,11.428,11.75,6.215,11.985,11.8675,12.102500000000001,12.22,12.3375,11.808749999999998,11.76175,1.1173881224017865,-4319135.0,0.4137931034482762,0.21551724137931033,0.3706896551724135,12.925,10.575000000000001
20190402,22,600928XSHG20190402,20200210010110,0,1646272,12.85,2030423808,600928.XSHG,12.12,1500,12.18,12.21,44444.4453125,444444.4375,-2.0112630732,12.43,4,11.92554439946158,11.834795930442176,11.426986584691399,10.91433987809226,12.061513979434967,11.355365876975991,10.316910378039081,9.57722248746082,10.634589346105024,9.388644169459472,8.71801244094059,11.685585959821701,10.98707429474767,9.791847207926983,8.621641325941868,12.283310731445429,12.036153538616352,11.3166865235901,10.085602624164792,8.880290565720124,11.567778067477732,11.33501838102705,10.65746206590524,9.498091791689173,8.362992086163612,11.58,3.8894575230296784,,,45.66332494918542,45.35705434113746,46.27586616528133,42.82238442822385,60.7508532423208,58.876811594202906,5.1813471502590644,19.64636542239686,,1.076135713369281,-0.16164321500162204,10.568036228998093,11.563350334866563,11.724,11.895000000000001,11.371500000000001,,,,-0.030000000000001137,0.6399999999999988,0.0600000000000005,0.08659585696480905,11.170000000000002,,,203.05084745762736,-3876142,0.5973598672417962,0.4157051359492797,1.2836904151145412,,,50.0,12.0,-0.16837605725842186,67.88553259141494,44.150964100162966,45.20391903711349,11.170000000000002,11.828999999999999,11.598,12.43,6.09,12.6786,12.5543,12.8029,12.927200000000001,13.0515,12.492149999999999,12.442429999999998,1.0963411152444837,-2229870.0,0.8767123287671211,0.08219178082191844,0.041095890410960435,13.673,11.187
20190403,23,600928XSHG20190403,20200210010110,0,976480,12.1,1163193984,600928.XSHG,11.7,1500,11.99,11.79,44444.4453125,444444.4375,-1.5599343186,12.18,1,11.947029599641054,11.873596947831633,11.502055040065878,11.012127161902056,12.025756989717483,11.434695142353991,10.424851643972044,9.682125857571219,10.738851704096946,9.490658123598317,8.804117376705312,11.740933967126846,11.082591028581223,9.89907417339396,8.704810675918612,12.305440487630285,12.093161986140652,11.415068759438661,10.196046398595778,8.96595499619617,11.588618711651822,11.38870594811304,10.750113297723786,9.602101948192141,8.443666355641053,10.68,1.5585295612400412,,,50.25480030079564,46.989636327690185,56.78512824700654,47.445255474452544,56.63430420711975,54.35992578849722,3.809523809523805,7.053571428571437,68.79026485325697,1.0520329439324558,-0.19282215549460258,10.673366878701938,11.628988744887092,11.806000000000001,11.827,11.522500000000003,,,,0.20000000000000107,0.10999999999999943,0.08999999999999986,0.07888224663575952,11.371500000000001,,,125.09907529722616,-4852622,0.6327560890322117,0.615057978137004,1.2678838303852245,,,50.0,12.21,-0.16164321500162204,58.876811594202906,45.66332494918542,45.35705434113746,11.371500000000001,11.895000000000001,11.724,12.18,5.995,12.4236,12.3018,12.5454,12.6672,12.789,12.240899999999998,12.192179999999999,1.076135713369281,-3876142.0,0.27499999999999836,0.22499999999999945,0.5000000000000022,13.398000000000001,10.962
20190404,24,600928XSHG20190404,20200210010110,0,1127187,12.48,1371228416,600928.XSHG,11.86,1500,11.95,12.04,44444.4453125,444444.4375,-0.3336113428,11.99,2,11.948019733094036,11.892697710873726,11.561781034723762,11.09738832900187,11.987878494858741,11.499108249559743,10.523248312102877,9.780729081155078,10.83201695762795,9.58710290306505,8.886903761528856,11.778945973103783,11.165201406811583,9.999119335667423,8.784938807377412,12.306460325086856,12.132314352296897,11.500157449015932,10.299092915737447,9.048486971598734,11.589579141101215,11.425577593910669,10.830245364607235,9.6991457555974,8.521390643156089,11.75,-0.9121061359867283,,,53.503200200530415,49.16082428530359,62.187952030984064,48.418491484184926,78.47533632286994,41.588785046728965,3.1951640759930853,3.7326388888888866,67.01649175412292,1.023714914492595,-0.2265442355188858,10.767932295094386,11.678375091827538,12.059999999999999,11.784,11.626500000000002,,,,-0.08999999999999986,0.4400000000000013,0.08999999999999986,0.06840009496718895,11.522500000000003,,,330.0518134715029,-3725435,0.5225563811552264,0.5776562350937191,1.4521965295920922,,,33.33333333333333,11.79,-0.19282215549460258,54.35992578849722,50.25480030079564,46.989636327690185,11.522500000000003,11.827,11.806000000000001,11.99,5.975,12.229800000000001,12.1099,12.3497,12.4696,12.589500000000001,12.049949999999999,12.00199,1.0520329439324558,-4852622.0,0.7096774193548396,0.14516129032258018,0.14516129032258018,13.189000000000002,10.791
20190408,25,600928XSHG20190408,20200210010110,0,973264,12.3,1154125696,600928.XSHG,11.45,1500,11.6,11.8,44444.4453125,444444.4375,-2.9288702929,11.95,2,11.832013155396025,11.819523283155295,11.566876896760592,11.14308029909261,11.793939247429371,11.511719718364775,10.59271616293495,9.859827816757031,10.891092576271953,9.666040044121322,8.958301030962309,11.746410341630368,11.206610796639051,10.077211075390963,8.854446491145872,12.186973550057905,12.098802651879279,11.542809120538223,10.379527407652692,9.120079885880248,11.477052760734145,11.394018031381457,10.87041247273988,9.774894743129234,8.588813096411496,12.43,-3.574397339983373,,,50.80768902257583,49.70977919772767,53.00350867227215,68.22157434402332,45.03311258278144,41.01382488479261,8.614232209737828,-8.44514601420679,63.32046332046332,0.9863220206921408,-0.2991431504036335,10.82956693990221,11.666317385392533,12.03,11.729000000000001,11.6635,,,,-0.20000000000000107,0.5,0.15000000000000036,0.06585113796420898,11.626500000000002,,,194.32485322896312,-4698699,0.19737322668629936,0.3599648039207629,1.0318484896822067,1.5495915985997657,,33.33333333333333,12.04,-0.2265442355188858,41.588785046728965,53.503200200530415,49.16082428530359,11.626500000000002,11.784,12.059999999999999,11.95,5.8,12.189,12.0695,12.3085,12.427999999999999,12.5475,12.009749999999999,11.961949999999998,1.023714914492595,-3725435.0,0.5882352941176461,0.17647058823529424,0.23529411764705968,13.145,10.754999999999999
20190409,26,600928XSHG20190409,20200210010110,0,636748,11.53,719879296,600928.XSHG,11.11,1500,11.41,11.41,44444.4453125,444444.4375,-1.6379310345,11.6,2,11.69134210359735,11.717142462366471,11.545959977192513,11.167345726447827,11.601969623714686,11.499004753569178,10.645444152423018,9.927226607332813,10.931008531943341,9.734430630626369,9.022819424884354,11.685244824970301,11.225981196959141,10.142225169274331,8.917546577784247,12.042082366705271,12.03580216971941,11.562760632867915,10.44649192435256,9.185072975117775,11.340601840489429,11.334687480221191,10.889201761050368,9.837958414196102,8.650020180450719,12.18,-3.5176729240656353,,70.47734656717475,46.371792681717224,48.59711702572419,41.92114399370328,73.76093294460641,0.0,41.3953488372093,-2.8936170212765946,-7.8352180936995195,59.9025974025974,0.9399220085727237,-0.3712000969553373,10.872561981390934,11.626883941485989,11.826000000000002,11.712,11.6365,,,,0.0,0.11999999999999922,0.3000000000000007,0.06288272404980187,11.6635,,,36.34311512415354,-5335447,-0.1736195251218903,0.011876850782204532,1.2458178161867663,1.3844419391206302,2.4223300970873787,16.666666666666664,11.8,-0.2991431504036335,41.01382488479261,50.80768902257583,49.70977919772767,11.6635,11.729000000000001,12.03,11.6,5.705,11.831999999999999,11.716,11.948,12.064,12.18,11.657999999999998,11.611599999999997,0.9863220206921408,-4698699.0,0.2857142857142839,0.7142857142857161,0.0,12.76,10.44
20190410,27,600928XSHG20190410,20200210010110,0,558554,11.66,640877184,600928.XSHG,11.21,1500,11.4,11.32,44444.4453125,444444.4375,-0.0876424189,11.41,2,11.594228069064899,11.637856846774854,11.526498646900178,11.18849611495257,11.500984811857343,11.486629159373031,10.69412517484734,9.99126023310095,10.96708479871693,9.799747076484158,9.085376808440028,11.633382129521154,11.242554416296366,10.203580039065827,8.978841724011795,11.942054911136847,11.982383593406789,11.579831048785257,10.509687440237801,9.248206975732149,11.246401226992951,11.284380665635519,10.905277783807476,9.897472637893852,8.709476472291442,11.99,-2.3136246786632357,,82.04153860482442,43.275639565589266,46.82329120567921,36.18033628540937,74.05247813411077,0.0,47.593582887700535,-8.286403861625095,-6.172839506172839,56.692913385826785,0.8880070579517888,-0.41531960496747833,10.911631464250865,11.591978719718915,11.67,11.697,11.6025,,,,0.08000000000000007,0.2599999999999998,0.10999999999999943,0.06146212710288913,11.6365,,,29.85781990521329,-5894001,-0.41932813223130455,-0.29647382867659744,1.9128102063499657,1.4053452115812906,2.063829787234043,0.0,11.41,-0.3712000969553373,41.3953488372093,46.371792681717224,48.59711702572419,11.6365,11.712,11.826000000000002,11.41,5.7,11.638200000000001,11.5241,11.7523,11.8664,11.980500000000001,11.467049999999999,11.421409999999998,0.9399220085727237,-5335447.0,0.5777777777777782,0.24444444444444358,0.17777777777777823,12.551000000000002,10.269
20190411,28,600928XSHG20190411,20200210010110,0,538719,11.37,599131840,600928.XSHG,11.0,1500,11.02,11.25,44444.4453125,444444.4375,-3.3333333333,11.4,2,11.402818712709932,11.483392635081142,11.458965493980154,11.17317828632052,11.260492405928671,11.428300514451402,10.715149357115253,10.035988049053083,10.971155198815628,9.84760013230831,9.136287945060026,11.521858105971853,11.221358757601473,10.243405403013835,9.029240693789282,11.74490327409123,11.86751384915101,11.557999520329519,10.55070756510425,9.30011791460296,11.060734151328633,11.176202362792697,10.884717994873428,9.93610324092342,8.758363472975603,11.95,-3.9735099337748303,,328.4424150177563,35.93375971039284,43.19344737391709,21.41438438334434,79.51807228915663,0.0,43.520782396088,-9.523809523809526,-4.835924006908467,50.73937153419593,0.8272702924440445,-0.48589412406195365,10.919658763195246,11.503981993608313,11.475999999999999,11.641,11.581,,,,-0.23000000000000043,0.11999999999999922,0.019999999999999574,0.059551955927227965,11.6025,,,43.00791556728227,-6432720,-0.7331926993397401,-0.5762604157855223,1.4510277016397746,1.380281690140844,1.6825396825396826,0.0,11.32,-0.41531960496747833,47.593582887700535,43.275639565589266,46.82329120567921,11.6025,11.697,11.67,11.4,5.51,11.628,11.514000000000001,11.742,11.856000000000002,11.97,11.456999999999999,11.411399999999999,0.8880070579517888,-5894001.0,0.3243243243243229,0.054054054054053016,0.621621621621624,12.540000000000001,10.26
20190412,29,600928XSHG20190412,20200210010110,0,333582,11.18,369193120,600928.XSHG,10.91,1500,11.12,11.11,44444.4453125,444444.4375,0.9074410163,11.02,2,11.308545808473289,11.392544476310855,11.4137700947828,11.168343896655019,11.190246202964335,11.389762950144977,10.741268753430399,10.08311900344208,10.982604798906733,9.897498166335435,9.188490893874237,11.448792995795152,11.21170554259181,10.28616611506194,9.080864380362385,11.647802182727487,11.792256785669007,11.548056708869565,10.594751098513798,9.353290311773257,10.96928943421909,11.105329205921297,10.875354376314055,9.977581131610082,8.808438448951513,11.6,-1.6799292661361584,,-1644.4086886564912,27.455839806928548,37.94757818492091,6.472363050943827,74.58333333333336,9.708737864077642,44.47115384615384,-7.256046705587998,-3.7229437229437354,45.77822990844354,0.7638980311422525,-0.5069780904143357,10.934498854810412,11.444907840745497,11.309999999999999,11.685,11.617,11.007333333333332,,,0.009999999999999787,0.0600000000000005,0.1999999999999993,0.05514480748867544,11.581,,,17.85268414481898,-6766302,-0.854574261417961,-0.7938834803788506,1.2959569464998317,1.3584305408271464,1.4385964912280702,16.666666666666664,11.25,-0.48589412406195365,43.520782396088,35.93375971039284,43.19344737391709,11.581,11.641,11.475999999999999,11.02,5.56,11.2404,11.1302,11.3506,11.4608,11.571,11.075099999999999,11.031019999999998,0.8272702924440445,-6432720.0,0.2222222222222244,0.7407407407407393,0.037037037037036306,12.122,9.918
20190415,30,600928XSHG20190415,20200210010110,0,476599,11.49,538043200,600928.XSHG,11.0,1500,11.06,11.25,44444.4453125,444444.4375,-0.5395683453,11.12,2,11.225697205648858,11.309408357233142,11.36660074881176,11.158494451504563,11.125123101482167,11.348542581376854,10.761832059660696,10.125592090248945,10.988558275913906,9.943086473537967,9.237741133509125,11.378103360196034,11.197257395678305,10.323914109449163,9.129731926526276,11.562468121818323,11.719446461001915,11.533175117548653,10.633631532732638,9.403623884322064,10.888926289479393,11.036760259390153,10.861339673807956,10.014196686165688,8.855839968730487,11.41,-1.2676307802178135,,-371.77088462169934,20.881212792247904,32.258789720696576,-1.8739410646494434,77.0833333333333,13.513513513513495,55.722891566265076,-7.447698744769865,-4.4905008635578545,44.77459016393443,0.6994976276990034,-0.515203227545993,10.943795235935568,11.385691249861575,11.202,11.616,11.661000000000001,11.151333333333334,,,-0.1899999999999995,0.2400000000000002,0.0600000000000005,0.04902199574614918,11.617,,,35.59322033898296,-6289703,-0.8724913406665431,-0.863532801042252,1.0041943050170246,1.3481404958677676,1.2416173570019728,16.666666666666664,11.11,-0.5069780904143357,44.47115384615384,27.455839806928548,37.94757818492091,11.617,11.685,11.309999999999999,11.12,5.53,11.3424,11.2312,11.4536,11.5648,11.676,11.175599999999998,11.131119999999997,0.7638980311422525,-6766302.0,0.48979591836734715,0.1224489795918377,0.38775510204081515,12.232,10.008
20190416,31,600928XSHG20190416,20200210010110,0,636429,11.33,699771520,600928.XSHG,10.64,1500,11.19,10.87,44444.4453125,444444.4375,1.1754068716,11.06,2,11.21379813709924,11.279556267924857,11.343053982303525,11.161358592276876,11.157561550741082,11.328724758704748,10.789455797747102,10.17187069502073,11.004053793151298,9.991985043203144,9.289116366837831,11.343902749251301,11.196566215137514,10.366162201671155,9.180602743155257,11.550212081212218,11.684219831728841,11.53246320159164,10.67714706772129,9.456020825449915,10.877384192986261,11.00358566677376,10.860669228683388,10.055177335621021,8.905184660860598,11.4,0.2867897472665355,,-295.4008701056553,23.884576644107277,29.467385361833475,12.718959208654873,71.66666666666669,33.82352941176461,38.23529411764704,-3.5344827586206913,4.775280898876402,48.59611231101512,0.6383085577317547,-0.48951255973798924,10.962032625866266,11.355584903729026,11.158,11.492,11.6605,11.277333333333333,,,0.3200000000000003,0.14000000000000057,0.22999999999999865,0.04585595492559698,11.661000000000001,,,66.91176470588248,-5653274,-0.7350842895306565,-0.8037878150985998,1.3216532507679,1.36326942482341,1.027705627705628,33.33333333333333,11.25,-0.515203227545993,55.722891566265076,20.881212792247904,32.258789720696576,11.661000000000001,11.616,11.202,11.06,5.595,11.2812,11.1706,11.3918,11.502400000000002,11.613000000000001,11.1153,11.07106,0.6994976276990034,-6289703.0,0.20289855072463864,0.3333333333333316,0.4637681159420297,12.166000000000002,9.954
20190417,32,600928XSHG20190417,20200210010110,0,467836,11.18,516020352,600928.XSHG,10.95,1500,11.01,11.03,44444.4453125,444444.4375,-1.6085790885,11.19,2,11.145865424732825,11.212167200943641,11.298646784663056,11.147598720251706,11.083780775370542,11.288884163866655,10.803684455956965,10.208311099585044,11.00451119367812,10.031907198371648,9.334402778236836,11.283193158478337,11.178798004172037,10.397568923540856,9.2257730457934,11.48024138747481,11.621688953232688,11.514161944297198,10.709495991247081,9.502546237167202,10.81148946199084,10.944697363723986,10.843434064046876,10.08564185583463,8.948999854419597,11.02,-0.6317689530685946,,-206.37169511864647,22.62594964679614,27.186906790154364,13.50403536007969,79.16666666666667,27.058823529411676,12.234042553191436,-3.5056967572305022,-6.297872340425534,53.63528009535161,0.5780132923398108,-0.4823621231355506,10.965585764690987,11.302417995463022,11.08,11.375,11.635,11.372666666666666,,,-0.019999999999999574,0.15000000000000036,0.0600000000000005,0.0419515330610135,11.6605,,,52.70018621973929,-6121110,-0.6656140775745227,-0.7003491835525897,0.8854473238503449,1.3555316863587534,0.9650537634408605,33.33333333333333,10.87,-0.48951255973798924,38.23529411764704,23.884576644107277,29.467385361833475,11.6605,11.492,11.158,11.19,5.505,11.4138,11.3019,11.5257,11.637599999999999,11.7495,11.245949999999999,11.201189999999999,0.6383085577317547,-5653274.0,0.6521739130434786,0.26086956521739296,0.08695652173912842,12.309000000000001,10.071
20190418,33,600928XSHG20190418,20200210010110,0,396848,11.14,435348864,600928.XSHG,10.85,1500,10.87,11.08,44444.4453125,444444.4375,-1.2715712988,11.01,2,11.053910283155217,11.12662540070773,11.241493880041315,11.122362472956096,10.97689038768527,11.236523643383324,10.807962878153289,10.237080182211782,10.994164178779803,10.06477358274923,9.374813231441129,11.208067129664094,11.149388670441367,10.420614341904717,9.266371242193562,11.385527591649874,11.544309143554017,11.483870330554607,10.733232772161859,9.54436237945937,10.72229297466056,10.871825115774172,10.814907010328126,10.107995911647574,8.988380104927755,11.12,-1.6289592760180973,,-267.076569929496,19.70244032677973,24.692084635696155,9.72315170894688,85.00000000000003,37.70491803278681,12.994350282485815,-4.649122807017553,-12.550281576830255,54.151624548736464,0.5178879963379152,-0.48100236801516494,10.95850533767684,11.235892150007173,11.049999999999999,11.263000000000002,11.544999999999998,11.436,,,-0.21000000000000085,0.0600000000000005,0.019999999999999574,0.04128331291742558,11.635,,,77.07865168539321,-6517958,-0.6729565163626984,-0.6692852969686105,0.47491538828874,1.1970181043663468,0.9517502365184488,33.33333333333333,11.03,-0.4823621231355506,12.234042553191436,22.62594964679614,27.186906790154364,11.635,11.375,11.08,11.01,5.435,11.2302,11.1201,11.340300000000001,11.4504,11.560500000000001,11.06505,11.021009999999999,0.5780132923398108,-6121110.0,0.20689655172413898,0.06896551724137762,0.7241379310344834,12.111,9.909
