date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20101213,272,300015XSHE20101213,20200210005322,0,36139,45.95,164123728.0,300015.XSHE,44.46,1500,45.5,44.5,7480.0,26700.0,3.1746031746,44.1,4.0,44.04130689877527,43.7678445679153,43.205371669559696,42.73288593088401,44.52594988119416,43.13663863476989,42.17112000724764,41.46589987495571,42.47369446993388,41.30119790004406,40.9061759612967,43.49545357531827,42.79925567336549,41.6651347502846,40.89395142985424,45.362546105738524,44.80031718257782,44.083233343566455,42.91508879279314,42.12076997274987,42.72006769181201,42.190589968058724,41.51527800316452,40.41518070777606,39.66713288695861,42.79,4.195291746816893,12.588648094901082,-128.33178212117267,68.11950465612306,56.0399833129957,92.27854734237775,10.000000000000062,92.9663608562692,58.846657929226765,9.165067178502879,8.281770585435499,57.362936112369745,0.8676527251799324,0.13461493659715495,42.41098149184533,43.34594168532384,43.668,43.294000000000004,42.74399999999999,42.22566666666667,41.6685,39.66033333333333,1.0,0.45000000000000284,0.03999999999999915,0.028484913845967342,42.504999999999995,45.336249900662246,39.673750099337745,591.1917098445573,529321,0.5567710304498019,0.3749961320348213,2.5667125325815796,1.9004707464694022,1.6525215252152525,83.33333333333334,43.45,-0.12078230055831729,62.44019138755982,57.17925698418462,50.000222641432025,42.504999999999995,43.202,43.106,44.1,22.75,44.982,44.541000000000004,45.423,45.864000000000004,46.30500000000001,44.320499999999996,44.144099999999995,0.8508258581052882,493182.0,0.30201342281879345,0.02684563758389201,0.6711409395973146,48.510000000000005,39.690000000000005
20101214,273,300015XSHE20101214,20200210005322,0,25546,46.47,117051032.0,300015.XSHE,45.08,1500,45.92,45.5,7480.0,26700.0,0.9230769231,45.5,4.0,44.667537932516844,44.30588342593647,43.5673221136184,43.02262357353092,45.222974940597084,43.48455880542365,42.41298323258649,41.65955640213155,42.73879489532358,41.48232739415998,41.03811869915731,43.93628019798768,43.09646941875925,41.87268915270974,41.018051394549204,46.00756407049235,45.25436860392731,44.38936350132203,43.128869827291034,42.248592936385684,43.32751179454134,42.618191792048044,41.80357533619647,40.616508478128445,39.787509852712724,42.56,3.6709260847970326,12.973222984343158,-141.37346020505976,75.09427800448046,62.39141487682395,100.50000425979347,10.956175298804732,93.59331476323128,58.7926509186352,7.566174748184597,4.009060022650064,60.38781163434904,0.9083305537573088,0.3254226286190107,42.67090878874566,43.74195065681248,44.294000000000004,43.428000000000004,42.974000000000004,42.32966666666667,41.80775,39.804833333333335,0.4200000000000017,0.5499999999999972,0.4200000000000017,0.031511917330287895,42.74399999999999,45.81258534181469,39.675414658185296,2934.4827586205784,503775,0.8438007446499945,0.7002858875498983,2.081965745992326,1.8432288192128083,1.609920391916718,83.33333333333334,44.5,0.13461493659715495,58.846657929226765,68.11950465612306,56.0399833129957,42.74399999999999,43.294000000000004,43.668,45.5,22.96,46.410000000000004,45.955,46.865,47.32,47.775,45.72749999999999,45.5455,0.8676527251799324,529321.0,0.3956834532374079,0.3021582733812961,0.3021582733812961,50.050000000000004,40.95
20101215,274,300015XSHE20101215,20200210005322,0,24335,46.28,110216152.0,300015.XSHE,44.89,1500,45.27,46.05,7480.0,26700.0,-1.4155052265,45.92,4.0,44.86835862167789,44.54691256945235,43.794345831802616,43.22693052139174,45.24648747029855,43.70773895474569,42.597306895000266,41.81653221073453,42.93350298029869,41.63086357478116,41.14948399654791,44.17877470744447,43.30347233125836,42.038411633065365,41.12303777986898,46.21440938032823,45.504137948667804,44.60257650119611,43.29956398205733,42.35672891326505,43.52230786302756,42.85341146622113,42.00436816132061,40.7772592840734,39.88934664647291,43.39,0.9679721652243676,10.742540106559433,-100.33291469808354,75.42805784628048,66.73696253330945,92.81024847222255,23.904382470119458,83.7905236907731,54.171704957678394,5.795746669782669,1.5477792732167,66.87116564417181,0.9493846645049722,0.32843288598130727,42.86343406365339,43.97703517114902,44.836000000000006,43.672999999999995,43.25699999999999,42.495,41.95700000000001,39.919333333333334,-0.779999999999994,0.23000000000000398,0.38000000000000256,0.03201349038198756,42.974000000000004,45.78235966357588,40.165640336424126,607.6923076923072,479440,0.8586859278838599,0.8512433362669272,1.2826266640873678,1.6917293233082709,1.5240893066980032,66.66666666666666,45.5,0.3254226286190107,58.7926509186352,75.09427800448046,62.39141487682395,42.974000000000004,43.428000000000004,44.294000000000004,45.92,22.635,46.8384,46.379200000000004,47.2976,47.756800000000005,48.216,46.1496,45.96592,0.9083305537573088,503775.0,0.16546762589928338,0.2733812949640305,0.5611510791366862,50.51200000000001,41.328
20101216,275,300015XSHE20101216,20200210005322,0,13880,45.5,62464584.0,300015.XSHE,44.7,1500,44.87,45.05,7480.0,26700.0,-0.8835873647,45.27,1.0,44.868905747785256,44.627684427089264,43.93776638756227,43.376300473992494,45.058243735149276,43.85302158540248,42.74393225661315,41.949291679833024,43.08246428950648,41.757888532632876,41.247392312428225,44.30445203336365,43.452665442567096,42.17653789486706,41.215555365551225,46.21497292021881,45.63358559436456,44.75624540584411,43.44183403171307,42.45202202651776,43.5228385753517,42.975318472362744,42.14908547929008,40.91124175802105,39.97908870458469,44.1,-0.580519365417,9.20729184413562,-71.7778235104773,72.43771291778584,68.63721266146825,80.03871343042101,31.872509960159416,70.67039106145245,64.83357452966713,5.427631578947357,0.6505159264244037,61.58570630932441,0.9799768912301345,0.24473781380129944,43.012068577456844,44.11441437558763,45.132,43.876999999999995,43.49249999999999,42.61299999999999,42.114250000000006,40.032666666666664,-0.17999999999999972,0.45000000000000284,0.1699999999999946,0.030457637613871963,43.25699999999999,45.76042065981727,40.75357934018271,338.0622837370267,465560,0.6957796167041144,0.7772327722939871,1.1431123928341929,1.5916615573267943,1.4293103448275875,66.66666666666666,46.05,0.32843288598130727,54.171704957678394,75.42805784628048,66.73696253330945,43.25699999999999,43.672999999999995,44.836000000000006,45.27,22.435,46.1754,45.7227,46.6281,47.0808,47.533500000000004,45.49635,45.31527,0.9493846645049722,479440.0,0.5625000000000056,0.212499999999994,0.22500000000000045,49.797000000000004,40.743
20101217,276,300015XSHE20101217,20200210005322,0,10827,45.8,49043696.0,300015.XSHE,44.68,1500,45.26,44.68,7480.0,26700.0,0.8691776242,44.87,2.0,44.99927049852351,44.785763320316946,44.11406420255397,43.547545885447725,45.15912186757464,44.02889388722717,42.906259207799394,42.093235519840285,43.249967036467524,41.89522623723551,41.35298725157485,44.478188027297534,43.624792543274985,42.3269506804833,41.31541819603144,46.34924861347921,45.81253366811646,44.933536319573236,43.5967592008978,42.554880741912385,43.649292383567804,43.14384238647861,42.316048766976735,41.0571421600688,40.07595565015049,45.5,-0.22925667930517418,9.6096096096096,-88.27549857060275,73.16951650843303,70.14798061045651,79.21258830438606,24.103585657370555,67.7914110429447,66.66666666666666,4.309748790043783,5.69827183559084,61.12994350282486,1.0063967733123425,0.21135905665766375,43.178582016163745,44.29065831780492,45.364,44.235,43.67049999999999,42.75666666666666,42.2685,40.169500000000006,0.5799999999999983,0.5399999999999991,0.0,0.02969326533275447,43.49249999999999,45.96688456994865,41.01811543005134,230.57409879839983,454733,0.5650227566996587,0.6304011867018866,1.6798349056603774,1.7324306898774988,1.528639618138426,66.66666666666666,45.05,0.24473781380129944,64.83357452966713,72.43771291778584,68.63721266146825,43.49249999999999,43.876999999999995,45.132,44.87,22.63,45.767399999999995,45.3187,46.2161,46.6648,47.1135,45.09434999999999,44.91486999999999,0.9799768912301345,465560.0,0.4821428571428575,0.0,0.5178571428571426,49.357,40.382999999999996
20101220,277,300015XSHE20101220,20200210005322,0,30606,47.0,137452048.0,300015.XSHE,42.8,1500,46.51,45.15,7480.0,26700.0,2.7618205921,45.26,3.0,45.502846999015674,45.2168224902377,44.43352230888011,43.81685989586157,45.834560933787316,44.33903215132377,43.13875861374782,42.285268758108096,43.500738802893096,42.07619775734393,41.48869811337551,44.84760838597071,43.89957420582022,42.53100186680119,41.44367947514177,46.86793240898614,46.19303663754983,45.21656143199483,43.80693192280523,42.68698985939602,44.137761589045205,43.50218013439159,42.58258697964561,41.255071810797155,40.20036909088752,45.92,2.071720142211304,11.974614914219396,-106.12685153829774,78.55455058441649,72.9501706017765,89.76331054969646,8.828828828828868,66.23794212218644,82.67929634641405,5.464852607709743,8.59210833527901,70.01160092807426,1.046465774852065,0.3205520123177794,43.42535371867013,44.632095499681085,45.565999999999995,44.617,43.873000000000005,42.91233333333333,42.45825,40.34816666666667,1.3599999999999994,0.490000000000002,2.3500000000000014,0.034647685399438556,43.67049999999999,46.36828501737999,40.97271498261999,88.85941644562365,485339,0.6307707988827135,0.5978967777911861,2.538607500576029,1.8634879163945144,1.665045592705169,66.66666666666666,44.68,0.21135905665766375,66.66666666666666,73.16951650843303,70.14798061045651,43.67049999999999,44.235,45.364,45.26,23.255,46.1652,45.7126,46.6178,47.0704,47.523,45.48629999999999,45.30525999999999,1.0063967733123425,454733.0,0.11666666666666706,0.5595238095238095,0.32380952380952344,49.786,40.734
20101221,278,300015XSHE20101221,20200210005322,0,15764,47.1,73281656.0,300015.XSHE,45.8,1500,46.0,46.0,7480.0,26700.0,-1.0965383788,46.51,4.0,45.66856466601045,45.41261686767828,44.64238600102943,44.01532717805597,45.91728046689366,44.5466531324083,43.3233548322157,42.446778812103396,43.69298966420901,42.230072355095146,41.607416584076155,45.057134133976035,44.09961475764687,42.70022128793284,41.5561812164963,47.03862160599076,46.408848157995315,45.42260320037627,43.981227926570824,42.80286665299119,44.29850772603013,43.705420109956755,42.776626314917465,41.41921464929486,40.309495780001406,45.27,0.9170286516607417,10.136377566656458,-139.87257917717906,77.73201923019069,74.54412014458123,84.10781740140959,19.469026548672595,51.24999999999997,74.02031930333818,1.098901098901099,10.36468330134357,66.97674418604653,1.08246743745287,0.28801330080644005,43.6160682580279,44.84254234588399,45.582,44.938,44.025999999999996,43.059,42.6345,40.54150000000001,0.0,1.1000000000000014,0.20000000000000284,0.03406176020358827,43.873000000000005,46.68638514960181,41.0596148503982,102.7617951668589,469575,0.5998198098632261,0.6152953043729699,3.35660114533354,1.7969052224371382,1.4802744425385956,50.0,45.15,0.3205520123177794,82.67929634641405,78.55455058441649,72.9501706017765,43.873000000000005,44.617,45.565999999999995,46.51,23.0,47.4402,46.9751,47.9053,48.3704,48.8355,46.742549999999994,46.556509999999996,1.046465774852065,485339.0,0.8461538461538445,0.15384615384615552,0.0,51.161,41.859
20101222,279,300015XSHE20101222,20200210005322,0,28053,47.8,132275552.0,300015.XSHE,45.71,1500,47.75,46.0,7480.0,26700.0,3.8043478261,46.0,4.0,46.36237644400696,45.99696265075871,45.056734534225505,44.35484288914179,46.83364023344683,44.94707149085726,43.60894484304049,42.67735364635977,44.00506738234678,42.44654010587573,41.76906351607415,45.546746109616755,44.44727049501383,42.94655195681416,41.709115013619844,47.75324773732717,46.91314849290526,45.78068860986425,44.23494851551859,42.96038846402844,44.97150515068675,44.18034372632825,43.113852380163415,41.658155398109734,40.45784156321125,44.87,3.628629714831382,13.748433725755504,-156.70039199888475,84.82134615346048,77.96986214754098,98.5243141652995,0.7874015748031056,78.83720930232552,79.03981264637004,3.9851916376306584,11.85289294916843,67.37507179781736,1.1394855698303745,0.4561450590200362,43.922285424099904,45.2898435234403,46.077999999999996,45.45700000000001,44.2635,43.242333333333335,42.87075,40.734833333333334,1.75,0.04999999999999716,0.28999999999999915,0.03587763332880968,44.025999999999996,47.22796986244405,40.824030137555944,143.68994234465148,497628,0.7689815569663688,0.6844006834147975,3.4477463069012364,1.756254008980115,1.4194819819819833,50.0,46.0,0.28801330080644005,74.02031930333818,77.73201923019069,74.54412014458123,44.025999999999996,44.938,45.582,46.0,23.875,46.92,46.46,47.38,47.84,48.300000000000004,46.23,46.04599999999999,1.08246743745287,469575.0,0.023923444976075237,0.13875598086124385,0.8373205741626809,50.6,41.4
20101223,280,300015XSHE20101223,20200210005322,0,18265,47.97,85914872.0,300015.XSHE,46.68,1500,46.7,47.56,7480.0,26700.0,-2.1989528796,47.75,4.0,46.47491762933797,46.17272198806903,45.275836596328766,44.568038990128905,46.766820116723416,45.166187554500105,43.80836775639272,42.85225131390935,44.212369891397024,42.61334245466491,41.89882500249325,45.756428635140985,44.66181616215537,43.129646983311034,41.83234674167861,47.86916515821812,47.12912149419522,46.00167064702003,44.42353639281036,43.08731714392897,45.08067010045783,44.38373577608675,43.32196167729071,41.835757573811705,40.577376339428255,45.26,0.551201446903814,10.740658183663525,-115.91757089931062,81.6926318005662,79.21078536521605,86.6563246712665,20.255183413078097,68.48484848484856,72.11538461538461,3.1588248288049474,9.137648983407347,61.97740112994352,1.187338178729997,0.38282087119697916,44.12804205935176,45.50679067368025,46.443999999999996,45.788,44.4975,43.41833333333333,43.01649999999999,40.9375,-0.8599999999999994,0.4099999999999966,0.020000000000003126,0.03548253642127368,44.2635,47.45947168322875,41.06752831677125,166.84456304202786,479363,0.719998466182795,0.7444900115745818,2.4178161069961,1.7614555256064686,1.4091710758377438,50.0,46.0,0.4561450590200362,79.03981264637004,84.82134615346048,77.96986214754098,44.2635,45.45700000000001,46.077999999999996,47.75,23.35,48.705,48.2275,49.182500000000005,49.660000000000004,50.1375,47.988749999999996,47.79774999999999,1.1394855698303745,497628.0,0.31782945736433865,0.015503875968994682,0.6666666666666666,52.525000000000006,42.975
20101224,281,300015XSHE20101224,20200210005322,0,17123,46.7,77492976.0,300015.XSHE,44.58,1500,45.25,46.7,7480.0,26700.0,-3.1049250535,46.7,1.0,46.06661175289198,45.94204149105177,45.27239171681826,44.630035445571735,46.008410058361704,45.176664110187595,43.90137628823835,42.95650125678286,44.29218759205879,42.71674078977609,41.98701381821711,45.66435070147899,44.71783367052152,43.233078837783665,41.91673324188408,47.44861010547874,47.03428122252336,46.05936868063717,44.53007120291718,43.17423523914061,44.68461340030522,44.294420180434614,43.37629866040587,41.93608647265015,40.659231244627556,46.51,-2.5666422634683976,6.848706953548551,-22.36476150743975,70.25801501082236,76.22652858041816,58.32098787163076,43.3811802232855,49.916805324459254,59.31863727454909,0.8468910184978886,6.320488721804505,56.18639528655598,1.2010974152311253,0.11007389200902562,44.21115005495534,45.46728441619098,46.44199999999999,45.903,44.5525,43.63766666666667,43.10825,41.132,-1.4500000000000028,0.0,0.6700000000000017,0.037310476437058995,44.4975,47.70549548004669,41.28950451995331,87.23404255319139,462240,0.3922492137054423,0.5561238399441186,2.2673498189850894,1.616846105129827,1.2542280414620843,50.0,47.56,0.38282087119697916,72.11538461538461,81.6926318005662,79.21078536521605,44.4975,45.788,46.443999999999996,46.7,22.625,47.634,47.167,48.101000000000006,48.568000000000005,49.035000000000004,46.933499999999995,46.7467,1.187338178729997,479363.0,0.0,0.31603773584905676,0.6839622641509433,51.370000000000005,42.03
20101227,282,300015XSHE20101227,20200210005322,0,24737,45.45,108942384.0,300015.XSHE,42.5,1500,43.01,45.1,7480.0,26700.0,-4.9502762431,45.25,2.0,45.047741168594655,45.20903111828882,44.970739487909164,44.48275949597431,44.50920502918085,44.90583109641415,43.84386814061007,42.95882728909665,44.19355777728504,42.72824115096134,42.013934507211395,45.18174148302826,44.55518284475757,43.22219694325763,41.94372748282522,46.3991734036525,46.53719372751911,45.8918383301003,44.51886285155536,43.202039307309974,43.69630893353681,43.82628923853741,43.218527359414836,41.925531034959896,40.68541565834046,46.0,-5.972629093611997,1.2819788252138107,82.97439375953851,49.94653773421063,67.46653163168232,14.90654993926725,89.20863309352515,25.0,45.26498696785403,-4.971277065841803,-0.8757778289928613,50.02398081534771,1.1542908687935796,-0.3744523715003658,44.1221759768105,45.0892406598539,45.742,45.653999999999996,44.474000000000004,43.714000000000006,43.08275,41.28616666666667,-2.0900000000000034,0.3500000000000014,0.509999999999998,0.04089462119255925,44.5525,47.83004420260048,41.27495579739952,53.06122448979609,486977,-0.21525452947271628,0.08849734211636301,1.5161454312665925,1.3742227247032206,1.0568070519098922,33.33333333333333,46.7,0.11007389200902562,59.31863727454909,70.25801501082236,76.22652858041816,44.5525,45.903,46.44199999999999,45.25,21.505,46.155,45.7025,46.6075,47.06,47.5125,45.47624999999999,45.295249999999996,1.2010974152311253,462240.0,0.11864406779661053,0.17288135593220255,0.7084745762711869,49.775000000000006,40.725
20101228,283,300015XSHE20101228,20200210005322,0,17145,43.5,72669512.0,300015.XSHE,41.35,1500,43.26,42.5,7480.0,26700.0,0.5812601721,43.01,2.0,44.45182744572977,44.721773338716616,44.74264088952127,44.37159954179482,43.884602514590426,44.70010220936238,43.80619922831264,42.9719217547881,44.1217456405708,42.74909443915893,42.04672570439004,44.83233394065948,44.4318320976378,43.22404099480603,41.97622803880484,45.78538226910166,46.177303958879264,45.76478706056694,44.52076222465021,43.23551487996899,43.11827262235788,43.4873639224397,43.098877134708665,41.92731976496185,40.71694119764069,47.75,-4.279329114484218,1.7312657852778837,157.7549370597077,42.915013071548266,59.28269211163763,10.179654991369546,71.14803625377647,29.67359050445103,39.189189189189186,-6.987744571059988,-1.9047619047619126,53.08151093439363,1.0733342810822697,-0.6476527016904794,44.05831108963935,44.80781901987638,45.193999999999996,45.388,44.408,43.77866666666667,43.09425,41.437000000000005,0.759999999999998,0.240000000000002,1.1499999999999986,0.04283756685294512,44.474000000000004,47.79324449235064,41.15475550764937,23.148417078129633,469832,-0.6220852906116345,-0.4186699100421754,1.4704863399295813,1.2534833869239004,0.9485634847080634,33.33333333333333,45.1,-0.3744523715003658,45.26498696785403,49.94653773421063,67.46653163168232,44.474000000000004,45.653999999999996,45.742,43.01,21.63,43.8702,43.4401,44.3003,44.730399999999996,45.1605,43.225049999999996,43.05300999999999,1.1542908687935796,486977.0,0.11162790697674518,0.5348837209302323,0.3534883720930226,47.311,38.708999999999996
20101229,284,300015XSHE20101229,20200210005322,0,9035,43.88,39228048.0,300015.XSHE,43.0,1500,43.34,43.28,7480.0,26700.0,0.1849283403,43.26,2.0,44.08121829715318,44.37633000403746,44.55562210425176,44.27781776526802,43.612301257295215,44.530089433192074,43.77612185874409,42.98792515675383,44.061611360526896,42.77226720625073,42.080759238485044,44.56100049690321,44.32784808833896,43.22969753164477,42.00990142056274,45.403654846067774,45.89783051181031,45.65768353098913,44.52658845759411,43.270198463179625,42.75878174823858,43.22417048199611,42.99801264568879,41.932806605695426,40.74960437794586,46.7,-2.1935367394836485,1.7261046929204962,131.0772097059255,38.63014970127388,52.398511308183046,11.093426487455545,69.93957703927488,6.508875739645068,37.125748502994036,-5.782608695652167,-4.74725274725274,47.75871610403986,0.9740469945356113,-0.7942982923732675,44.005102860777185,44.58200070912616,44.312,45.19499999999999,44.434,43.903,43.17,41.598000000000006,0.060000000000002274,0.5399999999999991,0.28000000000000114,0.04179755761340213,44.408,47.684958345783485,41.13104165421652,18.33648393194724,460797,-0.7959657976262887,-0.7090255441189617,1.2153226261979628,1.2504082743603695,0.9846375420067217,50.0,42.5,-0.6476527016904794,39.189189189189186,42.915013071548266,59.28269211163763,44.408,45.388,45.193999999999996,43.26,21.67,44.1252,43.6926,44.5578,44.9904,45.423,43.476299999999995,43.303259999999995,1.0733342810822697,469832.0,0.6136363636363609,0.31818181818181857,0.06818181818182056,47.586,38.934
20101230,285,300015XSHE20101230,20200210005322,0,12305,43.5,52950032.0,300015.XSHE,42.57,1500,42.9,43.31,7480.0,26700.0,-1.0152284264,43.34,2.0,43.687478864768785,44.0072475030281,44.33487249035152,44.152561604789106,43.2561506286476,44.32632825404306,43.719597867857374,42.984102323851495,43.97225664048636,42.777276335417376,42.10231820589333,44.25900040655717,44.1918625561162,43.21361472522307,42.0318791632649,44.99810323071185,45.586770418753886,45.517618432799686,44.510023166979764,43.29283553816285,42.37685449882572,42.931230394360455,42.86610667943271,41.91720628346637,40.770922788366946,45.25,-1.4970609845701712,0.48956454522029486,206.72090555359082,33.558065561171496,46.11836272584586,8.437471231822755,76.58610271903326,7.399103139013549,37.920489296636084,-10.157068062827229,-6.576655052264815,45.35398230088496,0.8592351915589067,-0.9184944238136361,43.92324338960851,44.3232313692606,43.552,44.998000000000005,44.4375,43.99433333333333,43.20925,41.73883333333334,-0.4100000000000037,0.18999999999999773,0.3299999999999983,0.042182461321238755,44.434,47.70424081682068,41.163759183179316,10.357470210815995,473102,-0.8724203502683261,-0.8341930739473074,0.8736237313017288,1.1771217712177113,0.9629277566539923,33.33333333333333,43.28,-0.7942982923732675,37.125748502994036,38.63014970127388,52.398511308183046,44.434,45.19499999999999,44.312,43.34,21.45,44.2068,43.7734,44.64020000000001,45.073600000000006,45.507000000000005,43.5567,43.38334,0.9740469945356113,460797.0,0.20430107526881483,0.35483870967741765,0.44086021505376755,47.67400000000001,39.00600000000001
20101231,286,300015XSHE20101231,20200210005322,0,12154,44.26,52877080.0,300015.XSHE,42.5,1500,44.24,42.65,7480.0,26700.0,3.1235431235,42.9,3.0,43.871652576512524,44.06543562727107,44.32222282497132,44.16051054980828,43.7480753143238,44.31553722228768,43.75317219896335,43.038706570640564,43.99285228352586,42.83463804775395,42.15857298994877,44.25554578718314,44.19644707458132,43.26368229960243,42.08640066540651,45.1878021538079,45.58321216079863,45.52234048681876,44.5615927685905,43.34899268536871,42.55550299921715,42.927879413567645,42.87055366234388,41.96577183061436,40.82380864544431,43.01,2.0530565167243213,3.3789783614525524,195.99567099567133,36.9239067487367,43.05354406680947,24.66463211259115,56.3444108761329,38.39080459770121,47.06976744186049,-5.267665952890794,-2.2752374641042654,49.124613800205985,0.7601320934452056,-0.7928247849096084,43.9467068422301,44.3104265432205,43.35000000000001,44.895999999999994,44.5655,44.07899999999999,43.2915,41.89266666666666,1.5900000000000034,0.01999999999999602,0.14999999999999858,0.04368617025151822,44.4375,47.45676795763477,41.41823204236523,39.44511459589899,460948,-0.6557813328189391,-0.7641008415436326,1.2283633429590624,1.3726958525345612,1.0636272545090177,50.0,43.31,-0.9184944238136361,37.920489296636084,33.558065561171496,46.11836272584586,44.4375,44.998000000000005,43.552,42.9,22.12,43.758,43.329,44.187,44.616,45.045,43.11449999999999,42.942899999999995,0.8592351915589067,473102.0,0.011363636363634116,0.08522727272727201,0.9034090909090938,47.190000000000005,38.61
20110104,287,300015XSHE20110104,20200210005322,0,10123,44.59,44544596.0,300015.XSHE,43.7,1500,43.99,44.2,7480.0,26700.0,-0.5650994575,44.24,4.0,43.91110171767502,44.0465767204533,44.27792644830848,44.1450095907348,43.8690376571619,44.27484506950172,43.768451411933455,43.08006715452576,43.9926328771008,42.879946359606734,42.2067684375817,44.20726473496802,44.17678544843072,43.299112431329135,42.13340311811252,45.228434769205265,45.53348267701706,45.50208901188364,44.59808580426901,43.397405211655894,42.59376866614477,42.88104679291898,42.8514818849778,42.00013905838926,40.86940102456914,43.26,1.019611445368106,2.5517887698914605,221.30072656388268,37.90898919200775,41.338692441875565,31.049582692272125,60.120845921450126,70.76271186440675,44.01508011310087,-2.784530386740327,-1.9612213059950871,53.266331658291456,0.670348956586197,-0.7182650948720688,43.94991374280565,44.26113015195581,43.54600000000001,44.644,44.6305,44.129999999999995,43.34525,42.05416666666666,-0.21000000000000085,0.39000000000000057,0.28999999999999915,0.03667904127843062,44.5655,47.474420590184614,41.656579409815386,95.41759053954215,450825,-0.4434107933453357,-0.5495960630821374,1.2793940399181734,1.2028328611898007,0.9181055747409967,50.0,42.65,-0.7928247849096084,47.06976744186049,36.9239067487367,43.05354406680947,44.5655,44.895999999999994,43.35000000000001,44.24,21.995,45.1248,44.6824,45.5672,46.009600000000006,46.452000000000005,44.4612,44.28424,0.7601320934452056,460948.0,0.4382022471910116,0.32584269662921234,0.23595505617977608,48.66400000000001,39.816
20110105,288,300015XSHE20110105,20200210005322,0,10693,44.92,47469832.0,300015.XSHE,43.69,1500,44.54,44.1,7480.0,26700.0,1.2502841555,43.99,4.0,44.12073447845001,44.16993254033998,44.312869588534014,44.18091780975891,44.204518828580945,44.30798943581401,43.818228740195806,43.143542495633326,44.03473804040074,42.945046502367255,42.268169268171654,44.267762055882926,44.21137731048494,43.35964353223991,42.19282526334431,45.44435651280351,45.59579491755942,45.53771862979949,44.66043283820711,43.45861002124464,42.79711244409651,42.939729194206436,42.88503599117039,42.05885422627271,40.92704050544398,43.34,1.6848545728505373,3.564054390892709,333.93911858246094,41.335096520754405,41.33749380150185,41.330301959259515,51.81268882175228,74.06015037593977,40.06054490413725,3.55731225296443,-1.5908086610693744,54.63414634146342,0.5983610391829426,-0.5759033392260355,43.99362383593115,44.30403320550108,43.80200000000001,44.498000000000005,44.717999999999996,44.18333333333333,43.41875,42.221666666666664,0.4399999999999977,0.38000000000000256,0.4100000000000037,0.03661451696223218,44.6305,47.415341826747074,41.84565817325292,251.7774343122121,461518,-0.19824297897817833,-0.32082688616175703,1.2779123127107868,1.2147344374643045,0.951685958731756,66.66666666666666,44.2,-0.7182650948720688,44.01508011310087,37.90898919200775,41.338692441875565,44.6305,44.644,43.54600000000001,43.99,22.27,44.869800000000005,44.4299,45.30970000000001,45.7496,46.1895,44.20995,44.033989999999996,0.670348956586197,450825.0,0.3089430894308954,0.33333333333333526,0.35772357723576936,48.389,39.591
