date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20111109,22.87,23.05,22.92,22.6,0.00081991,22.81,1.87061152,0.2630425252,22.627864485976037,22.46919112578973,22.221704873732747,22.349591092542088,22.790566008715707,22.222552825024387,22.749539356592347,23.549179523142385,22.50908424494624,23.81590649370067,25.08564204741059,22.302611104487614,22.317022264021077,23.279895661215576,25.32639511726308,23.30670042055532,22.971689437622242,22.98653293194171,23.978292531052045,26.08618697078097,21.949028551396754,21.633532771352986,21.647511596100443,22.581498791379108,24.566603263745186,22.18,0.7488986784141044,-4.84393073204018,-5748.619957537085,77.32042493642595,75.99010788758221,79.98105903411343,17.241379310344794,92.59259259259251,81.28654970760233,6.3226406322640605,12.938271604938276,53.64647713226205,-0.6843782622107331,0.7474879863469988,22.55443323518321,22.243798966145977,22.7,22.130000000000003,21.831500000000002,22.163,23.13425,24.873833333333334,-0.05000000000000071,0.129999999999999,0.2699999999999996,0.02789234932241454,21.8275,23.621102798838137,20.033897201161864
20111110,22.41,22.65,22.55,22.3,0.00088783,22.87,1.99225584,-2.0113686052,22.555242990650694,22.454393344342297,22.24681089056838,22.355082811401896,22.600283004357856,22.245983721896337,22.727633591650907,23.499649978657935,22.50146237995038,23.760772905712408,25.015230414583996,22.32213635821714,22.32587728649526,23.237461726522135,25.254385361281273,23.231900280370215,22.991800448963655,22.99565360509012,23.9345855783178,26.012016922119713,21.878585700931172,21.652472267470625,21.6561009679004,22.540337874726468,24.496753800442832,22.73,-1.4771828013716788,-6.326023892924922,-204.6401842256752,70.13924743437693,74.03982106984712,62.338100163436536,29.442970822281154,58.518518518518505,63.934426229508205,3.176795580110503,8.104196816208391,51.543942992874115,-0.6023758339789497,0.6560194258542669,22.54373447702149,22.269368355969675,22.746000000000002,22.247,21.802500000000002,22.085333333333327,23.0135,24.7535,-0.14000000000000057,0.09999999999999787,0.10999999999999943,0.026252645497699477,21.831500000000002,23.567056106842994,20.09594389315701
20111111,22.31,22.55,22.26,22.1,0.00069211,22.41,1.54602944,-0.4462293619,22.473495327100462,22.418295008256724,22.255236105159263,22.350984374001726,22.455141502178925,22.253985756659297,22.700689488963754,23.447926066542372,22.48673450456958,23.70387985058643,24.944040140515995,22.319929747632205,22.3243651639719,23.19221969108203,25.181684488163214,23.147700186913475,22.989527640061173,22.994096118891058,23.88798628181449,25.93713502280811,21.79929046728745,21.650331855203238,21.654634209052745,22.49645310034957,24.426233953518317,22.91,-1.553260965492897,-6.312465355349146,-58.97756010115676,64.02377451800425,70.7011388858995,50.66904578221374,35.17441860465117,26.66666666666672,68.90459363957594,0.5861136158701488,3.4786641929499074,50.05973715651134,-0.532060953968909,0.5625190400803253,22.526420812056934,22.275619378128187,22.662,22.305,21.776500000000002,22.02433333333333,22.89025,24.63283333333333,0.04999999999999716,0.240000000000002,0.16000000000000014,0.026428905093740122,21.802500000000002,23.490638323716396,20.114361676283607
20111114,23.21,23.42,22.65,22.6,0.00191174,22.31,4.42818784,4.0340654415,22.71899688473364,22.616221256192546,22.382537957804693,22.429076703637932,22.832570751089463,22.373487537076887,22.733548231611252,23.437581454953577,22.54237031191038,23.68451201330853,24.89840750523926,22.481760702608167,22.408711338831722,23.19308702322437,25.133000920554245,23.40056679127565,23.15621352368641,23.080972678996673,23.8888796339211,25.886990948170872,22.037426978191633,21.807307881529923,21.73644999866677,22.497294412527637,24.379010892937618,22.81,2.1476982659977093,-2.1476091300791733,-118.0293289351156,71.89898380881559,71.10042052687153,73.4961103727037,11.39705882352937,59.25925925925923,72.83950617283948,2.111746590409153,9.274952919020727,52.39179954441915,-0.4571859760608435,0.5989998232645238,22.577056307460126,22.419370243031544,22.722,22.466,21.802,22.048333333333332,22.796,24.534666666666663,0.5600000000000023,0.21000000000000085,0.04999999999999716,0.027184087247026555,21.776500000000002,23.53366362357067,20.019336376429333
20111115,23.09,23.28,23.2,22.93,0.00085788,23.21,1.98213872,-0.5170185265,22.84266458982243,22.73466594214441,22.476866230097404,22.489160639670846,22.961285375544733,22.463051594942275,22.756545119894398,23.422469217781682,22.584495672532658,23.6611978167082,24.850817834048755,22.592349665770318,22.4735959732287,23.18805838794513,25.082556453380068,23.527944527517104,23.270120155743427,23.14780385242556,23.883700139583485,25.83503314698147,22.157384652127757,21.914579175797208,21.79938809403184,22.492416636306775,24.330079759778666,22.87,1.3697427342172166,-2.2686870397019994,-90.65000674880983,72.93265587254373,71.7111656420956,75.37563633344001,17.063492063492056,58.536585365853654,73.06501547987608,0.7856831078131808,6.258628624022086,50.57471264367817,-0.38425039779692144,0.5834846261113765,22.61505213653715,22.52254405179592,22.778000000000002,22.624000000000002,21.8655,22.062666666666665,22.7255,24.440499999999997,-0.10999999999999943,0.08000000000000185,0.16000000000000014,0.02656135474213746,21.802,23.64678155888441,19.95721844111559
20111116,22.61,23.25,23.11,22.58,0.00103253,23.09,2.3565384,-2.0788220009,22.765109726548285,22.70349945660831,22.49461739941775,22.500146036064404,22.785642687772366,22.48142014557449,22.747090596030244,23.38714446918248,22.5864575438763,23.61997437291572,24.791848943679053,22.595558817448442,22.48658683292121,23.159860417801465,25.0215056767534,23.448063018344733,23.273425581971896,23.161184437908844,23.85465623033551,25.772150847056,22.082156434751838,21.917692052924988,21.811989227933573,22.46506460526742,24.2708605064508,22.41,-0.5104285840007181,-3.879673165381354,-41.690505559492024,60.59360156761128,68.00531095060082,45.77018280163222,36.25498007968131,43.68932038834949,65.19337016574579,-0.8768084173608036,4.675925925925917,48.78048780487806,-0.32313613646613326,0.48891409064630564,22.614677904201066,22.535998813058086,22.726000000000003,22.713,21.9105,22.056333333333335,22.643,24.329499999999992,-0.5,0.14000000000000057,0.030000000000001137,0.025749323037917556,21.8655,23.736633079179565,19.994366920820436
20111117,22.45,22.78,22.61,22.37,0.00067328,22.61,1.51844944,-0.7076514816,22.66007315103219,22.64012459245623,22.488668412828712,22.495587305513094,22.617821343886185,22.47749262737768,22.727923460802483,23.346399057478898,22.57596080973197,23.574093024958245,24.730221339898026,22.569093577912362,22.483102372642996,23.125233080347734,24.958011709426156,23.339875345563158,23.246166385249733,23.157595443822288,23.818990072758165,25.70675206070894,21.980270956501222,21.89202077057499,21.808609301463704,22.431476087937302,24.209271358143372,22.31,-1.2492302278525664,-4.124565464344594,-6.68246157584586,48.611696819722034,61.54077290697455,22.753544645217005,42.62948207171319,51.13636363636361,60.22408963585432,-1.83646698731964,4.370060437006033,48.61878453038674,-0.27445117207153646,0.38947971515677415,22.60247954092691,22.52276822643376,22.734,22.74,21.9965,22.07433333333334,22.558500000000002,24.223,-0.16000000000000014,0.1700000000000017,0.0799999999999983,0.02419417895458238,21.9105,23.713567109122675,20.107432890877323
20111118,21.73,22.2,22.0,21.6,0.00093256,22.45,2.04694736,-3.2071269488,22.350048767354792,22.412593444342175,22.38751262445155,22.42598845955736,22.17391067194309,22.38405604895547,22.663541302041033,23.27612083758851,22.51088690129105,23.50177565143047,24.651268146742815,22.416531109201024,22.411378337153185,23.057172930086868,24.87830771660082,23.020550230375438,23.089027042477056,23.08371968726778,23.748888117989473,25.624656948098846,21.679547304334147,21.744035175924992,21.739036987038588,22.36545774218426,24.131958485102793,23.21,-3.9260765761782723,-6.745401642791543,70.1324724479567,34.664742324259116,52.58209604606941,-1.1699651193614784,71.3147410358566,37.81512605042022,44.1253263707572,-3.0343596608656838,0.046040515653782525,49.493813273340834,-0.24697044623296655,0.21984580670855947,22.53785142678418,22.400803883905493,22.618000000000002,22.639999999999997,22.0825,22.056,22.4595,24.107499999999998,-0.2699999999999996,0.1999999999999993,0.129999999999999,0.0241396765211054,21.9965,23.560608372204435,20.432391627795568
20111121,21.64,21.87,21.63,21.51,0.00043442,21.73,0.94184992,-0.4141739531,22.113365844903196,22.21944508325663,22.287844274524673,22.354534963233963,21.906955335971546,22.291049042836036,22.597506379328706,23.204985148997707,22.443895601191738,23.42876484157045,24.57202424814432,22.275343634800837,22.337913733614787,22.98804254325336,24.798349501376105,22.77676682025029,22.943603943844863,23.00805114562323,23.67768381955096,25.54229998641739,21.4499648695561,21.60708332575681,21.667776321606343,22.29840126695576,24.05439901633482,23.09,-2.9770444763271224,-6.694376654622587,98.71904009080208,25.378589123677088,43.51426040527197,-10.892753439512674,74.90039840637452,0.0,33.82789317507422,-3.0031376064544966,-2.4346257889990945,49.6054114994363,-0.2350937132171,0.09501386412693236,22.47134391368905,22.283757132535417,22.304000000000002,22.512999999999998,22.152,22.039000000000005,22.36875,23.984166666666667,0.010000000000001563,0.23000000000000043,0.11999999999999744,0.022966073472609767,22.0825,23.42215070074255,20.74284929925745
20111122,21.53,21.6,21.4,21.12,0.00052123,21.64,1.11555472,-0.5083179298,21.9189105632688,22.047083812442473,22.186798371254717,22.279577239303602,21.718477667985773,22.19591791248153,22.528635000017175,23.132159707736935,22.373595939561604,23.354303475234353,24.49197097845631,22.139826610291593,22.260969568508617,22.916918516753196,24.717649513687807,22.576477880166863,22.80402140860034,22.928798655563877,23.60442607225579,25.45917899909844,21.261343246370735,21.475631811982844,21.593140481453357,22.2294109612506,23.976120028277172,22.61,-2.100763914150599,-6.706069955281323,150.32977461447277,22.861088401291973,36.62986973727864,-4.676474270681354,82.91666666666664,0.0,29.090909090909157,-7.238259370960791,-5.279366476022874,55.00000000000001,-0.23483901820098682,0.002037560128905269,22.40161473489727,22.167794496760735,21.992,22.384999999999998,22.192,22.013333333333335,22.2845,23.8565,0.13000000000000256,0.07000000000000028,0.2799999999999976,0.02203901045297199,22.152,23.360810986051998,20.943189013948004
20111123,21.48,21.83,21.61,21.46,0.00036043,21.53,0.77888136,-0.232234092,21.7726070421792,21.905312859331854,22.09255858842075,22.20688839936691,21.599238833992885,22.10642817342134,22.460981129048328,23.060326676965765,22.30485779036456,23.28080137816634,24.41270858428641,22.019858135693124,22.186591514364938,22.846824930570115,24.637707550386875,22.425785253444577,22.680453879763917,22.852189259795885,23.53222967848722,25.37683877689848,21.119428830913822,21.35926239162233,21.52099376893399,22.16142018265301,23.898576323875268,22.45,-1.313975925755756,-6.432137163168796,158.97918234261363,20.45811690520913,31.239285459922137,-1.1042202042168796,85.00000000000001,0.0,29.538461538461608,-6.9727154612386295,-6.2418158009602775,60.027285129604344,-0.24214461815262736,-0.05844479961312404,22.333346976756733,22.061979958797544,21.766,22.246,22.188,21.96966666666667,22.18375,23.73616666666667,-0.129999999999999,0.21999999999999886,0.019999999999999574,0.02179389984072675,22.192,23.409646911054267,20.974353088945733
20111124,21.28,21.48,21.2,21.0,0.00041427,21.48,0.87918296,-0.9310986965,21.608404694786135,21.74898464449889,21.984217443297986,22.12262581760628,21.439619416996443,22.003124651743672,22.384788798141987,22.982921169271602,22.226022575721135,23.202338579022562,24.330268884699922,21.88533847465801,22.1002494653778,22.77039444615206,24.554801191118063,22.25665683562972,22.54189862889775,22.763256949339134,23.453506279536622,25.291445226851607,20.96015255394255,21.228778320418268,21.437241981416467,22.0872826127675,23.81815715538452,21.73,-1.1703511053316107,-6.819515356389086,395.8360442420293,17.495493914767533,26.65802161153727,-0.829561478771943,88.88888888888884,0.0,26.54867256637171,-5.882352941176463,-6.70758439281016,57.06447187928669,-0.256444879526699,-0.11440209099257304,22.255321274774754,21.94167534975177,21.532000000000004,22.133,22.189999999999998,21.912666666666667,22.097250000000003,23.625,0.08000000000000185,0.1999999999999993,0.1999999999999993,0.02248773617184908,22.188,23.399527960882452,20.976472039117546
20111125,21.37,21.68,21.1,21.1,0.00035665,21.28,0.76394072,0.4229323308,21.528936463190757,21.65423848337417,21.90232178419159,22.054205288732984,21.40480970849822,21.923984070275715,22.319318553100565,22.912794161911965,22.16017468528105,23.13048216415893,24.25236707194466,21.791640570174735,22.03070189724658,22.70208252194952,24.476164124670703,22.17480455708648,22.44538978727998,22.69162295416398,23.383144997608007,25.210449048410826,20.883068369295035,21.13789135306949,21.36978084032918,22.021020046291035,23.74187920093058,21.64,-0.4193849021435221,-5.941901408450695,2144.9349541479737,17.07301933499123,23.463020852688587,4.293016299596516,85.31746031746027,16.666666666666664,32.78145695364242,-4.810690423162576,-6.558810668998688,54.637681159420296,-0.2723592286501452,-0.1273147929875701,22.189741921087737,21.853725295943807,21.46,22.039,22.171999999999997,21.863999999999997,22.028,23.517499999999995,0.2699999999999996,0.3099999999999987,0.0,0.023184788617216782,22.189999999999998,23.438464657088854,20.94153534291114
20111128,21.44,21.65,21.55,21.28,0.00036563,21.37,0.78450112,0.3275620028,21.499290975460507,21.600678862530625,21.840678879632712,21.998368444302713,21.42240485424911,21.86348606149125,22.262588323868272,22.84875963313318,22.104776632567123,23.064188745956624,24.178357412156647,21.727705921052056,21.974444573699287,22.640517520878813,24.401197109246738,22.144269704724323,22.379537098683617,22.633677910910265,23.319733046505178,25.13323302252414,20.85431224619669,21.075874743420496,21.31521123648831,21.961301995252448,23.669161195969334,21.53,0.09337068160597373,-5.1713461776621905,-349.06766116142984,17.90053140851269,21.608857704629955,10.483878816278164,81.81818181818178,30.76923076923082,35.451505016722464,-1.334560515416471,-4.328424810352516,49.02280130293162,-0.2867134293350478,-0.11483360547922039,22.134205482488646,21.790075250413988,21.42,21.862000000000002,22.164,21.822,22.001749999999998,23.40983333333333,-0.10999999999999943,0.09999999999999787,0.16000000000000014,0.02137757495480929,22.171999999999997,23.436964821645248,20.907035178354747
20111129,21.84,21.86,21.7,21.62,0.00061909,21.44,1.3468248,1.8656716418,21.612860650307002,21.66050914689797,21.84058836234835,21.983971313002467,21.631202427124556,21.860550303804846,22.23532456103806,22.80490051864913,22.08440919929273,23.016181344154404,24.116821690784104,21.74812302631532,21.96164032858507,22.601467885713994,24.33795767445052,22.261246469816214,22.40056671710478,22.620489538442623,23.279511922285415,25.068096404684038,20.96447483079779,21.09567933552586,21.302791118727516,21.923423849142573,23.607818944217005,21.48,1.66651149799831,-3.053116593719726,-80.05332938300737,27.664024684326797,23.627246697862233,35.73758065725593,65.28925619834713,69.13580246913575,22.489959839357393,0.9242144177449136,-2.106678619453155,54.823151125401935,-0.2923020440012888,-0.04470891732992821,22.112412483785782,21.79775598111953,21.482000000000003,21.737000000000002,22.180499999999995,21.82266666666667,21.98125,23.311166666666665,0.14000000000000057,0.019999999999999574,0.0799999999999983,0.020960668344745456,22.164,23.40274896569079,20.925251034309213
20111130,21.24,21.95,21.91,21.2,0.00085755,21.84,1.84307232,-2.7472527473,21.488573766871337,21.555381860173476,21.76050991403524,21.91633755727497,21.43560121356228,21.782981515829242,22.17111007322915,22.73686136566439,22.01945464550098,22.946527173795406,24.041115856816102,21.655737021530715,21.892912678243636,22.535054818118187,24.261464892365325,22.133230979877478,22.30540913217664,22.549700058590947,23.211106462661732,24.989308839136285,20.843916553865196,21.006064910884792,21.236125297896326,21.859003173574642,23.533620945594365,21.28,-0.9051040403098003,-5.3239667653246725,-110.9047959127617,25.10934978955116,24.121281061758545,27.08548724513639,90.08264462809925,41.17647058823522,18.85521885521882,-1.346957733395275,-8.4877208099957,46.12954186413901,-0.3010100288408485,-0.06966387871647783,22.04778933683869,21.711947368639603,21.434,21.6,22.1565,21.807000000000002,21.94225,23.20216666666666,-0.6700000000000017,0.03999999999999915,0.03999999999999915,0.02152845121168348,22.180499999999995,23.471503872960877,20.889496127039113
20111201,21.85,22.35,22.09,21.5,0.00150253,21.24,3.3175648,2.8719397363,21.609049177914226,21.629036395130107,21.77244192549721,21.910306870249972,21.64280060678114,21.791358826350585,22.150393294311144,22.698302175852895,22.006419672770132,22.903526108156374,23.983454913215677,21.691057563070583,21.888825756506144,22.501637509917302,24.20192254934396,22.257320653251654,22.3417892899627,22.545490529201327,23.17668663521482,24.927980225824278,20.9607777025768,21.040325836178464,21.23216098381096,21.826588384619782,23.47586487286364,21.37,1.4015221830332263,-2.2581280083024495,-9.606868809788491,37.727220847355106,28.656594323624063,55.868473894817186,64.8760330578512,66.10169491525421,37.741935483871,1.7225325884543805,-5.370290168904281,51.835535976505135,-0.30079843104225923,0.0016927823887142868,22.033138274850643,21.73318623500274,21.548000000000002,21.54,22.14,21.844333333333335,21.94075,23.103166666666667,-0.23999999999999844,0.26000000000000156,0.3500000000000014,0.023592330771141833,22.1565,23.454298135304562,20.85870186469544
20111202,22.2,22.35,21.67,21.6,0.00099578,21.85,2.18917392,1.6018306636,21.806032785276148,21.771777296347583,21.829449668764248,21.936642609318156,21.92140030339057,21.842438973056762,22.153593726936233,22.676636863859294,22.021310467172427,22.875936849012987,23.936521889183688,21.783592551603206,21.918461398743652,22.486923485043288,24.152492362940404,22.460213768834432,22.437100328151303,22.576015240705964,23.161531189594587,24.877067133828618,21.151851801717864,21.13008477505511,21.26090755678134,21.81231578049199,23.42791759205219,21.44,2.2381873445703095,-0.38142248148977925,30.161800914527156,54.781110194532985,37.3647662805937,89.61379802241157,47.36842105263164,70.44334975369453,46.20060790273556,4.323308270676683,-1.8133569217160557,54.879773691654854,-0.2887376778997017,0.09648602514046034,22.045498402639485,21.805003737310013,21.714000000000002,21.586999999999996,22.1135,21.917333333333335,21.93875,23.016,0.5299999999999976,0.15000000000000213,0.07000000000000028,0.02420954946245165,22.14,23.409870465835,20.870129534165002
20111205,22.04,22.45,22.26,21.9,0.00111397,22.2,2.47022336,-0.7207207207,21.884021856850765,21.83883297226069,21.857523046262347,21.946038735743777,21.980700151695284,21.867134101424664,22.14626509939196,22.648957000213237,22.02274812354378,22.84315501179679,23.886613418415692,21.83021208767535,21.93003650362521,22.46512233943142,24.100332057682614,22.54054251255629,22.48511845030561,22.587937598733966,23.139076009614364,24.823342019413094,21.22750120114524,21.17530572504509,21.272135408516455,21.791168669248478,23.377322095952135,21.84,0.9434826417513783,-0.8118665730589855,51.38237671786482,60.428786106700144,45.052772889295845,91.18081254150873,53.777777777777814,64.15094339622635,55.67765567765566,3.135236312587731,-1.8262806236080187,52.27920227920227,-0.2717769633321593,0.13568571654033934,22.04509111355508,21.84115700849309,21.834000000000003,21.627000000000002,22.070000000000004,21.977000000000007,21.936,22.93166666666667,-0.22000000000000242,0.18999999999999773,0.14000000000000057,0.02504142630542914,22.1135,23.32972366364086,20.897276336359138
20111206,21.29,21.94,21.79,21.0,0.00109887,22.04,2.34178944,-3.4029038113,21.68601457123384,21.701624729195515,21.7818533067607,21.88639885067616,21.63535007584764,21.79499233874658,22.09102218975377,22.589871913247443,21.966382883271187,22.782246972118482,23.81828148635212,21.73199170809801,21.869080646137096,22.407799298483546,24.030941142678106,22.336595008370857,22.383951459340953,22.52515306552121,23.08003327743805,24.75186937695845,21.035434134096825,21.08003195685507,21.213008226752983,21.73556531952904,23.310012908397763,21.24,-1.9977904621616693,-3.8748069820572177,-41.84035930595242,46.95252407113341,45.686023283241695,49.48552564691684,83.70786516853939,38.8663967611336,44.83775811209437,-0.6996268656716517,-2.024850437183623,43.9124487004104,-0.263980533846897,0.06237143588209815,21.989158438476927,21.75636362257108,21.724,21.602999999999998,21.994000000000003,21.995666666666672,21.91075,22.83183333333333,-0.5,0.15000000000000213,0.28999999999999915,0.027227197434968202,22.070000000000004,23.281716138375653,20.858283861624354
20111207,21.34,21.6,21.28,21.2,0.00042971,21.29,0.91878808,0.2348520432,21.57067638082256,21.611218546896637,21.72293953252594,21.836726227887418,21.48767503792382,21.73811829640326,22.042569145253523,22.53552965614973,21.918199584558014,22.725688267329524,23.75306355250075,21.66072048844383,21.81869201317166,22.35571152782581,23.96449815150087,22.21779667224724,22.310542103097145,22.47325277356681,23.026382873660587,24.683433096045896,20.923556089397884,21.010898873790513,21.16413125277651,21.685040181991035,23.245563206955843,21.85,-1.8579838116261953,-3.284870019216135,-32.8835823642415,39.11777466811193,43.49660707819844,30.3601098479389,76.55172413793103,52.6041666666667,47.14714714714713,-2.2893772893772892,-1.3863216266173786,39.79441997063143,-0.2609374165939801,0.02434493802333504,21.941072628219377,21.692307680637064,21.744,21.589,21.9175,21.988333333333337,21.8745,22.728666666666662,0.05999999999999872,0.26000000000000156,0.08000000000000185,0.02737907909206212,21.994000000000003,23.167420214586407,20.8205797854136
20111208,21.35,21.6,21.3,21.12,0.00047762,21.34,1.0221084,0.0468603561,21.49711758721504,21.54591391017248,21.67321426152248,21.792478388988563,21.41883751896191,21.689603509352853,21.997887264914585,22.483984888491047,21.8744919242074,22.671739707826404,23.689825037961256,21.604225854181312,21.774054678583884,22.30665242890748,23.89994264158727,22.142031114831493,22.25235262980675,22.427276318941402,22.975852001774705,24.61694092083489,20.852204059598588,20.956099078555873,21.120833038226365,21.637452856040255,23.18294436233965,22.2,-1.3583441138421593,-2.9413101786607196,-33.32354811879284,34.12449345690224,40.37256920443304,21.628341961840647,75.86206896551712,31.060606060606066,48.02431610942251,0.5178907721280743,-0.8360427310729202,38.2530120481928,-0.26027883528207324,0.005268650495254934,21.897289470573497,21.63964496053905,21.644,21.595999999999997,21.8645,21.992000000000004,21.833499999999997,22.630499999999994,0.05000000000000071,0.25,0.17999999999999972,0.027371683554036724,21.9175,23.092905887342752,20.74209411265725
20111209,21.31,21.32,20.99,20.91,0.00033002,21.35,0.6993244,-0.18735363,21.43474505814336,21.48693543262936,21.624785693319485,21.748616717262333,21.364418759480955,21.642153070683747,21.95350744137171,22.432942067252306,21.831069468499138,22.61833815065674,23.627198063278065,21.550730244330165,21.72985899490923,22.25803523725346,23.835993440560422,22.077787409887662,22.19725215166007,22.381754764756508,22.925776294371065,24.551073243777235,20.791702706399057,20.90420833700026,21.07796322506195,21.590294180135853,23.12091363734361,22.04,-0.7267306438088249,-2.8732384095093897,-57.71639042357384,31.407670962610126,37.38426979049207,19.45447330684624,74.02597402597411,5.940594059406135,50.47923322683702,-2.471395881006877,-0.7914338919925591,38.60182370820671,-0.26119430734605087,-0.007323776511820812,21.853786546827312,21.58893035122535,21.466,21.59,21.814500000000002,21.978,21.795499999999997,22.531666666666663,0.3200000000000003,0.010000000000001563,0.0799999999999983,0.026581577740332707,21.8645,23.044914757617,20.684085242383
20111212,21.11,21.35,21.3,21.09,0.00035314,21.31,0.74898792,-0.9385265134,21.326496705428905,21.392701574472017,21.55614760087689,21.690560652056664,21.237209379740477,21.575633936848277,21.899087606444503,22.37542284693699,21.775602586306896,22.55918763494471,23.560956008981275,21.47059747263377,21.670824804917874,22.20203351836305,23.768684960546587,21.966291606591774,22.114715396812784,22.32094954906541,22.86809452391394,24.481745509362984,20.686701804266036,20.826479548454756,21.020700060770338,21.535972512812158,23.05562441173019,21.29,-0.7988721804511193,-3.6636121353729227,-62.07711052308932,25.267451637411067,33.34533040613174,9.111694099969725,87.01298701298705,5.714285714285908,45.98765432098764,-4.90990990990991,-0.7988721804511357,36.90476190476191,-0.26564394354347726,-0.03559708957941099,21.79869124706233,21.515248758729147,21.279999999999998,21.557,21.7095,21.961666666666666,21.75575,22.43383333333333,-0.19000000000000128,0.05000000000000071,0.019999999999999574,0.026087475242400786,21.814500000000002,22.84360592263382,20.785394077366185
20111213,20.17,20.84,20.84,19.98,0.00080698,21.11,1.63810144,-4.4528659403,20.940997803619272,21.087026180854014,21.371327920759974,21.552327865506058,20.70360468987024,21.39992969474224,21.787533567319052,22.27953489707016,21.652094695052522,22.46549400220178,23.4717203245344,21.234125204882176,21.52788910921141,22.102909932101436,23.679828541767655,21.56922773772785,21.87114896102864,22.173725782487754,22.76599723006448,24.390223398020687,20.312767869510694,20.59710144873571,20.88205243593507,21.43982263413839,22.969433685514623,21.34,-4.207826747720361,-7.743676531125651,-187.31381612737525,19.40907032237663,28.699910378213367,0.8273902107031503,92.30769230769226,4.83870967741953,34.549878345498804,-8.484573502722311,-5.615348619560128,34.444444444444464,-0.28646716278503936,-0.16658575393249708,21.67804745098364,21.308287411232353,21.056,21.390000000000004,21.563500000000005,21.916999999999998,21.714499999999997,22.338166666666663,-0.6699999999999982,0.0,0.19000000000000128,0.029252332200019278,21.7095,22.742287974368406,20.67671202563159
20111214,19.69,20.11,20.04,19.61,0.00060579,20.17,1.20357512,-2.3797719385,20.523998535746184,20.73776963564051,21.147150864658645,21.383025332278233,20.196802344935122,21.18618848289946,21.652208821040404,22.166946423284504,21.501164333894636,22.35665110015465,23.3722013686256,20.95337516763087,21.352852051191277,21.985207008584293,23.58131425678574,21.13971849181857,21.581976422659796,21.993437612727018,22.644763218841824,24.28875368448931,19.908278579673798,20.324773912601945,20.712266489655537,21.325650798326762,22.873874829082165,21.35,-4.99855254269998,-9.682213496752416,-238.8464532130186,13.87834735106801,23.759389369164914,-5.883736685125797,97.18309859154924,0.5988023952096738,24.343675417661146,-7.5152653828088205,-8.16231343283582,32.71767810026388,-0.3234666421560502,-0.29599583496808657,21.530784676836703,21.05932011719661,20.726,21.235000000000003,21.4175,21.849333333333334,21.663999999999998,22.2345,-0.34999999999999787,0.07000000000000028,0.08000000000000185,0.028260618834951113,21.563500000000005,22.773605367313117,20.353394632686893
20111215,18.36,19.1,19.1,18.3,0.00098894,19.69,1.8384104,-6.7546978162,19.802665690497456,20.143327226730385,20.775530749370827,21.108204847525666,19.27840117246756,20.83291492253703,21.439808251941024,22.001427013576482,21.259536308210436,22.199919684462312,23.24030133260914,20.481852409879803,21.067818522506393,21.80836764231189,23.452392917112018,20.39674566121238,21.096307982176196,21.699853078181587,22.462618671581247,24.15596470462538,19.208585719782533,19.86739683758341,20.4357839668312,21.154116613042532,22.748821129598657,21.31,-8.783783783783788,-15.507735920256978,-309.18178452424957,9.734159278222037,19.084312672183955,-8.966147509701798,98.55421686746992,0.0,20.731707317073212,-13.964386129334585,-15.934065934065936,19.72534332084895,-0.38914764145392006,-0.525447994382959,21.29591173781176,20.64404009916636,20.128,20.886000000000003,21.213,21.721999999999998,21.604750000000003,22.11,-0.740000000000002,0.0,0.05999999999999872,0.028727757126830282,21.4175,23.136081973604984,19.698918026395017
20111216,18.7,18.9,18.4,18.24,0.00062206,18.36,1.15364848,1.8518518519,19.43511046033164,19.782495420047788,20.498793316121382,20.88927713411424,18.98920058623378,20.566300557219897,21.26304642923515,21.85788670863837,21.062648899886558,22.06266793213046,23.12081971859311,20.157879244447113,20.842311996553402,21.656739952443015,23.3350498821216,20.018163774141588,20.762615621780526,21.467581356450005,22.306442151016306,24.035101378585246,18.85205714652169,19.5531428671137,20.2170426366568,21.007037753869724,22.63499838565795,21.11,-4.621034377231472,-13.658568117387446,-231.62671000948134,10.633583662958841,16.26740300244225,-0.6340550160079772,89.07363420427552,10.334346504559269,16.12903225806451,-12.412177985948487,-11.958568738229753,23.32928311057109,-0.4630511076568194,-0.5912277296231941,21.103621979455333,20.344957006986917,19.606,20.536,21.061500000000002,21.587666666666667,21.572,21.9935,0.3000000000000007,0.1999999999999993,0.16000000000000014,0.02887879051315779,21.213,23.230744037285206,19.195255962714796
