date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20111012,26.71,26.87,25.71,25.6,0.00028979,25.91,0.76328176,3.087610961,26.637444427273834,26.815471249005043,27.38396432659603,27.77011417341746,26.48717398261423,27.45158651808537,28.00731547881876,28.02603006958623,27.906005692251686,27.97933784901285,27.62039419383151,27.07557565689268,27.727138121156457,28.052918315274976,27.540387148107776,27.43656776009205,27.88784292659946,28.558952264791152,28.894505864733226,28.36659876255101,25.83832109445562,26.2633083871859,26.895323977521763,27.211330765816726,26.71417553366454,27.8,0.18754688672166972,-6.535842507120932,-53.585039681997586,31.30087916932422,31.109483500800927,31.683670506370802,65.4285714285714,33.217993079584794,41.87082405345211,-3.4694615106613687,-6.247806247806239,32.15811965811964,-0.4817961203212244,-0.4264396289862017,27.931804716608934,27.23678878179461,26.660000000000004,27.130000000000003,28.049,28.790999999999997,28.9695,28.3415,1.0,0.16000000000000014,0.10999999999999943,0.04061305704919386,28.188499999999998,30.735049822799464,25.64195017720053
20111013,27.08,27.64,26.7,26.57,0.00040844,26.71,1.10695768,1.3852489704,26.78496295151589,26.88160343675378,27.34343574971656,27.707376521288598,26.783586991307114,27.405138203324697,27.94748867373368,27.98489832743031,27.84246679284771,27.94406969807117,27.606173293993834,27.076380082912195,27.665505919141555,28.005458885261564,27.529019564203878,27.58851184006137,27.888671485399563,28.495471096715804,28.84562265181941,28.354890151129997,25.981414062970412,26.264088680424827,26.835540741567307,27.165295118703717,26.70314897727776,27.01,2.1270176497209237,-5.247099329591764,-11.227164260845612,41.84998850332102,34.68965183497429,56.17066184001449,54.857142857142904,38.53503184713371,46.487603305785086,-2.1676300578034735,-1.31195335276969,34.9173553719008,-0.516645024293962,-0.27879123178190035,27.868708070934197,27.212667430749285,26.516,27.056,27.890500000000003,28.728,28.904999999999994,28.3585,0.379999999999999,0.5600000000000023,0.129999999999999,0.04053843192694245,28.049,30.416137300622843,25.681862699377156
20111014,26.72,27.15,27.08,26.0,0.00014557,27.08,0.38963784,-1.329394387,26.76330863434393,26.841202577565337,27.26031098308768,27.617615019353273,26.75179349565356,27.31949592790911,27.868295856073445,27.929902747976822,27.756123193397887,27.89606696481348,27.58285294415189,27.011583704200884,27.57545773636617,27.94275357378539,27.509043772495144,27.566207893374248,27.821931215326913,28.40272146845716,28.78103618099895,28.33431508567,25.96040937531361,26.201236193074855,26.748194004275184,27.104470966571828,26.683772459320288,25.87,0.990248696046539,-6.472704870979948,-31.55442996775804,44.101851565295,37.82705174508119,56.65145120572262,58.78378378378384,44.64944649446489,38.54166666666664,-3.8848920863309417,-2.552881108679806,34.00402414486919,-0.5426652479941879,-0.2081617896018073,27.783618584198333,27.13687244140324,26.458000000000006,27.012,27.698500000000003,28.589333333333336,28.826750000000004,28.364,-0.35999999999999943,0.07000000000000028,0.7199999999999989,0.04057133739729776,27.890500000000003,29.965265287930183,25.815734712069823
20111017,27.31,27.48,26.67,26.1,0.00026267,26.72,0.71638208,2.2080838323,26.94553908956262,26.958401933174002,27.266936185342658,27.589650017593886,27.03089674782678,27.31830893692047,27.832276768584837,27.90295045458652,27.721806024674972,27.873083946585496,27.575672603516313,27.065841212527996,27.550176047188444,27.911887545795857,27.50412911144588,27.753905262249496,27.877816448903836,28.376681328604096,28.749244172169732,28.329252984789257,26.13717291687574,26.253865976152156,26.72367076577279,27.07453091942198,26.679005238102505,25.91,2.1087265385478204,-4.440323314321711,-9.186194462036642,53.72919136611062,43.127764952091,74.93204419414985,34.420289855072554,83.33333333333334,51.58562367864692,1.1106997408367165,-1.8332135154565117,39.190523198420514,-0.5511378535336381,-0.06778084431560161,27.74853572610957,27.16350745041813,26.746,26.976,27.569499999999998,28.47566666666667,28.762,28.379166666666666,0.639999999999997,0.1700000000000017,0.5700000000000003,0.04045637946009865,27.698500000000003,29.51721905471956,25.879780945280444
20111018,27.1,27.52,27.02,27.02,0.00033476,27.31,0.91283176,-0.7689491029,26.997026059708414,26.9938014498805,27.24467802729697,27.545136379630808,27.06544837391339,27.291020319805412,27.785033106095494,27.868039565256673,27.673974792007666,27.84276692907234,27.563154903423776,27.07205190115927,27.507302137932406,27.872283275269233,27.494150614866967,27.806936841499667,27.884213458194047,28.332521202070378,28.70845177352731,28.31897513331298,26.18711527791716,26.259890344124493,26.682083073794434,27.036114777011154,26.669326096420956,26.71,0.4298843759264869,-5.200338620192664,9.779377457841715,58.04168313296266,48.09907101238156,77.92690737412488,42.02898550724636,75.53648068669536,43.56659142212188,4.75454194047159,-0.22091310751104093,33.5766423357664,-0.5502620766795749,0.007006214832504742,27.70049604269405,27.153737073430726,26.983999999999998,26.919000000000004,27.458499999999997,28.348666666666666,28.699749999999995,28.374,0.08000000000000185,0.41999999999999815,0.0,0.03933789953659324,27.569499999999998,29.20952774366777,25.929472256332225
20111019,27.0,27.29,27.01,26.69,0.00025087,27.1,0.676648,-0.36900369,26.998017373138946,26.995351087410377,27.21205429032404,27.4955785269371,27.032724186956695,27.254642779829737,27.734385808928042,27.83029871459334,27.622130577237844,27.809717245579304,27.548335037544206,27.058951555493948,27.458987648605508,27.829732871597564,27.481949365117167,27.807957894333114,27.870720102158767,28.282757278063674,28.66462485774549,28.306407846070684,26.18807685194478,26.24718300882913,26.63521801914734,26.994840885449637,26.65749088416365,27.08,-0.15531395606834403,-5.568651590293851,-4.754757031308713,60.91667764419732,52.371606556320145,78.00681981995169,45.65217391304351,58.895705521472394,42.604856512141254,4.2068699343882665,-2.4213950126490844,31.023454157782492,-0.5439141075354785,0.05078375315277173,27.648607446938936,27.130085215979843,27.042,26.851,27.354000000000003,28.20866666666667,28.62775,28.367833333333333,-0.010000000000001563,0.2799999999999976,0.3099999999999987,0.03986214488020273,27.458499999999997,28.926728864993464,25.99027113500653
20111020,26.78,27.0,26.47,25.6,0.00026502,27.0,0.69933536,-0.8148148148,26.925344915425967,26.941513315557785,27.15444705161417,27.430525933579187,26.90636209347835,27.19531243235102,27.672812530932685,27.78463355308928,27.557351302065705,27.76933617712521,27.528115694450936,27.008233090858685,27.39432215826213,27.778526390056218,27.464617282027856,27.733105262888746,27.818480083584447,28.216151823009994,28.611882181757906,28.28855580048869,26.11758456796319,26.197986098132922,26.572492493514268,26.94517059835453,26.64067876356702,26.72,-0.7486472463123496,-6.366255489356935,-49.73028342957236,60.54881313351474,55.09734208205168,71.45175523644087,49.003984063745,39.86486486486494,40.50632911392405,0.2620741295394994,-3.216479942175644,32.5867861142217,-0.5367393265464118,0.05739824791253367,27.58426615457309,27.076225951982945,26.982,26.749000000000002,27.252999999999997,28.08066666666667,28.55525,28.360333333333333,0.3100000000000023,0.21999999999999886,0.8699999999999974,0.04393884767032313,27.354000000000003,28.6816309728234,26.026369027176607
20111021,25.99,26.9,26.9,25.6,0.00026962,26.78,0.70253368,-2.9499626587,26.613563276950643,26.703634986668337,26.999187444732282,27.29956903052653,26.448181046739172,27.044648378307144,27.564243980549932,27.70660600730279,27.43678581729142,27.699558287826186,27.48763896564959,26.82309980161165,27.260577190808597,27.691281200297375,27.42820697876791,27.411970175259164,27.62779279566,28.078394506532856,28.522019636306297,28.25105318813095,25.815156378642122,26.018406807563302,26.442759875084338,26.860542764288454,26.60536076940487,27.31,-3.1524817409450123,-9.062281315605318,-75.70918688170285,47.99827417623722,52.73098611344686,38.532850301817945,80.47808764940247,30.89005235602093,33.27171903881697,-4.025110782865584,-6.105491329479774,31.803278688524557,-0.5408030808937211,-0.03251003477847436,27.466172365345454,26.909114267062495,26.836000000000002,26.647,27.1315,27.945333333333334,28.476499999999998,28.330666666666666,-0.9100000000000001,0.0,0.389999999999997,0.044683089147301645,27.252999999999997,28.575955403632335,25.930044596367658
20111024,25.86,26.48,25.96,25.05,0.00032371,25.99,0.83266128,-0.5001923817,26.362375517967095,26.492726240001254,26.847295785434646,27.168699118660484,26.154090523369586,26.89656733101875,27.454292755998328,27.626318789593974,27.315494600576695,27.62741874712712,27.444806361290386,26.647990746773168,27.127188886922063,27.60195041003897,27.389485818798327,27.15324678350611,27.447430469176364,27.941004553529726,28.43000892234014,28.211170393362277,25.57150425242808,25.84855102436997,26.3133732203144,26.7738918977378,26.567801244234378,27.1,-2.5841934754765314,-9.421432024042183,-99.92148144227187,42.42355987553522,49.29517736747631,28.68032489165303,72.3549488054608,0.0,37.89473684210523,-3.218562874251495,-6.978417266187055,32.154696132596655,-0.5525393772048421,-0.09389037048896887,27.347196634579127,26.7477120721298,26.546,26.646000000000004,27.0,27.807333333333336,28.391,28.295,-0.10000000000000142,0.5199999999999996,0.8099999999999987,0.04290710529562612,27.1315,28.410280669231437,25.85271933076856
20111025,26.49,26.58,25.61,25.25,0.0009233,25.86,2.4132968,2.4361948956,26.40491701197806,26.49204468000094,26.799656347376693,27.10699919878226,26.322045261684792,26.845746414641408,27.392080320127466,27.576913624829018,27.25199501591695,27.58281409037704,27.41967987809853,26.619265156450773,27.066504231024727,27.547708926622434,27.36727629240825,27.197064522337403,27.417843111144297,27.87849935795547,28.37414019442111,28.188294581180497,25.61276950161872,25.82068720175725,26.254509104093984,26.72127765882376,26.546258003636,27.0,0.24977293369663542,-7.1484153189341315,-56.65232974910462,46.815191783175315,48.46851550604265,43.50854433744064,49.47368421052636,33.68983957219244,57.31132075471695,-3.00256316367631,-1.925212884117005,37.69968051118207,-0.5571588070719452,-0.03695543893682429,27.283700587573268,26.70806406103291,26.424,26.704,26.952500000000004,27.69366666666667,28.32475,28.269,0.879999999999999,0.08999999999999986,0.35999999999999943,0.04291050003587675,27.0,28.28045109238893,25.71954890761107
20111026,24.09,26.3,26.27,23.84,0.00406885,26.49,9.90150016,-9.0600226501,25.63327800798537,25.891533510000706,26.438368834393135,26.832726544347505,25.206022630842398,26.50127811281123,27.17904288011924,27.425308684619065,27.008764630077184,27.445840988793623,27.33205672341173,26.159398764368813,26.783027637593797,27.37904019849451,27.28635589012656,26.402276348224934,26.944180727299877,27.58651846672161,28.200411404449348,28.10494656683036,24.86427966774581,25.37461680143775,25.979536808465983,26.557668992539675,26.467765213422762,26.78,-6.779661016949136,-15.36677908937603,-155.79030102963168,33.4746206090734,43.470550540386235,13.482760746447724,93.60613810741688,15.107913669064732,36.2121212121212,-11.107011070110707,-6.880556629300353,31.025416301489887,-0.5940960854493139,-0.29549822701894946,27.047130173678948,26.30528497472016,25.841999999999995,26.441999999999997,26.786,27.513333333333335,28.203750000000003,28.221833333333333,-2.1799999999999997,0.030000000000001137,0.25,0.048367432644920064,26.952500000000004,28.719909403618757,25.18509059638125
20111027,24.55,24.94,24.72,24.0,0.00337073,24.09,8.2485472,1.9095060191,25.272185338656914,25.55615013250053,26.18658632314072,26.625205949406823,24.878011315421197,26.25736834870983,27.00942721043413,27.30029526354867,26.819628889302017,27.332278597076225,27.25884470437458,25.866780807210844,26.57035833877534,27.24103823759234,27.218791547160475,26.03035089881662,26.64278423142717,27.3674690889386,28.05826938472011,28.03535529357529,24.514019778497207,25.090777382994517,25.77324758861208,26.423807090464567,26.40222780074566,25.99,-3.3312332650811016,-13.439908609467627,-148.52262034021012,28.74757315967213,38.56289141348153,9.116936652053326,81.31578947368419,24.716553287981853,32.747603833865796,-9.074074074074073,-5.2489386337321475,33.305084745762706,-0.6406601555125968,-0.3725125605062627,26.86215756822125,26.03524113245552,25.395999999999997,26.189,26.622500000000002,27.323333333333334,28.09325,28.181166666666662,-0.16999999999999815,0.22000000000000242,0.5500000000000007,0.04824509767604156,26.786,28.7361064073532,24.8358935926468
20111028,24.25,24.71,24.59,23.9,0.00170435,24.55,4.11694688,-1.2219959267,24.93145689243794,25.229612599375397,25.928374813388626,26.409278135824387,24.5640056577106,26.0064473051211,26.831399648470637,27.1676737303509,26.621965128586478,27.21140492660265,27.179664580575253,25.572820660445235,26.349371830320543,27.09513393331954,27.145488052168858,25.67940059921108,26.34000528025859,27.13985298523016,27.90798795131913,27.959852693733925,24.1835131856648,24.805636040631878,25.558890675410925,26.282279915319954,26.33112341060379,25.86,-3.1858831044394695,-14.158684309269404,-150.17389712612166,22.878816889056782,33.33486657200661,1.9667175231571292,89.21052631578948,27.806122448979604,27.14054927302101,-9.447348767737122,-9.21003369524523,35.565610859728494,-0.6941432773061555,-0.4278649743484695,26.668664415019677,25.760588650539287,25.048,25.942,26.476999999999997,27.113000000000003,27.9275,28.13133333333333,-0.33999999999999986,0.120000000000001,0.3500000000000014,0.04728141164603972,26.622500000000002,28.810239472606373,24.43476052739363
20111031,24.99,25.13,24.26,24.16,0.00166648,24.25,4.11961888,3.0515463918,24.950971261625295,25.169709449531545,25.803258171603478,26.280252850749445,24.7770028288553,25.879391391980963,26.712599671149952,27.072992263813905,26.496429349464442,27.12429100791235,27.12204182845485,25.46685326763701,26.21990784648049,26.992444473157615,27.09226612495481,25.699500399474054,26.23085886566612,27.006505081874902,27.802217807352346,27.905034108703457,24.202442123776535,24.7028476696079,25.433310611086075,26.182671138962885,26.279498141206165,26.49,0.4663504060464728,-11.230622770996996,-105.61053253244636,26.363655703815624,31.01112961594295,17.068707879560975,69.7368421052632,40.397350993377465,36.834094368340935,-3.8476337052712584,-7.717872968980798,39.6771452846219,-0.7357710923128595,-0.3330225200536314,26.544318902795997,25.64203655045632,24.874,25.71,26.343,26.949666666666666,27.784250000000004,28.100833333333334,0.7299999999999969,0.14000000000000057,0.10000000000000142,0.0461098701623646,26.476999999999997,28.68425259089212,24.26974740910787
20111101,25.54,25.59,24.81,24.39,0.00179831,24.99,4.53282176,2.2008803521,25.147314174416863,25.262282087148655,25.768157082056348,26.212957137044953,25.158501414427647,25.836967467983342,26.63694807946286,27.006340426256774,26.4228578610441,27.06216194877853,27.080409148758672,25.480152673521193,26.15515471824425,26.921593523247488,27.05393856631395,25.90173359964937,26.24455725372683,26.939809359791578,27.729241328944912,27.865556723303367,24.392894749184357,24.715748093315558,25.370500076696924,26.113945717550063,26.24232040932453,24.09,3.467833414357486,-9.015126146216993,-64.7144689697883,35.5082599206872,32.5101730508577,41.504433660346194,55.26315789473687,39.32584269662922,36.447166921898926,-1.237432327919568,-4.416167664670658,40.43624161073824,-0.7573341319261695,-0.17250431690648016,26.469924909996298,25.626338619616888,24.683999999999997,25.554,26.2365,26.823666666666668,27.65,28.081166666666665,0.7300000000000004,0.05000000000000071,0.41999999999999815,0.04896336385000312,26.343,28.488546783456375,24.197453216543625
20111102,25.87,26.12,24.99,24.9,0.00136415,25.54,3.48027136,1.2920908379,25.388209449611242,25.41421156536149,25.78173613778217,26.18177921549541,25.514250707213826,25.841096534485423,26.587467558207194,26.95693432076735,26.38033033327148,27.015410499806823,27.048556276422914,25.551034005608248,26.12799712603051,26.87029627821103,27.02470551529385,26.14985573309958,26.317565025776496,26.911837039811427,27.67640516655736,27.835446680752664,24.626563166122903,24.78450298544,25.344157212249595,26.0641873898647,26.213964349835035,24.55,3.314696485623011,-7.575454441522761,-16.054548272121984,45.78546304080675,36.93526971417405,63.485849694072144,44.8369565217391,87.39495798319325,40.75187969924812,-2.3405058512646186,-5.272793848407169,44.43485763589302,-0.7581995139298711,-0.006923056029612296,26.42548602777435,25.663824985829674,25.04,25.441,26.146000000000004,26.716333333333335,27.516750000000002,28.066999999999997,0.8800000000000026,0.25,0.08999999999999986,0.05145702875572834,26.2365,28.281184816787174,24.191815183212825
20111103,25.88,27.07,26.22,25.87,0.00148379,25.87,3.9196704,0.0386548125,25.552139633074162,25.53065867402112,25.79483798607788,26.154344741359463,25.697125353606914,25.845959467674746,26.54182448993576,26.91011108942964,26.34184338455829,26.970884597853615,27.017804795464418,25.610846004588566,26.104378352122847,26.82198914268854,26.99644118158289,26.31870382206639,26.379171384726224,26.887509702686533,27.626648816969197,27.806334417030378,24.785575444081935,24.84252062445091,25.32124700155916,26.017329468407883,26.186547946135406,24.25,2.268236781790872,-7.28799472673598,46.296070046834046,51.57627360615186,41.81560434483332,71.09761212878894,44.565217391304365,84.45595854922276,41.46341463414633,7.430469074304686,-4.501845018450193,41.92966636609556,-0.7441590061497376,0.11232406224106706,26.38507965534662,25.697082680317415,25.306,25.351,26.050000000000004,26.618999999999996,27.398249999999997,28.059166666666666,-0.33999999999999986,0.8500000000000014,0.00999999999999801,0.05086603199120476,26.146000000000004,28.046231564836248,24.24576843516376
20111104,25.87,26.23,26.03,25.71,0.00070134,25.88,1.81915872,-0.0386398764,25.65809308871611,25.615494005515842,25.804859587934164,26.12849521941769,25.783562676803456,25.848964534215405,26.498480974456033,26.864888868150093,26.30554773959227,26.927712652839745,26.987599406110093,25.65796491284519,26.08205660430162,26.775550647923243,26.96862781907467,26.427835881377597,26.427703860230547,26.864518302430668,27.578817167360942,27.77768665364691,24.888350296054625,24.888225965459835,25.299594906172572,25.972284128485544,26.159568984502428,24.99,0.9364026531408445,-7.106179755107853,21.87389032618055,55.33361480864201,46.321607832769544,73.35762876038694,44.8369565217391,99.39024390243915,42.83464566929133,5.376782077393076,-4.185185185185182,41.89189189189188,-0.7199752573034817,0.19346999077004812,26.346925606802422,25.723685344883965,25.630000000000003,25.339,25.993000000000002,26.534,27.29375,28.03983333333333,-0.16000000000000014,0.1999999999999993,0.16000000000000014,0.047874158425608423,26.050000000000004,27.899336097089986,24.200663902910023
20111107,25.09,25.9,25.88,25.02,0.00079814,25.87,2.03292592,-3.0150753769,25.468728725810738,25.484120504136882,25.70954497620961,26.034086563106992,25.43678133840173,25.75409396743848,26.40761123416855,26.78771978692618,26.21204406731594,26.855645489983285,26.937662579633514,25.55469856505516,25.98757502293956,26.69332866509772,26.92224194699875,26.23279058758506,26.321339522006813,26.767202273627746,27.49412852505065,27.729909205408713,24.704666864036415,24.788057608103504,25.207947772251373,25.89252880514479,26.114574688588785,25.54,-2.183235867446389,-9.635082765476161,-23.52520150631566,49.78897333992027,47.47739633515312,54.41212734945458,63.76811594202898,52.976190476190524,42.90220820189275,3.4639175257731956,-6.31067961165049,39.090143218197134,-0.7015051487375141,0.14776086852774073,26.25382000629854,25.626195291824896,25.65,25.262,25.954,26.420666666666666,27.171000000000003,28.00183333333333,-0.7899999999999991,0.019999999999999574,0.07000000000000028,0.04585175616577784,25.993000000000002,27.883506810355364,24.10249318964464
20111108,25.01,25.45,25.04,24.9,0.00052708,25.09,1.32325608,-0.3188521323,25.31581915054049,25.365590378102663,25.616272312714994,25.94098778464272,25.223390669200867,25.661082221508668,26.317442767447996,26.710427622277216,26.119579139060868,26.783267235474135,26.88693461701158,25.455662462317857,25.89447263980246,26.611215071678316,26.87502609645557,26.075293725056707,26.219332336187392,26.671306818996534,27.409551523828668,27.681276879349237,24.556344576024276,24.691992588448322,25.117638460608383,25.812878619527964,26.068775313561904,25.87,-2.0905104917006043,-9.654439973123875,-30.586932447397317,44.86457318350102,46.60645528460242,41.38080898129823,63.77708978328168,28.09917355371906,43.243243243243256,0.08003201280513457,-3.770681031165821,38.207945900253584,-0.6872619539615388,0.11394555820780328,26.161685191017163,25.531396016159526,25.544000000000004,25.113999999999997,25.909000000000002,26.339666666666666,27.048750000000002,27.960166666666666,-0.029999999999997584,0.41000000000000014,0.11000000000000298,0.043030113965730726,25.954,27.88887880757426,24.01912119242574
20111109,25.25,25.43,25.21,24.79,0.00057222,25.01,1.43895376,0.9596161535,25.29387943369366,25.336692783576996,25.567436004352995,25.878170713311565,25.236695334600434,25.609696943820083,26.248575492128772,26.64693076913473,26.052688436056183,26.723139108592797,26.843857390248115,25.418269287350974,25.833094293154605,26.544814336474495,26.834901995308517,26.05269581670447,26.180817365971503,26.608087121949243,27.341158766568732,27.639949055167772,24.53506305068285,24.655721208730444,25.058101464359968,25.748469906380258,26.02985493544926,25.88,-0.6687647521636573,-8.544315259516782,-19.112003788435743,44.10529905188187,45.77273654036224,40.77042407492114,56.346749226006196,22.321428571428374,39.49152542372882,-1.1354737666405605,-2.358855375096672,42.19858156028368,-0.6710192898251849,0.1299413130908309,26.094152954645523,25.488104321365753,25.42,25.23,25.836000000000002,26.267333333333333,26.942500000000003,27.924999999999997,0.03999999999999915,0.17999999999999972,0.4200000000000017,0.0353530613289602,25.909000000000002,27.827586980045474,23.99041301995453
20111110,25.28,25.62,24.91,24.81,0.00088012,25.25,2.2354432,0.1188118812,25.289252955795774,25.32251958768275,25.529111203772594,25.823791557555968,25.258347667300217,25.56848482584257,26.18608675070111,26.587498996563653,25.99325086405186,26.666545418059744,26.802703248399478,25.393129416923525,25.780418646187496,26.483116076158666,26.796509353449043,26.047930544469647,26.154923299431232,26.553831205573122,27.277609558443427,27.600404634052516,24.5305753671219,24.63133553441582,25.00700608680187,25.688622593873905,25.99261407284557,25.87,-0.0790513833992078,-8.190243760713507,-5.453349124885165,42.23285687078494,44.59277665050314,37.51301731134855,55.41795665634671,23.684210526315812,66.85552407932013,-2.2806339389253956,-4.5677614194035385,47.09931170108161,-0.6523668431502716,0.14921957339930625,26.033845328375484,25.456088271924866,25.3,25.303,25.746,26.182666666666666,26.81825,27.852,0.370000000000001,0.33999999999999986,0.10000000000000142,0.034728254682746075,25.836000000000002,27.68015183756653,23.991848162433474
20111111,25.79,25.86,25.25,25.15,0.00066832,25.28,1.70832816,2.0174050633,25.45616863719718,25.439389690762063,25.563896376602916,25.820719597778155,25.52417383365011,25.596174222612248,26.160532766784915,26.552825127147837,25.977616182201718,26.632171087939753,26.776053162915282,25.46528770475561,25.7813311560744,26.44930553585824,26.77165727064783,26.219853696313095,26.229246335898278,26.554771090756635,27.24278470193399,27.574806988767264,24.692483578081266,24.701329073612943,25.007891221392168,25.655826369782492,25.968507552528393,25.09,2.001265622528082,-5.99050792100137,39.038062212947494,45.56817323723969,44.917908846081986,46.86870201955509,39.628482972136254,47.560975609756035,67.31843575418995,-0.3477588871715605,7.0568700705686975,49.43609022556391,-0.6235581554093041,0.23046950192773963,26.015782711458783,25.50745930701335,25.284,25.457,25.699499999999993,26.136999999999997,26.699,27.784333333333333,0.5399999999999991,0.07000000000000028,0.10000000000000142,0.03414105353789251,25.746,27.53566449369707,23.956335506302928
20111114,26.27,26.35,25.82,25.72,0.00079898,25.79,2.09312672,1.8611865064,25.727445758131452,25.647042268071548,25.658043526389193,25.861563270707414,25.897086916825053,25.680402444785717,26.16759516892782,26.54052838248924,26.000107245109277,26.61796830017741,26.762735974417513,25.61159903116368,25.827871045972074,26.44055892435296,26.759270671372573,26.499269130875398,26.379947002098593,26.60270717735124,27.23377569208355,27.56204879151375,24.955622385387507,24.84325106022877,25.05303491459291,25.64734215662237,25.956492551231396,25.01,2.938871473354218,-3.9291408844223823,122.42776866079737,52.01620905874459,47.284008916969526,61.48060934229471,24.76780185758516,94.02985074626878,76.8617021276596,1.5461925009663648,7.006109979633396,47.86821705426355,-0.580814596715556,0.3419484695499846,26.034613621721093,25.62477325978053,25.520000000000003,25.585,25.6475,26.09033333333333,26.608500000000003,27.723833333333335,0.4499999999999993,0.08000000000000185,0.10000000000000142,0.03265767373755214,25.699499999999993,27.354321742665952,24.044678257334034
20111115,26.78,26.83,26.28,26.28,0.00101863,26.27,2.70951904,1.9413779977,26.078297172087634,25.930281701053662,25.807637722870634,25.94505751882492,26.338543458412527,25.8178521391875,26.20710515802925,26.550940191946225,26.06009899548549,26.624322484484175,26.76319029088021,25.824035570952105,25.918549993974736,26.45711702560403,26.759782506647326,26.860646087250263,26.59875663808067,26.69610649379398,27.250830536372153,27.562575981846745,25.295948256925005,25.049314503823542,25.14099349415549,25.66340351483591,25.956989031447907,25.25,3.501584602303466,-1.7673081014459529,327.101012866135,63.771039957291734,52.77968593041026,85.75374801105467,9.148264984227097,100.0,75.35410764872526,6.735751295336792,10.432989690721655,48.565965583174005,-0.5221170727596457,0.4695801916472828,26.089827427519527,25.802500450583523,25.874000000000002,25.709000000000003,25.6315,26.060666666666666,26.545000000000005,27.677,0.5,0.04999999999999716,0.0,0.03001293307097631,25.6475,27.251236574378723,24.04376342562128
20111116,26.3,26.93,26.8,25.91,0.00054052,26.78,1.42249504,-1.7923823749,26.152198114725092,26.022711275790247,25.873286026487886,25.977325017113568,26.319271729206264,25.878120621789066,26.213098373640268,26.540029748818128,26.078552918909683,26.611603955680874,26.751001072699154,25.910574558051724,25.954878565977143,26.449452780452614,26.748429852162207,26.936764058166844,26.687891794793277,26.73352492295646,27.242936363866193,27.550882747727073,25.36763217128334,25.13325732131017,25.176232208997828,25.655969197039035,25.94597695659734,25.28,0.828093850636396,-3.1799674566886473,866.1372860419731,66.03427585937831,57.19788257339961,83.70706243133571,24.290220820189248,76.11940298507463,60.9826589595376,5.157936825269888,5.242096838735503,48.015122873345945,-0.4629650428917853,0.4732162389428831,26.105395766221786,25.879038842801442,26.084000000000003,25.752,25.5965,26.01466666666666,26.47525,27.61733333333333,-0.5,0.129999999999999,0.39000000000000057,0.029175372939226583,25.6315,27.142092929945058,24.12090707005494
20111117,26.29,26.77,26.21,26.21,0.00043131,26.3,1.14314656,-0.0380228137,26.198132076483393,26.089533456842688,25.928847889622833,26.00575001555779,26.30463586460313,25.92960554406543,26.218059768889283,26.529158890173857,26.094818078993555,26.59899203585025,26.73886946552286,25.97956100204232,25.98679489302694,26.44167459604029,26.73711059655326,26.984076038777896,26.75894783210359,26.76639873981775,27.2349248339215,27.53922391444986,25.41218811418889,25.20017417198105,25.20719104623613,25.64842435815908,25.934997278656663,25.79,0.015217225899710047,-2.907242994105724,-412.93257828760125,67.38733655422729,60.5943672336755,80.97327519533087,26.804123711340246,75.37688442211048,56.68789808917195,4.118811881188115,2.936570086139389,44.9,-0.4057333378519207,0.45785364031891684,26.119070153909064,25.9422636362166,26.286,25.793,25.571999999999996,25.96433333333333,26.4125,27.560833333333335,0.0799999999999983,0.4800000000000004,0.0,0.026668675262675117,25.5965,27.044099392097134,24.148900607902863
20111118,25.39,26.55,26.06,25.2,0.00064238,26.29,1.65663104,-3.4233548878,25.928754717655597,25.914650092632016,25.85700150433979,25.94977274141617,25.847317932301564,25.862154851057255,26.164636557993198,26.47963024277499,26.04060130368636,26.551580583463966,26.70337290064068,25.87236809258008,25.929957284167227,26.390373396233443,26.703848606514914,26.706617359185266,26.64853913535748,26.707856002692242,27.182084598120447,27.50496406471036,25.150892076125928,25.096197049802676,25.15205856564221,25.59866219434644,25.902733148319466,26.27,-3.1137907349461784,-5.90720426919654,17.32896468677334,54.27068542867491,58.48647329867531,45.839109688674114,62.686567164179095,41.59663865546223,43.920595533498776,0.4351265822784787,-1.855431001159646,42.00187090739008,-0.3661396617710618,0.3167494086468713,26.06506495732321,25.857299999875583,26.205999999999996,25.744999999999997,25.542,25.910333333333327,26.336749999999995,27.498333333333335,-0.6699999999999982,0.490000000000002,0.19000000000000128,0.02997567896967012,25.571999999999996,27.008531934904333,24.135468065095658
