date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20060531,9.23,9.52,9.49,9.17,0.00046236,9.55,0.4314846,-3.3507853403,9.334845505482368,9.328024255887302,9.212050529670657,9.011781655991946,9.332375779757445,9.186467083256405,8.733747827754808,8.330880262004248,8.887274709055871,8.219781183218217,7.809704392908112,9.294904696230121,9.042463116803964,8.453660895023654,7.749995160280946,9.614890870646839,9.573751837117026,9.313737010308083,8.707270721874364,7.982495015089374,9.054800140317898,9.016057555343217,8.771189223299844,8.200051068172945,7.517495305472518,9.05,-0.7313400731340222,16.197094443185573,4.471263838346542,35.207400617499914,39.67288888371521,26.276424085069323,71.14093959731542,58.13953488372097,55.1829268292683,0.5446623093681995,-3.6534446764091824,58.42857142857143,0.47862586840851923,-0.15357292827629687,8.856163492365903,9.258002896636274,9.298000000000002,9.384,9.191,8.703000000000001,8.39175,7.620666666666667,-0.2599999999999998,0.02999999999999936,0.0600000000000005,0.05038247328156081,9.123500000000002,9.973109321982758,8.273890678017246
20060601,9.49,9.5,9.28,9.22,0.00061663,9.23,0.58107976,2.8169014085,9.386563670321578,9.368518191915477,9.249110459047902,9.055256050901768,9.411187889878722,9.224408697849354,8.782538290480305,8.38127677235189,8.93363819297465,8.26959368583711,7.853922698357899,9.330376569642826,9.085085677108347,8.504214022095672,7.792958242743145,9.668160580431227,9.610287866732111,9.357638247421598,8.759340442758543,8.02674699002544,9.10496676021193,9.050465272553541,8.812533106795097,8.249087601432802,7.559169495460851,9.21,1.1080332409972404,18.432547110944743,-11.252848197786312,38.156915096981315,39.16756428813724,36.13561671466945,54.42176870748297,70.37037037037035,52.7331189710611,4.400440044004404,6.749156355455564,62.58992805755397,0.4610167775086135,-0.14087272719924582,8.903114344783242,9.293694758692233,9.386,9.42,9.263,8.778333333333334,8.455,7.673833333333334,0.21000000000000085,0.009999999999999787,0.05999999999999872,0.049828018658778075,9.191,9.868203071463796,8.513796928536205
20060602,9.6,9.85,9.55,9.44,0.00070443,9.49,0.6768844,1.1591148577,9.45770911354772,9.426388643936608,9.295895731174848,9.104778228092515,9.50559394493936,9.271357610618184,8.835277755610608,8.434264738771374,8.98489679351506,8.321766482470949,7.899872101032692,9.37939901152595,9.134125136431361,8.55766699662759,7.837576557737141,9.741440386954151,9.660780981871728,9.408148890524302,8.814397006526418,8.072703854469255,9.173977840141289,9.09801704118017,8.86010138233842,8.300936986728763,7.6024492610050265,9.45,1.4370245139475828,18.71491108747806,-66.26231671242212,49.62094993393523,42.6520261700699,63.558797461665876,46.93877551020408,68.93203883495141,57.75577557755774,6.07734806629833,3.0042918454935554,63.80543633762519,0.44603004951517533,-0.11989382394750492,8.954735504428928,9.340818641970351,9.464,9.386,9.315000000000001,8.850333333333335,8.52175,7.731166666666668,0.049999999999998934,0.25,0.11000000000000121,0.0445415079277251,9.263,9.872639237582359,8.653360762417641
20060605,9.74,9.75,9.6,9.4,0.00056207,9.6,0.53935492,1.4583333333,9.55180607569848,9.504791482952456,9.355109633684869,9.162525661902286,9.62279697246968,9.32993790929091,8.89364693266799,8.491035837085663,9.042981655552364,8.377383483158363,7.9482965194265685,9.444962827612141,9.191827504390279,8.615341777279903,7.884549976064619,9.838360257969434,9.728311712440505,9.467582329521987,8.8738020305983,8.121086475346559,9.265251893427525,9.161613942783777,8.916072679258571,8.356881523961507,7.648013476782681,9.55,2.2894349926485837,19.362745098039216,-62.361675304664566,62.71026291891981,49.3381050863532,89.45457858405304,38.461538461538396,65.59139784946238,45.76271186440679,5.754614549402816,6.681270536692217,63.43930635838151,0.4346896223618802,-0.09072341722636124,9.012903244841599,9.402231158590299,9.522000000000002,9.358999999999998,9.3565,8.921333333333333,8.580000000000002,7.791833333333334,0.14000000000000057,0.009999999999999787,0.1999999999999993,0.0423407312916302,9.315000000000001,9.921705035416718,8.708294964583285
20060606,9.99,10.21,9.7,9.55,0.00087943,9.74,0.8738328,2.5667351129,9.69787071713232,9.626093612214342,9.439761682526886,9.237750601729351,9.80639848623484,9.412445670629547,8.964379388624893,8.556208191994982,9.115829220509873,8.440623346563918,8.002025558389027,9.544060495319025,9.267843932543585,8.682398275949177,7.9365363964087035,9.988806838646289,9.830382310178596,9.545879250519892,8.942870224227653,8.174632488300965,9.40693459561835,9.257738680459454,8.989808614567277,8.421926327670702,7.698440304516442,9.23,3.954214360041612,21.261409982520874,-132.09590100541467,69.49914963825421,56.0584532703202,96.38054237412223,20.97902097902091,70.37037037037035,49.60629921259843,5.714285714285724,0.5030181086519186,63.85714285714287,0.4292269682757146,-0.04370123268932424,9.085280782260739,9.492657134191791,9.610000000000001,9.44,9.395000000000001,8.988333333333335,8.63925,7.860166666666668,0.2900000000000009,0.22000000000000064,0.14999999999999858,0.041104200643334844,9.3565,10.018844321331436,8.694155678668565
20060607,9.13,10.1,9.95,9.08,0.00073895,9.99,0.70019176,-8.6086086086,9.508580478088213,9.502070209160758,9.398460124856634,9.227955092481228,9.468199243117422,9.377139961800852,8.975064589358771,8.581155661908243,9.116919280470652,8.467657725130039,8.031709096326159,9.468776768897385,9.254715938968005,8.704232506390682,7.966004633534414,9.79383789243086,9.752840071964307,9.532357417137044,8.965359481582402,8.204984772540447,9.223323063745566,9.184713465830463,8.977074460798965,8.443105531198961,7.727024494528382,9.49,-4.796663190823765,10.050384513391673,12.704736609118935,48.361751932749186,53.492886157796534,38.09948348265448,81.11888111888102,46.91358024691359,49.02723735408562,-4.3979057591623025,-8.791208791208781,53.87755102040816,0.41303565702525696,-0.12953049000366124,9.08859331690809,9.436863728931517,9.59,9.443999999999999,9.3885,9.029666666666666,8.67825,7.914333333333334,-0.8199999999999985,0.15000000000000036,0.05000000000000071,0.04578551214797928,9.395000000000001,10.065023133928971,8.724976866071032
20060608,9.22,9.3,9.08,9.0,0.0004682,9.13,0.4278566,0.9857612267,9.412386985392141,9.431552656870569,9.374665441542415,9.22723190225566,9.344099621558712,9.357497466575746,8.99086687391627,8.60893150269484,9.124848566588295,8.49716134375239,8.062979909580733,9.42354462909786,9.25140965906629,8.729391896322843,7.996967482089121,9.694758594953905,9.706250967970796,9.528951948838278,8.991273653212529,8.236876506551795,9.130015375830377,9.140838290224924,8.973867369294302,8.467510139433157,7.757058457626448,9.6,-3.313758389261734,10.326672250807698,139.86226634469205,38.3017740157722,48.429182110455095,18.046957826406427,74.82517482517473,40.6896551724138,52.529182879377444,-0.10834236186348632,0.4357298474945635,52.18617771509169,0.39146311222848545,-0.17258035837417196,9.09832714528527,9.403500078326669,9.536,9.460999999999999,9.405000000000001,9.07766666666667,8.718750000000002,7.971166666666668,0.14000000000000057,0.08000000000000007,0.08000000000000007,0.04594538559149028,9.3885,10.023968331232957,8.753031668767044
20060609,8.82,9.33,9.2,8.8,0.00040736,9.22,0.3690068,-4.3383947939,9.214924656928094,9.278664492652926,9.300710049336761,9.19021082023242,9.082049810779356,9.290310283253778,8.979843204631347,8.618108393882022,9.101398676850733,8.50982168321308,8.082901490907556,9.313809241989158,9.2103230248695,8.73381180381929,8.017289272654821,9.491372396635937,9.593223519248834,9.486632715615585,8.995826157933868,8.257807950834467,8.938476917220251,9.034394964729483,8.934013334123414,8.471797449704711,7.776770594475177,9.74,-5.97014925373133,4.862679824039934,866.5512598576623,26.00732924928548,40.955231156731884,-3.888474565607325,98.58156028368798,27.586206896551747,46.07508532423207,-7.060063224446784,-2.970297029702966,47.21448467966574,0.36037459294250807,-0.24870815428781934,9.077710319708583,9.313730835507181,9.379999999999999,9.422,9.381,9.103333333333333,8.752,8.019166666666667,-0.379999999999999,0.13000000000000078,0.019999999999999574,0.04891428216206205,9.405000000000001,10.088926896678293,8.721073103321709
20060612,8.91,9.0,8.8,8.75,0.00025142,8.82,0.22321974,1.0204081633,9.113283104618729,9.186498369489694,9.248615376091859,9.1647371093022,8.996024905389678,9.242771497847055,8.975337191429325,8.630799333278455,9.08667570170837,8.525514950538057,8.104667241146831,9.240389379809312,9.181720832024784,8.742406349974447,8.039331512836185,9.38668159775729,9.51760106120359,9.457172456985527,9.00467854047368,8.280511458221271,8.839884611480167,8.963177698415032,8.90626920706404,8.480134159475213,7.798151567451099,9.99,-3.2993271109181896,5.2445074415307955,-1382.5232403718564,20.991187536053335,34.30054994983904,-5.627537291518067,89.04109589041096,25.44378698224851,44.755244755244746,-7.187499999999996,-1.5469613259668569,47.57952973720609,0.32556588759636745,-0.278469642769125,9.065287333063502,9.251618399275307,9.214000000000002,9.368,9.3475,9.142333333333335,8.781,8.066833333333335,0.10999999999999943,0.08999999999999986,0.05000000000000071,0.04780477438588761,9.381,10.087905227028347,8.674094772971653
20060613,8.93,9.07,8.92,8.71,0.00020063,8.91,0.17866598,0.2244668911,9.052188736412486,9.122373777117271,9.206133325946277,9.14339737209291,8.963012452694839,9.203675060616174,8.97241221133711,8.643808057918523,9.074623724653879,8.541377109340486,8.126386524274546,9.18395494711671,9.157747419450995,8.751557259731792,8.061323327334057,9.32375439850486,9.459473595530213,9.432479842034525,9.014103977523746,8.303163027154078,8.780623074320111,8.908436298703208,8.883014996867466,8.489010541939837,7.8194836275140345,9.13,-0.7998222617196089,4.7925272249342665,-614.5992853496709,18.88301391292442,29.161371270867498,-1.67370080296174,85.3333333333334,13.698630136986262,40.15151515151516,-8.316221765913763,-3.040173724212824,50.290697674418595,0.28982722935864824,-0.2859092659017539,9.055266049132873,9.202138645540645,9.001999999999999,9.306000000000001,9.3495,9.184333333333337,8.812999999999999,8.116666666666669,0.009999999999999787,0.14000000000000057,0.20999999999999908,0.04848534402877615,9.3475,10.049425209691174,8.645574790308826
20060614,8.91,8.92,8.87,8.73,0.00017833,8.93,0.15719294,-0.2239641657,9.004792490941657,9.069280332837954,9.166648882486774,9.122179429175372,8.936506226347419,9.166965678039151,8.968385617057297,8.655381620617717,9.061960361218965,8.55583290897419,8.14700793153048,9.134144956731854,9.134152427122329,8.759286173891216,8.082278306906055,9.274936265669908,9.408169305433809,9.408176999936,9.022064759107952,8.324746656113236,8.734648716213407,8.860120608029899,8.860127854308658,8.49650758867448,7.839809957698873,9.22,-0.5358338914936177,3.9891692537522156,-489.83637213651605,17.03312038639404,25.11862097604301,0.862119207096093,86.66666666666671,32.25806451612896,37.499999999999986,-10.81081081081081,-5.7142857142857055,46.995377503852076,0.2543995109840057,-0.2834217469971405,9.044505601048956,9.157194238534391,8.957999999999998,9.274000000000001,9.328999999999999,9.21866666666667,8.84575,8.165166666666668,0.040000000000000924,0.009999999999999787,0.1399999999999988,0.04682579682932285,9.3495,10.077151015253879,8.621848984746123
20060615,9.02,9.09,8.8,8.8,0.00017674,8.91,0.15900194,1.2345679012,9.009861660627772,9.056960249628464,9.147095698155203,9.112890390159428,8.978253113173709,9.148594968284257,8.97171557724715,8.671234593634338,9.058732641125198,8.57403553999481,8.16998140701652,9.113391328235155,9.123280767396393,8.772003921506277,8.105431928957758,9.280157510446605,9.38679306808221,9.396979190418286,9.035164039151466,8.348594886826492,8.739565810808939,8.8399895883881,8.8495823443745,8.508843803861089,7.8622689710890254,8.82,1.1437542049786782,4.769205751852612,-270.94774136404124,18.24430247981822,22.827181477301412,9.07854448485184,79.33333333333343,34.374999999999886,45.531914893617,-1.2048192771084467,-5.5497382198953,45.56962025316455,0.22219902104008407,-0.25760391955137313,9.042690371341624,9.136087432606022,8.918000000000001,9.227,9.323500000000001,9.251,8.8905,8.215333333333335,0.21999999999999886,0.07000000000000028,0.0,0.047090400251293456,9.328999999999999,10.064208133796138,8.59379186620386
20060616,9.42,9.45,9.08,9.08,0.0005135,9.02,0.47833428,4.4345898004,9.146574440418513,9.147720187221347,9.183482938401175,9.14080944559948,9.199126556586855,9.182520597248725,9.000637152908622,8.70378961130241,9.086522437961722,8.607210616857758,8.202876633147664,9.169138359465126,9.151539741930069,8.803613486310848,8.13789039984769,9.420971673631069,9.44421251024908,9.426085934187972,9.067721890900174,8.38202711184312,8.872177207205958,8.894064208681172,8.876993549672166,8.539505081721522,7.893753687852259,8.91,4.22659880504536,8.786031042128577,32.134815137645056,27.94064609765657,24.531669684086467,34.75859892479677,52.66666666666673,96.87500000000006,48.594377510040154,2.1691973969631158,2.0585048754062782,54.39469320066335,0.19958462811295655,-0.18091514341702025,9.070639232723726,9.179766289128173,9.038,9.209,9.297500000000001,9.279666666666666,8.940000000000001,8.273666666666667,0.33999999999999986,0.02999999999999936,0.0,0.046747380081442066,9.323500000000001,10.004436854634848,8.642563145365154
20060619,9.49,9.67,9.3,9.2,0.00042849,9.42,0.40632932,0.7430997877,9.261049626945676,9.233290140416011,9.224351879947685,9.172554041454072,9.344563278293428,9.220955522592634,9.032208949495162,8.737972671680566,9.117559173503128,8.641829808353533,8.23674830069641,9.227476839562376,9.183774052222443,8.837095755271294,8.171275822073673,9.538881115754046,9.504301144749247,9.459287273789116,9.102208627929434,8.416414096735883,8.983218138137305,8.950652534375505,8.90826083065577,8.571982882613154,7.926137547411463,8.93,3.670526545772343,9.070430305259254,150.83152566883564,37.33213336966074,28.79849091261122,54.39941828375977,48.00000000000004,96.77419354838716,47.75510204081634,7.596371882086167,0.0,51.49911816578483,0.1848260143056681,-0.11806891045830742,9.101702993262709,9.227494552339223,9.154,9.184,9.271500000000001,9.299000000000001,8.987,8.330666666666668,0.1899999999999995,0.17999999999999972,0.10000000000000142,0.04810653258824163,9.297500000000001,9.903182259935027,8.691817740064975
20060620,9.66,9.69,9.51,9.41,0.00041765,9.49,0.40034412,1.7913593256,9.39403308463045,9.339967605312008,9.282438295954659,9.216867310412793,9.502281639146714,9.275836082268555,9.072711597914829,8.778060816390107,9.159285390925964,8.681758051163198,8.274202292783349,9.3061174141874,9.229128904391734,8.877237425745866,8.208034443750867,9.675854077169364,9.585300936613022,9.506002771523486,9.143554548518242,8.454275477063392,9.112212092091537,9.026933891761777,8.952255037259983,8.61092030297349,7.96179341043834,8.91,3.8709677419354778,10.50608584240867,346.9101978691012,57.20101408317521,38.26599863613255,95.07104497726053,36.666666666666714,97.40259740259745,48.387096774193544,8.417508417508419,0.6250000000000052,54.690265486725664,0.17805591642138283,-0.05416078307428224,9.143058327095101,9.294033851979343,9.3,9.151,9.2955,9.31366666666667,9.029,8.390500000000001,0.15000000000000036,0.02999999999999936,0.09999999999999964,0.04439847670627269,9.271500000000001,9.8984441761433,8.644555823856702
20060621,9.48,9.68,9.66,9.4,0.00030681,9.66,0.2916933,-1.8633540373,9.422688723086967,9.374975703984006,9.308779856494038,9.240788464011631,9.491140819573356,9.301356571984986,9.098988269017097,8.808579911329668,9.18395574547012,8.713061656999935,8.305933811394313,9.33773242978969,9.25302138968776,8.906640478148507,8.23944100069529,9.705369384779576,9.617864402683383,9.530612031378393,9.173839692492962,8.48662423071615,9.140008061394358,9.057600456896,8.975430747997127,8.639441263804052,7.992257770674431,9.02,0.7010834926704795,7.975124718102881,324.8559354590854,64.32448557925969,46.952160950508265,99.06913483676253,48.6666666666667,80.6451612903226,39.41908713692946,6.159014557670781,-2.6694045174537964,45.4183266932271,0.17337014495018682,-0.03748617176956792,9.168016969532502,9.322644028597905,9.414000000000001,9.186,9.315,9.321000000000002,9.06875,8.444500000000001,-0.17999999999999972,0.019999999999999574,0.08000000000000007,0.03618010263461205,9.2955,9.919919730629967,8.671080269370034
20060622,9.39,9.55,9.46,9.31,0.00021948,9.48,0.20721378,-0.9493670886,9.411792482057978,9.378731777988005,9.3196092089615,9.254353149101483,9.440570409786678,9.312437000486863,9.117763219403093,8.83385904561968,9.19980530351088,8.739608258686212,8.3344618689892,9.347235624373385,9.266066971622259,8.930218991409555,8.267849864875654,9.694146256519717,9.627652693104586,9.544048980770926,9.198125561151842,8.515885360821924,9.129438707596238,9.066818555642183,8.988084962473591,8.662312421667268,8.019814368929383,9.42,-1.0328836424957735,6.515722128953184,157.36604802348697,66.01224208685342,53.30552132928998,91.42568360198031,54.666666666666686,70.32967032967038,57.92682926829268,5.387205387205392,-6.006006006006002,43.849206349206355,0.16840538171257938,-0.03971810590085961,9.18446015697454,9.33300648573669,9.488,9.203,9.331999999999999,9.337666666666669,9.109,8.498000000000001,-0.07000000000000028,0.08999999999999986,0.08000000000000007,0.03548221708229835,9.315,9.928044859696254,8.701955140303745
20060623,9.64,9.66,9.36,9.35,0.0003616,9.39,0.34484304,2.6624068158,9.487861654705318,9.444048833491003,9.362327981099968,9.28941195372862,9.54028520489334,9.353382375426005,9.151455914925474,8.868908652331868,9.233666434010043,8.774917738737733,8.368818135594745,9.400465510850951,9.301679640991567,8.964842455243234,8.301730115125636,9.772497504346477,9.68247947617648,9.580730030221314,9.233787728900532,8.550782018579406,9.203225805064159,9.118451545525422,9.02262925176182,8.695897181585936,8.052678211671866,9.49,1.133025597985738,8.820806899510055,346.9410333001414,75.64081445246013,60.750619037013365,105.42120528335369,38.000000000000014,64.47368421052636,61.66666666666667,6.873614190687373,5.585980284775462,55.156950672645756,0.16713078699232622,-0.010196757762025277,9.2182038490505,9.380236257161814,9.532,9.285,9.3535,9.348999999999998,9.14875,8.556666666666668,0.28000000000000114,0.019999999999999574,0.009999999999999787,0.032688914422368556,9.331999999999999,9.956476580825894,8.707523419174104
20060626,10.09,10.1,9.64,9.6,0.00064645,9.64,0.64565272,4.6680497925,9.688574436470212,9.605536625118251,9.459350916953305,9.362192685207837,9.81514260244667,9.445459578497754,9.212007146220605,8.921999580491352,9.299538246778502,8.826489592120566,8.414112395184356,9.52583541796896,9.376757770420943,9.019728189133808,8.345884927097842,9.979231669564319,9.811610480508028,9.658060503533571,9.290320034807822,8.596261474910778,9.397917203376105,9.240060355429891,9.095455037308314,8.749136343459794,8.095508379284906,9.66,4.5379196021549815,13.30204145799173,1123.4798047048214,83.51723396587367,68.3394906799668,113.8727205376874,0.71942446043164,76.31578947368422,84.32432432432435,7.112526539278131,9.436008676789578,60.373443983402495,0.17503449707855945,0.06322968068986579,9.282781341713426,9.489430679136918,9.652000000000001,9.403,9.3855,9.365999999999998,9.2075,8.622166666666667,0.4499999999999993,0.009999999999999787,0.040000000000000924,0.03483847967071148,9.3535,10.055282729910049,8.651717270089952
20060627,10.62,10.81,10.15,10.11,0.001071,10.09,1.12232512,5.2527254708,9.999049624313473,9.859152468838689,9.614104128026197,9.476538804734398,10.217571301223334,9.592277131185536,9.302845394851534,8.99582568568738,9.40111222779554,8.896823333606035,8.472162068995294,9.724774432883693,9.495161792285616,9.097790228688257,8.402035916552217,10.299021113042878,10.016517665870204,9.780016646054184,9.370723935548906,8.654096994048784,9.699078135584069,9.433031199897183,9.210306938517048,8.82485652182761,8.14997483905565,9.48,7.8829744006501405,18.46332321970367,-1642.3272727272883,85.86057720444643,74.17985285479335,109.22202590375258,9.04761904761911,82.0,87.33624454148475,11.90727081138039,20.408163265306108,64.7834274952919,0.1963335666923638,0.17039255691043476,9.38183457566058,9.663364420808161,9.844,9.572000000000001,9.439,9.423666666666666,9.28125,8.696666666666665,0.46999999999999886,0.19000000000000128,0.040000000000000924,0.03739846178732048,9.3855,10.268922888542061,8.50207711145794
20060628,10.45,10.64,10.59,10.36,0.00046274,10.62,0.48575272,-1.6007532957,10.149366416208982,10.006864351629016,9.725556910956037,9.56503527703127,10.333785650611667,9.699492489787344,9.376855369377243,9.059050655874884,9.4817959025805,8.957732222484228,8.524210435600681,9.85663362690484,9.586098764448892,9.163751680947367,8.452602930958335,10.453847408695252,10.152332635711986,9.873681727382358,9.438664231375789,8.706181018887085,9.844885423722713,9.560934618097694,9.298515801515425,8.888839130518946,8.199024843029585,9.39,4.104403267583174,15.83054379392135,-492.4880908757794,83.63730195132649,77.33233588697107,96.24723408003734,17.142857142857203,82.55033557046978,81.14754098360658,8.178053830227734,17.283950617283942,61.65413533834586,0.22175232109767187,0.2033500352424646,9.460957940426463,9.784385279145367,10.038,9.726,9.499999999999998,9.461333333333332,9.345500000000001,8.761166666666668,-0.14000000000000057,0.05000000000000071,0.08999999999999986,0.03794545215887228,9.439,10.419428477758576,8.458571522241424
20060629,10.69,10.98,10.45,10.42,0.00083059,10.45,0.89753584,2.2966507177,10.32957761080599,10.177648263721762,9.854149322828565,9.667304797301155,10.511892825305832,9.823305928563926,9.461574377804517,9.129961496923801,9.574734679305076,9.02566429219073,8.581204897821715,10.008154785649413,9.69123221545376,9.238202818462131,8.507847303033437,10.63946493913017,10.308399429218897,9.981969181917373,9.515348903015996,8.76308272212444,10.01969028248181,9.70791014207993,9.400495248990145,8.961056733908267,8.252611883942434,9.64,3.806564381433301,17.588824111758843,-302.6992228813177,83.66082302373076,79.44183159922429,92.0988058727437,12.775330396475814,89.63414634146342,83.45864661654136,12.763713080168765,19.70884658454647,61.654135338345874,0.2517443624437067,0.23993633076827847,9.551998092987466,9.923710620815312,10.297999999999998,9.892999999999999,9.56,9.513333333333332,9.4115,8.823333333333334,0.2400000000000002,0.2900000000000009,0.02999999999999936,0.03996891524578651,9.499999999999998,10.609071683887022,8.390928316112975
20060703,10.4,10.68,10.68,10.26,0.0006794,10.69,0.70566824,-2.7128157156,10.353051740537326,10.23323619779132,9.926929413118092,9.73391345209196,10.455946412652917,9.895392687493436,9.522117966333258,9.18518056227494,9.63821662705084,9.079559810144035,8.629067926826407,10.079399370076793,9.758733909220068,9.29487585170788,8.554567122711623,10.663643292753447,10.381781351179097,10.05149592649667,9.573722127259117,8.811204136392972,10.042460188321206,9.777017388974489,9.465971891943465,9.016029576156644,8.297930109030274,10.09,-0.47846889952152094,13.65871784223294,-152.0768299131736,77.53036904176861,78.80467741340573,74.98175229849437,25.55066079295155,72.61904761904763,74.29577464788736,10.756123535676249,16.722783389450058,57.71324863883848,0.2778300621266017,0.20868559746316018,9.614813049062468,9.99698590992065,10.45,9.991,9.6,9.528666666666668,9.4575,8.881166666666667,-0.27999999999999936,0.0,0.14000000000000057,0.040079563620766104,9.56,10.728092462093649,8.391907537906352
20060704,10.5,10.79,10.4,10.29,0.00060573,10.4,0.63676216,0.9615384615,10.40203449369155,10.29992714834349,10.003338824702347,9.803557683719964,10.477973206326459,9.970968601556756,9.585207129795629,9.242346624784727,9.704507655739237,9.135263347001132,8.678302981383606,10.155872211881013,9.829330679770537,9.353662395527008,8.602602502397755,10.714095528502297,10.460548378237444,10.124210600163654,9.634272267392818,8.860680577469687,10.089973458880804,9.851196045524581,9.534450759377421,9.073052523661199,8.344524427325823,10.62,-0.303835928598557,14.031277150304058,-116.52259817238803,75.43940770449244,77.68292084376796,70.95238142594138,21.33333333333335,65.41353383458649,71.25984251968507,8.921161825726134,16.407982261640804,62.003780718336486,0.30106209773611414,0.18585628487609918,9.680382452835618,10.074372693009781,10.532,10.092000000000002,9.638000000000002,9.545,9.49725,8.932666666666668,0.09999999999999964,0.28999999999999915,0.11000000000000121,0.03988888671776043,9.6,10.831561610314319,8.36843838968568
20060705,10.41,10.59,10.5,10.25,0.00036531,10.5,0.38058332,-0.8571428571,10.404689662461033,10.327445361257617,10.057560314742034,9.858688803381785,10.443986603163228,10.02584752636216,9.638419573034621,9.293114162837565,9.758776297605449,9.185253019667753,8.723873955557721,10.202077264266284,9.88463251979239,9.405191059159838,8.647229601103984,10.716830352334865,10.508139582194273,10.181171495386163,9.687346790934633,8.906646489137103,10.0925489725872,9.896014946338296,9.588093544198617,9.123035327385043,8.387812713070865,10.45,-0.7626310772163972,12.460298597757248,-69.40484192403378,72.24902629401292,75.87162266051628,65.00383356100619,26.146788990825705,38.202247191011274,67.96875000000003,3.1714568880079312,10.50955414012739,58.984375000000014,0.3191655714380818,0.14482778961574083,9.734428197070017,10.126007663315969,10.49,10.166999999999998,9.659,9.586,9.527000000000001,8.979166666666666,-0.08999999999999986,0.08999999999999986,0.16000000000000014,0.04025642629091335,9.638000000000002,10.906619722375465,8.369380277624538
20060706,11.04,11.07,10.41,10.34,0.0009099,10.41,0.97597528,6.0518731988,10.616459774974022,10.505584020943212,10.188552272776429,9.966080730347075,10.741993301581614,10.15261658556689,9.728844116709807,9.369065720975062,9.857331967020412,9.257988195367057,8.784824640937781,10.354426852581504,9.9946675179074,9.484937836761796,8.70631035169401,10.934953568223243,10.665059658158949,10.294507543444622,9.76948597186465,8.96749966224483,10.2979659817248,10.04379404700406,9.694827492370178,9.200389701658942,8.445121041143189,10.69,4.072398190045236,18.460019743336602,-91.83685911113857,80.91795551383805,77.55373361162353,87.6463993182671,1.507537688442268,71.85185185185188,72.84768211920532,3.954802259887005,16.332982086406734,62.76595744680852,0.3424293870405436,0.1861105248196948,9.831137219509275,10.266621868959666,10.608,10.322999999999999,9.7545,9.651000000000002,9.5715,9.036999999999999,0.629999999999999,0.030000000000001137,0.07000000000000028,0.04391515863360277,9.659,11.03681675124089,8.281183248759111
20060707,10.9,11.18,11.1,10.8,0.00055797,11.04,0.60983168,-1.268115942,10.710973183316014,10.60418801570741,10.283411969739573,10.050982482133705,10.820996650790807,10.246039512371029,9.804402560793045,9.435628080932668,9.937537200326535,9.322380815156585,8.840487150386787,10.453621970293957,10.080889659059077,9.553965259358781,8.760475528195391,11.032302378815494,10.767230629402777,10.38331634883085,9.840584217139545,9.023289794041252,10.389643987816534,10.140013311185138,9.778462969287304,9.267346301578018,8.49766126234953,10.4,2.347417840375604,16.179918993817935,-86.55087768051476,81.3714640134448,78.82631041223061,86.46177121587317,14.141414141414105,58.40000000000006,73.82550335570474,4.30622009569379,12.836438923395447,60.28368794326242,0.3646939932452592,0.178116849637725,9.910312240286364,10.364064658350486,10.649999999999999,10.474,9.8385,9.712666666666667,9.62175,9.092,-0.1999999999999993,0.08000000000000007,0.09999999999999964,0.04484548662258185,9.7545,11.19514256496884,8.31385743503116
20060710,11.16,11.18,10.88,10.82,0.00044317,10.9,0.48892896,2.3853211009,10.860648788877342,10.743141011780558,10.400290373774295,10.151802256485185,10.990498325395404,10.36028457332465,9.89186046009672,9.510600773066031,10.031572800301417,9.394444312601424,8.901526962218714,10.58205433933142,10.183662072482022,9.632308417438841,8.819723046017728,11.186468252543662,10.899515969511363,10.489171934656483,9.921277669962006,9.08431473739826,10.534829325211021,10.264592709151476,9.878152210307562,9.343339164915676,8.555131354637195,10.5,3.3142010738751964,18.16776434213589,-78.78614669126227,86.95792304946164,81.53684795797429,97.80007323243632,1.0695187165775177,81.14754098360663,78.09523809523813,4.396632366697855,17.72151898734177,60.353982300884965,0.38848210367713376,0.19030488345499652,10.002881703968855,10.486516249373487,10.802000000000001,10.626,9.9555,9.777666666666669,9.66825,9.153166666666666,0.27999999999999936,0.019999999999999574,0.0600000000000005,0.04485552543933998,9.8385,11.309043776975034,8.367956223024965
