date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140620,11.3,11.31,11.23,11.17,0.00472105,11.23,5.31339584,0.6233303651,11.366161922520002,11.379819916328245,11.38633860247203,11.386266365465032,11.33174292215472,11.386449027571697,11.37990242219616,11.363552401858323,11.384385128227846,11.360243588951928,11.366813343045612,11.385326384230632,11.386476814599833,11.36835376850963,11.37159623760106,11.707146780195602,11.726886175757551,11.728071119037828,11.70940438156492,11.712744124729094,11.025177064844401,11.043766592703713,11.044882510161838,11.02730315545434,11.030448350473028,11.65,-1.1892270024483864,-1.5885180798439302,229.39759036144517,41.73357753954828,53.866651040142315,17.467430538360205,70.17543859649116,38.235294117647044,46.40522875816996,-0.26478375992938535,0.3552397868561361,54.10958904109589,0.007068676790506328,-0.009345705968978445,11.383655999038915,11.386051822844932,11.435999999999998,11.402,11.368500000000001,11.412,11.40675,11.361333333333333,0.07000000000000028,0.009999999999999787,0.0600000000000005,0.019561450151675014
20140623,11.25,11.35,11.29,11.23,0.00421417,11.3,4.75810432,-0.4424778761,11.32744128168,11.347364937246184,11.368160122142426,11.37387851405912,11.29087146107736,11.369392899125234,11.37152162076415,11.358615340907962,11.374047810671858,11.355920310953813,11.363739307702307,11.36072158709779,11.373479022733182,11.362580413948185,11.368593861363998,11.6672645201304,11.701543234710725,11.714683393415179,11.70345782636663,11.709651677204917,10.9876180432296,11.019899939484857,11.032274652051186,11.02170300152974,11.027536045523078,11.54,-0.9334272631208161,-2.0342053014734134,229.41646682654132,32.85383156724603,46.86237788251022,4.836738936717651,78.94736842105272,12.962962962962992,48.29931972789113,-1.8324607329843003,-1.402278702892201,51.39860139860139,0.003927985134569094,-0.025125533247497875,11.373755554665662,11.365120773176482,11.356,11.408999999999999,11.360000000000001,11.402666666666667,11.40225,11.3695,-0.03999999999999915,0.0600000000000005,0.019999999999999574,0.01839198086127548
20140624,11.38,11.41,11.26,11.25,0.00374488,11.25,4.24244032,1.1555555556,11.344960854453333,11.355523702934638,11.369738772523435,11.374435012781019,11.33543573053868,11.37071878673458,11.372068612972914,11.359545108694572,11.374505671389407,11.356864612485037,11.364167220657508,11.364226753080011,11.374100068187165,11.363430149853151,11.368875494416738,11.685309680086934,11.705153555672412,11.71532307023278,11.704333054348746,11.70994175924924,11.004612028819732,11.02329995048761,11.03287706614155,11.022527245357557,11.027809229584236,11.46,0.4945249028611723,-0.7465810773095124,72.86987522281828,35.11010154797541,42.944952437665286,19.440399768595668,56.140350877192866,35.71428571428587,56.756756756756786,-2.3175965665236014,0.707964601769912,51.90311418685123,0.0017807438723704328,-0.01717793009758929,11.374218106171908,11.367409884995483,11.324000000000002,11.397,11.360000000000001,11.382666666666667,11.400749999999999,11.382166666666667,0.120000000000001,0.02999999999999936,0.009999999999999787,0.01666752147409737
20140625,11.27,11.37,11.37,11.23,0.00312742,11.38,3.52774752,-0.9666080844,11.319973902968888,11.334142777200977,11.35644026952031,11.364940920710017,11.30271786526934,11.358128938392756,11.36548354116821,11.355651843099155,11.366466773590222,11.353458157093465,11.361689135903363,11.34709461615637,11.364185775978862,11.358872581567631,11.366434124184225,11.659573120057955,11.687507454641063,11.705111349258228,11.699638759014661,11.707427147909753,10.980374685879822,11.006681777671679,11.023260202699497,11.018106404120601,11.025441100458698,11.23,-0.14176856282121025,-1.5410958904109522,259.10237014623436,29.696042541417555,38.528649138916045,12.030829346420575,75.43859649122821,33.89830508474575,40.944881889763785,-2.3396880415944508,0.805008944543827,50.5050505050505,-0.0013903044247311103,-0.025368386376812345,11.36649824645547,11.352423748842332,11.286000000000001,11.386999999999999,11.364500000000001,11.363333333333333,11.40225,11.394333333333332,-0.09999999999999964,0.0,0.03999999999999915,0.01659049628522176
20140626,11.4,11.46,11.28,11.28,0.00572775,11.27,6.53931008,1.1535048802,11.346649268645926,11.350607082900732,11.36224823358427,11.36812810973638,11.351358932634671,11.363362821093663,11.367710409479939,11.357580023833973,11.369046252544821,11.355283327403525,11.362697316537485,11.356713776855212,11.367596654457067,11.360878797100916,11.367262911241404,11.687048746705305,11.69741519016087,11.708624554090779,11.701705161013944,11.708280798578647,11.006249790586548,11.016012363549555,11.026568754823355,11.020052433187889,11.026245023904162,11.3,0.7067137809187285,-0.2746820162009717,8.167594802439266,34.26277049930986,37.10668959238065,28.57493231316829,52.631578947368375,67.34693877551007,51.18110236220477,-0.5235602094240881,-0.8695652173913012,49.65753424657535,-0.0029595806861412973,-0.012554210091281498,11.368979857829139,11.359743172097357,11.32,11.394000000000002,11.360500000000002,11.345999999999998,11.408000000000001,11.406666666666666,0.120000000000001,0.0600000000000005,0.0,0.01711030861392527
20140627,11.42,11.45,11.4,11.31,0.00444977,11.4,5.0680832,0.1754385965,11.371099512430618,11.36795531217555,11.369948469106367,11.372843736123983,11.385679466317335,11.370442468456956,11.371083931448975,11.360293935841192,11.372965771579835,11.357821236132798,11.364205281891762,11.368220362881537,11.37258744927068,11.363762758217945,11.368565061581123,11.712232497803537,11.709266973767983,11.713765072748801,11.704675640964483,11.709622013428557,11.029966527057699,11.027173751995091,11.03140982579256,11.022849875471406,11.027508109733688,11.25,0.6699576868829226,-0.04901274331324051,2.3916292974624573,40.202958110651004,38.13877909847076,44.33131613501149,52.830188679245225,63.636363636363455,53.59999999999998,1.69189670525378,0.4397537379067785,50.68965517241377,-0.0031167994101979103,-0.0012577497924529044,11.372759127619572,11.369013453313148,11.344000000000001,11.39,11.367,11.338999999999999,11.40775,11.4215,0.019999999999999574,0.02999999999999936,0.08999999999999986,0.01589294707619256
20140630,11.46,11.54,11.45,11.41,0.0058354,11.42,6.693728,0.350262697,11.400733008287078,11.390966484131662,11.381955339892185,11.380767032839985,11.422839733158668,11.381637159899835,11.376820452000654,11.364628982108966,11.37966071222754,11.361828246480531,11.366726195526189,11.38490756963035,11.380912454102045,11.36845725781707,11.370822714381589,11.742754998535691,11.726454796719262,11.722339827725106,11.709510975551582,11.711947395813038,11.058711018038466,11.043360342541439,11.039485080478984,11.027403540082558,11.02969803295014,11.38,0.6499209555594733,0.3555353170919933,-181.53241650294154,48.28345355524891,41.52033725073015,61.80968616428643,45.28301886792429,74.4186046511627,50.0,1.415929203539824,1.1473962930273678,55.1094890510949,-0.001735445706139041,0.011050829632470954,11.379221414462567,11.383011383572663,11.386,11.371,11.374,11.342999999999998,11.4095,11.434,0.010000000000001563,0.0799999999999983,0.03999999999999915,0.014881404783163615
20140701,11.41,11.52,11.5,11.38,0.00433304,11.46,4.94716256,-0.4363001745,11.403822005524718,11.395724863098746,11.38569462790656,11.383424575309077,11.416419866579334,11.385182514912355,11.378961068000612,11.36660163506075,11.381994503594653,11.363717334853845,11.367864979854447,11.389469829697559,11.383682696568517,11.370483733045505,11.37179005476723,11.74593666569046,11.731153924588487,11.725193177465572,11.711598245036871,11.712943756410247,11.061707345358977,11.04778573480663,11.042172215671462,11.02936922105414,11.030636353124212,11.27,0.15800561797751847,-0.01927761518375249,-91.33930622559542,53.810590658454295,45.6170883866382,70.19759520208649,54.71698113207538,54.28571428571416,38.23529411764711,1.4222222222222236,-0.43630017452007597,48.59437751004016,-0.0002559228208958176,0.011836183081945789,11.381501309687563,11.38716347840764,11.392000000000001,11.358,11.379,11.354666666666667,11.4065,11.4445,-0.08999999999999986,0.019999999999999574,0.02999999999999936,0.014721916845767935
20140702,11.5,11.51,11.43,11.37,0.00676553,11.41,7.74527424,0.7887817704,11.435881337016477,11.421793647324058,11.400935344185685,11.39402234119007,11.458209933289666,11.39953470054831,11.386770031355411,11.372401563971152,11.391071849471986,11.36906175309487,11.3713422172267,11.409566224298002,11.394760534990562,11.376801599726212,11.374955732427297,11.778957777126971,11.751853211026942,11.736603351040278,11.718105647718,11.716204404400116,11.092804896905983,11.067279237569062,11.052917718940845,11.035497551734425,11.033707060454478,11.4,0.5420528064347017,0.8329679964927721,-120.37383177569333,65.603456835366,52.2792112028808,92.25194810033642,37.73584905660369,84.84848484848472,48.00000000000005,1.054481546572928,-1.2875536480686725,54.393305439330554,0.0026440523065947,0.02319980101992414,11.390278990451447,11.404522943268004,11.437999999999999,11.362,11.391,11.365666666666666,11.408,11.456500000000002,0.07000000000000028,0.009999999999999787,0.0600000000000005,0.014543147591651559
20140703,11.54,11.61,11.47,11.44,0.00768784,11.5,8.87190976,0.347826087,11.470587558010985,11.451345235493044,11.41947729829426,11.407293037445516,11.499104966644833,11.417092862979771,11.396655835784093,11.379688452494147,11.402527861051064,11.375765213757816,11.37578057993126,11.43328145624382,11.40859286499146,11.384762497300544,11.379030899527859,11.814705184751315,11.776279899931135,11.750850650941205,11.72630537221956,11.720401826513696,11.126469931270655,11.090283012556506,11.066335079041716,11.043219622381528,11.037659972542022,11.42,0.645386359672057,1.1588562211819915,-269.25252525252796,70.9286203463843,58.495680917381975,95.79449920438896,30.188679245283083,79.16666666666639,54.166666666666565,2.3957409050576715,0.0,54.58333333333329,0.0069144682007614465,0.03416332715333397,11.401369435603192,11.42536556738062,11.466000000000001,11.393,11.3975,11.374666666666666,11.411249999999999,11.467,0.06999999999999851,0.07000000000000028,0.030000000000001137,0.012810585486248697
20140704,11.55,11.65,11.52,11.51,0.00523208,11.54,6.05725568,0.0866551127,11.497058372007324,11.476008926619784,11.436880325188357,11.420266397677741,11.524552483322417,11.4337062551073,11.406549007668993,11.387093302385704,11.413871871739445,11.382597950473198,11.380365301512015,11.454503009654035,11.42206021118275,11.392822863285884,11.383252358798776,11.841970123167544,11.798138099943657,11.764722017518233,11.734607549184462,11.72474992956274,11.152146620847104,11.110867919364413,11.079398404847266,11.051038177387307,11.041754788034812,11.46,0.5046989209885122,1.2358664212464159,-471.72342621259384,72.68257229441497,63.224644709726306,91.59842746379229,20.83333333333324,78.26086956521729,71.62162162162147,1.3157894736842135,0.7853403141361244,54.99999999999999,0.011963772247792262,0.04039443237624653,11.412379107039994,11.44454009547591,11.492,11.418,11.41,11.385000000000002,11.413499999999999,11.471666666666666,0.030000000000001137,0.09999999999999964,0.009999999999999787,0.012783768645272564
20140707,11.49,11.6,11.55,11.47,0.00385746,11.55,4.4451184,-0.5194805195,11.494705581338216,11.479506694964838,11.443962948496575,11.426605816070674,11.50727624166121,11.440742973218887,11.41193294265809,11.391567506629803,11.419727881605642,11.38680979555268,11.383250425156437,11.460957007898756,11.428530667260583,11.39756321141828,11.385888103025968,11.839546748778362,11.804785718135719,11.771386587278402,11.73949010776083,11.727464746116746,11.14986441389807,11.117128297661793,11.085674747242765,11.05563631507573,11.044311459935189,11.41,-0.0695773177944068,0.699374244097407,-425.5177020708233,69.08996883119727,65.17975275021662,76.91040099315856,33.33333333333333,55.99999999999983,63.01369863013685,0.6129597197898449,2.315227070347282,54.77178423236514,0.01625204262350279,0.0343061630056842,11.41812880281481,11.451533926941154,11.498000000000001,11.441999999999998,11.425500000000001,11.387333333333336,11.4125,11.476666666666665,-0.0600000000000005,0.049999999999998934,0.019999999999999574,0.012848520603497105
20140708,11.5,11.55,11.5,11.4,0.00455199,11.49,5.21870816,0.0870322019,11.49647038755881,11.484630021223628,11.451434555363699,11.433278014609705,11.503638120830605,11.448150101566526,11.417614688293051,11.39628196286329,11.42590265994367,11.391248627099634,11.386322782389163,11.468055733735346,11.435337270378621,11.40256012793446,11.38870568072903,11.841364499185575,11.812097405747407,11.77839738848998,11.744636931772495,11.730366851150901,11.151576275932046,11.124014061723285,11.092277152267263,11.060483324096426,11.04704451030716,11.5,-0.13893713094826143,0.7764165658902777,-364.3996641477818,65.879799040618,65.41310151368374,66.8131940944865,31.250000000000043,71.4285714285713,68.11594202898537,0.3490401396160484,1.7699115044247724,51.982378854625544,0.019961016085531216,0.02967178769622742,11.42419333593964,11.458990245873284,11.516000000000002,11.454,11.425500000000001,11.391333333333336,11.4005,11.463666666666665,0.0,0.05000000000000071,0.09999999999999964,0.012746893034153484
20140709,11.4,11.57,11.54,11.4,0.00680491,11.5,7.80852992,-0.8695652174,11.464313591705874,11.46347251591772,11.444576614648541,11.430252740554279,11.451819060415303,11.44213133887071,11.416478256790276,11.396443616651842,11.42391014764031,11.391591818193765,11.386682709168396,11.455681963965283,11.43197181605685,11.402435243644975,11.388984552809795,11.80824299945705,11.799352422884242,11.774930970538556,11.744508300954324,11.73065408939409,11.120384183954698,11.112011505046324,11.089012661575143,11.060362186335626,11.0473150162255,11.54,-0.8350730688935135,-0.13315579227693386,-116.66666666665971,52.74339543884336,61.18986615540361,35.85045400572287,52.08333333333329,27.27272727272742,51.51515151515147,-0.08764241893076062,1.3333333333333366,52.21238938053096,0.02147153015844354,0.012084112583298584,11.422401236981148,11.449914823431241,11.495999999999999,11.467,11.427000000000003,11.398666666666667,11.38925,11.449833333333332,-0.1399999999999988,0.030000000000001137,0.0,0.012995885079484213
20140710,11.4,11.44,11.39,11.35,0.00461612,11.4,5.25972,0.0,11.442875727803916,11.44760438693829,11.438633066028736,11.427502491412982,11.425909530207651,11.436864921511873,11.415415143448968,11.396598242014806,11.422070905514131,11.391921550813617,11.38703316419028,11.445557970517049,11.428926881194293,11.40231645127205,11.38925653916017,11.786161999638033,11.78892470963256,11.771794687630122,11.744385944810212,11.730934235334976,11.099589455969799,11.102191231401537,11.086059074758465,11.060246957733888,11.047578842985365,11.55,-0.5929543076386433,-0.17338307150736673,78.88134896155081,40.71781918145119,54.365850497419466,13.42175654951464,59.52380952380953,11.11111111111177,61.81818181818184,-0.8695652173913012,0.17574692442881873,55.14018691588786,0.02147597087331098,3.5525718939520556e-05,11.420741886093655,11.442235619826436,11.468,11.467000000000002,11.4305,11.395999999999999,11.376249999999999,11.437333333333333,0.009999999999999787,0.03999999999999915,0.040000000000000924,0.012206411395273672
20140711,11.51,11.58,11.4,11.37,0.00445136,11.4,5.11940832,0.9649122807,11.46525048520261,11.463203290203717,11.448148657224904,11.435002264920893,11.467954765103826,11.44600680632289,11.42151739225871,11.401528753231553,11.428834682013044,11.39655207823269,11.390269133553693,11.457274703150311,11.436648130604361,11.40756930730756,11.392237859180906,11.809207999758689,11.80099294424482,11.779747574522492,11.749796386526787,11.734004994956333,11.12129297064653,11.113556462055802,11.09354868668623,11.065342228088332,11.050470723405478,11.49,0.4363001745200761,0.7757367748262153,-75.20748453296935,44.92299056541188,51.2182305200836,32.332510656068436,33.33333333333348,42.85714285714268,60.37735849056596,-0.2599653379549338,2.12954747116238,50.25906735751294,0.02224223886845688,0.006130143961167192,11.427353598234866,11.452660909083907,11.459999999999999,11.476,11.433000000000002,11.403333333333332,11.37325,11.434,0.10999999999999943,0.07000000000000028,0.030000000000001137,0.012804992390098871
20140714,11.71,11.72,11.51,11.49,0.01132345,11.51,13.16451584,1.7376194613,11.54683365680174,11.524902467652788,11.483062169594916,11.460002059018995,11.588977382551914,11.479005955532529,11.44012917340331,11.41494054656931,11.450462783396656,11.408844153596112,11.398683103723332,11.503224757122982,11.462681641975374,11.422322024024263,11.400083837966562,11.893238666505791,11.848321499836672,11.806562091234635,11.764991684744992,11.74208635310556,11.200428647097688,11.158128014409293,11.118801192716113,11.079652363303534,11.058081322827565,11.5,1.7906815020862423,2.4694166856262916,-221.77619510089966,62.38109280937371,54.939184616513636,77.26490919509386,2.040816326530568,76.19047619047628,70.42253521126759,1.3852813852813866,2.7192982456140395,58.50000000000002,0.026586025038690758,0.03475028936187102,11.448290368735988,11.492251538455614,11.504,11.501000000000001,11.436,11.416333333333332,11.382499999999999,11.433,0.20000000000000107,0.009999999999999787,0.019999999999999574,0.013634745155817241
20140715,11.69,11.75,11.68,11.61,0.00601714,11.71,7.02864448,-0.170794193,11.59455577120116,11.566176850739591,11.510653880315594,11.480910962744542,11.639488691275957,11.505380211090962,11.45624987189342,11.426899653240211,11.468888723135374,11.419869873062932,11.406349337835875,11.53718389219153,11.48433100940629,11.435379486266982,11.407242261720475,11.942392444337194,11.883299408957276,11.828860939688479,11.778440870854991,11.74945952957209,11.246719098065125,11.191068375425784,11.139801079124101,11.092318101678972,11.06502499386886,11.4,1.2822734361462458,2.265768524188613,-175.082275505409,69.92072853958244,59.9330325908699,89.89612043700751,12.7659574468086,72.09302325581382,66.6666666666665,1.7406440382941626,2.364273204903674,59.09090909090904,0.032564738596264034,0.04782970846058618,11.466194785866655,11.522674378693212,11.542,11.529,11.4435,11.428999999999997,11.39825,11.431666666666668,0.009999999999999787,0.0600000000000005,0.07000000000000028,0.01360535608120574
20140716,11.67,11.92,11.7,11.62,0.00678016,11.69,7.96798016,-0.1710863986,11.61970384746744,11.592132638054693,11.531900029606849,11.498100875222312,11.65474434563798,11.525957684704592,11.470040202739005,11.437469233534115,11.484358821355729,11.429678897648701,11.413287513155984,11.561332275429434,11.502013770415216,11.446824389375909,11.413730107110093,11.968294962891463,11.908172243692318,11.847074183527672,11.790229121057186,11.756142010323396,11.271112732043417,11.21449230716655,11.15695335730276,11.103419657694632,11.071318203896789,11.4,0.6381510865815785,2.0497394102626956,-164.86486486486498,65.32726931878597,61.73111150017526,72.51958495600738,40.98360655737709,88.57142857142836,69.69696969696962,1.4782608695652166,1.832460732984285,55.61497326203204,0.03886146897685242,0.05037384304470709,11.48129146839505,11.545339858894256,11.596,11.546,11.453999999999999,11.442666666666664,11.410749999999998,11.428500000000003,-0.02999999999999936,0.22000000000000064,0.05000000000000071,0.014958658864261514
20140717,11.69,11.72,11.63,11.56,0.00597915,11.67,6.94758272,0.1713796058,11.643135898311627,11.61659947854102,11.55298002565927,11.515546250202101,11.672372172818989,11.546462974116517,11.484231157401004,11.44844883207611,11.500177373559135,11.439887568329146,11.42056942070451,11.584726407169537,11.51991722085186,11.458686614284401,11.42055158594688,11.992429975260976,11.932268199384623,11.865514737477417,11.802447212712934,11.763168133525287,11.293841821362278,11.237184614954451,11.174319704226304,11.114926015855868,11.077935038368473,11.51,0.3089068131113745,2.174597070237365,-82.1018062397374,63.434553814863136,62.29892560507122,65.70581023444697,40.35087719298251,89.18918918918897,66.10169491525414,2.5438596491227994,2.4539877300613444,51.17647058823527,0.04525795630011598,0.051171898586108475,11.496751359625046,11.567595265218216,11.654,11.561,11.477,11.451999999999998,11.42125,11.433333333333335,0.05999999999999872,0.030000000000001137,0.07000000000000028,0.014854213138233999
20140718,11.85,11.91,11.64,11.6,0.01084804,11.69,12.80489728,1.3686911891,11.712090598874418,11.674949608905765,11.5925826889047,11.545951136547364,11.761186086409495,11.584405102351951,11.5078291472461,11.465907578507585,11.527086806362279,11.455970408786827,11.431870225422813,11.63295796950235,11.551353676008826,11.477775072124185,11.431155250491402,12.06345331684065,11.98194670858742,11.897894286289091,11.82210832428791,11.774089908006145,11.360727880908186,11.283969230417279,11.204813065728562,11.13344181996046,11.08822059297666,11.71,1.0919638286981752,3.5024893003755606,-140.0441779741252,71.52946862511342,65.37577327841862,83.83685931850303,12.280701754386008,90.4761904761903,71.8309859154929,3.947368421052625,3.0434782608695623,58.85714285714284,0.05383120942281083,0.06858602498155886,11.522917925578746,11.611042147492336,11.722,11.591,11.504499999999998,11.470333333333334,11.436499999999999,11.439333333333336,0.20999999999999908,0.0600000000000005,0.040000000000000924,0.01625812568138705
20140721,11.76,11.87,11.82,11.66,0.00639358,11.85,7.50850944,-0.7594936709,11.728060399249612,11.696212206679323,11.61490499705074,11.565410124133969,11.760593043204747,11.606354464557958,11.524098234520544,11.478694205528994,11.545003205872872,11.467893137854011,11.440505219490634,11.656056520501922,11.571224754484177,11.491542141776664,11.439274873936059,12.0799022112271,12.00573821611698,11.918361497118703,11.836288406029965,11.782453120154141,11.376218587272124,11.306374824886865,11.224088011849652,11.146795877523363,11.096096627717976,11.69,0.23866348448687752,2.6751414402458455,-101.37630077207182,71.66292060387678,67.47148905357135,80.04578370448766,28.0701754385965,58.06451612903207,63.291139240506254,2.172024326672459,1.9064124783362275,58.5227272727272,0.06176080343120098,0.06343675206712121,11.54047956072106,11.633958740185822,11.732,11.617999999999999,11.529999999999998,11.489666666666666,11.444999999999999,11.444833333333333,-0.0600000000000005,0.049999999999998934,0.09999999999999964,0.016912421342210125
20140722,12.0,12.05,11.87,11.77,0.01365049,11.76,16.30900992,2.0408163265,11.818706932833075,11.772159155009494,11.666250997443974,11.604918294667245,11.880296521602373,11.655560156488214,11.554801574228897,11.501359674853822,11.580002959267265,11.488760073624443,11.455228766346144,11.71859169859248,11.61206049215235,11.516344964129022,11.453119938777144,12.173268140818069,12.070149449550254,11.960422306916922,11.861835313052893,11.796713536940459,11.464145724848082,11.367033947634706,11.26369867738778,11.170854615205151,11.10952634061383,11.67,1.7466508394098652,4.766893661602944,-155.95899715944125,78.72766135496545,71.22354648736938,93.7358910901576,7.142857142857234,79.24528301886801,76.2886597938144,2.4765157984628448,3.89610389610389,71.75141242937843,0.07255957642065546,0.08639018391563583,11.57451811177876,11.690272780157233,11.794,11.668,11.561,11.506333333333334,11.4605,11.45416666666667,0.13000000000000078,0.05000000000000071,0.09999999999999964,0.01794140684945651
20140723,12.12,12.24,12.0,11.95,0.01450407,12.0,17.57207424,1.0,11.91913795522205,11.85911936625712,11.726750864451445,11.651743904242949,12.000148260801186,11.713615136927189,11.591265988794774,11.528257080294958,11.621541193169785,11.513514580541132,11.47272274617914,11.79157502612112,11.660435683375937,11.54579155124468,11.469586113128326,12.276712093878713,12.145322276904754,12.010248753877216,11.89216529778202,11.813673696522176,11.561563816565387,11.437827775337485,11.310622612874658,11.19941780470734,11.125498529734475,11.69,1.9858633456748627,5.764699722498548,-183.65654862282275,81.22073975388498,74.55594424287457,94.55033077590582,13.483146067415833,85.71428571428571,78.70370370370367,3.6783575705731373,5.483028720626623,72.52747252747241,0.08633975764854805,0.1102414498231408,11.614924177572926,11.756384660133044,11.883999999999999,11.74,11.6035,11.531333333333334,11.484,11.469333333333335,0.11999999999999922,0.120000000000001,0.05000000000000071,0.018842918053208473
20140724,12.51,12.6,12.13,12.13,0.02174368,12.12,27.06946304,3.2178217822,12.116091970148034,12.02183952469284,11.831184082524585,11.729767185675406,12.255074130400594,11.81316324481129,11.650539150808013,11.570941555064742,11.689884178310571,11.552592440127754,11.50001951601653,11.922197748644551,11.741346570673468,11.59282610972055,11.495275344902936,12.479574729252475,12.279863681103889,12.093586967793671,11.940610893012167,11.840133605250024,11.752609211043593,11.564531816185214,11.389106173553264,11.245041326428932,11.150417084555848,11.85,3.8346613545816863,9.055722156356774,-231.6058207812104,84.77779046655397,77.96322631743438,98.40691876479315,7.199999999999989,91.00000000000001,90.51094890510943,7.197943444730076,8.782608695652172,79.16666666666659,0.10729168437998596,0.16761541385150308,11.6812260903453,11.872325481651037,12.047999999999998,11.851,11.658999999999999,11.570666666666666,11.50975,11.491666666666667,0.379999999999999,0.08999999999999986,0.0,0.021810438773474352
20140725,12.66,12.67,12.53,12.38,0.01299558,12.51,16.29315712,1.1990407674,12.297394646765355,12.18137964351963,11.941692871521306,11.814333805159462,12.457537065200297,11.919017839209879,11.715665657207497,11.618291922235843,11.76450847228668,11.596020187573727,11.530545318226622,12.05634361252736,11.82883737346647,11.64488337266101,11.524033978362123,12.666316486168316,12.41803392090318,12.183702494670465,11.99422987384084,11.869754997712986,11.928472807362393,11.69465330415154,11.473972252262476,11.295536871481179,11.17831295901126,11.76,3.6855036855036944,10.165509319688844,-208.98202221458874,89.55156001073568,81.82600421520148,105.00267160180411,0.7575757575757412,90.90909090909093,91.44736842105259,8.297690333618483,11.052631578947366,79.35779816513752,0.13378901057415177,0.2119786095533266,11.753727861430832,11.993506176781647,12.209999999999999,11.966,11.721,11.610666666666669,11.544,11.512166666666667,0.13000000000000078,0.009999999999999787,0.14999999999999858,0.02227661764396679
20140728,13.22,13.5,12.71,12.71,0.03019635,12.66,39.49592576,4.4233807267,12.604929764510237,12.441034732639721,12.112133821985132,11.942121641054058,12.838768532600149,12.081640609308643,11.812719485774755,11.687931403877762,11.876469359033859,11.659705670413974,11.575004651957501,12.26791750115875,11.96132905218395,11.72171833009218,11.565909682600097,12.983077657445545,12.635955026193514,12.320168923749469,12.073369879994946,11.9128869730781,12.226781871574929,11.899879976123987,11.602489180618432,11.370066780189415,11.218932392122094,12.0,5.743081107022891,14.663382309573784,-248.501081693623,88.22337677691658,83.95846173577317,96.75320685920343,13.023255813953458,100.0,93.40101522842636,11.561181434599165,15.964912280701757,87.07224334600755,0.17100259281210115,0.2977086579035951,11.862340612435956,12.182197534199855,12.501999999999999,12.116999999999999,11.809000000000001,11.663000000000002,11.5915,11.542666666666666,0.5099999999999998,0.27999999999999936,0.0,0.026288278675630883
20140729,13.14,13.24,13.2,13.04,0.01341621,13.22,17.60280576,-0.6051437216,12.783286509673493,12.615776049479791,12.249182645720449,12.051019673685506,12.989384266300075,12.213935533145063,11.898350486692511,11.751064821100467,11.97366402372356,11.717756428436955,11.616188740063881,12.426477955493523,12.073583428166431,11.790902801795,11.604776110190217,13.166785104963699,12.799272294158328,12.435790931011425,12.14462988584885,11.952919393495923,12.399787914383287,12.053683616828717,11.711375925321438,11.437175717741148,11.25663282688451,12.12,3.2207384131971732,13.559761472647125,-181.5291952484526,85.96335084096845,84.6267581041716,88.63653631456211,16.7441860465116,93.84615384615384,88.6486486486486,11.734693877551027,14.161598609904438,83.7209302325581,0.21131601648083267,0.32250738934985196,11.95698204855181,12.329551759707568,12.73,12.261999999999999,11.895499999999998,11.716333333333335,11.63725,11.5695,-0.05999999999999872,0.040000000000000924,0.10000000000000142,0.026612743900432424
20140730,13.02,13.35,13.2,12.95,0.01378277,13.14,18.07332352,-0.9132420091,12.862191006448995,12.716832037109842,12.351958292957722,12.13910879425955,13.004692133150037,12.31469359150193,11.970714971422026,11.806235915835229,12.054151406514055,11.768824803792366,11.653131141641147,12.5343910544947,12.163718339769629,11.850858762683048,11.639719909938606,13.248056736642466,12.91042278612954,12.528629889962717,12.20638452556354,11.988911507236764,12.476325276255524,12.158359322859859,11.79880678957654,11.495332999802557,11.290528312640447,12.51,0.8520526723470133,12.16402481047556,-133.03378265934393,82.22118126240001,83.8248991569144,79.01374547337122,22.535211267605646,84.61538461538456,84.10256410256409,8.499999999999996,11.187019641332183,79.85074626865666,0.24906290256005575,0.30197508863378475,12.035724119029455,12.435774565906403,12.91,12.397,11.971499999999999,11.768333333333334,11.68125,11.595833333333333,-0.17999999999999972,0.15000000000000036,0.07000000000000028,0.027114246433612543
