date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140911,1182,300014XSHE20140911,20200210005518,0,172108,18.47,314215168.0,300014.XSHE,17.94,1500,18.12,18.2,31192.896484375,39828.12890625,-0.4395604396,18.2,4.0,18.08088893140921,18.036860954140952,17.977313673420532,17.95039028746743,18.131453485389102,17.97364862938609,17.90150193597928,17.897344229589784,17.929630848176302,17.94663777413577,18.590948902589826,17.999263662527497,17.954878498525257,17.876579846034,18.77784962122894,18.623315599351486,18.539241572403323,18.493524853481016,18.41287724141502,19.34118510986581,17.538462263466933,17.45928575265167,17.4162321435695,17.340282450652982,18.21451413259207,18.16,-0.033101621979478246,1.0269962867561,212.12976022566832,69.27362181029483,59.11249146194852,89.59588250698744,36.571428571428605,64.75409836065573,51.52671755725194,2.0270270270270236,-2.5806451612903247,49.65753424657535,0.04168147581295475,0.04092993275631891,17.923960085283564,17.98610652747468,18.126,17.811,17.957,18.010333333333335,17.898500000000002,17.564833333333333,-0.0799999999999983,0.2699999999999996,0.17999999999999972,0.024411719008444376,17.9595,18.65073367973501,17.26826632026499,206.71378091872782,6329464,0.33223003637709747,0.3445840535941272,0.817567008099907,0.9072847682119202,0.8947368421052619,33.33333333333333,18.28,0.03384026683627886,43.54838709677417,66.95391097631179,54.03192628777538,17.9595,17.788000000000004,18.054,18.2,9.06,0.036565234218414885,6157356.0,0.5094339622641525,0.339622641509435,0.15094339622641256,20.02,16.38
20140912,1183,300014XSHE20140912,20200210005518,0,144169,18.45,263669328.0,300014.XSHE,18.06,1500,18.4,18.15,31192.896484375,39828.12890625,1.5452538631,18.12,4.0,18.18725928760614,18.127645715605716,18.033671850297797,17.991263897697664,18.26572674269455,18.02694255071283,17.93366310139997,17.919198828303273,17.96581309062428,17.964416684953974,18.58592393146904,18.072124814795224,17.997271022475235,17.902112536471368,18.76852000095168,18.732877066234323,18.614288559239082,18.537189153149495,18.43917591256551,19.33157560098023,17.641641508977955,17.529961070351366,17.457352891800976,17.365049160377225,18.205464400923127,17.88,1.2435347199295648,2.443043894617269,461.1730689797528,77.34772619331304,65.19090303907004,101.66137250179904,20.571428571428743,60.90909090909086,59.27272727272723,3.6036036036035863,1.9955654101995532,51.64473684210525,0.051457209677611956,0.07820587091725764,17.959222301188486,18.049782446324727,18.174,17.931,17.991999999999997,18.014666666666663,17.922,17.608999999999998,0.25,0.05000000000000071,0.08999999999999986,0.021938260970021738,17.957,18.663359681748613,17.25064031825139,191.69675090252593,6185295,0.37410282481984053,0.35316643059846897,1.2044287908322997,0.9725085910652926,1.0034904013961585,50.0,18.2,0.04092993275631891,51.52671755725194,69.27362181029483,59.11249146194852,17.957,17.811,18.126,18.12,9.2,0.04168147581295475,6329464.0,0.12820512820512983,0.23076923076923006,0.6410256410256401,19.932000000000002,16.308
20140915,1184,300014XSHE20140915,20200210005518,0,116649,18.43,212814768.0,300014.XSHE,18.1,1500,18.28,18.41,31192.896484375,39828.12890625,-0.652173913,18.4,4.0,18.218172858404092,18.165734286704286,18.066515603591423,18.017512634270602,18.272863371347277,18.058574731873726,17.95600741743868,17.934885835768345,17.989981314422412,17.976792501230292,18.57787330169354,18.109920303014274,18.024197591763308,17.92054607127764,18.756457778705958,18.764718044156215,18.653217912104704,18.564923519516206,18.45816245341597,19.319151512067137,17.67162767265197,17.566622693923843,17.48347166401041,17.382929689139313,18.19376404534478,18.27,0.14243453489645994,1.7772036880317053,480.4109589040934,78.23181746220871,69.5378745134496,95.61970335972694,27.428571428571452,71.27659574468109,74.77064220183495,0.6607929515418557,2.179988820570154,48.13559322033899,0.061609151600884836,0.08121553538618305,17.982983612211562,18.08520053150554,18.254,18.031,18.0125,18.036333333333335,17.944,17.6495,-0.129999999999999,0.019999999999999574,0.17999999999999972,0.021833790388937367,17.991999999999997,18.706755202849198,17.277244797150797,182.01438848920813,6068646,0.34821963113241444,0.3611612279761275,0.9357490277888005,0.9074074074074084,0.8978224455611373,33.33333333333333,18.15,0.07820587091725764,59.27272727272723,77.34772619331304,65.19090303907004,17.991999999999997,17.931,18.174,18.4,9.14,0.051457209677611956,6185295.0,0.06060606060605963,0.5454545454545474,0.393939393939393,20.24,16.56
20140916,1185,300014XSHE20140916,20200210005518,0,158149,18.25,282525312.0,300014.XSHE,17.48,1500,17.48,18.25,31192.896484375,39828.12890625,-4.3763676149,18.28,1.0,17.97211523893606,17.994300715028213,17.988313523112563,17.96864784933691,17.876431685673637,17.98625289038951,17.9252972614749,17.915108190734937,17.950751982543764,17.957310442358516,18.548981899017395,17.99538933882986,17.972369249690612,17.899056019020197,18.724940302688527,18.511278696104142,18.535251018994757,18.51154032718133,18.436027699590802,19.28668851176918,17.432951781767976,17.455527658664963,17.433198172199894,17.36208433844959,18.163192093607872,18.2,-3.4040671971706433,-2.6563457147630274,-143.0656934306552,52.15454497480581,63.74343133390167,28.976772256614083,68.02721088435379,20.740740740740648,53.44827586206896,-2.237136465324377,1.6279069767441927,44.58398744113029,0.05856075939374914,-0.024387137657085625,17.945725566862556,17.992092757427763,18.096,18.031,17.9735,18.026333333333334,17.969,17.672,-0.7699999999999996,0.0,0.0,0.02463699405026459,18.0125,18.753614700974147,17.27138529902585,44.02515723270414,6226795,0.011136249535899381,0.1796779403341569,0.8971650393502973,0.7699248120300753,0.7567164179104459,33.33333333333333,18.41,0.08121553538618305,74.77064220183495,78.23181746220871,69.5378745134496,18.0125,18.031,18.254,18.28,8.74,0.061609151600884836,6068646.0,0.0,0.0,1.0,20.108000000000004,16.452
20140917,1186,300014XSHE20140917,20200210005518,0,72941,17.55,126526768.0,300014.XSHE,17.19,1500,17.45,17.4,31192.896484375,39828.12890625,-0.171624714,17.48,2.0,17.79807682595737,17.85822553627116,17.916538386697553,17.921498044851738,17.66321584283682,17.91922127909082,17.894632922024904,17.894886095485592,17.912232599271167,17.9374159152072,18.520061322727464,17.896227640860793,17.922619797339124,17.877150847360674,18.693460295214738,18.332019130736093,18.43311447008662,18.460298391259297,18.413465372781495,19.25426410407118,17.264134521178647,17.35934081163497,17.38494120341895,17.340836321939854,18.132656486358297,18.12,-2.763847096846106,-2.657533023920038,-355.85733882030314,41.488042903100464,56.324968523634595,11.8141916620322,70.06802721088448,21.374045801526613,49.45054945054943,-4.488232074438972,0.9837962962962856,47.89207419898819,0.046786350948454805,-0.09419526756235466,17.909005154502367,17.908693871669644,17.946,17.999999999999996,17.929,17.997666666666667,17.952,17.704666666666665,0.05000000000000071,0.10000000000000142,0.2099999999999973,0.02456039165990862,17.9735,18.72800381046089,17.218996189539112,28.129205921937974,6153854,-0.2850957162387818,-0.13697973335144123,0.9007280650475634,0.7626865671641799,0.7291361639824288,16.666666666666664,18.25,-0.024387137657085625,53.44827586206896,52.15454497480581,63.74343133390167,17.9735,18.031,18.096,17.48,8.725,0.05856075939374914,6226795.0,0.2777777777777822,0.5833333333333267,0.1388888888888911,19.228,15.732000000000001
20140918,1187,300014XSHE20140918,20200210005518,0,51356,17.61,89677864.0,300014.XSHE,17.27,1500,17.44,17.4,31192.896484375,39828.12890625,-0.0573065903,17.45,2.0,17.678717883971583,17.75366915220337,17.852999935137877,17.877725495319762,17.55160792141841,17.85931861920447,17.865301765765235,17.87510843916013,17.87590701471185,17.917909408728487,18.4916386563399,17.813277160704285,17.87665600711635,17.855826415782104,18.662510658295858,18.20907942049073,18.347675475525413,18.41295568732984,18.39150120825557,19.222385978044734,17.148356347452435,17.278878845883156,17.340356326902857,17.32015162330864,18.102635338546982,18.4,-2.07748455923637,-2.570920995296144,-460.3110209600992,34.118643589147084,48.92286021213876,4.510210343163735,75.3623188405797,22.58064516129022,43.49593495934957,-4.175824175824165,-0.2288329519450752,46.2738301559792,0.029893698805837643,-0.1351412171409373,17.874264031946637,17.836587122182006,17.81,17.967999999999996,17.895999999999997,17.977000000000007,17.94225,17.752333333333336,0.0400000000000027,0.16999999999999815,0.129999999999999,0.024313986998366344,17.929,18.708035300868964,17.149964699131033,25.501432664756248,6102498,-0.4550911356751476,-0.3700934259569647,0.874341142197336,0.7380952380952395,0.6952104499274293,16.666666666666664,17.4,-0.09419526756235466,49.45054945054943,41.488042903100464,56.324968523634595,17.929,17.999999999999996,17.946,17.45,8.72,0.046786350948454805,6153854.0,0.4999999999999948,0.38235294117646784,0.1176470588235374,19.195,15.705
20140919,1188,300014XSHE20140919,20200210005518,0,47205,17.66,82807360.0,300014.XSHE,17.38,1500,17.57,17.38,31192.896484375,39828.12890625,0.745412844,17.44,2.0,17.64247858931439,17.707751864152527,17.815266610452827,17.849750450290692,17.560803960709205,17.82315379180391,17.84625003894167,17.86184285484882,17.85237570588786,17.90426590250384,18.467385007488854,17.769044949667144,17.847450673105268,17.841883663792732,18.635535086486087,18.171752946993823,18.30211629815716,18.382874193298427,18.377140173706515,19.19460113908067,17.113204231634956,17.23597360117713,17.31202715291211,17.30662715387895,18.076469033891502,18.28,-0.41940603037858804,-1.7974915602852934,-752.3530560436949,32.564883839793126,43.470201421356876,10.754248676665625,70.54263565891479,11.926605504587105,46.332046332046296,-3.0353200883002245,-1.069819819819827,43.73865698729581,0.012684511697319368,-0.1376734968681462,17.851725955506144,17.79557371876939,17.644,17.909,17.873,17.95966666666667,17.950499999999998,17.797500000000003,0.19000000000000128,0.08999999999999986,0.0,0.022934044214435994,17.895999999999997,18.68495120254677,17.107048797453224,22.173274596181944,6055293,-0.4639060335404868,-0.45949858460781723,0.8162493296680468,0.84754098360656,0.7776025236593038,33.33333333333333,17.4,-0.1351412171409373,43.49593495934957,34.118643589147084,48.92286021213876,17.895999999999997,17.967999999999996,17.81,17.44,8.785,0.029893698805837643,6102498.0,0.3214285714285696,0.0,0.6785714285714304,19.184000000000005,15.696000000000002
20140922,1189,300014XSHE20140922,20200210005518,0,63948,17.61,110309312.0,300014.XSHE,17.06,1500,17.12,17.61,31192.896484375,39828.12890625,-2.5611838361,17.57,2.0,17.468319059542925,17.560813898114397,17.722564395725783,17.783409500264266,17.340401980354603,17.73525956782842,17.799395197719626,17.82958881768148,17.796039113127254,17.873510376915455,18.43192750729178,17.651036777000392,17.778169656619053,17.80666982653455,18.59811446706668,17.992368631329214,18.180567880310406,18.311514746317624,18.340869921330587,19.15605790107868,16.944269487756635,17.12150567369038,17.24482456692048,17.27246973173851,18.04017103305468,17.48,-1.67700436480587,-4.190544412607465,-1167.02002355705,23.128362276174194,36.689588372962646,-3.994089917402704,95.7746478873238,9.154929577464731,30.30303030303027,-6.956521739130422,-3.6036036036036063,39.625850340136054,-0.01102933711792101,-0.18971079052192302,17.79752403287606,17.691639300497176,17.412,17.833,17.819,17.925,17.9475,17.815333333333335,-0.48999999999999844,0.0,0.060000000000002274,0.02396545298317463,17.873,18.711329290911394,17.03467070908861,17.34693877551019,6119241,-0.5665145388786912,-0.515210286209589,0.8817108905930764,0.8099838969404217,0.772870662460566,16.666666666666664,17.38,-0.1376734968681462,46.332046332046296,32.564883839793126,43.470201421356876,17.873,17.909,17.644,17.57,8.56,0.012684511697319368,6055293.0,0.0,0.10909090909091308,0.8909090909090869,19.327,15.813
20140923,1190,300014XSHE20140923,20200210005518,0,47191,17.44,81596368.0,300014.XSHE,17.1,1500,17.34,17.12,31192.896484375,39828.12890625,1.285046729,17.12,2.0,17.42554603969528,17.505610423585797,17.671555809629012,17.74309954569479,17.3402009901773,17.68585212184987,17.769756797866744,17.8083023473475,17.760959181348234,17.85258840135014,18.403192572889367,17.594484635727596,17.736439213131526,17.783905444752374,18.567049912324293,17.94831242088614,18.122319174799426,18.268532389525472,18.317422608094947,19.124061409694022,16.90277965850442,17.066650096655767,17.20434603673758,17.2503882814098,18.010038414954565,17.45,-0.2531063046479549,-2.784162901001336,-623.4342223553812,22.038293526905754,31.805823424277015,2.503233732163224,80.28169014084501,41.66666666666659,39.53488372093021,-5.142231947483595,-4.515418502202645,43.51535836177472,-0.034041953134256286,-0.18410092813068224,17.76363336377413,17.637540946574532,17.384,17.740000000000002,17.755999999999997,17.896333333333335,17.94425,17.841499999999996,0.21999999999999886,0.10000000000000142,0.019999999999999574,0.023517917647201146,17.819,18.600547183476465,17.037452816523533,44.40154440154468,6072050,-0.5397770117505349,-0.5531457753146131,0.7413989703553135,0.8218298555377238,0.7789968652037601,33.33333333333333,17.61,-0.18971079052192302,30.30303030303027,23.128362276174194,36.689588372962646,17.819,17.833,17.412,17.12,8.67,-0.01102933711792101,6119241.0,0.2941176470588278,0.05882352941176348,0.6470588235294087,18.832000000000004,15.408000000000001
20140924,1191,300014XSHE20140924,20200210005518,0,66306,17.65,115550816.0,300014.XSHE,17.15,1500,17.52,17.32,31192.896484375,39828.12890625,1.0380622837,17.34,3.0,17.45703069313019,17.509207817689347,17.651348368345147,17.722817768813446,17.430100495088652,17.665120606618636,17.753643456068886,17.795767462680214,17.74242385970606,17.83954571894425,18.37995066307649,17.580941974686215,17.715825954738047,17.771032008422992,18.54119682806937,17.980741613924096,18.108370233926802,18.24730073338019,18.304162968675683,19.097432732911454,16.933319772336283,17.05351371544563,17.184351176095905,17.2379010481703,17.984960923227288,17.44,0.7012300264397995,-1.7518673874520547,-342.6188757918234,25.723370744555893,29.778339197703307,17.613433838261066,67.60563380281688,53.53535353535357,34.17721518987336,0.2288329519450752,-2.0134228187919434,45.728643216080386,-0.05245930729028538,-0.14733883324823277,17.745586447939008,17.619457724024606,17.398000000000003,17.672000000000004,17.729999999999997,17.863666666666667,17.932250000000003,17.862666666666666,0.1999999999999993,0.129999999999999,0.1700000000000017,0.024888282442223485,17.755999999999997,18.53260800922988,16.979391990770115,107.75193798449605,6138356,-0.3947604203693623,-0.46726871605994863,1.0054154770468062,0.7934272300469503,0.7389984825493153,50.0,17.12,-0.18410092813068224,39.53488372093021,22.038293526905754,31.805823424277015,17.755999999999997,17.740000000000002,17.384,17.34,8.76,-0.034041953134256286,6072050.0,0.259999999999998,0.3400000000000034,0.3999999999999986,19.074,15.606
20140925,1192,300014XSHE20140925,20200210005518,0,78257,17.65,137151520.0,300014.XSHE,17.34,1500,17.38,17.55,31192.896484375,39828.12890625,-0.799086758,17.52,4.0,17.431353795420126,17.47690586326701,17.615168585899127,17.691652517103133,17.405050247544324,17.629480530791305,17.729537426645084,17.777690616476725,17.71454510126713,17.821524318201337,18.353636171942895,17.544407070197813,17.68384253047728,17.751957276304797,18.512525301450374,17.95429440928273,18.070739282303748,18.214357806391597,18.284515994593942,19.067901060493885,16.90841318155752,17.01807485809188,17.15332725456296,17.21939855801565,17.957149542406864,17.57,-0.034510525710342965,-2.5697371961611157,-210.48611111110446,24.93480190756281,28.163826767656474,18.47675218737548,77.46478873239437,47.32142857142846,33.19672131147534,-0.4011461318051592,-4.871373836891082,43.09764309764309,-0.06914502506007444,-0.1334857421583125,17.718505970313895,17.582618074174665,17.386,17.598,17.7045,17.837333333333333,17.907249999999998,17.879500000000004,-0.1700000000000017,0.09999999999999787,0.03999999999999915,0.023746997008457546,17.729999999999997,18.51733664972488,16.942663350275115,108.97097625329786,6216613,-0.30010798151529516,-0.34743420094232874,0.6049638361965067,0.7788161993769487,0.7276853252647488,50.0,17.32,-0.14733883324823277,34.17721518987336,25.723370744555893,29.778339197703307,17.729999999999997,17.672000000000004,17.398000000000003,17.52,8.69,-0.05245930729028538,6138356.0,0.32258064516128476,0.1290322580645139,0.5483870967742013,19.272000000000002,15.768
20140926,1193,300014XSHE20140926,20200210005518,0,75434,17.47,130384648.0,300014.XSHE,17.17,1500,17.44,17.35,31192.896484375,39828.12890625,0.3452243959,17.38,4.0,17.43423586361342,17.467679397450258,17.59181277444591,17.668775015548302,17.42252512377216,17.60579546444239,17.71085759266798,17.763008415760346,17.693426247323504,17.806562580232658,18.329593114786505,17.525423966525484,17.660619432336585,17.736739848192368,18.486043195241724,17.957262939521822,18.051186685521248,18.190438015306682,18.268842043638138,19.040624491098974,16.911208787705018,16.99966124752972,17.130800849366487,17.204637652746598,17.931461899384473,17.12,0.46082949308756826,-2.231191837649978,-188.69457692986822,27.267458974789832,27.865037503367596,26.072301917634306,73.23943661971816,43.80952380952386,35.95041322314047,0.0,-4.175824175824165,39.64285714285714,-0.08275583333702892,-0.10888646621563577,17.69787589843879,17.560676831993945,17.36,17.502,17.716499999999996,17.828666666666667,17.8865,17.88466666666667,0.08999999999999986,0.029999999999997584,0.17999999999999972,0.023347615277304754,17.7045,18.46765856805778,16.94134143194222,73.16017316017322,6141179,-0.20864459378617314,-0.25437628765073417,0.8565482566103841,0.8133971291866041,0.7519260400616318,66.66666666666666,17.55,-0.1334857421583125,33.19672131147534,24.93480190756281,28.163826767656474,17.7045,17.598,17.386,17.38,8.72,-0.06914502506007444,6216613.0,0.0999999999999929,0.6000000000000048,0.3000000000000024,19.118000000000002,15.642
20140929,1194,300014XSHE20140929,20200210005518,0,71422,17.65,125203544.0,300014.XSHE,17.45,1500,17.54,17.56,31192.896484375,39828.12890625,0.5733944954,17.44,4.0,17.46949057574228,17.485759548087692,17.584904404519786,17.657068195953002,17.48126256188608,17.59757103138709,17.699834522173276,17.75331239768381,17.68162422829862,17.796109145713732,18.30881434860791,17.52807415442994,17.649131867352146,17.72714278242689,18.462684104001188,17.99357529301455,18.05391637906284,18.17860582337271,18.258957065899697,19.016564627121223,16.94540585847001,17.00223192979704,17.119657911331583,17.19532849895408,17.908803580881152,17.34,0.5503324925475813,-1.6860230482938314,-51.04999135097739,44.844972649859855,33.52501588553169,67.48488617851618,65.95744680851061,79.99999999999989,30.803571428571395,-0.17074558907228876,-3.2008830022075156,45.13618677042801,-0.09194178797469774,-0.07348763710135048,17.686181387443327,17.557495780917954,17.444,17.428,17.729499999999998,17.817666666666664,17.88425,17.872000000000003,-0.019999999999999574,0.08999999999999986,0.08999999999999986,0.022682614491355044,17.716499999999996,18.45802478043555,16.974975219564442,174.99999999999852,6069757,-0.10004082405910286,-0.15434270892263802,1.0331207452525977,0.8270181219110398,0.8180327868852443,66.66666666666666,17.35,-0.10888646621563577,35.95041322314047,27.267458974789832,27.865037503367596,17.716499999999996,17.502,17.36,17.44,8.77,-0.08275583333702892,6141179.0,0.4500000000000009,0.4500000000000009,0.09999999999999823,19.184000000000005,15.696000000000002
20140930,1195,300014XSHE20140930,20200210005518,0,66287,17.63,116394400.0,300014.XSHE,17.51,1500,17.56,17.63,31192.896484375,39828.12890625,0.1140250855,17.54,4.0,17.499660383828186,17.504319661065768,17.58158381725048,17.64824381450273,17.52063128094304,17.592874652463703,17.69081294009758,17.744907510827993,17.672268518429497,17.78684996352888,18.28910870785507,17.533878853624497,17.64064311808051,17.71898947596704,18.440395607606096,18.024650195343032,18.059895219233233,18.169862411622926,18.250559160246052,18.993607475834278,16.97467057231334,17.00786248801576,17.111423824538097,17.187419791688026,17.887183739377914,17.52,0.411710887465686,-1.692941597993563,-21.46172041079121,57.67442621101762,41.57481932736033,89.87363997833219,64.53900709219859,71.99999999999989,33.17757009345787,2.5700934579439116,-4.565217391304347,46.706586826347284,-0.0973441449019514,-0.043218855418029334,17.67683461800308,17.557881045392115,17.488,17.436,17.7335,17.79433333333333,17.878750000000004,17.870166666666663,-0.07000000000000028,0.0,0.04999999999999716,0.01896095146481771,17.729499999999998,18.46644708086809,16.992552919131906,181.77339901477671,6003470,-0.012117477345480973,-0.05607915070229192,0.6497660047015388,0.8019966722129807,0.8232323232323224,83.33333333333334,17.56,-0.07348763710135048,30.803571428571395,44.844972649859855,33.52501588553169,17.729499999999998,17.428,17.444,17.54,8.78,-0.09194178797469774,6069757.0,0.0,0.41666666666665186,0.5833333333333481,19.294,15.786
20141008,1196,300014XSHE20141008,20200210005518,0,82221,17.76,144902160.0,300014.XSHE,17.39,1500,17.75,17.58,31192.896484375,39828.12890625,1.0820045558,17.56,4.0,17.583106922552123,17.565739745799327,17.60403930828375,17.657494376820665,17.635315640471518,17.61251532090574,17.694631460091284,17.74512892340069,17.67824786316569,17.785404866919905,18.274921636595728,17.573173607510952,17.6510580592157,17.720502184456453,18.42334880248002,18.110600130228686,18.10036881573628,18.18058980099217,18.252117249990146,18.976049266554423,17.05561371487556,17.045978399285623,17.12152631743923,17.18888711892276,17.87064833840562,17.38,1.2318923234858052,-0.5869570087595543,14.455303406770454,71.30676033115452,51.485466328625066,110.94934833621343,50.359712230215756,72.5490196078431,58.82352941176471,2.364475201845445,-2.899343544857774,56.097560975609774,-0.09683860957942085,0.004044282580244335,17.68225427592878,17.587437807639482,17.534,17.466,17.733,17.77466666666667,17.864749999999997,17.849666666666668,0.1700000000000017,0.010000000000001563,0.18999999999999773,0.01898242125778757,17.7335,18.470388051199095,16.996611948800904,146.4454976303306,6085691,0.11071176999751886,0.04929714632601894,1.0104802277298015,0.769867549668877,0.7816666666666662,83.33333333333334,17.63,-0.043218855418029334,33.17757009345787,57.67442621101762,41.57481932736033,17.7335,17.436,17.488,17.56,8.875,-0.0973441449019514,6003470.0,0.027027027027031178,0.5135135135135059,0.4594594594594628,19.316,15.803999999999998
20141009,1197,300014XSHE20141009,20200210005518,0,347113,19.16,640646656.0,300014.XSHE,17.67,1500,18.8,17.7,31192.896484375,39828.12890625,5.9154929577,17.75,4.0,17.988737948368083,17.874304809349496,17.76350073384592,17.761358524382423,18.217657820235758,17.760950905792523,17.765945559440233,17.790992883252834,17.764536489076022,17.825192911354417,18.28873948826426,17.796232951599873,17.760481101195158,17.77316061448297,18.432648832048415,18.528400086819126,18.33011994014787,18.293295534231014,18.306355432917456,18.985628297009868,17.44907580991704,17.262345963051875,17.2276666681593,17.23996579604848,17.87966936708696,17.44,5.5112807273543565,5.179532510545919,377.57227017399316,75.15688783981732,59.375940165689144,106.71878318807364,17.142857142857103,100.0,76.47058823529417,7.305936073059367,7.551487414187645,63.86861313868615,-0.07568377131477758,0.16923870611714614,17.765050255489612,17.773985837233408,17.818,17.601999999999997,17.785,17.798000000000002,17.88325,17.8505,1.1000000000000014,0.35999999999999943,0.029999999999997584,0.02495841188827751,17.733,18.604630655725234,16.861369344274767,520.0000000000006,6432804,0.5745808308682612,0.34264630043289,2.8214630207849556,1.0694698354661838,1.1040892193308556,83.33333333333334,17.58,0.004044282580244335,58.82352941176471,71.30676033115452,51.485466328625066,17.733,17.466,17.534,17.75,9.4,-0.09683860957942085,6085691.0,0.24161073825503343,0.020134228187917862,0.7382550335570487,19.525000000000002,15.975
20141010,1198,300014XSHE20141010,20200210005518,0,168816,18.6,310643808.0,300014.XSHE,18.2,1500,18.42,18.6,31192.896484375,39828.12890625,-2.0212765957,18.8,4.0,18.132491965578723,18.010728607012123,17.85103396933313,17.82123502216584,18.31882891011788,17.843332042568456,17.80814262012151,17.81834101876358,17.814956759147098,17.8485186795366,18.292193712257305,17.90964514221808,17.82329242489086,17.8047137552399,18.432336515207712,18.676466724546085,18.446934496484623,18.357991197637585,18.338855167897098,18.985306610663944,17.58851720661136,17.372355787951534,17.288593652144133,17.2705723425827,17.87936641975148,17.54,2.2538025979793623,2.9176770329314303,391.8277939256037,71.46381519418243,63.40523184185358,87.58098189884015,35.23809523809514,78.16091954022993,66.78082191780824,5.983889528193342,5.558739255014341,58.30388692579508,-0.04858550102663737,0.21678616230512165,17.813565051379268,17.87337263150519,18.014,17.687,17.798000000000002,17.810999999999996,17.8915,17.8575,-0.17999999999999972,0.0,0.22000000000000242,0.025536339050421554,17.785,18.685879570197926,16.884120429802074,377.77777777777504,6263988,0.768785518191736,0.6716831745299986,1.5974550397789316,0.9503424657534277,0.9843205574912892,83.33333333333334,17.7,0.16923870611714614,76.47058823529417,75.15688783981732,59.375940165689144,17.785,17.601999999999997,17.818,18.8,9.21,-0.07568377131477758,6432804.0,0.0,0.5500000000000032,0.4499999999999969,20.680000000000003,16.92
20141013,1199,300014XSHE20141013,20200210005518,0,181165,18.1,319569024.0,300014.XSHE,17.42,1500,17.63,18.1,31192.896484375,39828.12890625,-4.2888165038,18.42,1.0,17.964994643719148,17.91554645525909,17.821562773422045,17.80385002015076,17.97441445505894,17.8166655372474,17.79664954785561,17.810152278817338,17.800729316135783,17.839949319554773,18.274767561934745,17.8588005709057,17.8048836225203,17.796191133033073,18.412525737054434,18.503944483030722,18.39456458803287,18.33903013119591,18.330076867024065,18.96490150916607,17.426044804407574,17.32303655377853,17.270737113844692,17.26230539904208,17.8601499649428,17.56,-2.2293700088731203,-1.5391832722723657,58.20642978003468,55.60274246776341,60.8044020504902,45.19942330230984,72.85714285714286,51.85185185185185,50.837988826815625,1.0894495412843905,1.0894495412843905,48.946515397082635,-0.0316757912151674,0.13527767849175976,17.79996764016599,17.8359306881967,18.032,17.738,17.785500000000003,17.791999999999998,17.87825,17.847,-0.4700000000000024,0.0,0.2099999999999973,0.02618078405442386,17.798000000000002,18.700916939701546,16.895083060298457,91.25000000000017,6445153,0.49941817048455384,0.634101844338145,1.0564776669127394,0.968586387434558,0.9249146757679179,66.66666666666666,18.6,0.21678616230512165,66.78082191780824,71.46381519418243,63.40523184185358,17.798000000000002,17.687,18.014,18.42,8.815,-0.04858550102663737,6263988.0,0.0,0.3088235294117609,0.6911764705882392,20.262000000000004,16.578000000000003
20141014,1200,300014XSHE20141014,20200210005518,0,95880,17.74,168251152.0,300014.XSHE,17.42,1500,17.52,17.63,31192.896484375,39828.12890625,-0.6239364719,17.63,2.0,17.816663095812768,17.816659841444316,17.78135440363244,17.77804547286433,17.747207227529472,17.779582345091473,17.77880118992944,17.797536962347017,17.779134753356107,17.82740228741537,18.254905257673304,17.797200467104663,17.77775184894694,17.782718394836337,18.390488064534573,18.35116298868715,18.331116481117803,18.31108440441535,18.316199946681426,18.94220270647061,17.282163202938385,17.263284453091522,17.244419293478533,17.249236842991248,17.838773422598535,17.75,-2.796271637816233,-2.158980487641436,-48.605627624240626,42.93114154467307,54.84664854855115,19.1001275369169,78.09523809523807,49.20634920634922,56.172839506172814,-0.11402508551881171,-0.28457598178714116,48.08917197452228,-0.02372129887499766,0.06363593872135792,17.779229296449987,17.78732596693567,18.023999999999997,17.756,17.748,17.756000000000004,17.861250000000002,17.82316666666667,-0.10999999999999943,0.10999999999999943,0.09999999999999787,0.026046483758963197,17.785500000000003,18.666853504559892,16.904146495440113,77.17391304347817,6349273,0.15697451050180491,0.32819634049317936,0.8518686920877683,0.9069373942470416,0.8877721943048572,50.0,18.1,0.13527767849175976,50.837988826815625,55.60274246776341,60.8044020504902,17.785500000000003,17.738,18.032,17.63,8.76,-0.0316757912151674,6445153.0,0.3437500000000017,0.3124999999999965,0.3437500000000017,19.393,15.866999999999999
