date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090901,9.05,9.2,8.89,8.89,0.00482637,8.87,4.3676368,2.0293122886,9.39760954743402,9.586514408157345,10.15923268680628,10.580160565106121,9.18838278274726,10.228987665533792,10.922579381370946,11.182429411504252,10.756008843584057,11.217567330224222,11.211295457222864,9.848614906717337,10.529334136924115,11.12613603716705,11.19047038956189,9.679537833857042,10.144073353918857,10.845214161031839,11.459920118282062,11.526184501248746,9.115681261011,9.553156459515817,10.213454112816391,10.79235195605204,10.854756277875033,9.94,-4.475406375343038,-23.663478246200047,-63.845395459239285,15.34657144585762,17.25695638005374,11.52580157746538,89.86928104575162,22.463768115942052,33.062330623306224,-12.980769230769226,-18.173598553345386,24.393530997304588,-0.6115805193466893,-0.3441335913769785,10.793679489330557,10.010032174295379,9.474,9.860000000000001,10.772,11.456333333333333,11.67,11.849333333333332,0.16000000000000014,0.14999999999999858,0.0,0.05443911403892991
20090902,9.32,9.35,8.95,8.9,0.00655592,9.05,6.04271936,2.9834254144,9.371739698289348,9.519885806118008,10.04733499523211,10.465600513732836,9.254191391373631,10.115364207342068,10.81918716321798,11.10145421969972,10.645546624846823,11.143152925117388,11.161524524138052,9.752503105496002,10.414159457217057,11.038031840232073,11.144285935498633,9.65289188923803,10.045078198660882,10.726584240933569,11.369172795439034,11.478614513563592,9.090587507340667,9.459928012331122,10.101734673500545,10.70689088502511,10.809957357433674,9.92,-0.3208556149732363,-20.990166158019687,-46.536160804208514,19.802004726281318,18.105305828796265,23.195402521251424,80.20477815699658,29.60526315789478,32.14285714285715,-4.994903160040776,-9.51456310679612,23.36065573770491,-0.6453933489626522,-0.2705026369277035,10.684518045676441,9.903873378249937,9.349999999999998,9.794,10.6045,11.347666666666667,11.59975,11.818166666666666,0.370000000000001,0.02999999999999936,0.049999999999998934,0.05165220975826559
20090903,9.66,9.68,9.29,9.24,0.00783859,9.32,7.42370752,3.6480686695,9.467826465526231,9.554914354588506,9.99569032920116,10.392364103393488,9.457095695686816,10.05844368142431,10.744400894623272,11.03878229710408,10.569735346012452,11.084990065308864,11.122010720871263,9.735684359042184,10.342334747005909,10.970810774854899,11.107636900054223,9.751861259492019,10.02775488981345,10.652604789416086,11.299935098100546,11.440866007055849,9.183791671560444,9.443613828270918,10.032064704595731,10.641686451609251,10.774407793052596,9.59,3.8933103893310594,-17.74242991927518,-22.20489355128233,29.341687361380522,21.85076633965768,44.3235294048262,59.999999999999986,42.93478260869566,45.20958083832335,-2.8169014084506983,-9.039548022598861,26.762402088772834,-0.6647693637881344,-0.15500811860385788,10.608627820070778,9.866354396980714,9.297999999999998,9.713,10.4725,11.244333333333335,11.535250000000001,11.791500000000001,0.370000000000001,0.019999999999999574,0.049999999999998934,0.0512405040270133
20090904,9.62,9.73,9.6,9.49,0.00506549,9.66,4.8746448,-0.4140786749,9.518550977017489,9.57118576594138,9.945598285307673,10.322149184903171,9.538547847843407,10.003638221246272,10.671858901421771,10.977096110273466,10.496678780934571,11.027539474512439,11.082484122953598,9.71465083921633,10.273540961576774,10.904917566325391,11.070905124744243,9.804107506328014,10.00609036439282,10.581747190424078,11.232065093315153,11.40303227848657,9.232994447706963,9.423211314039841,9.96533473272947,10.577770039335629,10.738777971001916,8.87,3.3963886500429807,-17.70744225834049,-14.804743560691843,37.780586605309566,27.160706428208307,59.02034695951208,56.435643564356475,50.96774193548384,35.294117647058805,-3.0241935483871036,-3.6072144288577275,28.08219178082191,-0.673203972865112,-0.06747687261582058,10.535396129695165,9.828453720522143,9.304,9.618,10.3475,11.138666666666667,11.472,11.769833333333333,0.019999999999999574,0.11000000000000121,0.10999999999999943,0.050329440864294514
20090907,9.62,9.82,9.65,9.56,0.004545,9.62,4.41411424,0.0,9.55236731801166,9.583389324456034,9.902185180599984,10.258317440821065,9.579273923921704,9.955683443590488,10.603997036813915,10.918091931565924,10.429241951631912,10.972341848060971,11.043997698665345,9.697441595722452,10.211298965236129,10.842238660650983,11.035080306849324,9.83893833755201,9.988364843594127,10.517637934193212,11.167505820470513,11.366132716054803,9.26579629847131,9.406518347850778,9.904959996279045,10.516971500831453,10.704027897643844,9.05,1.7558705309921767,-17.280044025589905,-8.284172210367707,47.07760500055461,33.79967261899041,73.63346976368301,56.435643564356475,95.18072289156616,32.97491039426522,0.3128258602711091,-8.118433619866297,28.67132867132866,-0.6728041966145127,0.003198210004794033,10.467589008977006,9.79638391736489,9.453999999999999,9.540000000000001,10.22,11.029333333333335,11.415000000000001,11.733333333333333,-0.030000000000001137,0.16999999999999993,0.05999999999999872,0.049282143566997214
20090908,9.69,9.71,9.57,9.39,0.00570746,9.62,5.47603648,0.7276507277,9.598244878674441,9.610041993342024,9.873893823186652,10.206652218928241,9.634636961960851,9.922473013141676,10.545029486051726,10.864696630193492,10.372377186121765,10.922053932450737,11.008366180279415,9.696088578318369,10.16165144473745,10.78603189671679,11.001868447420945,9.886192225034675,9.98697123566792,10.466500988079574,11.109612853618293,11.331924500843574,9.310297532314207,9.405205920968818,9.856801901395325,10.462450939815286,10.671812393998316,9.32,1.1271133375078328,-16.26918291165495,-11.617075799792708,55.016910796389624,40.87208534479014,83.30656169958858,52.970297029703,94.44444444444431,36.80297397769516,9.244644870349497,-8.325449385052043,30.94890510948904,-0.6642378897475385,0.06853045493579435,10.409989823126857,9.780017160847216,9.581999999999999,9.528,10.0895,10.924333333333333,11.35175,11.700833333333334,0.11999999999999922,0.02000000000000135,0.17999999999999972,0.04310439482384955
20090909,9.76,9.88,9.73,9.6,0.0052064,9.69,5.07488992,0.7223942208,9.652163252449627,9.647531495006518,9.8587079800951,10.166047471752947,9.697318480980424,9.902163886498967,10.494382422435486,10.81666634192421,10.325271248727782,10.876483190001688,10.975514438693114,9.707708836805937,10.123398926191026,10.735981560291581,10.971205028966107,9.941728150023117,9.998940101910115,10.427100893976757,11.058061007100328,11.30034117983509,9.362598354876138,9.416477571701758,9.819696958405295,10.413902113482834,10.642068878097124,9.66,0.9307135470527574,-15.201223326614338,4.293320388648978,63.8779405309264,48.540703740168894,94.55241411244143,49.50495049504951,92.30769230769215,48.84792626728109,7.845303867403304,-6.153846153846159,32.49258160237389,-0.6483712780342733,0.12693289370612137,10.361842428821163,9.77693759763995,9.669999999999998,9.510000000000002,9.996,10.840666666666667,11.2895,11.662666666666667,0.02999999999999936,0.120000000000001,0.13000000000000078,0.04204970603538104
20090910,9.67,9.81,9.74,9.65,0.00345896,9.76,3.36451712,-0.9221311475,9.658108834966418,9.65314862125489,9.833546916082419,10.120952247048134,9.683659240490211,9.873143400686596,10.441196459697712,10.766811283579678,10.274865768056413,10.829170123727112,10.941158795569612,9.700852684659402,10.080218076077594,10.68398245978955,10.939076509732375,9.94785210001541,9.991878265199185,10.382624618359923,11.004501933583237,11.267248805024346,9.368365569917426,9.40982710411962,9.777811533795266,10.363462985995865,10.610904214440405,9.62,-0.020678246484705003,-15.511908714418029,7.302703026260675,69.77827614342459,55.619894541254126,98.09503934776552,51.05263157894739,51.851851851851805,43.661971830985934,3.755364806866949,-1.4271151885830842,31.56342182890855,-0.6287188588193341,0.1572193537195139,10.310594841501075,9.760485659541498,9.672,9.485000000000001,9.895999999999999,10.73466666666667,11.21375,11.619499999999999,-0.07000000000000028,0.07000000000000028,0.019999999999999574,0.04037769499358233
20090911,10.1,10.1,9.67,9.65,0.00606856,9.67,6.04285312,4.4467425026,9.805405889977612,9.764861465941166,9.869073993938095,10.119047497316485,9.891829620245105,9.90150047560077,10.419183784878504,10.737819488641431,10.261414555128995,10.800575216914284,10.919023037791463,9.773424923812238,10.082102068832109,10.655495510531523,10.918358571220466,10.099568066676941,10.066627671526605,10.384565130897073,10.97516037584747,11.24590932835708,9.511243713278283,9.48022217609787,9.779639006767145,10.335830645215577,10.590807814083853,9.62,3.398853398853388,-11.317938361576987,40.394078914797966,79.8521840956164,63.69732439270821,112.16190350143276,15.52795031055901,86.36363636363639,53.54330708661416,4.554865424430637,1.6096579476861181,34.46327683615817,-0.5994304047785577,0.2343076323262112,10.294995223612105,9.812718634996653,9.768,9.536,9.847999999999999,10.630666666666668,11.153,11.584000000000001,0.4299999999999997,0.0,0.019999999999999574,0.039306550340013735
20090914,10.17,10.19,10.12,9.97,0.00539888,10.1,5.44393408,0.6930693069,9.926937259985074,9.866146099455875,9.909197461413015,10.123679543014987,10.030914810122553,9.935062916150674,10.403107411660535,10.713131684787456,10.25438266627292,10.775846777035293,10.899311905218005,9.845529483119105,10.090473300371908,10.631812802700717,10.899880581807615,10.224745377784627,10.140895367612679,10.393187499383066,10.950767186781738,11.226876999261844,9.629129142185521,9.55016359862553,9.78775910136075,10.312858418619696,10.572884164353386,9.69,2.956063980562865,-10.277900308778143,73.20680744898877,86.05132686477786,71.14865855006477,115.85666349420404,1.3793103448275577,87.67123287671235,62.71929824561402,5.717255717255725,2.520161290322581,38.734567901234556,-0.5631545876860532,0.29020653674003616,10.285736318159355,9.86768499884332,9.878,9.666,9.841499999999998,10.529000000000002,11.091249999999999,11.548666666666666,0.05000000000000071,0.019999999999999574,0.14999999999999858,0.03245060978491823
20090915,10.16,10.27,10.18,9.99,0.00435727,10.17,4.40484096,-0.0983284169,10.004624839990049,9.939609574591906,9.94263779989128,10.126981402740897,10.095457405061277,9.96318005163184,10.387423062521146,10.689082481101044,10.247122461175003,10.751695923033909,10.8798563287649,9.902705940733814,10.097094890812679,10.608797544032388,10.881611925466688,10.30476358518975,10.199787118955829,10.40000773753706,10.92706147035336,11.208060283230688,9.704486094790347,9.605624762511798,9.794182044088299,10.290533617711416,10.555163567702687,9.76,1.8852787805856461,-10.020015232832074,100.67469467930661,87.14101402635677,76.47944370882877,108.4641546614128,7.189542483660097,85.0746268656717,91.08280254777068,5.613305613305624,5.943691345151202,38.29457364341085,-0.5232768660151238,0.3190217733674354,10.276422516814216,9.91265653748281,9.972,9.777,9.818499999999997,10.440333333333337,11.0365,11.508999999999999,-0.019999999999999574,0.08999999999999986,0.16999999999999993,0.03178110093208838
20090916,9.92,10.1,10.09,9.87,0.00439353,10.16,4.38008096,-2.3622047244,9.976416559993366,9.93470718094393,9.939619426572444,10.108164911582634,10.007728702530638,9.95778254517786,10.357266735906878,10.65564411235752,10.221959194930772,10.719080396640424,10.85459695169214,9.905850315145848,10.08022871073528,10.575197663835686,10.857868421134176,10.275709056793167,10.203025824600223,10.382635572057339,10.892453593750757,11.183604473768202,9.677124063193565,9.608674805691473,9.777821849413222,10.257941733920616,10.53213236850015,9.67,-0.8396641343462578,-11.80027028949427,87.53852928225416,78.16976692666209,77.04288478143988,80.42353121710653,22.87581699346404,59.52380952380953,76.68711656441715,2.373581011351914,11.837655016910945,40.62499999999999,-0.4858684024031107,0.29926770889610466,10.250020848902052,9.913786300946994,10.004,9.837,9.815499999999998,10.34866666666667,10.969999999999999,11.469499999999998,-0.16999999999999993,0.009999999999999787,0.05000000000000071,0.029271323138927656
20090917,10.05,10.15,10.0,10.0,0.00417614,9.92,4.2044048,1.310483871,10.000944373328911,9.963530385707948,9.954336836362785,10.102877192347849,10.02886435126532,9.969309727030627,10.33744307552579,10.629311759646324,10.208731564551481,10.692841949713348,10.833423347700242,9.932059348755693,10.077349785903348,10.5495782655998,10.83792105271111,10.300972704528778,10.230021129218365,10.379670279480449,10.866065613567795,11.163058684292443,9.700916042129045,9.634097568293022,9.775029292326247,10.233090917631806,10.512783421129777,10.1,-0.29761904761905883,-10.295088990842046,179.02044260345875,77.1131779511081,77.06631583799596,77.20690217733238,14.379084967320194,71.59090909090912,74.49664429530199,2.9713114754098457,11.049723756906078,47.70642201834862,-0.44878716893782195,0.29664986772230983,10.235204489724124,9.934742254647457,10.080000000000002,9.876,9.7945,10.273666666666669,10.902249999999999,11.43233333333333,0.05000000000000071,0.09999999999999964,0.0,0.026208995027929855
20090918,10.07,10.5,10.14,9.99,0.00971431,10.05,9.97840384,0.1990049751,10.023962915552607,9.990147789280961,9.969758591514415,10.099888356679863,10.04943217563266,9.981896011151797,10.320188683556385,10.604993857053005,10.198059905739829,10.668416775214785,10.813333259602866,9.95713946716375,10.076649806293506,10.526184203863224,10.818960039063922,10.324681803019185,10.255853651178661,10.378949300482311,10.841969729979121,11.14352884023584,9.723244028086029,9.658425283148837,9.774350312104701,10.210398677747326,10.494391237892005,10.17,-0.03970617431010085,-9.781576448243124,1464.8370497427127,71.82920572115916,75.32061246571702,64.84639223204343,26.70807453416148,46.808510638297946,67.52136752136751,4.136504653567739,8.047210300429185,44.660194174757294,-0.41251293146367357,0.29019389979318755,10.222967120114928,9.955551138547849,10.074,9.920999999999998,9.769499999999999,10.205333333333334,10.83425,11.395166666666665,-0.07000000000000028,0.35999999999999943,0.08000000000000007,0.028778740695987338
20090921,10.35,10.39,9.96,9.74,0.00576644,10.07,5.82399552,2.7805362463,10.132641943701737,10.080110841960721,10.02045744597916,10.122625778799874,10.19971608781633,10.02790900975782,10.322111994294682,10.593907167615917,10.209747605298304,10.655929842853423,10.801140279087003,10.02856865495216,10.102683158075077,10.517589852455261,10.807380778840121,10.43662120201279,10.329425714600726,10.40576365281733,10.83311754802892,11.131602202205325,9.828662685390684,9.727711595303594,9.799602663332825,10.202062156881603,10.483159355474918,10.16,2.3738872403560674,-7.014769827865032,-253.38041061854415,75.6639149252172,75.43504661888375,76.1216515378841,9.375000000000025,63.235294117647044,75.88652482269505,2.4752475247524752,7.142857142857137,53.86221294363256,-0.37323862203056335,0.31419447546488155,10.232376963069377,10.016235578771255,10.110000000000001,9.994,9.767,10.144666666666668,10.7705,11.357,0.3899999999999988,0.040000000000000924,0.22000000000000064,0.03235623122999962
20090922,9.92,10.4,10.28,9.9,0.00365854,10.35,3.72072448,-4.154589372,10.061761295801157,10.04008313147054,10.007063119848604,10.104205253454431,10.059858043908164,10.014420383538093,10.296169284985346,10.564606855980442,10.187459327967664,10.627069849016033,10.777952377005766,10.008828899506312,10.085284762067928,10.488439127945247,10.78547014232555,10.363614134675192,10.309093766491502,10.387843304929966,10.803092301783604,11.109034246595318,9.759908456927121,9.708564032521123,9.782726219205891,10.17378595410689,10.461906038055783,9.92,-1.4112502484595628,-10.508083140877623,-74.95656490444154,61.03084524426244,70.63364616067665,41.82524341143403,46.031746031746046,39.09090909090908,58.152173913043505,-2.4582104228121926,3.1185031185031264,44.1860465116279,-0.34015246235521107,0.26468927740281833,10.20923792876794,10.001430105114139,10.062000000000001,10.017,9.772499999999999,10.065333333333335,10.6975,11.3135,-0.35999999999999943,0.120000000000001,0.019999999999999574,0.034094180229633425
20090923,9.94,10.16,9.92,9.83,0.00460111,9.92,4.6022512,0.2016129032,10.021174197200772,10.015062348602905,9.998121370535456,10.089277503140393,9.999929021954081,10.005117835595831,10.273190621437903,10.537450036155205,10.168423995047075,10.600125933368346,10.755900998663508,9.996314554141527,10.071448118061458,10.461685999752795,10.764594336342205,10.321809423116795,10.296203990765774,10.373591561603302,10.77553657974538,11.08753216643247,9.720538971284748,9.69642511751728,9.769304674519613,10.147835419760211,10.441656506251938,10.05,-1.2517385257301754,-9.952349029768307,-17.782526115860158,52.05977918244944,64.44235716793425,27.29462321147983,50.450450450450525,51.13636363636361,56.983240223463696,-2.165354330708668,3.3264033264033293,43.2258064516129,-0.31158498163954307,0.22853984572534403,10.189294378488833,9.991979319711962,10.065999999999999,10.035,9.772499999999999,10.009000000000002,10.63925,11.263833333333334,0.019999999999999574,0.22000000000000064,0.08999999999999986,0.034545247287719634
20090924,10.39,10.64,9.93,9.75,0.00771043,9.94,7.89847552,4.5271629779,10.14411613146718,10.10879676145218,10.050371854464062,10.116615911945813,10.19496451097704,10.053228106146353,10.280726710377394,10.531039165018024,10.185468303120377,10.591885700687234,10.746272025014468,10.067893726115795,10.101786392531794,10.458189121716073,10.755345093469558,10.448439615411196,10.369930537899268,10.404839984307749,10.771934795367555,11.078005446273645,9.839792647523165,9.765856914332321,9.79873280075584,10.14444344806459,10.43268474066547,10.07,2.526149595421356,-5.480149921764137,-84.14046590175319,58.78059352904037,62.555102621636294,51.231575343848505,20.0,64.16666666666667,64.51612903225808,4.737903225806458,7.2239422084623435,49.89858012170386,-0.2794576235192805,0.2570188649621006,10.204161461563736,10.053213270525506,10.134,10.107,9.795999999999998,9.966333333333335,10.57775,11.222333333333333,0.46000000000000085,0.25,0.17999999999999972,0.041456574203963384
20090925,10.38,10.44,10.28,10.12,0.00431859,10.39,4.44002848,-0.0962463908,10.222744087644786,10.176597571089134,10.094322273868853,10.14055991995074,10.28748225548852,10.094074592878059,10.287131438740142,10.524472244799849,10.200432279803426,10.583576457523028,10.736633287514087,10.124640321367469,10.128282926576386,10.454375018217727,10.74607731338389,10.52942641027413,10.428379531008494,10.432131414373679,10.768006268764259,11.068459632785407,9.916061765015442,9.820901111726444,9.824434438779093,10.140743767671195,10.423694993982371,10.35,1.8046292663789647,-5.200284947120404,-76.3563589980424,62.8907660563973,62.6669904332233,63.338317302745295,20.799999999999983,63.025210084033645,66.98564593301437,3.2835820895522394,6.3524590163934525,56.55172413793104,-0.24630577611578844,0.2652147792279365,10.21718653848494,10.10348815198312,10.196000000000002,10.135,9.8355,9.943666666666667,10.50675,11.180000000000001,0.10000000000000142,0.05999999999999872,0.16000000000000014,0.04008398029717387
20090928,10.05,10.42,10.38,9.97,0.0032499,10.38,3.32773056,-3.1791907514,10.165162725096524,10.144948178316852,10.088412637353006,10.132327199955217,10.16874112774426,10.088565268768301,10.271832636240779,10.503843016765073,10.188860565972393,10.562651890561341,10.718563990474243,10.111069353846112,10.120827409759588,10.43464940757296,10.728890219226264,10.47011760684942,10.414401434461496,10.424452232052376,10.74768888980015,11.050756925803052,9.860207843343627,9.807737273230728,9.8172025874668,10.121609925345771,10.407023512649475,9.92,-0.8484609313338622,-7.777859345176934,-21.679881070366072,53.408658852413026,59.58087990628654,41.064216744666,56.73076923076916,37.90322580645166,48.74371859296485,-0.1986097318768577,3.9296794208893564,51.208791208791226,-0.21895324987759848,0.21882020990551948,10.204802350449018,10.09525920552418,10.136000000000001,10.123,9.894499999999999,9.935333333333334,10.4275,11.133000000000001,-0.33000000000000007,0.03999999999999915,0.08000000000000007,0.04239836706539764
20090929,10.22,10.32,10.1,9.98,0.00395673,10.05,4.02359904,1.6915422886,10.183441816731017,10.163711133737639,10.105957619039271,10.140297454504742,10.19437056387213,10.104994610172263,10.268488595192986,10.491502016036156,10.19125590705144,10.54921456151972,10.705443885461763,10.130874925874092,10.130272418353913,10.424178704764524,10.716325028628084,10.488945071232948,10.434801173650316,10.43418059090453,10.73690406590746,11.037814779486927,9.877938562229087,9.82694867809787,9.826364245803296,10.111453343621587,10.394835277769241,9.94,0.23538642604942261,-5.849838783970534,-20.55119398102689,53.383550346053134,57.515103386208736,45.120444265741924,42.42424242424241,65.30612244897962,51.19617224880384,-1.2560386473429856,1.188118811881198,53.19148936170214,-0.19345820095920124,0.2039603913471778,10.205928102267611,10.114450096981999,10.196000000000002,10.129000000000001,9.953000000000001,9.922,10.3625,11.097666666666665,0.120000000000001,0.09999999999999964,0.11999999999999922,0.04296927172971187
20090930,10.2,10.38,10.31,10.13,0.00386262,10.22,3.96993888,-0.1956947162,10.18896121115401,10.172783350303229,10.118496603167369,10.145724958640674,10.197185281936065,10.11687028390073,10.264069976148276,10.478828015338932,10.191928529585944,10.53551987283267,10.69214273058119,10.143443121169712,10.136913140415444,10.413243158190644,10.70357626248912,10.49463004748863,10.447746414804804,10.441020534627908,10.725640452936364,11.024683550363793,9.88329237481939,9.83913982753462,9.83280574620298,10.100845863444924,10.382468974614447,10.39,-0.46838407494146966,-5.620223180413453,-26.470707316085242,52.62607060107242,55.8854257911633,46.107360220890655,44.444444444444564,63.26530612244894,50.95238095238093,2.822580645161284,0.29498525073745685,56.94760820045557,-0.17034203337893944,0.18492934064209454,10.205488983581121,10.12761162052323,10.248000000000001,10.157,9.997,9.929333333333336,10.300749999999999,11.065499999999998,-0.11000000000000121,0.07000000000000028,0.06999999999999851,0.043101703734771964
20091009,10.61,10.63,10.35,10.31,0.004301,10.2,4.52275712,4.0196078431,10.329307474102674,10.282087512727422,10.18403038941172,10.18793178058243,10.403592640968032,10.178511498413139,10.286388042203226,10.484531145106804,10.224087873463947,10.53844066213335,10.689981079776423,10.2282716445934,10.18196903180445,10.422841052913052,10.70126573748939,10.639186698325753,10.535119793931203,10.487428102758583,10.735526284500443,11.022303709614071,10.019428249879594,9.921423495255597,9.876509960850315,10.11015582132566,10.380227765364708,10.38,3.089778468713578,-1.434357697595802,-83.4122072564011,67.30626928960379,59.69237362397679,82.53406062085779,3.3333333333334583,61.70212765957439,65.19823788546255,6.740442655935613,4.4291338582677096,71.32352941176468,-0.1429991357450128,0.21874318107141316,10.235452762575115,10.201825217365808,10.291999999999998,10.213000000000001,10.0445,9.934000000000001,10.2585,11.038333333333334,0.2599999999999998,0.02000000000000135,0.03999999999999915,0.04462518904150878
20091012,10.72,11.04,10.76,10.5,0.00887703,10.61,9.67275328,1.0367577757,10.459538316068448,10.391565634545566,10.255493004156824,10.2363016187113,10.561796320484017,10.246197561111495,10.314363007222372,10.494768921406507,10.262234960120567,10.545560636167338,10.690771051361255,10.317676800121873,10.233210076394503,10.437336611307536,10.701728311872369,10.773324465550502,10.62720710412553,10.540206378686339,10.750456709646762,11.02278016122854,10.145752166586394,10.008146496118217,9.926213774102667,10.12421651296831,10.380676462516197,10.05,3.4749034749034866,-0.02797724517395939,-127.07460184409042,69.93544567627336,63.10673097474231,83.59287507933546,24.61538461538452,66.3461538461538,64.88888888888887,3.176130895091435,8.064516129032265,70.82294264339151,-0.11235945576368363,0.24511743985063342,10.271345150532513,10.281544414694146,10.36,10.277999999999999,10.099499999999999,9.939000000000002,10.2235,11.0145,-0.03999999999999915,0.27999999999999936,0.22000000000000064,0.044597954311484604
20091013,11.18,11.34,10.71,10.66,0.00727027,10.72,8.07761664,4.2910447761,10.6996922107123,10.588674225909175,10.37876060360258,10.322092380646637,10.870898160242009,10.362922865972557,10.37021055514351,10.52456157699753,10.332832270880525,10.570440611219599,10.703645497378064,10.474462836463351,10.32338054530931,10.473564093682779,10.713537489357002,11.020682977033669,10.788696721557251,10.63308196166859,10.787771016493263,11.034943614037712,10.37870144439093,10.16022895136945,10.01367912895003,10.159357170872294,10.392131364676292,10.22,5.611184583412048,4.597421551933824,-171.4999347611332,76.6026660902619,67.60537601324884,94.59724624428804,10.000000000000012,98.29059829059817,70.63197026022303,7.707129094412321,11.243781094527353,72.14285714285712,-0.07366447786388429,0.3095598231983947,10.338652917159735,10.419768350895048,10.586,10.361,10.177499999999998,9.965000000000002,10.19875,11.002500000000001,0.46999999999999886,0.16000000000000014,0.05000000000000071,0.04440005087798966
20091014,11.25,11.42,11.18,11.1,0.00660119,11.18,7.45572864,0.626118068,10.883128140474867,10.754005669431882,10.49492585645557,10.40644761876967,11.060449080121003,10.473807507725986,10.42697116448909,10.556102377997636,10.403383634658947,10.597089999014909,10.718023247447062,10.615469593470014,10.411630017184615,10.511439015942155,10.726783477274113,11.209621984689113,10.933933681274114,10.723978917700155,10.82678218642042,11.048586981592337,10.55663429626062,10.297005505665913,10.099281116669076,10.19609584546389,10.40497997295589,10.2,4.243884358784286,5.5663989190000525,-171.57337019120064,81.00856382065365,72.07310528238378,98.87948089719339,10.119047619047617,98.13084112149521,68.14516129032258,11.940298507462678,11.717974180734853,70.22900763358777,-0.0306643446051157,0.3440010660701487,10.406160108481235,10.547496296911193,10.792,10.494,10.255500000000001,10.013000000000002,10.1725,10.986333333333333,0.07000000000000028,0.16999999999999993,0.08000000000000007,0.04220417274178895
20091015,11.12,11.43,11.32,11.04,0.00418717,11.25,4.68354848,-1.1555555556,10.962085426983244,10.84550425207391,10.578269075594827,10.471316017063337,11.0902245400605,10.55458156926024,10.471682702263989,10.580619665910783,10.458507970454413,10.617596273563345,10.728601583040561,10.707202394657283,10.479093825071795,10.541124917603513,10.736492527217962,11.290947989792741,11.028418466497003,10.793466639823949,10.857358665131619,11.058587303034502,10.633222864173746,10.385986322817564,10.16472101031964,10.224891170075407,10.414397751401422,10.61,1.3119533527696805,4.572213131712055,-134.6038175903764,80.26141697632616,74.8025425136979,91.17916590158268,18.343195266272225,88.98305084745758,77.52293577981646,8.806262230919751,7.439613526570045,68.65671641791043,0.010775854758199168,0.33152159490651895,10.459037137482627,10.635573789694085,10.975999999999999,10.612,10.3235,10.052333333333335,10.159749999999999,10.9675,-0.20000000000000107,0.10999999999999943,0.08000000000000007,0.042391447469290654
20091016,10.98,11.19,11.16,10.6,0.00742336,11.12,8.0677792,-1.2589928058,10.968056951322163,10.879128189055432,10.63183319884885,10.517560015512124,11.03511227003025,10.60775887310271,10.504477366634053,10.597984028262488,10.498622741957918,10.631808184403999,10.735217330855283,10.75680195926505,10.526799175064957,10.56253345820822,10.742505057410112,11.297098659861827,11.079506018043002,10.842603150316906,10.879409461954467,11.064780209132415,10.639015242782499,10.4340979004871,10.210995199813008,10.245657454461973,10.420229905687808,10.72,-0.6334841628959301,3.62009739156689,-76.01809954751133,76.5669720481444,75.39068569184673,78.91954476073971,26.627218934911205,70.32967032967038,72.6086956521739,7.647058823529424,10.685483870967747,66.34615384615385,0.04680777546313493,0.28825536563948606,10.49762697915058,10.688562437433458,11.05,10.671000000000001,10.389,10.087666666666669,10.142500000000002,10.938833333333331,-0.17999999999999972,0.02999999999999936,0.3800000000000008,0.03919892488469813
20091019,11.4,11.5,10.88,10.75,0.00616895,10.98,6.92234752,3.825136612,11.11203796754811,11.009346141791573,10.734255439002338,10.59778183228375,11.217556135015126,10.706789013964872,10.562253020399599,10.63285428790325,10.567959454115002,10.661933353643057,10.752711611622248,10.873747057580495,10.609961158392105,10.603385484637087,10.758739500437022,11.445399106574554,11.19995946930791,10.928259993143868,10.9214870491762,11.081501685450133,10.778676828521666,10.54753464585308,10.291662323640342,10.285283920097974,10.43597731542391,11.18,1.9131056677990383,7.954545454545435,-108.93565111314442,82.18499890928925,77.65545676432757,91.24408319921261,5.714285714285694,77.86885245901641,72.24669603524228,7.445805843543836,14.688128772635825,68.95787139689578,0.08415520936982303,0.2987794712535048,10.564469425139427,10.798014370136002,11.186,10.773,10.454,10.148,10.151,10.92,0.5199999999999996,0.09999999999999964,0.13000000000000078,0.04269502061535425
