date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20131118,975,002304XSHE20131118,20200210005039,0,41102,43.95,178532320,002304.XSHE,42.88,1500,43.95,43.45,86403.046875,108000.0,1.267281106,43.4,4.0,43.28320166307858,42.98596127139709,42.51037701502504,42.60380805833169,43.61070802196257,42.499363482533724,43.05942860281468,44.10718070699981,42.7778588105751,44.49478123881447,46.66275767409941,42.681068961879944,42.570669275602654,43.735796242342374,47.144755407157035,44.581697712970936,43.96150103073634,43.84778935387074,45.04787012961265,48.55909806937175,41.98470561318622,41.400636893023545,41.29354919733457,42.4237223550721,45.73041274494232,43.97,0.7981285262144079,-0.8504974394838256,-8624.087024087463,71.78933301381858,65.36850502793084,84.63098898559406,19.266055045871497,82.60869565217394,75.57251908396945,8.894945490584746,6.986368062317442,50.95168374816986,-0.8163541090561232,1.1082297420130416,42.82954023371746,42.56730099566786,43.602,42.227999999999994,41.7745,42.56366666666668,43.44199999999999,45.3215,0.5,0.0,0.5700000000000003,0.03554343863999372,41.791,44.61386007446348,38.96813992553651,281.4345991561188,2849197,0.8157128846649588,0.82778995825985,2.036984101725809,1.436640115858071,0.9829110194460826,66.66666666666666,43.4,1.0617611021825422,67.90123456790124,68.39828523501356,62.15809103498696,41.791,41.931999999999995,43.092,43.4
20131119,976,002304XSHE20131119,20200210005040,0,37600,44.71,165806976,002304.XSHE,43.47,1500,43.75,43.84,86403.046875,108000.0,-0.4550625711,43.95,4.0,43.438801108719055,43.176970953547816,42.67566007968837,42.70800732575608,43.68035401098129,42.65569304721701,43.10398159618147,44.0916511110433,42.85263890206932,44.46557413140997,46.58610615635995,42.87542005971995,42.68298648745002,43.73648910856957,47.060934285992666,44.74196514198063,44.16168266151155,43.96347608207353,45.04858378182666,48.47276231457245,42.13563707545748,41.58915745792835,41.40249689282652,42.424394435312486,45.64910625741288,43.29,0.4407915882271753,-1.054812241611694,-376.07117095455703,72.68948731533483,67.8088324570655,82.45079703187349,22.935779816513747,42.85714285714292,71.69811320754714,5.676328502415463,7.758620689655168,50.50798258345428,-0.6827768372419487,1.0686181745133956,42.89772243862728,42.749254688642026,43.55800000000001,42.527,41.783500000000004,42.533666666666676,43.303250000000006,45.19016666666666,-0.09000000000000341,0.8699999999999974,0.28000000000000114,0.03506565369677207,41.7745,44.62124744225757,38.92775255774244,159.33609958506213,2811597,0.7189460222980084,0.7673294534814836,1.8982644590218742,1.3684210526315763,0.9204152249134955,50.0,43.45,1.1082297420130416,75.57251908396945,71.78933301381858,65.36850502793084,41.7745,42.227999999999994,43.602,43.95
20131120,977,002304XSHE20131120,20200210005040,0,36784,44.16,159780752,002304.XSHE,43.16,1500,43.3,44.01,86403.046875,108000.0,-1.0285714286,43.75,1.0,43.39253407247937,43.207728215160856,42.75890540239659,42.761824841596436,43.490177005490644,42.73623141631488,43.116627944814915,44.05723149751967,42.887051294217834,44.419865341942916,46.49962967856101,42.952616412498145,42.74174967912145,43.71519695693203,46.968071711029886,44.69431009465375,44.24119490487309,44.02400216949509,45.026652865639996,48.37711386236079,42.09075805030499,41.6640379201232,41.459497188747804,42.40374104822407,45.559029559698985,43.4,-0.596877869605154,-1.9105913907854755,-159.40012826204924,70.22836569321639,68.61534353578247,73.45441000808421,31.19266055045875,50.38167938931289,69.30091185410332,-1.523766204230161,5.635520858746023,47.5090252707581,-0.5649286777862568,0.9427852756455359,42.92752077650674,42.83398473654325,43.56,42.752,41.785999999999994,42.500666666666675,43.16325,45.056000000000004,-0.7100000000000009,0.14999999999999858,0.14000000000000057,0.033672321057310814,41.783500000000004,44.63547755951901,38.931522440481,98.72379216043716,2774813,0.5270481258317581,0.6229970740648832,1.4898742521841062,1.2687074829931946,0.9035388127853887,33.33333333333333,43.84,1.0686181745133956,71.69811320754714,72.68948731533483,67.8088324570655,41.783500000000004,42.527,43.55800000000001,43.75
20131121,978,002304XSHE20131121,20200210005039,0,31532,43.29,134297824,002304.XSHE,42.24,1500,42.48,43.2,86403.046875,108000.0,-1.8937644342,43.3,2.0,43.08835604831958,43.02579616137064,42.72171801541038,42.7362044014513,42.98508850274532,42.704202489275524,43.0755551741817,43.98865621501882,42.85573965620108,44.343792191278496,46.393849950177824,42.8666861556803,42.71682113825274,43.65494344683779,46.85725512557236,44.38100672976917,44.15268674035071,43.99832577240032,44.964591750242924,48.26297277933953,41.795705366869996,41.58068557100989,41.43531650410516,42.34529514343266,45.45153747180519,43.4,-2.06565842862411,-3.546614595159177,-32.394573986504575,63.00938665262042,66.74669124139513,55.534777475070996,46.23853211009178,27.227722772277303,60.05625879043599,-1.8711018711018763,4.219823356231597,43.74130737134908,-0.47491205083945776,0.7201330155743921,42.89437108935809,42.77952554630583,43.37599999999999,42.93,41.785000000000004,42.45666666666667,43.05024999999999,44.93066666666667,-0.720000000000006,0.0899999999999963,0.23999999999999488,0.034252180577848304,41.785999999999994,44.63698930197922,38.93501069802077,83.29113924050641,2743281,0.22730174460378216,0.3771749352177701,1.2063110191616178,1.306107954545451,0.8988304093567258,33.33333333333333,44.01,0.9427852756455359,69.30091185410332,70.22836569321639,68.61534353578247,41.785999999999994,42.752,43.56,43.3
20131122,979,002304XSHE20131122,20200210005040,0,28655,42.65,121178160,002304.XSHE,41.9,1500,42.06,42.65,86403.046875,108000.0,-0.988700565,42.48,2.0,42.745570698879725,42.784347121027984,42.633488946689,42.674731274046636,42.522544251372665,42.62367717811608,43.010035485524824,43.90480159697452,42.79452891341638,44.25423171318914,46.2798012672784,42.72001594555661,42.65426674413343,43.57714132747985,46.738804381731065,44.027937819846116,44.00161642392331,43.93389474645743,44.88445556730425,48.140968513183,41.46320357791333,41.43841546718991,41.37463874180943,42.26982708765545,45.33664025027913,43.95,-2.4311032754940958,-4.2711543451245575,16.801626603756354,51.02197323574201,61.50511857284408,30.05568256153788,53.944954128440294,22.540983606557507,59.47075208913648,-3.0875576036866277,2.4604141291108528,44.641589779985814,-0.41267694368498625,0.49788085723577213,42.83256582347972,42.66882930841262,43.108,43.1,41.836,42.40833333333333,42.93575,44.794999999999995,-0.5899999999999963,0.0,0.1600000000000037,0.03387974787870268,41.785000000000004,44.617288120936855,38.95271187906315,40.8683666436938,2714626,-0.06612072700688264,0.08059050879844976,0.9177423495357051,1.2493112947658371,0.8662857142857149,16.666666666666664,43.2,0.7201330155743921,60.05625879043599,63.00938665262042,66.74669124139513,41.785000000000004,42.93,43.37599999999999,42.48
20131125,980,002304XSHE20131125,20200210005039,0,31331,42.99,133575960,002304.XSHE,41.82,1500,42.47,41.88,86403.046875,108000.0,0.9747979078,42.06,2.0,42.65371379925315,42.705760340770986,42.611690420463795,42.656119340042395,42.49627212568633,42.60446753085158,42.97519448645871,43.8424189188452,42.76956515084589,44.184261842083686,46.17954333919213,42.67455850090995,42.63671753040643,43.52313443345645,46.63340180440437,43.933325213230745,43.954795255937256,43.915819056318625,44.828828466460145,48.032403858536505,41.37410238527555,41.39432174588265,41.35761600449423,42.21744040045275,45.23439975027224,43.75,-0.7988414463234579,-3.12720968955999,9.14528778412868,41.16536389533513,54.725200347007764,14.045690991989872,51.63265306122453,17.826086956521614,64.55172413793103,-2.1428571428571423,4.348894348894339,47.24964739069111,-0.36363533730261166,0.3923328510589965,42.80570909581456,42.63824018404144,42.812,43.20700000000001,41.968999999999994,42.333999999999996,42.82875,44.672999999999995,0.5899999999999963,0.5200000000000031,0.060000000000002274,0.03284236314904412,41.836,44.52124784703386,39.150752152966135,58.720487433358116,2745957,-0.1901495986511069,-0.12813516282899476,1.1176737627942854,1.3311641359363664,0.908821788040261,33.33333333333333,42.65,0.49788085723577213,59.47075208913648,51.02197323574201,61.50511857284408,41.836,43.1,43.108,42.06
20131126,981,002304XSHE20131126,20200210005039,0,17460,42.79,74183784,002304.XSHE,42.21,1500,42.4,42.47,86403.046875,108000.0,-0.1648222275,42.47,2.0,42.56914253283543,42.62932025557824,42.58346503106862,42.6328357636749,42.44813606284316,42.57890908949513,42.9380851647517,43.77970505280845,42.74113706231928,44.11429078945296,46.080081672371286,42.62463877347178,42.61417300370105,43.46834738792198,46.52887336478945,43.84621680882049,43.90337793667594,43.89259819381208,44.77239780955964,47.924739565733134,41.292068256850364,41.34589961026762,41.33574781359002,42.16429696628432,45.13300716384576,43.3,-0.33378778618777444,-3.0733076690958994,13.437732489359096,34.13331064763978,47.8612371138851,6.677457715149146,53.06122448979597,18.89400921658975,57.961783439490446,-3.5267349260523417,5.054509415262634,49.629629629629626,-0.3257220142748086,0.30330658422242407,42.77565657019866,42.60158784803507,42.542,43.05,42.078,42.25066666666667,42.73299999999999,44.5625,-0.07000000000000028,0.3200000000000003,0.18999999999999773,0.02504494767279744,41.968999999999994,44.53578475918803,39.402215240811955,37.983320697497746,2728497,-0.23264600630395013,-0.2113978024775285,1.1645411563337402,1.3122270742358035,0.9127031908488868,16.666666666666664,41.88,0.3923328510589965,64.55172413793103,41.16536389533513,54.725200347007764,41.968999999999994,43.20700000000001,42.812,42.47
20131127,982,002304XSHE20131127,20200210005040,0,22360,42.8,95029232,002304.XSHE,42.16,1500,42.55,42.4,86403.046875,108000.0,0.3537735849,42.4,2.0,42.562761688556954,42.609490191683676,42.57900302692614,42.62530523970445,42.49906803142158,42.575295453308236,42.91304741218707,43.72623961572982,42.72643421137164,44.05294605261166,45.98718478625625,42.611068087386,42.60806128906285,43.42354995436481,46.43062957800452,43.839644539213666,43.88940013000758,43.88630312773474,44.726256452995756,47.82354846534466,41.28587883790024,41.332736044764424,41.329819450390964,42.12084345573386,45.03771069066438,42.48,0.37271183242121453,-2.5066446705160117,19.42867886393856,31.175378955404568,42.29928439439159,8.927568077430521,50.00000000000008,29.946524064171022,31.606217616580285,-2.742857142857149,2.7777777777777746,56.193601312551266,-0.2936356139544052,0.2566912025632275,42.758941268702465,42.59365125602967,42.391999999999996,42.976,42.19799999999999,42.21266666666667,42.677,44.43283333333333,0.14999999999999858,0.25,0.240000000000002,0.022391056323253913,42.078,44.49293353945818,39.66306646054183,48.18744473916839,2750857,-0.20545661441995536,-0.21905131036195274,1.0599231569390246,1.3710407239818954,0.961322520274486,33.33333333333333,42.47,0.30330658422242407,57.961783439490446,34.13331064763978,47.8612371138851,42.078,43.05,42.542,42.4
20131128,983,002304XSHE20131128,20200210005039,0,37570,43.76,162479008,002304.XSHE,42.53,1500,43.15,42.57,86403.046875,108000.0,1.4101057579,42.55,3.0,42.7585077923713,42.74461764376276,42.65513595666932,42.673004763367686,42.82453401571079,42.647133521644705,42.92833467591693,43.701185719393735,42.75901619511228,44.017536403489636,45.912522028723195,42.709055707861275,42.659674499628295,43.41020605415189,46.34962637854762,44.04126302614244,43.99032737909712,43.93946473461715,44.71251223577645,47.74011516990405,41.475752558600156,41.42778403662543,41.37988426463944,42.107899872527334,44.95913758719119,42.06,1.4673376287447566,-0.9184845005740819,-12.040394588060916,36.12383971882794,40.240802835870376,27.88991348474306,37.75510204081637,70.30303030303045,48.14814814814814,-0.34642032332563183,-1.8649078917443718,64.44636678200692,-0.2566415334925775,0.29595264369462126,42.78790858213191,42.679243370486645,42.526,42.95099999999999,42.3015,42.19733333333333,42.64525,44.306333333333335,0.5799999999999983,0.6099999999999994,0.03999999999999915,0.022776139972083675,42.19799999999999,44.58972134664554,39.80627865335445,177.90143084260498,2788427,-0.06975915701421499,-0.13760788571708518,0.7646405672837762,1.4877470355731177,1.0264005151320037,50.0,42.4,0.2566912025632275,31.606217616580285,31.175378955404568,42.29928439439159,42.19799999999999,42.976,42.391999999999996,42.55
20131129,984,002304XSHE20131129,20200210005040,0,35297,43.25,150655584,002304.XSHE,42.42,1500,42.71,43.15,86403.046875,108000.0,-1.0196987254,43.15,4.0,42.74233852824753,42.73596323282207,42.662451162446736,42.676367966697896,42.767267007855395,42.65499183143911,42.91424856779326,43.65809068811575,42.755245718565185,43.966260466097886,45.82824513323048,42.709227397341046,42.6644674044256,43.376049661266435,46.25975906055879,44.02460868409496,43.990504219261275,43.94440142655837,44.67733115110443,47.647551832375555,41.4600683724001,41.427950575420816,41.38453338229283,42.07476817142844,44.87196628874203,42.47,0.1265941485371391,-1.6478759072989249,19.70210580380058,34.34784239617365,38.2764826893048,26.49056180991134,56.82382133995033,69.4610778443114,41.60583941605842,0.5414312617702542,-1.339801339801336,60.74201898188094,-0.2249457100751678,0.25356658733927756,42.78213757604807,42.68397515964254,42.656,42.882,42.407,42.15466666666667,42.62975,44.186666666666675,-0.4399999999999977,0.10000000000000142,0.28999999999999915,0.022254040980600007,42.3015,44.566486534176306,40.03651346582369,182.09191759112355,2753130,-0.01955112060260747,-0.04465513880841123,0.9062811044253506,1.493680884676141,1.0407239819004541,50.0,42.57,0.29595264369462126,48.14814814814814,36.12383971882794,40.240802835870376,42.3015,42.95099999999999,42.526,43.15
20131202,985,002304XSHE20131202,20200210005040,0,46107,42.42,191510800,002304.XSHE,40.81,1500,41.0,41.8,86403.046875,108000.0,-4.0037461953,42.71,1.0,42.16155901883169,42.30197242461655,42.44079100745384,42.52397087881627,41.8836335039277,42.44811785250922,42.79074866019369,43.542521527762894,42.620226817137095,43.849936526250914,45.701186050777046,42.398458779642674,42.50594669924221,43.26014479974125,46.12988846647092,43.42640578939664,43.67041254303196,43.78112510021948,44.55794914373349,47.51378512046505,40.89671224826674,41.12650501625339,41.23076829826494,41.96234045574901,44.745991812476795,42.4,-3.215145649402771,-5.248318735411709,143.14399235368788,24.78910886113067,33.78069141324676,6.8059437568985,95.29702970297035,25.25252525252526,29.381443298969085,-2.520209224916791,-5.529953917050688,53.21239606953894,-0.2250016334742578,-0.00044738719271980587,42.650127385229695,42.42490205815908,42.362,42.586999999999996,42.4075,42.04533333333334,42.56949999999999,44.037000000000006,-0.7999999999999972,0.6200000000000045,0.18999999999999773,0.023746285493488818,42.407,44.67073916341967,40.143260836580325,53.17149569302987,2799237,-0.26044158193669864,-0.13999635126965304,0.6060914892580503,1.6188490408673863,0.9911223842739396,50.0,43.15,0.25356658733927756,41.60583941605842,34.34784239617365,38.2764826893048,42.407,42.882,42.656,42.71
20131203,986,002304XSHE20131203,20200210005039,0,35515,41.9,146875824,002304.XSHE,40.96,1500,41.42,41.0,86403.046875,108000.0,1.0243902439,41.0,2.0,41.914372679221124,42.081479318462414,42.30468553979333,42.423609889832974,41.65181675196385,42.31960312094557,42.70231326276184,43.45023798307755,42.52790167735732,43.75464489777048,45.588523259967126,42.220557183344006,42.40252320407629,43.17038163877826,46.01359492408893,43.17180385959776,43.487173898844325,43.67459890019858,44.46549308794161,47.3940027718116,40.65694149884449,40.95394046784369,41.130447507953996,41.87527018961491,44.633187076366255,42.55,-1.769197931983103,-3.9277811538871834,210.65749779340956,23.418727941318753,30.326703589270757,9.60277664541475,84.35897435897436,35.24096385542174,27.768014059753938,-2.472333411820102,-4.562211981566813,51.33647798742139,-0.23774232611069063,-0.10192554109146224,42.55900683817564,42.27030174151922,42.166,42.354,42.4405,41.973666666666674,42.48875,43.906,0.4200000000000017,0.4799999999999969,0.03999999999999915,0.02318143483473182,42.4075,44.59206837842169,40.222931621578304,58.49056603773496,2763722,-0.4008894158810337,-0.3306654989088662,0.7191637929187996,1.8497267759562812,1.1911764705882373,50.0,41.8,-0.00044738719271980587,29.381443298969085,24.78910886113067,33.78069141324676,42.4075,42.586999999999996,42.362,41.0
20131204,987,002304XSHE20131204,20200210005039,0,37490,42.1,156692592,002304.XSHE,41.21,1500,41.9,41.35,86403.046875,108000.0,1.1588604539,41.42,2.0,41.90958178614741,42.03610948884681,42.25072746782089,42.37600899075724,41.77590837598193,42.26715273082738,42.65055111677721,43.382836331639396,42.47960154832984,43.6819137253089,45.49145685838905,42.162274059099644,42.354663851307116,43.10841180274029,45.91202467904969,43.16686923973184,43.42714228087264,43.62530376684633,44.401664156822505,47.28938541942119,40.65229433256299,40.89740583732665,41.0840239357679,41.81515944865808,44.5346639386782,43.15,-0.32353221048625647,-2.497824235457314,289.2399124178903,27.928869475003438,29.52742555118165,24.731757322647013,72.05128205128214,41.095890410958916,34.50586264656613,-1.179245283018868,-4.664391353811158,55.110062893081746,-0.249565715689621,-0.09458711663144281,42.510191516829295,42.21333224282395,42.036,42.214,42.483,41.92866666666667,42.428999999999995,43.82183333333333,0.5499999999999972,0.20000000000000284,0.14000000000000057,0.022996071024494098,42.4405,44.546881731785575,40.334118268214425,69.88416988416907,2801212,-0.3732339796918741,-0.38706169778645394,0.7036905348383918,1.820072332730558,1.215198863636366,66.66666666666666,41.0,-0.10192554109146224,27.768014059753938,23.418727941318753,30.326703589270757,42.4405,42.354,42.166,41.42
