date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120824,11.67,12.15,12.05,11.67,0.00018492,12.05,0.2206753,-3.153526971,11.846525092992124,11.845411685482832,11.807619966631417,11.792276354466969,11.825758390939285,11.802783775662476,11.832361970642436,11.960329417801633,11.803313050384661,12.00321482927762,12.167111307136727,11.831277884699391,11.791670364960103,11.915708285584381,12.190320289147195,12.201920845781888,12.186216221240374,12.145420475908907,12.273179534151913,12.556029897821611,11.49112934020236,11.476339548158409,11.4379202540113,11.55823703701685,11.824610680472778,11.79,-1.9162884518406433,-2.1219491738655805,18.939996816807067,42.5417091165773,45.19255500932277,37.24001733108638,82.02247191011236,49.49494949494951,39.69072164948456,0.5167958656330792,-3.5537190082644603,51.46666666666666,-0.02302708193999926,0.06820504859815316,11.807963200924624,11.819038643283701,11.898,11.806999999999999,11.723,11.616000000000003,11.673,12.22083333333333,-0.3800000000000008,0.09999999999999964,0.0,0.024250124364140917
20120827,11.2,11.65,11.61,11.2,0.00014827,11.67,0.16840458,-4.0274207369,11.631016728661416,11.684058764112123,11.72660397108056,11.738433049515425,11.512879195469642,11.727435803704667,11.791564424149376,11.92727161702765,11.756904354201225,11.971716208521634,12.141661009580497,11.71650008748132,11.735320806392474,11.880795686287582,12.165867936328747,11.97994723052126,12.067995090105759,12.087380430584249,12.23721955687621,12.530843974418609,11.282086226801573,11.36500508485688,11.3832611822007,11.524371815698954,11.800891898238884,12.05,-4.923599320882867,-5.68579897601722,236.5570363125076,28.361139411051536,39.58208314323235,5.919251946689897,100.0,28.148148148148234,29.914529914529947,-4.109589041095894,-7.207953603976811,47.65432098765431,-0.026247057714530897,-0.025759806196253066,11.762928889745021,11.723801928932364,11.780000000000001,11.757,11.7295,11.624,11.641,12.17433333333333,-0.41000000000000014,0.040000000000000924,0.0,0.02510558834460492
20120828,11.36,11.47,11.2,11.2,0.00012197,11.2,0.13850265,1.4285714286,11.540677819107609,11.603044073084092,11.677723441603153,11.704030045014024,11.436439597734822,11.681506328241584,11.763721558075224,11.902607633678622,11.726373250031902,11.947727337599218,12.121090983012591,11.651681889757443,11.699575967688428,11.855391018663799,12.145969962592234,11.886898153680837,12.001232346450166,12.050563246719081,12.211052749223713,12.510349061470002,11.19445748453438,11.30213143306472,11.348588688657776,11.499729288103884,11.781590863714467,11.93,-2.4222642157704866,-3.951840641222891,462.72022551092465,23.938872814914863,34.36767970045986,3.081259043824872,86.66666666666667,22.400000000000027,41.74757281553401,-3.647158608990668,-6.425041186161459,51.225490196078425,-0.03404762695465622,-0.06240455392100257,11.733082305319465,11.667832401404308,11.642,11.709,11.744499999999999,11.623666666666669,11.61275,12.132166666666667,0.16000000000000014,0.11000000000000121,0.0,0.025033024583660895
20120829,11.43,11.6,11.35,11.26,0.00013382,11.36,0.15311219,0.6161971831,11.503785212738407,11.55978305481307,11.6446936493894,11.679118222740021,11.43321979886741,11.650068037211387,11.742191134973597,11.882059475692596,11.703575307721756,11.92742430475219,12.10290437819647,11.611376091619725,11.673902066003816,11.834640237265564,12.128291691910945,11.84889876912056,11.959717374368317,12.02411912798393,12.18967944438353,12.492140442668275,11.158671656356255,11.263034808871133,11.323685004023702,11.479601030147597,11.764442941153616,12.05,-0.9703690868133781,-3.0106577964835695,3390.942028985704,23.19195294579231,30.64243744890401,8.29098393956891,80.83333333333331,29.166666666666718,39.698492462311584,-5.145228215767643,-2.3076923076923044,51.81598062953996,-0.04311589416301114,-0.07254613766683939,11.71063176418469,11.63124280118826,11.542,11.676999999999998,11.754999999999999,11.621333333333334,11.590250000000001,12.082833333333332,0.08000000000000007,0.16999999999999993,0.08999999999999986,0.026220418712586256
20120830,11.72,11.76,11.42,11.41,0.00024969,11.43,0.29048306,2.5371828521,11.57585680849227,11.599837291109802,11.654734496137479,11.682834747945474,11.576609899433706,11.658809532559964,11.74075944884627,11.87501341153205,11.704838745589313,11.91929001829132,12.092827947191301,11.63112589314341,11.678292345432023,11.829048030569682,12.118210415567466,11.923132512747038,11.980059669937713,12.028641115794985,12.183919471486773,12.48175672803449,11.228581104237502,11.282192116349108,11.327943575069062,11.474176589652592,11.754664103100442,11.67,2.126176368072513,-0.2009605231785678,-127.9631136425256,31.81350322172321,31.032792706510406,33.374924252148816,50.943396226415,37.95620437956207,49.3150684931507,-1.7602682313495315,-1.013513513513507,57.71971496437054,-0.04777830587577134,-0.03729929370208157,11.711325707578418,11.644897754851605,11.475999999999999,11.687999999999999,11.7775,11.624,11.593250000000001,12.048000000000002,0.3000000000000007,0.03999999999999915,0.009999999999999787,0.027139583372920863
20120831,11.63,11.96,11.73,11.45,0.00023359,11.72,0.27286356,-0.7679180887,11.593904538994847,11.607377968332353,11.651436563319148,11.67803158904134,11.603304949716854,11.655208340989969,11.733613677952961,11.864360654508916,11.69908191900552,11.90794531169166,12.080648264370478,11.630921185299155,11.673693074438498,11.819338370541892,12.106155837405305,11.941721675164693,11.979848820858129,12.023903866671654,12.17391852165815,12.469340512527465,11.246087402825001,11.28199354974018,11.323482282205342,11.464758219425635,11.742971162283146,11.2,1.4126264387861946,-0.7272603113903187,-24.432809773120763,34.731014726431866,32.265533379817555,39.66197741966049,59.43396226415082,48.14814814814819,50.467289719626194,-3.485477178423236,-1.021276595744674,56.64335664335663,-0.05076180240549373,-0.023867972237779117,11.705301581091126,11.642605792566743,11.468,11.682999999999998,11.784000000000002,11.624666666666668,11.586,12.009333333333332,-0.09999999999999964,0.23000000000000043,0.1800000000000015,0.02972684882952224
20120903,11.71,11.73,11.59,11.31,0.00015112,11.63,0.17500514,0.6878761823,11.632603025996564,11.633033476249265,11.65924502154326,11.680937808219399,11.656652474858427,11.662057298366221,11.732090214859223,11.85764932170418,11.699921771389711,11.90018275044885,12.070894362676517,11.6452991516084,11.677150876872926,11.814004791491069,12.096374211790359,11.981581116776463,11.994658126156653,12.027465403179114,12.168424935235802,12.459265438144069,11.283624935216666,11.295940177060148,11.326836350566737,11.459584647746336,11.733482985436648,11.36,1.2100259291270576,0.08547008547009884,-94.17417417417339,41.04874665972654,35.193271139787214,52.7596976996052,51.886792452830065,86.95652173913048,50.69767441860468,0.3427592116538211,0.8613264427218038,55.819477434679335,-0.05114453791430519,-0.003061884070491655,11.705649612121412,11.652974132171861,11.57,11.675,11.768,11.633333333333333,11.58925,11.983166666666667,0.120000000000001,0.019999999999999574,0.27999999999999936,0.030514544694173272
20120904,11.62,11.86,11.69,11.6,0.00015636,11.71,0.18322408,-0.7685738685,11.628402017331043,11.629775107186948,11.65401235200416,11.67539800747218,11.638326237429213,11.656800136070444,11.724858588094111,11.847316742499652,11.693773942821272,11.889195191607719,12.059028721553451,11.64069930586142,11.671707936218363,11.804541143125652,12.084611885573313,11.977254077850974,11.989920285037263,12.021859174304915,12.158677377419423,12.447150242140513,11.279549956811111,11.291478326685576,11.321556698131811,11.450404908831882,11.722073529006114,11.43,-0.017208742040962552,-0.5239187754682845,7.819668860961341,42.1026732117475,37.49640516377398,51.315209307694545,60.37735849056606,70.96774193548376,46.00938967136152,3.75,-0.5136986301369906,54.117647058823515,-0.05119643186102626,-0.00041515157376854905,11.699305196408716,11.647901188760805,11.622,11.632,11.752500000000001,11.635333333333334,11.596250000000001,11.950500000000002,-0.07000000000000028,0.16999999999999993,0.019999999999999574,0.030096464549052182
20120905,12.0,12.07,11.7,11.63,0.00034003,11.62,0.40586168,3.2702237522,11.752268011554028,11.722331330390212,11.700144038403606,11.704907279520166,11.819163118714606,11.699700119061639,11.742609646926748,11.853955144999668,11.717329793373482,11.893540478211339,12.05747533414415,11.706026704795706,11.702973847054709,11.814075721509766,12.082522703213478,12.10483605190065,12.057207505939576,12.054063062466351,12.168497993155059,12.444998384309882,11.399699971207406,11.354845903651835,11.351884631643067,11.459653449864474,11.720047022117074,11.72,2.2494887525562315,2.767881611400383,189.89603638726308,56.13862424642815,43.710478191325365,80.99491635663372,24.528301886792423,80.64516129032249,48.88888888888888,5.633802816901413,1.781170483460567,55.681818181818166,-0.04485887527279446,0.05070045270585441,11.721578885563625,11.702070236643758,11.736,11.639000000000001,11.747499999999999,11.655666666666665,11.6095,11.930000000000001,0.3000000000000007,0.07000000000000028,0.06999999999999851,0.03217050757783115
20120906,12.08,12.08,11.92,11.9,0.00019224,12.0,0.2304656,0.6666666667,11.861512007702686,11.811748497792658,11.750791499949791,11.739006617745606,11.949581559357302,11.747237604178933,11.764376766479863,11.863783182173595,11.745227501575524,11.900852616320698,12.058068088508778,11.774021849378306,11.738881099716165,11.827047637533681,12.082460414245244,12.217357367933767,12.127242504859655,12.09104753270765,12.181859066659692,12.4449342266726,11.505666647471605,11.420801193896956,11.38671466672468,11.47223620840767,11.719986601817887,11.63,2.3035230352303544,3.4388272366077404,432.01407211961236,70.75908283095211,52.72667973786761,106.8238890171211,16.981132075471663,74.99999999999987,53.39366515837104,5.686789151356083,0.24896265560165445,50.63291139240506,-0.03347016433503475,0.09110968750207771,11.748128597744097,11.760213277160101,11.808,11.642,11.748000000000001,11.682999999999998,11.61925,11.906333333333334,0.16000000000000014,0.0,0.019999999999999574,0.03183484766191787
20120907,12.33,12.44,12.18,12.03,0.00037332,12.08,0.45743044,2.0695364238,12.01767467180179,11.941311373344494,11.828019299956486,11.792733288859642,12.139790779678652,11.820082903656566,11.800868587997291,11.884053478600828,11.79021000145433,11.91768192548459,12.065224191442757,11.875108785854978,11.795178137838436,11.851581899117406,12.088572502782398,12.378204911955844,12.231362049430627,12.14903348197359,12.207129356090928,12.45122967786587,11.657144431647737,11.51885552227933,11.441322793703282,11.496034442143884,11.725915327698926,11.71,3.197187813860073,5.5650684931506715,4944.7811447810345,77.54906597332293,61.000808483019384,110.64558095393002,8.870967741935438,89.77272727272711,55.98290598290595,5.204778156996582,3.35289186923722,54.878048780487795,-0.015447613490980273,0.1441804067524358,11.791230183096387,11.847872772981624,11.947999999999999,11.707999999999998,11.757500000000002,11.717999999999998,11.639,11.887166666666669,0.15000000000000036,0.10999999999999943,0.15000000000000036,0.03104696015532434
20120910,12.41,12.49,12.3,12.2,0.00028845,12.33,0.35610164,0.6488240065,12.148449781201194,12.05848353000837,11.905616726628953,11.848848444417856,12.274895389839326,11.893822540699494,11.84016738877166,11.906920718661663,11.837886155188613,11.936988516642058,12.074297239036369,11.972361733881344,11.853732600901441,11.878821806477532,12.096508984195179,12.51290327463723,12.331532585897785,12.209344578928485,12.235186460671859,12.459404253721035,11.783996287765158,11.613190881864904,11.498120622874398,11.522457152283206,11.733613714669323,11.62,2.6637988087359443,6.262736971897306,-2487.1851040525835,82.86468896866515,68.28876864490131,112.01652961619283,6.2015503875969005,89.77272727272711,68.13725490196076,6.70679277730008,2.9875518672199117,53.86533665835411,0.007099689303635834,0.18037842235692886,11.837064984348505,11.934353884830605,12.088,11.828999999999999,11.793000000000001,11.762666666666664,11.67525,11.867500000000001,0.10999999999999943,0.08000000000000007,0.10000000000000142,0.029365928153482507
20120911,12.22,12.38,12.38,12.15,0.00020294,12.41,0.24839508,-1.5310233683,12.17229985413413,12.098862647506277,11.947534496411759,11.882589494925325,12.247447694919664,11.934594723112058,11.864672718528325,11.92053286132855,11.867279527866412,11.948087006185506,12.078131522219623,12.017386873175646,11.888615210339399,11.895464645185946,12.09955814507925,12.537468849758154,12.377908479370916,12.245273666649581,12.252328584541525,12.462544889431628,11.807130858510105,11.656865266980375,11.531956754029217,11.538600705830367,11.736571400726872,12.0,0.0982961992136487,4.684233971832909,-718.1276831463788,80.94934066837564,72.50895931939276,97.8301033663414,20.930232558139487,80.61224489795924,78.9772727272727,4.355251921434669,4.712939160239937,51.798561151079134,0.02825353143232523,0.1692307370295152,11.86543054106343,11.978299441010513,12.207999999999998,11.915000000000001,11.812000000000001,11.801333333333334,11.6965,11.842000000000002,-0.16000000000000014,0.0,0.07000000000000028,0.028871327982900902
20120912,12.26,12.35,12.33,12.0,0.00022135,12.22,0.26909734,0.3273322422,12.20153323608942,12.139146985629706,11.989196563556858,11.916899540841206,12.253723847459831,11.975270382723052,11.890177704429723,11.935292302140352,11.89748879495361,11.960318888295879,12.08291753479279,12.061498350780074,11.923985190307075,11.9132468576159,12.103519672361243,12.567579233172102,12.423343301303476,12.281704746016288,12.270644263344376,12.46662526253208,11.835487239006737,11.699653400256672,11.566265634597862,11.555849451887422,11.740414082190405,12.08,0.0,5.039496907075145,-405.24303659202724,80.80238530434082,75.27343464770878,91.86028661760488,17.829457364341106,70.31250000000003,77.43902439024387,5.507745266781416,9.464285714285719,51.44927536231882,0.047998841176918904,0.1579624779567494,11.894657908392064,12.021637988547358,12.26,11.998000000000001,11.8375,11.836,11.7155,11.820333333333334,-0.07000000000000028,0.019999999999999574,0.2599999999999998,0.02875151220946475
20120913,12.11,12.32,12.26,12.05,0.00013946,12.26,0.1700932,-1.2234910277,12.171022157392946,12.131860239222279,12.005303688415944,11.93445412803746,12.181861923729915,11.99211158488267,11.904359788014903,11.942888289003816,11.913835810726408,11.966188735813688,12.08363023124561,12.070316832456426,11.941700886468306,11.922844571878539,12.103679680451089,12.536152822114735,12.432426337430119,12.299951913062355,12.280529909034895,12.466790070864622,11.805891492671156,11.708207327482732,11.583449859874257,11.565159234722183,11.740569290037556,12.33,-1.2718082504483985,3.663756206129064,-233.77981885444692,76.4671269260577,75.67133207382508,78.05871663052295,29.457364341085313,52.11267605633798,69.76744186046508,0.916666666666662,6.602112676056339,55.32467532467531,0.063323666885207,0.12259860566630479,11.910609174437097,12.035232144155456,12.266,12.037,11.8625,11.864,11.727250000000002,11.792499999999999,-0.15000000000000036,0.0600000000000005,0.05999999999999872,0.02799472643176714
20120914,12.19,12.3,12.19,12.05,0.00017583,12.11,0.21400906,0.6606110652,12.177348104928631,12.146395179416709,12.02992986329382,11.957685570943147,12.185930961864958,12.016847636772336,11.922788188788136,11.953632276438434,11.935079209901298,11.97496564813472,12.086429435686517,12.09207740837344,11.965348421090372,11.935876543982024,12.105811046365877,12.54266854807649,12.454839730624643,12.324308873723083,12.293952840301486,12.468985377756853,11.812027661780773,11.729315086122236,11.60638796845766,11.577800247662562,11.742636714974902,12.41,-0.3922209511358069,4.300357650118909,-126.46373721820876,73.07546289452534,74.80604234739184,69.61430398879236,23.25581395348841,37.03703703703696,65.56291390728471,0.9105960264900615,6.649168853893261,54.61741424802109,0.07620649198230425,0.10306260077677803,11.931304791145461,12.059042583516154,12.238,12.093,11.888,11.887,11.74175,11.77816666666667,0.0,0.11000000000000121,0.1399999999999988,0.025660377131458245
20120917,11.65,12.2,12.16,11.63,0.00024044,12.19,0.28424116,-4.4298605414,12.001565403285754,12.022296384562532,11.979272548187977,11.929714155402861,11.91796548093248,11.970991682175795,11.905188950801804,11.940430873115021,11.913150039908892,11.962221897227474,12.07494445053687,12.011699697760088,11.935315238129384,11.921931346714608,12.094556452628447,12.361612365384328,12.372050688692891,12.293374695273267,12.279589287116046,12.457393146207302,11.64151844118718,11.651348706827285,11.577255780985501,11.56427340631317,11.731719759049593,12.22,-3.6074797286116165,-0.3319416877694902,46.03077757440106,49.4921690614665,66.36808458541672,15.74033801356606,68.29268292682923,11.999999999999943,50.51020408163264,-5.5150040551500386,-0.5972696245733812,48.82075471698114,0.07809430480067159,0.015102502546938679,11.910467399208759,11.9961129552829,12.086,12.087,11.880999999999998,11.874333333333334,11.74675,11.7645,-0.5099999999999998,0.03999999999999915,0.019999999999999574,0.026966402941172973
20120918,11.65,11.72,11.56,11.56,0.00010231,11.65,0.1189938,0.0,11.884376935523838,11.929222288421899,11.935369541762915,11.904285595820783,11.78398274046624,11.930867721903821,11.88872514752427,11.92780344384915,11.89290772914667,11.949977901257768,12.063761701838532,11.945936116349163,11.908142358307538,11.908666402972433,12.08357975009441,12.240908243589553,12.304314199839638,12.265386629056765,12.265926395061605,12.446087142597243,11.527845627458122,11.587558032858688,11.550898087558311,11.55140641088326,11.721072357591577,12.26,-2.6896090878716796,-0.3847798204360983,124.95601569901433,36.2205858259239,56.318918332252444,-3.9760791867332017,71.18644067796612,14.814814814814742,48.40425531914892,-6.124093473005638,0.1719690455717934,50.48780487804879,0.0728137019466197,-0.04224482283241518,11.891173517785889,11.942864808316301,11.971999999999998,12.09,11.861,11.865,11.748999999999999,11.749333333333333,0.08999999999999986,0.07000000000000028,0.0,0.026102271984482943
20120919,11.78,11.91,11.77,11.65,0.00012201,11.65,0.1440931,1.1158798283,11.849584623682558,11.891916716316425,11.914653602861193,11.89298690529162,11.781991370233118,11.912009256665844,11.881710621877541,11.921377207160056,11.88422251921231,11.943312101208441,12.056294288632253,11.915765913376587,11.89593832418301,11.902389993071338,12.076083953795782,12.205072162393035,12.273238890777884,12.252816473908501,12.259461692863479,12.438366472409657,11.494097084972081,11.55829293597529,11.53906017445752,11.545318293279198,11.713801435181908,12.11,-0.8083529808016174,0.6734352032269983,78.44806185055255,32.03236187678077,48.22339951376189,-0.34971339718147476,60.169491525423815,23.333333333333268,54.16666666666667,-3.600654664484462,0.5977796754910205,51.20192307692307,0.06522500987041667,-0.060709536609624165,11.882938442394343,11.917808683959947,11.876,12.068000000000001,11.8535,11.854333333333331,11.758750000000001,11.741999999999999,0.009999999999999787,0.13000000000000078,0.11999999999999922,0.024642736047867216
20120920,11.37,11.78,11.71,11.26,0.00017801,11.78,0.2042754,-3.480475382,11.689723082455039,11.761437537237319,11.842033122479702,11.8454426411742,11.57599568511656,11.844258099582614,11.848697033369314,11.89740428510962,11.844666940811363,11.920829273710071,12.038233912615615,11.816535747308116,11.845848959975106,11.876419749506884,12.05864978209712,12.04041477492869,12.171031819727359,12.20122442877436,12.232712341992091,12.420409275560035,11.339031389981388,11.462039674888873,11.490473491175852,11.520127157021676,11.696890288634206,12.19,-3.0525238744884087,-2.7773027328385544,253.8516532618436,24.335937728151933,40.2609122518919,-7.514011319328006,91.05691056910574,18.103448275862014,33.846153846153804,-7.259380097879287,-2.151462994836489,45.29147982062781,0.04989749243077374,-0.12262013951714346,11.844943002216985,11.833530424889187,11.728,11.997,11.819500000000001,11.830999999999996,11.761500000000002,11.7315,-0.34000000000000163,0.06999999999999851,0.10999999999999943,0.027726108696932084
20120921,11.15,11.4,11.3,11.11,0.00010729,11.37,0.12067627,-1.9349164468,11.509815388303359,11.608578152927988,11.749762039482409,11.782220582885635,11.36299784255828,11.757475837134788,11.803619805410003,11.86490844662659,11.791231022287413,11.890600674741048,12.014859335967834,11.695347429615731,11.779577630453668,11.84098463977484,12.036213985008303,11.85510984995246,12.046207852504203,12.132964959367278,12.196214178968086,12.397300404558552,11.164520926654259,11.34448700672726,11.426190301540057,11.485755100581594,11.675127565458054,11.65,-3.211805555555549,-4.594848977496384,561.3608748481253,17.273827251838846,32.59855058520755,-13.375619414898559,97.10144927536226,9.999999999999945,27.751196172248772,-7.927332782824105,-7.08333333333333,39.81900452488688,0.02689922498254993,-0.18398613958579046,11.793465742793504,11.728371897983159,11.52,11.879000000000001,11.7935,11.797999999999996,11.75825,11.713166666666664,-0.15000000000000036,0.09999999999999964,0.040000000000000924,0.027001782524666406
20120924,11.26,11.36,11.12,11.07,6.828e-05,11.15,0.07660852,0.9865470852,11.426543592202238,11.52143361469599,11.684460434218089,11.734745984441487,11.311498921279139,11.69529135749294,11.76854755989968,11.838608079381956,11.750367097496072,11.86587123651591,11.994994616600259,11.61619335150378,11.730094046600938,11.812643925639481,12.01704820760069,11.769339899968305,11.964679152048893,12.081996867998965,12.167023243408666,12.37755965382871,11.083747284436171,11.267707550958667,11.37819122520291,11.458264607870296,11.656536761372669,11.65,-1.590631008564924,-3.703070212947916,1235.4374307863015,16.463801501225888,27.220300890546994,-5.049197277416326,86.61971830985918,27.586206896551623,22.564102564102498,-7.629204265791631,-6.788079470198678,42.40362811791384,0.001992364198637908,-0.19925488627129617,11.753949761845838,11.656314682908828,11.441999999999998,11.764000000000001,11.7965,11.78333333333333,11.763,11.692833333333333,0.14000000000000057,0.09999999999999964,0.049999999999998934,0.027240445838358014
20120925,11.23,11.35,11.25,11.16,6.378e-05,11.26,0.071850015,-0.2664298401,11.361029061468159,11.448575211021993,11.623865709655679,11.688859985855897,11.27074946063957,11.637129937806323,11.733802556035185,11.812146858539261,11.710338859227143,11.840935109593717,11.974863179321305,11.545976378503093,11.682466042162753,11.784222270730238,11.99761491852413,11.701859933312203,11.892355669858187,12.032940023427637,12.137748938852145,12.357543366079854,11.020198189624114,11.199597087148,11.33199206089787,11.430695602608331,11.637686470968406,11.78,-1.1269589716499238,-3.9366306821098194,-1882.3341326937518,15.242534334150594,23.22771203841486,-0.7278210743779354,88.73239436619717,26.66666666666659,18.94736842105256,-3.605150214592274,-8.921330089213297,40.50925925925925,-0.023288280593212106,-0.2022451583348001,11.715138668375776,11.590727808615163,11.357999999999999,11.665000000000001,11.790000000000001,11.762999999999998,11.76725,11.671833333333334,-0.019999999999999574,0.09999999999999964,0.07000000000000028,0.027050182150813097
20120926,10.73,11.29,11.2,10.7,0.00013927,11.23,0.15163299,-4.4523597507,11.150686040978774,11.268931408266496,11.504683615034923,11.601690896232634,11.000374730319784,11.523738695580533,11.669041100807108,11.76509699512451,11.634928177748131,11.797369026864553,11.942103621970745,11.397617036957076,11.591754990528205,11.73279679410925,11.966315784733412,11.485206622208137,11.739545548065788,11.939507640244052,12.084780697932528,12.325305258275415,10.816165459749412,11.055688525848364,11.244002340812358,11.380812890285972,11.60732631119141,11.37,-3.7495514890563415,-8.092643985335929,-553.7839020122422,10.78668955610042,19.080704544310045,-5.80134042031883,98.32402234636865,8.661417322834616,16.289592760180923,-7.896995708154505,-13.53746978243352,39.414414414414416,-0.0554020820605657,-0.25691041173882867,11.642165433681273,11.458308145751293,11.148000000000001,11.512,11.754999999999999,11.729000000000001,11.755,11.645166666666666,-0.46999999999999886,0.08999999999999986,0.030000000000001137,0.02969397180309687
20120927,10.93,11.05,10.75,10.74,9.775e-05,10.73,0.10669197,1.8639328984,11.077124027319181,11.184198556199872,11.428059133030267,11.540628087484214,10.965187365159892,11.449521358632968,11.621361029787295,11.728788430119097,11.580702933305968,11.763354555222806,11.91546931612941,11.312595757510335,11.528730705715995,11.693635974884408,11.94072774066592,11.409437748138757,11.651973630235645,11.874592626887475,12.044445054130941,12.298949572885899,10.744810306499605,10.973217884785026,11.182868784544516,11.342826895637875,11.582505908445942,11.15,-1.1754068716094102,-6.265543797060177,-262.6560261919362,12.302237481844735,16.821215523488277,3.2642813985576495,87.15083798882681,29.24528301886789,21.940928270042143,-7.215619694397281,-10.556464811783968,46.76258992805756,-0.08679815947083422,-0.2511686192821481,11.589412438593772,11.377029969481864,11.06,11.394,11.715499999999999,11.706333333333333,11.7465,11.634000000000002,0.17999999999999972,0.120000000000001,0.009999999999999787,0.030300640016024578
20120928,11.04,11.05,10.92,10.82,8.808e-05,10.93,0.09675018,1.0064043916,11.064749351546121,11.148148917149904,11.3763179152929,11.495116443167467,11.002593682579946,11.398331188803848,11.583853866575211,11.698841107070443,11.539110399974739,11.734987709919952,11.892430649915479,11.263032892508456,11.482184924219233,11.66175129318273,11.918487549538368,11.396691832092506,11.600923879283709,11.82665047194581,12.011603831978212,12.27604217602452,10.732806870999736,10.925141905733202,11.137719376492656,11.311898754387249,11.560932923052215,11.26,0.018119224497181476,-5.22954365965043,-143.99348003259954,17.567882839136146,17.070104628704236,18.563439259999967,79.76190476190479,44.210526315789394,27.038626609442,-2.902374670184697,-9.951060358890707,46.11650485436893,-0.11414573077146065,-0.21878057040501137,11.548715220920158,11.325179204946192,11.038,11.279,11.685999999999998,11.685,11.735,11.619333333333335,0.11999999999999922,0.010000000000001563,0.09999999999999964,0.03033311198758597
20121008,10.95,11.08,11.04,10.88,7.903e-05,11.04,0.08675222,-0.8152173913,11.026499567697414,11.098611687862427,11.31947552658718,11.445560402879515,10.976296841289972,11.342289790203367,11.542960068731649,11.66628279806738,11.493794215361296,11.704203878158385,11.867629843338756,11.206117821143282,11.431500645722164,11.627031717905522,11.894574276710259,11.357294554728336,11.542301355777582,11.774445665093829,11.975842669442688,12.251411505011566,10.695704580666492,10.869934286508983,11.088555626350498,11.278220766368356,11.537737048408951,11.23,-0.2368804664723014,-5.92136916626572,-98.1394129979033,18.59897423435522,17.5797278305879,20.637467041889863,84.84848484848484,33.33333333333327,23.50427350427344,-1.7937219730941798,-9.57886044591247,44.202898550724626,-0.13869790822402434,-0.19641741962050963,11.504365945296442,11.267459327262163,10.975999999999999,11.209000000000001,11.648,11.657000000000004,11.708,11.608833333333335,-0.08999999999999986,0.040000000000000924,0.06999999999999851,0.027266892143189874
20121009,11.29,11.33,10.95,10.95,0.00013931,10.95,0.15594404,3.1050228311,11.114333045131609,11.146458765896819,11.315545456375556,11.431418548072287,11.133148420644986,11.335753566427947,11.526640064297348,11.649922676412277,11.47811773725658,11.687960588818841,11.852429057987738,11.221369126389957,11.418024393748624,11.610591146300374,11.879646516791487,11.447763036485558,11.558010200181656,11.760565125561083,11.958908880689386,12.236035912295232,10.78090305377766,10.884728052598259,11.075483661936165,11.262273411911362,11.523257121287742,10.73,2.748452857662885,-2.955182313603465,-37.24512120416578,30.609192699446687,21.922882786874162,47.981812524591746,63.580246913580275,52.41935483870963,41.58878504672893,0.26642984014209026,-7.383100902379002,44.868735083532194,-0.15447029924274128,-0.12617912814973548,11.488486986385594,11.270927123067985,10.988000000000001,11.173000000000002,11.631499999999999,11.63166666666667,11.691999999999998,11.607999999999999,0.33999999999999986,0.040000000000000924,0.0,0.02925931203697716
20121010,11.4,11.46,11.25,11.2,0.00011786,11.29,0.13364397,0.9743135518,11.209555363421073,11.209844074422614,11.32680606219215,11.428562316429351,11.266574210322492,11.343784370624455,11.518469737568488,11.639056473090003,11.472108680544535,11.676668016708296,11.840523030145954,11.253847467046329,11.416307784820184,11.600318407456454,11.867803392920093,11.545842024323704,11.59146289105772,11.75879701836479,11.948327959680148,12.223837494707697,10.873268702518441,10.916232043034938,11.073818551275577,11.25230885523276,11.51176929113249,10.93,2.4995504405682474,-2.011346054667324,0.6184343120611921,51.107882852262684,31.65121614200367,90.0212162727807,56.24999999999998,89.41176470588236,44.444444444444436,1.5138023152270697,-2.1459227467811157,47.26840855106887,-0.1618058206045217,-0.05868417089424349,11.481932394801477,11.290784488749834,11.122,11.135,11.6015,11.614000000000003,11.674499999999998,11.606833333333332,0.15000000000000036,0.0600000000000005,0.05000000000000071,0.029332883061312202
