date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20181121,23,23,601162XSHG20181121,20200210010218,0,2826168,8.41,2291316992,601162.XSHG,7.62,1500,8.15,8.1,51800.0,518000,2.644836272,7.94,4,7.693119457447466,7.524864581793377,6.944428411637229,6.375792749639655,7.904554750919342,6.859574996616387,5.775706461990003,5.0756281331602375,6.08944452222636,4.902037781270529,4.296258478597159,7.282347034056484,6.4522983051888305,5.275317794437309,4.210464832972181,7.9239130411708905,7.500817445078179,6.645867254344496,5.433577328270428,4.336778777961347,7.462325873724041,7.06387662303479,6.258729356033165,5.11705826060419,4.084150887983015,7.02,7.463080168776369,,,69.53410952809644,60.963093953131335,86.67614067802663,18.74999999999995,100.0,57.594936708860764,15.439093484419274,10.733695652173914,83.75757575757576,1.057444543112503,0.06871278353022969,6.0228458216056024,7.1146467564832205,7.5840000000000005,7.209999999999999,6.5155,,,,0.05000000000000071,0.2599999999999998,0.47999999999999954,0.08610882843503123,6.2795,,,416.6666666666657,12820020,2.255684349275929,2.0341134885846377,1.2591210517665499,,,83.33333333333334,8.06,0.04974355940433828,58.895705521472394,63.67616429214462,56.67758616564878,6.2795,7.131,7.305999999999999,7.94,1.0574445431125032,4.075,1.0488554451712244,0.3291139240506326,0.6075949367088601,0.06329113924050722,8.734000000000002,7.146000000000001
20181122,24,24,601162XSHG20181122,20200210010218,0,2002577,8.15,1543384064,601162.XSHG,7.44,1500,7.5,8.02,51800.0,518000,-7.975460122699999,8.15,1,7.628746304964977,7.518648436345033,7.018504623418932,6.477993408763322,7.702277375459671,6.9396281220393385,5.886951206377745,5.181035605631531,6.19794878974741,5.003918652593254,4.380567466002497,7.321920300591668,6.55207941898037,5.3838388776354895,4.291687923516077,7.857608694113927,7.541577909609419,6.748641801549781,5.545354043964554,4.42043856122156,7.3998839158160274,7.102262691573918,6.355517036410959,5.222323711306425,4.162937285810595,7.05,-2.3437499999999964,,,63.02273968539764,61.649642530553436,65.76893399508603,49.99999999999998,63.48314606741573,51.99999999999999,10.94674556213018,-2.2164276401564527,76.9675925925926,1.054289078737123,-0.02524371500304401,6.132264649634817,7.173931870870418,7.68,7.279999999999999,6.702000000000001,,,,-0.5199999999999996,0.13000000000000078,0.05999999999999961,0.08469314216052141,6.5155,,,229.5194508009152,10817443,1.7632562316178026,2.009470290446866,1.488237812007902,,,83.33333333333334,8.1,0.06871278353022969,57.594936708860764,69.53410952809644,60.963093953131335,6.5155,7.209999999999999,7.5840000000000005,8.15,1.0542890787371229,3.75,1.0574445431125032,0.1830985915492969,0.08450704225352058,0.7323943661971826,8.965000000000002,7.335000000000001
20181123,25,25,601162XSHG20181123,20200210010218,0,1513711,7.54,1084744832,601162.XSHG,6.87,1500,6.93,7.39,51800.0,518000,-7.6,7.5,2,7.395830869976652,7.371486327258775,7.006704006963075,6.519084917057566,7.316138687729835,6.938424606784421,5.954244676934019,5.257077535821464,6.254260421305302,5.079451254452342,4.447657795844537,7.250662064120456,6.588071855267954,5.459261371409369,4.356831431577409,7.617705796075952,7.468181926044069,6.785714010925992,5.6230392125516495,4.487536374524732,7.173955943877352,7.033142202196842,6.390429699609915,5.295483530267088,4.226126488630086,7.76,-9.482758620689665,,,47.39710423470954,56.898796431938806,28.39371984025101,77.40384615384616,47.41379310344828,51.85185185185185,-1.2820512820512802,-5.842391304347834,71.33258678611423,1.032440809723145,-0.1747861521118259,6.191356157069276,7.136403890736507,7.656000000000001,7.31,6.841000000000001,,,,-0.45999999999999996,0.15000000000000036,0.05999999999999961,0.08923304670042596,6.702000000000001,,,113.06818181818178,9303732,0.6518858614084201,1.2075710465131113,1.0884410453536484,1.2686567164179097,,66.66666666666666,8.02,-0.02524371500304401,51.99999999999999,63.02273968539764,61.649642530553436,6.702000000000001,7.279999999999999,7.68,7.5,1.0324408097231446,3.465,1.0542890787371229,0.22388059701492594,0.08955223880596958,0.6865671641791045,8.25,6.75
20181126,26,26,601162XSHG20181126,20200210010218,0,899680,7.01,617622656,601162.XSHG,6.73,1500,6.91,6.93,51800.0,518000,-0.2886002886,6.93,2,7.233887246651101,7.256114745444081,6.993810139367997,6.554622651870514,7.113069343864918,6.934871530936368,6.0159063106802115,5.328943729916183,6.30470192735874,5.1512374797679366,4.51245627490126,7.188723507007645,6.618731678575768,5.5300291093894,4.41987263079772,7.450903864050634,7.404385212217875,6.817293628933042,5.695929982671082,4.552468809721652,7.016870629251567,6.9730618017974155,6.420169728218495,5.364128236107717,4.287276451873788,7.94,-7.694362810579744,,30.09245564935122,36.632791712028585,50.143461525302065,9.611452085481616,78.3653846153846,23.926380368098183,54.16666666666667,-1.985815602836875,1.617647058823534,70.1388888888889,0.997349345500013,-0.2807317137850529,6.244589034323403,7.10157252293089,7.486,7.308,6.958,,,,-0.019999999999999574,0.08000000000000007,0.17999999999999972,0.08419423601762106,6.841000000000001,,,64.22136422136423,8404052,-0.24548432695735323,0.20320076722553343,1.2509227372014562,1.125592417061611,-20.49999999999992,50.0,7.39,-0.1747861521118259,51.85185185185185,47.39710423470954,56.898796431938806,6.841000000000001,7.31,7.656000000000001,6.93,0.997349345500013,3.455,1.0324408097231446,0.28571428571428664,0.6428571428571433,0.07142857142857006,7.623,6.237
20181127,27,27,601162XSHG20181127,20200210010218,0,808744,6.98,552164928,601162.XSHG,6.69,1500,6.79,6.97,51800.0,518000,-1.7366136035,6.91,2,7.0859248311007335,7.139586059083061,6.96663545411893,6.5760205926095585,6.951534671932459,6.916762589569322,6.065847839023425,5.392467915572001,6.3420325483311455,5.215502676639782,4.572391636088069,7.116228323915346,6.635042947282838,5.591491104053332,4.478394294234812,7.298502576033756,7.329715173632806,6.834094235701324,5.7592358371749315,4.612746123061857,6.873347086167711,6.902741474197885,6.435991658864353,5.423746370931732,4.344042465407767,8.15,-6.422271223814777,,43.783404086369494,27.37325003024128,42.553391026948475,-2.9870319631731093,84.13461538461537,13.375796178343943,47.79874213836479,-12.499999999999996,2.4132730015082977,67.9334916864608,0.9516091648076276,-0.36592144553908357,6.284989846595744,7.05363828863383,7.256,7.281000000000001,7.045999999999999,,,,-0.17999999999999972,0.010000000000000675,0.09999999999999964,0.07770035024158815,6.958,,,14.524555903866347,7595308,-0.8752770715882732,-0.5603806992728132,1.3296419501522017,1.0577777777777777,462.0000000000509,33.33333333333333,6.93,-0.2807317137850529,54.16666666666667,36.632791712028585,50.143461525302065,6.958,7.308,7.486,6.91,0.9516091648076277,3.395,0.997349345500013,0.03448275862069198,0.3448275862068953,0.6206896551724127,7.601000000000001,6.219
20181128,28,28,601162XSHG20181128,20200210010218,0,1301651,7.1,901624960,601162.XSHG,6.68,1500,6.9,6.77,51800.0,518000,1.6200294551,6.79,2,7.023949887400488,7.079689544312295,6.957750726903073,6.60547326600869,6.9257673359662295,6.914667265873156,6.119664107473527,5.458012788808001,6.384953121536442,5.281561395202928,4.6336444877699625,7.076914083203465,6.660276952303521,5.6553208062946325,4.538187027710497,7.234668384022503,7.289221505699569,6.860085260872626,5.824980430483472,4.674332638541812,6.813231390778474,6.864606660707361,6.460468643734416,5.485661182105793,4.4020414168791815,7.5,-1.512988866685696,,45.56728946655833,22.191485683243304,35.76608924571342,-4.957721441696918,78.84615384615383,7.48299319727893,47.46835443037976,-13.09823677581864,-0.4329004329004237,66.87116564417178,0.9011784267638404,-0.40344590435029803,6.330546154255319,7.03000162884401,7.006,7.295000000000002,7.1145,,,,0.13000000000000078,0.1999999999999993,0.08999999999999986,0.07816600498817936,7.045999999999999,,,13.397129186602887,8896959,-1.0837508110037262,-0.9795139412959997,1.2680520076406825,1.1089324618736385,22.609756097561064,33.33333333333333,6.97,-0.36592144553908357,47.79874213836479,27.37325003024128,42.553391026948475,7.045999999999999,7.281000000000001,7.256,6.79,0.9011784267638404,3.45,0.9516091648076277,0.47619047619047455,0.214285714285714,0.3095238095238114,7.469,6.111
20181129,29,29,601162XSHG20181129,20200210010218,0,1435819,6.95,946006400,601162.XSHG,6.21,1500,6.21,6.93,51800.0,518000,-10.0,6.9,2,6.752633258266992,6.862267158234221,6.858050629982663,6.56952115091699,6.567883667983114,6.826583857639012,6.125492229572009,5.490707884946784,6.371495189110561,5.317970752253793,4.675127527565491,6.9192933408028345,6.6173934330365185,5.682378327938796,4.57946636035962,6.9552122560150025,7.12687214102692,6.815915236027614,5.85284967777696,4.716850351170409,6.550054260518982,6.7117145405787495,6.418871630045423,5.511906978100632,4.442082369548832,6.93,-7.972732661529346,,161.71239540766683,14.79432378882887,28.775500760085237,-13.168030153683866,100.0,7.2847682119205475,42.25352112676057,-23.803680981595097,-12.039660056657219,59.738717339667446,0.8373888859316949,-0.5103163266571631,6.321616809495665,6.903847532098778,6.748,7.214,7.121,6.117333333333335,,,-0.7199999999999998,0.020000000000000462,0.0,0.08267486167094909,7.1145,,,12.543962485345844,10332778,-1.671397600172538,-1.377574205588132,0.8803330173547237,0.9623352165725049,6.390070921985824,16.666666666666664,6.77,-0.40344590435029803,47.46835443037976,22.191485683243304,35.76608924571342,7.1145,7.295000000000002,7.006,6.9,0.8373888859316949,3.105,0.9011784267638404,0.027027027027027643,0.0,0.9729729729729724,7.590000000000001,6.210000000000001
20181130,30,30,601162XSHG20181130,20200210010218,0,1369911,6.23,818458304,601162.XSHG,5.75,1500,6.13,6.05,51800.0,518000,-1.2882447665,6.21,2,6.545088838844662,6.679200368675666,6.760977212651642,6.529564682651809,6.348941833991557,6.739510875434136,6.125783053470589,5.518503194296923,6.352918636102056,5.349815036479134,4.713413645261135,6.7757854606568655,6.570975010842564,5.704213531453976,4.617751141585309,6.741441504010002,6.979059024476571,6.768104261167841,5.875339937397595,4.756283675832869,6.348736173679322,6.57251189683716,6.373845760517287,5.533087125510357,4.479218607337749,6.91,-6.952034001214344,,486.52827708840636,14.402906420748518,23.984635980306333,-4.760552698367114,86.37992831541219,10.784313725490223,36.7952522255193,-18.266666666666666,-9.319526627218934,56.840796019900495,0.7653853275187157,-0.5760284673038343,6.307422971755245,6.784794065622044,6.588000000000001,7.122,7.092999999999999,6.235666666666666,,,0.08000000000000007,0.10000000000000053,0.2999999999999998,0.08312931772361415,7.121,,,10.499999999999998,8962867,-2.1241904294854854,-1.8977940148290116,1.1723085427747943,0.9429590017825314,3.932126696832582,16.666666666666664,6.93,-0.5103163266571631,42.25352112676057,14.79432378882887,28.775500760085237,7.121,7.214,6.748,6.21,0.7653853275187157,3.065,0.8373888859316949,0.20833333333333426,0.6249999999999991,0.16666666666666666,6.831,5.589
20181203,31,31,601162XSHG20181203,20200210010218,0,1143498,6.44,720716544,601162.XSHG,6.18,1500,6.23,6.43,51800.0,518000,1.6313213703,6.13,2,6.440059225896441,6.5669002765067495,6.690180250964755,6.502331529683462,6.2894709169957785,6.675822016004869,6.132506727440228,5.549437838023144,6.343463356401898,5.384332093872109,4.7533238124911055,6.676551740537435,6.538501200286129,5.729861651870856,4.657559755373326,6.6332610026733345,6.876848292753558,6.734656236294713,5.901757501426982,4.797286548034526,6.246857449119547,6.4762551883213115,6.342346164277545,5.55796580231473,4.517832962712125,6.79,-3.440793552386863,,2222.0246913579954,15.616975207817314,21.195415722809994,4.460094177831955,82.79569892473117,19.090909090909143,38.081395348837226,-10.101010101010091,-11.253561253561243,54.581151832460726,0.6918589011427743,-0.5882114110075309,6.301687936810413,6.699441132449421,6.452000000000001,6.968999999999999,7.036499999999999,6.348666666666667,,,-0.1999999999999993,0.010000000000000675,0.05000000000000071,0.07647793019072543,7.092999999999999,,,41.977309562398666,7819369,-2.185058256558535,-2.15462434302201,0.8846211348703126,0.9044368600682597,3.3937007874015754,33.33333333333333,6.05,-0.5760284673038343,36.7952522255193,14.402906420748518,23.984635980306333,7.092999999999999,7.122,6.588000000000001,6.13,0.6918589011427743,3.115,0.7653853275187157,0.038461538461540955,0.19230769230769454,0.7692307692307645,6.743,5.517
20181204,32,32,601162XSHG20181204,20200210010218,0,1047730,6.5,657860544,601162.XSHG,6.11,1500,6.48,6.16,51800.0,518000,4.012841091499999,6.23,3,6.453372817264294,6.545175207380062,6.662156217502788,6.50030139062133,6.3847354584978895,6.65134426400426,6.154925648250536,5.58989706245692,6.353966175140214,5.427299462739869,4.798762659530813,6.64081506043972,6.532929657401736,5.766453766413741,4.702558279932009,6.646974001782223,6.840039512252911,6.728917547123788,5.939447379406153,4.843635028329969,6.259771632746365,6.441590608626528,6.336941767679684,5.593460153421328,4.5614815315340485,6.9,1.408450704225364,,-732.6626425218014,20.550205694100438,20.98034571324014,19.68992565582103,73.83512544802865,37.398373983739866,28.52348993288593,-6.222865412445726,-8.085106382978715,52.72479564032698,0.6236440650020223,-0.5457186891260162,6.314896237787419,6.665680958226433,6.39,6.823,6.9769999999999985,6.460666666666666,,,0.3200000000000003,0.019999999999999574,0.04999999999999982,0.07317654946491145,7.036499999999999,,,52.41264559068204,6771639,-1.773742533842682,-1.9794003952006085,0.7916917441673248,0.954314720812183,2.7500000000000004,50.0,6.43,-0.5882114110075309,38.081395348837226,15.616975207817314,21.195415722809994,7.036499999999999,6.968999999999999,6.452000000000001,6.23,0.6236440650020223,3.24,0.6918589011427743,0.05128205128205023,0.12820512820512786,0.8205128205128219,6.853000000000001,5.607
20181205,33,33,601162XSHG20181205,20200210010218,0,756113,6.39,476184000,601162.XSHG,6.22,1500,6.25,6.27,51800.0,518000,-3.549382716,6.48,4,6.385581878176197,6.4713814055350465,6.607202055169083,6.477546718746663,6.317367729248945,6.601176231003728,6.161059477395663,5.618597190176185,6.345968777052505,5.4595622289069325,4.836953115858949,6.5697577767234066,6.505983975744427,5.7900413875642895,4.740766717464552,6.577149334521483,6.766850510025109,6.70116349501676,5.963742629191218,4.8829897189884885,6.194014421830911,6.372665043421704,6.310804456472094,5.616340145937361,4.598543715940615,6.21,-0.1597444089456835,,-337.4531361893939,23.01112409401854,21.657271840166274,25.718828601723075,82.07885304659499,25.925925925925934,22.112211221122124,-7.952871870397645,-19.458762886597935,46.83908045977011,0.5572434385043753,-0.5312050119811762,6.310089109062425,6.601730041576213,6.26,6.633,6.921499999999999,6.554666666666666,,,-0.019999999999999574,0.1200000000000001,0.03000000000000025,0.06620329793116911,6.9769999999999985,,,32.25283630470011,6015526,-1.501747823808115,-1.6377451788253985,0.584915704334229,0.9664429530201346,2.0842105263157893,50.0,6.16,-0.5457186891260162,28.52348993288593,20.550205694100438,20.98034571324014,6.9769999999999985,6.823,6.39,6.48,0.5572434385043753,3.125,0.6236440650020223,0.7058823529411774,0.17647058823529566,0.11764705882352695,7.128000000000001,5.832000000000001
20181206,34,34,601162XSHG20181206,20200210010218,0,702770,6.37,439624672,601162.XSHG,6.12,1500,6.21,6.14,51800.0,518000,-0.64,6.25,4,6.3270545854507985,6.406036054151285,6.554241781146539,6.453224289769693,6.263683864624472,6.552279202128262,6.16421693046691,5.644310355820699,6.335509640356158,5.488991161106661,4.873085928599504,6.504347271864606,6.477795025673529,5.810527173536763,4.777044082465427,6.516866223014323,6.699477690020544,6.672128876443734,5.984842988742866,4.92035540493939,6.137242947887274,6.3092168537086675,6.283461174903323,5.636211358330661,4.633732759991465,6.13,-0.7987220447284317,,-216.14839061647612,26.69877408737039,23.337772589234312,33.420777083642534,83.51254480286738,50.0,16.0839160839161,-10.000000000000005,-21.78841309823678,40.91627172195892,0.4935525068734985,-0.5095274530470144,6.302675100983727,6.541463881333718,6.26,6.504,6.892,6.635999999999999,,,0.07000000000000028,0.16000000000000014,0.019999999999999574,0.06076239615983257,6.921499999999999,,,52.709359605911175,5312756,-1.3018821212369325,-1.4018149725225237,0.8467417947038729,1.0016722408026761,1.7020316027088036,33.33333333333333,6.27,-0.5312050119811762,22.112211221122124,23.01112409401854,21.657271840166274,6.921499999999999,6.633,6.26,6.25,0.4935525068734985,3.105,0.5572434385043753,0.6400000000000006,0.0799999999999983,0.28000000000000114,6.875000000000001,5.625
20181207,35,35,601162XSHG20181207,20200210010218,0,517614,6.35,323442176,601162.XSHG,6.18,1500,6.23,6.23,51800.0,518000,0.3220611916,6.21,4,6.294703056967198,6.362027040613463,6.511009543660333,6.432931172517903,6.246841932312236,6.511994301862229,6.168460999469045,5.66977512295893,6.327393514174916,5.51805033125934,4.908794193636359,6.454465949707404,6.4541954994189075,5.830989262632531,4.812919537219368,6.483544148676215,6.648099928198627,6.647821364401475,6.005918940511506,4.957307123335949,6.105861965258182,6.260831971216182,6.26056963443634,5.656059584753555,4.6685319511027865,6.23,-0.7961783439490419,,-130.51080010976523,29.651034576765454,25.442193251744694,38.068717226806974,82.79569892473117,57.81250000000002,21.524663677130082,0.3220611916264165,-23.558282208588956,38.07947019867551,0.4340929256904816,-0.4756766494641347,6.2972917601701175,6.493546361128532,6.28,6.434,6.872,6.705333333333332,,,0.0,0.11999999999999922,0.05000000000000071,0.05382301843393798,6.892,,,197.0059880239512,4795142,-1.0875380510765116,-1.194710086156722,0.5307740185366759,1.0132669983416256,1.4231536926147703,50.0,6.14,-0.5095274530470144,16.0839160839161,26.69877408737039,23.337772589234312,6.892,6.504,6.26,6.21,0.43409292569048163,3.115,0.4935525068734985,0.7058823529411722,0.2941176470588278,0.0,6.831,5.589
20181210,36,36,601162XSHG20181210,20200210010218,0,551500,6.17,332990784,601162.XSHG,5.96,1500,6.01,6.1,51800.0,518000,-3.5313001605,6.23,1,6.199802037978132,6.274020280460098,6.444208271172289,6.394482884107185,6.128420966156118,6.44924501412945,6.15823770918072,5.684567508917237,6.302978628469154,5.5373424751315214,4.937773293803822,6.373653958851512,6.411891166140916,5.839721493723627,4.842477079510247,6.385796099117476,6.564863577617057,6.604247901125143,6.014913138535336,4.9877513918955545,6.0138079768387875,6.182444340085967,6.2195344311566885,5.6645298489119185,4.6972027671249394,6.48,-3.6241180243745985,,-102.98634693050496,26.187109470930054,25.690498658139816,27.18033109651053,90.22556390977444,35.52631578947367,25.531914893617056,-1.9575856443719433,-19.866666666666667,38.655462184873954,0.3759030853956252,-0.46551872235885183,6.276010889046405,6.419154613262604,6.236,6.344,6.825999999999999,6.753333333333332,,,-0.08999999999999986,0.07000000000000028,0.04999999999999982,0.053265096398545944,6.872,,,44.24242424242399,5346642,-1.0946220984808774,-1.0910800747786946,0.6353081323888363,1.0016207455429502,1.0967741935483868,50.0,6.23,-0.4756766494641347,21.524663677130082,29.651034576765454,25.442193251744694,6.872,6.434,6.28,6.23,0.37590308539562517,3.005,0.43409292569048163,0.33333333333333476,0.23809523809523728,0.428571428571428,6.853000000000001,5.607
20181211,37,37,601162XSHG20181211,20200210010218,0,365851,6.07,219680064,601162.XSHG,5.96,1500,6.02,6.05,51800.0,518000,0.1663893511,6.01,2,6.139868025318755,6.210515210345073,6.387647168349317,6.360438985551986,6.074210483078058,6.395589387363268,6.149319147298092,5.6991515302686615,6.281211041663833,5.556270221204795,4.96625294396688,6.309353239060329,6.374568197937019,5.848515567200523,4.87155171952234,6.324064066078318,6.4986338362321385,6.565805243875129,6.0239710342165385,5.01769827110801,5.955671984559192,6.120072641888519,6.1833311519989085,5.673060100184507,4.725405167936669,6.25,-2.018229166666676,,-67.91275145018489,24.95807298062002,25.44635676563322,23.981505410593627,88.75000000000001,5.769230769230802,26.203208556149754,-3.370786516853946,-13.131313131313133,42.77777777777778,0.3208622866634587,-0.44032638985733186,6.257047119487412,6.357746211222205,6.144,6.267,6.773999999999999,6.786333333333333,,,-0.03000000000000025,0.020000000000000462,0.05999999999999961,0.050821352178249346,6.825999999999999,,,22.55892255892248,4980791,-1.0727264582063194,-1.0836742783435984,0.7525498343090014,0.9904153354632592,0.885022692889561,50.0,6.1,-0.46551872235885183,25.531914893617056,26.187109470930054,25.690498658139816,6.825999999999999,6.344,6.236,6.01,0.3208622866634587,3.01,0.37590308539562517,0.1818181818181855,0.5454545454545403,0.2727272727272742,6.611000000000001,5.409
