date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170725,21,601878XSHG20170725,20200210010427,0,288093,16.52,467872512,601878.XSHG,16.03,1500,16.13,16.3,33333.33984375,333333.34375,-1.3455657492,16.35,2,16.403196181121345,16.51012191270582,16.52477363480583,16.197644094823275,16.277347211837768,16.48962611559043,15.703233975006778,15.023645363835461,15.975058954441785,14.843433463700421,14.187454222353411,16.584848682017807,16.251919643228387,15.225827368032029,14.091616584300128,16.895292066554987,17.082394142478343,16.73947723252524,15.68260218907299,14.514365081829133,15.911100295687705,16.08730322155727,15.764362053931535,14.769052546991068,13.668868086771123,17.17,-2.3489526577067545,,,26.561572184756045,30.63138588440338,18.421944785461378,85.67415730337079,50.64377682403428,35.34136546184741,0.5610972568578545,-13.092672413793101,,0.9640338180327321,-0.6196614590925589,15.919524696634246,16.5737277851207,16.518,16.721,17.0345,,,,-0.1700000000000017,0.21999999999999886,0.09999999999999787,0.05281078652264663,16.8975,,,108.83977900552458,-1426975,-0.7288143147058426,-0.7193570451258338,1.0226097102272864,,,50.0,16.18,-0.5795452171014666,30.715532286212966,29.88142077713407,32.66629273422704,16.8975,16.878,16.512,16.35,8.065,16.677000000000003,16.5135,16.840500000000002,17.004,17.167500000000004,16.43175,16.36635,1.041491500419302,-1138882.0,0.4489795918367338,0.20408163265305754,0.3469387755102087,17.985000000000003,14.715000000000002
20170726,22,601878XSHG20170726,20200210010427,0,347956,16.34,557087808,601878.XSHG,15.71,1500,16.01,16.1,33333.33984375,333333.34375,-0.7439553627,16.13,2,16.27213078741423,16.385091434529365,16.456137150165052,16.18058554074843,16.143673605918885,16.429672851141625,15.723025331457954,15.06653034801653,15.977746727177031,14.889181171006287,14.235415953344111,16.480330739832752,16.228879677206635,15.264079691542662,14.138984076045803,16.760294711036657,16.974740662027735,16.715746067522833,15.722002082288942,14.563153598327178,15.783966863791804,15.98592081763777,15.742013286890435,14.806157300796382,13.714814553764429,16.7,-1.6947071104015707,,,22.785839789837393,28.016203852881382,12.32511166374941,88.42729970326401,7.971014492753804,33.06613226452912,-0.5590062111801233,-8.982376350198967,,0.8833818269473925,-0.6452159286827173,15.926226570957635,16.48700043356367,16.286,16.585,17.0985,,,,-0.08999999999999986,0.23999999999999844,0.3000000000000007,0.05231289678260577,17.0345,,,49.08136482939604,-1079019,-0.7484865279093448,-0.7386504213075937,1.212873215971993,,,33.33333333333333,16.3,-0.6196614590925589,35.34136546184741,26.561572184756045,30.63138588440338,17.0345,16.721,16.518,16.13,8.005,16.4526,16.2913,16.6139,16.775199999999998,16.9365,16.210649999999998,16.146129999999996,0.9640338180327321,-1426975.0,0.3809523809523791,0.47619047619047805,0.14285714285714285,17.743000000000002,14.517
20170727,23,601878XSHG20170727,20200210010427,0,615607,17.09,1009364864,601878.XSHG,15.68,1500,16.52,15.9,33333.33984375,333333.34375,3.1855090568,16.01,3,16.354753858276155,16.418818575897024,16.464652196809713,16.211441400680396,16.331836802959444,16.440963744748924,15.774443052009055,15.129724680711464,16.01945851739418,14.953134850574667,14.295536586150844,16.487543332590434,16.256605422234575,15.325344096833264,14.197774592686645,16.84539647402444,16.982169632568148,16.744303584901612,15.785104419738262,14.623707830467245,15.86411124252787,15.99291703261272,15.768907259567538,14.865583773928266,13.771841354906046,16.24,1.6615384615384587,,,28.583417002748742,28.205274902837168,29.339701202571888,67.97153024911032,43.661971830985934,41.77949709864603,-3.785672684915562,-6.666666666666665,65.54681915654037,0.8110789619608644,-0.578422919892225,15.970209787923737,16.49207728993849,16.25,16.502000000000002,17.1145,,,,0.6199999999999992,0.5700000000000003,0.22000000000000064,0.05652523917083836,17.0985,,,74.6411483253588,-463412,-0.5185471780357204,-0.6335168529725326,1.1497118428494288,,,33.33333333333333,16.1,-0.6452159286827173,33.06613226452912,22.785839789837393,28.016203852881382,17.0985,16.585,16.286,16.01,8.26,16.3302,16.1701,16.4903,16.6504,16.8105,16.09005,16.02601,0.8833818269473925,-1079019.0,0.4042553191489363,0.1560283687943267,0.439716312056737,17.611000000000004,14.409000000000002
20170728,24,601878XSHG20170728,20200210010427,0,393828,16.38,635964864,601878.XSHG,15.9,1500,16.06,16.32,33333.33984375,333333.34375,-2.784503632,16.52,4,16.256502572184104,16.32911393192277,16.410698570568417,16.197674000618544,16.195918401479723,16.393343276655308,15.792866080911697,15.17017143372401,16.022577092979244,14.99654132702272,14.341969833883716,16.409808181210355,16.237881096307472,15.361180970158472,14.243755466941295,16.744197649349626,16.902102426646668,16.7250175291967,15.822016399263227,14.671068130949534,15.76880749501858,15.917513935774044,15.750744663418248,14.900345541053717,13.816442802933055,16.35,-0.9497964721845531,,,28.109109277552655,28.173219694409,27.980888443839973,83.45864661654139,43.661971830985934,38.50267379679144,-3.832335329341321,-7.541738629821544,60.090702947845784,0.7386117587632881,-0.5797376255806106,15.976860914744202,16.425603860717185,16.214000000000002,16.332,17.067,,,,-0.26000000000000156,0.05999999999999872,0.15999999999999837,0.05399601318270825,17.1145,,,72.37008871989859,-857240,-0.4585399039554638,-0.48854354099559205,1.2518087945746437,,,33.33333333333333,15.9,-0.578422919892225,41.77949709864603,28.583417002748742,28.205274902837168,17.1145,16.502000000000002,16.25,16.52,8.03,16.8504,16.6852,17.0156,17.1808,17.346,16.6026,16.53652,0.8110789619608644,-463412.0,0.12499999999999768,0.3333333333333309,0.5416666666666714,18.172,14.868
20170731,25,601878XSHG20170731,20200210010427,0,386434,16.49,628401024,601878.XSHG,15.92,1500,16.34,16.06,33333.33984375,333333.34375,1.7434620174,16.06,4,16.28433504812274,16.331835448942076,16.40127209449263,16.21061272783504,16.26795920073986,16.386675367073394,15.828165043433522,15.221033545301225,16.046994239673147,15.049225980864966,14.394549575097304,16.397115784626656,16.24760670618295,15.408928239906839,14.29551459121435,16.77286509956642,16.889029258165458,16.735034907368437,15.871196087104044,14.72438002895078,15.795804996679056,15.905202311087857,15.76017850499746,14.946660392709633,13.866649153477919,16.13,0.789538613372811,,,33.43919914569763,29.928546178171878,40.46050508074913,71.87499999999997,49.685534591194916,37.04379562043797,0.6157635467980384,-5.8213256484149944,56.61462612982744,0.6726241929599978,-0.527900526426323,16.00376010624463,16.412434035991467,16.212,16.362000000000002,17.040999999999997,,,,0.28000000000000114,0.14999999999999858,0.1399999999999988,0.04576368702136741,17.067,,,95.09536784741107,-1243674,-0.3190418523768936,-0.3887908781661787,1.1808467175250277,1.6266829865361057,,50.0,16.32,-0.5797376255806106,38.50267379679144,28.109109277552655,28.173219694409,17.067,16.332,16.214000000000002,16.06,8.17,16.3812,16.220599999999997,16.5418,16.7024,16.863,16.140299999999996,16.07606,0.7386117587632881,-857240.0,0.2631578947368403,0.2456140350877178,0.4912280701754419,17.666,14.453999999999999
20170801,26,601878XSHG20170801,20200210010427,0,659110,17.17,1108038272,601878.XSHG,16.36,1500,16.68,16.39,33333.33984375,333333.34375,2.0807833537,16.34,4,16.41622336541516,16.41887658670656,16.438435815226946,16.253284298031858,16.47397960036993,16.42334094618922,15.883122137405554,15.284466869418564,16.09568699046752,15.113177903183987,14.454693007331585,16.4485492783309,16.288787019879813,15.470931740399188,14.354390774147328,16.908710066377616,16.942005756680828,16.777450630476206,15.935059692611164,14.785022497371749,15.923736664452704,15.955092799980974,15.800123409283417,15.006803788187211,13.923759050922907,16.01,2.1933586570273063,,24.69102175615379,43.66032079798647,34.50580438477674,61.969353624405954,58.593749999999986,66.08187134502928,57.80487804878048,2.0183486238532002,-6.081081081081091,52.17391304347826,0.6180485704135597,-0.4366049803715053,16.053851950226512,16.45359803045432,16.322000000000003,16.42,17.015,,,,0.28999999999999915,0.490000000000002,0.030000000000001137,0.04645831144605128,17.040999999999997,,,164.4067796610166,-584564,-0.05760382489468739,-0.1883228386357905,1.1670454399011394,1.7158536585365831,2.1905444126074474,50.0,16.06,-0.527900526426323,37.04379562043797,33.43919914569763,29.928546178171878,17.040999999999997,16.362000000000002,16.212,16.34,8.34,16.6668,16.5034,16.8302,16.9936,17.157,16.421699999999998,16.35634,0.6726241929599978,-1243674.0,0.6049382716049391,0.03703703703703834,0.3580246913580226,17.974,14.706
20170802,27,601878XSHG20170802,20200210010427,0,969411,18.1,1667729280,601878.XSHG,16.4,1500,17.45,16.5,33333.33984375,333333.34375,4.6163069544,16.68,4,16.76081557694344,16.67665744002992,16.573311039863352,16.362076634574414,16.961989800184966,16.551673327915566,15.984211031766486,15.378620483791668,16.19986491427771,15.204817985412065,14.533516875559704,16.630631227725285,16.399378732272208,15.567471655501667,14.430825569847395,17.263640044251744,17.129550164557045,16.891360094240376,16.034495805166717,14.863750336942816,16.257991109635135,16.131712290893525,15.907397370304041,15.100447505836616,13.997900802751973,16.52,5.0571944611679704,,103.52197367968888,53.487045821247165,40.83288486360021,78.79536773654107,28.51562500000001,80.50847457627115,64.03326403326399,8.183508989460634,8.790523690773068,51.99999999999999,0.5843629197048171,-0.26948520566993994,16.157270324283807,16.606890641153655,16.61,16.448,16.941499999999998,,,,0.9499999999999993,0.6500000000000021,0.10000000000000142,0.04705657622786406,17.015,,,280.8429118773939,384847,0.4433593839568124,0.1928777795310625,2.069638394104005,1.8879518072289132,1.8266509433962241,66.66666666666666,16.39,-0.4366049803715053,57.80487804878048,43.66032079798647,34.50580438477674,17.015,16.42,16.322000000000003,16.68,8.725,17.0136,16.846799999999998,17.1804,17.3472,17.514,16.763399999999997,16.696679999999997,0.6180485704135597,-584564.0,0.38235294117647123,0.05882352941176544,0.5588235294117634,18.348000000000003,15.012
20170803,28,601878XSHG20170803,20200210010427,0,569757,17.55,983229824,601878.XSHG,17.03,1500,17.19,17.32,33333.33984375,333333.34375,-1.4899713467,17.45,4,16.903877051295627,16.80499308002244,16.65553623454824,16.43734239506765,17.075994900092482,16.63146416192612,16.062003868426714,15.457376114931161,16.276029151640962,15.282668260493946,14.60342432620287,16.732334640866142,16.47467599586533,15.646619379623536,14.498953333554866,17.410993362834496,17.234304680092126,16.96891627574129,16.116017961012243,14.933921933561512,16.396760739756758,16.230364601640158,15.980435715989369,15.17722079823483,14.063984733548219,16.06,2.663640707118977,,101.08432197984393,56.45692861912346,46.040899448774624,77.28898695982113,36.69354838709675,65.87677725118488,50.24999999999999,7.370393504059961,6.770186335403726,51.485148514851495,0.5600565266643651,-0.19445114432361565,16.233768818781304,16.69659977328386,16.744,16.496999999999996,16.865499999999997,,,,-0.129999999999999,0.23000000000000043,0.16000000000000014,0.04648877639994574,16.941499999999998,,,216.89320388349404,-184910,0.686402785157672,0.5648810845572422,1.4365852006292479,1.8509895227008129,1.391601562499999,66.66666666666666,16.5,-0.26948520566993994,64.03326403326399,53.487045821247165,40.83288486360021,16.941499999999998,16.448,16.61,17.45,8.595,17.799,17.6245,17.9735,18.148,18.3225,17.537249999999997,17.467449999999996,0.5843629197048171,384847.0,0.4423076923076935,0.3076923076923082,0.24999999999999828,19.195,15.705
20170804,29,601878XSHG20170804,20200210010427,0,957106,18.66,1713694336,601878.XSHG,17.07,1500,17.89,17.11,33333.33984375,333333.34375,4.0721349622,17.19,4,17.23258470086375,17.07624481001683,16.82013140327514,16.569402177334226,17.48299745004624,16.788781141685355,16.179939102721764,15.56314237080372,16.40018075536089,15.384916564003987,14.689913159723845,16.942819251617752,16.60946875816387,15.75605258061751,14.582682880874497,17.749562241889663,17.451103829166286,17.107752820908786,16.228734158036037,15.020163367300732,16.715607159837838,16.43453467406922,16.111184695418956,15.283371003198985,14.145202394448262,16.34,4.558737580362368,,241.06888975054756,62.35831035458344,51.48003641737756,84.11485822899519,25.32894736842103,88.93617021276603,64.0661938534279,8.292978208232451,4.193360512521833,53.00784655623365,0.5527946609676073,-0.05809492557406237,16.35645260998269,16.880199808163265,17.11,16.662,16.832,16.679666666666666,,,0.7800000000000011,0.7699999999999996,0.03999999999999915,0.05088134923833689,16.865499999999997,,,473.48066298342167,772196,1.0120025687788905,0.8492026769682812,1.474208735708318,2.0961538461538445,1.2380538662033003,66.66666666666666,17.32,-0.19445114432361565,50.24999999999999,56.45692861912346,46.040899448774624,16.865499999999997,16.496999999999996,16.744,17.19,8.945,17.533800000000003,17.361900000000002,17.7057,17.8776,18.049500000000002,17.275949999999998,17.20719,0.5600565266643651,-184910.0,0.4842767295597482,0.025157232704401983,0.49056603773584984,18.909000000000002,15.471000000000002
20170807,30,601878XSHG20170807,20200210010427,0,747402,18.87,1362194816,601878.XSHG,17.81,1500,18.12,17.95,33333.33984375,333333.34375,1.2856344326,17.89,4,17.528389800575834,17.337183607512625,16.993447216171788,16.710365615758388,17.801498725023123,16.955183498974687,16.305104321901005,15.674310093812254,16.53247454341005,15.492174737964616,14.780178602889006,17.156852114959978,16.75332887643398,15.87136708888007,14.670024044309695,18.05424149459311,17.671557678408778,17.255928742727,16.347508101546474,15.110124765638986,17.002538106558557,16.64214655151118,16.250729010140958,15.395226076213667,14.229923322980405,16.68,3.7444177258673985,,688.0985805646472,67.06854964077768,56.676207491844266,87.85323393864448,23.148148148148145,88.69565217391312,73.50000000000003,12.826899128269007,8.502994011976059,45.99198396793587,0.5590062386203059,0.04969262122158824,16.487085749983972,17.070938299215072,17.466,16.839,16.8585,16.878,,,0.1700000000000017,0.75,0.14000000000000057,0.05434591776214352,16.832,,,616.7192429022055,24794,1.2562590593659484,1.1341308140724196,2.3060716187308397,2.1685393258426946,1.1636828644501265,83.33333333333334,17.11,-0.05809492557406237,64.0661938534279,62.35831035458344,51.48003641737756,16.832,16.662,17.11,17.89,9.06,18.2478,18.0689,18.4267,18.605600000000003,18.7845,17.97945,17.90789,0.5527946609676073,772196.0,0.7075471698113193,0.13207547169811346,0.1603773584905673,19.679000000000002,16.101000000000003
20170808,31,601878XSHG20170808,20200210010427,0,919915,18.8,1660474752,601878.XSHG,17.41,1500,18.76,17.81,33333.33984375,333333.34375,3.53200883,18.12,4,17.938926533717222,17.69288770563447,17.22898758734888,16.89669601432581,18.280749362511564,17.18078556160285,16.463484688229972,15.808470524516068,16.703822655455433,15.620324748240513,14.884910744918242,17.448333548603618,16.944440412011694,16.012276011373725,14.771011104944025,18.47709432972874,17.971783555061727,17.452773624372046,16.49264429171494,15.214141438092346,17.400758737705704,16.92488354214551,16.436107199651342,15.531907731032513,14.327880771795703,17.45,4.909965328263058,,-8506.98843640116,76.89627447316212,63.41622981895022,103.85636378158593,3.448275862068946,90.00000000000007,76.60044150110377,14.81028151774787,15.517241379310365,50.24015369836696,0.582273826293445,0.18614070138511352,16.655449768503676,17.330793945489678,17.882,17.101999999999997,16.9115,17.057,,,0.9500000000000028,0.03999999999999915,0.3999999999999986,0.058717481694320395,16.8585,,,268.23529411764673,944709,1.5505468087797443,1.4034029340728464,3.491108591090212,2.1863580998781957,1.218829516539439,83.33333333333334,17.95,0.04969262122158824,73.50000000000003,67.06854964077768,56.676207491844266,16.8585,16.839,17.466,18.12,9.38,18.482400000000002,18.3012,18.663600000000002,18.844800000000003,19.026000000000003,18.2106,18.13812,0.5590062386203059,24794.0,0.02877697841726556,0.28776978417266075,0.6834532374100737,19.932000000000002,16.308
20170809,32,601878XSHG20170809,20200210010427,0,688517,18.65,1252451968,601878.XSHG,17.82,1500,17.88,18.49,33333.33984375,333333.34375,-4.6908315565,18.76,4,17.91928435581148,17.739665779225852,17.31578924236903,16.986087285750735,18.080374681255783,17.268187366402493,16.5548727728603,15.898537023450153,16.794297835805015,15.708939463995787,14.963728883209868,17.526818357948414,17.033541325153436,16.103384498623786,14.84777626284664,18.456862886485826,18.052622908686867,17.54454756490804,16.5864860335825,15.29320955073204,17.381705825137136,17.00101380720996,16.522535085398832,15.620282963665073,14.40234297496124,17.19,-0.4897595725734693,,-576.9303444129577,73.48640520433028,66.77295494741024,86.91330571817036,31.03448275862074,57.933579335793354,66.85934489402699,7.194244604316542,9.357798165137599,46.94793536804309,0.5996450593519868,0.13896986446833348,16.74615719305896,17.415287184645113,17.968,17.288999999999998,16.937,17.162,,,-0.6099999999999994,0.16000000000000014,0.05999999999999872,0.05942449926024327,16.9115,,,170.85427135678367,256192,1.311746953011375,1.4311468808955596,2.2966076102494983,1.8963963963963955,1.0220125786163505,66.66666666666666,17.81,0.18614070138511352,76.60044150110377,76.89627447316212,63.41622981895022,16.9115,17.101999999999997,17.882,18.76,8.94,19.1352,18.9476,19.3228,19.5104,19.698000000000004,18.8538,18.77876,0.582273826293445,944709.0,0.19277108433734996,0.07228915662650463,0.7349397590361454,20.636000000000003,16.884
20170810,33,601878XSHG20170810,20200210010427,0,980371,19.67,1841477120,601878.XSHG,17.61,1500,18.66,17.7,33333.33984375,333333.34375,4.3624161074,17.88,4,18.16618957054099,17.96974933441939,17.495017343386493,17.138261168864304,18.370187340627893,17.442163945602182,16.690687432675766,16.018600631126233,16.937813386896938,15.824667328152817,15.060999175756976,17.732851383775973,17.188442151329298,16.228097449910432,14.94190524401092,18.71117525765722,18.264836925289252,17.704095415869176,16.714940373407746,15.390162401331247,17.62120388342476,17.200865842262694,16.67278888678942,15.741254526413119,14.493648086690593,17.89,2.1793888949731666,,-326.68208347098425,73.3464923584424,68.96413408442096,82.1112089064853,25.313283208020078,72.7554179566563,72.64957264957263,6.934097421203443,15.68505889646622,54.885844748858446,0.6234876748863966,0.19074092427527822,16.887923326906442,17.606781463930478,18.262,17.503,17.0025,17.244000000000003,,,0.9600000000000009,1.0100000000000016,0.08999999999999986,0.06192904732176992,16.937,,,227.27272727272748,1236563,1.2500004222054404,1.2808736876084077,3.117587589959891,1.909909909909909,1.0234925606891134,66.66666666666666,18.49,0.13896986446833348,66.85934489402699,73.48640520433028,66.77295494741024,16.937,17.288999999999998,17.968,17.88,9.33,18.2376,18.058799999999998,18.4164,18.5952,18.774,17.969399999999997,17.897879999999997,0.5996450593519868,256192.0,0.49029126213592256,0.0436893203883494,0.46601941747572806,19.668,16.092
