date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120302,19.1,19.24,18.45,18.35,0.00036903,18.42,0.69805848,3.6916395223,18.713573134176702,18.623452253341675,18.23996444092269,17.942660033693446,18.788232421875,18.190808931766078,17.6875770359313,17.43536970131282,17.815253709214254,17.37823480459868,17.191673915570462,18.456822219795992,17.97882945124382,17.503487307890246,17.1666554219071,19.274980328202002,19.010526886389872,18.518194334781132,18.028591927126953,17.681655084564316,18.152165940151402,17.90311755320211,17.439464567706505,16.97838268865354,16.651655759249888,18.76,2.325083038679939,,,55.922877209711174,51.653777191818875,64.46107724549577,,48.611111111111136,,-3.535353535353532,,,0.449166920217723,0.21705865381638278,17.787209113155125,18.34490536028104,18.666000000000004,18.656000000000002,,,0.6500000000000021,0.13999999999999702,0.09999999999999787,0.05198247147177302
20120305,19.12,19.48,19.14,18.82,0.000359,19.1,0.6860812,0.1047120419,18.8490487561178,18.747589190006256,18.357302515466333,18.049690939721316,18.9541162109375,18.30695781529532,17.77999142070993,17.508614496907914,17.915618808505464,17.446539322065398,17.242419338844922,18.5773999980149,18.08751236064917,17.582341585554136,17.21488615223038,19.414520218801332,19.13472199795535,18.630137731468647,18.109811833120762,17.73133273679729,18.283577293434266,18.020077998074452,17.544886989829696,17.05487133798751,16.69843956766347,18.88,2.0386380616928244,,,58.70035785611952,54.00263741325243,68.09579874185368,,60.11235955056181,70.23809523809528,-0.2087682672233776,,,0.4749768012613882,0.20647904834932174,17.885934364032522,18.46415068946857,18.738,18.801000000000002,,,-0.019999999999999574,0.33999999999999986,0.3000000000000007,0.05000141713529745
20120306,18.62,19.1,19.08,18.32,0.00023752,19.12,0.44380076,-2.6150627615,18.7726991707452,18.715691892504694,18.392328846737488,18.10153721792847,18.787058105468752,18.346088088383404,17.83418552259961,17.556935605738005,17.969801977081968,17.492557387866754,17.278671461506896,18.58514545292128,18.138225469158776,17.63295906918564,17.249580321311115,19.335880145867556,19.14269981650892,18.68237223323354,18.161947841261213,17.767067730950448,18.20951819562284,18.027591089333644,17.594078705084012,17.10397029711007,16.73209291167178,18.17,-0.35320560847692895,,,51.787892891734,53.26438923941296,48.8349001963761,,43.98148148148152,58.71559633027523,-0.7462686567164208,11.230585424133828,,0.4895450230385098,0.11654577421697287,17.94030959632641,18.488127506473408,18.686,18.875999999999998,,,-0.4599999999999973,0.020000000000003126,0.3000000000000007,0.048874288818061815
20120307,19.16,19.8,18.25,18.24,0.00042084,18.62,0.8082732,2.9001074114,18.901799447163466,18.82676891937852,18.49468500050582,18.1977611072077,18.973529052734378,18.44782707733548,17.919721940496412,17.62663405766244,18.061355671152583,17.55794729422492,17.328180107256713,18.689664461481048,18.235537329238895,17.707448870688783,17.296751177575036,19.46885343057837,19.25035439532548,18.782603449116063,18.238672336809447,17.815653712902286,18.33474546374856,18.128974527636615,17.688471209361726,17.176225404568118,16.777848642247786,18.42,1.461554755348442,,,57.191928594489326,54.57356902443841,62.42864773459115,24.169184290030216,74.87437185929646,61.139896373057,1.4830508474576332,8.432371250707405,,0.5038031127991945,0.11406471808547791,18.030657033635563,18.591492505477497,18.884,18.919,,,0.9100000000000001,0.6400000000000006,0.010000000000001563,0.05023568530277426
20120308,19.44,19.44,19.2,18.93,0.00024871,19.16,0.47756116,1.4613778706,19.081199631442313,18.980076689533888,18.62072700043838,18.310691915643364,19.206764526367188,18.571848692668542,18.017804395948257,17.705476055155376,18.167405234910078,17.631753282686688,17.383754314960484,18.82608910484813,18.35024805978757,17.791963559923477,17.34967090158553,19.653635620385582,19.390871777993574,18.900755501581198,18.32572246672118,17.870161028633095,18.508763642499044,18.261306431702685,17.799740617993944,17.258204653125773,16.829180774537964,19.1,1.844090528080471,,,65.46128572965955,58.20280792617879,79.97824133662107,16.50793650793648,75.24752475247524,56.81381957773514,6.989543203082,8.785674314493566,,0.5204383524588765,0.1330819172774551,18.135052808921817,18.72203212001942,19.088,18.883000000000003,,,0.240000000000002,0.0,0.2699999999999996,0.04533388956764519
20120309,19.75,19.93,19.48,19.21,0.00031572,19.44,0.61911888,1.5946502058,19.30413308762821,19.172557517150416,18.77129673371326,18.44153810513033,19.478382263183594,18.719117606084975,18.12955895104837,17.7943684005834,18.28914329376315,17.714821781404858,17.446023938251,18.994072903966654,18.48355776837923,17.887477532610134,17.408938286731566,19.883257080257057,19.563895091085655,19.038064501430608,18.42410185858844,17.931206435333515,18.72500909499936,18.424250716847652,17.929051035327856,17.35085320663183,16.886670138129617,19.12,2.76823811010511,,,74.157289077989,63.52096831011553,95.42993061373598,7.60869565217394,69.69696969696967,49.43820224719101,7.22041259500542,5.44580886278697,,0.5414511815375723,0.16810263262956693,18.25467852677946,18.880181024631817,19.218,18.942,,,0.2699999999999996,0.17999999999999972,0.2699999999999996,0.04636985584760608
20120312,19.56,19.89,19.89,19.23,0.00021534,19.75,0.41893,-0.9620253165,19.389422058418806,19.26941813786281,18.87645716921816,18.543216459209393,19.519191131591796,18.824227905324353,18.221845470335573,17.871134991862384,18.386901501935217,17.787181711545845,17.501654887244392,19.09696873960908,18.586076076152636,17.96906399443403,17.462050921627082,19.971104720171372,19.66987780179735,19.143658358437214,18.50813591426705,17.985912449275894,18.80773939666624,18.524059677420805,18.02849379386806,17.42999207460101,16.93818939397827,18.62,1.3156531648192158,,,76.98122871239954,68.00772177754354,94.92824258211155,17.021276595744762,62.087912087912024,54.99999999999999,2.408376963350771,-1.2121212121212221,,0.5598408558353707,0.14711739438238647,18.35136900627728,18.984768559303845,19.306,19.022,,,-0.33000000000000185,0.0,0.3299999999999983,0.04553300155639779
20120313,19.99,20.2,19.55,19.37,0.00030958,19.56,0.61613696,2.1983640082,19.589614705612536,19.449563603397106,19.02492954665574,18.674742235644903,19.754595565795896,18.96994941715881,18.335919956120375,17.963259557433584,18.510216771017124,17.873566742465616,17.567137653369542,19.259338059680154,18.719783116519054,18.06764623860798,17.524469417389376,20.177303146780915,19.83711820147056,19.281376610014625,18.609675625766222,18.050203499911056,19.001926264444158,18.681557917889748,18.158189623023482,17.52561685144974,16.998735334867696,19.16,2.09397344228805,,,81.73748580826634,72.58430978778448,100.04383784923007,8.75000000000004,89.14285714285707,65.26054590570718,4.550209205020907,4.331941544885169,,0.581206778727057,0.1709273831334901,18.472749079886373,19.139419550180175,19.58,19.133000000000003,,,0.4399999999999977,0.21000000000000085,0.17999999999999972,0.04544778945882357
20120314,18.5,20.2,19.91,18.3,0.00032588,19.99,0.63069784,-7.4537268634,19.226409803741692,19.21217270254783,18.954938940434978,18.658856577859,19.127297782897948,18.91120574001396,18.34650576540293,17.986596098414733,18.50943086555427,17.898132752565004,17.591686662491394,19.12127659428376,18.698851391136287,18.088736665992958,17.54855659226865,19.803202097853944,19.694914892112273,19.259816932870375,18.631398765972747,18.07501329003671,18.64961750962944,18.547638296455247,18.1378858494022,17.546074566013168,17.022099894500588,19.44,-4.874537227478406,,,58.913425912993915,68.02734849618763,40.68558074660649,70.83333333333334,37.77777777777777,46.48148148148149,-0.6444683136412512,-1.3859275053304987,,0.5782213520075373,-0.02388341375615677,18.47476766656146,19.041047311690917,19.448,19.166000000000004,,,-1.4100000000000001,0.28999999999999915,0.1999999999999993,0.0497741962178115
20120315,18.31,18.73,18.52,18.11,0.00021292,18.5,0.39288248,-1.027027027,18.920939869161128,18.98662952691087,18.868947081710314,18.627142343508183,18.71864889144897,18.836055022512213,18.344150554731772,18.000657137614095,18.494090029742402,17.914284409327163,17.610589645057406,18.97377175895944,18.661817925313784,18.099529999359156,17.567357664064485,19.488568065235963,19.542984911728222,19.221672463073197,18.64251589933993,18.09437839398642,18.353311673086292,18.40455860619066,18.10196338755437,17.55654409937838,17.040336934142548,19.75,-4.744563520965574,,,42.46540993880614,59.5067023103938,8.382825195630815,78.75000000000007,28.352490421455883,51.43442622950817,-4.436325678496876,-3.0190677966101713,,0.555780249662855,-0.17952881875745907,18.46256265422357,18.928578494507697,19.222,19.155,18.7875,,-0.21000000000000085,0.21000000000000085,0.1999999999999993,0.04789430881595982
20120316,18.54,18.6,18.27,17.79,0.00019384,18.31,0.35438656,1.2561441835,18.793959912774085,18.87497214518315,18.825087470815607,18.619220312280166,18.629324445724485,18.799048144698187,18.356786002813596,18.02410682728305,18.497621565916063,17.93882227562806,17.635047812292736,18.89490416642136,18.65021621814104,18.12101634085383,17.59137352421104,19.35777871015731,19.461751291414,19.209722704685273,18.664646831079448,18.119114729937372,18.23014111539086,18.328057041428718,18.090709731596807,17.577385850628215,17.063632318484707,19.56,-2.3182297154899962,,,38.68371727593992,52.565707298909174,10.919737230001402,68.87966804979253,26.086956521739125,51.23456790123454,-4.62962962962964,2.036323610346711,,0.5247238864802133,-0.24845090546113324,18.468298753910712,18.86879718766036,18.98,19.098999999999997,18.877500000000005,,0.2699999999999996,0.060000000000002274,0.4800000000000004,0.04760355499092045
20120319,18.53,18.6,18.45,18.12,0.00013688,18.54,0.25213122,-0.0539374326,18.705973275182725,18.788729108887363,18.78574247470686,18.61110937480015,18.579662222862243,18.765417126610913,18.36796109940627,18.04610218261857,18.50011221469175,17.96200571579951,17.658599185653454,18.82855795434475,18.63876705450856,18.140966763251203,17.6145494865762,19.267152473438205,19.393414692975092,19.197930066143815,18.68519576614874,18.142985971173484,18.144794076927244,18.263701215714406,18.079604042873303,17.596737760353665,17.086113001978912,19.99,-1.2996697560455936,,,36.024276247583764,47.05189694846737,13.969034845816537,69.29460580912856,28.085106382978754,43.1980906921241,-6.177215189873412,0.5971769815417993,,0.4885401745483561,-0.28946969545485746,18.472869216583995,18.816674543404922,18.774,19.04,18.920499999999997,,0.08000000000000185,0.07000000000000028,0.3299999999999983,0.0467420661014796
20120320,17.66,18.5,18.5,17.65,0.00012587,18.53,0.22738648,-4.6950890448,18.357315516788486,18.50654683166552,18.635643478079277,18.524644886181957,18.11983111143112,18.62723998578455,18.32228618976716,18.02931513120037,18.435488198176998,17.95016235439561,17.65863604918889,18.616092871736612,18.545551144555365,18.117504969921878,17.61567172147555,18.90803498229214,19.17457565788871,19.101917678892026,18.661030119019536,18.144141873119818,17.80659605128483,18.057610085584514,17.989184610218704,17.57397982082422,17.087201569831283,18.5,-3.539436311994755,,,24.14690311930423,39.41689900541299,-6.393088652913292,99.60784313725483,8.243727598566327,35.515873015873005,-9.713701431492835,-7.539267015706812,,0.43604572596430513,-0.41995558867240756,18.412656682022217,18.638724613650318,18.308,18.944,18.910000000000004,,-0.8399999999999999,0.0,0.010000000000001563,0.04736615909565409
20120321,17.2,17.96,17.85,16.85,0.00016281,17.66,0.28248374,-2.6047565119,17.97154367785899,18.179910123749142,18.444224347668705,18.40422262380178,17.65991555571556,18.44883498756148,18.249880629137017,17.99325795158296,18.340450644471073,17.920744222850683,17.64656667947339,18.358621440511772,18.41740341650247,18.072748629925687,17.605408222179857,18.51068998819476,18.909380083727125,18.969925518997545,18.614931088823457,18.133570468845253,17.43239736752322,17.80786279729642,17.864881314007395,17.530566171027917,17.07724597551446,18.31,-4.698581560283683,,,19.580522477546083,32.80477349612403,-6.867979559609807,89.5522388059702,13.06818181818183,35.79999999999998,-13.95697848924462,-10.041841004184109,52.02108963093146,0.36774700162439267,-0.5463897947192997,18.32283026113168,18.417382365396424,18.048,18.747999999999998,18.833500000000004,,-0.6500000000000021,0.10999999999999943,0.34999999999999787,0.04567768504603519
20120322,17.35,17.58,17.3,17.11,8.902e-05,17.2,0.15474087,0.8720930233,17.764362451905992,17.972432592811856,18.298327767979547,18.308384203456164,17.504957777857783,18.311480614116295,18.191823814353985,17.965290214557616,18.26426213335791,17.898362096464382,17.63876229317146,18.175235724055085,18.31574594826414,18.037492599197606,17.599101846323567,18.297293325463173,18.72049279577674,18.865218326712064,18.578617377173533,18.127074901713275,17.23143157834881,17.62997865233343,17.766273569816217,17.49636782122168,17.07112879093386,18.54,-2.8337813620071697,,,18.028806029806844,27.879451007351634,-1.6724839252827337,85.07462686567163,22.09302325581407,30.368763557483756,-6.216216216216209,-6.8206229860365175,48.490566037735846,0.29467778799748745,-0.584553709015242,18.25076876030711,18.253169693796977,17.856,18.538999999999994,18.711000000000002,,0.05000000000000071,0.22999999999999687,0.19000000000000128,0.04576316197349097
20120326,17.13,17.2,17.15,16.9,7.953e-05,17.35,0.13568815,-1.2680115274,17.552908301270662,17.76182444460889,18.142550732248942,18.201258366778333,17.31747888892889,18.163795537351756,18.1233190521376,17.928973248707283,18.177011200022687,17.868230249544208,17.62537381177221,17.98519286513598,18.202817762715174,17.993224667529432,17.587519084685947,18.07949555030878,18.524748651090057,18.74890229559663,18.533021407555317,18.115144657226526,17.026321052232543,17.4456370791819,17.65673322983372,17.453427927503547,17.05989351214537,18.53,-2.5264595425059895,,,14.805273671612502,23.52139189543859,-2.626962776039676,91.64179104477618,8.771929824561505,24.615384615384613,-6.444565811032222,-10.594989561586644,46.51600753295668,0.218267331228697,-0.6112836541503237,18.167748852136214,18.08037435628975,17.574,18.277,18.609500000000004,,-0.019999999999999574,0.05000000000000071,0.23000000000000043,0.04386890583835166
20120327,16.95,17.38,17.31,16.91,6.738e-05,17.13,0.1157691,-1.0507880911,17.351938867513777,17.55886833345667,17.983543967949082,18.08750760616212,17.133739444464446,18.012071095182787,18.04762104877388,17.88640919441566,18.082625723097863,17.832221220150316,17.607600816725576,17.7969759805658,18.08350178531373,17.942335659357266,17.571777872718396,17.87249703353919,18.330885259982775,18.626006838873142,18.480605729137984,18.09893120889995,16.831380701488364,17.263066701148826,17.540996731754316,17.404065589576547,17.044624536536844,17.66,-1.784679568895604,,-241.8817301329481,10.865207323363537,19.302663704746905,-6.009705439403199,97.01492537313439,7.978723404255407,18.32579185520365,-8.576051779935275,-12.808641975308651,41.046277665995966,0.140398940124716,-0.622947128831848,18.077545233459457,17.90647060916825,17.258000000000003,18.016,18.519,,-0.35999999999999943,0.07000000000000028,0.03999999999999915,0.043267534066449446
20120328,15.86,16.95,16.84,15.68,0.00013396,16.95,0.21646378,-6.4306784661,16.85462591167585,17.1341512500925,17.70040477222254,17.885006914692838,16.496869722232223,17.74306220828494,17.906484206917504,17.79830444683237,17.911654513628797,17.754879211516972,17.56161132154859,17.444798529553836,17.871739710521947,17.84075831012033,17.52951175240436,17.360264689026124,17.968142485440453,18.407891901837605,18.37598105942394,18.055397104976493,16.348987134325576,16.92145457366722,17.33558751920629,17.30553556081672,17.00362639983223,17.2,-6.142738785655109,,-245.71336592825065,9.21068466366312,15.93867069105231,-4.245287391115262,96.01769911504425,7.142857142857227,15.225563909774467,-14.409066378845125,-19.696202531645575,30.220883534136533,0.04798842278276316,-0.7392841387356226,17.91328262357357,17.59162897698852,16.898,17.602999999999998,18.368000000000002,,-0.9800000000000004,0.10999999999999943,0.17999999999999972,0.047123024232717955
20120329,16.2,16.28,15.71,15.67,0.00013422,15.86,0.21476472,2.1437578815,16.636417274450565,16.900613437569376,17.50035080259287,17.73182446790258,16.34843486111611,17.550179432249323,17.796388451632506,17.728812949144004,17.779988781811195,17.693903556163363,17.525779444665734,17.218471524180412,17.71252640475795,17.760721319382753,17.496684301727708,17.135509792684083,17.735025669905824,18.243902196900688,18.293542958964235,18.02158483077954,16.137324756217048,16.701917378455,17.18115061261521,17.227899679801272,16.971783772675877,17.35,-2.982393100970183,,-175.573123733796,12.1700355095638,14.682458963889474,7.145188600912448,88.3002207505519,24.747474747474797,13.766730401529673,-8.267270668176675,-17.177914110429445,34.67908902691511,-0.04337737943522448,-0.7309264177439012,17.786372799605154,17.37753221129798,16.698,17.372999999999998,18.2695,,0.48999999999999844,0.08000000000000185,0.040000000000000924,0.04061818606121313
20120330,15.88,16.25,16.2,15.78,9.15e-05,16.2,0.14622235,-1.975308642,16.384278182967044,16.64546007817703,17.28430402891382,17.563476789002348,16.114217430558057,17.34140700321816,17.672750487011054,17.64842977744209,17.633835798594948,17.622770083372643,17.48246945927979,16.975113065238517,17.538000080495287,17.668978815998226,17.45676617082085,16.875806528456057,17.484366457195673,18.064140082910146,18.199048180478172,17.980469155945475,15.892749837478032,16.46585967328136,17.011860078080428,17.13890945151828,16.933063185696223,17.13,-3.1943428432089678,,-127.98130337958547,10.50243550466939,13.289117810816112,4.929070892375943,95.364238410596,15.813953488372084,17.73399014778329,-7.674418604651155,-20.560280140070024,34.968684759916485,-0.1343053754092483,-0.7274239677921907,17.6451599996344,17.147142640329058,16.404,17.130000000000003,18.142500000000002,18.235000000000003,-0.3199999999999985,0.05000000000000071,0.10000000000000142,0.04019175599519369
20120405,16.42,16.45,15.83,15.8,0.00010066,15.88,0.16306203,3.4005037783,16.396185455311365,16.589095058632772,17.16906349172531,17.459524353638496,16.26710871527903,17.226231127815886,17.591927874945824,17.59501978711852,17.540463814087648,17.575602629122738,17.454509736667163,16.874183417013334,17.43152388235288,17.608053020095877,17.431167006109224,16.888071018970706,17.380408919523735,17.95446959882347,18.136294610698755,17.954102016292502,15.904299891652023,16.367957914502934,16.908578165882293,17.079811429493,16.908231995925945,16.95,0.971590210306243,,-80.99266417323452,15.835545931263713,14.137927184298645,19.230783425193852,83.44370860927148,35.62753036437252,28.571428571428626,-5.3602305475504295,-11.243243243243233,37.70000000000001,-0.21127087337779807,-0.6157239837483981,17.554407407068894,17.035274541816896,16.262,16.918,18.0085,18.224333333333334,0.5900000000000016,0.029999999999997584,0.02999999999999936,0.03978141104527467
20120406,16.36,16.51,16.31,16.18,8.125e-05,16.42,0.13268838,-0.365408039,16.384123636874243,16.53182129397458,17.06118835949527,17.359567594216813,16.313554357639514,17.117952236838903,17.512448657207386,17.541323274635108,17.449658905311676,17.527931937784594,17.42570684886013,16.78069552301091,17.329473988795463,17.54717238496925,17.40471843805714,16.87564734598047,17.284116388701236,17.84935820845933,18.07358755651833,17.926859991198857,15.892599927768016,16.277274657320582,16.8095897691316,17.020757213420172,16.882576884915427,15.86,1.3379583746283294,,-51.46964779420593,20.600698743113206,16.292184370570165,29.217727488199287,84.76821192052981,37.446808510638306,24.292452830188715,-4.4950379451255085,-10.649918077553247,40.320855614973254,-0.27592602541322053,-0.5172412162833799,17.46593278432305,16.93138615076814,16.144000000000002,16.701000000000004,17.8705,18.180666666666664,0.05000000000000071,0.15000000000000213,0.129999999999999,0.039208132003952664
20120409,15.97,16.41,16.36,15.96,6.572e-05,16.36,0.10611618,-2.3838630807,16.246082424582827,16.391365970480937,16.915696578229234,17.23324326746983,16.14177717881976,16.97445820723404,17.412935840613365,17.473004871390106,17.335838989518468,17.466836567675397,17.38739877389013,16.633296337008925,17.200000275576848,17.47023714667807,17.369293291438446,16.733464897320314,17.132295227119194,17.716000283844153,17.994344261078414,17.8903720901816,15.758699951845342,16.134297446898657,16.684000267309543,16.946130032277726,16.84821449269529,16.2,-1.2124211307682775,,-50.501232539030454,18.969401256316324,17.184589999152216,22.53902377064454,90.19607843137253,53.333333333333364,22.294372294372327,-5.78171091445427,-13.861920172599776,37.09167544783983,-0.3350692921977295,-0.47314613427607166,17.35512294844727,16.783480589111505,16.166,16.532000000000004,17.738000000000003,18.117333333333338,-0.3899999999999988,0.05000000000000071,0.009999999999999787,0.03721277831487964
