date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20150713,1141,002493XSHE20150713,20200210005145,0,80940,18.44,146869232.0,002493.XSHE,17.4,1500,18.44,18.3,101907.5,111200.0,10.0238663484,16.76,4.0,16.605076648035464,16.77317624549281,18.811873431149788,20.685216990359038,17.070259585742814,19.116657513927827,22.198622970105912,23.258307578777455,21.469417369879448,23.373286687844487,23.135127754946513,17.548858082167285,20.457246482588562,23.0463844964185,23.00064056980086,17.103228947476527,18.075323824632303,21.07096387706622,23.737776031311057,23.690659786894887,16.1069243485944,17.022392339702268,19.843529088110905,22.354992961525944,22.310621352706836,12.74,19.693625860054528,-28.414481703766377,-8.372396186958582,39.78845917153828,23.272742864539495,72.81989178553584,57.783161720169595,80.16877637130801,36.789689513766845,18.0537772087068,-27.686274509803916,28.066855881425408,-3.047706221110958,-0.8165468725114646,21.635863261526328,18.179883604159638,15.406,16.469,21.781,24.955333333333336,26.090750000000003,25.495999999999995,0.14000000000000057,0.0,0.9000000000000021,0.13280781283493037,22.519000000000002,34.630457220334804,10.407542779665201,291.93954659949577,3290257,-1.1055653063386863,-2.3126814978903107,1.117999966452397,0.8808306709265178,0.6748221906116643,66.66666666666666,16.4,26.680794817913483,15.0148847110401,22.519000000000002,16.691,14.548000000000002,16.76
20150714,1142,002493XSHE20150714,20200210005145,0,117815,20.19,226815440.0,002493.XSHE,17.77,1500,18.98,18.6,101907.5,111200.0,2.9284164859,18.44,4.0,17.39671776535698,17.32488218411961,18.834290306996483,20.530197263962762,18.025129792871407,19.099575324686846,21.99096987526037,23.07229420578713,21.277923726042566,23.201000935379998,23.025782287711078,17.809065703591415,20.31655634138965,22.848024277081013,22.90136549400331,17.918619298317687,18.343337674699157,20.92605303163134,23.533465005393445,23.58840645882341,16.87481623239627,17.274793732483673,19.707059651147958,22.16258354876858,22.214324529183212,13.85,13.966614627116588,-25.990048820052092,7.705352411234747,55.23359051802858,33.926358749035856,97.84805405601404,54.29093122337187,100.0,44.516971279373365,34.13427561837456,-17.298474945533766,29.362363919129074,-3.0653958199432645,-0.14151679065845268,21.439132649561415,18.302978434288924,16.654000000000003,16.243000000000002,21.1445,24.608333333333338,25.922250000000002,25.421499999999998,0.379999999999999,1.2100000000000009,0.8300000000000018,0.12964470527200855,21.781,33.046832370490876,10.515167629509126,3599.999999999976,3408072,0.8668555304248238,-0.11935488795693128,1.4629522044809191,0.9116800000000002,0.6729207504900585,83.33333333333334,18.3,39.78845917153828,23.272742864539495,21.781,16.469,15.406,18.44
20150715,1143,002493XSHE20150715,20200210005145,0,70934,18.76,124167656.0,002493.XSHE,17.08,1500,17.08,18.37,101907.5,111200.0,-10.0105374078,18.98,1.0,17.291145176904653,17.263661638089708,18.600384932730282,20.216542967238876,17.552564896435705,18.84712840910099,21.67413310911454,22.811759675100735,20.955006516346984,22.960961683012155,22.869314332771314,17.67650830293843,20.00831288030492,22.56665723917462,22.757628074398294,17.80987953221179,18.20680355202658,20.60856226671407,23.24365695634986,23.440356916630243,16.772410821597514,17.14621305385028,19.40806349389577,21.889657521999382,22.074899232166345,15.24,-1.2716763005780487,-33.12241573737628,-0.4843178246256157,58.26734780712608,42.040021768399264,90.72199988457972,58.227848101265835,72.97297297297295,37.5,34.06593406593405,-17.328170377541152,24.694002447980413,-3.052597861723073,0.1023836657615309,21.11623393477909,18.11482790593678,17.3,16.022,20.509999999999998,24.177000000000007,25.6715,25.331833333333336,-1.2900000000000027,0.39000000000000057,0.0,0.12439523429834516,21.1445,31.809058124929507,10.479941875070493,1205.8365758754805,3337138,1.2159602750605916,1.0414079027427077,1.4667313843103995,0.8106945298094653,0.5452399685287174,83.33333333333334,18.6,55.23359051802858,33.926358749035856,21.1445,16.243000000000002,16.654000000000003,18.98
20150716,1144,002493XSHE20150716,20200210005145,0,84011,18.3,147969696.0,002493.XSHE,15.9,1500,18.19,17.08,101907.5,111200.0,6.4988290398,17.08,2.0,17.59076345126977,17.495246228567282,18.545666941699576,20.032311788398978,17.871282448217855,18.764987357963363,21.449350327881344,22.61081360227027,20.742313707397216,22.773865146423443,22.746174481908913,17.769870429676896,19.835140225037783,22.35316176409293,22.644847134289694,18.118486354807864,18.302966542567205,20.430194431788916,23.02375661701572,23.324192548318386,17.063040547731674,17.236774316786587,19.24008601828665,21.68256691117014,21.965501720261003,16.76,1.6769144773616584,-28.624681185010786,2.797816191037909,64.53297193257947,49.537671823126004,94.5235721514864,46.23999999999999,71.85185185185185,46.51898734177216,31.335740072202178,-14.359698681732569,27.509739286784534,-2.9966948937887032,0.4472237434749573,20.899475865536193,18.126392843484968,17.89,16.105,19.9095,23.791333333333338,25.4175,25.240166666666664,1.110000000000003,0.10999999999999943,1.179999999999998,0.12163307577198619,20.509999999999998,30.235618694972572,10.784381305027425,377.82546494992795,3421149,1.4348611958459914,1.3254107354532914,1.452290493659374,0.782740808264965,0.5246881496881496,83.33333333333334,18.37,58.26734780712608,42.040021768399264,20.509999999999998,16.022,17.3,17.08
20150717,1145,002493XSHE20150717,20200210005145,0,60180,19.95,115103416.0,002493.XSHE,18.42,1500,19.6,18.6,101907.5,111200.0,7.7515118197,18.19,3.0,18.26050896751318,18.02143467142546,18.6862446828063,19.993010716726342,18.735641224108928,18.86936393821794,21.330037403501905,22.479908663041126,20.654443422212815,22.6493998465637,22.66338041659552,18.10262126064473,19.812745917891327,22.21886119023474,22.56966572356649,18.808324236538574,18.645699898464073,20.407128295428066,22.885427025941784,23.246755695273485,17.712693698487783,17.55954262282539,19.218363540354588,21.552295354527697,21.892575751859496,18.44,6.187019178675929,-22.88686401334528,32.88483387163192,74.09996293976246,57.72510219533816,106.84968442861107,23.011363636363633,71.38554216867469,57.32984293193718,28.608923884514443,1.6070502851218367,31.81135476118955,-2.8873792664749667,0.8745250185098943,20.803218394014994,18.353101636794975,18.458,16.503,19.417,23.47433333333334,25.1335,25.16933333333333,1.0,0.34999999999999787,0.17999999999999972,0.11791551064094015,19.9095,28.594680711994428,11.224319288005576,295.63794983642237,3360969,1.9813400677980115,1.7081006318220013,1.8634617476760913,0.7921125038214614,0.5792025862068964,83.33333333333334,17.08,64.53297193257947,49.537671823126004,19.9095,16.105,17.89,18.19
20150720,1146,002493XSHE20150720,20200210005145,0,63944,20.3,125464800.0,002493.XSHE,18.47,1500,19.4,19.99,101907.5,111200.0,-1.0204081633,19.6,4.0,18.64033931167545,18.366076003569095,18.781412058432128,19.939100651569404,19.06782061205446,18.9356934459407,21.20551886134049,22.34599959073499,20.55794777435029,22.52197240160042,22.577501984579847,18.33850830416387,19.77343678285406,22.08135576632085,22.491402372367318,19.199549491025714,18.888663553288787,20.36663988633968,22.743796439310476,23.16614444353834,18.081129132325188,17.788353055038954,19.18023367936844,21.418915093331226,21.816660301196297,18.98,4.021447721179626,-23.392223915842006,41.543014515464,79.33580013273706,64.92866817447113,108.15006404926893,24.905303030303052,59.30232558139531,63.755458515283834,15.751789976133631,11.751152073732714,33.56576862123613,-2.7469260866425174,1.1236254386595945,20.69927629075462,18.5141629234419,18.65,17.028,19.061500000000002,23.115666666666673,24.819499999999998,25.090166666666665,-0.5899999999999999,0.3100000000000023,0.9299999999999997,0.10529903036699748,19.417,27.470866835253737,11.363133164746268,143.00677757239652,3424913,2.175732539847588,2.0785363038227995,1.9301817762942077,0.7146722790138305,0.5380258899676373,66.66666666666666,18.6,74.09996293976246,57.72510219533816,19.417,16.503,18.458,19.6
20150721,1147,002493XSHE20150721,20200210005145,0,43315,19.98,84203784.0,002493.XSHE,18.75,1500,19.44,18.79,101907.5,111200.0,0.206185567,19.4,4.0,18.906892874450303,18.63455700267682,18.869223783974512,19.893727865063095,19.25391030602723,18.998731765198112,21.09161441867336,22.219651782442163,20.471951791707962,22.401110738792564,22.494936142880377,18.53877952158862,19.74168089877272,21.952509143573494,22.416059103913806,19.474099660683812,19.094942907236277,20.333931325735904,22.6110844178807,23.08854087703122,18.339686088216794,17.98261613594096,19.149430471809538,21.293933869266287,21.74357733079639,17.08,3.724255682424523,-22.918318794607444,51.5835427023752,82.40164453293582,70.75299362729268,105.6989463442221,9.739524348810866,54.93562231759657,71.48659626320062,5.422993492407809,24.455825864276584,32.73427471116817,-2.587420303065015,1.2760462686200187,20.605996565513536,18.65659939675853,18.741999999999997,17.698,18.690999999999995,22.65766666666667,24.5135,25.01,0.6500000000000021,0.5399999999999991,0.03999999999999915,0.10416936197542433,19.061500000000002,26.287300716875606,11.835699283124399,102.09790209790197,3381598,2.0870840421480668,2.131408290997827,2.6318345073723615,0.7604846225535883,0.5391091797935903,66.66666666666666,19.99,79.33580013273706,64.92866817447113,19.061500000000002,17.028,18.65,19.4
20150722,1148,002493XSHE20150722,20200210005145,0,51754,19.79,99740760.0,002493.XSHE,18.54,1500,19.35,19.65,101907.5,111200.0,-0.462962963,19.44,4.0,19.054595249633536,18.813417752007616,18.93332727944458,19.84429805914827,19.301955153013616,19.04264029454835,20.97925219811379,22.094884313640332,20.38564780773043,22.281459337271286,22.412174665436158,18.68627415402705,19.70437795603246,21.825557478033325,22.340353940854207,19.62623310712254,19.24686237864786,20.295509294713433,22.480324202374327,23.010564559079835,18.48295739214453,18.125685929406238,19.113246617351486,21.170790753692323,21.67014332262858,18.19,0.8022504688476574,-22.984461567853273,60.50668234914272,81.07079332498752,74.19226019319096,94.82785958858065,10.758776896942235,89.82456140350871,80.07279344858961,1.9494204425711328,36.74911660777386,33.442622950819676,-2.4198729165002266,1.3403790925183081,20.512959782882906,18.763276412641833,19.196000000000005,18.247999999999998,18.292,22.224333333333337,24.1915,24.90783333333333,-0.29999999999999716,0.14000000000000057,0.8100000000000023,0.09228996011533237,18.690999999999995,24.752005197159953,12.629994802840038,153.34358186010738,3433352,1.7975234292001687,1.9423037356741177,3.5301147351897946,0.7700969659055366,0.5636916275214148,50.0,18.79,82.40164453293582,70.75299362729268,18.690999999999995,17.698,18.741999999999997,19.44
20150723,1149,002493XSHE20150723,20200210005145,0,65125,20.58,129096016.0,002493.XSHE,19.05,1500,20.43,19.3,101907.5,111200.0,5.5813953488,19.35,4.0,19.51306349975569,19.217563314005712,19.132883642185302,19.897543690134793,19.865977576506808,19.216060257729808,20.94381657242903,22.02249803913423,20.389059514828087,22.208853088750843,22.36001217424047,19.00331521693122,19.773484817362704,21.757481503495114,22.293184707746693,20.098455404748364,19.573414673439157,20.366689361883584,22.41020594859997,22.961980248979096,18.92767159476302,18.433215760423284,19.180280272841824,21.10475705839026,21.62438916651429,19.6,4.001221747098358,-18.289805223373197,112.06164262645768,86.31215281494894,78.23222440044363,102.47200964395958,1.6465422612513567,89.71631205673751,80.01824817518246,19.61358313817331,60.36106750392464,39.385474860335194,-2.2333221707399646,1.4924059660820976,20.506814613780467,19.01969542608155,19.644,18.767000000000003,18.0385,21.830333333333336,23.9255,24.841166666666666,1.129999999999999,0.14999999999999858,0.25,0.08376844821180929,18.292,23.48833438108057,13.095665618919432,296.2365591397842,3498477,1.8293331640330583,1.8134282966166135,4.711051695314844,0.8447930574098799,0.6459201905896367,66.66666666666666,19.65,81.07079332498752,74.19226019319096,18.292,18.247999999999998,19.196000000000005,19.35
20150724,1150,002493XSHE20150724,20200210005145,0,71274,20.5,143333840.0,002493.XSHE,19.55,1500,19.6,20.34,101907.5,111200.0,-4.0626529613,20.43,4.0,19.54204233317046,19.313172485504282,19.195165823227264,19.870494263758903,19.732988788253405,19.264052725513583,20.857118729046512,21.917172037432746,20.328362629072082,22.106545124486104,22.287380274918355,19.111803359307363,19.75696245380435,21.65223850332462,22.2266863199011,20.128303603165573,19.685157460086582,20.34967132741848,22.30180565842436,22.893486909498133,18.955781063175348,18.538449258528143,19.164253580190216,21.002671348224883,21.559885730304064,19.4,-0.22398696803093535,-21.095008051529796,176.44391722683602,83.89471156324234,80.11972012137653,91.44469444697395,10.7574094401756,50.0,70.96153846153845,7.751511819681143,41.516245487364635,37.55578441469275,-2.0527917582058928,1.4442433002725767,20.439643160907842,19.108973052838238,19.644,19.051000000000002,17.871000000000002,21.363,23.7165,24.753999999999998,-0.7399999999999984,0.16000000000000014,0.05000000000000071,0.08378245142646029,18.0385,22.787474205025752,13.289525794974244,111.69134840218237,3569751,1.5021001432172478,1.665716653625153,2.17480399835599,0.909578270192995,0.6455189405605173,50.0,19.3,86.31215281494894,78.23222440044363,18.0385,18.767000000000003,19.644,20.43
20150727,1151,002493XSHE20150727,20200210005145,0,68387,19.4,127449000.0,002493.XSHE,17.64,1500,17.64,19.1,101907.5,111200.0,-10.0,19.6,1.0,18.90802822211364,18.89487936412821,18.987810380130295,19.66772205796264,18.686494394126704,19.061046134824387,20.649562682011254,21.731208035805235,20.121565503758845,21.931386492153315,22.16508079399945,18.844202748524207,19.555346982013457,21.456519551942932,22.113434805829463,19.47526906877705,19.409528830979934,20.14200739147386,22.10021513850122,22.77683785000435,18.34078737545023,18.27887666606848,18.968686572553054,20.812823965384645,21.45003176165458,19.44,-8.563134978229323,-28.486873043929517,100.60395127443898,68.32297010199063,76.18747011491456,52.593970076142796,32.27222832052688,28.000000000000025,54.05904059040589,-10.000000000000004,15.748031496062994,34.171839268213006,-1.9120904040587838,1.1256108331768715,20.232262186025782,18.882977198555434,19.292,18.971000000000004,17.720000000000002,20.844333333333335,23.45925,24.627999999999997,-1.4600000000000009,0.29999999999999716,0.0,0.08811986245739468,17.871000000000002,22.444458210151264,13.29754178984874,50.7571508693214,3501364,0.4588076699692971,0.9804539065932725,1.4887509079263117,0.8597348220516398,0.5991599159915989,33.33333333333333,20.34,83.89471156324234,80.11972012137653,17.871000000000002,19.051000000000002,19.644,19.6
20150728,1152,002493XSHE20150728,20200210005145,0,66029,18.14,111338592.0,002493.XSHE,16.09,1500,16.8,16.2,101907.5,111200.0,-4.7619047619,17.64,2.0,18.20535214807576,18.371159523096157,18.696102329446255,19.40702005269331,17.743247197063354,18.77841536797134,20.401203799300852,21.5168076864224,19.866060465008164,21.730155649323773,22.023894457315254,18.472529521519803,19.292932983726462,21.229372256726204,21.982238884697868,18.751512712518036,19.026705407165398,19.871720973238258,21.866253424427992,22.641706051238803,17.659191583633486,17.918353635874208,18.714144994214667,20.592491089024417,21.322771718156933,19.35,-10.466851417608195,-31.396089577105908,248.70174007612724,51.95890314491684,68.11128112491532,19.65414718491988,48.586118251928006,22.49999999999998,41.800000000000004,-13.402061855670095,0.23866348448686842,35.31397704253883,-1.8127725981686318,0.7945424471212164,19.978020542616466,18.562519168008443,18.764000000000003,18.753000000000004,17.498,20.34733333333333,23.1445,24.4965,0.6000000000000014,1.3399999999999999,0.10999999999999943,0.08757197997458069,17.720000000000002,22.010755644405776,13.429244355594228,29.88802756244618,3435335,-0.6709617297415202,-0.10607702988611156,1.5857373587542485,0.8593584772647161,0.6515341264871631,33.33333333333333,19.1,68.32297010199063,76.18747011491456,17.720000000000002,18.971000000000004,19.292,17.64
20150729,1153,002493XSHE20150729,20200210005145,0,40829,18.0,71085376.0,002493.XSHE,16.71,1500,18.0,16.95,101907.5,111200.0,7.1428571429,16.8,2.0,18.136901432050507,18.27836964232212,18.603288685520088,19.2791091388121,17.871623598531677,18.681113446974923,20.24628742515241,21.363903004404033,19.72251735231523,21.583875035624803,21.918002497912223,18.386615063061654,19.169796509085845,21.07184190273956,21.883911998655943,18.681008475012025,18.938213514953503,19.744890404358422,21.703997159821746,22.540429358615622,17.59279438908899,17.835016611169806,18.59470261381327,20.439686645657375,21.227394638696264,20.43,-2.6711365848383246,-25.94482066304073,88.52453586393032,48.818927263649094,61.68049650449325,23.095788781960778,55.128205128205124,38.578680203045664,45.40337711069419,-7.407407407407414,-2.386117136659443,41.24513618677043,-1.7213226275103153,0.7315997652665316,19.831500502422656,18.475977757545607,18.494,18.845000000000006,17.433500000000002,19.955,22.844,24.423499999999997,1.0500000000000007,0.0,0.23999999999999844,0.08490258106747685,17.498,21.717252421934486,13.278747578065516,46.05009633911374,3394506,-0.9856419999397684,-0.8283018648406444,1.4628079670725391,0.9092599479360357,0.6932717678100262,33.33333333333333,16.2,51.95890314491684,68.11128112491532,17.498,18.753000000000004,18.764000000000003,16.8
20150730,1154,002493XSHE20150730,20200210005145,0,37876,18.45,68539152.0,002493.XSHE,17.2,1500,17.4,18.02,101907.5,111200.0,-3.3333333333,18.0,2.0,17.891267621367003,18.058777231741587,18.44285019411741,19.108281035283728,17.635811799265838,18.520974266103057,20.062655978368383,21.1915593955169,19.543862171367905,21.419801504815986,21.799107695335586,18.207230506141354,19.00124446060148,20.89272766358153,21.77319812214592,18.428005650008014,18.753447421325596,19.571281794419527,21.51950949348898,22.4263940658103,17.354529592725992,17.66101359095711,18.431207126783434,20.265945833674085,21.120002178481542,19.6,-2.728085867620749,-27.76246305091504,70.36418218617963,42.27126702506079,55.21075334468243,16.392294385817507,67.94871794871797,22.099447513812144,51.70940170940172,-10.077519379844976,-8.324552160168608,43.86756960120391,-1.645247429242621,0.6086015861415559,19.651389354095052,18.31044271792321,17.887999999999998,18.766,17.435499999999998,19.52833333333333,22.535,24.365166666666667,-0.620000000000001,0.4299999999999997,0.1999999999999993,0.07889242644165617,17.433500000000002,21.652649084827416,13.214350915172588,33.699633699633715,3356630,-1.1599824665179,-1.0728122332288341,0.9871488237603969,0.8873707533234859,0.6610334741631458,33.33333333333333,16.95,48.818927263649094,61.68049650449325,17.433500000000002,18.845000000000006,18.494,18.0
20150731,1155,002493XSHE20150731,20200210005145,0,27096,18.19,47264844.0,002493.XSHE,16.98,1500,17.41,17.36,101907.5,111200.0,0.0574712644,17.4,2.0,17.730845080911337,17.89658292380619,18.305136834901756,18.953891850257932,17.522905899632917,18.382102482840175,19.89151688298978,21.027143769624864,19.379718927416526,21.262554386980064,21.683604861247805,18.062279505024744,18.849697369115624,20.722838509260484,21.665464835179353,18.262770433338677,18.604147890175486,19.415188290189093,21.3445236645383,22.315428780234736,17.198919728483997,17.520411119874,18.284206448042156,20.101153353982667,21.01550089012397,17.64,-0.22922636103151375,-26.89849766125582,81.10721474072963,37.980399249075425,49.4673019794801,15.006593788266088,67.73504273504273,26.247288503253795,45.27845036319612,-14.782183064121387,1.9320843091335007,42.63744713571704,-1.5788874322019022,0.5308799763257488,19.485360513050974,18.171913069011946,17.45,18.547,17.525,19.127,22.2425,24.272166666666667,0.05000000000000071,0.7800000000000011,0.379999999999999,0.07803633271180353,17.435499999999998,21.57193566370855,13.299064336291446,36.95652173913042,3329534,-1.1703929310991814,-1.1651876988085408,1.3183453544085801,1.0048701298701297,0.7128987517337031,33.33333333333333,18.02,42.27126702506079,55.21075334468243,17.435499999999998,18.766,17.887999999999998,17.4
20150803,1156,002493XSHE20150803,20200210005145,0,27826,17.99,48072888.0,002493.XSHE,16.51,1500,16.9,17.41,101907.5,111200.0,-2.9293509477,17.41,2.0,17.453896720607556,17.64743719285464,18.117785256914853,18.767174409325392,17.211452949816458,18.196839672485154,19.69851579376463,20.847702736162912,19.188971317615255,21.091473822784764,21.557720522793915,17.85095595865661,18.66401190539033,20.536358581979485,21.54779903677986,17.977513622225782,18.38648463741631,19.22393226255204,21.15244933943887,22.194233007883255,16.93027981898933,17.31542727989691,18.104091548228617,19.9202678245201,20.901365065676465,16.8,-2.323430817246567,-28.130980225388104,123.34308357708878,31.333629195003507,43.42274438465457,7.155398815701375,78.63247863247867,38.29113924050631,31.657608695652172,-13.775510204081645,-7.091808686091274,45.136345136345135,-1.526633584077771,0.41803078499304913,19.293852326899046,17.9762341353178,17.302,18.297000000000004,17.6625,18.806666666666665,21.911,24.15266666666667,-0.5100000000000016,0.5799999999999983,0.389999999999997,0.077360739470786,17.525,21.376554880824106,13.673445119175891,67.93540945790072,3357360,-1.2478945434150606,-1.209143737257121,0.9424190418643186,1.0135802469135804,0.7995586612725265,33.33333333333333,17.36,37.980399249075425,49.4673019794801,17.525,18.547,17.45,17.41
20150804,1157,002493XSHE20150804,20200210005145,0,36522,18.14,64241336.0,002493.XSHE,16.99,1500,18.12,16.99,101907.5,111200.0,7.2189349112,16.9,3.0,17.675931147071704,17.76557789464098,18.118080555992872,18.708340372113994,17.66572647490823,18.18723471342451,19.596676065134655,20.729106965025395,19.106742754721775,20.974945437577517,21.467254193246706,17.899873057082683,18.612201247734106,20.418487431639022,21.46316202352604,18.206209081483856,18.436869248795166,19.17056728516613,21.031042054588195,22.10705688423182,17.145653212659553,17.3628768653702,18.053835210302083,19.80593280868985,20.819267162820257,18.0,3.153819879312299,-22.04372778977623,68.02335932770713,35.9596132272555,40.935033998854884,26.00877168405674,52.564102564102534,68.64406779661014,42.36276849642007,2.721088435374152,-7.551020408163267,51.592623637887684,-1.4630165356683729,0.5089363872751838,19.206900302684303,17.998351960653522,17.566000000000003,18.165,17.9315,18.515666666666668,21.5345,24.04416666666667,1.1300000000000026,0.019999999999999574,0.0,0.07738015734340477,17.6625,20.783508010242848,14.541491989757155,162.5514403292177,3393882,-0.806505237156635,-1.0271998902858477,0.8687321100974581,1.1926863572433195,0.8851269649334945,50.0,17.41,31.333629195003507,43.42274438465457,17.6625,18.297000000000004,17.302,16.9
20150805,1158,002493XSHE20150805,20200210005145,0,42322,18.76,77488296.0,002493.XSHE,17.8,1500,18.07,18.01,101907.5,111200.0,-0.2759381898,18.12,4.0,17.807287431381138,17.841683420980736,18.11166981519382,18.65030942919454,17.867863237454117,18.172580374246444,19.498180835125968,20.613493618719943,19.02699331205087,20.861026008652914,21.377852767108635,17.930805228522196,18.56056303366419,20.303927069120043,21.379380245167372,18.341506054322572,18.468729385377863,19.11737992467412,20.913044881193645,22.020761652522395,17.273068808439703,17.39288107166653,18.003746142654265,19.69480925704644,20.73799883781235,17.4,2.7872582480090924,-21.29996602876235,26.84470486600237,38.93906187939483,40.26970995903486,36.27776572011476,55.90200445434296,51.46443514644352,41.835518474374254,7.559523809523807,-6.855670103092776,55.52548488949029,-1.3930753744368647,0.5595292898520645,19.122685465448427,18.009374735937595,17.580000000000002,18.037,18.142500000000002,18.206999999999997,21.177500000000002,23.943500000000004,0.05999999999999872,0.6900000000000013,0.21000000000000085,0.07623288196156355,17.9315,20.428441128661227,15.434558871338773,171.91011235954997,3436204,-0.36667352466265163,-0.5865893809096433,1.249384521443545,1.2031793343268757,0.9232437120555074,50.0,16.99,35.9596132272555,40.935033998854884,17.9315,18.165,17.566000000000003,18.12
20150806,1159,002493XSHE20150806,20200210005145,0,33109,18.9,60648216.0,002493.XSHE,17.51,1500,18.9,17.7,101907.5,111200.0,4.5932484781,18.07,4.0,18.171524954254092,18.106262565735552,18.216780506501312,18.673008571995037,18.383931618727058,18.263507827465638,19.459588523182354,20.538993896166904,19.017224595739265,20.784123027921428,21.312646115342616,18.107022459699976,18.592890363791412,20.235442821845893,21.318160979854596,18.716670702881714,18.650233133490975,19.150677074705154,20.842506106501272,21.957705809250236,17.62637920562647,17.563811785908978,18.03510365287767,19.628379537190515,20.678616150458957,17.41,5.704697986577158,-16.80312714595111,-7.010854368438048,54.25746119250692,44.932293703525545,72.90779617046968,37.41648106904233,78.62595419847324,47.53559693318728,4.999999999999992,-2.7777777777777914,61.03111936832325,-1.3064195472402442,0.6932466175729637,19.106190245785577,18.146394007331814,17.880000000000003,17.884,18.325499999999998,17.987000000000002,20.84375,23.8165,1.1999999999999993,0.0,0.18999999999999773,0.07609839253191993,18.142500000000002,20.271025076197134,16.01397492380287,156.5803108808288,3403095,0.24056007208471658,-0.06305672628896752,1.2096905299921825,1.3610804851157667,0.9920930232558137,50.0,18.01,38.93906187939483,40.26970995903486,18.142500000000002,18.037,17.580000000000002,18.07
20150807,1160,002493XSHE20150807,20200210005145,0,49301,19.73,95456792.0,002493.XSHE,18.96,1500,19.47,19.53,101907.5,111200.0,3.0158730159,18.9,4.0,18.604349969502728,18.447196924301664,18.3838764389678,18.74546233817731,18.92696580936353,18.414319349032432,19.46026023136414,20.492515900681386,19.05205347299009,20.732588791532354,21.264155428096757,18.354836557936345,18.676424614858895,20.198104147609506,21.27252737541374,19.16248046858781,18.905481654674436,19.236717353304662,20.804047272037792,21.910703196676153,18.046219470417647,17.804191461198254,18.116131876413128,19.59216102318122,20.63435155415133,16.9,6.439973759020343,-13.64858032411721,-192.5327553935569,67.12402174738556,52.329536384812215,96.71299247253225,24.721603563474385,82.38993710691818,44.43155452436195,11.896551724137934,0.6201550387596766,66.26389560173996,-1.201758321383514,0.8372898068538435,19.133139116468126,18.350025698511534,18.291999999999998,17.871000000000002,18.461000000000002,17.871,20.490000000000002,23.6785,-0.060000000000002274,0.1999999999999993,0.509999999999998,0.07520625601629673,18.325499999999998,20.381952284882875,16.26904771511712,318.9435336976322,3452396,0.8566886996992173,0.5486243858919669,1.2213426318600196,1.3891164423639561,1.0927729369554073,66.66666666666666,17.7,54.25746119250692,44.932293703525545,18.325499999999998,17.884,17.880000000000003,18.9
20150810,1161,002493XSHE20150810,20200210005145,0,53395,20.55,107731032.0,002493.XSHE,19.41,1500,20.55,19.86,101907.5,111200.0,5.5469953775,19.47,4.0,19.252899979668484,18.972897693226248,18.672692913772092,18.909511216524827,19.738482904681767,18.68127943040338,19.530566022889033,20.49501520934741,19.16728012891393,20.72542844676638,21.24536186419947,18.7539571837661,18.854860365824713,20.215269798945627,21.254687193304758,19.830486979058538,19.316575899279083,19.420506176799456,20.821727892913998,21.8923278091039,18.67531298027843,18.191338468253118,18.28921455484997,19.608811704977256,20.617046577505615,18.12,8.032804121543489,-8.258109447405774,-392.9253598341751,78.08268116492371,60.91391797818272,112.4202075384057,0.6681514476614163,98.66666666666664,55.355129650507315,18.035611717403793,0.5873715124816495,66.21490803484994,-1.0713283553371338,1.043439728371042,19.238091774507524,18.68848328335591,19.022,18.162,18.566499999999998,17.86733333333333,20.173750000000002,23.582666666666668,0.6900000000000013,0.0,0.4499999999999993,0.07077637700873265,18.461000000000002,20.709815465973143,16.21218453402686,1314.3790849673326,3505791,1.5766767395432053,1.2166827196212113,1.1752819401250274,1.3409090909090917,1.2529444756029162,66.66666666666666,19.53,67.12402174738556,52.329536384812215,18.461000000000002,17.871000000000002,18.291999999999998,19.47
