date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20101129,43.98,44.3,42.6,42.6,8.112e-05,43.0,0.35477136,2.2790697674,43.088037197035455,42.718980858566084,41.83592233868145,41.28849650478807,43.480276393114025,41.7437436707002,40.79358536267616,40.19235409086982,41.049113143525425,40.032368141535656,39.508122256663654,42.27642269266733,41.354992366236964,40.3713599704941,39.454699567505024,44.38067831294652,43.54471537344735,42.595642137224075,41.58250076960892,40.638340554530174,41.79539608112439,41.00813001188731,40.11434259524985,39.160219171379275,38.271058580479874,42.8,1.4205331611475116,10.17089263974265,-186.52724427372317,78.84505327931944,69.88897822711523,96.75720338372787,10.456553755522842,70.22332506203475,69.73148901545972,9.239940387481369,6.257550132882329,61.497326203208544,0.7228471649598953,0.6444579039380454,40.99472094516016,42.03979706208908,43.36399999999999,41.616,41.124,40.38,1.3799999999999955,0.3200000000000003,0.0,0.050071936234115766
20101130,42.4,44.5,44.25,42.0,0.00011314,43.98,0.48847516,-3.5925420646,42.8586914646903,42.639235643924565,41.91113269352392,41.38954227708006,42.940138196557015,41.82577571186267,40.89722501669706,40.288338695614605,41.15302751710039,40.12521644971073,39.584224302540925,42.29889129400055,41.45451690278582,40.4703180207139,39.52742303497404,44.144452208631016,43.56785803282057,42.698152409869394,41.68442756133531,40.71324572602327,41.57293072074959,41.02992455518053,40.210881395702245,39.25620848009248,38.34160034392482,44.12,-2.0423251085851595,6.075313472565493,-136.09508987152526,74.3134953071032,71.36381725377788,80.21285141375381,33.7260677466863,46.124031007751945,57.39549839228295,0.11806375442738408,8.356759519550208,55.5103700691338,0.7775571737134463,0.4376800700284078,41.09881568996311,42.09521289869076,43.284,41.855999999999995,41.251999999999995,40.53933333333334,-1.8500000000000014,0.25,0.3999999999999986,0.0492931626492101
20101201,41.71,43.05,42.37,41.38,5.562e-05,42.4,0.2341728,-1.6273584906,42.475794309793535,42.406926732943425,41.884315001054055,41.41867479734551,42.325069098278504,41.81130374787983,40.94966211239402,40.35015005667484,41.19587155424652,40.18736482423188,39.64016576826353,42.19182014963681,41.47884862633003,40.530790312386394,39.581313824233945,43.75006813908734,43.457574754125915,42.72321408511993,41.74671402175799,40.76875323896096,41.20152048049973,40.92606554514771,40.23448316754013,39.3148666030148,38.39387440950693,42.92,-2.551282650343455,4.291165130595225,-57.29690567054888,66.32010798251326,69.682580830023,59.59516228749379,43.88807069219436,23.39955849889621,56.80190930787591,-2.5467289719626085,2.835305719921101,51.82270091135046,0.8004178937702685,0.18288576045457705,41.1440886018177,42.03594937581526,42.80200000000001,42.223,41.38,40.65133333333334,-0.6599999999999966,0.6799999999999997,0.3299999999999983,0.04725073157248255
20101202,42.14,42.85,42.05,41.5,8.683e-05,41.71,0.36450564,1.0309278351,42.36386287319569,42.340195049707575,41.918406334246846,41.48424981576864,42.23253454913925,41.85239077939485,41.026458105142794,40.42796961942811,41.26849681930449,40.26393875269338,39.705950879625014,42.182398304248295,41.5418154238224,40.60928834592852,39.644491260672616,43.634778759391565,43.44787025337575,42.78806988653707,41.82756699630637,40.8338259984928,41.09294698699982,40.91692635512084,40.295560961107725,39.391009695550665,38.455156522852434,43.0,-1.1865122168550397,5.3747630693212525,-48.169689724668146,59.80143594102138,66.38886586702246,46.62657608901921,37.55522827687772,39.62765957446804,68.56884057971018,-4.487760652765179,5.350000000000001,51.942148760330575,0.8071537845469156,0.05388712621317704,41.21785981649787,42.051957164151375,42.646,42.568,41.487,40.79566666666667,0.09000000000000341,0.7100000000000009,0.5499999999999972,0.04761122668146401
20101203,41.1,42.19,41.98,40.09,5.822e-05,42.14,0.23846522,-2.4679639298,41.942575248797134,42.03014628728068,41.809285489680605,41.44931801433513,41.66626727456963,41.7583419319705,41.03120274352068,40.45718833162689,41.25553552551184,40.296725468274026,39.742636382792774,41.98559861256678,41.499737764410746,40.63322549978567,39.68042974806342,43.20085250626105,43.24516657094379,42.74472989734307,41.852222264779236,40.87084264050532,40.68429799133322,40.72603065418978,40.25474563147842,39.4142287347921,38.49001685562151,43.98,-2.7587185917759047,2.85903057240672,53.053279331889314,47.186464540391064,59.98806542481199,21.583262771549215,52.87187039764355,29.872881355932186,60.542432195975536,-4.24044734389562,8.044164037854895,52.63819095477387,0.7849975788575617,-0.1772496455148309,41.20912945972025,41.9055022158204,42.266000000000005,42.652,41.522499999999994,40.895,-0.8799999999999955,0.21000000000000085,1.009999999999998,0.04854783942853504
20101206,40.48,41.48,40.55,39.65,5.174e-05,41.1,0.20812456,-1.5085158151,41.455050165864755,41.64260971546051,41.63204742438986,41.36119819485012,41.07313363728481,41.59854919047419,40.995641276196764,40.45818014329529,41.19587894662631,40.3039127048123,39.762040688508755,41.71185341028191,41.402619882085915,40.62575108516197,39.70017222341988,42.6987016708407,42.96320901259037,42.64469847854849,41.84452361771683,40.89117739012247,40.21139866088881,40.460497807973454,40.16054128562334,39.406978552607114,38.50916705671728,42.4,-2.612712312948079,1.3236148100682392,119.52652585778739,36.94706101634535,52.30773062198978,6.225721805056494,62.00294550810017,9.862385321100913,51.049618320610676,-5.860465116279077,4.626518480227447,52.79294414111717,0.734212925587231,-0.4062772261626466,41.15511987011135,41.68619418261726,41.565999999999995,42.464999999999996,41.472500000000004,40.954,-0.07000000000000028,0.9299999999999997,0.8299999999999983,0.04494580411207284
20101207,40.76,40.96,40.22,39.99,4.847e-05,40.48,0.19631528,0.6916996047,41.22336677724317,41.42195728659538,41.515774434471204,41.306543813500106,40.91656681864241,41.49373054166492,40.98043861321633,40.47130274576071,41.16234979688583,40.32179848109417,39.78830277565326,41.538789153867015,41.34141798855392,40.63229981271505,39.72634081049593,42.460067780560465,42.78495282848303,42.58166052821054,41.8512688070965,40.918131034810806,39.98666577392588,40.292625479251,40.1011754488973,39.41333081833359,38.53455058618105,41.71,-1.1591250788107923,2.0050652171736565,122.43001246741485,32.260239990278336,45.625233744752634,5.53025248132974,59.63581183611536,23.20261437908498,40.830449826989586,-7.321509777171439,1.2419274714356683,51.635111876075726,0.6709405481342499,-0.5061790196238487,41.12585173158458,41.54370276990691,41.23799999999999,42.261,41.427499999999995,41.03933333333334,0.5399999999999991,0.20000000000000284,0.22999999999999687,0.04300315830759161
20101208,40.5,41.65,40.98,40.48,5.874e-05,40.76,0.24150464,-0.6378802748,40.98224451816211,41.19146796494653,41.38033784320838,41.23322164863646,40.708283409321204,41.3695142239568,40.94944257365399,40.47255045246677,41.111399812509994,40.32878677595322,39.80703164997817,41.34991839861846,41.26128294202498,40.625846163314314,39.745443506533064,42.21171185370698,42.59041595057702,42.499121430285726,41.844621548213745,40.937806811729054,39.752777182617244,40.10942084665991,40.02344445376423,39.407070778414884,38.553080201337075,42.14,-1.209874134061848,1.3234595081433769,102.11706862722714,27.348751058810993,39.53307284943875,2.980107477555478,69.83333333333329,26.996197718631187,36.43867924528302,-4.481132075471695,-4.368358913813462,50.237992211164,0.5974805922950714,-0.5876796467134269,41.079492344059794,41.38313311299815,40.995999999999995,41.899,41.316500000000005,41.10966666666666,-0.4799999999999969,0.6700000000000017,0.020000000000003126,0.04024834819376066
20101209,39.38,40.52,40.1,39.25,5.162e-05,40.5,0.20491956,-2.7654320988,40.448163012108076,40.7386009737099,41.113626130780595,41.06474695330587,40.0441417046606,41.1208249459622,40.848188214063406,40.425048258881255,40.978215211547685,40.29157945140603,39.79579397497875,40.99175141705147,41.0821131380226,40.565073179738,39.736420210075465,41.66160790247132,42.221503959563016,42.31457653216328,41.78202537513014,40.92851281637773,39.234718121744834,39.76199887453992,39.84964974388192,39.34812098434586,38.5443276037732,41.1,-2.630798140638908,-1.5470464113923772,248.14007194972828,19.057897531270836,32.70801441004945,-8.242336226286398,97.61029411764702,8.43373493975907,21.376811594202884,-5.586190362023491,-7.9906542056074645,45.46240276577356,0.5022554269648444,-0.7618013226418168,40.95360402227758,41.07495878792152,40.444,41.545,41.216,41.09933333333334,-0.7199999999999989,0.4200000000000017,0.13000000000000256,0.03902319570199289
20101210,40.2,40.27,39.35,39.01,3.119e-05,39.38,0.12426233,2.0822752666,40.36544200807205,40.60395073028242,40.99180931334318,40.986133593914424,40.1220708523303,41.00572182771692,40.80636961960771,40.415263551973375,40.918352502967096,40.28798810037049,39.806430975637205,40.8477966139512,40.99810236297283,40.5472647319459,39.74786662464151,41.57640526831421,42.07323051236974,42.228045433862015,41.76368267390428,40.94030262338076,39.15447874782989,39.62236271553267,39.768159292083645,39.330846789987525,38.55543062590226,40.48,-0.1589509239022277,0.4021079447538327,371.0013003901203,19.93052306577743,28.448850628625443,2.8938679400813996,79.0492957746478,35.483870967741964,32.784810126582265,-4.603701945894632,-8.884859474161367,46.93019343986544,0.4103179898752818,-0.7354994967165007,40.89778150210887,40.9403497436259,40.263999999999996,41.26499999999999,41.26950000000001,41.07833333333334,0.8500000000000014,0.07000000000000028,0.3400000000000034,0.03822729150206231
20101213,41.3,41.4,40.26,40.25,4.962e-05,40.2,0.2040739,2.736318408,40.6769613387147,40.777963047711815,41.03290140489742,41.01466690355857,40.711035426165154,41.042506599252306,40.838216740923336,40.453730354061484,40.94771000273886,40.327674841532435,39.84573542364675,40.93001541141462,41.02685451888018,40.58398352550952,39.78619090551456,41.89727017887614,42.15791587375706,42.25766015444658,41.801503031274805,40.97977663268,39.456652498553254,39.70211494907218,39.79604888331377,39.36646401974423,38.59260517834912,40.76,2.1569209458790937,3.080432688227832,288.4928909952647,32.18140481612885,29.693035357793242,37.158143732800056,59.68309859154931,61.45251396648048,40.47085201793719,0.48661800486616963,-3.7744641192917157,47.0193115029387,0.34187540937686867,-0.5475406439873047,40.92757546491562,40.995680552298836,40.428,40.997,41.3065,41.08166666666667,1.0399999999999991,0.10000000000000142,0.00999999999999801,0.03714640177340511
20101214,42.45,42.68,41.68,41.26,7.979e-05,41.3,0.33649456,2.784503632,41.2679742258098,41.19597228578387,41.22184788424443,41.14515173050779,41.58051771308258,41.218443274345766,40.94220275763796,40.5405246864936,41.06327077175895,40.4109032791194,39.914268701971835,41.20637624570288,41.16239218374873,40.6750087193871,39.85196396957593,42.5060134525841,42.44256753307396,42.397263949261195,41.89525898096871,41.0475228886632,40.029934999035504,39.97018495833179,39.92752041823626,39.45475845780549,38.65640505048865,40.5,4.130893391551795,5.761181535517809,-2166.3214422710053,51.315380988530364,36.90048390137228,80.14517516284653,37.340619307832355,68.98876404494389,41.584158415841614,4.866600790513849,-1.2790697674418539,52.241962774957706,0.3093151981198292,-0.2604816900563156,41.04034765269965,41.21942200579132,40.766,41.001999999999995,41.429,41.168666666666674,0.7700000000000031,0.22999999999999687,0.4200000000000017,0.03459528725465942
20101215,41.75,42.75,42.2,41.7,4.992e-05,42.45,0.21014296,-1.6489988221,41.4286494838732,41.334479214337904,41.292268166345174,41.200137936825264,41.665258856541286,41.284887865052546,40.99431870875809,40.59311056968953,41.11609609700827,40.46341687601668,39.962577420341,41.30521692830235,41.218354832915516,40.72744731844139,39.89882905674689,42.671508968389396,42.544373436151425,42.45490547790298,41.94927073799464,41.0957939284493,40.185789999357006,40.066060420453276,39.98180418792805,39.505623898888146,38.701864185044485,39.38,1.7895455432026395,3.8665731245552877,319.715348536305,58.63093135420742,44.14396638565066,87.60486129132096,50.0910746812386,62.78118609406953,46.04141291108405,2.428851815505402,-5.070486584811271,55.93297101449275,0.2890791377509284,-0.16188848295120617,41.092914493240414,41.30104938951574,41.016000000000005,41.006,41.61450000000001,41.25533333333333,-0.45000000000000284,0.5499999999999972,0.04999999999999716,0.03310642130399065
20101216,42.7,42.9,42.44,41.76,5.718e-05,41.75,0.2428025,2.2754491018,41.852432989248804,41.67585941075343,41.47996574416582,41.33648903347751,42.182629428270644,41.461776881920976,41.10436266303176,40.6847144579639,41.23793485877687,40.55112601813367,40.03461485664781,41.558813850429196,41.35946389644737,40.823669400468646,39.967993771395115,43.10800597892627,42.805578265942074,42.60024781334079,42.04837948248271,41.167033584536966,40.596859999571336,40.31204943491632,40.11867997955395,39.59895931845458,38.76895395825326,40.2,2.4472168905950347,6.040588463181301,353.30922012817325,70.70682484453592,52.998252538612405,106.12396945638295,32.78688524590157,85.1694915254237,55.84415584415585,5.432098765432106,0.7075471698113308,54.9537037037037,0.29212624945033694,0.02437689359526818,41.2119578641115,41.51627256035947,41.67999999999999,41.062,41.815000000000005,41.345333333333336,0.2600000000000051,0.19999999999999574,0.6799999999999997,0.03257260350695188
20101217,42.48,42.71,42.71,41.68,3.71e-05,42.7,0.15653578,-0.5152224824,42.061621992832535,41.876894558065075,41.61330364494371,41.44044457588865,42.33131471413532,41.58905477168086,41.19311345896519,40.7627703510959,41.33347833117865,40.626768135069604,40.098967097262346,41.72630224126025,41.46618162059524,40.90446601507993,40.03001861654585,43.32347065261751,42.97809130849806,42.7101670692131,42.13159999553233,41.23091917504223,40.79977333304756,40.47451317402244,40.22219617197739,39.67733203462753,38.829118058049474,41.3,0.8164040250617078,5.355052479117456,212.98390918268316,76.8722448406589,60.9562499726279,108.70423457672089,36.79417122040077,77.66990291262121,52.058111380145256,7.872016251904506,1.8460800767202012,55.83254938852305,0.30543128137823283,0.10644025542316693,41.30588691121435,41.66453832030417,42.135999999999996,41.2,41.92600000000001,41.415,-0.23000000000000398,0.0,0.7999999999999972,0.02988778488900202
20101220,43.22,43.9,42.88,41.6,0.00011397,42.48,0.49058204,1.7419962335,42.44774799522169,42.21267091854881,41.827529825617894,41.60222234171695,42.77565735706766,41.79292292522075,41.323880332580345,40.869606422787385,41.478595382626445,40.72846350232178,40.18109954207123,41.99788365194021,41.63321194244331,41.01741889239311,40.10878358897682,43.72118043507834,43.257820161498415,42.88220830071661,42.247941459164906,41.312047096646126,41.17431555536504,40.737947142382,40.38421558417001,39.78689632562131,38.905520081307515,42.45,1.6462841015992542,6.991850597589829,361.8461538461521,79.94618640365671,67.28622878297084,105.26610164502844,13.905930470347641,75.53191489361691,63.31658291457283,7.512437810945263,2.5628856193640206,62.92415169660679,0.3355784353508338,0.24117723178080774,41.44767306593921,41.90384011718045,42.519999999999996,41.474000000000004,41.969500000000004,41.473,0.3399999999999963,0.6799999999999997,1.2800000000000011,0.03068864426643122
20101221,43.19,43.5,43.01,42.79,5.837e-05,43.22,0.25152806,-0.0694123091,42.695165330147795,42.45700318891161,42.0091925155355,41.74656576519723,42.98282867853383,41.96755755956816,41.44427514983322,40.9704931000575,41.61024189165517,40.82499434536798,40.26028113306936,42.21463207886017,41.78147747173442,41.12339845861784,40.18486300653295,43.97602029005223,43.481071041225974,43.034921795886454,42.357100412376376,41.39040889672894,41.414310370243356,40.948193116494366,40.528033147582384,39.88969650485931,38.97931711633696,41.75,1.2233992687728472,6.71997311615401,563.2529258591537,81.79098180148347,72.12114645580837,101.13065249283366,14.519427402863002,64.01515151515133,68.38534599728628,4.576271186440679,5.085158150851572,61.585993820803296,0.3734580578945393,0.30303698034964366,41.576734320314095,42.101710868383456,42.668,41.717,41.989,41.52400000000001,0.17999999999999972,0.3100000000000023,0.21999999999999886,0.029952759215076563
20101222,42.07,43.3,43.0,42.0,4.994e-05,43.19,0.21155964,-2.5931928687,42.4867768867652,42.3602523916837,42.01730018013077,41.77596887745203,42.526414339266914,41.98036286462214,41.48464449500527,41.01829774788109,41.64560789998939,40.87381809653002,40.307905313778065,42.18833533724923,41.808955807759716,41.16957414356332,40.231409598964234,43.761380193368154,43.45398539736671,43.063224481992506,42.40466136787022,41.43835188693316,41.21217358016224,40.92268527713175,40.554687133526926,39.934486919256415,39.024467310995306,42.7,-1.549190302349525,3.7617647639154663,375.7453395248639,75.38621690651047,73.20950327270907,79.73964417411327,37.42331288343554,55.228758169934636,57.978075517661395,-0.8951707891637279,3.92786561264823,54.77069056404851,0.3954783972032694,0.17616271446984078,41.61327251880935,42.09683227324754,42.732,41.874,41.886500000000005,41.50233333333333,-0.9299999999999997,0.29999999999999716,0.07000000000000028,0.030153958274844662
20101223,40.7,42.19,42.01,40.5,4.447e-05,42.07,0.18285074,-3.2564772997,41.8911845911768,41.94518929376278,41.84166015611333,41.67815352495639,41.613207169633455,41.82031750654437,41.434022269521066,41.00445871536453,41.57286883075945,40.867001700587664,40.318223594994436,41.91772891229482,41.70334096892546,41.146668087779744,40.24297973232314,43.147920128912105,43.17526077966367,42.954441197993226,42.38106813041314,41.45026912429284,40.6344490534415,40.66019704492597,40.45224073985769,39.91226804514635,39.03569034035345,42.48,-3.855239535103447,0.17771082854597656,-162.97601997723055,54.367066978769564,66.92869117472924,29.24381858685021,65.4396728016359,21.264367816091987,51.07296137339057,-2.5149700598802327,-0.14720314033364862,45.47945205479452,0.38364517733041004,-0.09466575898287499,41.54562270260126,41.88193500044023,42.331999999999994,42.00599999999999,41.77550000000001,41.47933333333334,-1.3099999999999952,0.17999999999999972,0.20000000000000284,0.03108130512397921
20101224,40.35,41.66,41.66,39.82,3.928e-05,40.7,0.15876531,-0.85995086,41.37745639411787,41.546391970322084,41.642772135298216,41.557412295414906,40.981603584816725,41.63652781822633,41.364085348906805,40.97600398860955,41.4788019976241,40.84672712409403,40.319059816178786,41.63268729187758,41.57445135283732,41.10780622983927,40.24562220806825,42.61878008594141,42.88166791063391,42.82168489342244,42.34104041673445,41.452990874310295,40.13613270229433,40.38370667312125,40.3272178122522,39.87457204294409,39.0382535418262,43.22,-3.7130721137784506,-0.8969623138287457,-448.79079993235285,40.574776678656846,58.144053009371774,5.436224017226991,72.59713701431487,20.49861495844881,55.67251461988303,-5.503512880562064,-0.37037037037036685,43.25068870523417,0.34475506880754,-0.31112086818296036,41.45705805796413,41.64625269268019,41.906,42.021,41.64300000000001,41.519999999999996,-1.3099999999999952,0.0,0.5300000000000011,0.03250707589836007
20101227,39.31,40.9,40.35,39.18,4.006e-05,40.35,0.16099101,-2.5774473358,40.68830426274525,40.987293977741565,41.33173585059179,41.353102086740826,40.14580179240836,41.345711840948034,41.23156371349346,40.90356903258304,41.31197107472994,40.78646331530603,40.29250561048987,41.2103805115362,41.358789319233765,41.02010836496906,40.222520425152986,41.90895339062761,42.44669192688229,42.59955299881078,42.250711615918135,41.42919603790757,39.46765513486289,39.974069096190114,40.11802563965675,39.78950511401999,39.0158448123984,43.19,-4.411049508802646,-3.632592825028576,-688.3061958130578,27.967930215149778,48.08534541129777,-12.266900177146212,93.86503067484654,0.0,44.925883694412775,-7.462335216572493,-0.1777552056881673,36.5416899832121,0.27356655127832685,-0.5695081402337048,41.29801672033715,41.28682920149863,41.124,41.822,41.4095,41.47833333333333,-1.0399999999999991,0.5499999999999972,0.13000000000000256,0.034098049244267035
20101228,38.4,39.31,39.0,38.1,3.059e-05,39.31,0.11768275,-2.3149325871,39.9255361751635,40.34047048330618,40.94083773717955,41.08463826067347,39.27290089620418,40.97749786082953,41.04888218359065,40.794718205079434,41.087973299750715,40.69287651862736,40.242702831266456,40.699402236711435,41.07699986025912,40.89229820082423,40.177519920828225,41.123302260418406,41.92038430381278,42.309309856066896,42.119067146848955,41.382845518453074,38.727770089908596,39.47842016961009,39.84468986445135,39.6655292547995,38.972194323203375,42.07,-4.396753473086703,-5.899420203198462,-660.0358647149578,20.369424741134317,38.846705187909954,-16.585136152416958,94.8275862068966,0.0,33.10023310023315,-11.15224433132809,-4.477611940298518,37.14448236632536,0.17072380440472168,-0.8227419749888414,41.083348815126996,40.8427016320373,40.166000000000004,41.416999999999994,41.2095,41.425,-0.6000000000000014,0.3100000000000023,0.29999999999999716,0.03390397901458506
20101229,38.95,39.0,38.39,38.39,1.647e-05,38.4,0.063806125,1.4322916667,39.600357450109,39.99285286247964,40.67539270555561,40.890580236975886,39.11145044810209,40.724060628225836,40.91347042981061,40.714513065728156,40.92351381515451,40.62452841985766,40.20868433570681,40.3813291027639,40.87442844499635,40.79755194712549,40.147210786980615,40.78836817361227,41.592768975846816,42.10066129834624,42.02147850553926,41.35162711059004,38.41234672660573,39.16988922968098,39.648195591646456,39.573625388711726,38.94279446337119,40.7,-1.4971422790956597,-4.57968514970824,-576.8534102749045,18.464673965353924,32.05269478039128,-8.711367664720782,85.34482758620686,13.033175355450318,28.07017543859654,-9.81708728872423,-5.690072639225168,38.78116343490306,0.061817801243892134,-0.8712480252866364,40.92532297696944,40.551516765570014,39.54200000000001,41.13699999999999,41.07150000000001,41.455333333333336,0.5600000000000023,0.04999999999999716,0.0,0.03295511935265091
20101230,39.18,39.7,39.0,38.2,3.619e-05,38.95,0.14122716,0.5905006418,39.46023830007267,39.789639646859726,40.47600701148153,40.73507294270535,39.14572522405105,40.531053049697604,40.80163362788734,40.64779510634867,40.78939736783492,40.56788024652991,40.18161369529348,40.1629056295341,40.71305430737765,40.71864697409497,40.12332903915393,40.644045449074845,41.367792798420126,41.934445936598976,41.94020638331782,41.32702891032855,38.27643115107049,38.95801846064808,39.49166267815632,39.497087564872125,38.91962916797931,40.35,-0.1478158927570208,-4.080613414025111,-492.0447228238604,18.516679195293413,27.540689585358656,0.4686584151629276,81.3793103448276,25.324675324675315,32.889480692410146,-6.869503208937486,-7.703180212014141,36.12716763005782,-0.041650880452621664,-0.8277494535721104,40.79603979349022,40.340514186251546,39.238,40.785000000000004,40.923500000000004,41.47166666666667,0.17999999999999972,0.5200000000000031,0.7999999999999972,0.03411381404585216
20101231,40.2,40.45,39.55,39.18,3.146e-05,39.18,0.12529196,2.6033690658,39.70682553338178,39.892229735144795,40.439206076617324,40.68642994791396,39.672862612025526,40.4896714184854,40.76281855512042,40.62832575389873,40.7440591087707,40.55345357019541,40.182097545417335,40.1696500605279,40.6641919923893,40.6933471217001,40.12522214929828,40.89803029938324,41.37473956234374,41.884117752160975,41.914147535351105,41.32897881377723,38.51562076738033,38.96456055871206,39.44426623261762,39.472546708049094,38.92146548481933,39.31,2.530095898796157,-1.6836070866064736,-242.2086503089414,25.30741575982525,26.796264976847517,22.32971732578072,63.79310344827582,48.00000000000002,33.50923482849607,-1.2285012285012284,-3.7125748502993945,43.428912783751514,-0.1199191200701378,-0.6261459169401291,40.75188869767613,40.31889661913593,39.208000000000006,40.557,40.8785,41.46966666666667,0.6500000000000057,0.25,0.36999999999999744,0.03484834759280666
20110104,40.35,40.45,40.2,39.8,2.298e-05,40.2,0.09230615,0.3731343284,39.921217022254524,40.0066723013586,40.42731193306835,40.655845407194505,40.01143130601277,40.47221249117473,40.73618509995136,40.616224634164,40.71374686963449,40.54547499881519,40.18651603106425,40.202440958613735,40.63426894549508,40.67659848161717,40.13077221968598,41.11885353292216,41.40851418737215,41.85329701385994,41.89689643606569,41.33469538627656,38.72358051158689,38.99636772985532,39.41524087713022,39.45630052716865,38.9268490530954,38.4,2.3695961031053314,-1.395853494032444,-124.61388074291295,31.2946874296271,28.29573912777404,37.29258403333321,61.20689655172412,68.18181818181812,35.818908122503366,0.0,-5.503512880562064,45.802469135802475,-0.17562277802840043,-0.445629263666101,40.722119164514936,40.323681754653485,39.416000000000004,40.269999999999996,40.872,41.403000000000006,0.14999999999999858,0.10000000000000142,0.4000000000000057,0.03113764181211747
20110105,40.4,41.27,40.36,40.11,4.022e-05,40.35,0.16346087,0.1239157373,40.08081134816968,40.10500422601895,40.42367034199257,40.632586733813184,40.20571565300638,40.463185929777886,40.714495738664176,40.60682356311339,40.68961249504722,40.53977009690087,40.19213403024677,40.23836078432033,40.611957617352694,40.6631058727578,40.137419819199906,41.28323568861477,41.44551160784994,41.83031634587328,41.88299904894053,41.341542413775905,38.87838700772459,39.03120996079072,39.39359888883211,39.44321269657506,38.93329722462391,38.95,1.4667470363672794,-1.3797076543017106,-37.669706928597684,39.60803122855335,32.066503161367145,54.69108736292576,60.344827586206925,100.0,29.325513196480934,2.7728313406257854,-4.896421845574384,44.50063211125158,-0.21306531492144876,-0.2995402951443866,40.698258485661974,40.33542302316833,39.816,39.991,40.854,41.32300000000001,0.03999999999999915,0.8700000000000045,0.25,0.032365029890124165
20110106,39.37,40.39,40.39,39.15,3.227e-05,40.4,0.12766474,-2.5495049505,39.843874232113116,39.92125316951421,40.283180963060225,40.51780612164835,39.787857826503185,40.32653768855565,40.6277540781052,40.55304862558672,40.588103841582054,40.4938967597675,40.17049892418764,40.080477005352996,40.49367593950958,40.60002753750132,40.11847118168879,41.03919045907651,41.28289131551359,41.70848621769487,41.81802836362636,41.322025317139456,38.648558005149724,38.878062695192405,39.27886566132429,39.38202671137628,38.91491704623812,39.18,-1.3283208020050155,-3.9399972672795998,-112.71656664024476,38.29673992015914,34.14324874763115,46.603722265215126,78.10344827586214,58.46774193548377,25.575447570332482,2.526041666666664,-8.907913003239244,44.52877925363693,-0.25304676473439364,-0.31985159850355915,40.59986896820553,40.186896404219354,39.9,39.721000000000004,40.7975,41.16466666666667,-1.0200000000000031,0.0,0.21999999999999886,0.03242454824067977
20110107,39.55,39.7,39.34,38.85,2.472e-05,39.37,0.09705836,0.4572009144,39.745916154742076,39.82843987713565,40.18542350131886,40.42982374695304,39.66892891325159,40.229470477486196,40.55822155693711,40.5094378157786,40.5082496999219,40.456881200560936,40.15417000513007,39.98402664074336,40.40380204050867,40.54880668201345,40.10443485621499,40.93829363938434,41.18354743996566,41.61591610172393,41.76527088247386,41.30756790190144,38.55353867009981,38.78450584152106,39.19168797929341,39.33234248155304,38.901301810528544,40.2,-1.060689448141308,-3.494216973305376,-96.95828261252312,40.77826825381792,36.35492191636007,49.62496092873363,75.00000000000007,57.61316872427978,31.68604651162789,1.5404364569961342,-8.427876823338737,46.974625894599875,-0.28907512267848234,-0.28822686355270943,40.5221008964866,40.08891234203176,39.974000000000004,39.606,40.806,41.05233333333333,0.20999999999999375,0.15000000000000568,0.490000000000002,0.03042139234371858
20110110,38.05,39.67,39.65,37.85,3.7e-05,39.55,0.14303407,-3.7926675095,39.18061076982805,39.383829907851734,39.90070036780968,40.21347613359367,38.859464456625794,39.95703666780042,40.39640081132826,40.4025057368317,40.31915356915867,40.36249370249973,40.098797110258225,39.63238543333548,40.179630417603086,40.42691367313474,40.053708069641786,40.356029092922896,40.821356996335545,41.38501933013118,41.63972108332879,41.25531931173104,38.005192446733204,38.44341387033541,38.97424150507499,39.214106262940696,38.85209682755253,40.35,-3.7780699979769543,-7.028226279369805,-111.32905688384682,29.134829908003326,33.94822458024115,19.508040563527672,96.46017699115052,13.058419243986114,31.098430813124082,-2.884124553343549,-9.555502733539347,41.83242917420133,-0.3440098564189749,-0.43947786992394045,40.338982311561665,39.77523352018072,39.544000000000004,39.376,40.698499999999996,40.88733333333333,-1.6000000000000014,0.020000000000003126,0.19999999999999574,0.03064447323740995
