date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20080425,17.96,19.19,18.25,17.68,0.00092542,18.36,1.7040536,-2.1786492375,17.586672100608155,17.79613848376843,19.18712789392041,20.3666501413323,17.698273117424105,19.379946556352184,21.36716522172494,22.300191811176088,20.871342726977122,22.50454245502654,23.190404881247467,18.363684237863012,20.22247520087357,22.054327469971245,23.288045889981625,18.1142722636264,18.914594764998903,20.829149456899778,22.715957294070382,23.986687266681074,17.05907193758991,17.81277371072712,19.615800944847365,21.392697645872108,22.589404513282176,15.2,6.247042120208218,-24.528301886792438,-24.795729663815955,39.669177529277306,24.982901232615333,69.04173012260125,69.03799514955537,66.8076109936575,31.68067226890756,0.6162464985994366,-25.877011968633923,37.97378675168261,-1.867020609923188,-0.6649098906424689,20.981326307726995,18.781850752482573,16.904000000000003,17.671,21.223499999999998,22.585,23.676,23.448999999999998,-0.28999999999999915,0.9400000000000013,0.28000000000000114,0.09467201521376842
20080428,16.84,17.9,17.38,16.69,0.0006185,17.96,1.06076744,-6.2360801782,17.337781400405436,17.557103862826324,18.874177508064356,20.046045583029365,17.269136558712052,19.06245323680816,21.075090046129777,22.06279216721191,20.561239440286574,22.28240353522158,23.023288963319903,18.08665074006974,19.90033470555228,21.79997003241167,23.12883488035245,17.8579148424176,18.62925026227183,20.49734474671885,22.45396913338402,23.822699926763026,16.817647958393273,17.544051217867647,19.30332466438571,21.145970931439322,22.434969833941874,16.29,-2.274837511606311,-28.949344764444273,-33.1420435199803,44.0893475195182,31.351716661582955,69.5646092353887,77.91361043194784,67.52136752136752,25.463336019339245,2.871105681124,-24.551971326164875,30.666170450316336,-1.9319078705732788,-0.5190980852007265,20.67456139604351,18.48310448286987,17.232,17.291000000000004,20.627499999999994,22.32066666666667,23.414250000000003,23.346999999999994,-0.5399999999999991,0.5199999999999996,0.14999999999999858,0.09400845116361096
20080429,17.08,17.45,16.75,16.7,0.00028253,16.84,0.4827418,1.4251781473,17.251854266936956,17.437827897119742,18.634953840322442,19.77640507548124,17.174568279356023,18.81464658220714,20.81734230121818,21.846149029507043,20.29345179103376,22.078387710310928,22.866886622179905,17.90362333278433,19.631731400261586,21.569727591806224,22.979480932689427,17.769409894945063,18.440732032767862,20.220683342269435,22.216819419560412,23.66886536067011,16.73429863892885,17.3665146328008,19.042779458253737,20.922635764052036,22.290096504708742,16.71,-1.7826336975273276,-27.635091049291162,-23.920863309352477,48.82636343198445,37.176598918383455,72.12589245918643,69.17450365726229,60.31331592689294,32.81853281853281,12.368421052631573,-25.512429132141307,30.923248053392655,-1.9737373632972492,-0.33463594179176104,20.408297588929173,18.267242254736043,17.39,17.076999999999998,20.183999999999997,22.05533333333334,23.15325,23.28166666666666,0.3299999999999983,0.370000000000001,0.05000000000000071,0.08945054041977707
20080430,17.79,17.87,17.28,17.01,0.00051912,17.08,0.91264376,4.1569086651,17.43123617795797,17.525870922839808,18.52229332827945,19.595822795892033,17.48228413967801,18.686565759431247,20.622029894687977,21.669794723876304,20.100878576338857,21.91021564323991,22.733284342648854,17.88296454500536,19.45632840976048,21.38535063610836,22.85134560101808,17.95417326329671,18.41945348135552,20.040018262053295,22.026911155191613,23.536885969048626,16.90829909261923,17.3464756086552,18.872638557467667,20.743790117025107,22.165805232987537,18.36,1.045098261956137,-24.321059079771313,-9.21693253972067,56.661580891415184,43.671592909394036,82.64155685545748,59.060402684563776,63.10679611650484,42.590673575129536,9.208103130755065,-13.808139534883729,33.15018315018315,-1.983095740635165,-0.07486701870332846,20.214349619378865,18.193820369392036,17.606,17.044999999999995,19.875999999999998,21.89266666666667,22.924500000000002,23.221499999999995,0.509999999999998,0.08000000000000185,0.2699999999999996,0.0874928892039388
20080505,18.61,18.67,18.11,17.6,0.00055627,17.79,1.01160944,4.6093310849,17.82415745197198,17.796903192129854,18.53398755117552,19.50620254172003,18.046142069839007,18.676995039502344,20.492221514385527,21.53676017066429,19.986195608928178,21.780795421936386,22.62477685994757,18.015152809549843,19.375725704069005,21.249967678249416,22.746621018276898,18.358882175531143,18.55560739383634,19.956997475191077,21.8874667085969,23.429019648825204,17.28943272841282,17.474698225263346,18.794453932946933,20.61246864790193,22.06422238772859,17.96,5.403262347077485,-20.548857542948866,11.19694890338362,67.28690372998166,51.543363182923244,98.7739848240985,44.89544895448957,53.799392097264445,52.67094017094017,11.370436864153193,-3.173777315296563,30.740037950664128,-1.954008772900552,0.23269574187690534,20.095508906832283,18.257848004870183,17.656,17.121,19.6255,21.734,22.72125,23.17316666666666,0.5,0.060000000000002274,0.509999999999998,0.08556741616679273
20080506,18.08,18.59,18.59,17.99,0.0004322,18.61,0.7858908,-2.8479312198,17.909438301314655,17.86767739409739,18.473455877685453,19.376547765200026,18.063071034919503,18.60237065956455,20.33659431990904,21.386466250200623,19.839565177472164,21.63566618970359,22.505177468896317,18.026943207813506,19.252323256062432,21.095335108578713,22.631395807949072,18.446721450354094,18.567751504047912,19.829892953744306,21.728195161836073,23.310337682187544,17.372155152275216,17.4861349115791,18.67475355838056,20.462475055321352,21.9524539337106,16.84,2.262443438914019,-22.452690994561408,15.471402593610206,70.87901618889421,57.98858085158024,96.65988686352216,35.980551053484646,51.754385964912245,51.19418483904463,-1.525054466230943,-0.1656543346217622,33.65184877440797,-1.9063520538042293,0.3812537527705806,19.946211950770632,18.230486773351693,17.68,17.291999999999994,19.318999999999996,21.492666666666672,22.485750000000003,23.117499999999993,-0.5100000000000016,0.0,0.08999999999999986,0.07984507170979446
20080507,16.87,18.48,17.55,16.85,0.00037755,18.08,0.66585344,-6.6924778761,17.562958867543102,17.618258045573043,18.259661760660727,19.14867978654548,17.466535517459754,18.385824327118982,20.112943073463295,21.190098152365813,19.61113708689738,21.44877731951913,22.356883324977993,17.81658989730196,19.02543532691363,20.889221200843167,22.489139121333046,18.089847633569395,18.351087594221017,19.59619838672104,21.51589783686846,23.16381329497304,17.03607010151681,17.282092200382902,18.454672267106222,20.262544564817873,21.814464947693054,17.08,-4.613818839760256,-27.085224276687132,0.36291524632876726,58.36378857037391,58.11365009117813,58.86406552876548,46.484374999999986,50.42735042735045,52.67094017094017,-6.069042316258351,-5.490196078431374,34.79381443298969,-1.864514299633128,0.3347020333688122,19.718344398861696,18.021181115912974,17.686,17.458999999999996,18.881999999999998,21.202666666666673,22.2085,23.05016666666666,-0.6799999999999997,0.9299999999999997,0.019999999999999574,0.07062561487268093
20080508,18.56,18.56,16.84,16.75,0.00082685,16.87,1.49184752,10.0177830468,17.895305911695402,17.853693534179783,18.299706859239294,19.09516344231407,18.013267758729874,18.407596286229108,20.012753197755984,21.07574605878469,19.53028038790527,21.335491934439947,22.25696534274173,17.951755370519784,18.981108152921855,20.775600654460575,22.39212334055939,18.432165089046265,18.49030803163538,19.550541397509512,21.398868674094395,23.063887040776173,17.35844673434454,17.41320270940419,18.4116749083342,20.152332634826756,21.720359640342608,17.79,3.2143254365476555,-19.28329129338086,18.410978692668927,63.842525713582575,60.02327529864628,71.48102654345516,12.450592885375542,64.91935483870968,67.00404858299595,10.213776722090255,13.378130726939508,39.73214285714285,-1.79730439594804,0.5376792294807031,19.632541110057126,18.104076328849438,17.982,17.686,18.500999999999998,20.996333333333336,22.00025,22.98566666666666,1.7199999999999989,0.0,0.08999999999999986,0.06521509355645136
20080509,18.96,20.26,19.15,18.86,0.00140802,18.56,2.74366912,2.1551724138,18.25020394113027,18.130270150634836,18.387745944674055,19.082875856649157,18.486633879364938,18.47664675045047,19.944833636610433,20.983757099707095,19.486412665758714,21.242335387991325,22.170203096880105,18.135072575879825,18.979097852643584,20.68703476887713,22.30737955437274,18.797710059364178,18.67912475315622,19.548470788222893,21.307645811943445,22.976600941003923,17.70269782289636,17.59102039860343,18.409724917064274,20.066423725810814,21.638158167741558,18.61,4.0843214756258215,-17.054561999090055,75.42684766214168,63.75682853361153,61.2677930436347,68.73489951356521,21.207177814029375,62.58064516129035,64.5266594124048,11.007025761124138,24.736842105263168,39.26380368098159,-1.7072367880406447,0.7205408632591643,19.582723250052894,18.23575689364183,18.216,17.911,18.237499999999997,20.720666666666666,21.7865,22.93283333333333,-0.18999999999999773,1.110000000000003,0.10000000000000142,0.06547757565994433
20080512,18.19,18.64,18.6,17.15,0.00071586,18.96,1.29444912,-4.0611814346,18.230135960753515,18.145202612976128,18.361379818717516,19.001705324226506,18.33831693968247,18.44081590664416,19.831618563280728,20.86228939971983,19.386688614546504,21.122635961011277,22.065460910120102,18.145059380265312,18.903945676201335,20.56522819478556,22.205715861672182,18.77704003957612,18.689411161673274,19.471064046487374,21.18218504062913,22.87188733752235,17.683231881930908,17.60070759885735,18.336827305915296,19.948271348941994,21.539544385822015,18.08,0.3198764615045411,-19.86854741367919,24.476581048996305,56.51015459663738,59.68191356130226,50.1666366673076,33.768352365415986,45.43478260869567,57.75681341719078,2.2484541877459367,11.663597298956429,34.42485306465156,-1.6159576690966564,0.730232951551907,19.47955856486379,18.228717371543087,18.131999999999998,17.894,18.031,20.414666666666673,21.59525,22.876166666666663,-0.41000000000000014,0.03999999999999915,1.0400000000000027,0.06887586124624531
20080513,18.55,19.08,17.55,17.25,0.00070998,18.19,1.30405792,1.9791094008,18.33675730716901,18.246401959732097,18.38652917622185,18.96064120384228,18.444158469841234,18.454463918313643,19.74893349468197,20.76175507799288,19.322327951889083,21.021748276265736,21.972948780906414,18.218684947489802,18.87023656418216,20.46692438040578,22.11545127249509,18.88686002638408,18.765245495914495,19.436343661107625,21.08093211181795,22.778914810669942,17.786654587953937,17.67212439906511,18.304129467256697,19.852916648993606,21.451987734320237,16.87,1.7776802370240405,-17.670451015027933,48.76799643724457,54.99553377603541,58.11978696621331,48.747027395679595,27.895595432300173,55.304740406320576,51.151515151515156,-0.3224073078989722,11.011370436864151,33.841592545531554,-1.519277516606348,0.7734412199224683,19.41070237487388,18.278145468228765,18.226,17.953,17.812,20.133333333333333,21.427,22.822999999999997,1.0,0.5299999999999976,0.3000000000000007,0.07033351797368394
20080514,18.81,19.0,18.1,18.1,0.00051938,18.55,0.97455056,1.4016172507,18.494504871446008,18.387301469799073,18.442991952725603,18.946946548947526,18.627079234920615,18.498905928524437,19.68835714018636,20.676896161558407,19.28291810943608,20.935013049745507,21.88971328667203,18.32619677521893,18.864499748545764,20.38609880087379,22.03383519169274,19.04934001758939,18.8759826784755,19.430434741002138,20.997681764900005,22.694850247443526,17.939669725302625,17.77641087196236,18.29856475608939,19.774515836847574,21.372820135941957,18.56,1.052970882131737,-15.881832085647622,126.21207428057279,56.22684208050981,57.48880533764547,53.70291556623849,31.868131868131925,77.8735632183908,55.24044389642415,4.03761061946903,2.450980392156859,37.63686131386861,-1.416669345347794,0.8208653700684296,19.366205902660997,18.359969242347418,18.613999999999997,18.150000000000002,17.720499999999998,19.801666666666666,21.278,22.776166666666665,0.7099999999999973,0.19000000000000128,0.0,0.06793293380975436
20080515,18.62,19.37,19.01,18.61,0.00044674,18.81,0.84991688,-1.0101010101,18.536336580964004,18.445476102349307,18.466593025695524,18.91722413540684,18.62353961746031,18.514042687458883,19.61943087307756,20.58746589366456,19.231924408710224,20.84422822426529,21.803668200180663,18.37961554336094,18.841214058208074,20.299947639855557,21.949542964737365,19.092426678392926,18.93100400966177,19.406450479954316,20.908946069051225,22.608029253679486,17.980246483535083,17.828227077060113,18.275977636461832,19.690949210659888,21.291056675795243,18.96,-0.0322130355417171,-16.06336269462752,1278.3367983367962,55.24334581245763,56.74031882924953,52.24939977887385,45.93837535014007,51.51515151515158,62.39554317548749,10.373443983402488,3.674832962138085,40.84158415841584,-1.315526959689996,0.8091390852623852,19.310931391352774,18.39997397429397,18.626,18.304,17.6905,19.55733333333333,21.1175,22.719499999999996,-0.39000000000000057,0.35999999999999943,0.010000000000001563,0.06762346576023949
20080519,18.21,18.58,18.58,17.85,0.00028115,18.62,0.51198944,-2.2019334049,18.42755772064267,18.386607076761983,18.432380622269456,18.85293103218804,18.416769808730155,18.476037351526525,19.528499849008043,20.484097811331317,19.153314838809436,20.74092515664704,21.709097984386435,18.348776353658955,18.78109843361683,20.19799897449675,21.85720857054632,18.98038445226195,18.899239644268725,19.344531386625334,20.80393894373165,22.512924827662708,17.87473098902339,17.798313063049186,18.217665480608325,19.592059005261845,21.20149231342993,18.19,-1.4397055639748768,-17.26036857984079,-74.02799377915952,50.69404440678562,54.72489402176156,42.63234517683375,57.422969187675086,31.155778894472313,57.687074829931994,-1.885775862068954,8.135391923990506,38.2,-1.2241483095322478,0.7310292012619852,19.229380917919233,18.370747209017978,18.476,18.346,17.695500000000003,19.365999999999996,21.006,22.647,-0.36999999999999744,0.0,0.35999999999999943,0.06679807563769499
20080520,16.91,18.55,18.19,16.7,0.00032169,18.21,0.57140096,-7.1389346513,17.921705147095114,18.01745530757149,18.229396539300193,18.676300938352764,17.663384904365078,18.28028268258571,19.35956437487849,20.328702254316912,18.98075215890102,20.590692797562845,21.582805932165737,18.08718065299369,18.60289858279618,20.037608780618857,21.735055272508138,18.459356301507967,18.629796072583503,19.160985540280066,20.638737044037423,22.387106930683384,17.38405399268226,17.54456523340388,18.044811625312292,19.43648051720029,21.083003614332892,18.55,-7.189901207464318,-22.474578446924212,272.8719172633255,35.762321739355215,48.404036594292776,10.478892029480093,93.83753501400564,24.60317460317454,44.458438287153655,-10.812236286919834,-0.9953161592505748,40.18937401367701,-1.161630258591845,0.500144407523222,19.057574923999294,18.14601686916906,18.22,18.176,17.6485,19.142333333333333,20.844500000000004,22.548666666666666,-1.2800000000000011,0.35999999999999943,0.21000000000000085,0.07198875067521546
20080521,16.94,17.17,16.89,16.4,0.00030771,16.91,0.51247168,0.1774098167,17.59447009806341,17.748091480678617,18.057477000726838,18.518455398502514,17.30169245218254,18.1127473472625,19.203463447466977,20.181367373694435,18.82377122360094,20.44752837412901,21.46062682868769,17.87860235244938,18.444527289196543,19.886505913271595,21.616658846026457,18.122304201005313,18.414960423022862,18.99786310787244,20.48310109066974,22.26515861140725,17.06663599512151,17.3422442818759,17.891191470520646,19.28991073587345,20.968159080645663,18.81,-5.352553357917077,-21.577704735891885,383.6247525028584,28.50476026146999,41.77094448335185,1.9723918177062814,86.01036269430045,13.242009132420065,38.32167832167833,-6.871907641561297,-4.777965148960078,43.53007945516459,-1.1173525488430254,0.3542216779905565,18.90071752222157,17.960475812373822,17.898,18.062,17.677,18.900000000000002,20.634999999999998,22.439333333333334,0.05000000000000071,0.23000000000000043,0.490000000000002,0.07321562114987355
20080522,16.93,17.49,16.95,16.82,0.00020493,16.94,0.35179048,-0.0590318772,17.372980065375607,17.543568610508963,17.90714673396326,18.374050362275014,17.11584622609127,17.964903928854685,19.056788386340074,20.040003574838156,18.678096514093173,20.30958608494748,21.34139980688012,17.706129197458583,18.300286594987348,19.7422861126242,21.50093887451963,17.894169467336877,18.237313073382342,18.84929519283697,20.334554696002925,22.14596704075522,16.851790663414338,17.174945321534825,17.751277997137727,19.150017529245474,20.85591070828404,18.62,-3.3786097477456845,-20.815326186600846,266.1781588139026,23.580030157042177,35.70730637458196,-0.6745222780373865,86.26943005181346,1.5463917525773772,41.327300150829565,-8.733153638814022,-9.027404621171412,46.42857142857143,-1.0844415139729873,0.26328827896030393,18.754738446501452,17.801941072008617,17.522,18.068,17.7635,18.610666666666663,20.419,22.291833333333336,-0.019999999999999574,0.5399999999999991,0.10999999999999943,0.06751097098291459
20080523,16.7,17.16,16.92,16.48,0.00015477,16.93,0.25897036,-1.3585351447,17.14865337691707,17.33267645788172,17.74619383610149,18.221863965704557,16.907923113045634,17.80679093774785,18.90473752270523,19.89478602810606,18.525935243778314,20.168033689459346,21.219257706699064,17.523196616102478,18.147878347845694,19.593881912008385,21.382397173914207,17.663112978224582,18.048892514585553,18.692314698281066,20.181698369368636,22.023869089131633,16.63419377560956,16.997500717619403,17.60344199741032,19.006065454648134,20.74092525869678,18.21,-2.5557241218345337,-21.139370814956163,425.8084461757261,19.087023471698156,30.167212073620693,-3.07335373214692,92.22797927461139,1.5151515151515695,48.49557522123892,-11.217437533227006,-7.632743362831854,46.51303820497271,-1.0615779956378841,0.18290814668082556,18.602535598612455,17.632411676314984,17.138,17.881999999999998,17.784,18.294666666666668,20.217750000000002,22.142000000000003,-0.22000000000000242,0.23999999999999844,0.21999999999999886,0.06183067209792594
20080526,16.56,17.11,16.71,16.3,0.00019058,16.7,0.31834812,-0.8383233533,16.95243558461138,17.139507343411292,17.588034657954623,18.07078542336778,16.733961556522814,17.650942070529368,18.753464134143602,19.749795331231883,18.374709455795365,20.026542172225646,21.09664566178593,17.3480699586293,17.996651838527058,19.44588767239822,21.26332563875583,17.461008652149722,17.86851205738818,18.53655139368287,20.02926430257017,21.901225407918506,16.443862517073036,16.827627859870418,17.456752283371245,18.862511042226274,20.625425869593155,16.91,-1.4754878629224244,-20.983318700614593,1318.180087569016,15.547700772663028,25.29404163996814,-3.944980961947195,93.43434343434348,1.7543859649123428,25.609756097560982,-11.063372717508067,-1.8375815056313114,50.62706270627062,-1.0460246766718444,0.12442655172831874,18.451236665381902,17.467425264574217,16.808,17.642000000000003,17.7765,18.038999999999998,19.951,21.989,-0.15000000000000213,0.3999999999999986,0.259999999999998,0.05933801020102627
20080527,16.84,16.95,16.84,16.52,0.00013334,16.56,0.22371708,1.690821256,16.914957056407587,17.06463050755847,17.48829670356067,17.958895839425256,16.78698077826141,17.549574311713197,18.63001483516659,19.62328249074354,18.256654882272645,19.901579734099148,20.984628670686305,17.25569360251488,17.8864945205721,19.318771200573917,21.154107721749515,17.422405768099814,17.77336441059033,18.423089356189262,19.898334336591134,21.788730953402002,16.40750834471536,16.738022794439434,17.349899684954938,18.7392080645567,20.519484490097028,16.94,0.27390734786230686,-18.951178191898983,-1092.5442413693022,16.228326030852433,22.27213643692957,4.140705218698159,86.36363636363639,44.927536231884076,23.36683417085426,-7.523338824821532,-9.26724137931034,55.750350631136044,-1.0290172414346697,0.1360594818973988,18.33188580127954,17.37089830079357,16.794000000000004,17.506999999999998,17.700499999999998,17.856333333333335,19.68775,21.83466666666667,0.0,0.10999999999999943,0.3200000000000003,0.053700140472807766
20080528,17.29,17.39,16.95,16.78,0.00021545,16.84,0.37036464,2.6722090261,17.039971370938392,17.12097288066885,17.461857143085915,17.89808712675023,17.038490389130704,17.517127522749046,18.543562265155845,19.521835425928604,18.182296814405518,19.799164842565848,20.887401600405088,17.261931129330357,17.829685518612852,19.219806751765436,21.058697654545824,17.551170512066545,17.779789063210266,18.364576084171237,19.7964009543184,21.6904585841822,16.52877222981024,16.744073195450447,17.294794953054467,18.64321254921247,20.42693672490945,16.93,2.5260910815939397,-16.1404223535004,-374.57607829748343,21.568069688320715,22.03744752072662,20.629314023508904,75.00000000000004,65.76576576576562,37.70491803278686,2.247191011235949,-8.80801687763714,53.671071953010276,-1.0024651265267448,0.21241691926339934,18.254709075258834,17.35845240836379,16.863999999999997,17.381,17.666999999999998,17.668333333333333,19.445249999999998,21.673,0.33999999999999986,0.10000000000000142,0.16999999999999815,0.04736296225876759
20080529,16.52,17.44,17.3,16.47,0.00020317,17.29,0.34423384,-4.4534412955,16.866647580625596,16.97072966050164,17.33627619067446,17.772806478863846,16.779245194565352,17.392486582405414,18.41300986095224,19.391320842192577,18.054427828682016,19.670570142857382,20.772469979341796,17.1270345603612,17.70495356445925,19.088108861435412,20.946631045791605,17.372647008044364,17.640845597172035,18.23610217139303,19.660752127278474,21.575029977165354,16.360648153206828,16.613223523550364,17.17380495752547,18.51546559559235,20.318232114417857,16.7,-1.5611965200810212,-19.228663068137386,-271.5137201979297,17.595087394552976,20.55666081200207,11.671940559654786,94.44444444444447,39.037433155080215,25.061425061425048,-2.4793388429752166,-9.180868609125902,49.31997136721546,-0.9813225765348301,0.16914039993531738,18.126212106721145,17.229459730153973,16.781999999999996,17.152,17.651,17.531000000000002,19.139249999999997,21.493166666666664,-0.7800000000000011,0.14000000000000057,0.05000000000000071,0.04844994396573148
20080530,16.56,17.0,16.63,16.29,0.00014451,16.52,0.2393324,0.2421307506,16.764431720417065,16.86804724537623,17.232772698584533,17.662551344421676,16.669622597282675,17.28842575960474,18.293460837665,19.26821993601029,17.93947184186032,19.54858700000023,20.661615506201223,17.023937367568255,17.595910367844084,18.964786477950756,20.83831916811774,17.267364672029576,17.534655488595302,18.123787678879406,19.53373007228928,21.463468743161272,16.261498768804554,16.513219246541208,17.068033056808762,18.395842883612232,20.213169593074205,16.56,-1.1579324340455954,-18.3560779364203,-137.53375337533762,15.71235914799106,18.941893590665067,9.253290262643048,91.23376623376626,45.833333333333314,20.77922077922079,-2.1854695806261133,-10.727762803234512,42.71844660194174,-0.9618041551473183,0.15614737110009425,18.01019639511217,17.1264659255149,16.753999999999998,16.946,17.624999999999996,17.442333333333334,18.904500000000002,21.310499999999998,-0.07000000000000028,0.370000000000001,0.2699999999999996,0.048655750926196825
20080602,16.59,16.7,16.6,16.29,0.00014164,16.56,0.23314116,0.1811594203,16.70628781361138,16.79853543403217,17.147069672106593,17.565046676746977,16.629811298641336,17.201122539654147,18.183560138460805,19.151775590966363,17.835666315563373,19.432563980392377,20.554467729722244,16.94503966437403,17.50010938043036,18.84894323512389,20.733422398534586,17.20747644801972,17.45339085430525,18.02511266184327,19.414411532177606,21.355425070490625,16.20509917920304,16.436688474442807,16.97510609901745,18.283474938070174,20.111419726578546,16.84,-1.0143198090692016,-17.714863899690517,-109.9763824415666,18.808239431994064,18.8973422044414,18.630033887099387,90.25974025974024,50.955414012738885,22.49322493224934,-0.6586826347305355,-11.80223285486443,44.286905754795654,-0.9416561153050512,0.16118431873813743,17.9049966621409,17.043932706204917,16.759999999999998,16.784,17.565,17.391666666666666,18.720499999999998,21.137999999999998,-0.010000000000001563,0.09999999999999787,0.3000000000000007,0.04711833283924067
20080603,16.45,16.65,16.42,16.28,0.00010674,16.59,0.175017,-0.8438818565,16.620858542407586,16.71140157552413,17.054127049159046,17.463678797042704,16.539905649320666,17.10723222219738,18.071717548882688,19.034307087011303,17.729076598981575,19.315600687043656,20.446455421045346,16.85503245266966,17.400098963246517,18.731921613898336,20.627658882521388,17.119484298679815,17.36068342624975,17.922101932143914,19.293879262315286,21.24648864899703,16.122232786135356,16.349381479089573,16.87809599434912,18.169963965481386,20.008829116045746,17.29,-1.3907205371058797,-17.845299452634958,-84.61568398521143,17.222021880282504,18.338902096388434,14.988261448070645,94.49838187702271,36.363636363636346,24.269005847953235,-0.6642512077294652,-11.654135338345874,48.22888283378746,-0.9222570298240594,0.1551926838479354,17.797219131611943,16.95255844371185,16.682000000000002,16.737999999999996,17.456999999999997,17.345000000000002,18.541249999999998,20.9665,0.029999999999997584,0.1999999999999993,0.14000000000000057,0.03842730093243561
20080604,17.06,17.5,16.73,16.73,0.00039894,16.45,0.68370416,3.7082066869,16.76723902827172,16.798551181643095,17.054910109271173,17.426980724584276,16.79995282466033,17.101328194422706,18.00644544895477,18.948467648445593,17.677609168290683,19.227145758139983,20.3573381731231,16.892299279456996,17.367708585794468,18.65036446200086,20.53956853974308,17.270256199119874,17.399068257840707,17.888739843368302,19.209875395860884,21.15575559593537,16.264221857423568,16.385530301073285,16.846677328220633,18.090853528140833,19.923381483550788,16.52,2.548689588843447,-14.090039278880056,0.7509520999841847,32.792823330024355,23.156875840933743,52.06471830820557,74.75728155339813,42.767295597484264,52.747252747252716,1.306413301662701,-6.315211422295454,49.91212653778559,-0.8925101024868607,0.23797541869758954,17.742610307048096,16.96908791391003,16.636000000000003,16.75,17.406,17.368,18.3625,20.792499999999997,0.3299999999999983,0.4400000000000013,0.0,0.03839532821582044
20080605,16.85,17.05,16.96,16.6,0.00016725,17.06,0.28054148,-1.2309495897,16.794826018847814,16.811413386232324,17.02758876136835,17.374527931440248,16.824976412330166,17.069912170119867,17.93183606515124,18.857229924600134,17.613946924576013,19.133924355859985,20.265039800146177,16.884608501373908,17.318403006194995,18.562541805317892,20.448468081971647,17.298670799413248,17.391146756415125,17.837955096380846,19.11941805947743,21.061922124430797,16.29098123828238,16.37807024633269,16.798850916009144,18.005665551158355,19.835014039512497,16.56,0.8861214225841411,-14.395740616553883,-10.596241615098407,37.43565271181954,27.91646813122901,56.47402187300061,75.21739130434779,66.01941747572828,48.45360824742268,-2.544823597455163,-0.35481963335303796,45.680147058823536,-0.8591529477213131,0.266857238124381,17.676491025044534,16.95076669638541,16.701999999999998,16.741999999999997,17.404999999999998,17.423,18.1435,20.60733333333333,-0.10999999999999943,0.08999999999999986,0.25,0.037108479417925125
20080606,16.53,17.0,16.81,16.31,0.00013391,16.85,0.22341548,-1.8991097923,16.706550679231878,16.741060039674245,16.961243593185902,17.29775266494568,16.677488206165084,17.002423148854884,17.84139502868987,18.75604601483491,17.53056639191632,19.031809675238023,20.166749279089697,16.820134228396835,17.243317005604997,18.46339342457068,20.35171578365136,17.207747199608836,17.32473825524874,17.760616515773147,19.017295227307798,20.962267257160903,16.20535415885492,16.31553020154493,16.726017495436846,17.90949162183356,19.74116431014182,16.59,-0.994250119789152,-15.314152219353252,-20.000313976671684,31.787702900775876,29.206879721077964,36.949349260171694,88.98678414096916,48.854961832061164,43.78881987577642,0.060532687651341184,-2.4203069657615117,39.980732177263974,-0.8284288392670826,0.24579286763384434,17.591565763930124,16.886033358479963,16.695999999999998,16.725,17.303499999999996,17.430999999999997,17.902250000000002,20.434666666666665,-0.2799999999999976,0.19000000000000128,0.22000000000000242,0.03721085180563609
20080610,14.88,15.88,15.8,14.88,0.00020562,16.53,0.31221046,-9.9818511797,16.097700452821254,16.275795029755685,16.68374444742778,17.077956968132437,15.778744103082541,16.737120255248023,17.65033728490343,18.58752227505948,17.326676669461218,18.868993609542414,20.027624298061017,16.4673825505065,17.018239195547377,18.28859374532333,20.21661169022787,16.58063146640589,16.961404027021697,17.528786371413798,18.83725155768303,20.823110040934708,15.614769439236616,15.973361073991304,16.507692019680956,17.73993593296363,19.610113339521035,16.45,-9.01308548367371,-22.79034049044737,-124.78598967522694,21.191801933850584,26.535187125335504,10.505031550880744,100.0,20.819112627986343,30.38793103448277,-10.144927536231872,-12.108682811577076,36.08695652173913,-0.8254023111907263,0.024212224610851596,17.39070904067604,16.57741284179074,16.354,16.556999999999995,17.0995,17.37,17.6685,20.22416666666667,-0.9199999999999999,0.08000000000000007,0.0,0.03903997756533689
