date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191204,1973,601100XSHG20191204,20200210010334,0,20959,44.33,91308464.0,601100.XSHG,42.97,1500,43.44,42.97,88200.0,88200.0,0.1383125864,43.38,2.0,43.95843319605526,44.146900318142315,44.04966839092951,43.5228557421417,43.643278611654395,43.9870776156945,42.71802298586304,41.37279368973489,43.1721357679681,40.95072530688409,39.101751921193646,44.207406246063776,43.60708652292909,41.81069773347747,38.780214584495134,45.27718619193692,45.53362843344569,44.915299118616964,43.065018665481794,39.94362102202999,42.6396802001736,42.88118405868186,42.29887392724121,40.55637680147314,37.61680814696028,45.1,-1.0298004192107861,5.829386657311586,54.424464437250705,22.411183384434985,38.04677744083712,-8.86000472836929,88.36363636363636,8.071748878923753,39.00255754475703,-6.980728051391874,-1.8748588208719343,57.04091341579448,1.4424226742183315,-0.7463176024201843,43.082174834033076,44.151438707041315,43.891999999999996,44.818,43.945499999999996,42.52166666666667,41.69825,40.093,0.46999999999999886,0.8900000000000006,0.0,0.04684687147008631,43.875,47.20040208095202,40.54959791904798,39.577039274924296,7650963,-0.5566264037842187,-0.5016213167683321,1.1832267217030514,1.2985821517931604,1.190779014308427,50.0,44.6,-0.6169399920918419,44.85549132947976,28.20393103995526,45.86457446903818,43.875,44.934999999999995,44.64,43.38,21.72,1.5357123745208545,7671922.0,0.654411764705883,0.0,0.345588235294117,47.718,39.042
20191205,1974,601100XSHG20191205,20200210010334,0,35869,44.66,157200000.0,601100.XSHG,43.12,1500,44.48,43.42,88200.0,88200.0,2.394106814,43.44,3.0,44.13228879737017,44.23017523860673,44.10704593880558,43.609868856492454,44.0616393058272,44.048692913732694,42.83169892225897,41.50788961626816,43.272740708893636,41.089128236025886,39.243284765372756,44.25696874677945,43.69022113979298,41.94090760013711,38.92095002685328,45.45625746129128,45.584677809182836,45.000927773986774,43.199134828141226,40.08857852765888,42.808320133449065,42.92925968437606,42.37951450559919,40.68268037213299,37.753321526047685,43.62,1.6267592761835208,7.906687885727594,38.1388684652077,24.910207883201288,33.667920921625175,7.394781806353521,70.09174311926611,40.93567251461982,49.21780986762935,-5.722763883001278,-1.5057573073516382,60.94480823199251,1.357191971243907,-0.6818456237953967,43.18571743891952,44.20198659826573,43.767999999999994,44.769999999999996,43.972,42.71333333333334,41.78724999999999,40.27616666666667,1.0599999999999952,0.17999999999999972,0.30000000000000426,0.047817998483066684,43.945499999999996,47.27906025894238,40.61193974105761,60.80586080586067,7686832,-0.4135538152951072,-0.4850901095396629,1.1762659864032783,1.167215815485996,1.4282418089524693,50.0,42.97,-0.7463176024201843,39.00255754475703,22.411183384434985,38.04677744083712,43.945499999999996,44.818,43.891999999999996,43.44,22.24,1.4424226742183315,7650963.0,0.11688311688311677,0.19480519480519767,0.6883116883116855,47.784,39.096
20191206,1975,601100XSHG20191206,20200210010334,0,46856,44.46,202957328.0,601100.XSHG,42.98,1500,43.59,44.05,88200.0,88200.0,-2.0008992806,44.48,4.0,43.95152586491346,44.07013142895505,44.03810648029817,43.60806259681132,43.8258196529136,43.99135629951611,42.880621572435814,41.598416154691286,43.29714526974797,41.18720163853467,39.35767200838926,44.135701701910456,43.68067626933651,42.02135113183774,39.03623521137542,45.27007164086086,45.45977275296777,44.991096557416604,43.28199166579287,40.207322267716684,42.63298008896605,42.81163065085314,42.37025598125641,40.76071059788261,37.865148155034156,43.92,-0.3930350532425324,5.406973932388655,75.86935674014853,21.13279913925959,29.48954699416998,4.419303429438806,86.42201834862381,49.46996466431106,42.25988700564972,-3.348115299334807,-2.2864828513786057,55.27589545014523,1.2641876807193853,-0.7440343241961727,43.21566429529585,44.10783481391715,43.762,44.629000000000005,44.074,42.870333333333335,41.85925,40.42600000000001,-0.45999999999999375,0.4100000000000037,0.6100000000000065,0.04639105040629067,43.972,47.1227103960853,40.8212896039147,98.72286079182602,7733688,-0.36634443142716255,-0.38994912336113485,1.075317288874479,1.1633906633906628,1.3334805653710256,50.0,43.42,-0.6818456237953967,49.21780986762935,24.910207883201288,33.667920921625175,43.972,44.769999999999996,43.767999999999994,44.48,21.795,1.357191971243907,7686832.0,0.2770270270270288,0.41216216216216545,0.31081081081080575,48.928,40.032
20191209,1976,601100XSHG20191209,20200210010334,0,39819,45.59,176910288.0,601100.XSHG,43.28,1500,44.91,43.8,88200.0,88200.0,3.0282174811,43.59,4.0,44.27101724327563,44.28009857171629,44.154358949591746,43.72642054255575,44.367909826456795,44.106186762076604,43.011549212923825,41.742398061009055,43.421211018228895,41.33319373114115,39.503785902905335,44.276483210654014,43.79775471987589,42.1622608327237,39.18126644072418,45.5991477605739,45.604777706973636,45.11168736147217,43.42712865770542,40.35670443394591,42.94288672597736,42.94818871433439,42.48382207827961,40.89739300774199,38.00582844750245,43.38,2.1610555050045566,8.180894064142509,10.800083225299895,28.54467311038355,29.174589032907836,27.284841265334983,62.20183486238538,62.857142857142854,49.55577492596247,2.957359009628609,-0.11120996441282087,56.74157303370786,1.1893649843260723,-0.5985815711465032,43.34117064379246,44.23124484254528,43.959999999999994,44.63199999999999,44.279500000000006,43.08400000000001,42.0095,40.596000000000004,1.1099999999999994,0.6800000000000068,0.519999999999996,0.04634304887738617,44.074,46.858603921565866,41.28939607843413,123.31125827814513,7693869,-0.14295634269918683,-0.25465038706317467,1.1417868178142712,1.1578303425774876,1.32469244288225,66.66666666666666,44.05,-0.7440343241961727,42.25988700564972,21.13279913925959,29.48954699416998,44.074,44.629000000000005,43.762,43.59,22.455,1.2641876807193853,7733688.0,0.29437229437229706,0.22510822510822318,0.4805194805194798,47.949000000000005,39.231
20191210,1977,601100XSHG20191210,20200210010334,0,26096,45.4,117420944.0,601100.XSHG,44.22,1500,45.2,44.65,88200.0,88200.0,0.6457359163,44.91,4.0,44.58067816218375,44.51007392878722,44.29377775631284,43.86038231141432,44.7839549132284,44.242913416817025,43.15273958628358,41.89272858009562,43.5580409399036,41.48483319266503,39.65368627388151,44.44439535417146,43.931301889411515,42.31044323112743,39.32987714589149,45.918098507049265,45.777727214796606,45.24924094609386,43.57975652806125,40.509773460268235,43.24325781731824,43.11106349354632,42.613362832729166,41.041129934193606,38.14998083151474,43.44,1.9763559245555566,8.595371722918438,-26.266523758485274,37.46115462260865,31.936777562808107,48.50990874220974,56.880733944954066,75.27777777777787,51.553398058252434,2.9143897996357038,0.44444444444445075,53.167764825139386,1.1317764655254732,-0.46070815040479207,43.47886170721524,44.380284097538315,44.324,44.482,44.477000000000004,43.28533333333334,42.179500000000004,40.76716666666667,0.5500000000000043,0.19999999999999574,0.4299999999999997,0.04163032787532065,44.279500000000006,46.71504593469309,41.843954065306924,158.66885784716436,7667773,0.09176217882226938,-0.025597081938458728,1.5507315552611585,1.2340153452685416,1.3376449598572704,66.66666666666666,43.8,-0.5985815711465032,49.55577492596247,28.54467311038355,29.174589032907836,44.279500000000006,44.63199999999999,43.959999999999994,44.91,22.6,1.1893649843260723,7693869.0,0.16949152542372525,0.3644067796610168,0.46610169491525794,49.401,40.419
20191211,1978,601100XSHG20191211,20200210010334,0,20952,45.3,94034792.0,601100.XSHG,44.36,1500,45.09,45.2,88200.0,88200.0,-0.2433628319,45.2,4.0,44.75045210812251,44.65505544659042,44.39994072213779,43.972165737649384,44.9369774566142,44.34879923971489,43.277724129103994,42.031740380961025,43.6758839445264,41.626212283148746,39.79674716141094,44.56177801704938,44.04165409041994,42.44603136619438,39.47210240154849,46.09296567136619,45.89863135756086,45.36290371313254,43.719412307180214,40.65626547359494,43.40793854487883,43.224924676537896,42.72040446770734,41.17265042520855,38.28793932950204,44.48,0.976396291485645,8.058493939234191,-26.58714588401414,52.22471135424519,38.6994221599538,79.27528974282797,58.89908256880727,72.60273972602754,40.62863795110593,3.941908713692948,0.46791443850267567,60.149082568807366,1.0836743474197679,-0.38481694484564244,43.59820528445856,44.489471159455505,44.654,44.273,44.651500000000006,43.49366666666666,42.338249999999995,40.93366666666667,-0.10999999999999943,0.09999999999999432,0.730000000000004,0.037737938380841565,44.477000000000004,46.53365043213474,42.420349567865266,140.12892828364184,7646821,0.22413907845454592,0.15795062863840764,1.6523860186314452,1.1290322580645153,1.2182453077258832,66.66666666666666,44.65,-0.46070815040479207,51.553398058252434,37.46115462260865,31.936777562808107,44.477000000000004,44.482,44.324,45.2,22.545,1.1317764655254732,7667773.0,0.10638297872339847,0.7765957446808571,0.11702127659574436,49.720000000000006,40.68000000000001
20191212,1979,601100XSHG20191212,20200210010334,0,26420,45.93,120469520.0,601100.XSHG,44.77,1500,45.82,45.01,88200.0,88200.0,1.6189842537,45.09,4.0,45.10696807208168,44.94629158494281,44.58928195918609,44.14015067059035,45.378488728307104,44.53269933475053,43.44174192722632,42.19644732091924,43.840815948793605,41.790674546554676,39.95525381505802,44.79054565031313,44.211020367522806,42.61061520198978,39.628840613855935,46.46017711424413,46.13426201982252,45.53735097854849,43.888933658049474,40.81770583227161,43.75375902991922,43.44682928080373,42.884689756497124,41.33229674593009,38.43997539544026,43.59,1.9990205244646349,9.42089552238806,-150.59961912604768,66.95545360641319,48.118099308773594,104.63016220169237,45.504587155963286,70.05988023952108,42.3076923076923,5.47882136279927,-1.8843683083511829,64.40872560275548,1.053216524607754,-0.2436625824961114,43.76278267079496,44.69416790415466,44.922,44.345,44.80050000000001,43.724,42.511,41.09,0.8100000000000023,0.10999999999999943,0.23999999999999488,0.03583499415001834,44.651500000000006,46.58999916172281,42.7130008382772,146.55623365300664,7673241,0.37815721705530125,0.3011481477549236,1.2924617899680826,1.1243175136497268,1.1877162629757774,66.66666666666666,45.2,-0.38481694484564244,40.62863795110593,52.22471135424519,38.6994221599538,44.651500000000006,44.273,44.654,45.09,22.91,1.0836743474197679,7646821.0,0.09482758620689634,0.20689655172413413,0.6982758620689695,49.59900000000001,40.581
20191213,1980,601100XSHG20191213,20200210010334,0,28129,46.69,129855504.0,601100.XSHG,45.55,1500,46.69,46.06,88200.0,88200.0,1.8987341772,45.82,4.0,45.63464538138779,45.38221868870711,44.869377697961276,44.371955155082134,46.03424436415355,44.802361917906715,43.65130696417946,42.39181917653145,44.059983952732566,41.98280495649371,40.13248397781965,45.13590098661983,44.44711366585396,42.809609582380524,39.80319022832863,47.00368474282943,46.48997801621843,45.78052707582958,44.09389786985194,40.99728593517849,44.265606019946155,43.78182395702123,43.11370025587834,41.525321294909105,38.609094521478774,44.91,2.520750076852144,11.095776980402972,-290.36291082224125,77.97030240427546,58.06883367394089,117.7732398649446,29.54128440366974,96.68674698795182,60.41939711664482,4.968525179856117,-1.0385756676557907,65.24663677130046,1.0468943020369568,-0.050577780566377406,43.979613584069405,45.00121899582317,45.541999999999994,44.652,44.90000000000001,43.931,42.7115,41.26016666666668,0.6299999999999955,0.0,0.5100000000000051,0.032591165091861246,44.80050000000001,46.905304028882504,42.69569597111751,296.4653902798202,7701370,0.5821165546916204,0.4801368858734608,1.1170200067467628,1.0577249575551773,1.1613909942041893,66.66666666666666,45.01,-0.2436625824961114,42.3076923076923,66.95545360641319,48.118099308773594,44.80050000000001,44.345,44.922,45.82,23.345,1.053216524607754,7673241.0,0.0,0.44736842105263586,0.5526315789473641,50.402,41.238
20191216,1981,601100XSHG20191216,20200210010334,0,33145,46.93,150706528.0,601100.XSHG,44.8,1500,46.08,46.83,88200.0,88200.0,-1.3064896123,46.69,4.0,45.783096920925196,45.556664016530334,45.030794004899775,44.527231959165576,46.057122182076775,44.96206667816838,43.807996837458205,42.552174864508345,44.21536980252237,42.14347927192532,40.28899755735072,45.30755535268895,44.60262665005835,42.9691408222644,39.95817318565385,47.15658982855295,46.66678201326962,45.9407054495601,44.258215046932335,41.15691838122346,44.40960401329744,43.948328692108284,43.264547850556596,41.680066597596465,38.759427990084234,45.2,0.6641034603285609,9.250232346414302,-370.17884804956657,78.15865278130147,64.76544004306108,104.94507825778226,32.000000000000064,72.41379310344831,68.1952662721894,5.712319339297992,2.1729490022172877,62.37569060773481,1.0439129498557347,-0.023850817449777573,44.13519776302723,45.167185304158075,45.775999999999996,44.867999999999995,44.99050000000001,44.14033333333334,42.899,41.43166666666668,-0.75,0.10000000000000142,1.2800000000000011,0.033433961653792046,44.90000000000001,47.04395405734359,42.756045942656435,123.74039282664255,7734515,0.5979846583613894,0.5900506065265049,1.1713743033786137,1.0474711623779933,1.1595694899391658,66.66666666666666,46.06,-0.050577780566377406,60.41939711664482,77.97030240427546,58.06883367394089,44.90000000000001,44.652,45.541999999999994,46.69,23.04,1.0468943020369568,7701370.0,0.046948356807512345,0.60093896713615,0.3521126760563376,51.359,42.021
20191217,1982,601100XSHG20191217,20200210010334,0,31538,46.66,145184000.0,601100.XSHG,45.01,1500,46.65,45.9,88200.0,88200.0,1.2369791667,46.08,4.0,46.072064613950126,45.82999801239775,45.2466881375798,44.7202108719687,46.35356109103839,45.17305834339733,43.991351880202835,42.73034117474711,44.40264904848219,42.32020557498708,40.456392358473074,45.551636197654595,44.79761458814802,43.1486949284954,40.1234034773661,47.45422655236863,46.918185283584236,46.141543025792465,44.44315577635027,41.32710558168708,44.68990267553162,44.185087111724954,43.45368615050358,41.85423408064054,38.919701373045115,45.09,1.2677462770807018,10.232089943714266,-792.3879680785692,83.07623265588873,70.8690375806703,107.4906228063256,10.588235294117714,75.0865051903114,69.41678520625892,3.8744154976619956,6.946354883081159,60.92943201376937,1.0498966062384898,0.04786925106204132,44.321479410210394,45.395310641979904,46.066,45.195,45.065,44.31499999999999,43.076499999999996,41.60850000000001,0.75,0.00999999999999801,0.8900000000000006,0.03295987413883782,44.99050000000001,47.25310469371034,42.72789530628968,104.21818181818085,7702977,0.6099598333663772,0.6039722458638832,1.9371756929671002,1.0542704626334507,1.14690841469084,66.66666666666666,46.83,-0.023850817449777573,68.1952662721894,78.15865278130147,64.76544004306108,44.99050000000001,44.867999999999995,45.775999999999996,46.08,23.325,1.0439129498557347,7734515.0,0.00606060606060486,0.5393939393939402,0.4545454545454549,50.688,41.472
20191218,1983,601100XSHG20191218,20200210010334,0,28290,47.67,132457440.0,601100.XSHG,45.89,1500,46.88,46.63,88200.0,88200.0,0.4930332262,46.65,4.0,46.34137640930009,46.09249850929831,45.46446305256916,44.916555338153366,46.61678054551919,45.386426050472664,44.17771627502846,42.91076112367115,44.59321450629125,42.499021042634645,40.62543466482905,45.793156888990126,44.9959370083244,43.33070981003221,40.29023302113484,47.73161770157909,47.16695159565983,46.34581511857413,44.630631104333176,41.49894001176889,44.95113511702109,44.41936218232042,43.64605889807466,42.030788515731246,39.08152603050079,45.82,0.9822505600551659,10.393157884821887,-961.7656931856336,83.10270521053563,74.94692679062541,99.41426205035606,16.390041493775914,79.734219269103,76.04166666666673,3.7168141592920345,6.739526411657561,56.8987341772152,1.062462272084611,0.10052532676896986,44.51099945389851,45.62372438936761,46.42399999999999,45.539,45.1785,44.47666666666667,43.275999999999996,41.79583333333334,0.25,0.7899999999999991,0.740000000000002,0.033626047402026155,45.065,47.44938482632313,42.68061517367686,149.92050874403787,7674687,0.6091360815666829,0.60954795746653,1.861414430043882,1.0515555555555538,1.1419953596287686,66.66666666666666,45.9,0.04786925106204132,69.41678520625892,83.07623265588873,70.8690375806703,45.065,45.195,46.066,46.65,23.44,1.0498966062384898,7702977.0,0.4438202247191004,0.41573033707865253,0.1404494382022471,51.315000000000005,41.985
20191219,1984,601100XSHG20191219,20200210010334,0,19524,46.64,89970064.0,601100.XSHG,45.83,1500,46.1,46.6,88200.0,88200.0,-1.6638225256,46.88,4.0,46.26091760620006,46.09437388197373,45.54920131222661,45.02414121650306,46.35839027275959,45.475622794163584,44.30173457986533,43.049423683511534,44.709121082730384,42.64023590370779,40.769502173649336,45.84894654553737,45.10108586467446,43.4657971363721,40.43368405765003,47.64874513438606,47.2244149419035,46.45411844061469,44.76977105046327,41.64669457937953,44.87309007801406,44.47347814917125,43.748053288734226,42.16182322228094,39.220673535920525,46.69,-0.8175559380378561,8.292224571294343,-312.8595252781384,76.81410415706172,75.56931924610419,79.3036739789768,32.64033264033263,54.57516339869283,67.87634408602156,2.2399645154136127,6.27017058552328,55.6656346749226,1.0636286901036784,0.009331344152539334,44.62870319805418,45.69699756023413,46.48,45.701,45.2355,44.548333333333325,43.460249999999995,41.9675,-0.5,0.03999999999999915,0.2700000000000031,0.03192086707773896,45.1785,47.593573290813346,42.76342670918665,89.88621997471576,7655163,0.45649227230061357,0.5328141769336482,1.9681764984187853,1.0157894736842086,1.0712032447048199,66.66666666666666,46.63,0.10052532676896986,76.04166666666673,83.10270521053563,74.94692679062541,45.1785,45.539,46.42399999999999,46.88,23.05,1.062462272084611,7674687.0,0.04938271604938153,0.33333333333333626,0.6172839506172823,51.568000000000005,42.192
20191220,1985,601100XSHG20191220,20200210010334,0,22763,46.86,105347552.0,601100.XSHG,45.9,1500,46.43,46.34,88200.0,88200.0,0.715835141,46.1,4.0,46.31727840413337,46.1782804114803,45.666641137263056,45.15194656045733,46.39419513637979,45.594919944893135,44.43904202632563,43.19640526248929,44.841496384058814,42.788854103562386,40.91846264276383,45.95459262816694,45.22764911565785,43.610392398012486,40.581741241411756,47.70679675625737,47.33323040701195,46.584478589127585,44.91870416995286,41.79919347865411,44.92776005200937,44.57595484932193,43.87081964218811,42.30208062607211,39.3642890041694,46.08,0.004307745326101586,8.775102847878841,-218.1538556180996,72.56205977620539,74.5668994228046,68.55238048300697,25.77962577962581,44.841269841269884,64.48736998514121,1.3312963771278905,6.883057090239415,54.073123797305975,1.0604298671951538,-0.025590583268197076,44.762132590790905,45.80976716635196,46.428,45.985,45.306999999999995,44.711000000000006,43.649,42.12583333333334,0.0899999999999963,0.4299999999999997,0.44000000000000483,0.030593221620640786,45.2355,47.7025638418979,42.768436158102105,75.04477611940311,7677926,0.34266596286631545,0.39957911758346454,1.9831503108477138,0.9508408796895195,1.0026560424966782,66.66666666666666,46.6,0.009331344152539334,67.87634408602156,76.81410415706172,75.56931924610419,45.2355,45.701,46.48,46.1,23.215,1.0636286901036784,7655163.0,0.44791666666666596,0.458333333333338,0.09374999999999607,50.71000000000001,41.49
20191223,1986,601100XSHG20191223,20200210010334,0,38612,48.47,182397920.0,601100.XSHG,45.81,1500,46.8,45.83,88200.0,88200.0,0.796898557,46.43,4.0,46.47818560275558,46.33371030861022,45.81775565229465,45.30176960041576,46.597097568189895,45.74555495178149,44.59136189559494,43.35308329455497,44.99215050836198,42.94615394263837,41.07323994163846,46.108303059409316,45.377396818928524,43.76598301274358,40.73527849471023,47.87253117083825,47.4915521511916,46.73871872349638,45.078962503125894,41.95733684955154,45.08384003467291,44.725053967627034,44.016074914360665,42.45300352236127,39.51322013986892,46.65,0.4895645452202921,9.23757772673798,-189.0295358649791,68.16383871536156,72.43254585365692,59.62642443877084,30.36363636363639,65.78947368421049,75.8454106280193,0.23559648747054923,5.215827338129497,57.105775470473716,1.0581488831575412,-0.01824787230090097,44.9130857322138,45.96211067922089,46.572,46.174,45.40299999999999,44.910999999999994,43.8565,42.290499999999994,0.9699999999999989,1.6700000000000017,0.01999999999999602,0.03113336172991916,45.306999999999995,47.84843345378154,42.76556654621845,147.36428009441423,7716538,0.306799497363889,0.32473273011510223,2.00591814205201,0.9999999999999981,0.9637462235649533,66.66666666666666,46.34,-0.025590583268197076,64.48736998514121,72.56205977620539,74.5668994228046,45.306999999999995,45.985,46.428,46.43,23.4,1.0604298671951538,7677926.0,0.6278195488721819,0.007518796992479717,0.3646616541353384,51.073,41.787
20191224,1987,601100XSHG20191224,20200210010334,0,38328,50.0,185731856.0,601100.XSHG,46.09,1500,49.7,46.82,88200.0,88200.0,6.1965811966,46.8,4.0,47.55212373517039,47.17528273145767,46.335388231988695,45.70160872765069,48.14854878409495,46.2398605828088,44.92095145071785,43.62903619479171,45.35429277694952,43.2110106507702,41.30025994317429,46.761338866789444,45.789073312363904,44.05544725602439,40.95662964298899,48.978687447225504,48.16417903279313,47.16274551173482,45.37711067370512,42.18532853227867,46.12556002311528,45.35849870078576,44.41540111299299,42.733783838343655,39.72793075369932,46.88,5.336780975795871,15.397832285387892,-220.45018484720936,76.86384658780639,73.9096460983734,82.77224756667238,4.273504273504232,83.08026030368764,80.74454428754817,7.8559027777777874,14.01697637072723,63.19599109131404,1.1004188266166994,0.33815954767326506,45.26767197427204,46.53717057472537,47.181999999999995,46.624,45.553,45.192666666666675,44.12,42.455999999999996,2.8800000000000026,0.29999999999999716,0.7299999999999969,0.036389945480208505,45.40299999999999,48.521538760381205,42.28446123961878,226.97899838449192,7678210,0.6825193224185336,0.4946594098912113,3.8031947406310698,1.1775658492279728,1.111404667547335,83.33333333333334,45.83,-0.01824787230090097,75.8454106280193,68.16383871536156,72.43254585365692,45.40299999999999,46.174,46.572,46.8,24.85,1.0581488831575412,7716538.0,0.07672634271099678,0.18670076726342646,0.7365728900255768,51.480000000000004,42.12
20191225,1988,601100XSHG20191225,20200210010334,0,19499,50.74,96955568.0,601100.XSHG,48.96,1500,49.56,49.7,88200.0,88200.0,-0.2816901408,49.7,4.0,48.22141582344693,47.77146204859325,46.765336467723536,46.05237157059153,48.85427439204747,46.654878009957706,45.220244905510256,43.886904186322504,45.67780871718416,43.4599906252498,41.51762152361707,47.270186345555,46.148209187376864,44.323962024023196,41.169058540692966,49.66805829815034,48.68829193592165,47.53265546299817,45.65368088474389,42.404130296913756,46.77477334874352,45.85208075518835,44.763762911755556,42.9942431633025,39.933986784472175,46.1,3.860178548975242,14.497467933316077,-205.9411596686665,77.95412443676432,75.25780554450371,83.34676222128553,15.206185567010296,79.64601769911502,78.53403141361255,6.237942122186503,10.354041416165678,62.62458471760799,1.1636548727207223,0.5058883688321836,45.585622198400046,47.00222125553686,47.717999999999996,47.07099999999999,45.672000000000004,45.458,44.388,42.61799999999999,-0.14000000000000057,1.0399999999999991,0.6000000000000014,0.037896832164198625,45.553,49.06731700334503,42.03868299665496,281.1676082862521,7658711,0.9458729816971776,0.8141961520578556,2.5792096219931273,1.137298747763862,1.0742187499999993,66.66666666666666,46.82,0.33815954767326506,80.74454428754817,76.86384658780639,73.9096460983734,45.553,46.624,47.181999999999995,49.7,24.78,1.1004188266166994,7678210.0,0.5842696629213474,0.33707865168539386,0.0786516853932587,54.67000000000001,44.730000000000004
20191226,1989,601100XSHG20191226,20200210010334,0,19298,50.4,95138592.0,601100.XSHG,48.75,1500,49.0,49.82,88200.0,88200.0,-1.1299435028,49.56,4.0,48.48094388229796,48.078596536444934,47.0632916053604,46.320337791446846,48.927137196023736,46.94801825871299,45.46410007289669,44.10921269996066,45.93336189278538,43.67724589484785,41.71452622036399,47.58469791909045,46.41980831238859,44.55206143748548,41.362415119935115,49.9353721987669,49.01223885666317,47.81240256176025,45.88862328061004,42.603287573533166,47.026515565829015,46.15715698151774,45.02721406301693,43.215499594360914,40.121542666337064,46.43,1.4534763344237818,12.678388285126923,-129.97895557597695,75.53843986019977,75.3513503164024,75.9126189477945,23.32439678284185,83.72093023255809,74.16563658838069,4.522184300341292,8.407079646017692,61.13513513513513,1.2251304499796736,0.4918046180716109,45.83853907259263,47.30957183160811,48.298,47.389,45.867,45.66333333333333,44.640249999999995,42.794,-0.8200000000000003,0.5799999999999983,0.25,0.03873253353335388,45.672000000000004,49.45987592193831,41.884124078061696,319.9233716475083,7639413,0.9499525937403253,0.9479127877187514,1.904321372022274,1.1732070365358571,1.1048492791612043,50.0,49.7,0.5058883688321836,78.53403141361255,77.95412443676432,75.25780554450371,45.672000000000004,47.07099999999999,47.717999999999996,49.56,24.5,1.1636548727207223,7658711.0,0.3515151515151508,0.15151515151515166,0.49696969696969756,54.516000000000005,44.604000000000006
20191227,1990,601100XSHG20191227,20200210010334,0,29064,49.95,143843712.0,601100.XSHG,49.01,1500,49.8,49.4,88200.0,88200.0,1.6326530612,49.0,4.0,48.920629254865304,48.5089474023337,47.42818605797901,46.636670719497126,49.36356859801187,47.30451597637387,45.743835552064645,44.35663823474498,46.230795593340346,43.91735389897146,41.927301846143884,47.987480115619455,46.74173133025634,44.808058440534964,41.57075054907252,50.388248132511265,49.42710451908804,48.143983270164036,46.15230019375102,42.817873065544696,47.45301037721934,46.54785571215087,45.33947939034865,43.46381668731891,40.32362803260035,46.8,1.6907620681205504,13.934823789957232,-107.97708241516098,78.22399771948162,76.30889945076214,82.05419425692057,14.417177914110496,85.32494758909849,74.38725490196076,8.026030368763548,10.445775116433785,58.867276887871846,1.2922511607786138,0.5369656863915218,46.13198062277095,47.69271462674533,48.972,47.7,46.176,45.833333333333336,44.87325,42.97233333333333,0.3999999999999986,0.15000000000000568,0.39000000000000057,0.0381784474094623,45.867,49.87324212947745,41.86075787052255,317.55725190839615,7668477,0.9431866188545985,0.9465696062974619,2.658299258740953,1.1670428893905176,1.169001355625846,66.66666666666666,49.82,0.4918046180716109,74.16563658838069,75.53843986019977,75.3513503164024,45.867,47.389,48.298,49.0,24.9,1.2251304499796736,7639413.0,0.1595744680851116,0.4148936170212751,0.4255319148936133,53.900000000000006,44.1
20191230,1991,601100XSHG20191230,20200210010334,0,29882,50.38,148710720.0,601100.XSHG,49.35,1500,49.83,49.6,88200.0,88200.0,0.0602409639,49.8,4.0,49.223752836576864,48.83921055175027,47.74842791691514,46.92697338136102,49.59678429900593,47.620201479327136,46.00745906483467,44.59461048540824,46.507657470775705,44.1492223735216,42.13526758703483,48.32248373096137,47.035852155946216,45.053031199533265,41.7746826342806,50.700465421674174,49.772158242890214,48.4469277206246,46.40462213551926,43.02792311330902,47.747040251479554,46.87280921903253,45.62477659126783,43.70144026354727,40.52144215525218,49.7,0.5082899673242214,13.419613877116198,-94.80818657781977,79.32985919635486,77.31588603262638,83.35780552381183,14.263322884012592,84.19864559819409,71.44808743169398,7.322851604566011,8.75163683980794,57.78038755137992,1.3569248840318948,0.5173897860262486,46.40590798404718,48.0215277610922,49.577999999999996,48.075,46.4715,46.018666666666654,45.124,43.16116666666667,0.22999999999999687,0.5500000000000043,0.25,0.03562307947097143,46.176,50.34170894326524,42.010291056734765,302.15982721382215,7698359,0.8777072301226685,0.9104469244886335,2.696149388843942,1.1805490926012085,1.1348519362186782,66.66666666666666,49.4,0.5369656863915218,74.38725490196076,78.22399771948162,76.30889945076214,46.176,47.7,48.972,49.8,24.915,1.2922511607786138,7668477.0,0.5339805825242754,0.24271844660194147,0.22330097087378312,54.78,44.82
