date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180814,46,601138XSHG20180814,20200210010135,0,446344,15.76,693689984,601138.XSHG,15.44,1500,15.51,15.73,111788.96875,1969530.0,-1.3358778626,15.72,4,15.559411619852575,15.641051135214424,16.040345844687568,16.414954425079976,15.539713251676954,16.09638747073632,16.836303701793515,17.38864647858837,16.610744406924923,17.536311626408956,18.08276734027472,15.808911504440784,16.363927423760803,17.223994403819834,18.163798359399546,16.026193968448155,16.283178849574007,16.854845246473626,17.74071423593443,18.708712310181532,15.092629271256998,15.33464415930756,15.873009601047979,16.707274571705238,17.61888440861756,15.01,0.5445352003111722,,-50.99098727493953,26.929388206542818,21.723196459195467,37.34177170123751,78.15384615384619,48.630136986301345,29.262086513994927,2.44385733157199,-10.294968189705028,33.98692810457516,-0.6916868723486912,-0.08020530248796232,16.65757792958387,15.925788405991197,15.425999999999998,15.684999999999999,16.5335,16.820333333333334,17.20475,,-0.22000000000000064,0.02999999999999936,0.07000000000000028,0.03641115582600969,16.642500000000005,18.560783347162253,14.724216652837757,101.98807157057644,-12778358,-0.4952939590556281,-0.6164973896531827,0.5270915104930459,1.0253521126760576,0.6547756041426921,66.66666666666666,15.19,-0.13267331284658068,29.71576227390184,23.72741564314758,19.12010058552179,16.642500000000005,15.851000000000003,15.434000000000001,15.72,7.755,16.0344,15.8772,16.1916,16.3488,16.506,15.798599999999999,15.735719999999999,-0.6816612095376959,-12332014.0,0.09374999999999792,0.2187500000000007,0.6875000000000013,17.292,14.148000000000001
20180815,47,601138XSHG20180815,20200210010135,0,408086,15.49,620369280,601138.XSHG,15.04,1500,15.06,15.39,111788.96875,1969530.0,-2.9013539652,15.51,1,15.392941079901718,15.495788351410818,15.909633065395893,16.291776750072703,15.299856625838476,15.966839036894282,16.721703462968126,17.287400979519308,16.491456375623006,17.43920136654978,18.00322083132012,15.672745776360642,16.23974385959311,17.118433701194476,18.08716136287116,15.854729312298769,16.14292814965146,16.726936175380903,17.63198671223031,18.629776203757295,14.931152847504666,15.202563403069822,15.752551543805314,16.60488069015864,17.544546521985026,15.42,-2.4358642135268056,,-59.982772180816944,23.580631098734173,22.342341339041702,26.057210618119115,90.97222222222221,51.8248175182482,25.747126436781613,-3.151125401929262,-12.135355892648775,33.50515463917526,-0.7026792246797352,-0.08793881864835185,16.53923882368877,15.792590189684859,15.435999999999998,15.493,16.426000000000002,16.750000000000004,17.084750000000003,,-0.33000000000000007,0.09999999999999964,0.02000000000000135,0.036749026956329416,16.5335,18.52756519452098,14.539434805479019,87.36059479553892,-13186444,-0.5243689313343198,-0.5098314451949739,0.52143579042592,1.029411764705884,0.629921259842519,50.0,15.73,-0.08020530248796232,29.262086513994927,26.929388206542818,21.723196459195467,16.5335,15.684999999999999,15.425999999999998,15.51,7.53,15.8202,15.6651,15.9753,16.1304,16.2855,15.587549999999998,15.525509999999999,-0.6916868723486912,-12778358.0,0.2222222222222209,0.04444444444444734,0.7333333333333317,17.061,13.959
20180816,48,601138XSHG20180816,20200210010135,0,345948,15.15,516841856,601138.XSHG,14.71,1500,14.89,14.85,111788.96875,1969530.0,-1.1288180611,15.06,2,15.225294053267811,15.344341263558114,15.773681990009774,16.164342500066095,15.094928312919238,15.832234157282496,16.60352904600244,17.183166154322816,16.368267423652007,17.339232685508613,17.921293967338013,15.53042836247689,16.111196825346145,17.00972961820938,18.0082191069978,15.682052874865846,15.996341213351197,16.59453273010653,17.52002150675566,18.548465680207734,14.768535231669777,15.064515511602583,15.62786092058576,16.4994377296631,17.467972533787865,15.47,-2.870189171559043,,-63.107714956710545,20.983578627226287,21.88942043510323,19.1718950114724,93.33333333333334,26.548672566371728,25.8660508083141,-0.7994670219853379,-13.278974956319168,30.86900129701688,-0.7148119446226752,-0.09706175954351992,16.417072984897008,15.653730160502572,15.330000000000002,15.357999999999999,16.324,16.681,17.002750000000002,,0.040000000000000924,0.2599999999999998,0.1399999999999988,0.034100582038425704,16.426000000000002,18.513040009199635,14.338959990800369,47.796610169491544,-13532392,-0.6403270480154887,-0.5823479896749042,0.6649021812496705,1.0917030567685606,0.7046263345195724,50.0,15.39,-0.08793881864835185,25.747126436781613,23.580631098734173,22.342341339041702,16.426000000000002,15.493,15.435999999999998,15.06,7.445,15.3612,15.210600000000001,15.511800000000001,15.662400000000002,15.813,15.135299999999999,15.075059999999999,-0.7026792246797352,-13186444.0,0.590909090909091,0.3181818181818158,0.0909090909090931,16.566000000000003,13.554
20180817,49,601138XSHG20180817,20200210010135,0,321106,15.14,477788544,601138.XSHG,14.62,1500,14.63,15.09,111788.96875,1969530.0,-1.7461383479,14.89,2,15.02686270217854,15.165755947668586,15.621191058008469,16.024856818241904,14.86246415645962,15.681954887622183,16.476204591421638,17.072158930221825,16.234554544909546,17.232988266469057,17.83468096819754,15.366714114753819,15.970130461027463,16.89364524658941,17.924806289541063,15.477668583243897,15.827715538196435,16.449234374858285,17.400454603987093,18.462550478227296,14.576056821113184,14.905712691311203,15.491026547196638,16.38683588919173,17.38706210085483,15.72,-3.508771929824561,-17.8376071256079,-57.06487695749424,14.264534511814812,19.34779179400709,4.098019947430252,99.64157706093184,18.65671641791045,29.09090909090912,-5.123216601815818,-13.839811542991754,30.434782608695667,-0.7295423547991458,-0.11784328141176426,16.284697208237972,15.496233212732944,15.162,15.24,16.190499999999997,16.594333333333335,16.9005,,-0.4599999999999991,0.05000000000000071,0.010000000000001563,0.034239362662575365,16.324,18.484522853385265,14.163477146614738,40.112994350282506,-13853498,-0.8031477768756975,-0.7217374124455931,0.6909579097147109,0.8065395095367859,0.5241379310344819,33.33333333333333,14.85,-0.09706175954351992,25.8660508083141,20.983578627226287,21.88942043510323,16.324,15.357999999999999,15.330000000000002,14.89,7.315,15.187800000000001,15.0389,15.3367,15.485600000000002,15.634500000000001,14.96445,14.904889999999998,-0.7148119446226752,-13532392.0,0.09615384615384727,0.019230769230772188,0.8846153846153806,16.379,13.401000000000002
20180820,50,601138XSHG20180820,20200210010135,0,355908,14.93,524770432,601138.XSHG,14.53,1500,14.92,14.65,111788.96875,1969530.0,1.982228298,14.63,2,14.991241801452361,15.10431696075144,15.527698916940672,15.92441528931082,14.891232078229809,15.58671052666941,16.375804295200886,16.978586802820875,16.13343496453189,17.142282844254584,17.757978837455497,15.28549336661676,15.870118036167705,16.797369868707,17.85061354165116,15.440979055495932,15.744058167615265,16.346221577252738,17.30129096476821,18.386131947900697,14.54150454740879,14.826928565618257,15.394014495082674,16.293448772645792,17.315095135401624,15.51,-0.5465937874950055,-15.74429636322562,-44.933810356187884,19.509689674543218,19.401757754185798,19.725553515258056,86.45833333333331,21.01449275362314,38.00539083557951,-3.555268261150619,-8.128078817733982,34.99344692005243,-0.7388391992214567,-0.07437475537848748,16.18360852614627,15.407581949235569,15.002,15.218,16.074,16.509333333333334,16.81825,,0.2699999999999996,0.009999999999999787,0.120000000000001,0.03203261314688445,16.190499999999997,18.361190212812502,14.01980978718749,30.674846625766822,-13497590,-0.7505706890019057,-0.7768592329388015,1.0047897944450606,0.8439226519337025,0.6045673076923067,33.33333333333333,15.09,-0.11784328141176426,29.09090909090912,14.264534511814812,19.34779179400709,16.190499999999997,15.24,15.162,14.63,7.46,14.922600000000001,14.7763,15.068900000000001,15.215200000000001,15.361500000000001,14.703149999999999,14.64463,-0.7295423547991458,-13853498.0,0.024999999999999446,0.3000000000000022,0.6749999999999984,16.093000000000004,13.167000000000002
20180821,51,601138XSHG20180821,20200210010135,0,350599,15.14,525981568,601138.XSHG,14.81,1500,15.02,14.9,111788.96875,1969530.0,0.6702412869,14.92,3,15.000827867634905,15.08323772056358,15.460005728015249,15.842195717555292,14.955616039114904,15.515871710835734,16.288333050349216,16.89343085487214,16.047786121106363,17.05905606604852,17.685926762785613,15.237221845413712,15.789154413675544,16.71066889950178,17.78072184926471,15.450852703663953,15.694338500776125,16.26282904608581,17.211988966486835,18.314143504742653,14.550803031605858,14.7801051900513,15.315479781265276,16.209348832516724,17.24730019378677,15.06,0.7783145464304742,-14.524077804714224,-22.572298325722866,25.57056234713137,21.458025951834323,33.79563513772547,79.58333333333333,30.70866141732279,48.08917197452228,-4.452926208651406,-4.996837444655287,37.18120805369128,-0.7409636283655263,-0.01699543315255747,16.097415301987287,15.347953957045481,14.904000000000002,15.165000000000001,15.922,16.431666666666665,16.7305,,0.11999999999999922,0.120000000000001,0.08999999999999986,0.03082132359083699,16.074,18.087162685924813,14.06083731407519,42.90484140233734,-13848189,-0.5796717655070249,-0.6651212272544653,1.4132414975139258,0.7950481430536462,0.5591397849462358,33.33333333333333,14.65,-0.07437475537848748,38.00539083557951,19.509689674543218,19.401757754185798,16.074,15.218,15.002,14.92,7.51,15.2184,15.0692,15.3676,15.5168,15.666,14.994599999999998,14.934919999999998,-0.7388391992214567,-13497590.0,0.3636363636363666,0.27272727272727226,0.3636363636363612,16.412000000000003,13.428
20180822,52,601138XSHG20180822,20200210010135,0,277602,14.99,412042688,601138.XSHG,14.7,1500,14.74,14.99,111788.96875,1969530.0,-1.8641810919,15.02,1,14.913885245089936,14.997428290422686,15.36400496427988,15.741996106868447,14.847808019557451,15.418887746981266,16.18844059548798,16.79980342639944,15.947187188713567,16.96811269090936,17.608402374291256,15.146817873520309,15.689234945706446,16.614538709282183,17.705642297431016,15.361301802442634,15.601222409725919,16.15991199407764,17.11297487056065,18.236811566353946,14.466468687737239,14.692413337314699,15.218557897335252,16.116102548003717,17.174473028508086,14.89,-0.6738544474393507,-15.22499309837118,-27.86423495278252,22.431656949369653,21.78256961767943,23.729831612750097,88.39779005524858,35.45454545454541,36.54485049833886,-4.964539007092196,-2.6420079260237803,32.608695652173914,-0.7412595909564439,-0.002367700727341049,15.996866020358599,15.254422579038485,14.84,15.138000000000002,15.773500000000002,16.368,16.64225,,-0.25,0.0,0.040000000000000924,0.02965751330425284,15.922,17.820591846606323,14.02340815339368,54.687500000000036,-14125791,-0.5233002043997255,-0.5514859849533752,1.570745173356899,0.8058659217877102,0.5597104945717724,33.33333333333333,14.9,-0.01699543315255747,48.08917197452228,25.57056234713137,21.458025951834323,15.922,15.165000000000001,14.904000000000002,15.02,7.37,15.3204,15.1702,15.4706,15.620800000000001,15.771,15.095099999999999,15.035019999999998,-0.7409636283655263,-13848189.0,0.0,0.13793103448276137,0.8620689655172387,16.522000000000002,13.518
20180823,53,601138XSHG20180823,20200210010135,0,483485,15.2,726749760,601138.XSHG,14.77,1500,15.13,14.77,111788.96875,1969530.0,2.6458616011,14.74,3,14.985923496726626,15.030571217817014,15.332804302375896,15.686360097153134,14.988904009778725,15.382776778608607,16.120154105456496,16.727203277425552,15.884326635735599,16.896029840285465,17.543181259178326,15.143760078334799,15.635974474686783,16.542122186878174,17.642046191321608,15.435501201628425,15.598072880684843,16.105053708927386,17.03838585248452,18.171307577061256,14.536345791824827,14.689447275984755,15.166895240446179,16.04585852127183,17.11278480558196,14.63,1.6254701773240252,-11.908892951546937,-9.266238899818095,30.33905335086185,24.63473086207357,41.74769832843841,54.545454545454454,59.09090909090911,52.097902097902114,0.46480743691899257,-2.70096463022508,36.23376623376624,-0.7324822885156481,0.07021841952636665,15.932653722554258,15.235280643801794,14.888,15.109,15.642,16.273666666666667,16.573249999999998,,0.3600000000000012,0.06999999999999851,0.0,0.02744118323617874,15.773500000000002,17.455482163995804,14.0915178360042,131.76470588235236,-13642306,-0.3137172601731227,-0.41850873228642405,1.5867409757548885,0.9218045112781963,0.649032258064515,50.0,14.99,-0.002367700727341049,36.54485049833886,22.431656949369653,21.78256961767943,15.773500000000002,15.138000000000002,14.84,14.74,7.565,15.0348,14.8874,15.1822,15.329600000000001,15.477,14.813699999999999,14.754739999999998,-0.7412595909564439,-14125791.0,0.16279069767441523,0.0,0.8372093023255848,16.214000000000002,13.266
20180824,54,601138XSHG20180824,20200210010135,0,254492,15.12,382018752,601138.XSHG,14.92,1500,14.99,15.04,111788.96875,1969530.0,-0.9253139458,15.13,4,14.987282331151084,15.020428413362762,15.28709706205911,15.62305463377558,14.989452004889362,15.333679681282531,16.04724093736253,16.65167270014618,15.815532279140553,16.821283572038976,17.475992278673633,15.115803700455745,15.574453096145186,16.466408909469482,17.576563569313667,15.436900801085617,15.569277811469417,16.041686689029543,16.960401176753567,18.103860476393077,14.53766386121655,14.662329589442072,15.107219503260831,15.972416642185397,17.049266662234256,14.92,0.20053475935829637,-11.872258868625542,-10.364297963110102,32.692160228487865,27.320540650878335,43.43539938370692,64.61538461538457,64.99999999999999,41.698841698841704,0.6715916722632614,-0.13324450366422103,28.16500711237555,-0.7190423029612371,0.1075198844352887,15.862827520883572,15.19754516013998,14.959999999999999,15.061000000000002,15.527000000000001,16.186,16.487000000000002,,-0.049999999999998934,0.08000000000000007,0.07000000000000028,0.02735329874692864,15.642,17.164499261083563,14.119500738916434,136.55913978494516,-13896798,-0.1830811860221133,-0.24839922309761797,1.7833248420325245,0.9303405572755428,0.6364829396325448,50.0,14.77,0.07021841952636665,52.097902097902114,30.33905335086185,24.63473086207357,15.642,15.109,14.888,15.13,7.495,15.4326,15.281300000000002,15.583900000000002,15.7352,15.886500000000002,15.205649999999999,15.14513,-0.7324822885156481,-13642306.0,0.4000000000000018,0.35000000000000264,0.24999999999999556,16.643,13.617
20180827,55,601138XSHG20180827,20200210010135,0,540954,15.42,825814144,601138.XSHG,15.0,1500,15.31,15.0,111788.96875,1969530.0,2.1347565043,14.99,4,15.094854887434055,15.092821310022071,15.290150787117893,15.594595121614162,15.14972600244468,15.330719721122215,15.999677005919787,16.59333910448765,15.776645180745126,16.762017549606075,17.41899248186643,15.1511121185547,15.549267086988502,16.409998718763653,17.52059903673802,15.547700534057077,15.605645482111342,16.015745099598156,16.902298680326563,18.04621700784016,14.642009240811033,14.696578754998058,15.082789074378846,15.917698757200743,16.99498106563588,15.02,1.8087511637185811,-9.21489563567357,11.22601149003795,48.878106818991924,34.50639604024953,77.62152837647673,39.99999999999994,65.85365853658539,47.2027972027972,4.647983595352014,-0.7133592736705541,32.85714285714287,-0.6966401282525152,0.17921739766977485,15.821877334151456,15.214845904733828,15.038,15.020000000000001,15.435500000000001,16.101666666666667,16.43,,0.3100000000000005,0.10999999999999943,0.0,0.025325611409908973,15.527000000000001,16.858757860874118,14.195242139125885,249.73821989528597,-13355844,0.032496497885981475,-0.07529234406806591,1.7380749928263148,0.9331210191082812,0.6383265856950053,66.66666666666666,15.04,0.1075198844352887,41.698841698841704,32.692160228487865,27.320540650878335,15.527000000000001,15.061000000000002,14.959999999999999,14.99,7.655,15.2898,15.1399,15.4397,15.5896,15.739500000000001,15.064949999999998,15.00499,-0.7190423029612371,-13896798.0,0.2619047619047606,0.0,0.7380952380952394,16.489,13.491
20180828,56,601138XSHG20180828,20200210010135,0,315558,15.48,483808960,601138.XSHG,15.22,1500,15.32,15.31,111788.96875,1969530.0,0.0653167864,15.31,4,15.169903258289372,15.149615982516552,15.294130682168843,15.569631928740147,15.23486300122234,15.329379755981936,15.955826876505608,16.537976534727317,15.741518628380115,16.705467841778386,17.36375583760679,15.181819006090207,15.52743212632293,16.35682804955567,17.466263258053132,15.625000356038054,15.637273576272912,15.99325509011262,16.84753289104234,17.990251155794727,14.71480616054069,14.7263644359075,15.061609162533241,15.866123208069,16.942275360311537,14.74,1.4703934295933085,-8.613696015270794,23.68552929620959,60.30470279160865,43.1058316240359,94.70244512675416,39.23076923076919,63.15789473684214,42.36641221374045,2.680965147453086,-0.9696186166774425,32.4712643678161,-0.6680476580967568,0.22873976124606732,15.784701235325421,15.231023457851698,15.098000000000003,15.001,15.343,16.022666666666666,16.3655,,0.009999999999999787,0.16000000000000014,0.08999999999999986,0.02495955430533734,15.435500000000001,16.503359541325544,14.367640458674458,218.40796019900296,-13671402,0.19268109527639043,0.11258879658118595,1.7113642885168332,0.9269841269841277,0.6767955801104959,66.66666666666666,15.0,0.17921739766977485,47.2027972027972,48.878106818991924,34.50639604024953,15.435500000000001,15.020000000000001,15.038,15.31,7.66,15.616200000000001,15.4631,15.769300000000001,15.922400000000001,16.0755,15.38655,15.325309999999998,-0.6966401282525152,-13355844.0,0.6153846153846164,0.34615384615384587,0.03846153846153767,16.841,13.779
20180829,57,601138XSHG20180829,20200210010135,0,297976,15.37,451580480,601138.XSHG,15.07,1500,15.11,15.35,111788.96875,1969530.0,-1.3707571802,15.32,1,15.14993550552625,15.139711986887415,15.26957992454633,15.527847207945591,15.17243150061117,15.301957286484194,15.901257400602018,16.475890598434827,15.692940272350878,16.642900475434136,17.30444647345924,15.168761004982896,15.487676685720745,16.296007169089542,17.408083918348115,15.604433570692038,15.623823835132383,15.952306986292367,16.78488738416223,17.93032643589856,14.695437440360461,14.713698174833409,15.023046385149122,15.807126954016855,16.88584140079767,15.13,-0.40864750856842313,-9.352690623312704,7.223465258164032,60.5540123873882,48.92189187848666,83.81825340519129,55.3846153846154,67.28971962616815,42.36641221374045,0.5992010652463373,-3.8804071246819416,33.7313432835821,-0.6389019068186064,0.233166010225204,15.734723366042056,15.212404464336052,15.172,15.006,15.249500000000001,15.952666666666667,16.314,,-0.2400000000000002,0.019999999999999574,0.03999999999999915,0.023956946602462524,15.343,16.104747333438063,14.581252666561937,242.55319148935945,-13969378,0.18234260003278366,0.18751184765458706,1.1928823507707895,0.7618320610687029,0.5510752688172028,50.0,15.31,0.22873976124606732,42.36641221374045,60.30470279160865,43.1058316240359,15.343,15.001,15.098000000000003,15.32,7.555,15.6264,15.4732,15.7796,15.9328,16.086000000000002,15.3966,15.33532,-0.6680476580967568,-13671402.0,0.06666666666666549,0.13333333333333097,0.8000000000000036,16.852,13.788
20180830,58,601138XSHG20180830,20200210010135,0,292614,15.16,436880576,601138.XSHG,14.78,1500,14.8,15.13,111788.96875,1969530.0,-2.0516214428,15.11,2,15.0332903370175,15.05478399016556,15.206969267940151,15.46167927995054,14.986215750305586,15.23921262567367,15.830208536047051,16.403025789807227,15.624252559093119,16.570629868554366,17.238539987315573,15.10171354953146,15.422183668033055,16.22303120962176,17.343686784561744,15.484289047128025,15.554764956017404,15.884849178074047,16.709722145910412,17.863997388098596,14.582291626906974,14.648662143045517,14.959518157992063,15.736340273333106,16.82337618102489,14.99,-2.025685158215273,-10.851966075558947,-30.43953392656924,49.84302580211848,49.22893651969727,51.0712043669609,79.23076923076914,33.33333333333333,44.75806451612903,0.4070556309362313,-4.5776918117343595,32.94460641399418,-0.6144269203585099,0.19579989168077216,15.66548459818709,15.148957623668966,15.106,14.997000000000003,15.1775,15.881666666666668,16.26,,-0.33000000000000007,0.02999999999999936,0.02000000000000135,0.02356951081207174,15.249500000000001,15.884885709628414,14.614114290371589,87.38738738738692,-14261992,-0.0042470383163272386,0.0890477808582282,1.2919072335296748,0.7719568567026196,0.5753424657534227,50.0,15.35,0.233166010225204,42.36641221374045,60.5540123873882,48.92189187848666,15.249500000000001,15.006,15.172,15.11,7.4,15.4122,15.261099999999999,15.5633,15.7144,15.8655,15.185549999999997,15.125109999999998,-0.6389019068186064,-13969378.0,0.07894736842105078,0.05263157894737187,0.8684210526315773,16.621000000000002,13.599
20180831,59,601138XSHG20180831,20200210010135,0,203200,14.97,301160928,601138.XSHG,14.67,1500,14.79,14.75,111788.96875,1969530.0,-0.0675675676,14.8,2,14.952193558011666,14.98858799262417,15.151373365548132,15.400617527227762,14.888107875152793,15.18306104746446,15.763098307914982,16.332894233728656,15.560079285316723,16.500801246258117,17.174104724491475,15.04503835870756,15.361975699648955,16.153127248176798,17.280632789881206,15.400759364752016,15.496389509468786,15.822834970638423,16.637721065622102,17.79905177357764,14.503627751271317,14.593687207946333,14.901116428659487,15.668533430731493,16.76221380618477,15.31,-1.8319394663480906,-10.488410095019049,-43.46035667902056,38.166955473017225,45.541609504137256,23.417647410777164,78.8617886178862,38.37209302325577,47.84482758620687,-2.247191011235966,-1.792828685258973,32.60233918128654,-0.5929216389541137,0.1720422512351698,15.600633887210268,15.09373337387374,15.066000000000003,15.013,15.126500000000002,15.798000000000002,16.199,17.340666666666667,0.03999999999999915,0.1800000000000015,0.08000000000000007,0.022043567981549,15.1775,15.763444536624416,14.591555463375585,82.41758241758205,-14465192,-0.16700307857578978,-0.08562505844605851,1.7978043898350868,0.740061162079511,0.5482993197278894,33.33333333333333,15.13,0.19579989168077216,44.75806451612903,49.84302580211848,49.22893651969727,15.1775,14.997000000000003,15.106,14.8,7.395,15.096000000000002,14.948,15.244000000000002,15.392000000000001,15.540000000000001,14.873999999999999,14.8148,-0.6144269203585099,-14261992.0,0.6000000000000035,0.2666666666666663,0.13333333333333017,16.28,13.32
20180903,60,601138XSHG20180903,20200210010135,0,225557,14.77,329832736,601138.XSHG,14.51,1500,14.7,14.71,111788.96875,1969530.0,-0.6085192698,14.79,2,14.868129038674445,14.916440994468129,15.091190250141715,15.33692502475251,14.794053937576397,15.122678416531402,15.694511320307564,16.261898832262194,15.493919340292358,16.430181589542112,17.108996705425913,14.982304111669823,15.29893039492048,16.082242992168172,17.21691346173599,15.314172909834678,15.431773235019918,15.757898306768096,16.56471028193322,17.733420865588073,14.422085167514211,14.532834988319728,14.839962483072865,15.599775702403127,16.70040605788391,15.32,-1.6327623126338313,-10.653505786249132,-63.234350190872476,31.973846604004592,41.0190218707597,13.883496070494374,80.61224489795924,1.5873015873015515,51.62790697674416,-1.934623082054709,-1.2760241773002101,33.08605341246291,-0.5744895626178981,0.14745661068972504,15.533920265935432,15.033159008662397,14.943999999999999,14.991,15.104500000000002,15.713000000000001,16.12975,17.255166666666664,-0.010000000000001563,0.05999999999999872,0.1899999999999995,0.02113131031708911,15.126500000000002,15.741104751039238,14.511895248960766,24.99999999999989,-14239635,-0.29538642794216513,-0.23119475325897745,1.347655101066465,0.7728706624605676,0.5720279720279705,33.33333333333333,14.75,0.1720422512351698,47.84482758620687,38.166955473017225,45.541609504137256,15.126500000000002,15.013,15.066000000000003,14.79,7.35,15.085799999999999,14.937899999999999,15.233699999999999,15.381599999999999,15.5295,14.863949999999997,14.804789999999997,-0.5929216389541137,-14465192.0,0.23076923076922604,0.7307692307692295,0.03846153846154451,16.269000000000002,13.311
20180904,61,601138XSHG20180904,20200210010135,0,240883,14.99,357937504,601138.XSHG,14.66,1500,14.93,14.69,111788.96875,1969530.0,1.5646258503,14.7,3,14.888752692449629,14.919830745851096,15.069698216789485,15.2999318406841,14.862026968788198,15.098593614464978,15.645188009319979,16.20399018738123,15.450540929500638,16.371350938971833,17.051654686862072,14.972794273184403,15.263794166832817,16.02603601694046,17.16044646268078,15.335415273223118,15.421978101379937,15.721707991837802,16.506817097448675,17.675259856561205,14.442090111676139,14.52361044498887,14.805880341827832,15.545254936432245,16.645633068800358,15.11,0.43051257903939516,-8.856710294979473,-22.134387351779125,35.7488874267247,39.2623103894147,28.72204150134469,56.701030927835085,27.058823529411768,50.23923444976076,-2.482037883736125,2.0505809979494116,39.486356340288935,-0.5539710579896371,0.16414803702608838,15.489185431421697,15.017288391945105,14.866000000000003,14.982,15.073500000000001,15.608666666666668,16.06925,17.1405,0.2400000000000002,0.0600000000000005,0.02999999999999936,0.021144554546930452,15.104500000000002,15.687844666556575,14.521155333443428,34.18803418803402,-13998752,-0.25494115502888154,-0.27516379148552333,1.8472862047660619,0.8070739549839226,0.6172661870503583,33.33333333333333,14.71,0.14745661068972504,51.62790697674416,31.973846604004592,41.0190218707597,15.104500000000002,14.991,14.943999999999999,14.7,7.465,14.994,14.847,15.141,15.288,15.435,14.773499999999999,14.714699999999997,-0.5744895626178981,-14239635.0,0.1818181818181833,0.09090909090908895,0.7272727272727277,16.17,13.23
20180905,62,601138XSHG20180905,20200210010135,0,236974,14.89,349522528,601138.XSHG,14.61,1500,14.63,14.86,111788.96875,1969530.0,-2.0093770931,14.93,1,14.80250179496642,14.847373059388323,15.01107178788422,15.239028946076452,14.7460134843941,15.040019412656855,15.57969200871869,16.135555831408134,15.387422396462126,16.30306266685529,16.98792693194465,14.910468041696328,15.203432817610643,15.957936699040923,17.097966303108418,15.246576848815412,15.357782082947217,15.659535802138963,16.436674800012153,17.61090529220167,14.358426741117427,14.463154000445439,14.747329833082324,15.479198598069695,16.585027314015164,14.8,-0.947867298578191,-10.289428501349006,-65.17917511832299,27.956302958022683,35.49364124561736,12.881626382833318,87.62886597938136,24.468085106383036,41.48471615720527,-4.503916449086159,-1.9436997319034797,40.32786885245902,-0.5367441471349321,0.13781528683763922,15.4255420661312,14.957705562415088,14.77,14.971,15.054499999999999,15.506000000000002,16.01875,16.9845,-0.22999999999999865,0.030000000000001137,0.02000000000000135,0.021090994595491477,15.073500000000001,15.687811810076935,14.459188189923067,32.19616204690819,-14235726,-0.3038388853754378,-0.27939002020215964,1.346617966648057,0.785150078988942,0.5738161559888568,16.666666666666664,14.69,0.16414803702608838,50.23923444976076,35.7488874267247,39.2623103894147,15.073500000000001,14.982,14.866000000000003,14.93,7.315,15.2286,15.0793,15.3779,15.5272,15.6765,15.004649999999998,14.944929999999998,-0.5539710579896371,-13998752.0,0.10714285714286077,0.07142857142857596,0.8214285714285633,16.423000000000002,13.437
