date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20100201,25,300033XSHE20100201,20200210005225,0,15846,82.57,126733752.0,300033.XSHE,77.0,1500,81.5,78.08,1344.0,6720.0,0.8164275111,80.84,2.0,80.84997350962239,80.59938146395847,79.35351631373901,78.08532084830266,81.07123558342457,79.16193375671567,76.79270803550136,75.33313647480166,77.4629530248801,74.97758903991419,73.75267756417873,80.11098406080184,78.25347313109411,75.74502431399723,73.58096152594202,83.27547271491106,82.5143135826259,80.60107732502694,78.01737504341715,75.78839037172028,78.42447430433371,77.70765453897778,75.90586893716129,73.47267358457732,71.37353268016375,83.93,-0.13968191731811247,,,53.179441164453806,55.99214166254397,47.554040168273474,33.67024636765634,67.9310344827586,49.263839811542994,6.815203145478378,4.554201411160997,57.92045837546343,2.351993484118551,0.1326273264254798,77.31970961620364,79.73801676353493,81.614,80.59900000000002,77.79299999999999,,,,3.4200000000000017,1.0699999999999932,1.0799999999999983,0.05412487247202482,77.4465,,,263.22869955157,108152,0.25969748985035107,0.2566236667371047,1.499600649681324,1.921467391304348,,50.0,78.74,0.193909442542898,53.86880856760374,52.296634274153234,57.39849191158906,77.4465,80.66499999999999,80.574,80.84
20100202,26,300033XSHE20100202,20200210005225,0,8114,83.0,66171364.0,300033.XSHE,80.49,1500,81.45,81.49,1344.0,6720.0,-0.0613496933,81.5,2.0,81.04998233974827,80.81203609796884,79.63304747190713,78.39120077118424,81.26061779171229,79.44794203712621,77.09317848482387,75.59908706285377,77.76964894604316,75.23140907756462,73.95523868091085,80.35444150429241,78.5579042614661,76.02331581087542,73.77525877221505,83.48148180994072,82.76507474942119,80.91464138931009,78.30401528520169,75.9885165353815,78.61848286955582,77.94380825916363,76.20116713362212,73.74261633654915,71.5620010090486,82.52,0.40928030769990364,,-15.7101534802416,53.627094335051495,55.20379255337981,50.473697898394875,45.47759932375314,32.080924855491304,48.95125553914329,6.749672346002629,-0.6707317073170697,59.289287562532344,2.356743136869593,0.037997222008335996,77.62565705204041,80.00139879991417,81.118,80.15599999999999,78.183,,,,-0.03999999999999204,1.5100000000000051,0.960000000000008,0.050802232604212086,77.79299999999999,,,71.89829860447324,100038,0.2591449727214911,0.2594212312859211,1.16037991725063,1.9747800586510271,1.8029842497927597,50.0,78.08,0.1326273264254798,49.263839811542994,53.179441164453806,55.99214166254397,77.79299999999999,80.59900000000002,81.614,81.5
20100203,27,300033XSHE20100203,20200210005225,0,13726,81.87,108076232.0,300033.XSHE,76.6,1500,79.38,81.46,1344.0,6720.0,-2.5414364641,81.45,2.0,80.49332155983218,80.45402707347662,79.59930780898618,78.4810916101675,80.32030889585614,79.43944928248543,77.2407153567707,75.76347458186012,77.89352210403985,75.39409891766012,74.09799555772899,80.17727032169378,78.63619909370743,76.18705650302783,73.91364744450604,82.90812120662714,82.5825884313446,80.99528506651866,78.47266819811867,76.13105686784122,78.07852191303722,77.77195221204296,76.2771131208962,73.901444807937,71.69623802117086,79.28,-1.3790532985464026,,30.808958393667368,48.09290087256461,52.83349532644141,38.611711964811036,62.97548605240916,29.28759894459102,39.90683229813665,-5.421184320266902,-3.383641674780917,57.11660541262946,2.3154326301004486,-0.3304840541531515,77.7556083815189,79.90579898454277,80.49,80.272,78.49600000000001,,,,-2.0799999999999983,0.4100000000000108,2.780000000000001,0.04707299220306949,78.183,,,43.6381386267492,113764,0.07606876930496563,0.16760687101322838,1.2103005395618696,1.6648522550544327,1.560009960159361,33.33333333333333,81.49,0.037997222008335996,48.95125553914329,53.627094335051495,55.20379255337981,78.183,80.15599999999999,81.118,81.45
20100204,28,300033XSHE20100204,20200210005225,0,16449,79.3,127434840.0,300033.XSHE,76.59,1500,77.2,76.81,1344.0,6720.0,-2.7462836987,79.38,2.0,79.3955477065548,79.64052030510747,79.27940010112137,78.36462873651591,78.76015444792807,79.15951812217476,77.2380885595597,75.82593220873578,77.84017424988293,75.46491856794796,74.17962725357822,79.63594844502218,78.49941822764006,76.23646838092891,73.9947919520491,81.77741413775144,82.02502689837284,80.85440077446927,78.52356243235678,76.21463571061058,77.01368127535815,77.24686999167152,76.14443568081086,73.94937432950104,71.77494819348762,80.84,-3.5891800084921393,,75.33115659260409,34.91093676404594,46.85930913897626,11.014192014185312,81.40321217244292,34.04907975460123,48.09131736526947,-6.446921958313129,-10.107126222636229,52.2544145379736,2.207360106596351,-0.8645801880327824,77.71445220511008,79.48952221769004,80.074,79.86999999999999,78.79599999999999,,,,0.39000000000000057,2.0999999999999943,0.21999999999999886,0.04532602911554287,78.49600000000001,,,60.21200075714558,130213,-0.2594779565210999,-0.09170459360806713,1.1774844792379267,1.6820192557897482,1.4435751541014687,33.33333333333333,81.46,-0.3304840541531515,39.90683229813665,48.09290087256461,52.83349532644141,78.49600000000001,80.272,80.49,79.38
20100205,29,300033XSHE20100205,20200210005225,0,13349,79.24,103041784.0,300033.XSHE,75.4,1500,76.99,75.8,1344.0,6720.0,-0.2720207254,77.2,2.0,78.59369847103653,78.9778902288306,78.97414675430518,78.23966248774174,77.87507722396404,78.88832835690292,77.22208284603973,75.87654385183423,77.77477623066117,75.5247256829304,74.25358443111563,79.15486690956361,78.35566411072196,76.2732260208836,74.06874770631948,80.95150942516763,81.52951291685052,80.70633403404362,78.5614228015101,76.29081013750907,76.23588751690544,76.7802209022767,76.0049941874003,73.98502924025709,71.8466852751299,81.5,-2.917885604761433,,114.2564839725845,27.91087822764915,40.54316550186722,2.6463036792130055,83.17836010143706,12.76595744680844,41.161721688257416,-2.888496468213933,-1.5724878547686065,52.89829920166608,2.054726337125038,-1.2210701557705024,77.66078907880562,79.10498033804541,79.304,79.93900000000001,79.23299999999999,76.67566666666666,,,1.1899999999999977,2.25,0.3999999999999915,0.04314462038805582,78.79599999999999,,,43.94213381555159,116864,-0.511367440326934,-0.385422698424017,1.727180589058034,1.7973873633697695,1.4782711384033997,33.33333333333333,76.81,-0.8645801880327824,48.09131736526947,34.91093676404594,46.85930913897626,78.79599999999999,79.86999999999999,80.074,77.2
20100208,30,300033XSHE20100208,20200210005225,0,10539,78.69,81721832.0,300033.XSHE,75.91,1500,77.34,75.91,1344.0,6720.0,0.4546044941,76.99,2.0,78.17579898069103,78.56841767162295,78.75626052039782,78.15787498885612,77.60753861198202,78.69478731229006,77.22969040435973,75.94017238001534,77.74133190522569,75.59591291105077,74.3348058934547,78.82489110782477,78.25893419541511,76.32526377596244,74.14951936789184,80.52107295011176,81.18963784105951,80.60670222127756,78.61502168924132,76.3740049489286,75.8305250112703,76.46014437459003,75.91116616955266,74.03550586268356,71.92503378685508,81.45,-1.4425527576715325,,172.25168741380523,24.264878281833173,35.11706976185587,2.5604953217877693,80.21978021978019,7.201646090535134,52.685950413223146,-4.329539831766452,-4.777148485594675,53.6733983286908,1.8830646650206337,-1.3732933768352362,77.63702692482002,78.83344490142304,78.47200000000001,80.04299999999999,79.50500000000001,76.90766666666666,,,1.4300000000000068,1.3499999999999943,0.0,0.046739138102046,79.23299999999999,,,51.617190961453296,106325,-0.5982275744101284,-0.5547975073685312,1.6628693437117819,1.8688125507167985,1.4780373831775693,33.33333333333333,75.8,-1.2210701557705024,41.161721688257416,27.91087822764915,40.54316550186722,79.23299999999999,79.93900000000001,79.304,76.99
20100209,31,300033XSHE20100209,20200210005225,0,10984,77.24,83336224.0,300033.XSHE,74.93,1500,75.3,77.0,1344.0,6720.0,-2.6377036462,77.34,2.0,77.21719932046068,77.75131325371721,78.29542578434477,77.89806817168738,76.45376930599102,78.2704388982538,77.10519424923974,75.91233879827554,77.55353714328524,75.58430848316642,74.36020573836379,78.18400181549299,77.97713093870891,76.27525090884231,74.17792629707971,79.5337153000745,80.52952186995778,80.31644486687019,78.56350843610758,76.4032640859921,74.90068334084685,75.8384817610282,75.63781701054764,73.98699338157704,71.95258850816731,79.38,-2.514176225369609,,694.7654026867793,17.65363142940571,29.295923651039153,-5.630953013861173,96.89075630252108,5.109489051094998,47.663551401869164,-7.607361963190187,-1.3106159895150722,53.561501042390546,1.6716365668633077,-1.691424785258608,77.46391381927779,78.2898379935118,77.24199999999999,79.17999999999999,79.6355,77.05766666666666,,,-1.7000000000000028,0.23999999999999488,0.36999999999999034,0.04947325584292566,79.50500000000001,,,25.050841190608303,117309,-0.7458957294606174,-0.6720616519353729,1.8328281511822753,1.6894409937888213,1.2610966057441244,16.666666666666664,75.91,-1.3732933768352362,52.685950413223146,24.264878281833173,35.11706976185587,79.50500000000001,80.04299999999999,78.47200000000001,77.34
20100210,32,300033XSHE20100210,20200210005225,0,22022,81.99,174359536.0,300033.XSHE,75.88,1500,81.48,75.88,1344.0,6720.0,8.2071713147,75.3,3.0,78.63813288030713,78.68348494028791,78.72003567976547,78.22369833789763,78.9668846529955,78.67163403597208,77.38743978154686,76.15441102443747,77.85557274764791,75.81551207206186,74.54756874524895,78.78327421267609,78.31073751597474,76.52914110841097,74.3582244132012,80.99727686671635,81.14677243905638,80.66005964145398,78.8250153416633,76.58897114559724,76.2789888938979,76.4197759862958,75.96141539049549,74.23326687515863,72.12747768080516,77.2,4.916175220828716,,-400.5140999470697,37.91679221042217,32.169546504166824,49.41128362293287,44.95798319327729,59.58029197080293,43.85964912280702,0.03683241252302165,6.788990825688082,60.88172396775785,1.5411553462585785,-1.0438497648378329,77.76140168451647,78.78063214835613,77.662,79.076,79.862,77.37033333333335,,,5.6000000000000085,0.5099999999999909,0.0,0.050088848712692466,79.6355,,,112.89355322338854,139331,-0.309084003366737,-0.5274898664136772,2.160841556507168,1.9409363091997833,1.483337163870373,33.33333333333333,77.0,-1.691424785258608,47.663551401869164,17.65363142940571,29.295923651039153,79.6355,79.17999999999999,77.24199999999999,75.3
20100211,33,300033XSHE20100211,20200210005225,0,15831,83.45,129095032.0,300033.XSHE,79.5,1500,80.87,80.9,1344.0,6720.0,-0.7486499755,81.48,4.0,79.38208858687142,79.23011370521593,79.00669758913007,78.46427121627057,79.91844232649775,78.94642978147557,77.61212108596318,76.35943663207061,78.08745176705962,76.01372728492217,74.71394851511081,79.16267890128044,78.55447680016762,76.74089032263483,74.51900899559129,81.76355124447757,81.53755926831886,80.91111110417265,79.04311703231387,76.75457926545903,77.00062592926527,76.78779853424203,76.1978424961626,74.43866361295578,72.28343872572356,76.99,3.15577325373744,,-728.3146067415549,48.517298093333096,37.61879703388891,70.31430021222147,50.084033613445364,69.54206602768897,45.69190600522196,1.8770471151423649,-3.6458953890146577,57.76623376623377,1.4550053029863061,-0.689200346178179,77.99166822640414,79.10207335630136,78.396,79.235,80.008,77.71000000000001,,,-0.030000000000001137,2.549999999999997,1.3700000000000045,0.05040713620103974,79.862,,,200.11853022520842,123500,0.07505018148746215,-0.11701691093963744,1.9356826468195378,1.8605138961719982,1.4276813529149965,33.33333333333333,75.88,-1.0438497648378329,43.85964912280702,37.91679221042217,32.169546504166824,79.862,79.076,77.662,81.48
20100212,34,300033XSHE20100212,20200210005225,0,16882,86.6,141891696.0,300033.XSHE,80.4,1500,85.36,80.43,1344.0,6720.0,5.5521206875,80.87,4.0,81.37472572458095,80.76258527891194,79.85380457724607,79.09115565115506,82.63922116324888,79.74812605879113,78.11198424170749,76.75076547415449,78.64687855420888,76.38024778355266,74.99410776471318,80.28946455559309,79.20262186681832,77.16133469714045,74.78668778582362,83.81596749631838,82.69814849226088,81.57870052282287,79.47617473805467,77.03028841939833,78.93348395284353,77.88078061892529,76.82654321081377,74.84649465622623,72.5430871522489,77.34,6.606719120769316,,-555.683425639548,62.13635354179934,45.79131586985905,94.82642888567992,12.352941176470587,80.61448427212873,64.9019607843137,10.569948186528492,3.4415899175957385,60.30919446704638,1.4694763866854301,0.1157686695929927,78.53747058000383,80.06483130148575,80.07000000000001,79.687,80.17599999999999,78.19333333333334,,,4.929999999999993,1.2399999999999949,0.030000000000001137,0.0513617333619653,80.008,,,333.2825976661606,140382,0.6719392412138478,0.373494711350655,1.6733510109380179,2.139528432732317,1.621728051887884,50.0,80.9,-0.689200346178179,45.69190600522196,48.517298093333096,37.61879703388891,80.008,79.235,78.396,80.87
20100222,35,300033XSHE20100222,20200210005225,0,11214,85.36,94162472.0,300033.XSHE,83.04,1500,83.97,85.36,1344.0,6720.0,-1.6283973758,85.36,4.0,82.23981714972064,81.56443895918395,80.40263063361326,79.53468695559552,83.30461058162444,80.27586030144224,78.4899207422425,77.06464523614777,79.05634943465435,76.67788512537413,75.23031545511544,80.95865281821253,79.65665787950229,77.49346471191409,75.01343623555636,84.70701166421226,83.38741240275891,82.04635761588736,79.81826865327152,77.26383932262304,79.77262263522901,78.52989323366614,77.26695814311722,75.16866077055666,72.76303314848967,75.3,3.162317558602386,,-858.7291841101487,67.24542963912015,52.94268712627942,95.8509146648016,24.033613445378162,72.53569000679806,57.736035590706855,9.066112482140545,5.915741675075678,55.99180607715943,1.5207303731888158,0.41003189202708423,78.9398801666702,80.66562648587256,81.396,79.934,80.2665,78.50666666666666,,,-1.3900000000000006,0.0,0.9299999999999926,0.04729026904261664,80.17599999999999,,,311.82848693938035,129168,0.9422326287086563,0.807085934961252,1.8551671148674607,2.19712643678161,1.6978661493695435,50.0,80.43,0.1157686695929927,64.9019607843137,62.13635354179934,45.79131586985905,80.17599999999999,79.687,80.07000000000001,85.36
20100223,36,300033XSHE20100223,20200210005225,0,16325,88.11,140289232.0,300033.XSHE,83.56,1500,87.61,84.5,1344.0,6720.0,4.3348815053,83.97,4.0,84.02987809981376,83.07582921938796,81.36361321579815,80.26880632326866,85.45730529081223,81.19262776376196,79.07831295242039,77.52313892153265,79.71432255506555,77.10659551261435,75.55609662734926,82.16798866944661,80.4141190338354,77.98695423816217,75.32446250134508,86.55077444280818,84.63302832953002,82.82654260485047,80.32656286530704,77.58419637638544,81.50898175681934,79.70294900936321,78.00169546282034,75.6473456110173,73.06472862630473,81.48,4.474230246368839,,-1083.474161156008,76.89907752370276,60.92815059208719,108.84093138693387,3.79362670713202,87.73758430410791,63.16242998707452,13.279027670028439,8.374567046016818,57.88957856909506,1.646960373842413,1.009840005228778,79.58211126543537,81.73399164189217,83.85800000000002,80.55,80.35299999999998,78.972,,,3.1099999999999994,0.5,0.9399999999999977,0.049402094926470866,80.2665,,,621.1223694466098,145493,1.2732379023426597,1.107735265525658,1.8609296965040338,2.2040757749712974,1.5312925170068021,50.0,85.36,0.41003189202708423,57.736035590706855,67.24542963912015,52.94268712627942,80.2665,79.934,81.396,83.97
20100224,37,300033XSHE20100224,20200210062134,1,0,87.61,0.0,300033.XSHE,87.61,1500,87.61,87.61,,,0.0,87.61,,85.2232520665425,84.20937191454097,82.19646478702506,80.93618756660788,86.53365264540611,81.99479929329172,79.62874437484487,77.96169809885731,80.32168235852204,77.51849372780593,75.87330461084007,83.15744527500178,81.099441030613,78.45637110459329,75.62780910625014,87.77994962853877,85.65216863325183,83.53242426153139,80.81006223773109,77.89664337943765,82.66655450454623,80.66272191675172,78.6664577996946,76.10267997145549,73.35897483306263,80.87,2.9688308025010532,,-557.1317647226431,83.33484278009117,68.39704798808852,113.21043236409648,3.79362670713202,80.25666337611055,63.298791018998244,16.347941567065078,7.496932515337422,54.90641945076089,1.8098129465813273,1.302820581911314,80.17676969021794,82.63799292775492,85.084,81.373,80.82249999999999,79.455,,,0.0,0.0,0.0,0.04276314304942373,80.35299999999998,,,578.763708873381,145493,1.4086052560990985,1.340921579220879,1.5962518164659507,2.1234213547646386,1.5085292761641305,50.0,84.5,1.009840005228778,63.16242998707452,76.89907752370276,60.92815059208719,80.35299999999998,80.55,83.85800000000002,87.61
20100225,38,300033XSHE20100225,20200210005225,0,19247,91.8,172097760.0,300033.XSHE,87.72,1500,87.96,89.9,1344.0,6720.0,0.3994977742,87.61,4.0,86.135501377695,85.14702893590572,82.96493614875506,81.57471596964353,87.24682632270304,82.74044938163026,80.1662447377581,78.39640687716786,80.90924525402035,77.92796456200962,76.19137554213374,84.03063704318328,81.75282759912605,78.91996275802776,75.93230764683655,88.71956641902584,86.55155615447877,84.20541242709983,81.2875616407686,78.21027687624165,83.55143633636415,81.50971793188778,79.30024277115227,76.55236387528693,73.65433841743145,85.36,1.6855101616147585,,-399.47087109633327,81.30246187315304,72.69885261644336,98.50968038657237,22.76229994072321,85.91691995947312,70.00932835820895,7.95287187039763,7.992633517495385,55.0557880055788,1.988541952833372,1.4298320500163597,80.75330526872031,83.45676324656186,86.502,82.44900000000001,81.1595,80.01366666666668,,,-1.940000000000012,1.8999999999999915,0.23999999999999488,0.043891252387865384,80.82249999999999,88.58054994827953,73.06445005172046,914.7928994082841,164740,1.3849113858945572,1.396758320996828,1.3459620855750543,1.830393487109905,1.508417508417508,50.0,87.61,1.302820581911314,63.298791018998244,83.33484278009117,68.39704798808852,80.82249999999999,81.373,85.084,87.61
20100226,39,300033XSHE20100226,20200210005225,0,9351,88.38,81494056.0,300033.XSHE,86.5,1500,87.0,88.1,1344.0,6720.0,-1.0914051842,87.96,1.0,86.42366758512999,85.61027170192929,83.50294466225438,82.06792360876685,87.12341316135152,83.27289320892648,80.60713217403178,78.77047614337795,81.37776484986495,78.28373065761708,76.47581302786706,84.57052121714996,82.25255830397118,79.31411091617275,76.20558400123565,89.0163776126839,87.10763685366446,84.72013505309032,81.69353424365794,78.49175152127272,83.83095755757608,82.03340558063546,79.78498155485205,76.93468758868757,73.91941648119858,83.97,0.19578486698146,,-212.79864601143257,78.05068294013404,74.48279605767358,85.18645670505495,28.45287492590397,62.933753943217695,74.23343224530166,7.580066773834543,9.599395313681034,51.025641025641036,2.1480042015229763,1.2756979895168357,81.21602339696327,84.00187659324466,86.83,83.45,81.69449999999999,80.63866666666668,78.36925,,-1.0999999999999943,0.28000000000000114,0.5,0.04106451119293487,81.1595,88.9788208784395,73.34017912156048,291.45690312738446,155389,1.1694822337077442,1.2771968098011506,1.4343434343434343,1.6602497398543188,1.3797998603676984,50.0,89.9,1.4298320500163597,70.00932835820895,81.30246187315304,72.69885261644336,81.1595,82.44900000000001,86.502,87.96
