date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20120925,720,601888XSHG20120925,20200210010431,0,42320,28.39,118899376,601888.XSHG,27.51,1500,28.3,27.51,22000.0,88000.0,2.8716830244,27.51,3.0,27.847000520807555,27.887736973996596,28.044074512174177,28.163498508552696,27.887498068738267,28.06234844546689,28.2911711083411,28.419375276648385,28.22434848591408,28.44000900080233,28.43712608224641,27.96214557976797,28.14744019640171,28.388470287277364,28.423169700884152,28.68241053643178,28.80100994716101,28.991863402293763,29.240124395895688,29.275864791910678,27.011590505183328,27.12328121237493,27.303016990509658,27.53681617865904,27.570474609857627,28.29,1.9746324589218731,-1.3957896350599088,136.2666666666705,32.749873743172195,30.57725605047047,37.095109128575636,46.70846394984324,58.28025477707006,42.11576846307384,2.3878437047756877,-3.806934058463633,49.752229930624374,-0.1961546346968501,-0.0742700839926505,28.23860307591104,28.005313399217865,27.752000000000002,28.028,28.127500000000005,28.22766666666666,28.504249999999995,29.000833333333333,0.7899999999999991,0.08999999999999986,0.0,0.03352893114653878,28.073500000000003,29.45161284008241,26.695387159917594,132.31850117096104,2391467,-0.2888066149319908,-0.42035911255474745,0.5148704883227176,1.051039697542534,0.996320147194112,66.66666666666666,26.7,-0.19017286105736347,29.01098901098898,22.479042589679914,29.490947204119607,28.073500000000003,28.111,27.648000000000003,27.51,14.15,28.060200000000002,27.785100000000003,28.335300000000004,28.610400000000002,28.885500000000004,27.64755,27.537509999999997,-0.1868708741977688,2433787.0,0.10227272727272722,0.0,0.8977272727272728,30.261000000000003,24.759
20120926,721,601888XSHG20120926,20200210010431,0,21845,28.39,61173764,601888.XSHG,27.51,1500,27.57,28.39,22000.0,88000.0,-2.5795053004,28.3,4.0,27.7546670138717,27.808302730497445,27.98086457721762,28.10954409868427,27.728749034369134,28.000804889783527,28.244643940061028,28.382445916794108,28.174013986997615,28.40589100077087,28.41430697481887,27.890846383446522,28.0924458919825,28.348544907410176,28.402103782343804,28.587307024287853,28.72757177494992,28.935219268741974,29.19900125463248,29.25416689581412,26.922027003455547,27.054120991943126,27.249672515223025,27.49808856018787,27.55004066887349,27.68,-0.13764126340190055,-3.791796654173922,447.45034889964086,34.41431271594098,31.856274938960638,39.530388269901664,69.59247648902823,39.2857142857143,36.3157894736842,-0.7559395248380161,-5.225163286352697,47.8095238095238,-0.20707067077935087,-0.08732828866000586,28.189076922139854,27.9383421070305,27.607999999999997,27.896000000000004,28.112000000000002,28.169999999999998,28.4755,28.965166666666665,-0.8200000000000003,0.0,0.05999999999999872,0.033709383735643604,28.127500000000005,29.523259291568575,26.731740708431435,87.47763864042965,2369622,-0.21087575352446564,-0.2498411842282282,0.5456551714206511,0.9476021314387221,0.9169580419580416,50.0,27.51,-0.0742700839926505,42.11576846307384,32.749873743172195,30.57725605047047,28.127500000000005,28.028,27.752000000000002,28.3,13.785,28.866,28.583000000000002,29.149,29.432000000000002,29.715000000000003,28.441499999999998,28.3283,-0.1961546346968501,2391467.0,0.0,0.0681818181818168,0.9318181818181832,31.130000000000003,25.470000000000002
20120927,722,601888XSHG20120927,20200210010431,0,28328,28.28,79070040,601888.XSHG,27.53,1500,27.95,27.7,22000.0,88000.0,1.378309757,27.57,4.0,27.8197780092478,27.843727047873085,27.97674930025527,28.095040089712974,27.839374517184567,27.994454278560585,28.225634653605475,28.363643920411757,28.156782141843955,28.38801292230927,28.402088370218376,27.90160158645625,28.078879616555593,28.32910369241456,28.390940725989637,28.654371349525235,28.738649634049935,28.92124600505226,29.178976803187,29.242668947769328,26.985184668970362,27.06455353886256,27.236513228058925,27.47923058164212,27.539212504209946,26.98,1.041139469308077,-2.3137145253739777,-625.4196642685409,46.25893732012642,36.65716239934923,65.4624871616808,57.680250783699094,54.31309904153354,41.95205479452053,-1.2018381053375746,-4.050806728458633,51.18483412322274,-0.211902914918292,-0.038657953111529086,28.171367520499864,27.940135629025807,27.662,27.792,28.138000000000005,28.127,28.459249999999997,28.938166666666667,0.25,0.33000000000000185,0.16999999999999815,0.03335721739119444,28.112000000000002,29.474961481480676,26.749038518519328,118.96551724137953,2397950,-0.10009706214764874,-0.1554864078360572,0.7031904747013572,1.1064039408867006,1.0557692307692303,50.0,28.39,-0.08732828866000586,36.3157894736842,34.41431271594098,31.856274938960638,28.112000000000002,27.896000000000004,27.607999999999997,27.57,13.975,28.1214,27.8457,28.397100000000002,28.672800000000002,28.948500000000003,27.707849999999997,27.597569999999997,-0.20707067077935087,2369622.0,0.44000000000000244,0.2266666666666642,0.3333333333333333,30.327,24.813000000000002
20120928,723,601888XSHG20120928,20200210010431,0,31651,28.38,89331440,601888.XSHG,27.75,1500,28.31,28.18,22000.0,88000.0,1.2880143113,27.95,4.0,27.983185339498533,27.960295285904813,28.0211827268879,28.114581899739065,28.074687258592284,28.03389749374051,28.231077579179317,28.361311576046027,28.16856813093288,28.38495359202263,28.399664992054735,27.975855843464203,28.10089108164554,28.328171804979704,28.388942189545446,28.82268089968349,28.81513151876813,28.943917814094906,29.178016959129096,29.24061045523181,27.143689779313576,27.136580168160275,27.257864349196172,27.47832665083031,27.537273923859082,27.51,1.3678029217989167,-0.9211428891408776,-4.9517254564558515,62.505958213417614,45.27342767070536,96.97101929884212,46.39498432601886,73.83512544802865,44.42622950819672,2.276011560693638,-2.007615091727248,55.22531160115053,-0.20644208255673563,0.043686658892450825,28.181636593055426,27.997037839944916,27.927999999999997,27.801,28.195,28.11466666666667,28.436,28.89933333333333,0.129999999999999,0.07000000000000028,0.4299999999999997,0.03154289128964735,28.138000000000005,29.427643361553887,26.848356638446123,189.76897689768947,2429601,0.06811324074447989,-0.015991910701584428,0.9419203163125367,1.1175298804780884,1.115422885572139,66.66666666666666,27.7,-0.038657953111529086,41.95205479452053,46.25893732012642,36.65716239934923,28.138000000000005,27.792,27.662,27.95,14.155,28.509,28.229499999999998,28.7885,29.068,29.3475,28.089749999999995,27.977949999999996,-0.211902914918292,2397950.0,0.11111111111111174,0.6825396825396831,0.2063492063492051,30.745,25.155
20121008,724,601888XSHG20121008,20200210010431,0,50253,28.88,144570080,601888.XSHG,28.4,1500,28.87,28.4,22000.0,88000.0,1.9780996114,28.31,4.0,28.278790226332358,28.187721464428613,28.134358363302848,28.183256272490055,28.47234362929614,28.138410307022948,28.272298380522585,28.383428464044027,28.222524428553427,28.403975019786447,28.41204222910592,28.138427508288895,28.174139550060254,28.35460244863923,28.40082016017395,29.12715393312233,28.982580333537562,29.019363736562063,29.205240522098407,29.25284476497917,27.430426519542387,27.29427468304023,27.328915363558444,27.503964375180054,27.54879555536873,28.3,2.3758865248227012,1.1527276549525267,257.8619153674812,74.85777331186908,55.13487621775994,114.30356750008735,28.84012539184949,74.11347517730495,55.51782682512736,7.005189028910305,-0.4139358399447997,54.79186834462732,-0.18541101891112882,0.16824850916485434,28.232626475051323,28.13133971072262,28.2,27.924,28.267999999999994,28.122666666666667,28.41275,28.850333333333328,0.4700000000000024,0.00999999999999801,0.0,0.02994936634600307,28.195,29.46375687190257,26.92624312809743,442.3220973782735,2479854,0.3136665342156654,0.19088988748007266,1.5417508318365183,1.2111801242236033,1.241343126967471,83.33333333333334,28.18,0.043686658892450825,44.42622950819672,62.505958213417614,45.27342767070536,28.195,27.801,27.927999999999997,28.31,14.435,28.8762,28.5931,29.159299999999998,29.4424,29.7255,28.451549999999997,28.338309999999996,-0.20644208255673563,2429601.0,0.02083333333332917,0.0,0.9791666666666708,31.141000000000002,25.479
20121009,725,601888XSHG20121009,20200210010431,0,37247,29.22,107741176,601888.XSHG,28.56,1500,28.77,28.87,22000.0,88000.0,-0.3463803256,28.87,4.0,28.442526817554906,28.333291098321457,28.219110581529137,28.236596611354592,28.621171814648072,28.21735901864508,28.30440816242435,28.400235922129067,28.264637934049315,28.418328940579137,28.42146217044524,28.253258870418186,28.230888164340225,28.374865743827556,28.409935711774594,29.295802622081553,29.100856636530732,29.077814809270432,29.226111716142384,29.262233783127833,27.58925101302826,27.40566110430564,27.38396151941002,27.523619771512728,27.557637640421355,27.57,1.6823354774863897,0.9204562993728097,296.6608564885964,77.5133247015514,62.594359045690425,107.35125601327334,31.974921630094055,61.03286384976522,60.44362292051755,4.580152671755718,1.9489723600283515,56.71342685370742,-0.15689617142922282,0.22811877985524792,28.272431921343816,28.229595139842218,28.294,28.023000000000003,28.311499999999995,28.119000000000003,28.39375,28.816166666666668,-0.10000000000000142,0.34999999999999787,0.21000000000000085,0.03001160120037428,28.267999999999994,29.54294744989744,26.993052550102547,238.3084577114394,2442607,0.4450873457940578,0.3793769400048616,1.6783903167693501,1.2030769230769234,1.2682154171066522,66.66666666666666,28.4,0.16824850916485434,55.51782682512736,74.85777331186908,55.13487621775994,28.267999999999994,27.924,28.2,28.87,14.385,29.447400000000002,29.1587,29.7361,30.024800000000003,30.3135,29.014349999999997,28.89887,-0.18541101891112882,2479854.0,0.530303030303027,0.3181818181818194,0.15151515151515363,31.757000000000005,25.983
20121010,726,601888XSHG20121010,20200210010431,0,48293,28.81,136785664,601888.XSHG,27.91,1500,28.74,28.77,22000.0,88000.0,-0.1042752868,28.77,4.0,28.541684545036603,28.434968323741092,28.28856250399192,28.282360555776904,28.680585907324037,28.282689141314446,28.332510861622783,28.415008273340845,28.301204246814752,28.430943491928975,28.429844744907207,28.34175725761488,28.279375005831632,28.392677170957917,28.418085447286334,29.3979350813877,29.19200997534333,29.12775625600658,29.244457486086656,29.270628010704925,27.685434008685505,27.49150453988643,27.430993755656683,27.54089685582918,27.565542883867742,27.95,0.7431295569265275,0.8930828207936656,136.85842513259627,78.90201290535995,68.03024366558026,100.64555138491934,18.320610687022935,90.90909090909075,59.05660377358488,1.5547703180211934,3.9797395079594713,58.05128205128204,-0.12530646301437637,0.25271766731877154,28.30706659383687,28.308118964481878,28.528,28.068,28.335,28.135333333333335,28.3865,28.778499999999998,-0.030000000000001137,0.03999999999999915,0.8299999999999983,0.031022234434599876,28.311499999999995,29.599777920326197,27.023222079673793,161.06870229007504,2490900,0.46915364207788834,0.4571204939359731,1.585408983279739,1.1868686868686869,1.2250770811921885,50.0,28.87,0.22811877985524792,60.44362292051755,77.5133247015514,62.594359045690425,28.311499999999995,28.023000000000003,28.294,28.77,14.37,29.3454,29.0577,29.6331,29.9208,30.2085,28.913849999999996,28.798769999999998,-0.15689617142922282,2442607.0,0.044444444444443565,0.9222222222222218,0.03333333333333465,31.647000000000002,25.893
20121011,727,601888XSHG20121011,20200210010431,0,20802,28.74,59018752,601888.XSHG,28.02,1500,28.16,28.74,22000.0,88000.0,-2.0180932498,28.74,4.0,28.414456363357733,28.36622624280582,28.271420836792995,28.271236868888096,28.42029295366202,28.26735299865014,28.321381128614863,28.40392095710863,28.29034238167516,28.42031825695137,28.422743567409654,28.308710483503088,28.268005957657195,28.381327065057533,28.411712967106425,29.266890054258464,29.15797179800818,29.116046136386913,29.23276687700926,29.26406435611962,27.562022672457,27.459449168997995,27.419965778927477,27.529887253105805,27.55936157809323,28.31,-1.4350717535876798,-1.084696228854049,84.1612254456286,72.44867018118146,69.50305250411398,78.3399055353164,40.45801526717556,56.44171779141106,48.78957169459964,2.1400072542618784,1.367890568754496,53.7165510406343,-0.10241343852880296,0.18314419588458727,28.296172772071174,28.285331431484664,28.57,28.116000000000003,28.3145,28.129,28.339,28.7385,-0.5799999999999983,0.0,0.14000000000000057,0.03029148036208279,28.335,29.62071342063463,27.049286579365372,110.55900621117955,2470098,0.299491407072199,0.3843225245750437,1.2347806444326122,1.068865179437439,1.1035502958579875,50.0,28.77,0.25271766731877154,59.05660377358488,78.90201290535995,68.03024366558026,28.335,28.068,28.528,28.74,14.08,29.314799999999998,29.0274,29.6022,29.889599999999998,30.177,28.883699999999994,28.768739999999994,-0.12530646301437637,2490900.0,0.0,0.19444444444444553,0.8055555555555545,31.614,25.866
20121012,728,601888XSHG20121012,20200210010431,0,17419,28.49,48808004,601888.XSHG,27.5,1500,27.76,28.48,22000.0,88000.0,-1.4204545455,28.16,1.0,28.196304242238487,28.214669682104365,28.20323139188726,28.224760789898266,28.09014647683101,28.20393387381887,28.28516299128487,28.375924393756083,28.249546813853993,28.394423423345433,28.40530294721466,28.20894494104798,28.21962443788032,28.351018427737657,28.395621288906266,29.042193369505643,29.055213289279422,29.06621317101673,29.201548980569786,29.247489927573454,27.35041511497133,27.36267659281654,27.37303570474391,27.500487874905527,27.543752650239078,28.87,-2.4595924104005475,-2.4355955435279033,-45.39770857638753,53.337873144043485,64.11465938409049,31.784300663949466,55.725190839694605,33.53293413173663,50.77519379844963,-0.6797853309481136,-1.8734535171438587,49.30000000000002,-0.09231976265904582,0.08074940695805716,28.25645627043627,28.204511211256253,28.459999999999997,28.194,28.2315,28.119999999999997,28.294,28.696666666666665,-0.7199999999999989,0.00999999999999801,0.26000000000000156,0.028965249810259785,28.3145,29.515570772269477,27.11342922773052,70.2610669693528,2452679,0.03912783595627526,0.16930962151423715,0.9605606097860832,1.1198770491803278,1.1917372881355923,33.33333333333333,28.74,0.18314419588458727,48.78957169459964,72.44867018118146,69.50305250411398,28.3145,28.116000000000003,28.57,28.16,13.88,28.723200000000002,28.4416,29.0048,29.2864,29.568,28.3008,28.188159999999996,-0.10241343852880296,2470098.0,0.010101010101008107,0.2626262626262646,0.7272727272727273,30.976000000000003,25.344
20121015,729,601888XSHG20121015,20200210010431,0,16387,28.38,46049800,601888.XSHG,27.6,1500,28.34,27.75,88000.0,88000.0,2.0893371758,27.76,2.0,28.24420282815899,28.246002261578276,28.221467206302293,28.235237081725696,28.215073238415506,28.22094213959151,28.288700862814878,28.374362463592774,28.256504751249835,28.392289171449537,28.40358444860375,28.23277313358471,28.23108877712981,28.350480943457775,28.394247923748086,29.09152891300376,29.079756327592253,29.078021440443703,29.200995371761508,29.24607536146053,27.39687674331422,27.38578993957717,27.384156113815916,27.499966515154043,27.542420486035642,28.77,-0.04937574945335013,-0.4076468934495225,15.945207587822527,51.83765186347086,60.02232354388394,35.4683085026447,33.58778625954198,34.319526627218885,63.49206349206349,0.1059696220416854,2.3843930635838158,50.34280117531832,-0.08131362103816489,0.08804913296704747,28.262644694848397,28.225355640293756,28.354000000000003,28.276999999999997,28.194000000000006,28.141333333333332,28.272749999999995,28.669333333333334,0.5899999999999999,0.03999999999999915,0.14999999999999858,0.02717374113451551,28.2315,29.368116030152663,27.094883969847338,50.41782729804996,2436292,-0.020238128804013978,0.009444853576130641,1.188700114537247,1.1673553719008263,1.318232044198894,33.33333333333333,28.48,0.08074940695805716,50.77519379844963,53.337873144043485,64.11465938409049,28.2315,28.194,28.459999999999997,27.76,14.17,28.3152,28.0376,28.592800000000004,28.870400000000004,29.148000000000003,27.898799999999998,27.78776,-0.09231976265904582,2452679.0,0.05128205128205035,0.19230769230769107,0.7564102564102586,30.536000000000005,24.984
20121016,730,601888XSHG20121016,20200210010431,0,16815,28.65,47869964,601888.XSHG,28.06,1500,28.59,28.5,88000.0,88000.0,0.8821453776,28.34,3.0,28.359468552105994,28.33200169618371,28.270604912128654,28.267488256114266,28.40253661920775,28.267074372142574,28.30813951682682,28.38373800865396,28.282158231922924,28.400042537275045,28.40849012100891,28.297723472932944,28.26527079835554,28.362164799874467,28.399081308346894,29.210252608669176,29.146655177120934,29.11322892230621,29.213029743870703,29.2510537475973,27.508684495542813,27.448791768744954,27.417312674404872,27.51129985587823,27.547108869096487,28.74,0.9605198107210907,0.4405472060032554,209.75584361496644,55.68246558339919,58.57570422372236,49.895988302752855,24.045801526717543,45.108695652173914,61.34453781512603,-0.9698649116730209,5.967383246849516,50.09842519685039,-0.06613858951342755,0.12140025219789874,28.286893235970734,28.281454772556256,28.318,28.306,28.167,28.187,28.24725,28.63483333333333,0.08999999999999986,0.05999999999999872,0.4400000000000013,0.026127859120368878,28.194000000000006,29.264104667777882,27.12389533222213,52.92987512007685,2453107,0.04235956456383031,0.011060717879908167,1.5695232339326677,1.0849999999999997,1.2638436482084678,33.33333333333333,27.75,0.08804913296704747,63.49206349206349,51.83765186347086,60.02232354388394,28.194000000000006,28.276999999999997,28.354000000000003,28.34,14.295,28.9068,28.6234,29.1902,29.4736,29.757,28.481699999999996,28.368339999999996,-0.08131362103816489,2436292.0,0.10169491525423514,0.7457627118644091,0.15254237288135572,31.174000000000003,25.506
20121017,731,601888XSHG20121017,20200210010431,0,45459,29.38,131615952,601888.XSHG,28.43,1500,29.14,28.7,88000.0,88000.0,1.9237495628,28.59,4.0,28.619645701403996,28.534001272137782,28.386524257178166,28.346807505558424,28.771268309603876,28.37619007562475,28.361807935096056,28.41661896479944,28.348146060236544,28.429060476989747,28.42774038098236,28.450864659672405,28.3485783413693,28.400107980368396,28.41737559702969,29.478235072446118,29.30439059946258,29.19903569161038,29.25211121977945,29.26989686494058,27.761056330361875,27.59733871988223,27.49812099112822,27.548104740957342,27.5648543291188,28.16,2.6128600605676358,2.3425701541811854,4765.8682634720535,66.19965790666332,61.11702211803602,76.3649294839179,8.633093525179808,58.47457627118649,59.29203539823009,1.2860618700034794,5.9251181388585925,48.58012170385395,-0.04022040679095769,0.2073454617797589,28.35008632960253,28.41353865370145,28.398000000000003,28.463,28.179499999999997,28.229,28.24325,28.624333333333333,0.4400000000000013,0.23999999999999844,0.2699999999999996,0.026196107435196875,28.167,29.27573757039256,27.058262429607442,133.62318840579704,2498566,0.23089490180347064,0.13662723318365047,1.587935936705905,1.0555014605647515,1.217436974789915,50.0,28.5,0.12140025219789874,61.34453781512603,55.68246558339919,58.57570422372236,28.167,28.306,28.318,28.59,14.57,29.1618,28.8759,29.4477,29.7336,30.0195,28.732949999999995,28.618589999999998,-0.06613858951342755,2453107.0,0.252631578947367,0.28421052631578925,0.4631578947368438,31.449,25.731
20121018,732,601888XSHG20121018,20200210010431,0,127698,30.8,387455040,601888.XSHG,29.66,1500,30.01,29.7,88000.0,88000.0,2.9855868222,29.14,4.0,29.083097134269334,28.903000954103337,28.60298768955441,28.498006823234928,29.390634154801937,28.580416316171654,28.468142907025342,28.485896401112505,28.475980978679885,28.49105810534309,28.469378792009138,28.734343812459237,28.506808975524606,28.47863929839921,28.45669965636229,29.955590048297413,29.596374126833016,29.362013244790344,29.332998477351186,29.310400646053157,28.210604220241255,27.872313498085457,27.65160470625887,27.62428011944723,27.60299866667142,27.76,4.317296996662962,5.293812190363957,-614.616128748576,69.48664062464425,63.9068949535721,80.64613196678856,18.809523809523792,84.90566037735854,76.18025751072963,4.418928322894931,6.042402826855127,54.42307692307693,0.005044713329917483,0.36212096096700136,28.473042897780118,28.659148091593536,28.768,28.669,28.230499999999996,28.315,28.2625,28.6215,0.3100000000000023,0.7899999999999991,0.03999999999999915,0.027311478042132315,28.179499999999997,29.505267324985795,26.8537326750142,698.2062780269036,2626264,0.5609645741211399,0.39592973796230524,2.174299136024614,1.1388611388611392,1.478009259259258,66.66666666666666,28.7,0.2073454617797589,59.29203539823009,66.19965790666332,61.11702211803602,28.179499999999997,28.463,28.398000000000003,29.14,15.005,29.7228,29.4314,30.014200000000002,30.305600000000002,30.597,29.2857,29.16914,-0.04022040679095769,2498566.0,0.6929824561403498,0.03508771929824485,0.27192982456140535,32.054,26.226000000000003
20121019,733,601888XSHG20121019,20200210010431,0,38732,30.31,116253280,601888.XSHG,29.68,1500,29.76,29.99,88000.0,88000.0,-0.8330556481,30.01,4.0,29.308731422846222,29.117250715577505,28.75725599761382,28.61273347566811,29.575317077400967,28.727864276650195,28.551488525926935,28.541292209759785,28.574751672627585,28.540820532584537,28.5033425080089,28.920826755648466,28.62616050166512,28.541144698477293,28.48887991176075,30.18799336553161,29.78845155831792,29.484945316715073,29.397379039431613,29.343546309113574,28.429469480160833,28.053201952979013,27.767375686615164,27.684910357522973,27.63421351440793,28.34,2.029621503017013,4.378568722905804,-248.08529155787795,69.152709911379,65.65549993950773,76.14712985512153,31.515151515151484,90.0,69.97792494481239,5.681818181818187,7.943416757344944,52.96889726672952,0.05606314469512543,0.40814745092166355,28.56837305350011,28.828509923656068,29.168,28.814,28.307499999999997,28.401333333333334,28.289499999999997,28.613333333333333,-0.22999999999999687,0.3200000000000003,0.08000000000000185,0.02720305146312797,28.230499999999996,29.714344668420516,26.746655331579476,1697.8021978021748,2587532,0.7096811892471543,0.6353228816841471,1.9483362360224747,1.1107843137254905,1.4493742889647305,66.66666666666666,29.7,0.36212096096700136,76.18025751072963,69.48664062464425,63.9068949535721,28.230499999999996,28.669,28.768,30.01,14.88,30.610200000000003,30.310100000000002,30.910300000000003,31.210400000000003,31.510500000000004,30.16005,30.04001,0.005044713329917483,2626264.0,0.5079365079365092,0.1269841269841301,0.3650793650793607,33.011,27.009
20121022,734,601888XSHG20121022,20200210010431,0,30430,30.63,92343328,601888.XSHG,29.5,1500,30.4,29.85,88000.0,88000.0,2.1505376344,29.76,4.0,29.672487615230818,29.43793803668313,28.97628853126531,28.775212250607375,29.987658538700483,28.93688124206892,28.67074733070584,28.62210559194414,28.71515539011777,28.613729531306713,28.553254547271823,29.189767345530562,28.795097596744625,28.631820566844254,28.536068062087647,30.562662243687743,30.06546036589648,29.658950524646965,29.490775183849582,29.39215010395028,28.782312986773892,28.314074325164643,27.931244668842286,27.772865949838927,27.679986020225016,28.59,2.7721433400946474,6.578412262126829,-199.29055888707882,75.39473590051529,68.90191192651025,88.38038384852536,12.121212121212183,90.234375,71.72557172557174,9.5100864553314,8.765652951699462,56.85740236148955,0.11809621657565492,0.4962645750442359,28.70404912361121,29.070277627708982,29.580000000000002,28.967000000000002,28.4455,28.500999999999998,28.333750000000002,28.612000000000002,0.5499999999999972,0.23000000000000043,0.3500000000000014,0.02925753116341783,28.307499999999997,30.014022487399444,26.60097751260055,1255.7251908396915,2557102,0.8619234639399959,0.7858023265935751,1.9612721778784317,1.0704091341579447,1.399117971334066,83.33333333333334,29.99,0.40814745092166355,69.97792494481239,69.152709911379,65.65549993950773,28.307499999999997,28.814,29.168,29.76,15.2,30.355200000000004,30.0576,30.652800000000003,30.950400000000002,31.248000000000005,29.9088,29.789759999999998,0.05606314469512543,2587532.0,0.20353982300885012,0.3097345132743378,0.4867256637168121,32.736000000000004,26.784000000000002
20121023,735,601888XSHG20121023,20200210010431,0,15593,30.5,46858808,601888.XSHG,29.9,1500,29.92,30.5,88000.0,88000.0,-1.5789473684,30.4,4.0,29.75499174348721,29.558453527512345,29.1021167270966,28.879283864188526,29.953829269350244,29.059771086810308,28.751344277111915,28.678535783598743,28.807835744724095,28.664955824196642,28.589221532869935,29.322536919070465,28.902231158959424,28.6946585879738,28.57023922104845,30.647641495791827,30.202213026642582,29.769298093728207,29.555498345613017,29.427346397679905,28.862341991182593,28.44286081149835,28.03516422419064,27.833818830334586,27.713132044416994,29.14,0.24793942236815003,4.866918552892616,-133.89821122002573,74.70760171145466,70.83714185482505,82.44852142471387,26.666666666666632,73.83512544802875,61.09936575052857,5.575158786167967,5.687036382903578,54.0825285338016,0.1758538907852669,0.46206139367689586,28.79411955889927,29.201004146522983,29.846000000000004,29.082,28.5525,28.56833333333333,28.35975,28.60333333333334,-0.5799999999999983,0.0,0.020000000000003126,0.028968822448345873,28.4455,30.23789365095952,26.653106349040478,701.8018018018021,2541509,0.7962501539010677,0.8290868089205318,1.6118167626876903,1.003693444136657,1.3925027563395793,66.66666666666666,29.85,0.4962645750442359,71.72557172557174,75.39473590051529,68.90191192651025,28.4455,28.967000000000002,29.580000000000002,30.4,14.96,31.008,30.703999999999997,31.311999999999998,31.616,31.919999999999998,30.551999999999996,30.430399999999995,0.11809621657565492,2557102.0,0.0,0.03333333333333847,0.9666666666666616,33.44,27.36
20121024,736,601888XSHG20121024,20200210010431,0,81222,31.0,246069744,601888.XSHG,29.15,1500,29.43,30.0,88000.0,88000.0,-1.6377005348,29.92,1.0,29.646661162324808,29.526340145634258,29.145834496817052,28.929348967444117,29.691914634675122,29.10604970095902,28.795128517298245,28.71120814083358,28.855694533591475,28.694957556581084,28.61134728200494,29.342075661057653,28.952494858106146,28.730528900755566,28.591467882257128,30.536060997194554,30.22233793088938,29.821069703849332,29.592444767778233,29.449211918724842,28.757261327455062,28.461813391225924,28.08392001236296,27.8686130337329,27.733723845789413,30.01,-1.5850722311396594,3.1205981905716276,-81.1465475870934,68.18602018858883,69.95343463274631,64.65119130027387,44.85714285714287,55.31135531135531,56.445312500000014,2.9380902413431267,1.9397298233460294,55.44554455445545,0.2196856054345176,0.3506537171940053,28.84122181379562,29.23623427782714,29.904000000000003,29.151,28.609499999999997,28.606999999999992,28.389250000000004,28.596500000000002,-0.5700000000000003,1.0,0.28000000000000114,0.03212340105637299,28.5525,30.380039055670217,26.72496094432978,276.09841827767946,2622731,0.5486367746946225,0.6724434642978451,0.9131573264226326,1.038019451812555,1.3935617860851486,50.0,30.5,0.46206139367689586,61.09936575052857,74.70760171145466,70.83714185482505,28.5525,29.082,29.846000000000004,29.92,14.715,30.518400000000003,30.2192,30.817600000000002,31.1168,31.416000000000004,30.069599999999998,29.94992,0.1758538907852669,2541509.0,0.5405405405405401,0.15135135135135186,0.308108108108108,32.912000000000006,26.928
