date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20100302,691,000338XSHE20100302,20200210004625,0,32921,69.44,222820992,000338.XSHE,66.71,1500,67.57,69.0,28082.07421875,83304.5703125,-2.7069834413,69.45,1.0,67.53441165450847,66.97920096418707,65.93436659404503,65.6394737754063,68.0375882358488,65.86946399696316,65.40702997778169,64.81407256342501,65.53925047078822,64.54655277237501,62.840382331226344,66.36818282232251,65.66720927385407,65.0479235414606,62.45218988761969,69.56044400414373,68.3592283069922,67.6372255520697,66.99936124770443,64.32575558424828,65.50837930487322,64.37713733765283,63.697192995638446,63.09648583521678,60.57862419099109,65.76,-0.4801461058088954,3.8793726343881936,-673.1852452919424,79.0005714335752,78.89821224848295,79.20528980375971,30.961923847695434,75.58441558441548,76.1154855643044,6.258845730460748,8.808373590982272,43.33430148126634,-0.06995749212932559,1.3294035158983335,65.51438029585536,66.1091245616752,67.896,65.704,64.3665,66.25533333333334,66.33099999999999,64.34833333333334,-1.4300000000000068,0.4399999999999977,0.8599999999999994,0.03160787132565428,64.183,69.25467142074484,59.111328579255165
20100303,692,000338XSHE20100303,20200210004624,0,32643,67.55,218052848,000338.XSHE,66.28,1500,67.2,67.54,28082.07421875,83304.5703125,-0.5475802871,67.57,2.0,67.42294110300566,67.03440072314031,66.10311771483903,65.78133979582391,67.61879411792441,66.03578099734277,65.5227054630861,64.91780853892827,65.66700043457375,64.65060952639952,62.95510911198354,66.51942230917297,65.81318934301082,65.15290288090155,62.56941976693771,69.44562933609582,68.51500497844816,67.78758502330115,67.1074899673286,64.44650235994585,65.40025286991549,64.52383963989777,63.83879366272049,63.1983157944745,60.69233717392958,67.8,-1.4431538190777817,3.0798162970416305,-198.83215194064357,72.98307471041961,76.92649973579518,65.09622465966851,34.66933867735465,62.12121212121211,76.31578947368419,5.6105610561056105,9.090909090909092,50.439486139283304,0.07157611379770168,1.1322688474162181,65.63924101468089,66.2769515521867,68.184,66.06400000000001,64.4865,66.22466666666666,66.40575,64.46283333333334,-0.3400000000000034,0.009999999999990905,0.9200000000000017,0.030966305737154726,64.3665,69.58496826185616,59.14803173814385
20100304,693,000338XSHE20100304,20200210004625,0,47688,69.59,325178048,000338.XSHE,65.43,1500,66.1,67.07,28082.07421875,83304.5703125,-1.6369047619,67.2,2.0,66.9819607353371,66.80080054235523,66.10270201952716,65.81030890529446,66.8593970589622,66.04380837267492,65.55995027191926,64.96920816767052,65.70030809345269,64.7074483685015,63.03786939851029,66.44316370750516,65.84050464367645,65.19910274036977,62.65659458750715,68.99141955739721,68.43645861873033,67.81571978298675,67.15507582258086,64.53629242513237,64.97250191327699,64.44986879628,63.86528950436616,63.24312965815867,60.776896749881935,68.9,-2.570603148399289,1.1969098964759828,-107.24868779483137,64.83296026593813,72.89531991250949,48.70824097279538,45.691382765531095,33.00000000000002,62.37623762376232,0.5170316301702998,8.006535947712404,50.168123739071945,0.1725322763533522,0.8076493004452041,65.67337130988972,66.24972823646567,67.84400000000001,66.35900000000001,64.478,66.14466666666667,66.45325,64.55283333333334,-0.9699999999999989,2.5200000000000102,0.6699999999999875,0.03577128104388904,64.4865,69.69386248018131,59.279137519818704
20100305,694,000338XSHE20100305,20200210004625,0,30920,66.99,204913408,000338.XSHE,65.51,1500,66.0,66.55,28082.07421875,83304.5703125,-0.1512859304,66.1,2.0,66.65464049022474,66.60060040676643,66.08900841692353,65.8275535502677,66.4296985294811,66.03833232609055,65.58834057695672,65.01402520385875,65.72336131703325,64.75813666777596,63.11582020381265,66.36258848795877,65.85569467761204,65.23817089937613,62.739147807568706,68.65427970493148,68.35346614259754,67.8313655179404,67.19531602635742,64.62132224179577,64.65500127551799,64.37171083332001,63.88002383728367,63.28102577239484,60.856973373341646,69.45,-1.8791627021883652,0.7965985729645078,-32.37518454909784,59.0233279124313,68.2713225791501,40.52733857899372,46.693386773547076,13.749999999999929,64.61538461538461,-2.654867256637164,3.773584905660375,53.78514780100937,0.2407743171032771,0.545936325999399,65.69756602767566,66.21130850777864,67.26399999999998,66.6,64.523,65.95633333333333,66.49125000000001,64.64183333333334,-0.5499999999999972,0.4399999999999977,0.4899999999999949,0.03669274287083914,64.478,69.72151447027659,59.2344855297234
20100308,695,000338XSHE20100308,20200210004624,0,34886,68.19,234157744,000338.XSHE,65.58,1500,67.5,66.2,28082.07421875,83304.5703125,2.2727272727,66.0,3.0,66.93642699348315,66.82545030507482,66.2771406280004,65.97959413660699,66.96484926474055,66.22104078532924,65.71167344295952,65.12211106456054,65.8600258311076,64.86566072002005,63.231193356343894,66.56939058105718,66.01229518450613,65.34850402623583,62.85669971355466,68.94451980328765,68.56647229848889,67.99266404004132,67.3089591470229,64.7424007049613,64.92833418367866,64.57230886362547,64.03192632897094,63.388048905448755,60.97099872214802,67.57,0.936088763944141,2.739726027397256,-45.408985924085734,60.08253758755389,65.54172758195136,49.16415759875895,35.66591422121893,30.303030303030287,68.0851063829787,-2.0319303338171344,6.888361045130644,54.7635850388144,0.3083172701018044,0.5403436239882181,65.83107965525525,66.40956873735117,66.874,66.99100000000001,64.8725,65.68233333333333,66.58824999999999,64.74233333333333,1.2999999999999972,0.6899999999999977,0.6200000000000045,0.037901758963516184,64.523,69.57844409523041,59.46755590476959
20100309,696,000338XSHE20100309,20200210004625,0,21179,67.8,141948544,000338.XSHE,66.5,1500,66.65,67.8,28082.07421875,83304.5703125,-1.2592592593,67.5,4.0,66.84095132898877,66.78158772880613,66.32685521093367,66.04054012418817,66.80742463237027,66.27466068716308,65.77221064018794,65.1885410182753,65.92079307486856,64.93563480943102,63.32116195222959,66.58404683904678,66.07302897645793,65.41199163471214,62.95036144902245,68.84617986885843,68.58156824421819,68.05521984575168,67.3743513837535,64.83887229249312,64.8357227891191,64.58652543387537,64.09083810716419,63.44963188567077,61.061850605551776,67.2,-0.05997900734743776,1.1319495023063775,-29.428246521061407,47.83067834071471,59.63804450153915,24.21594601906584,45.259593679458135,38.2653061224491,63.12178387650087,-4.031677465802732,4.812077370655767,50.6854256854257,0.35761736424972645,0.39440075318337664,65.89174042153265,66.44655816237406,66.69000000000001,67.29299999999999,65.155,65.40766666666667,66.69575,64.83333333333333,-1.1499999999999915,0.0,0.15000000000000568,0.03659906412431841,64.8725,69.65485715939326,60.09014284060674
20100310,697,000338XSHE20100310,20200210004625,0,19442,67.26,127976408,000338.XSHE,65.23,1500,65.75,66.7,28082.07421875,83304.5703125,-1.3503375844,66.65,1.0,66.4773008859925,66.5236907966046,66.24994118280918,66.01412738562561,66.27871231618514,66.20907810126769,65.77077769565967,65.21295227835029,65.90765514603251,64.96757069925725,63.38507874296039,66.43240195922009,66.04226431203337,65.42847984765301,63.01948832682437,68.47161991257228,68.42537401799669,68.02353224139436,67.3913342430826,64.91007297662911,64.48298185941273,64.43942990044349,64.06099638267237,63.465625452223414,61.12890367701964,66.1,-0.9789156626506109,-0.4385247639295319,8.347709157178269,35.079261312471544,51.451783438516614,2.3342170603814054,55.41760722347626,33.7078651685393,58.46645367412139,-2.6935030338907704,3.3967604969334744,51.183970856102015,0.37772473882256447,0.16085899658270397,65.88124113104875,66.33939536816267,66.4,67.292,65.2245,65.18433333333333,66.64075,64.92083333333333,-0.9500000000000028,0.5600000000000023,0.519999999999996,0.03405999591453608,65.155,69.92951767197484,60.38048232802517
20100311,698,000338XSHE20100311,20200210004624,0,18474,66.08,121240560,000338.XSHE,65.25,1500,65.5,65.5,28082.07421875,83304.5703125,-0.3802281369,65.75,2.0,66.151533923995,66.26776809745346,66.1499490251013,65.96738853238692,65.88935615809257,66.12044333860923,65.75330816690744,65.2254326140742,65.87629705787616,64.98845027967853,63.44073456551406,66.26287433027098,65.99062009183972,65.43196863557237,63.08073552863117,68.13607994171485,68.2507605601791,67.97033869459491,67.39492769463955,64.9731575944901,64.16698790627515,64.27498810036285,64.01090148908452,63.4690095765052,61.188313462772236,66.0,-1.1768255884127958,-0.9790226705126281,31.134313608141746,25.043632771850252,42.64906654962783,-10.167234783704913,58.23927765237017,41.666666666666735,48.778195488721785,-2.529761904761909,2.9388653151029347,60.79619212462137,0.3736311054474895,-0.03274906700059976,65.85300104726737,66.21025761921456,66.28,67.062,65.33200000000001,64.96233333333333,66.58324999999999,64.99983333333334,0.0,0.5799999999999983,0.25,0.031669354377910616,65.2245,69.9215441769266,60.52745582307342
20100312,699,000338XSHE20100312,20200210004625,0,31747,65.44,203264912,000338.XSHE,63.16,1500,63.17,65.3,28082.07421875,83304.5703125,-3.5572519084,65.5,2.0,65.15768928266334,65.49332607309009,65.75262248842112,65.71308048398811,64.52967807904628,65.75163792128308,65.58664312388116,65.13606597867967,65.66812036111645,64.91713850400487,63.433609971684746,65.70053354294897,65.7219896069026,65.32162870212983,63.08293958965263,67.11241996114325,67.67154954923744,67.69364929510968,67.28127756319373,64.97542777734222,63.202958604183436,63.7295175366605,63.75032991869551,63.36197984106593,61.19045140196305,67.5,-3.8713211796572984,-4.535507894673228,104.85516370611568,16.74759551301165,34.01524287075577,-17.78769920247659,84.53724604966135,25.728987993138947,28.819762122598387,-4.432677760968219,-3.9385644768856496,54.34869739478958,0.3165579741271238,-0.45658505056292575,65.65426022895127,65.74252567779693,65.714,66.489,65.38550000000001,64.83666666666667,66.4405,65.03450000000001,-2.1299999999999955,0.14000000000000057,0.010000000000005116,0.031026122680918623,65.33200000000001,69.90326448589447,60.76073551410554
20100315,700,000338XSHE20100315,20200210004625,0,33355,63.89,208682864,000338.XSHE,61.3,1500,61.8,63.0,28082.07421875,83304.5703125,-2.1687509894,63.17,2.0,64.03845952177556,64.56999455481757,65.22560615663164,65.35734589453465,63.16483903952314,65.25768318112269,65.34234356750173,64.99101963178055,65.37057264103056,64.79489777835762,63.39062023558778,64.99134562604917,65.34846678719758,65.14984193617228,63.05126206892047,65.95961330742884,66.94108599483064,67.3089207908135,67.10433719425745,64.94279993098809,62.1173057361223,63.04160525726769,63.38801278358165,63.19534667808711,61.15972420685286,66.65,-4.295846625576859,-6.565228960545749,204.249886926123,13.175518038027066,27.06866792651287,-14.610781738944539,94.65811965811966,0.0,18.3035714285714,-6.363636363636369,-8.849557522123893,44.42508710801393,0.2066911382171003,-0.8789346872801878,65.36875947125117,65.13598326582817,64.574,65.72399999999999,65.3955,64.69666666666667,66.20275000000001,65.03800000000001,-1.2000000000000028,0.8900000000000006,0.5,0.032438083510460035,65.38550000000001,69.92435657407238,60.84664342592764
20100316,701,000338XSHE20100316,20200210004624,0,12102,62.6,75286384,000338.XSHE,61.7,1500,62.47,61.8,28082.07421875,83304.5703125,1.0841423948,61.8,2.0,63.51563968118371,64.04499591611318,64.8581920024141,65.09485990412242,62.81741951976157,64.90922278348235,65.15703107927581,64.8814100825727,65.1474516686436,64.70372531646125,63.366393387282834,64.53291914858569,65.07432709317877,65.01911793928582,63.036909919070574,65.42110887161923,66.46890672304326,67.02655690597413,66.9696914774644,64.92801721664269,61.610170490748196,62.59693157412812,63.1220972803834,63.068544401107246,61.145802621498454,65.75,-1.9893940820233058,-5.5025443368084845,285.94617218350277,13.48814190070321,22.541825917909648,-4.619226133709667,87.49999999999997,12.137681159420298,19.169611307420496,-7.451851851851854,-9.332365747460097,48.05481874447391,0.07971199991517974,-1.0158331064153645,65.1540365474548,64.72583199416229,63.738000000000014,65.21400000000001,65.459,64.64900000000002,65.995,65.0745,0.6700000000000017,0.13000000000000256,0.09999999999999432,0.02983852049155919,65.3955,69.72866927894584,61.06233072105416
20100317,702,000338XSHE20100317,20200210004625,0,17226,64.0,109453456,000338.XSHE,62.8,1500,63.9,62.8,28082.07421875,83304.5703125,2.2890987674,62.47,3.0,63.6437597874558,64.00874693708488,64.73043306875888,64.98623627647493,63.35870975988078,64.78306993554706,65.07593229996769,64.83874007898258,65.0514938479787,64.67220667660001,63.38043566656487,64.41784293975194,64.96248641763793,64.96452682029627,63.058220785266364,65.55307258107948,66.35037822794449,66.91136101016707,66.91346262490516,64.94996740882436,61.73444699383212,62.485307651559374,63.013611825108796,63.015591015687384,61.16647416170837,65.5,0.839540462062854,-3.330337935353886,343.9829758745184,21.57071095267007,22.218120929496454,20.2758909990173,72.22222222222221,34.710743801652896,33.118675252989895,-4.12603150787698,-7.991360691144714,53.94736842105262,-0.028703206709798135,-0.867321652999823,65.06114495134703,64.59878091813732,63.36800000000001,64.884,65.474,64.619,65.8895,65.14083333333333,1.1000000000000014,0.10000000000000142,0.0,0.029826573811478723,65.459,69.76833591171541,61.1496640882846
20100318,703,000338XSHE20100318,20200210004625,0,16026,64.48,102125456,000338.XSHE,63.05,1500,63.23,64.08,28082.07421875,83304.5703125,-1.048513302,63.9,4.0,63.505839858303865,63.81406020281366,64.5303753262577,64.82657843315903,63.294354879940386,64.58893619360367,64.95683989351816,64.76879485815725,64.91137893659574,64.61564955202746,63.376476833234214,64.20187149616068,64.79748771119623,64.87991575589157,63.06246224735855,65.41101505405298,66.1279276410455,66.74141234253212,66.82631322856832,64.95433611477931,61.60066466255475,62.27581535127585,62.853563079860336,62.93351828321482,61.1705883799378,63.17,0.5022729440188121,-4.315850004539831,-4133.605303416852,23.717677645273028,22.717973168088644,25.717086599641796,79.38034188034189,32.45749613601236,32.22918531781557,-3.8326996197718675,-6.422968773124163,53.548106225511525,-0.13042363459917844,-0.8137634231150425,64.9255045845806,64.3881992384239,62.914,64.597,65.478,64.51766666666667,65.75775,65.19800000000001,-0.8500000000000014,0.4000000000000057,0.17999999999999972,0.025794663797297623,65.474,69.77483991796952,61.17316008203049
20100319,704,000338XSHE20100319,20200210004624,0,16869,63.86,106653288,000338.XSHE,62.5,1500,63.49,63.35,28082.07421875,83304.5703125,0.4111972165,63.23,4.0,63.50055990553591,63.73304515211024,64.39165861609,64.70507130287184,63.3921774399702,64.45156916940321,64.86220506167828,64.71319508171563,64.80204209531915,64.57150643234012,63.37946428499121,64.07244031504057,64.67296507203469,64.81211498731149,63.07301873507809,65.40557670270199,65.99461352449178,66.61315402419572,66.75647843693083,64.96520929713043,61.59554310836983,62.15026710558935,62.73277611987364,62.86775153769214,61.180828173025745,61.8,0.8129823112833173,-3.8936033011313613,-228.31937193962236,27.042554327617943,24.159500221265077,32.80866254032367,73.58262967430636,53.636363636363626,37.366892545982616,-3.0687022900763328,-5.520833333333335,55.01533070521243,-0.21817014196811574,-0.7019720589514983,64.8191709116487,64.25001474020483,62.977999999999994,64.346,65.473,64.46400000000001,65.55375000000001,65.28966666666666,0.14000000000000057,0.36999999999999744,0.8500000000000014,0.02569430917213596,65.478,69.78783108717731,61.16816891282268
20100322,705,000338XSHE20100322,20200210004625,0,17281,64.82,111330536,000338.XSHE,63.6,1500,64.6,64.0,28082.07421875,83304.5703125,1.74830682,63.49,4.0,63.86703993702394,63.94978386408268,64.41943746727799,64.69551936624713,63.996088719985096,64.47012302322781,64.84528860608614,64.70827355642363,64.78650039567921,64.57262382715031,63.41158364591249,64.16836025776047,64.6660160175552,64.80176791475971,63.110721976187264,65.78305113513466,66.09341106549329,66.60599649808185,66.74582095220251,65.00404363547288,61.95102873891322,62.24330945002765,62.72603553702854,62.857714877316916,61.217400316901646,62.47,1.6714407126443982,-2.242372332472773,-47.90367778180174,36.484745390671435,28.267915277733863,52.91840561654658,60.19300361881792,83.8164251207729,43.82716049382714,2.263732784549616,-2.2692889561270806,52.321262766945196,-0.27435159416992827,-0.4494516176145005,64.80293602930435,64.30385862632717,63.538,64.05600000000001,65.5235,64.60033333333334,65.27575,65.426,0.5999999999999943,0.21999999999999886,0.3999999999999986,0.023716187397110143,65.473,69.71655169639773,61.229448303602275
