date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190920,164,601298XSHG20190920,20200210010353,0,394751,8.11,316564544,601298.XSHG,7.85,1500,8.1,7.86,45437.6015625,649110.0,4.1131105398,7.78,3,7.9307624828781975,7.919775236821247,7.875298400729617,7.842757377290729,7.956576515706868,7.869239695711063,7.833295884142176,7.8620752343548475,7.834725485610426,7.876702014130554,7.944487524865725,7.901746060700327,7.845918424206123,7.848988112825341,7.9540803526985755,8.168685357364543,8.138798442521336,8.081295976932307,8.084457756210101,8.192702763279533,7.692839608391852,7.664693678879317,7.610540871479939,7.613518469440581,7.715457942117618,7.94,2.687626774847867,3.429782669765318,-89.85861051775022,41.28506661482419,43.689279291060714,36.47664126235114,27.777777777777796,59.259259259259245,68.5483870967742,1.3767209011264008,7.001321003963003,60.68376068376068,0.036681209660812245,0.035797681262861286,7.833754689790488,7.888334740082731,7.888,7.975,7.836,7.690666666666667,7.730000000000001,7.964,0.23999999999999932,0.009999999999999787,0.010000000000000675,0.025654673167771765,7.811,8.19562449219986,7.42637550780014,121.53846153846106,474222,-0.019531130388433897,-0.12197233189523259,2.1722161382618554,1.9170731707317072,1.6113537117903907,33.33333333333333,7.77,0.010377165787635104,60.60606060606061,31.15836915300552,44.89138562917898,7.811,7.941,7.868,7.78,4.05,0.03220649950295459,79471.0,0.03846153846153767,0.03846153846154109,0.9230769230769212,8.558000000000002,7.002000000000001
20190923,165,601298XSHG20190923,20200210010353,0,238412,8.03,187189376,601298.XSHG,7.75,1500,7.86,8.01,45437.6015625,649110.0,-2.962962963,8.1,4,7.9071749885854645,7.904831427615935,7.873258613965668,7.844324888446118,7.908288257853434,7.86808473374718,7.835018730326551,7.861985006774202,7.836669679025008,7.876047033184259,7.942264168948206,7.894155867845722,7.847259526662682,7.849525278053374,7.951757381027005,8.144390238243028,8.130980543881094,8.082677312462563,8.085011036394976,8.190310102457815,7.669959738927901,7.65733119181035,7.611841740862801,7.614039519711772,7.713204659596195,7.83,-0.1524390243902384,0.6015615000640036,7.584650112867104,35.72850594834435,41.03568817682192,25.114141491389205,59.03614457831316,44.44444444444443,53.67647058823531,-1.749999999999996,2.879581151832469,53.968253968253975,0.03900032022019532,0.018552884475064577,7.835698786843044,7.8839755493007715,7.872,7.947999999999999,7.836500000000001,7.711333333333334,7.71925,7.955166666666667,-0.14999999999999947,0.019999999999999574,0.11000000000000032,0.023927961244163964,7.836,8.220721977537027,7.451278022462974,66.66666666666666,235810,-0.0066165654237762515,-0.013073847906105074,1.648342776159555,1.6506550218340614,1.5397489539748932,16.666666666666664,7.86,0.035797681262861286,68.5483870967742,41.28506661482419,43.689279291060714,7.836,7.975,7.888,8.1,3.93,0.036681209660812245,474222.0,0.07142857142857006,0.3928571428571449,0.535714285714285,8.91,7.29
20190924,166,601298XSHG20190924,20200210010353,0,119316,7.89,93278088,601298.XSHG,7.77,1500,7.8,7.89,45437.6015625,649110.0,-0.7633587786,7.86,4,7.87144999239031,7.878623570711952,7.863490798770245,7.840295353132834,7.854144128926717,7.859574142028782,7.832759457402258,7.8592900064796725,7.833848934484623,7.873064796588799,7.938520375028516,7.8770366191465,7.842758619361474,7.8471094108312585,7.948010285199179,8.10759349216202,8.113347717720895,8.078041377942318,8.082522693156196,8.186450593755154,7.6353064926186,7.640725520572104,7.60747586078063,7.6116961285063205,7.709569976643204,7.79,-0.8390541571319583,0.10010010010010617,55.29466645933734,31.39476154132044,37.82204596498809,18.540192693985148,66.26506024096382,47.76119402985072,34.28571428571421,-1.7632241813602085,0.5154639175257737,52.15686274509803,0.03880061652848668,-0.0015976295336690982,7.833054432262077,7.87105623402373,7.866,7.92,7.833500000000001,7.728000000000001,7.709999999999999,7.939500000000001,-0.08999999999999986,0.0,0.03000000000000025,0.022991175257873024,7.836500000000001,8.221377902717213,7.4516220972827885,74.50980392156846,116494,-0.08797210096146516,-0.047294333192620705,1.2686486068022687,1.535564853556486,1.5041322314049563,16.666666666666664,8.01,0.018552884475064577,53.67647058823531,35.72850594834435,41.03568817682192,7.836500000000001,7.947999999999999,7.872,7.86,3.9,0.03900032022019532,235810.0,0.0,0.25000000000000183,0.7499999999999981,8.646,7.074000000000001
20190925,167,601298XSHG20190925,20200210010353,0,113977,7.8,87734464,601298.XSHG,7.65,1500,7.65,7.75,45437.6015625,649110.0,-1.9230769231,7.8,1,7.797633328260207,7.821467678033963,7.835025358934213,7.822995775575304,7.752072064463359,7.833377374275184,7.820968524666628,7.850190440980556,7.819706708755037,7.8643171575068855,7.930927733580397,7.8357572338471355,7.824400655612762,7.837494317619978,7.940652006552285,8.031562328108013,8.07082995086255,8.059132675281145,8.072619147148577,8.178871566748853,7.563704328412401,7.600684516831722,7.5896686359443795,7.602369488091378,7.702432446355716,7.78,-2.398571064046936,-1.587464944554486,149.9034579603304,20.92984102754696,32.19131098584105,-1.5930988890412152,100.0,41.02564102564103,31.304347826086914,-2.29885057471264,-5.90405904059041,50.95785440613029,0.03455104081246019,-0.03399660572821195,7.819494844687109,7.8370475826354635,7.837999999999999,7.8740000000000006,7.820000000000002,7.741666666666668,7.6965,7.9223333333333334,-0.09999999999999964,0.04999999999999982,0.0,0.019773167956308745,7.833500000000001,8.224191694306393,7.442808305693608,56.595744680851126,2517,-0.2770809450845986,-0.18252652302303185,0.7166120734956837,1.3413654618473903,1.250965250965249,16.666666666666664,7.89,-0.0015976295336690982,34.28571428571421,31.39476154132044,37.82204596498809,7.833500000000001,7.92,7.866,7.8,3.825,0.03880061652848668,116494.0,0.3333333333333333,0.0,0.6666666666666666,8.58,7.02
20190926,168,601298XSHG20190926,20200210010353,0,134570,7.72,101745144,601298.XSHG,7.42,1500,7.48,7.66,45437.6015625,649110.0,-2.2222222222,7.65,2,7.691755552173471,7.736100758525473,7.787688644409652,7.7918143414320955,7.61603603223168,7.789205202490786,7.798970555333297,7.834095204416184,7.793575423466189,7.849245896428184,7.91906121427565,7.771074100420384,7.7916005931734515,7.820055570419003,7.92927788293371,7.922508218738676,8.004206323432996,8.025348610968654,8.054657237531574,8.167156219421722,7.461002885608266,7.537941877407772,7.557852575378248,7.5854539033064325,7.691399546445698,8.1,-3.8313191051684243,-3.5510740903112707,381.7951501990623,16.85177807633568,27.07813334933926,-3.600932469671477,93.54838709677414,34.04255319148935,25.581395348837198,-3.979460847240046,-7.425742574257422,42.68774703557313,0.025194854028556167,-0.07484949427123215,7.79434707841399,7.78211718530693,7.7780000000000005,7.823,7.809,7.7490000000000006,7.6785,7.903833333333334,-0.17999999999999972,0.05999999999999961,0.0600000000000005,0.021656203569006424,7.820000000000002,8.235205972982087,7.404794027017917,48.99328859060399,137087,-0.5443145292102831,-0.41069773714744084,0.8752402789704607,1.2150943396226412,1.1740740740740712,16.666666666666664,7.75,-0.03399660572821195,31.304347826086914,20.92984102754696,32.19131098584105,7.820000000000002,7.8740000000000006,7.837999999999999,7.65,3.74,0.03455104081246019,2517.0,0.19999999999999882,0.2000000000000018,0.5999999999999994,8.415000000000001,6.885000000000001
20190927,169,601298XSHG20190927,20200210010353,0,61567,7.59,46365640,601298.XSHG,7.47,1500,7.5,7.47,45437.6015625,649110.0,0.2673796791,7.48,2,7.627837034782314,7.677075568894105,7.749330158488365,7.765285764938269,7.55801801611584,7.753054552179438,7.779682132408569,7.819569325963307,7.770992698584175,7.835549978921196,7.9080332875841854,7.72178790034395,7.763829108109313,7.8044431035692945,7.918678429034112,7.856672145825784,7.953441537354268,7.9967439813525925,8.038576396676374,8.156238781905136,7.399001923738845,7.490134263333631,7.530914234866033,7.5703098104622155,7.681118076163089,7.86,-2.06320188038654,-3.150826446280989,1258.6517552035011,15.099253017074036,23.085173238584186,-0.8725874259462643,91.39784946236557,3.124999999999939,29.411764705882305,-3.5989717223650417,-7.521578298397034,42.91338582677164,0.013390073280743237,-0.09443824598250344,7.772543591124065,7.7387145414135565,7.658000000000001,7.773000000000001,7.804,7.759333333333333,7.6637499999999985,7.886833333333333,0.03000000000000025,0.08999999999999986,0.0,0.02175620356900641,7.809,8.236382732454178,7.381617267545821,9.915014164305894,75520,-0.6862463581676546,-0.6152804436889688,0.5300438754458566,1.2755905511811017,1.172932330827064,33.33333333333333,7.66,-0.07484949427123215,25.581395348837198,16.85177807633568,27.07813334933926,7.809,7.823,7.7780000000000005,7.48,3.75,0.025194854028556167,137087.0,0.7499999999999981,0.0,0.25000000000000183,8.228000000000002,6.732
20190930,170,601298XSHG20190930,20200210010353,0,66651,7.57,49857484,601298.XSHG,7.44,1500,7.44,7.5,45437.6015625,649110.0,-0.8,7.5,2,7.565224689854876,7.617806676670579,7.708086137356583,7.735714331762062,7.49900900805792,7.713922733157008,7.757767156124145,7.803066311790989,7.745531721770008,7.820038215041934,7.895716622121443,7.67055373664505,7.7329882406703305,7.78666539120006,7.906859208564134,7.792181430550523,7.900670348744401,7.9649778878904405,8.020265352936063,8.144064984821059,7.3382679491592295,7.440437124545698,7.500998593450221,7.553065429464058,7.66965343230721,7.8,-1.7692104568259766,-3.781490869587695,-812.1876904326543,11.032352252928607,19.06756624336566,-5.038075727945497,97.84946236559135,4.347826086956438,27.419354838709648,-8.14814814814814,-6.883604505632038,40.5511811023622,-0.0003183962560292963,-0.10966775629418027,7.747910732522282,7.692758458119163,7.574,7.722999999999999,7.8015,7.7666666666666675,7.65225,7.864,-0.05999999999999961,0.07000000000000028,0.0,0.02224406955313469,7.804,8.239213740591907,7.368786259408093,22.846441947565538,142171,-0.7587275824793447,-0.7224869703234996,0.6151681329808919,1.390756302521008,1.2140077821011643,16.666666666666664,7.47,-0.09443824598250344,29.411764705882305,15.099253017074036,23.085173238584186,7.804,7.773000000000001,7.658000000000001,7.5,3.72,0.013390073280743237,75520.0,0.5384615384615411,0.0,0.4615384615384589,8.25,6.75
20191008,172,601298XSHG20191008,20200210010353,0,68894,7.49,51225952,601298.XSHG,7.37,1500,7.41,7.42,45437.6015625,649110.0,-0.4032258065,7.44,2,7.513483126569917,7.565855007502934,7.668341319042372,7.706103937965511,7.45450450402896,7.675932391512383,7.735330565406458,7.785976472147903,7.719721589326161,7.803958285040289,7.882934605749827,7.623180329982313,7.702227455844585,7.768291469678106,7.894591079957613,7.738887620367015,7.851875739881783,7.933294279519923,8.001340213768449,8.131428812356342,7.2880786327728195,7.394484920082843,7.471160632169247,7.5352427255877625,7.657753347558884,7.65,-1.1472785485592356,-4.100015530361854,-300.3361098933209,9.15670330375421,15.763945263495177,-4.057780615727726,94.8051948051948,4.651162790697588,28.099173553718966,-5.725190839694658,-7.374999999999998,43.82978723404254,-0.014979347209011654,-0.11728760762385886,7.7228803078910016,7.6492571568700605,7.496,7.681,7.792999999999999,7.7603333333333335,7.64675,7.846333333333335,-0.009999999999999787,0.07000000000000028,0.040000000000000036,0.022203221780889463,7.8015,8.259718288591802,7.343281711408198,23.30827067669163,211065,-0.7689835071881399,-0.7638555448337423,0.452846485299982,1.260330578512397,1.011029411764703,16.666666666666664,7.5,-0.10966775629418027,27.419354838709648,11.032352252928607,19.06756624336566,7.8015,7.722999999999999,7.574,7.44,3.705,-0.0003183962560292963,142171.0,0.5833333333333351,0.3333333333333333,0.08333333333333148,8.184000000000001,6.696000000000001
20191009,173,601298XSHG20191009,20200210010353,0,98497,7.57,73921216,601298.XSHG,7.46,1500,7.49,7.55,45437.6015625,649110.0,1.0796221323,7.41,2,7.505655417713278,7.546891255627202,7.644562476503389,7.686458125423192,7.47225225201448,7.652690842573335,7.719502786993138,7.773107929880603,7.702050697839533,7.791646195430866,7.87259422138799,7.598965724530984,7.68201531719272,7.754716276035271,7.884601176748784,7.730825080244677,7.826934696266914,7.912475776708502,7.98735776431633,8.121139212051247,7.280485755181879,7.370996752795055,7.451554857676938,7.522074787754213,7.64806314144632,7.48,0.34833869239013665,-3.0018907508612065,-138.93626918902112,11.509874274574887,14.345921600521747,5.837779622681172,83.78378378378375,27.77777777777772,35.59322033898303,-3.974358974358969,-5.667506297229221,47.63948497854078,-0.028158249547361642,-0.10543121870679992,7.70562991471389,7.624756055813128,7.464,7.650999999999999,7.789,7.754666666666667,7.650499999999999,7.8258333333333345,-0.05999999999999961,0.020000000000000462,0.03000000000000025,0.02213141015700413,7.792999999999999,8.260242977475317,7.325757022524682,69.56521739130376,309562,-0.6475524203504012,-0.7082679637692706,0.4692613677400009,1.044715447154472,1.1223628691983087,33.33333333333333,7.42,-0.11728760762385886,28.099173553718966,9.15670330375421,15.763945263495177,7.792999999999999,7.681,7.496,7.41,3.745,-0.014979347209011654,211065.0,0.1818181818181855,0.2727272727272742,0.5454545454545403,8.151000000000002,6.6690000000000005
20191010,174,601298XSHG20191010,20200210010353,0,99118,7.58,74755656,601298.XSHG,7.45,1500,7.57,7.45,45437.6015625,649110.0,1.0680907877,7.49,3,7.527103611808852,7.552668441720401,7.634620812969604,7.675871023111992,7.52112612600724,7.642354487251668,7.709857445896806,7.764277150320576,7.6918929518518775,7.78295418776691,7.86463121556199,7.5936992291617145,7.671347191745794,7.745705725984769,7.87683324645869,7.7529167201631175,7.821510206036566,7.901487607498169,7.978076897764312,8.11313824385245,7.301290503454586,7.3658882522868625,7.44120677599342,7.513334554205226,7.640528249064929,7.5,1.1761561079925045,-1.8514676900736473,-84.14814814814726,17.77425961739338,15.488700939478957,22.345376973222223,72.97297297297293,66.66666666666666,40.983606557377044,-1.0457516339869288,-3.3205619412515937,51.73913043478261,-0.03837684106553342,-0.08174873214537423,7.695583254364713,7.616332047226493,7.482000000000001,7.630000000000001,7.785500000000001,7.750666666666666,7.65775,7.8075,0.1200000000000001,0.009999999999999787,0.0,0.02243483356084761,7.789,8.261672190846891,7.316327809153108,148.9795918367329,408680,-0.4310500838280617,-0.5393012520892314,0.6494075953769852,0.9876033057851246,1.0210084033613414,50.0,7.55,-0.10543121870679992,35.59322033898303,11.509874274574887,14.345921600521747,7.789,7.650999999999999,7.464,7.49,3.785,-0.028158249547361642,309562.0,0.07692307692307535,0.0,0.9230769230769247,8.239,6.7410000000000005
20191011,175,601298XSHG20191011,20200210010353,0,108362,7.63,81974008,601298.XSHG,7.51,1500,7.58,7.55,45437.6015625,649110.0,0.1321003963,7.57,4,7.544735741205901,7.559501331290301,7.6273380379069895,7.667155475556356,7.5505630630036205,7.63456017634521,7.701479546161528,7.756265100306639,7.683285801709426,7.774995200011346,7.857140920415621,7.59120846022322,7.662647459198576,7.737622519839172,7.869504030496747,7.771077813442078,7.818944714029917,7.892526882974534,7.969751195434347,8.10558915141165,7.318393668969724,7.363472206416524,7.432768035422618,7.505493844243996,7.633418909581845,7.44,1.0936249666577735,-1.5533274455815906,-44.977375565610416,25.31104487313406,18.76281558403066,38.407503451340865,71.6216216216216,65.3846153846154,41.80327868852457,1.3368983957219203,-2.69576379974326,50.0,-0.04595727891639464,-0.06064350280688975,7.6870215318191795,7.61074250149934,7.498,7.578,7.776500000000001,7.75,7.6625,7.7891666666666675,0.03000000000000025,0.04999999999999982,0.040000000000000036,0.02080807047410212,7.785500000000001,8.266551972244164,7.304448027755837,174.1573033707854,517042,-0.23305215393085893,-0.3320511188794603,0.857732260563573,1.102678571428572,1.1506849315068455,66.66666666666666,7.45,-0.08174873214537423,40.983606557377044,17.77425961739338,15.488700939478957,7.785500000000001,7.630000000000001,7.482000000000001,7.57,3.79,-0.03837684106553342,408680.0,0.4166666666666648,0.3333333333333333,0.25000000000000183,8.327000000000002,6.813000000000001
20191014,176,601298XSHG20191014,20200210010353,0,144707,7.76,111471056,601298.XSHG,7.63,1500,7.66,7.65,45437.6015625,649110.0,1.055408971,7.58,4,7.5831571608039345,7.584625998467726,7.631692966186057,7.666504977778505,7.60528153150181,7.637740154302058,7.698803446409171,7.752079661162872,7.681494586193316,7.770485584324626,7.851953001457315,7.603716012909907,7.662395320227282,7.733836055456773,7.864331091472137,7.810651875628053,7.8318274932972045,7.892267179834101,7.965851137120476,8.100261024216302,7.355662445979816,7.37560453252261,7.432523460620463,7.50182097379307,7.628401158727973,7.41,1.5645717316361871,-0.351242357226488,9.512076753649072,39.35465007046149,25.626760412840937,66.81042938570259,60.810810810810764,89.2857142857142,27.551020408163257,2.1333333333333355,-1.5424164524421609,51.96506550218341,-0.05010569486868819,-0.03318732761834835,7.685019936869611,7.6183205781917485,7.541999999999999,7.558,7.753,7.743666666666667,7.673,7.770499999999999,0.009999999999999787,0.09999999999999964,0.020000000000000462,0.01894285744451782,7.776500000000001,8.231388997448828,7.321611002551173,559.4594594594516,661749,-0.025855209335577976,-0.12945368163321846,0.9621428579928765,1.2075471698113214,1.2941176470588194,66.66666666666666,7.55,-0.06064350280688975,41.80327868852457,25.31104487313406,18.76281558403066,7.776500000000001,7.578,7.498,7.58,3.83,-0.04595727891639464,517042.0,0.7692307692307672,0.15384615384615752,0.07692307692307535,8.338000000000001,6.822
20191015,177,601298XSHG20191015,20200210010353,0,92259,7.67,70011224,601298.XSHG,7.54,1500,7.6,7.61,45437.6015625,649110.0,-0.7832898172,7.66,1,7.5887714405359565,7.588469498850795,7.627467237361249,7.660459070707731,7.602640765750905,7.633022635014301,7.692429030511805,7.745467501981877,7.675225771870752,7.763799875135424,7.845322659313702,7.603040374199015,7.656452908777065,7.72730746738571,7.857804397855542,7.816434583752035,7.831131585424986,7.886146496040377,7.959126691407282,8.093538529791209,7.361108297319878,7.374949162973044,7.426759321513753,7.4954882433641385,7.622070265919875,7.49,0.26385224274405766,-0.9849392881338339,-18.644005444579957,45.89455303842729,32.38269128803639,72.91827653920909,68.91891891891895,80.64516129032245,33.74999999999995,2.150537634408592,-6.17283950617284,49.122807017543856,-0.052728583108440016,-0.020983105918014694,7.678722163768158,7.61550202770071,7.58,7.537999999999999,7.729000000000001,7.735,7.680499999999999,7.749833333333334,-0.010000000000000675,0.05999999999999961,0.05999999999999961,0.019114922221845753,7.753,8.186492791174201,7.319507208825799,386.2745098039236,569490,0.06125765693021732,0.01770122379731967,0.4436678619222455,1.3165829145728642,1.2598039215686228,66.66666666666666,7.65,-0.03318732761834835,27.551020408163257,39.35465007046149,25.626760412840937,7.753,7.558,7.541999999999999,7.66,3.8,-0.05010569486868819,661749.0,0.4615384615384589,0.4615384615384589,0.07692307692308217,8.426,6.894
20191016,178,601298XSHG20191016,20200210010353,0,73312,7.66,55508740,601298.XSHG,7.51,1500,7.53,7.66,45437.6015625,649110.0,-0.9210526316,7.6,2,7.569180960357304,7.573852124138097,7.614471605713082,7.648599155188847,7.566320382875453,7.620144805637514,7.6819497382207205,7.736099349721795,7.664054558649925,7.7546312525810945,7.83702469459492,7.58976030616283,7.644409774607821,7.71768271287909,7.849710462106022,7.796256389168024,7.817453115347716,7.873742067846056,7.949213194265463,8.085201775969203,7.342105531546585,7.362067496977945,7.415077481369586,7.486152231492717,7.614219148242841,7.57,-0.7643647865050173,-1.7279181457506738,-28.523972981951083,44.27158236749855,36.34565498119044,60.123437140114774,78.37837837837834,56.66666666666668,33.33333333333333,1.6194331983805683,-4.198473282442749,44.843049327354265,-0.05525443400671802,-0.020206807186224057,7.667705707192739,7.602347869592909,7.588000000000001,7.526000000000001,7.7,7.722,7.687749999999999,7.732166666666667,-0.1299999999999999,0.0,0.020000000000000462,0.019146169780630235,7.729000000000001,8.133277132670154,7.324722867329848,153.84615384615586,496178,0.028454758740222116,0.04485620783521972,0.5391100177725427,1.1355140186915889,1.186602870813393,66.66666666666666,7.61,-0.020983105918014694,33.74999999999995,45.89455303842729,32.38269128803639,7.729000000000001,7.537999999999999,7.58,7.6,3.765,-0.052728583108440016,569490.0,0.0,0.1333333333333361,0.8666666666666639,8.36,6.84
20191017,179,601298XSHG20191017,20200210010353,0,53304,7.6,40221456,601298.XSHG,7.5,1500,7.52,7.57,45437.6015625,649110.0,-0.1328021248,7.53,2,7.552787306904869,7.560389093103573,7.601875391618004,7.63690832289895,7.543160191437726,7.607626704932825,7.671501368012932,7.7267037258208475,7.652973438753777,7.74543002698968,7.828681939474001,7.577076614133225,7.632561224645171,7.708039653714256,7.841569463041675,7.779370926112016,7.804388912557222,7.861538061384526,7.939280843325684,8.076816546932925,7.326203687697722,7.349764315709228,7.403584387905815,7.476798464102829,7.606322379150424,7.58,-0.7653734494589696,-1.6839242757033788,-22.98943401305651,42.33490106551182,38.342070342630905,50.320562511273664,77.27272727272732,39.13043478260856,40.29850746268651,0.4005340453938499,-3.589743589743593,33.68983957219246,-0.05762066262904745,-0.01892982897863542,7.656764543696981,7.5896789665786155,7.578,7.529999999999999,7.6765,7.715999999999999,7.694249999999999,7.717833333333333,-0.05000000000000071,0.02999999999999936,0.019999999999999574,0.01646526182750701,7.7,8.088446907569104,7.311553092430897,137.7358490566064,442874,-0.028933184223610242,-0.00023921274169406287,0.5898435272515767,1.1348837209302316,1.2173913043478213,50.0,7.66,-0.020206807186224057,33.33333333333333,44.27158236749855,36.34565498119044,7.7,7.526000000000001,7.588000000000001,7.53,3.76,-0.05525443400671802,496178.0,0.29999999999999466,0.19999999999999646,0.5000000000000089,8.283000000000001,6.777
20191018,180,601298XSHG20191018,20200210010353,0,103766,7.55,77006552,601298.XSHG,7.3,1500,7.37,7.54,45437.6015625,649110.0,-1.9946808511,7.52,2,7.491858204603246,7.5127918198276795,7.570958672735603,7.6126439299081365,7.456580095718863,7.577923366816221,7.652049666850808,7.711194868176464,7.631206251157333,7.730707280833222,7.816611362119422,7.5394263206544565,7.607555393726583,7.691549914508683,7.829925772596202,7.716613950741344,7.765609110274091,7.835782055538381,7.922296411943944,8.064823545774088,7.267102458465148,7.313243531034822,7.379328731914786,7.460803417073422,7.595027999418316,7.66,-2.2027600849256834,-3.4632715079115495,-58.76608965823375,33.295731145123845,36.65995727679522,26.567278881781093,88.13559322033893,21.621621621621635,41.538461538461505,-2.6420079260237803,-3.6601307189542513,31.97969543147205,-0.062024634734388885,-0.03523177684273153,7.635522725645353,7.555882202489598,7.536,7.517,7.6450000000000005,7.708333333333334,7.6987499999999995,7.7061666666666655,-0.16999999999999993,0.009999999999999787,0.07000000000000028,0.01825739208530891,7.6765,8.056999671484746,7.2960003285152535,62.56684491978689,546640,-0.19649508095868698,-0.11271413259114861,0.5985565342935221,1.0085106382978715,1.1071428571428539,33.33333333333333,7.57,-0.01892982897863542,40.29850746268651,42.33490106551182,38.342070342630905,7.6765,7.529999999999999,7.578,7.52,3.685,-0.05762066262904745,442874.0,0.03999999999999915,0.28000000000000114,0.6799999999999997,8.272,6.768
20191021,181,601298XSHG20191021,20200210010353,0,62661,7.37,45615580,601298.XSHG,7.24,1500,7.31,7.37,45437.6015625,649110.0,-0.8141112619,7.37,2,7.431238803068831,7.462093864870759,7.536164183037523,7.585130845371034,7.383290047859431,7.544432945964194,7.629981946408821,7.693751613038358,7.606498077991384,7.714208956094664,7.803279484168911,7.497712444171828,7.579216784800242,7.672937723557041,7.817088099198765,7.654175967160896,7.722643817496984,7.80659328834425,7.903125855263752,8.051600742174728,7.208301638976765,7.272781070846673,7.3518402812562345,7.44274959185033,7.582575456222802,7.6,-2.0894722743102023,-4.100962926035744,-78.30515625470869,26.684333583928684,33.33474937917304,13.383501993439964,87.5000000000001,0.0,36.231884057970994,-3.562005277044861,-2.2727272727272836,29.999999999999975,-0.06829085975066158,-0.05012980013018162,7.611409931153105,7.5180541713373525,7.465999999999999,7.5040000000000004,7.6135,7.702333333333334,7.700999999999999,7.694333333333334,-0.0600000000000005,0.0,0.0699999999999994,0.018288466030265738,7.6450000000000005,8.026904438308852,7.263095561691149,11.76470588235325,483979,-0.36776769297414424,-0.2821313869664156,0.6680520034100597,0.8266129032258056,0.8874999999999971,16.666666666666664,7.54,-0.03523177684273153,41.538461538461505,33.295731145123845,36.65995727679522,7.6450000000000005,7.517,7.536,7.37,3.655,-0.062024634734388885,546640.0,0.0,0.5384615384615342,0.4615384615384657,8.107000000000001,6.633
20191022,182,601298XSHG20191022,20200210010353,0,55889,7.35,40793572,601298.XSHG,7.26,1500,7.31,7.32,45437.6015625,649110.0,0.0,7.31,2,7.390825868712554,7.424070398653069,7.5060089586325205,7.560118950337304,7.346645023929716,7.515128827718669,7.609337949866317,7.677066760297559,7.583690533530509,7.6983576244831085,7.7902984451118344,7.46358290886786,7.553577091009743,7.655233444359137,7.8045674053913885,7.612550644773931,7.687490396133896,7.780184403740035,7.884890447689911,8.03870442755313,7.169101092651177,7.239675421601824,7.32696977827945,7.425576441028363,7.570430383229646,7.53,-1.322894168466521,-4.020377616134036,-69.00328587075542,22.276735209798574,29.648744656048216,7.53271631729929,86.53846153846165,0.0,39.682539682539634,-4.5691906005222,-2.5333333333333385,31.914893617021246,-0.07524017426068022,-0.05559451608014915,7.589083269586208,7.486045837285453,7.4079999999999995,7.494,7.5875,7.693333333333334,7.69375,7.688,-0.010000000000000675,0.02999999999999936,0.04999999999999982,0.01790022298236396,7.6135,8.003621775859795,7.223378224140205,22.0338983050851,428090,-0.45729481445079373,-0.412531253712469,0.521578477355224,0.6827309236947776,0.7385892116182544,0.0,7.37,-0.05012980013018162,36.231884057970994,26.684333583928684,33.33474937917304,7.6135,7.5040000000000004,7.465999999999999,7.31,3.655,-0.06829085975066158,483979.0,0.33333333333332676,0.5555555555555545,0.1111111111111188,8.041,6.579
20191023,183,601298XSHG20191023,20200210010353,0,51880,7.33,37716872,601298.XSHG,7.25,1500,7.28,7.32,45437.6015625,649110.0,-0.4103967168,7.31,2,7.353883912475037,7.388052798989802,7.4758744308148515,7.53465359121573,7.3133225119648575,7.485737724253836,7.588090340197522,7.65980298811071,7.560329723258932,7.68195144313083,7.776869538661522,7.430204198164613,7.527522129961196,7.636929373902594,7.791615123776786,7.574500429849288,7.653110324109552,7.753347793860032,7.866037255119672,8.02536357749009,7.133267395100785,7.2072980722196744,7.30169646606236,7.407821492685516,7.557866670063483,7.52,-1.0600706713780839,-4.399212081418253,-74.3612220382459,17.41525937063495,25.57091622757713,1.1039456567505894,92.30769230769229,0.0,39.68253968253969,-4.210526315789466,-2.1505376344086042,31.052631578947356,-0.0825604863838936,-0.05856249698570698,7.5661882125798225,7.4543464777030755,7.358,7.473000000000001,7.562,7.683666666666667,7.6842500000000005,7.6803333333333335,-0.040000000000000036,0.009999999999999787,0.03000000000000025,0.017530499248154245,7.5875,7.987879819671272,7.187120180328729,17.117117117117456,376210,-0.49494461428208336,-0.4761197143664385,0.5332433962892642,0.7245762711864389,0.7772925764192116,0.0,7.32,-0.05559451608014915,39.682539682539634,22.276735209798574,29.648744656048216,7.5875,7.494,7.4079999999999995,7.31,3.64,-0.07524017426068022,428090.0,0.12499999999999722,0.3750000000000028,0.5,8.041,6.579
