date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20170316,1723,1723,002352XSHE20170316,20200210005241,0,103472,60.6,621619264.0,002352.XSHE,59.52,1500,60.2,59.52,13298.263671875,418367.8125,1.1424731183,59.52,2.0,60.85775291723084,61.10549585127333,59.87158230497026,57.635438895222684,60.371395490234,59.562512063641954,55.158228235612924,52.4438823765998,56.44794889111712,51.815576531661975,49.674509273329456,60.87579325485887,57.95053945626781,53.188710242207556,49.35477516634545,62.683485504747765,62.70206705250464,59.689055639955846,54.78437154947378,50.83541842133581,59.032020329713916,59.0495194572131,56.21202327257978,51.59304893494133,47.874131911355086,62.91,-1.188365832840911,25.42032475947217,25.910741252006677,13.153904849914513,25.471368659127243,-11.481022768510947,84.10386320455983,29.411764705882387,23.36956521739132,-7.9510703363914415,-9.880239520958076,67.8486529318542,4.985991161743469,-1.4431558901333226,56.1721601768203,60.436573393497106,60.924,62.158,58.024,52.667666666666676,49.460499999999996,47.07916666666666,0.6799999999999997,0.3999999999999986,0.0,0.04116650756074791,57.0785,75.17886176434051,38.978138235659486,40.89007227082557,1894351,-0.6831452467696806,-0.6396369837555871,1.1872636482928076,0.7221644120707594,2.2182790471560514,50.0,60.61,-1.0734638024134853,32.60038240917784,15.051712889845016,31.630100563733613,57.0785,62.928999999999995,61.343999999999994,59.52,4.985991161743469,5.1663856480101344
20170317,1724,1724,002352XSHE20170317,20200210005241,0,167008,61.88,1017440320.0,002352.XSHE,59.78,1500,61.03,60.0,13298.263671875,418367.8125,1.3787375415,60.2,3.0,60.915168611487225,61.086621888455,60.02603799764089,57.944035359293345,60.700697745117,59.74594805568671,55.537052220412086,52.81719183848677,56.800414361031194,52.1769264715968,49.97333797666289,60.90383084488452,58.24382141281374,53.57121218161206,49.64305232273198,62.74262366983184,62.73094577023105,59.991136055198155,55.17834854706042,51.13234389241394,59.087713553142606,59.07671591953798,56.49650677042932,51.9640758161637,48.15376075305002,60.89,0.7960626279976205,26.123705800905178,23.84200070727462,15.587451718124829,22.176729678793105,2.408895796788279,89.0557939914163,32.33082706766919,29.92998833138858,-2.0385232744783246,-12.814285714285711,68.54239937475577,4.787966855549787,-1.584194449549452,56.53200016372249,60.527869794497555,60.548,62.001,59.056000000000004,53.31033333333334,49.98825,47.3745,1.0300000000000011,0.8500000000000014,0.21999999999999886,0.03743491428891123,58.024,74.24061542986082,41.80738457013918,52.58064516129044,2061359,-0.5663904122258159,-0.6247678294977482,2.0464109261925536,0.7824709609292501,2.247715247715246,66.66666666666666,59.52,-1.4431558901333226,23.36956521739132,13.153904849914513,25.471368659127243,58.024,62.158,60.924,60.2,4.787966855549787,4.985991161743469
20170320,1725,1725,002352XSHE20170320,20200210005241,0,132337,60.65,781080640.0,002352.XSHE,58.16,1500,58.91,60.4,13298.263671875,418367.8125,-3.4737014583,61.03,1.0,60.24677907432482,60.54246641634125,59.87723293128877,58.03185032663031,59.8053488725585,59.641454548725875,55.75466175457905,53.08209654116126,56.96269017941341,52.44096857074987,50.208513293066495,60.541316145814605,58.307266992545756,53.831640855679765,49.87186584562749,62.05418244655456,62.35755563018905,60.05648500232213,55.44659008135016,51.36802182099632,58.43937570209508,58.72507666144016,56.558048982769385,52.21669163000937,48.37570987025866,61.1,-2.0647692512302243,20.87474659597344,46.14945635850302,13.226101598931288,19.193186985505832,1.2919308257822024,95.10443864229765,31.7343173431734,36.77419354838709,-6.358289620092196,-13.252834634074512,66.11383339615529,4.544537174329268,-1.9474374497641591,56.70814829974305,60.27896674919024,60.152,61.58599999999999,59.999,53.87566666666667,50.503499999999995,47.62383333333332,-1.490000000000002,0.25,0.75,0.03883899238101722,59.056000000000004,72.73738428668679,45.374615713313226,32.17665615141968,1929022,-0.6293783862104019,-0.5978843992181089,1.3336247583712129,0.7267252195734001,1.9070553443177,50.0,60.0,-1.584194449549452,29.92998833138858,15.587451718124829,22.176729678793105,59.056000000000004,62.001,60.548,61.03,4.5445371743292675,4.787966855549787
20170321,1726,1726,002352XSHE20170321,20200210005241,0,81291,59.0,475754432.0,002352.XSHE,58.0,1500,58.99,58.28,13298.263671875,418367.8125,0.1358003735,58.91,2.0,59.82785271621655,60.15434981225594,59.758935207116934,58.11895484239119,59.397674436279246,59.560022730135145,55.96339325428362,53.33896190893686,57.1186370886893,52.69779333268125,50.439605048512114,60.259258664757404,58.37228918373187,54.08326813101246,50.097004960550265,61.62268829770304,62.06703642470013,60.12345785924383,55.70576617494284,51.599915109366776,58.03301713473005,58.45148090481468,56.62112050821992,52.46077008708208,48.594094811733754,59.52,-1.2389084212288548,20.213078139519727,65.58658266370381,13.965606994191335,17.450660321734333,6.995500339105341,91.6314454775993,30.05671077504729,35.00368459837879,-3.1203810149449804,-5.766773162939296,66.81870011402509,4.276327703618973,-2.145675765682352,56.87717435161394,60.080664172391735,59.73,61.125,60.849000000000004,54.44133333333333,51.00475,47.88499999999999,0.7100000000000009,0.00999999999999801,0.28000000000000114,0.035770044014328914,59.999,70.93650775999726,49.06149224000276,30.44203502919105,1847731,-0.6629864935439184,-0.6461824398771601,2.1295216009002584,0.7288476023098165,1.8860016764459335,66.66666666666666,60.4,-1.9474374497641591,36.77419354838709,13.226101598931288,19.193186985505832,59.999,61.58599999999999,60.152,58.91,4.276327703618973,4.5445371743292675
20170322,1727,1727,002352XSHE20170322,20200210005241,0,95283,59.95,564339648.0,002352.XSHE,58.5,1500,59.3,59.0,13298.263671875,418367.8125,0.5255127988,58.99,2.0,59.65190181081103,59.94076235919195,59.69774384616801,58.22632258399199,59.34883721813962,59.527519888868255,56.17865820562016,53.598137478113514,57.286434235713195,52.956703398066296,50.67277333670916,60.08484799843788,58.46064259480503,54.33774285632892,50.324239405968775,61.44145886513537,61.887393438391015,60.21446187264918,55.96787514201879,51.83396658814784,57.8623447564867,58.282302558484744,56.70682331696088,52.707610570639055,48.81451222378971,60.2,-0.6467178232751445,20.049234357159644,72.35403535536,16.581098175098457,17.16080627285571,15.421681979583951,85.52338530066818,47.26368159203973,33.88305847076462,-2.9459901800327404,-5.962575325087227,68.17220834134152,4.001845977667723,-2.195853807609998,57.05664291816105,59.96056199202378,59.686,60.515,61.532500000000006,55.02133333333334,51.51624999999999,48.156666666666666,0.29999999999999716,0.6500000000000057,0.5,0.03064643060405307,60.849000000000004,69.32936998013648,52.368630019863524,69.16666666666661,1943014,-0.604794231369476,-0.6338903624566972,1.9788651339698762,0.7436922308268796,1.902286902286901,66.66666666666666,58.28,-2.145675765682352,35.00368459837879,13.965606994191335,17.450660321734333,60.849000000000004,61.125,59.73,58.99,4.001845977667723,4.276327703618973
20170323,1728,1728,002352XSHE20170323,20200210005241,0,80178,59.19,469781152.0,002352.XSHE,58.01,1500,58.82,59.03,13298.263671875,418367.8125,-0.8094435076000001,59.3,2.0,59.374601207207355,59.66057176939396,59.580711333345604,58.28029325817454,59.084418609069814,59.43907990275972,56.349067353644664,53.825174979065096,57.40440083296603,53.18663659814212,50.88717403837471,59.85487563508554,58.494867109585506,54.5563895462641,50.534011272488065,61.15583924342358,61.65052190413811,60.249713122873075,56.19308123265203,52.05003161066271,57.59336317099113,58.05922936603297,56.74002109629794,52.91969785987617,49.017990934313424,61.03,-0.9930988049150031,18.334862311493083,157.63536243063163,15.686833811647562,16.66948211911966,13.721537196703366,90.8685968819599,31.937172774869076,22.628951747088173,-1.176075268817209,-7.515723270440253,67.98926586160628,3.721042573147694,-2.246427236160234,57.18726196126023,59.78509091632781,59.410000000000004,60.16700000000001,61.964,55.57266666666667,52.003,48.4295,-0.21000000000000085,0.1599999999999966,0.8100000000000023,0.028976788531467717,61.532500000000006,68.38180478223886,54.68319521776115,42.337662337662124,1862836,-0.5593901104185309,-0.5820921708940034,1.414408804946315,0.7399550786124279,1.8608945424702485,66.66666666666666,59.0,-2.195853807609998,33.88305847076462,16.581098175098457,17.16080627285571,61.532500000000006,60.515,59.686,59.3,3.721042573147694,4.001845977667723
20170324,1729,1729,002352XSHE20170324,20200210005241,0,69486,59.33,408565280.0,002352.XSHE,58.3,1500,58.91,58.83,13298.263671875,418367.8125,0.1530091806,58.82,2.0,59.21973413813824,59.47292882704547,59.491283155566194,58.337539325613214,58.997209304534906,59.372944914914754,56.51428881469984,54.0462543278014,57.52021615350711,53.411082221744394,51.098301037364855,59.68308006506998,58.53440357533926,54.768760787909756,50.74082580896984,60.996326162282394,61.47357246702208,60.290435682599444,56.41182361154705,52.263050583238936,57.44314211399409,57.89258766311788,56.77837146807908,53.12569796427246,49.21860103470074,58.91,-0.1288441325060072,17.729583679733953,661.3722401834825,18.275758623572568,17.20490762060396,20.417460629509776,89.86636971046775,15.584415584415492,31.187569367369566,-2.1428571428571535,-9.923547400611634,66.81240063593005,3.443951930164755,-2.216725143863508,57.31487218635207,59.65046154458507,58.98599999999999,59.766999999999996,62.149,56.12566666666667,52.48325,48.70883333333333,0.0799999999999983,0.4200000000000017,0.5300000000000011,0.027705030770105898,61.964,68.25034679285194,55.67765320714805,22.53641816623815,1793350,-0.48799870769959186,-0.5236944090590614,1.1361755695225892,0.7466833541927406,1.8763396537510288,66.66666666666666,59.03,-2.246427236160234,22.628951747088173,15.686833811647562,16.66948211911966,61.964,60.16700000000001,59.410000000000004,58.82,3.443951930164755,3.721042573147694
20170327,1730,1730,002352XSHE20170327,20200210005241,0,190268,61.97,1152830080.0,002352.XSHE,58.52,1500,61.12,58.95,13298.263671875,418367.8125,3.7514853166,58.91,3.0,59.853156092092156,59.8846966202841,59.70844540149071,58.590490296012014,60.05860465226745,59.59132680055041,56.81143147181598,54.3538084874622,57.79712260323733,53.71339272285245,51.362029957434196,59.94433823505726,58.780650853878385,55.07857733484098,50.9971017149212,61.648750774854925,61.74266838210898,60.54407037949474,56.73093465488621,52.527014766368836,58.05756140932939,58.14600808800554,57.01723132826203,53.426220014795746,49.467188663473564,58.99,2.847142760988087,21.236645521662727,-20.75364121702094,38.38031263401898,24.263375958408965,66.614185985239,65.2561247216036,84.85804416403792,41.56456173421301,0.1474684581353372,-1.8940609951845904,65.84168541624054,3.211123719731431,-1.8626256834665993,57.596733505881545,59.876544383879676,59.428,59.79,62.168499999999995,56.75699999999999,53.00825,49.03883333333333,2.1699999999999946,0.8500000000000014,0.4299999999999997,0.027486632581457414,62.149,68.42001993299336,55.877980067006646,138.0044020542921,1983618,-0.16878835958761182,-0.32839353364360185,1.9407619313424505,0.8306676821528302,2.0477599323753157,66.66666666666666,58.83,-2.216725143863508,31.187569367369566,18.275758623572568,17.20490762060396,62.149,59.766999999999996,58.98599999999999,58.91,3.21112371973143,3.443951930164755
20170328,1731,1731,002352XSHE20170328,20200210005241,0,100820,60.61,600256064.0,002352.XSHE,59.01,1500,59.14,60.6,13298.263671875,418367.8125,-3.2395287958,61.12,4.0,59.615437394728104,59.698522465213074,59.632652681291944,58.64044572364728,59.599302326133724,59.53491095048161,56.961661699440754,54.56190377061603,57.900420864526765,53.926200851368044,51.56671337960698,59.798094919592295,58.81487458208045,55.27669551362923,51.198160931836725,61.40390051656995,61.59203776718007,60.579320819542865,56.934996379038104,52.73410575979183,57.82697427288626,58.00415207200452,57.050428344618034,53.61839464822035,49.66221610388162,59.3,-0.5348313094957868,16.515489428100864,-43.31036618409843,35.15866350244423,27.895138473087385,49.68571356115791,82.21528861154445,51.47928994082839,41.721854304635755,0.3904260736717094,-5.992687966936888,59.66313971064565,2.979335039945123,-1.8543094382904624,57.71104954248291,59.7632298632828,59.458000000000006,59.593999999999994,61.7855,57.32666666666667,53.474000000000004,49.339666666666666,-1.4600000000000009,0.00999999999999801,0.13000000000000256,0.027638885799569503,62.168499999999995,68.19204870487489,56.144951295125104,122.05226258763548,1882798,-0.10811434812228195,-0.1384513538549469,1.4057962143007747,0.8127991937515741,1.9379338505512447,66.66666666666666,58.95,-1.8626256834665993,41.56456173421301,38.38031263401898,24.263375958408965,62.168499999999995,59.79,59.428,61.12,2.9793350399451226,3.21112371973143
20170329,1732,1732,002352XSHE20170329,20200210005241,0,70152,59.48,412180704.0,002352.XSHE,58.0,1500,58.64,58.94,13298.263671875,418367.8125,-0.8454514711,59.14,1.0,59.290291596485396,59.43389184890981,59.50029899045301,58.64040520331571,59.11965116306686,59.423047081671406,57.06994158979941,54.739212302328376,57.95731156725547,54.11105571994185,51.75285250119627,59.58753220693915,58.79821985997755,55.44075914711074,51.38191004463088,61.06900034437996,61.37515817314733,60.562166455776875,57.10398192152406,52.92336734596981,57.511582848590834,57.79990624073098,57.034273264178225,53.77753637269742,49.84045274329195,58.82,-1.1563226915686207,14.780538983103947,-55.3747615452233,28.812744601965345,28.201007182713376,30.03621944046928,89.26174496644295,43.72623574144489,38.67403314917126,-0.5933209018477732,-3.695188044013795,54.10385259631491,2.745580948245583,-1.8700327335963198,57.77986068748418,59.590425268931604,59.326,59.50599999999999,61.21750000000001,57.88766666666667,53.92274999999999,49.605999999999995,-0.29999999999999716,0.5399999999999991,0.6400000000000006,0.028230636632059335,61.7855,66.63069091471121,56.940309085288796,69.62639495390613,1812646,-0.17182850239400904,-0.1399714252581455,1.6713938862192284,0.7613721103653983,1.8030063291139227,50.0,60.6,-1.8543094382904624,41.721854304635755,35.15866350244423,27.895138473087385,61.7855,59.593999999999994,59.458000000000006,59.14,2.745580948245583,2.9793350399451226
20170330,1733,1733,002352XSHE20170330,20200210005241,0,116739,59.3,664941312.0,002352.XSHE,55.21,1500,55.85,58.64,13298.263671875,418367.8125,-4.757844474800001,58.64,2.0,58.143527730990265,58.537918886682355,59.013592458392615,58.38673200301428,57.48482558153343,58.97641619646248,56.9912356807801,54.78750741961844,57.795210677466585,54.17924961327746,51.86067217221742,58.90798089658658,58.51743701617017,55.46072211554435,51.49223325340542,59.88783356291997,60.675220323484176,60.27296012665528,57.12454377901068,53.03700025100759,56.39922189906056,57.14074146968898,56.76191390568506,53.79690045207802,49.947466255803256,58.91,-4.9070353469999395,8.694382923402125,-92.2575636514065,22.364314941744162,26.255443102390306,14.582058620451868,92.63521288837744,30.38309114927344,34.797017398508686,-5.8178752107925735,-8.592471358428805,43.75320020481311,2.472078195314602,-2.1880220234478447,57.636908043966834,59.014975227557514,58.732000000000006,59.071000000000005,60.6145,58.373000000000005,54.268499999999996,49.84399999999999,-2.789999999999999,0.6599999999999966,0.6400000000000006,0.03375980380683039,61.21750000000001,65.55634074379321,56.8786592562068,57.8590785907862,1929385,-0.5289061203151558,-0.35036731135458243,1.1560635402491364,0.6602100350058336,1.4624437521633773,33.33333333333333,58.94,-1.8700327335963198,38.67403314917126,28.812744601965345,28.201007182713376,61.21750000000001,59.50599999999999,59.326,58.64,2.4720781953146025,2.745580948245583
20170331,1734,1734,002352XSHE20170331,20200210005241,0,50104,56.3,279577952.0,002352.XSHE,55.34,1500,55.76,55.85,13298.263671875,418367.8125,-0.1611459266,55.85,2.0,57.349018487326845,57.843439165011766,58.57978013060693,58.147938184558434,56.62241279076672,58.57436417190467,56.91180112072977,54.829789705721986,57.63865600996916,54.24123982452148,51.96328606242223,58.335620733570835,58.2548239670111,55.475321036737306,51.59761021011146,59.06948904194665,60.08568935557796,60.00246868602143,57.139580667839425,53.14553851641481,55.628547932707036,56.58555211156371,56.50717924800077,53.811061405635186,50.049681903808114,61.12,-4.030842311796494,7.854249759184843,-96.92123981101703,17.621574852681498,23.377487019154035,6.109750519736423,91.86390532544382,29.19418758256276,30.66202090592332,-5.2023121387283275,-6.317204301075277,33.31318016928658,2.180928954140777,-2.3291939293906028,57.49787781848781,58.514209807933284,58.102,58.544000000000004,60.2725,58.88533333333333,54.61875,50.0815,-0.09000000000000341,0.44999999999999574,0.4199999999999946,0.03204053739247198,60.6145,65.33493165399098,55.89406834600902,41.521539871677454,1879281,-0.8034675570303348,-0.6661868386727453,1.2843348536332746,0.6139860139860133,1.22636655948553,33.33333333333333,58.64,-2.1880220234478447,34.797017398508686,22.364314941744162,26.255443102390306,60.6145,59.071000000000005,58.732000000000006,55.85,2.1809289541407773,2.4720781953146025
20170405,1735,1735,002352XSHE20170405,20200210005241,0,69569,57.57,388600640.0,002352.XSHE,54.01,1500,56.21,55.61,13298.263671875,418367.8125,0.8070301290999999,55.76,2.0,56.9693456582179,57.435079373758825,58.263809446526004,57.97176198596222,56.416206395383355,58.27881865041658,56.86652362906979,54.889798848951465,57.52875939381769,54.3184461059128,52.07504169235849,57.949144236557956,58.06007882729576,55.51115903494524,51.71149637776303,58.678426027964434,59.687618563654695,59.801881192114635,57.176493805993594,53.262841269095915,55.26026528847136,56.21066990946122,56.31827646247689,53.84582426389688,50.16015148643014,59.14,-1.5931372549019427,7.976549053356297,-78.86117445502666,20.960446886712297,22.57180697500679,17.73772671012331,72.3618090452261,7.745266781411406,28.28828828828829,-4.583262603972154,-6.627906976744188,27.266732607978906,1.896190469265698,-2.2779078790006375,57.402479461562784,58.15971599132816,57.11999999999999,58.274,59.93000000000001,59.424,54.975249999999996,50.32600000000001,0.6000000000000014,1.3599999999999994,1.6000000000000014,0.034147143403571265,60.2725,65.12636443980465,55.41863556019536,21.51767151767154,1948850,-0.8677628406216923,-0.8356151988260135,1.2227299983646176,0.6183720930232551,1.0077899596076163,33.33333333333333,55.85,-2.3291939293906028,30.66202090592332,17.621574852681498,23.377487019154035,60.2725,58.544000000000004,58.102,55.76,1.8961904692656977,2.1809289541407773
20170406,1736,1736,002352XSHE20170406,20200210005241,0,52178,57.28,294303488.0,002352.XSHE,55.71,1500,56.1,56.0,13298.263671875,418367.8125,-0.1956947162,56.21,2.0,56.679563772145265,57.10130953031912,57.97530152032254,57.8016018054202,56.25810319769168,58.00646631911451,56.817070491710446,54.9424162903014,57.41885482506248,54.388310964504456,52.180961647822734,57.61293619354742,57.8734046532676,55.5398829844601,51.81985449189234,58.37995068530962,59.34132427935384,59.60960679286563,57.2060794739939,53.374450126649116,54.97917685898091,55.884548107741,56.13720251366957,53.8736864949263,50.26525885713557,58.64,-0.7290486976217423,7.059434207111366,-61.38973509214967,22.72572506015327,22.62311300338895,22.93094917368191,73.74371859296478,11.421319796954373,34.54345434543457,-8.213350785340308,-8.077994428969358,29.171075837742517,1.624319796732538,-2.174965380265281,57.30599950144702,57.842836608046916,56.512,57.985,59.55499999999999,59.89433333333333,55.32725000000001,50.55683333333333,0.10000000000000142,1.1799999999999997,0.28999999999999915,0.03525051480190792,59.93000000000001,64.75052901661219,55.10947098338782,41.547799696509905,1896672,-0.8220840394655661,-0.8449234400436292,1.0140733741573238,0.6799013563501843,0.8097768331562165,16.666666666666664,55.61,-2.2779078790006375,28.28828828828829,20.960446886712297,22.57180697500679,59.93000000000001,58.274,57.11999999999999,56.21,1.6243197967325376,1.8961904692656977
20170407,1737,1737,002352XSHE20170407,20200210005241,0,74100,57.5,421369344.0,002352.XSHE,55.65,1500,56.67,55.65,13298.263671875,418367.8125,1.0160427807,56.1,2.0,56.676375848096846,56.99348214773934,57.80126131761287,57.69872891401835,56.46405159884584,57.8394080292252,56.80758207289042,55.01752862550569,57.36125060774998,54.47778896589644,52.299094236037924,57.441493249266074,57.75879468628973,55.59501064375474,51.93961117110488,58.376667123539754,59.164738046744056,59.49155852687843,57.26286096306738,53.497799506238024,54.97608457265394,55.71824845178809,56.02603084570104,53.9271603244421,50.38142283597173,55.85,0.9836416123169158,7.416210806446119,-49.6963903198966,26.289511849147424,23.84524595197511,31.178043643492046,66.58291457286428,25.43640897755616,37.891440501043824,-4.176530267162662,-3.8024104566287473,37.44176196526896,1.380158193294663,-1.9532928275029944,57.25888842726576,57.662400206808925,56.117999999999995,57.721999999999994,59.118500000000004,60.26233333333333,55.69649999999999,50.784000000000006,1.0200000000000031,0.8299999999999983,0.0,0.03606983472486057,59.55499999999999,63.71519362530158,55.394806374698405,62.34817813765166,1970772,-0.6536582075234183,-0.7378711234944921,1.5124057101434714,0.731969309462915,0.6158434741111903,33.33333333333333,56.0,-2.174965380265281,34.54345434543457,22.72572506015327,22.62311300338895,59.55499999999999,57.985,56.512,56.1,1.3801581932946632,1.6243197967325376
20170410,1738,1738,002352XSHE20170410,20200210005241,0,62804,56.5,348237824.0,002352.XSHE,55.0,1500,55.16,56.5,13298.263671875,418367.8125,-2.6645491442,56.67,2.0,56.17091723206456,56.535111610804506,57.44909314193116,57.46793537638032,55.81202579942292,57.504482025572045,56.70128645528458,55.023723033092395,57.191923637923054,54.50454233978286,52.374381229826405,57.02667629485406,57.511290430452604,55.57379061235208,52.01912694465784,57.8560447490265,58.73747658369969,59.23662914336619,57.24100433072264,53.57970075299758,54.48578971510262,55.31587600600844,55.78595171753902,53.906576893981516,50.4585531363181,55.76,-1.464808860307253,3.9311446745651555,-69.99715429802612,22.342086626399784,23.34419284345,20.33787419229936,85.5527638190955,37.36263736263732,30.79777365491651,-5.93451568894953,-6.49262586879133,33.98215733982157,1.13892662447099,-1.9298525505893869,57.10341521043125,57.27741555960755,55.98,57.355999999999995,58.7615,60.428,56.018499999999996,50.981333333333325,-1.3400000000000034,0.0,0.1599999999999966,0.03678307621405623,59.118500000000004,63.35016291190591,54.8868370880941,70.01350742908568,1907968,-0.6433415932486377,-0.648499900386028,1.1457725401780794,0.9022698612862543,0.45819236346060854,33.33333333333333,55.65,-1.9532928275029944,37.891440501043824,26.289511849147424,23.84524595197511,59.118500000000004,57.721999999999994,56.117999999999995,56.67,1.1389266244709897,1.3801581932946632
20170411,1739,1739,002352XSHE20170411,20200210005241,0,71354,56.5,393987936.0,002352.XSHE,54.4,1500,56.34,54.99,13298.263671875,418367.8125,2.139231327,55.16,2.0,56.2272781547097,56.48633370810338,57.30121405634034,57.365395796709386,56.07601289971146,57.35892177237554,56.67797765171783,55.0809524664362,57.12639105039052,54.57652107155607,52.47873961851518,56.901826059426064,57.39973896088569,55.61116668004222,52.12581516824654,57.914096499351,58.608880841208844,59.121731129712266,57.27950168044349,53.68958962329394,54.540459810068405,55.194771277643284,55.67774679205912,53.942831679640946,50.56204071319914,56.21,0.43496862521391855,5.492974624764098,-60.151096608133805,26.662401185276646,24.450262290725547,31.08667897437884,70.72864321608033,57.59162303664925,39.198606271777024,0.8773500447627609,-4.9915682967959425,35.6521739130435,0.9284076687011702,-1.6841516461585564,57.04686593558449,57.133197781206384,56.096000000000004,57.099000000000004,58.43300000000001,60.46566666666667,56.36899999999999,51.21516666666666,1.3500000000000014,0.1599999999999966,0.5900000000000034,0.03876201594794028,58.7615,62.66099278753019,54.862007212469805,96.10750695088018,1979322,-0.4993980781544686,-0.5713698357015532,1.096003094861241,0.916582914572864,0.5571584104518233,50.0,56.5,-1.9298525505893869,30.79777365491651,22.342086626399784,23.34419284345,58.7615,57.355999999999995,55.98,55.16,0.9284076687011702,1.1389266244709897
20170412,1740,1740,002352XSHE20170412,20200210005241,0,47178,56.14,261033504.0,002352.XSHE,54.87,1500,54.9,56.11,13298.263671875,418367.8125,-2.5559105431,56.34,2.0,55.7848521031398,56.089750281077535,56.981052182161626,57.14126890609944,55.48800644985573,57.05155655082859,56.563269416123134,55.073084967895504,56.95513020036048,54.589206519730354,52.54245699697531,56.53785768498495,57.161668583658475,55.57647562247918,52.19431355915403,57.45839766623399,58.2339934155345,58.87651864116823,57.243769891153555,53.76014296592866,54.111306540045604,54.8417219544354,55.44681852614872,53.909181353804804,50.62848415237941,56.1,-1.6728158469749697,2.230829391828983,-69.82943845413209,23.198456366052806,24.032993649167967,21.52938179982248,88.81909547738694,36.38253638253641,34.372564302416244,-1.5423242467718785,-6.664399863991842,28.9494787489976,0.7230841474699596,-1.642588169849684,56.8878388292449,56.78962889179002,55.834,56.477,58.13349999999999,60.27133333333333,56.687,51.42433333333334,-1.2100000000000009,0.030000000000001137,0.030000000000001137,0.035430679343547725,58.43300000000001,62.450000248942,54.41599975105802,78.66379310344784,1932144,-0.5066352813302392,-0.5030166797423539,1.1767720641272719,0.9929863418235504,0.6561349693251526,50.0,54.99,-1.6841516461585564,39.198606271777024,26.662401185276646,24.450262290725547,58.43300000000001,57.099000000000004,56.096000000000004,56.34,0.7230841474699596,0.9284076687011702
20170413,1741,1741,002352XSHE20170413,20200210005241,0,32453,55.4,177907440.0,002352.XSHE,54.5,1500,54.56,54.85,13298.263671875,418367.8125,-0.6193078324,54.9,2.0,55.376568068759866,55.707312710808154,56.65824522454008,56.90660809645403,55.02400322492787,56.74011198197502,56.43402622798615,55.05077692581308,56.77088941571737,54.58806116601543,52.59555023389701,56.17824719680586,56.91389062331005,55.526891445772875,52.25272557003911,57.037865110822665,57.86359461271004,58.62130734200936,57.192698189146064,53.820307337140285,53.71527102669707,54.49289978090169,55.206473904610746,53.86108470239969,50.68514380293794,56.67,-1.7397255339840687,1.0688550099105238,-75.44853315245044,18.931296052478835,22.332427783604924,12.129032590226657,93.09045226130648,34.72222222222227,20.07299270072999,-2.935420743639919,-7.384145306399584,32.55184851217315,0.5247078657577587,-1.5870102536976074,56.71540632337491,56.44660906228386,55.525999999999996,56.019000000000005,57.80650000000001,59.86333333333333,56.99974999999999,51.63416666666667,-0.28999999999999915,0.5499999999999972,0.060000000000002274,0.03437479475337599,58.13349999999999,62.19583073493529,54.07116926506469,50.81642751113271,1899691,-0.5515576382095168,-0.529096459769878,0.9525642894325872,0.9772896500372293,0.6381863047501536,33.33333333333333,56.11,-1.642588169849684,34.372564302416244,23.198456366052806,24.032993649167967,58.13349999999999,56.477,55.834,54.9,0.5247078657577587,0.7230841474699596
