date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120106,7.77,7.86,7.73,7.67,0.00040535,7.75,0.31338708,0.2580645161,7.829943017844017,7.851126029452408,7.8869999549154,7.926832904953878,7.795657408394918,7.891803986433221,7.995362345177655,8.128446142862712,7.955487257193808,8.174831819589794,8.409206773669121,7.869097467895745,7.92026593888921,8.082742858438442,8.45557863766787,8.064841308379338,8.105170391932617,8.157873917055886,8.325225144191595,8.709245996797906,7.5950447273086965,7.633024543858872,7.682657960722533,7.840260572685288,8.201911278537834,7.97,-1.1701857033833698,-5.188402967590808,332.36968900569696,38.23989246224366,51.13986384227734,12.439949702176293,52.56410256410262,38.63636363636354,35.36585365853651,-2.753441802252824,-0.8928571428571465,44.94382022471907,-0.09465746683709109,0.019045642491295256,7.963155571163072,7.8780209255716285,7.862,7.912999999999999,7.8740000000000006,7.930333333333335,8.05025,8.264333333333333,0.03999999999999915,0.09000000000000075,0.0600000000000005,0.03125645027581294
20120109,8.01,8.05,7.75,7.65,0.00068138,7.77,0.5366968,3.0888030888,7.889962011896011,7.890844522089306,7.90339996092668,7.934393549958071,7.902828704197459,7.906578488129068,7.996306710004904,8.123296310564333,7.9596805451019765,8.168367826664703,8.398701332256776,7.894716110096518,7.92881203994738,8.079194426319493,8.444576695997059,8.126660872252891,8.131557593399414,8.166676401145802,8.321570259109079,8.69791399687697,7.6532631515391305,7.657874626793623,7.690947678748959,7.836818593529908,8.191239395117147,8.02,1.7789072426937698,-2.123707812996428,11.656617858168326,48.52356467179881,50.2677641187845,45.035165777827444,29.824561403508792,53.448275862068975,55.20833333333333,1.7789072426937698,0.0,52.791878172588824,-0.08938599952849033,0.04217173846880601,7.9666255288546965,7.898325398560609,7.87,7.921000000000001,7.878000000000002,7.921333333333334,8.038499999999999,8.248666666666667,0.2599999999999998,0.040000000000000924,0.09999999999999964,0.03309762295876128
20120110,8.29,8.36,8.01,7.97,0.00155692,8.01,1.280128,3.4956304619,8.023308007930673,7.99063339156698,7.954946632803122,7.966721409052791,8.09641435209873,7.954506177112934,8.015254664198137,8.130544297061535,7.985089733940286,8.173137715815106,8.395840770881598,7.966585908260788,7.963210893285726,8.089477625035615,8.440759987453921,8.264007248168593,8.205583485508612,8.202107220084299,8.332161953786683,8.69398278707754,7.782608767692753,7.727588331012964,7.724314566487155,7.846793296284546,8.187537187830303,7.8,4.618879353861683,1.4414723085582488,-268.8405797101428,62.48602941590239,54.3405192178238,78.77704981205957,9.589041095890456,66.66666666666666,64.75409836065576,4.0150564617314854,4.8040455120101,58.48214285714285,-0.07790803238933115,0.09182373711327343,7.9905791933839785,7.958583029551284,7.9239999999999995,7.95,7.8955,7.927000000000001,8.03525,8.238333333333333,0.27999999999999936,0.07000000000000028,0.040000000000000036,0.03517708616744644
20120111,8.22,8.38,8.32,8.18,0.00068745,8.29,0.56756532,-0.8443908323,8.088872005287115,8.047975043675235,7.990287081762705,7.989746735502538,8.158207176049366,7.987692904973818,8.028464040701483,8.134433675450163,8.003159754406418,8.174975452449807,8.39121338217419,8.012661197667917,7.987666998687086,8.095844570155828,8.43530912356617,8.331538165445728,8.253041033597954,8.227297008647698,8.338719907260502,8.688368397273155,7.846205845128502,7.772281361737879,7.748036988726473,7.8529692330511525,8.182249849859186,7.75,2.6473526473526667,0.7130779975005435,-245.04428511176684,67.87957516615715,58.853537867268244,85.93164976393496,21.333333333333325,81.818181818182,59.01639344262301,2.493765586034926,3.6569987389659637,56.33187772925767,-0.06408088635195584,0.11061716829900245,8.007573327207387,7.998801025004933,8.008,7.968999999999999,7.910500000000001,7.9316666666666675,8.02425,8.226666666666667,-0.09999999999999964,0.0600000000000005,0.040000000000000924,0.034123252156908125
20120112,8.18,8.28,8.23,8.16,0.00062329,8.22,0.51298536,-0.4866180049,8.119248003524744,8.080981282756426,8.015582137527678,8.00704248682049,8.169103588024683,8.01173129185209,8.038240554204613,8.136414819995808,8.01676285022131,8.175172493530207,8.385655135274868,8.043086434455567,8.005984427383552,8.099949713075056,8.429005194589228,8.362825443630486,8.284379027489235,8.24616396020506,8.342948204467307,8.681875350426905,7.875670563419002,7.8017938414219,7.765804894562046,7.856951221682803,8.176135038751552,7.77,1.0625154435384274,0.35824704323499124,-169.3886657742083,69.45396335278052,62.387013029105674,83.5878640001302,26.666666666666778,83.07692307692312,56.09756097560978,4.8717948717948705,2.2499999999999964,55.3648068669528,-0.04999828567184136,0.11266080544091588,8.020345673340174,8.02667779038879,8.094,7.9879999999999995,7.929499999999999,7.930666666666667,8.013,8.2185,-0.05000000000000071,0.049999999999998934,0.019999999999999574,0.03308711591080586
20120113,8.06,8.25,8.21,8.01,0.0007529,8.18,0.60854248,-1.466992665,8.099498669016496,8.07573596206732,8.021504519190655,8.011856806200445,8.114551794012343,8.01776488037058,8.039644389417218,8.13309243651773,8.02008878481967,8.170655925156472,8.377085263293951,8.04616162819092,8.011128767632737,8.09800094658359,8.419893955216654,8.342483629086992,8.287546477036647,8.25146263066172,8.340940974981097,8.672490773873154,7.856513708946001,7.804776779345191,7.770794904603755,7.855060918186081,8.167297136560155,8.01,-1.1285574092247148,-0.9365551485951678,-78.82310207046935,65.02410342240162,63.26604316020432,68.54022394679623,42.66666666666665,69.33333333333344,52.67175572519086,4.000000000000006,0.37359900373600424,52.459016393442624,-0.038294377876553,0.09363126236230682,8.02328303087053,8.03180428417513,8.152,8.007,7.9495000000000005,7.936000000000001,8.00225,8.209333333333333,-0.15000000000000036,0.03999999999999915,0.05000000000000071,0.0314904504948184
20120116,8.02,8.11,8.05,8.0,0.00035622,8.06,0.28695608,-0.4962779156,8.072999112677664,8.06180197155049,8.0213039166319,8.012597096545859,8.067275897006171,8.018044270324257,8.038377009454816,8.128175374060437,8.020081955218156,8.16474784966014,8.367688282680952,8.041404968519844,8.01197364690581,8.09419602236,8.41002003039649,8.315189086057995,8.28264711757544,8.252332856312984,8.3370219030308,8.662320631308384,7.830809139297334,7.800162819464249,7.771614437498635,7.8513701416892,8.157719429484596,8.29,-1.6433652195241641,-1.2363922959460185,-33.93605870020927,60.24437945055081,62.25882192365315,56.215494504346125,48.00000000000011,50.90909090909089,56.09756097560975,3.2175032175032174,0.3754693366708305,52.032520325203244,-0.029245822889794416,0.07238843989406869,8.023039843398639,8.029988240455879,8.154,8.011999999999999,7.973500000000001,7.9316666666666675,7.991249999999999,8.204833333333333,-0.030000000000001137,0.05999999999999872,0.019999999999999574,0.030101670249697197
20120117,8.43,8.63,8.04,7.73,0.00138397,8.02,1.13128824,5.1122194514,8.191999408451776,8.153851478662869,8.075796727747647,8.05054281504169,8.248637948503085,8.069538736533726,8.063643008844828,8.141298183883896,8.051614112509068,8.175149894771508,8.369328064715665,8.112058610607145,8.051785680533829,8.110576704196099,8.410513362979293,8.43775939070533,8.355420368925358,8.293339250949844,8.353894005321981,8.662828763868673,7.946239426198223,7.86869685228893,7.810232110117814,7.867259403070215,8.158197962089913,8.22,3.0310437545832234,3.9098708214179796,-179.82602258004863,66.69353187859846,63.73705857530159,72.60647848519221,20.00000000000009,60.29411764705886,64.93506493506494,5.243445692883894,7.11562897077509,61.454545454545475,-0.015727964117625542,0.108142870177351,8.053185040183925,8.091528511154975,8.182,8.053,8.005,7.9476666666666675,7.9944999999999995,8.206999999999999,0.39000000000000057,0.20000000000000107,0.3099999999999987,0.03878281436449917
20120118,8.3,8.48,8.37,8.2,0.00100974,8.43,0.84485968,-1.5421115065,8.227999605634517,8.190388608997152,8.105690497381294,8.07322074094699,8.274318974251543,8.09834639446701,8.07889184698387,8.148198262845465,8.070720719239139,8.180045977329488,8.36750364195999,8.146229772314937,8.075425139530607,8.11981686496702,8.407784637967458,8.474839593803553,8.390616665484385,8.317687893716526,8.363411370916031,8.660018177106481,7.981159617465481,7.901842879145489,7.833162385344688,7.87622235901801,8.155551098828434,8.18,1.2442059038790205,2.446369942481894,-185.4081017376535,66.57119812314727,64.6817717579168,70.3500508536082,32.99999999999998,55.4054054054054,58.641975308642024,0.1206272617611769,4.140526976160615,61.67883211678835,-0.0021556876740136703,0.10857821154889497,8.07146762979993,8.123601047900364,8.197999999999999,8.102999999999998,8.028000000000002,7.961000000000001,7.994249999999999,8.206166666666666,-0.06999999999999851,0.11000000000000121,0.10000000000000142,0.03779733398142844
20120119,8.59,8.7,8.3,8.21,0.00174813,8.3,1.49475456,3.4939759036,8.348666403756345,8.290291456747862,8.170265097730455,8.120200673588174,8.432159487125771,8.159803095158633,8.111866566533298,8.167407034026096,8.110665279297667,8.196122605669508,8.373358809276832,8.226915268257676,8.12443226909912,8.142752627651557,8.412283782709002,8.599126395869035,8.473722726305406,8.368165237172095,8.387035206481103,8.664652296190273,8.098206411643655,7.980107810209945,7.880699301026147,7.89847004882201,8.159915269227731,8.06,3.743961352656989,6.10177865612648,-203.33165913276454,74.22206859003471,67.86187070195611,86.9424643661919,10.476190476190432,70.70707070707076,73.3727810650888,4.501216545012156,7.107231920199506,68.0412371134021,0.015370909428555787,0.14021277682055566,8.109877434999936,8.19535473283877,8.280000000000001,8.187,8.057,7.983666666666668,8.003499999999999,8.207333333333333,0.28999999999999915,0.10999999999999943,0.08999999999999986,0.04014680260586041
20120120,8.74,8.81,8.59,8.55,0.00108648,8.59,0.94650672,1.7462165308,8.479110935837562,8.402718592560896,8.246229751366394,8.17654606689834,8.586079743562886,8.232327708263803,8.15239130417631,8.192302380372789,8.159075642428615,8.217451130937372,8.383007261664284,8.320203401301734,8.183057767280156,8.171886645814896,8.420375541160633,8.73348426391269,8.569809503340787,8.42854950029856,8.417043245189342,8.672986807395452,8.224737607762435,8.070597299262682,7.937566034261751,7.926730046440449,8.167764274925814,8.02,3.849809885931557,7.94121279486228,-216.51630811936192,80.65421856619596,72.12598665670272,97.71068238518245,6.0344827586207135,83.33333333333334,77.65363128491624,6.845965770171156,12.051282051282056,66.78571428571432,0.036815353912152474,0.17155555586877344,8.156553180555496,8.279146312402036,8.416,8.283999999999999,8.0985,8.010666666666669,8.018749999999999,8.209999999999999,0.15000000000000036,0.07000000000000028,0.03999999999999915,0.040676328535844006
20120130,8.59,8.76,8.74,8.51,0.00064518,8.74,0.55852656,-1.7162471396,8.516073957225041,8.449538944420674,8.292065784517542,8.2141327880894,8.588039871781444,8.277036744730827,8.18062412326171,8.209593581226146,8.192223669934107,8.232060890508455,8.388454438988907,8.369257328337783,8.221814170396332,8.192282419189779,8.424563799403579,8.771556175941793,8.620335048187917,8.468468595508222,8.438050891765473,8.677300713385687,8.260591738508289,8.11817960848765,7.975159745284442,7.946513946614085,8.17182688542147,8.43,0.7033997655333964,6.05985776372973,-150.85511741249417,80.31268892067384,74.85488741135975,91.22829193930198,18.965517241379363,75.22123893805313,71.3541666666667,6.575682382133986,10.838709677419352,62.88659793814435,0.05711420398605697,0.16239080059123595,8.1886603523662,8.326969956647876,8.530000000000001,8.342,8.1315,8.032666666666668,8.026499999999999,8.210166666666666,-0.15000000000000036,0.019999999999999574,0.08000000000000007,0.038592931617847145
20120131,8.52,8.67,8.6,8.45,0.00058892,8.59,0.50128184,-0.8149010477,8.517382638150027,8.467154208315506,8.322457013248536,8.24193889826309,8.554019935890722,8.307407151639474,8.202519341115794,8.223089512477184,8.21743723378533,8.243352620292438,8.39191616427867,8.396665086821821,8.250212820834776,8.208268642643937,8.426920248801022,8.772904117294528,8.648565039426476,8.49771920545982,8.454516701923255,8.679727856265053,8.261861159005525,8.144765134217167,8.002706436209731,7.962020583364619,8.17411264133699,8.3,-0.32756200280765907,5.1696045030365765,-99.0567802271207,77.92450866316524,75.87809449529492,82.0173369989059,25.000000000000078,55.69620253164557,64.57142857142858,6.234413965087282,9.652509652509652,59.07473309608542,0.07438393447397626,0.13815784390335445,8.213204029968704,8.356666886394358,8.547999999999998,8.364999999999998,8.157500000000002,8.052000000000001,8.036499999999998,8.204333333333333,-0.08000000000000007,0.07000000000000028,0.07000000000000028,0.03647062803357514
20120201,8.53,8.73,8.55,8.45,0.00092054,8.52,0.7902996,0.117370892,8.52158842543335,8.48286565623663,8.350129411482065,8.268126271148263,8.542009967945361,8.335231257684539,8.223647125559935,8.236433446717307,8.24148052349415,8.25459369400646,8.395549949429231,8.420907798308763,8.276859218850511,8.223962855197891,8.429465427842972,8.777236078196351,8.673535032258027,8.525164995416027,8.470681740853829,8.682349390678262,8.26594077267035,8.168280564359499,8.028553442284995,7.977243969541955,8.176581465007683,8.59,-0.7447056085641152,5.326846615464402,-78.94062366510012,76.64103046680148,76.1324064857971,77.65827842881023,24.137931034482854,67.16417910447751,58.10810810810813,1.1862396204033172,6.491885143570532,61.39705882352941,0.08883977180669989,0.115646698661789,8.23667039811917,8.383333519256764,8.594,8.395999999999999,8.182500000000001,8.072333333333335,8.047749999999999,8.200833333333332,-0.02000000000000135,0.17999999999999972,0.08000000000000007,0.03732007024840016
20120202,8.6,8.63,8.52,8.47,0.00051783,8.53,0.4430464,0.8206330598,8.547725616955567,8.512149242177472,8.383445489951123,8.298296610134784,8.571004983972681,8.36832735047397,8.24792795616897,8.25224068816438,8.269058944763831,8.26813903933954,8.400930213917936,8.453470016798079,8.307634531340938,8.242306130554091,8.43367615801969,8.804157385464235,8.707074117302021,8.556863567281166,8.489575314470715,8.686686442760282,8.2912938484469,8.199865916294137,8.05840549540071,7.995036946637469,8.180665873279098,8.74,0.04653327128896649,6.199061496665852,-56.161147618434526,77.94587216305281,76.73689504488235,80.36382639939376,18.103448275862142,51.111111111111086,62.837837837837796,3.614457831325288,3.739445114595905,62.09386281588449,0.10168844185021966,0.10278936034815817,8.263583701962194,8.416666823986493,8.596,8.437999999999999,8.213,8.099,8.0575,8.198666666666664,0.08000000000000007,0.030000000000001137,0.049999999999998934,0.03771354269964256
20120203,8.74,8.81,8.55,8.51,0.00083262,8.6,0.72423416,1.6279069767,8.611817077970379,8.569111931633104,8.430986091290974,8.338451463758894,8.65550249198634,8.414786431664725,8.27967453964194,8.273447614765928,8.305285179781997,8.28664339073799,8.409853103025359,8.505566377380246,8.348812195022752,8.26658388028316,8.441239709673525,8.870171590309491,8.760733368701654,8.599276560873435,8.514581396691655,8.69447690096373,8.353462565631267,8.250399386058838,8.09834782917207,8.018586363874666,8.18800251838332,8.59,1.6751977664029798,7.861285943477707,-67.01683180136128,83.13675428154137,78.87018145710202,91.66989993042009,6.481481481481508,50.0,67.7215189873418,1.7462165308498294,6.326034063260335,63.028169014084526,0.11485807176295382,0.10535703930187323,8.298873798113142,8.466410389527033,8.596,8.505999999999998,8.2565,8.135,8.0785,8.197833333333334,0.1899999999999995,0.07000000000000028,0.040000000000000924,0.038168369485022245
20120206,8.68,8.84,8.75,8.62,0.0006736,8.74,0.58716356,-0.6864988558,8.63454471864692,8.596833948724829,8.46418794578551,8.369501330689902,8.66775124599317,8.447938127706635,8.3055019886973,8.29112380542828,8.334109396721844,8.302069140120814,8.416962231893114,8.537281581492929,8.380353890734872,8.286750520269349,8.447135025484055,8.893581060206328,8.793400028937716,8.631764507456918,8.53535303587743,8.700549076248578,8.375508377087511,8.28116313404814,8.128943274012826,8.038148004661268,8.193720974719533,8.52,0.7661945669839674,7.0626834743567555,-64.595731175117,80.42450285436092,79.38828858952166,82.49693138403944,14.414414414414434,62.85714285714279,70.39473684210522,-0.686498855835246,6.112469437652813,61.324041811846705,0.1263194496056667,0.09169102274170327,8.327105368623279,8.499270329599797,8.614,8.572,8.292000000000002,8.173000000000002,8.09175,8.195666666666666,-0.07000000000000028,0.08999999999999986,0.0600000000000005,0.03933136062468463
20120207,8.54,8.67,8.62,8.45,0.00047833,8.68,0.4078704,-1.6129032258,8.603029812431279,8.582625461543621,8.474296219680774,8.385001209718093,8.603875622996584,8.459445861743305,8.320630892652312,8.301944509540093,8.34994713543555,8.31139976207686,8.420200067895928,8.537775839403306,8.395558282093456,8.29910415342694,8.449427987817781,8.861120706804218,8.793909114585405,8.64742503055626,8.54807727802975,8.702910827452316,8.34493891805834,8.281642564221206,8.143691533630651,8.050131028824131,8.195945148183247,8.53,-0.905082385704333,5.273538620842653,-23.564298542371546,71.07665269655801,76.61774329186711,59.9944715059398,27.027027027027106,52.380952380952316,66.04938271604937,-0.5820721769499501,5.955334987593035,59.259259259259245,0.1335877779686212,0.05814662690363592,8.34287534131785,8.505536432738289,8.617999999999999,8.582999999999998,8.318000000000001,8.197666666666667,8.1065,8.191166666666668,-0.08000000000000007,0.05000000000000071,0.08999999999999986,0.03123131645323272
20120208,8.66,8.7,8.53,8.48,0.0006396,8.54,0.5492536,1.4051522248,8.622019874954185,8.601969096157717,8.499056723723337,8.41000109974372,8.631937811498293,8.484515129025391,8.342525673771517,8.317512139560089,8.37379735578666,8.325070359642472,8.426510592424984,8.55999841405725,8.420743207608364,8.316708828869528,8.454627296760554,8.880680471202812,8.816798366478967,8.673365503836616,8.566210093735615,8.70826611566337,8.363359278705559,8.303198461635532,8.168120911380113,8.067207564003441,8.200988477857738,8.6,0.18509949097639997,6.6607547541629595,-31.999656932115723,65.33315307975667,72.85621322116363,50.28703279694275,16.216216216216196,62.26415094339623,58.64661654135339,1.6431924882629174,7.980049875311729,63.2996632996633,0.13945702271391144,0.04695395796232199,8.366366056775787,8.52930005847086,8.644,8.619,8.361,8.225,8.125499999999999,8.188,0.13000000000000078,0.03999999999999915,0.049999999999998934,0.030398238181717073
20120209,8.62,8.72,8.66,8.59,0.00066109,8.66,0.5712892,-0.4618937644,8.62134658330279,8.606476822118287,8.515182493893558,8.429091908857929,8.625968905749147,8.501450737897217,8.360427243205612,8.330663785666172,8.392736020726149,8.336636227891788,8.431602418940116,8.570907793319567,8.439720044978996,8.331503520144185,8.458710573383751,8.879986980801874,8.828035027119153,8.692911646328366,8.58144862574851,8.712471890585263,8.362706185803706,8.31378055951998,8.186528443629626,8.08155841453986,8.204949256182239,8.74,-0.3237742830712358,6.063588935918855,-29.835034341100158,58.08534991641895,67.93259211958207,38.39086551009271,19.819819819819887,51.99999999999994,62.903225806451516,1.0550996483001156,2.253855278766305,61.16838487972507,0.14318564604219125,0.029828986626238563,8.385153756273878,8.543253895629189,8.648,8.622,8.4045,8.245333333333333,8.14325,8.183666666666669,-0.040000000000000924,0.0600000000000005,0.02999999999999936,0.026202051497259644
20120210,8.58,8.7,8.61,8.56,0.00054659,8.62,0.47080348,-0.464037123,8.607564388868527,8.599857616588714,8.523824828041084,8.44281082623448,8.602984452874573,8.511269395660065,8.374593227514927,8.341504490637208,8.407140942208754,8.346179905229365,8.43550761844169,8.572560921806918,8.453080040695282,8.343625299649347,8.461705374040942,8.865791320534584,8.829737749461126,8.70667244191614,8.593934058638828,8.715556535262172,8.34933745720247,8.31538409415271,8.199487639474423,8.093316540659865,8.207854212819713,8.68,-0.4178272980501345,5.4546348418180415,-12.029496633536993,49.83467772205713,61.89995398707376,25.704125192023866,23.42342342342342,30.00000000000009,49.49494949494951,-0.23255813953487878,3.3734939759036062,59.65517241379311,0.144412583051906,0.009815496077717867,8.399586811364701,8.548907142455466,8.616,8.606,8.445,8.267666666666667,8.1595,8.181833333333334,-0.02999999999999936,0.08999999999999986,0.019999999999999574,0.02485892475367522
20120213,8.81,8.82,8.51,8.48,0.00114928,8.58,1.00167128,2.6806526807,8.67504292591235,8.652393212441536,8.561981517635607,8.476191660213162,8.706492226437287,8.548610721202557,8.402683987030093,8.361873860609503,8.438130100500388,8.364368928553704,8.445362681114277,8.61573166329657,8.487072417771921,8.366375285032305,8.470305241348573,8.93529421368972,8.874203613195467,8.741684590305079,8.617366543583275,8.72441439858903,8.41479163813498,8.357259713397672,8.232460245238764,8.115384026481335,8.216196084108116,8.54,1.9439944457301672,8.14061962979329,-27.8114792347181,63.992349250602246,62.59741907491659,66.78220960197356,4.687499999999896,61.40350877192985,53.27102803738318,0.8009153318077835,2.5611175785797515,67.35395189003437,0.1473475636584742,0.023479844852545784,8.429987788300648,8.589075274385396,8.642,8.628,8.485000000000001,8.297,8.1815,8.187333333333335,0.3000000000000007,0.009999999999999787,0.02999999999999936,0.02580781472023085
20120214,8.75,8.82,8.77,8.65,0.00056654,8.81,0.4943984,-0.6810442679,8.700028617274901,8.676794909331152,8.587050648617526,8.50108332746651,8.728246113218644,8.573784381052239,8.425091471737828,8.37874891014822,8.462120092769588,8.379491715669245,8.453379452663901,8.64014408815174,8.512113139888882,8.385088685762437,8.477211284772064,8.961029475793149,8.899348410796293,8.76747653408555,8.63664134633531,8.731527623315227,8.439027758756653,8.380939765507186,8.256749745692215,8.133536025189564,8.222894946228902,8.66,0.7600184246890711,7.238277324313065,-31.198318149965143,68.30259180809384,64.49914331930901,75.90948878566348,14.285714285714285,71.42857142857143,58.163265306122426,0.8064516129032291,0.1144164759725376,67.12328767123287,0.1499061565078344,0.020468742794881645,8.453692396574674,8.613832924479949,8.684000000000001,8.651,8.508000000000001,8.322,8.20175,8.192833333333333,-0.019999999999999574,0.05000000000000071,0.09999999999999964,0.025168512238674834
20120215,8.79,8.81,8.69,8.67,0.00062477,8.75,0.54835888,0.4571428571,8.730019078183267,8.705096181998364,8.614110562135188,8.52734847951501,8.759123056609322,8.600811333420708,8.448633957432161,8.396629392315688,8.487341624095004,8.395590079760646,8.462237888120114,8.667390617578697,8.53857855513756,8.404840457188659,8.48493446292584,8.991919650528764,8.927412336106057,8.794735911791687,8.65698567090432,8.739482496813617,8.468118505837769,8.407368899051336,8.282421198483433,8.152695243472998,8.230386429038065,8.62,0.9184845005740537,7.541352647548188,-33.730616429578475,74.59489026522489,67.86439230128097,88.05588619311274,12.820512820512983,65.85365853658523,64.21052631578941,2.927400468384075,2.328288707799759,67.3469387755102,0.1523912213223792,0.019880518516358525,8.478604070902476,8.640935551483034,8.709999999999999,8.677000000000001,8.5365,8.347333333333333,8.2235,8.195,0.09999999999999964,0.02000000000000135,0.019999999999999574,0.023478698998381252
20120216,8.69,8.83,8.81,8.62,0.00070516,8.79,0.61422376,-1.1376564278,8.716679385455512,8.701322136498773,8.624229153850496,8.542134981377282,8.724561528304662,8.61195991674312,8.464205960178473,8.409384636128049,8.50293072993385,8.407135566828856,8.468231627906427,8.671501414382568,8.552999645124459,8.41875067878921,8.489997809520265,8.978179767019178,8.931646456814045,8.809589634478192,8.671313199152888,8.744697743805872,8.455179003891846,8.411356371951092,8.296409655770725,8.166188158425534,8.235297875234657,8.58,-0.3897294818890497,6.193176263564355,-24.20921240904777,70.24274735630377,68.65717731962191,73.41388742966748,38.461538461538495,57.44680851063835,57.69230769230768,0.3464203233256277,1.995305164319248,62.14285714285713,0.1527571569708129,0.002927485187469714,8.494263028613403,8.648483928177951,8.724,8.686000000000002,8.562,8.370666666666667,8.245750000000001,8.196000000000002,-0.120000000000001,0.019999999999999574,0.07000000000000028,0.024034804653103342
20120220,8.63,8.81,8.79,8.6,0.00065073,8.69,0.56617168,-0.6904487917,8.687786256970341,8.68349160237408,8.624998600003762,8.550122710342983,8.677280764152332,8.614214927150229,8.47490234984438,8.418976608470308,8.512705289169705,8.415875348521842,8.472488690329941,8.663955702676647,8.560333012255462,8.429055523726323,8.493454653729641,8.948419844679451,8.923874373756947,8.817143002623126,8.681927189438113,8.74825829334153,8.42715266926123,8.404037031596348,8.303523021887798,8.176183858014532,8.238651014117751,8.81,-1.1907487978016855,5.2721461855619784,-12.71213922819051,62.617971921746474,66.64410885366343,54.565698057912584,53.846153846153534,55.102040816326614,51.456310679611704,0.11600928074247754,1.1723329425557028,56.58914728682174,0.15047025114331472,-0.01829524661998555,8.504317619086484,8.645640246919806,8.734,8.675,8.590499999999999,8.395999999999999,8.27,8.198333333333332,-0.15999999999999837,0.02000000000000135,0.030000000000001137,0.023035682332212194
20120221,8.63,8.68,8.68,8.49,0.00056862,8.63,0.48680176,0.0,8.668524171313562,8.67011870178056,8.625665453336593,8.557384282129984,8.653640382076166,8.61618806125645,8.48490864985442,8.428151538536815,8.521727959233575,8.424272393677848,8.476633724794942,8.65778193855362,8.566967963469228,8.43885769330065,8.496826143761007,8.92857989645297,8.917515396710229,8.823977002373304,8.69202342409967,8.751730928073837,8.408468446174155,8.398048480397012,8.309958924565152,8.185691962501629,8.241921359448177,8.75,-0.7817889169924076,5.14901186733922,27.39038220144526,56.031028900211986,63.10641553584628,41.88025562894339,53.846153846153534,15.384615384615174,43.820224719101155,0.582750582750591,0.3488372093023388,58.16733067729083,0.1462975269158344,-0.033381793819842576,8.513627425080077,8.64323405508599,8.698,8.669999999999998,8.620999999999999,8.418,8.29725,8.201166666666667,-0.049999999999998934,0.0,0.14000000000000057,0.022702742368202806
20120222,8.76,8.77,8.58,8.56,0.00096278,8.63,0.83712976,1.506373117,8.699016114209043,8.692589026335419,8.643576726225046,8.57580389284544,8.706820191038084,8.634164553599394,8.502656478896071,8.442579732513474,8.54005657775407,8.437438182161069,8.48409073203718,8.67636704063478,8.58535196694835,8.454523171676227,8.503324263668143,8.959986597635314,8.936658051853824,8.8429125259568,8.708158866826514,8.758423991578187,8.43804563078277,8.416076029415736,8.3277914079399,8.20088747652594,8.248224535758098,8.79,0.6896551724137989,6.522690792353697,-19.9148509892309,64.02068593347462,63.411172335055724,65.23971313031242,20.5128205128205,51.5151515151515,54.16666666666667,-0.5675368898978514,0.2288329519450752,61.15384615384616,0.14290218176600875,-0.027162761198605112,8.531877245444516,8.661198046611222,8.7,8.692,8.6375,8.442666666666666,8.321250000000001,8.208833333333333,0.17999999999999972,0.009999999999999787,0.019999999999999574,0.022523890229997404
20120223,8.81,8.83,8.77,8.71,0.00109548,8.76,0.96046672,0.5707762557,8.736010742806029,8.721941769751565,8.665766496061707,8.597094448041311,8.758410095519043,8.65614398439947,8.522485093160842,8.45855452675202,8.560821456388371,8.452048449527302,8.492667291720412,8.700663942337547,8.606747017715174,8.471863504765192,8.510896504071399,8.99809106509021,8.961683860607673,8.864949428246629,8.726019409908147,8.76622339919354,8.473930420521848,8.439644024067421,8.348544607183719,8.217707599622237,8.255569608949257,8.69,1.2178308823529396,6.894125069766302,-66.7964946445949,74.10902871755455,66.97712446255534,88.37283722755296,7.692307692307517,52.941176470588445,65.51724137931043,0.6857142857142914,1.4976958525345714,64.82213438735177,0.14064409018435453,-0.018064732653233717,8.552478930967144,8.684090654824882,8.704,8.707,8.663,8.476333333333333,8.345500000000001,8.217166666666666,0.040000000000000924,0.019999999999999574,0.05999999999999872,0.021345563061364238
