date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190827,1122,1122,300413XSHE20190827,20200210005515,0,43188,42.28,180806000.0,300413.XSHE,41.25,1500,41.62,41.55,47570.94140625,104728.0859375,0.7748184019,41.3,4.0,41.43118897124001,41.196573468225544,40.40130853026691,39.92517420821994,41.564907052729254,40.31465436088275,39.63616510590698,39.540571857299376,39.76294761066424,39.555256303218414,39.68204834640219,40.82054929424443,39.97646371429075,39.54175134231762,39.70117609157133,42.674124640377215,42.045165773071766,41.17575762571948,40.728003882587146,40.89221137431847,40.18825330210281,39.59593281541709,38.777169802862026,38.35549880204809,38.51014080882418,41.83,-0.13436990114215494,6.340032602085961,-93.2725965812188,80.56568331248144,80.74869000036837,80.19966993670758,17.449664429530205,50.649350649350524,83.65384615384622,1.760391198044007,12.30437128980031,64.93399339933994,0.5113768967698072,0.7065429815555786,39.731658707443884,40.59630709499148,41.676,40.813,39.378,38.96633333333333,38.743,39.08266666666666,0.07000000000000028,0.6600000000000037,0.29999999999999716,0.029128819120578166,39.2615,42.74500742786634,35.777992572133655,90.37620297462823,6082754,0.6270287050341803,0.7265800805464746,4.541814911834852,1.6230636833046448,1.3518518518518507,66.66666666666666,41.46,0.8130613682958001,85.69023569023575,80.9260443485671,80.84019334431183,39.2615,40.506,41.672000000000004,41.3,0.5113768967698072,20.81,0.4230590240753599,0.6407766990291291,0.291262135922327,0.0679611650485439,45.43,37.17
20190828,1123,1123,300413XSHE20190828,20200210005514,0,26358,41.79,109035632.0,300413.XSHE,41.0,1500,41.48,41.61,47570.94140625,104728.0859375,-0.336376742,41.62,4.0,41.44745931416001,41.267430101169154,40.54513405956466,40.06652200747268,41.52245352636463,40.46032256577241,39.75512219584847,39.62489482002549,39.89502856369007,39.63073644819024,39.729362863602134,40.940449422563624,40.119657646263065,39.636300057326515,39.74509766955722,42.69088309358481,42.16866290524053,41.32324737565096,40.82538905904631,40.93745059964394,40.204035534735205,39.71223593988672,38.91606791687517,38.44721105560672,38.5527447394705,41.7,-0.3028409364033978,5.8579135680854435,-57.3935990671701,76.11786294906169,79.20508098326614,69.94342688065277,19.798657718120822,37.931034482758534,79.83706720977602,-0.28846153846154937,8.81427072402938,65.47420965058238,0.5833203933663911,0.5755479727726707,39.86116546985545,40.73225984960818,41.605999999999995,41.114999999999995,39.501999999999995,39.05533333333333,38.790000000000006,39.110666666666674,-0.13000000000000256,0.17999999999999972,0.4799999999999969,0.028745259901642374,39.378,42.973611769921774,35.782388230078226,64.24778761061974,6056396,0.4487894856506491,0.5379090953424147,3.1146000058202135,1.6723063223508439,1.3031465848042967,50.0,41.55,0.7065429815555786,83.65384615384622,80.56568331248144,80.74869000036837,39.378,40.813,41.676,41.62,0.5833203933663911,20.74,0.5113768967698072,0.22784810126582267,0.6075949367088574,0.16455696202531986,45.782000000000004,37.458
20190829,1124,1124,300413XSHE20190829,20200210005515,0,32721,42.66,137038096.0,300413.XSHE,40.88,1500,41.98,41.51,47570.94140625,104728.0859375,1.2054001929,41.48,4.0,41.624972876106675,41.44557257587687,40.736449518289376,40.24047455224789,41.751226763182316,40.65028224505086,39.89866269934212,39.72729069741569,40.05541098186776,39.72286443061415,39.78859015666524,41.12945861846114,40.29683310852373,39.75062688379839,39.8002804431484,42.873722062389874,42.36334237701498,41.50573810177944,40.94314569031234,40.99428885644286,40.376223689823476,39.895574859907306,39.087928115268014,38.55810807728444,38.60627202985395,41.93,0.7632854879746652,7.025764706482245,-55.68062653943581,76.64688131030343,78.35234775894524,73.2359484130198,11.40939597315437,57.69230769230753,83.0827067669173,0.3585943103036065,8.897535667963684,69.002473206925,0.6478770540837718,0.5164532857390463,40.01811617579209,40.92421987274538,41.66199999999999,41.378,39.671,39.19633333333333,38.876999999999995,39.14783333333333,0.46999999999999886,0.6799999999999997,0.6299999999999955,0.028258563568360894,39.501999999999995,43.22752761364078,35.77647238635921,98.165137614679,6089117,0.3871774330962891,0.4179834593734691,3.1857230160346885,1.7533632286995497,1.3310554290053145,50.0,41.61,0.5755479727726707,79.83706720977602,76.11786294906169,79.20508098326614,39.501999999999995,41.114999999999995,41.605999999999995,41.48,0.6478770540837718,20.99,0.5833203933663911,0.38202247191011346,0.35393258426966157,0.264044943820225,45.628,37.332
20190830,1125,1125,300413XSHE20190830,20200210005515,0,101765,44.88,445247168.0,300413.XSHE,43.3,1500,43.69,44.88,47570.94140625,104728.0859375,4.0733682706,41.98,4.0,42.31331525073778,42.00667943190765,41.13025624918412,40.55406777477081,42.72061338159116,41.030246964419504,40.14326510583618,39.8995824062237,40.334994752493316,39.87843837451164,39.89125883675299,41.59501159692275,40.619991860092895,39.942791426052125,39.89632290134227,43.582714708259914,42.84286194483044,41.83859161589568,41.14107516883369,41.09321258838254,41.043915793215646,40.347161249015066,39.40139210429011,38.74450768327056,38.699433214302005,41.3,3.9891464749845342,11.210100290179739,-108.97696663185117,74.87302127514202,77.19257226434416,70.23391929673772,16.124661246612526,76.6666666666666,85.34201954397395,4.77218225419663,13.598543941757663,68.45637583892619,0.7302250307729724,0.6587838135136048,40.29010757017786,41.349724507707634,42.013999999999996,41.803000000000004,39.916999999999994,39.35666666666666,39.0135,39.23866666666667,-1.1900000000000048,0.0,0.39000000000000057,0.03035365358343578,39.671,43.75824895253519,35.58375104746481,568.449197860966,6190882,0.612215487014011,0.49969646005515,1.8379335818139082,1.5223285486443365,1.712692967409949,66.66666666666666,41.51,0.5164532857390463,83.0827067669173,76.64688131030343,78.35234775894524,39.671,41.378,41.66199999999999,41.98,0.7302250307729724,21.845,0.6478770540837718,0.0,0.2468354430379742,0.7531645569620258,46.178,37.782
20190902,1126,1126,300413XSHE20190902,20200210005514,0,107650,47.88,496103840.0,300413.XSHE,43.33,1500,47.0,44.11,47570.94140625,104728.0859375,7.5761043717,43.69,4.0,43.87554350049186,43.255009573930735,41.91288874929291,41.140061613428,44.86030669079558,41.776466093867064,40.58563509900804,40.208296214648755,40.84768746383998,40.157715301001375,40.07833097262791,42.577736761118615,41.227611682941195,40.28704550283007,40.07172233587703,45.191809805506615,43.85506886395218,42.46444003342943,41.495656867914974,41.27387400595334,42.5592771954771,41.30040465828505,39.990783332452956,39.07843413774516,38.869570665800715,41.62,8.912267692450303,19.268755646233675,-142.4517175291168,79.14611674753057,77.84375375873964,81.75084272511242,8.477842003853588,97.65886287625418,90.3846153846154,12.091581206773194,19.440914866581952,76.77376171352078,0.8705522288812629,1.1226175848663247,40.78713663905358,42.218997660368004,43.153999999999996,42.413,40.374,39.66833333333333,39.27,39.38699999999999,2.8900000000000006,0.8800000000000026,0.7800000000000011,0.03629367335142205,39.916999999999994,44.92277027039795,34.91122972960204,2230.538922155707,6298532,1.2869930199012112,0.949604253457611,2.1978722451675003,1.7412587412587388,2.0947368421052635,66.66666666666666,44.88,0.6587838135136048,85.34201954397395,74.87302127514202,77.19257226434416,39.916999999999994,41.803000000000004,42.013999999999996,43.69,0.870552228881263,23.5,0.7302250307729724,0.19340659340659377,0.1714285714285715,0.6351648351648347,48.059000000000005,39.321
20190903,1127,1127,300413XSHE20190903,20200210005514,0,52251,47.43,245500192.0,300413.XSHE,46.51,1500,47.05,47.0,47570.94140625,104728.0859375,0.1063829787,47.0,4.0,44.93369566699457,44.20375718044805,42.59783691605386,41.677328739480004,45.95515334539779,42.435657832133685,41.00269089907203,40.50576159662055,41.324788428159984,40.42800097547191,40.26179594703244,43.39087553182432,41.78212485599441,40.61694572220421,40.24402548807759,46.28170653700441,44.692601797779055,43.03558860167424,41.83545409387033,41.451346252719915,43.58568479698474,42.08914926586959,40.52866111031458,39.39843735053808,39.036704723435264,41.48,6.351717902350821,19.0114837861082,-133.18434521099735,82.22794729555649,79.30515160434526,88.07353867797897,7.996146435452845,97.54816112084063,88.67924528301889,13.922518159806296,19.295131845841784,78.95819054146678,1.038677052299815,1.3449985873484183,41.25105244356813,42.96222878954215,44.239999999999995,42.958,40.86749999999999,39.97233333333334,39.52675000000001,39.52,0.04999999999999716,0.38000000000000256,0.490000000000002,0.03445096305958849,40.374,45.937904654107584,34.81009534589242,5319.718309859313,6246281,1.727690054485012,1.5073415371931116,2.3497420055292526,1.767533490937744,2.075306479859895,83.33333333333334,44.11,1.1226175848663247,90.3846153846154,79.14611674753057,77.84375375873964,40.374,42.413,43.153999999999996,47.0,1.0386770522998154,23.525,0.870552228881263,0.41304347826087157,0.5326086956521751,0.05434782608695333,51.7,42.300000000000004
20190904,1128,1128,300413XSHE20190904,20200210005515,0,78314,48.41,374560512.0,300413.XSHE,46.8,1500,47.91,47.06,47570.94140625,104728.0859375,1.8278427205,47.05,4.0,45.92579711132972,45.130317885336034,43.306125327246676,42.243935217709094,46.93257667269889,43.119950603116976,41.44832374429319,40.82768500546314,41.83134316445536,40.721412701923995,40.46306447474211,44.212534526038084,42.36573201256637,40.972704467462535,40.43330880935963,47.303571024669615,45.53891056181923,43.63670397294336,42.20188560148641,41.64630807364042,44.54802319798983,42.88615849025694,41.09476005218938,39.74352333343866,39.22030954507884,41.98,5.236568114923341,20.75005670791644,-119.98088188436002,85.98182597481544,81.53070972783532,94.88405846877569,5.347593582887704,100.0,88.90258939580765,15.112926477654973,17.139364303178482,79.9083769633508,1.226764950292492,1.5047031839414138,41.74430781811863,43.72342436038183,45.525999999999996,43.565999999999995,41.41499999999999,40.303000000000004,39.80825,39.667833333333334,0.8499999999999943,0.5,0.2600000000000051,0.034010330913680595,40.86749999999999,46.91924850766288,34.81575149233711,-3522.9508196721363,6324595,1.9642453029086084,1.8459676786968102,2.435887534557828,1.6933962264150906,1.8717518860016753,83.33333333333334,47.0,1.3449985873484183,88.67924528301889,82.22794729555649,79.30515160434526,40.86749999999999,42.958,44.239999999999995,47.05,1.2267649502924922,23.955,1.0386770522998154,0.3105590062111802,0.1614906832298169,0.5279503105590029,51.755,42.345
20190905,1129,1129,300413XSHE20190905,20200210005514,0,78445,50.62,385174464.0,300413.XSHE,47.8,1500,50.27,48.0,47570.94140625,104728.0859375,4.9259027343,47.91,4.0,47.37386474088648,46.415238414002026,44.23464195028045,42.97357747064463,48.60128833634945,44.01370677772735,42.01746414788718,41.23822044000822,42.480470613343414,41.09586710577011,40.721141725406795,45.313891884940254,43.118519439941,41.42623107880583,40.67619007332606,48.79508068311308,46.67330864148846,44.41207502313923,42.66901801117,41.89647577552584,45.95264879865989,43.95447512839205,41.82496385674276,40.18344414644165,39.45590437112628,43.69,6.540352661919291,26.11893866409765,-130.52520178462063,89.47490791310582,84.17877578959215,100.06717216013317,3.1789282470480873,100.0,91.21093750000001,21.19093539054968,20.841346153846157,87.08906156604907,1.452361814447583,1.8047749132407245,42.375840572332066,44.73058984340001,47.184000000000005,44.42299999999999,42.06199999999999,40.712,40.122,39.858,2.270000000000003,0.3499999999999943,0.20000000000000284,0.03717399532728597,41.41499999999999,48.292062163453224,34.53793783654676,-1368.5082872928174,6403040,2.279471593173956,2.1218584480412823,2.55487839002496,2.020990764063806,2.2269058295964115,100.0,47.06,1.5047031839414138,88.90258939580765,85.98182597481544,81.53070972783532,41.41499999999999,43.565999999999995,45.525999999999996,47.91,1.4523618144475827,25.135,1.2267649502924922,0.12411347517730294,0.07092198581560384,0.8049645390070932,52.701,43.119
20190906,1130,1130,300413XSHE20190906,20200210005515,0,60033,50.7,294015136.0,300413.XSHE,47.99,1500,48.79,50.7,47570.94140625,104728.0859375,-2.94410185,50.27,4.0,47.84590982725766,47.008928810501516,44.842023023576395,43.50234315513148,48.695644168174724,44.610743430511434,42.45440194479768,41.56655868174699,42.96581902770161,41.39759780750462,40.93348010105398,45.94591154222384,43.65866044566091,41.78543931886408,40.87653105916986,49.28128712207539,47.32428888849056,44.96842025903074,43.03900249843,42.102826990944955,46.41053253243992,44.56753419595712,42.34890063229108,40.531876139298156,39.65023512739476,47.0,1.215666749647344,21.932323686709683,-102.13482458109692,86.4999046644059,84.95248541453007,89.59474316415756,19.157472417251782,81.63771712158805,80.58671268334767,16.222010481181524,16.6387759980875,83.1146605818597,1.662719649553441,1.6828626808468612,42.85096349290006,45.35511448287693,48.20399999999999,45.108999999999995,42.64849999999999,41.07966666666667,40.37025,40.021166666666666,-1.9100000000000037,0.0,0.7999999999999972,0.040987415316398115,42.06199999999999,49.13075172855858,34.9932482714414,455.5066079295184,6343007,2.1169292785247995,2.198200435849378,1.7608192058445284,1.573781743308163,1.916018662519439,83.33333333333334,48.0,1.8047749132407245,91.21093750000001,89.47490791310582,84.17877578959215,42.06199999999999,44.42299999999999,47.184000000000005,50.27,1.6627196495534406,24.395,1.4523618144475827,0.0,0.29520295202951913,0.7047970479704808,55.29700000000001,45.243
20190909,1131,1131,300413XSHE20190909,20200210005514,0,64289,49.8,315448448.0,300413.XSHE,48.31,1500,48.91,48.57,47570.94140625,104728.0859375,0.2459520394,48.79,4.0,48.2006065515051,47.484196607876136,45.38441995376622,43.9939483228468,48.80282208408736,45.1481505016975,42.870892141907504,41.885838739062336,43.42306371787841,41.69220181505346,41.1433885194473,46.48483671636496,44.15878802226463,42.13297886428534,41.074888316968135,49.64662474805026,47.87938181785591,45.48355166293257,43.3969682302139,42.30713496647718,46.75458835495995,45.09029161487401,42.83402438159669,40.86898949835678,39.84264166745909,47.05,0.6668587658996379,21.79937344669069,-86.57375145180019,84.9239011408327,84.94295732329762,84.88578877590285,17.953861584754314,69.60985626283363,80.40069686411145,11.947814145113297,17.290167865707417,84.27997705106141,1.850623506663793,1.503230856882824,43.299781011944496,45.9020199470497,48.586,45.870000000000005,43.187999999999995,41.464333333333336,40.621750000000006,40.202999999999996,0.3399999999999963,0.8900000000000006,0.259999999999998,0.04144302806165388,42.64849999999999,49.89714290746895,35.399857092531036,287.03140830800595,6407296,1.7896657657274895,1.9532975221261446,2.245185380791557,1.5340525960890046,2.098103874690849,83.33333333333334,50.7,1.6828626808468612,80.58671268334767,86.4999046644059,84.95248541453007,42.64849999999999,45.108999999999995,48.20399999999999,48.79,1.8506235066637935,24.455,1.6627196495534406,0.5973154362416132,0.1744966442953013,0.22818791946308556,53.669000000000004,43.911
20190910,1132,1132,300413XSHE20190910,20200210005515,0,40141,49.7,195900144.0,300413.XSHE,48.28,1500,48.6,48.94,47570.94140625,104728.0859375,-0.6338172153,48.91,4.0,48.3337377010034,47.7631474559071,45.813163959930726,44.41268029349709,48.70141104204368,45.579631688985316,43.24051200371992,42.17775879388571,43.82128958573392,41.96309586152194,41.33961513735658,46.86941185884405,44.58176059157276,42.44844330992996,41.26069354370966,49.78374983203351,48.275494214609374,45.919213409319944,43.721896609227855,42.49851435002095,46.88372556997329,45.46332950307873,43.244307773825575,41.17499001063206,40.022872737398366,47.91,-0.6053664921465955,20.57159869008636,-72.83188026094807,82.82095785492037,84.23562416717186,79.99162523041736,21.06318956870612,65.10721247563356,82.70609318996416,3.404255319148939,15.907464822322922,82.44099021301098,2.005439600426077,1.238528750098273,43.692389825874535,46.31709380134975,48.896,46.568,43.6905,41.77466666666667,40.86675,40.37683333333333,-0.3399999999999963,0.7600000000000051,0.3200000000000003,0.04189006701688868,43.187999999999995,50.474188235284615,35.901811764715376,197.5573649148786,6367155,1.3855832511417707,1.58762450843463,1.784643390079455,1.59808612440191,2.2293967714528478,66.66666666666666,48.57,1.503230856882824,80.40069686411145,84.9239011408327,84.94295732329762,43.187999999999995,45.870000000000005,48.586,48.91,2.0054396004260773,24.3,1.8506235066637935,0.5352112676056368,0.22535211267605626,0.23943661971830696,53.801,44.019
20190911,1133,1133,300413XSHE20190911,20200210005515,0,52594,49.0,253405152.0,300413.XSHE,47.58,1500,48.3,48.89,47570.94140625,104728.0859375,-0.6172839506000001,48.6,4.0,48.322491800668935,47.89736059193032,46.144742098606635,44.76607299408826,48.50070552102184,45.91967772786215,43.56693058412508,42.443943194151544,44.16580577144669,42.211601906168134,41.52278316005772,47.12951879359968,44.93587863047059,42.73388509968947,41.43450357966744,49.772166554689,48.543404357407674,46.28395498938471,44.01590165268016,42.677538687057464,46.87281704664887,45.715633229791685,43.58780227155647,41.45186854669879,40.19146847227742,50.27,-1.3762404541185251,19.312286942344763,-52.815941474704054,77.73649442580275,82.06924758671549,69.07098810397727,24.072216649949894,54.26695842450766,79.98204667863553,2.656748140276302,16.949152542372882,82.29885057471265,2.122044082387387,0.9328358556904766,44.03369428321716,46.622156293449784,48.974000000000004,47.25,44.18249999999999,42.084666666666664,41.104,40.52883333333333,-0.5900000000000034,0.10999999999999943,0.7199999999999989,0.04292549330429603,43.6905,50.82479428885576,36.55620571114424,124.98573873359989,6419749,0.980120821155555,1.1828520361486627,1.6264600859408098,1.5925423728813524,2.351446099912359,50.0,48.94,1.238528750098273,82.70609318996416,82.82095785492037,84.23562416717186,43.6905,46.568,48.896,48.6,2.122044082387387,24.15,2.0054396004260773,0.07746478873239387,0.5070422535211253,0.41549295774648076,53.46000000000001,43.74
