date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20151209,1182,300166XSHE20151209,20200210005546,0,111227,36.55,394681984.0,300166.XSHE,34.17,1500,35.21,34.3,34280.94140625,56495.78125,1.0040160643,34.86,2.0,35.37839907788135,35.51413626814772,36.05278257607975,36.18091721319454,35.30747210693902,36.09793863929995,35.915858565272885,35.24422168634588,36.10095165507438,35.05987292491245,34.60415258818074,35.77708226605144,36.18665981292824,35.45761646810908,34.584724224344434,36.43975105021779,36.85039473403298,37.27225960731609,36.521344962152355,35.622265951074766,34.31704710554491,34.70376979806989,35.101060018540394,34.393887974065805,33.5471824976141,35.22,-1.1010617381046093,0.4547711023491694,-44.88400127930724,47.15968973925094,41.71626484534546,58.04653952706191,55.68421052631578,69.74169741697416,37.73584905660376,5.104477611940301,-6.131698213809644,47.56871035940803,0.33274463346317246,-0.9392225827169102,36.069740312920636,35.932873655025354,35.602000000000004,35.391000000000005,37.350500000000004,36.800000000000004,36.1845,33.6205,0.9100000000000037,1.3399999999999963,0.12999999999999545,0.06898538177659662,37.56150000000001,42.24230110664831,32.880698893351706,263.9762107051828,4062814,-0.2671782017184272,-0.29696572958691014,0.9993365005814635,1.4039862016098108,1.053700065487884,66.66666666666666,36.65,-1.0487235311814929,40.86836664369401,43.40187227121408,38.99455239839271,37.56150000000001,35.870999999999995,35.174,34.86,17.605,35.5572,35.2086,35.9058,36.254400000000004,36.603,35.034299999999995,34.894859999999994,0.45014745630278624,4174041.0,0.5630252100840332,0.054621848739493994,0.3823529411764729,38.346000000000004,31.374
20151210,1183,300166XSHE20151210,20200210005546,0,126326,36.44,447767296.0,300166.XSHE,34.7,1500,35.86,35.4,34280.94140625,56495.78125,1.8460664584,35.21,2.0,35.53893271858757,35.60060220111079,36.02707823260245,36.15174292108595,35.58373605346951,36.06819630938745,35.91225478686819,35.270994656504755,36.08241691237635,35.09125045726882,34.63720120428125,35.79215821767844,36.155549354554125,35.47724493307937,34.61621251510136,36.605100700145194,36.86592296420879,37.24021583519075,36.54156228107175,35.6546988905544,34.47276473702994,34.71839347114809,35.0708828739175,34.41292758508699,33.57772613964832,36.22,0.3638399104394138,1.946246524559787,-18.317688634567254,56.75229315950063,46.728274283397184,76.80033091170753,48.842105263157904,58.163265306122454,34.05073020753267,8.436649531297245,-7.074371598859817,42.503863987635235,0.23968737277812902,-0.7444580854803475,36.054203993445036,35.92166232348299,35.73,35.098,37.1775,36.87466666666667,36.24675,33.8275,0.46000000000000085,0.5799999999999983,0.6999999999999957,0.06893941515696053,37.350500000000004,41.98285523249243,32.718144767507574,162.50812215724534,4189140,-0.10939454030989666,-0.18828637101416193,1.063582355963832,1.3165360209033212,0.9726636999364263,83.33333333333334,34.3,-0.9392225827169102,37.73584905660376,47.15968973925094,41.71626484534546,37.350500000000004,35.391000000000005,35.602000000000004,35.21,17.93,35.9142,35.5621,36.2663,36.6184,36.9705,35.38605,35.24521,0.33274463346317246,4062814.0,0.3333333333333333,0.4022988505747114,0.2643678160919553,38.731,31.689
20151211,1184,300166XSHE20151211,20200210005546,0,106636,36.75,384407392.0,300166.XSHE,34.92,1500,35.5,35.48,34280.94140625,56495.78125,-1.0039040714,35.86,2.0,35.52595514572504,35.57545165083309,35.956801134922124,36.09249356462359,35.541868026734754,35.99717177071402,35.88565770384443,35.28095141056976,36.03761561142433,35.10727985110142,34.65990643574753,35.7390385417369,36.09311608269183,35.478354936343784,34.638034428308735,36.5917338000968,36.811209697989014,37.17590956517258,36.542705584434096,35.677175461158,34.46017649135329,34.66686738548479,35.010322600211076,34.41400428825347,33.59889339545947,36.5,-0.24166807171359111,0.4180786485706794,-9.790113635247538,61.27236210633376,51.57630355770938,80.66447920358252,52.63157894736842,39.02439024390246,36.460905349794245,0.7950028392958578,-11.272181954511368,42.95197188598204,0.16047776842467468,-0.6336768348276347,36.01315184578244,35.856791196793296,35.586,35.084,37.0115,36.90599999999999,36.27975,33.99083333333333,0.020000000000003126,1.25,0.5599999999999952,0.06371275101949826,37.1775,41.800456954158236,32.55454304584177,113.72093023255808,4082504,-0.04339445990585113,-0.0763945001078739,1.0940456336148998,1.3804012345679004,0.9903225806451607,66.66666666666666,35.4,-0.7444580854803475,34.05073020753267,56.75229315950063,46.728274283397184,37.1775,35.098,35.73,35.86,17.75,36.5772,36.2186,36.9358,37.2944,37.653,36.0393,35.89586,0.23968737277812902,4189140.0,0.6830601092896181,0.30601092896174625,0.010928961748635599,39.446000000000005,32.274
20151214,1185,300166XSHE20151214,20200210005546,0,173370,34.9,579460032.0,300166.XSHE,32.21,1500,34.0,34.9,34280.94140625,56495.78125,-4.2253521127,35.5,2.0,35.01730343048336,35.181588738124816,35.69589431693251,35.90226687693053,34.77093401336738,35.747525299374765,35.764002368112536,35.225257870979775,35.88087594900707,35.06385711184254,34.64254047691207,35.42284971596656,35.89377169386404,35.40624006140018,34.62228049180729,36.06782253339786,36.48553520744555,36.97058484467996,36.46842726324219,35.66094890656151,33.96678432756886,34.36016422448756,34.816958543048116,34.344052859558175,33.58361207705307,34.86,-3.095251667331695,-4.0783623355226,-71.92130772790608,56.47324140422251,53.208616173213755,63.002491866240035,68.42105263157895,22.22222222222222,42.19047619047619,-6.129210381004967,-12.348543439030676,39.86562150055991,0.06980251990687052,-0.7254019881424333,35.86402948683559,35.571131012671245,35.086,34.994,36.649,36.94433333333333,36.294500000000006,34.172,-0.8999999999999986,0.0,1.7899999999999991,0.061882395381541076,37.0115,41.37807256896069,32.64492743103931,35.136876006441014,4255874,-0.2880273199431027,-0.1657108899244769,0.9273334403105395,1.1457532331352667,0.8008213552361392,50.0,35.48,-0.6336768348276347,36.460905349794245,61.27236210633376,51.57630355770938,37.0115,35.084,35.586,35.5,17.0,36.21,35.855,36.565,36.92,37.275,35.677499999999995,35.5355,0.16047776842467468,4082504.0,0.0,0.6654275092936806,0.33457249070631945,39.050000000000004,31.95
20151215,1186,300166XSHE20151215,20200210005546,0,112168,35.44,388546496.0,300166.XSHE,33.6,1500,34.18,33.77,34280.94140625,56495.78125,0.5294117647,34.0,2.0,34.7382022869889,34.931191553593614,35.49377507467484,35.745697160845936,34.47546700668369,35.55158463695292,35.661808666943976,35.17981187658935,35.75003933754498,35.029196048633025,34.63036835909859,35.196877040336275,35.73055534206747,35.346423473039195,34.611359985836735,35.78034835559857,36.25278335154636,36.802472002329495,36.406816177230375,35.64970078541184,33.69605621837923,34.14097072912619,34.65863868180544,34.286030768848015,33.57301918626163,35.21,-2.2031473533619543,-3.7947320719878816,-31.909257382615962,50.301364532808584,52.239532293078696,46.42502901226837,66.52631578947368,38.81578947368421,46.378269617706245,-6.356164383561645,-4.096520763187432,40.431868950111685,-0.02059312507633001,-0.7231651598656043,35.7392865618848,35.35711085687567,34.95,35.062,36.35699999999999,37.01066666666667,36.26275,34.359,0.4099999999999966,1.259999999999998,0.1700000000000017,0.06278804850853335,36.649,40.85285109155879,32.44514890844121,70.75356415478579,4143706,-0.4641342213047381,-0.3760807706239204,1.2649932964314494,1.06823777699613,0.7526080476900147,50.0,34.9,-0.7254019881424333,42.19047619047619,56.47324140422251,53.208616173213755,36.649,34.994,35.086,34.0,17.09,34.68,34.34,35.02,35.36,35.7,34.169999999999995,34.034,0.06980251990687052,4255874.0,0.6847826086956524,0.0923913043478272,0.22282608695652034,37.400000000000006,30.6
20151216,1187,300166XSHE20151216,20200210005546,0,93658,35.1,320960384.0,300166.XSHE,33.8,1500,33.93,34.5,34280.94140625,56495.78125,-0.7314218841,34.18,2.0,34.46880152465926,34.680893665195214,35.28527173138487,35.58063378258721,34.20273350334185,35.3488865573338,35.55007907552823,35.12547222978111,35.61003631157998,34.98609032123565,34.61193761280653,34.966535760275136,35.559073880918184,35.27732964508606,34.59453628248274,35.50286557039904,36.015531833083394,36.62584609734573,36.335649534438645,35.63237237095723,33.43473747891949,33.91753968746688,34.49230166449064,34.21900975573348,33.55670019400826,35.86,-2.202109874906332,-4.738641914997565,-23.29398538504783,44.58112805719673,49.68673088111804,34.3699224093541,61.94805194805196,28.231292517006768,52.44596131968146,-2.6678141135972453,-2.77936962750716,40.81172491544532,-0.1100164989901163,-0.7153869913102903,35.60526533507852,35.13755534043326,34.694,35.148,36.12499999999999,36.98500000000001,36.313,34.5035,-0.5700000000000003,0.6000000000000014,0.13000000000000256,0.05724541109827972,36.35699999999999,40.55886387214054,32.15513612785944,68.91284815813088,4050048,-0.5807462190912539,-0.522440220197996,1.284563914274739,1.0440810522573756,0.7862690276483378,50.0,33.77,-0.7231651598656043,46.378269617706245,50.301364532808584,52.239532293078696,36.35699999999999,35.062,34.95,34.18,16.965,34.8636,34.5218,35.2054,35.547200000000004,35.889,34.350899999999996,34.21418,-0.02059312507633001,4143706.0,0.4615384615384611,0.10000000000000164,0.43846153846153724,37.598000000000006,30.762
20151217,1188,300166XSHE20151217,20200210005546,0,169596,36.14,597310272.0,300166.XSHE,34.14,1500,35.74,34.14,34280.94140625,56495.78125,5.3345122311,33.93,3.0,34.89253434977284,34.94567024889641,35.345902167200215,35.59512162053383,34.97136675167093,35.397775737667075,35.56233203839738,35.152190828486276,35.62003351838152,35.01565540667739,34.64162346510109,35.10716562204329,35.57630493987836,35.29989893069162,34.62281933723626,35.93931038026602,36.16038059070459,36.643594088074714,36.35889589861237,35.66150391735335,33.84575831927965,34.05395065338199,34.50901579168201,34.24090196277087,33.584134757119166,35.5,3.086241707528123,0.11036229082984751,17.38955314539254,52.39255679086078,50.588672851032285,56.000324670517756,25.937499999999954,48.53658536585369,63.12684365781711,1.5052541891508127,6.6865671641791105,39.399769141977686,-0.16501450847519378,-0.43998407588061983,35.61524568062826,35.23023913421276,34.67,35.2,35.9175,37.03633333333333,36.35325,34.645833333333336,1.6000000000000014,0.3999999999999986,0.0,0.05616903674085514,36.12499999999999,39.956192373139196,32.29380762686079,92.04771371769345,4219644,-0.2774600627945718,-0.42910314094291285,1.8545473519436473,1.0682545325275496,0.8540471637985978,50.0,34.5,-0.7153869913102903,52.44596131968146,44.58112805719673,49.68673088111804,36.12499999999999,35.148,34.694,33.93,17.87,34.6086,34.2693,34.9479,35.2872,35.6265,34.09965,33.96393,-0.1100164989901163,4050048.0,0.1999999999999993,0.0,0.8000000000000007,37.323,30.537
20151218,1189,300166XSHE20151218,20200210005546,0,135825,36.8,489063680.0,300166.XSHE,35.2,1500,35.36,35.85,34280.94140625,56495.78125,-1.0632344712,35.74,4.0,35.04835623318189,35.049252686672304,35.347781878240184,35.57374692775803,35.165683375835464,35.39305377045869,35.54927835850077,35.161226009856435,35.600030940044476,35.02915911621945,34.660528110756324,35.15313550894451,35.555704469413755,35.302830690170076,34.64102132890943,36.09980692017735,36.20772957421284,36.62237560349617,36.36191561087518,35.680251968776716,33.99690554618643,34.098541443676176,34.48903333533134,34.24374576946497,33.60179068904215,34.0,2.072628601119996,-1.1451064591161142,39.34303662708974,57.80418818737125,52.993844629811946,67.42487530248985,31.874999999999993,48.300970873786405,50.83333333333334,-1.3943112102621307,6.92470517084971,40.731901352426405,-0.20123885654824397,-0.28979478458440144,35.596338593174316,35.25020234433387,34.64200000000001,35.114000000000004,35.72949999999999,36.99533333333332,36.365,34.77033333333334,-0.490000000000002,0.9499999999999957,0.1599999999999966,0.053129042337622986,35.9175,39.45976184802874,32.37523815197125,110.72625698323999,4083819,-0.03936238053097712,-0.15841122166277447,1.6770947168949513,1.0407725321888401,0.8364982298036692,33.33333333333333,34.14,-0.43998407588061983,63.12684365781711,52.39255679086078,50.588672851032285,35.9175,35.2,34.67,35.74,17.68,36.454800000000006,36.0974,36.812200000000004,37.1696,37.527,35.9187,35.77574,-0.16501450847519378,4219644.0,0.5937499999999994,0.09999999999999823,0.30625000000000235,39.31400000000001,32.166000000000004
20151221,1190,300166XSHE20151221,20200210005546,0,127029,35.79,438190144.0,300166.XSHE,33.96,1500,34.29,35.35,34280.94140625,56495.78125,-3.0260180995,35.36,1.0,34.795570822121256,34.859439515004226,35.206744294474824,35.457042661598216,34.72784168791773,35.255172049151355,35.4680345934362,35.12334661812355,35.49925932927182,35.00017248421084,34.65077737099958,34.9962017800455,35.43516118661245,35.25342431503983,34.63235413560302,35.8394379467849,36.04608783344687,36.49821602221082,36.31102704449103,35.671324759671116,33.751703697457614,33.94631572664414,34.372106351014075,34.19582158558863,33.59338351153493,34.18,-1.1815561959654082,-4.226972857326411,-20.381352442138144,53.641426838058685,53.209705365894195,54.50486978238766,48.59375,53.929539295392935,38.6068476977568,-3.4084507042253547,-2.6405451448040878,41.35702746365105,-0.24040985818132588,-0.3133680130646552,35.4995727714577,35.10247890674405,34.699999999999996,34.89300000000001,35.56849999999999,36.813666666666656,36.329750000000004,34.85183333333334,-1.0600000000000023,0.4399999999999977,0.3299999999999983,0.05465765605542881,35.72949999999999,39.225831077000564,32.23316892299941,213.05936073059368,3956790,-0.0928429075656962,-0.06610264404833666,1.2355636751160843,0.9380837080594938,0.7906679450303611,33.33333333333333,35.85,-0.28979478458440144,50.83333333333334,57.80418818737125,52.993844629811946,35.72949999999999,35.114000000000004,34.64200000000001,35.36,17.145,36.0672,35.7136,36.4208,36.7744,37.128,35.53679999999999,35.39536,-0.20123885654824397,4083819.0,0.24043715846994435,0.18032786885245825,0.5792349726775974,38.896,31.824
20151222,1191,300166XSHE20151222,20200210005546,0,117698,34.7,398997632.0,300166.XSHE,33.53,1500,34.08,34.5,34280.94140625,56495.78125,-0.6124234471,34.29,2.0,34.557047214747506,34.664579636253166,35.05651172187818,35.33185696508929,34.403920843958865,35.10827554300744,35.37848397450484,35.077983721683395,35.39008553471245,34.96408728875159,34.63575691386801,34.82961963821904,35.30609821645888,35.196184104550085,34.61871576188443,35.593758631189935,35.87450822736562,36.36528116295265,36.25206962768659,35.65727723474097,33.52033579830508,33.78473104907247,34.24691526996511,34.14029858141358,33.580154289027895,33.93,-1.7301038062283576,-4.900100457640363,-83.81403145491262,49.3411981389527,51.9202029569137,44.18318850303069,63.96917148362239,48.65591397849461,35.595238095238095,0.23529411764705382,-5.90833793484263,37.71670190274841,-0.28217684120077086,-0.33413586415555974,35.394419232831204,34.94517445955265,34.67999999999999,34.815,35.343,36.64599999999999,36.278000000000006,34.9315,-0.4200000000000017,0.20000000000000284,0.5499999999999972,0.05278381259304811,35.56849999999999,38.83011984296146,32.30688015703853,118.68512110726657,3839092,-0.22338497754780523,-0.1581139425567507,0.8925850947907683,0.8300542740841237,0.7219917012448134,33.33333333333333,35.35,-0.3133680130646552,38.6068476977568,53.641426838058685,53.209705365894195,35.56849999999999,34.89300000000001,34.699999999999996,34.29,17.04,34.9758,34.6329,35.3187,35.6616,36.0045,34.46144999999999,34.32429,-0.24040985818132588,3956790.0,0.1709401709401731,0.47008547008546697,0.3589743589743599,37.719,30.861
20151223,1192,300166XSHE20151223,20200210005546,0,148870,34.44,495611904.0,300166.XSHE,32.6,1500,32.75,34.04,34280.94140625,56495.78125,-3.9025821596,34.08,2.0,33.954698143165004,34.185934727189874,34.74897682562776,35.097142695535716,33.576960421979436,34.81349110013151,35.20890436324647,34.976767038131946,35.18700203204226,34.87726033625153,34.58613173192411,34.451506976724666,35.06266029108184,35.07685805066959,34.57257463196136,34.973339087459955,35.48505218602641,36.1145400998143,36.12916379218968,35.6097518709202,32.93605719887005,33.41796176742292,34.01078048234938,34.024552309149506,33.53539739300252,35.74,-4.918127975844837,-8.676181074916196,-162.46252626112422,36.81570072008611,46.885368877971175,16.67636440431599,89.59537572254337,37.70833333333335,36.9592088998764,-4.183733177296664,-10.273972602739725,36.844279223461385,-0.3439576759138943,-0.49424667770498754,35.19853632669556,34.60745531192917,34.443999999999996,34.569,34.980000000000004,36.423333333333325,36.24225,34.97033333333333,-1.2899999999999991,0.3999999999999986,0.14999999999999858,0.05164268986377489,35.343,38.00751496524227,32.678485034757735,85.08771929824589,3987962,-0.5553321376419746,-0.3893585575948899,0.677865278779491,0.8345250255362603,0.7131955484896664,16.666666666666664,34.5,-0.33413586415555974,35.595238095238095,49.3411981389527,51.9202029569137,35.343,34.815,34.67999999999999,34.08,16.375,34.7616,34.4208,35.102399999999996,35.4432,35.784,34.25039999999999,34.114079999999994,-0.28217684120077086,3839092.0,0.21739130434782575,0.08152173913043417,0.70108695652174,37.488,30.672
20151224,1193,300166XSHE20151224,20200210005546,0,155449,33.33,497169120.0,300166.XSHE,31.38,1500,33.16,32.76,34280.94140625,56495.78125,1.2519083969,32.75,2.0,33.68979876211,33.929451045392405,34.53711324887739,34.92103881412338,33.368480210989716,34.60680471261507,35.07671698497251,34.89777716690882,35.03107879880824,34.80991679365343,34.54860194950506,34.216687526411086,34.88145454907404,34.983352779905225,34.53769624598701,34.7004927249733,35.243188152203416,35.92789818554626,36.03285336330238,35.57382713336662,32.6791047992467,33.190186900618755,33.835010912601824,33.93385219650807,33.501565358607394,35.36,-2.2636170714454362,-7.522059725801259,-184.24099952113525,35.490909951152105,43.08721590236482,20.29829804872668,70.43189368770769,12.058823529411669,37.42331288343556,-2.269378131447106,-4.876649454962716,40.54758800521512,-0.4077188920320246,-0.510089728945043,35.047533635829225,34.38476987932468,33.928000000000004,34.299,34.698499999999996,36.218,36.23075,35.02933333333333,0.3999999999999986,0.1700000000000017,1.379999999999999,0.05267106586291914,34.980000000000004,37.11118065869602,32.84881934130399,33.9185953711094,4143411,-0.7065033363274842,-0.6309177369847294,0.981106158578693,0.8400551533953798,0.7027113237639557,33.33333333333333,34.04,-0.49424667770498754,36.9592088998764,36.81570072008611,46.885368877971175,34.980000000000004,34.569,34.443999999999996,32.75,16.58,33.405,33.0775,33.7325,34.06,34.3875,32.91374999999999,32.78274999999999,-0.3439576759138943,3987962.0,0.08717948717948809,0.7076923076923074,0.20512820512820448,36.025000000000006,29.475
20151225,1194,300166XSHE20151225,20200210005546,0,118899,33.28,385691264.0,300166.XSHE,31.81,1500,32.09,32.89,34280.94140625,56495.78125,-3.2267792521,33.16,2.0,33.15653250807333,33.469588284044306,34.210831482360405,34.663671649203074,32.72924010549486,34.292204123538184,34.88402556658719,34.77569989878235,34.80484196813068,34.703253389980745,34.4839018982023,33.830017067063615,34.61560173487652,34.84221361990985,34.47725930164165,34.151228483315535,34.84491757907553,35.65406978692282,35.88748002850715,35.511577080690905,32.16183653283113,32.8151165550517,33.57713368283022,33.79694721131255,33.4429415225924,34.29,-3.558333834224913,-10.401670789660296,-153.29284446777118,28.027150299538086,38.06719403475591,7.94706282910245,86.90036900368995,10.024449877750556,28.0046674445741,-10.212646894236146,-8.861119000284003,35.8695652173913,-0.4855208557823533,-0.6224157100026299,34.828457070212245,34.03172835942858,33.274,33.958000000000006,34.521,35.99366666666666,36.169,35.11983333333333,-0.7999999999999972,0.39000000000000057,0.2800000000000047,0.05209700259894766,34.698499999999996,37.064821195442406,32.332178804557586,18.465399784869156,4024512,-0.9214535616400349,-0.8139784489837596,0.7321524358468737,0.7796896086369761,0.6468935373087735,16.666666666666664,32.76,-0.510089728945043,37.42331288343556,35.490909951152105,43.08721590236482,34.698499999999996,34.299,33.928000000000004,33.16,16.045,33.8232,33.4916,34.154799999999994,34.486399999999996,34.818,33.325799999999994,33.19315999999999,-0.4077188920320246,4143411.0,0.26530612244897955,0.19047619047619335,0.5442176870748271,36.476,29.843999999999998
20151228,1195,300166XSHE20151228,20200210005546,0,131368,32.8,423104000.0,300166.XSHE,31.51,1500,31.7,32.3,34280.94140625,56495.78125,-1.2153318791,32.09,2.0,32.67102167204889,33.02719121303323,33.87605395137901,34.394246953820975,32.21462005274743,33.96817860809591,34.67860456229124,34.641973816226596,34.56600797058216,34.5854787472364,34.41064132193382,33.44274123668841,34.337925379173996,34.68893490674351,34.40868499789742,33.65115232221036,34.44602347378907,35.36806314054922,35.72960295394582,35.44094554783434,31.69089102188742,32.43945899958776,33.30778761779877,33.6482668595412,33.376424447960495,34.08,-3.223836854316748,-11.405989737627596,-152.0848187630791,20.65278654655553,32.262391538689116,-2.5664234377116486,94.09594095940959,12.023460410557108,27.906976744186036,-10.350678733031675,-11.600669269380926,31.087847064178426,-0.5731604026137409,-0.7011163746511007,34.59671950945578,33.67300091951649,32.75599999999999,33.728,34.361000000000004,35.675333333333334,36.14025,35.15933333333333,-0.5999999999999979,0.5,0.18999999999999773,0.04825463852398013,34.521,37.17805777129516,31.863942228704843,27.39273927392734,4155880,-1.0943045621711005,-1.0078790619055678,0.5195759694358647,0.7925875552533145,0.6843450479233231,16.666666666666664,32.89,-0.6224157100026299,28.0046674445741,28.027150299538086,38.06719403475591,34.521,33.958000000000006,33.274,32.09,15.85,32.73180000000001,32.410900000000005,33.0527,33.3736,33.694500000000005,32.25045,32.12209,-0.4855208557823533,4024512.0,0.3875968992248075,0.1472868217054251,0.4651162790697674,35.29900000000001,28.881000000000004
20151229,1196,300166XSHE20151229,20200210005546,0,97876,32.18,308900416.0,300166.XSHE,31.07,1500,32.06,31.6,34280.94140625,56495.78125,1.1356466877,31.7,2.0,32.46734778136592,32.78539340977492,33.63391342452848,34.1820426852918,32.13731002637371,33.72965628208392,34.509662332466,34.529714085086304,34.37323812669123,34.486440364991836,34.348782339777664,33.1913337391087,34.12098010496695,34.56069417958529,34.35069277572711,33.4413682148069,34.187073751281964,35.144609508115956,35.59751500497285,35.38121355899892,31.493327347924943,32.195593726935435,33.09735070181794,33.52387335419773,33.3201719924553,32.75,-0.9025717111770354,-10.229773698387714,-139.30258717660277,19.527686668035287,28.01748991513784,2.5480801738301793,82.72251308900519,21.629213483146085,36.997319034852566,-6.503353747448227,-9.690140845070417,34.0596873519659,-0.6553218078327203,-0.6572912417518357,34.4088143606072,33.424846931898564,32.352,33.516,34.289,35.41,36.137,35.192833333333326,0.46000000000000085,0.11999999999999744,0.5300000000000011,0.04633363172244105,34.361000000000004,37.18055244675463,31.54144755324538,30.605285592497864,4058004,-1.0644738298078105,-1.0793891959894555,0.5112069451437208,0.8155136268343809,0.7210997018880427,33.33333333333333,32.3,-0.7011163746511007,27.906976744186036,20.65278654655553,32.262391538689116,34.361000000000004,33.728,32.75599999999999,31.7,16.03,32.334,32.017,32.651,32.968,33.285000000000004,31.858499999999996,31.731699999999996,-0.5731604026137409,4155880.0,0.10810810810810587,0.47747747747747876,0.4144144144144154,34.870000000000005,28.53
20151230,1197,300166XSHE20151230,20200210005546,0,291088,34.98,976642240.0,300166.XSHE,32.19,1500,34.37,32.2,34280.94140625,56495.78125,7.2052401747,32.06,3.0,33.10156518757728,33.18154505733119,33.732058301258014,34.199129713901634,33.25365501318686,33.809699246823435,34.500651859403675,34.522769994430384,34.37298904002267,34.48187407616862,34.3493406992572,33.40563669563439,34.14469628544629,34.55139202448357,34.351169497314096,34.0946121432046,34.407805796503425,35.169037174009674,35.58793378521808,35.38170458223352,32.10851823194996,32.40346759476536,33.1203553968829,33.51485026374906,33.320634412394675,33.16,5.184233076263911,-3.893474710869503,-0.3098356211375434,32.21566545757325,29.416881762616313,37.81323284748713,42.408376963350804,67.84140969162996,50.990615224191856,0.8509389671361478,1.0882352941176394,46.867291563887505,-0.6913942715786929,-0.2885797099677805,34.40593922278445,33.570255096221864,32.676,33.559999999999995,34.354,35.269999999999996,36.128750000000004,35.274833333333326,2.1699999999999946,0.6099999999999994,0.010000000000005116,0.050619758468010145,34.289,37.05252962712543,31.525470372874576,114.17910447761169,4349092,-0.49077885058040216,-0.7776263401941064,0.9459893948224475,0.9114884393063574,0.8058020477815698,50.0,31.6,-0.6572912417518357,36.997319034852566,19.527686668035287,28.01748991513784,34.289,33.516,32.352,32.06,17.185,32.7012,32.3806,33.021800000000006,33.342400000000005,33.663000000000004,32.2203,32.09206,-0.6553218078327203,4058004.0,0.2186379928315411,0.0035842293906828385,0.7777777777777761,35.266000000000005,28.854000000000003
20151231,1198,300166XSHE20151231,20200210005546,0,181032,34.15,595620928.0,300166.XSHE,32.0,1500,32.03,33.84,34280.94140625,56495.78125,-6.8082630201,34.37,4.0,32.74437679171819,32.893658792998394,33.50511719442361,34.001936103546946,32.64182750659343,33.587236840970505,34.3412549652486,34.414388690324714,34.19275911386707,34.38572215161299,34.2883054176978,33.155520932791774,33.9432966392133,34.42839729158193,34.29385667021992,33.72670809546973,34.15018656077553,34.9615955383897,35.46124921032939,35.322672370326515,31.762045487966642,32.16085530480802,32.9249977400369,33.39554537283447,33.26504097011332,32.09,-1.2942989214175706,-10.331351272662111,-56.66306901149133,28.256771321997995,29.03017828241021,26.70995740117356,83.2460732984293,41.2673879443586,41.86643835616439,-2.1984732824427446,-6.290228203627849,43.43850022862369,-0.7324456074777986,-0.3284106871928454,34.229943724800414,33.33329277372619,32.45,33.189,34.1945,35.008,36.0745,35.282000000000004,-1.8100000000000023,0.30999999999999517,0.030000000000001137,0.05173624463855431,34.354,37.263559932360906,31.444440067639093,107.6605774896874,4168060,-0.41414906101104965,-0.4524639557957259,0.677184390053292,0.7923441734417332,0.7089793281653747,50.0,32.2,-0.2885797099677805,50.990615224191856,32.21566545757325,29.416881762616313,34.354,33.559999999999995,32.676,34.37,16.015,35.0574,34.713699999999996,35.4011,35.7448,36.088499999999996,34.54185,34.40436999999999,-0.6913942715786929,4349092.0,0.14418604651162575,0.01395348837209356,0.8418604651162807,37.807,30.933
