date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200226,864,600977XSHG20200226,20200226161916,0,180668,13.89,244304848,600977.XSHG,13.34,1500,13.54,13.36,186700.0,186700.0,-0.4411764706,13.6,2,13.684290594876328,13.665274026371454,13.66919254730806,13.816960840498679,13.651617485854727,13.68566034082708,14.01028591505799,14.211689498401734,13.908838057275462,14.253650374790315,14.381668758174468,13.6400812537791,13.793417093580999,14.159279043747526,14.3995312063207,14.094819312722619,14.049283691392473,14.20721960638843,14.584057415059952,14.831517142510322,13.273761877030038,13.230878816165726,13.379614580773568,13.7345006724351,13.96754527013108,14.4,-2.491718277401713,-8.377317634321287,213.17677756033825,55.40663536269909,65.59313349031179,35.033639107473704,51.12107623318387,49.70760233918124,57.34265734265733,-0.7331378299120338,4.394757131842702,33.94004282655247,-0.4148871493638214,0.2607857179798755,13.930542246195296,13.646047955821413,13.886000000000001,13.578,13.289999999999997,14.301666666666668,14.645999999999997,14.711500000000001,0.17999999999999972,0.3500000000000014,0.019999999999999574,0.03452605537292597,13.3465,14.670297567606166,12.022702432393835,89.9186991869918,7021483,0.26459964831189825,0.42671959149600913,1.813167549226399,1.1286370597243502,0.2990654205607473,16.666666666666664,13.6,0.30205828110956445,60.67796610169489,62.49139634301773,70.68638255411814,13.3465,13.537,13.888,13.6,6.77,-0.4474853641113058,7202151.0,0.6363636363636381,0.03636363636363554,0.3272727272727263,14.96,12.24
20200227,865,600977XSHG20200227,20200227162251,0,158069,13.69,212344848,600977.XSHG,13.31,1500,13.38,13.61,186700.0,186700.0,-1.1816838996,13.54,2,13.582860396584218,13.593955519778591,13.63063354100032,13.77723712772607,13.515808742927364,13.647452798223695,13.969622307634893,14.175529085427746,13.868158206715812,14.21938957577893,14.355309054011983,13.592793753091991,13.754044037049473,14.121265431857404,14.374357596288089,13.990346208481744,14.00057756568475,14.166665358160957,14.544903394813126,14.805588324176732,13.175374584686692,13.185009940499231,13.34142271593799,13.697627468901683,13.943126868399446,14.01,-2.207279637479885,-9.213044009282248,-43.26912612906482,45.92652095340989,59.037595978011154,19.704370904207366,65.65656565656559,0.0,54.15282392026578,-1.2546125461254607,1.981707317073183,33.7953091684435,-0.3888384870890692,0.20838929819801755,13.889761339069718,13.605117501079658,13.681999999999999,13.629999999999999,13.234,14.190333333333333,14.604,14.7035,-0.22999999999999865,0.08000000000000007,0.07000000000000028,0.03487777923830847,13.289999999999997,14.493617879561448,12.086382120438547,19.571045576407517,6863414,-0.033415697755253736,0.11559197527832225,1.2805268269751022,1.0674662668665678,0.2709677419354836,16.666666666666664,13.36,0.2607857179798755,57.34265734265733,55.40663536269909,65.59313349031179,13.289999999999997,13.578,13.886000000000001,13.54,6.69,-0.4148871493638214,7021483.0,0.21052631578947442,0.1842105263157907,0.6052631578947348,14.894,12.186
20200228,866,600977XSHG20200228,20200228162230,0,207663,13.06,267102128,600977.XSHG,12.56,1500,12.77,13.0,186700.0,186700.0,-4.5590433483,13.38,2,13.311906931056145,13.387966639833945,13.515882402200276,13.68567011611461,13.142904371463683,13.537771198445732,13.892227320045546,14.114419125191755,13.783684498506904,14.16255076888564,14.31359039469588,13.443194888893448,13.660325557330477,14.05535004493753,14.334743828478507,13.71126413898783,13.846490735560252,14.070135324050392,14.477010546285657,14.764786143332863,12.91254972312446,13.039899042226644,13.250515790610562,13.633689543589403,13.90470151362415,13.88,-4.942682745273198,-13.067748611262395,390.16148005561143,33.91956742805941,50.6649197946939,0.4288626947904248,90.09433962264156,0.0,48.65671641791045,-11.31944444444445,-2.7418126428027505,36.2700228832952,-0.3771064235043041,0.0938565086781209,13.806816054694185,13.476637885528941,13.434000000000001,13.609,13.181999999999999,14.059666666666667,14.54625,14.681666666666667,-0.23000000000000043,0.0600000000000005,0.20999999999999908,0.03655899954833306,13.234,14.42336285464109,12.04463714535891,-4.994903160040794,7071077,-0.5048290177369216,-0.26912235774608767,1.163550949927564,1.0578635014836808,0.23728813559322,0.0,13.61,0.20838929819801755,54.15282392026578,45.92652095340989,59.037595978011154,13.234,13.629999999999999,13.681999999999999,13.38,6.385,-0.3888384870890692,6863414.0,0.120000000000001,0.41999999999999815,0.46000000000000085,14.718000000000002,12.042000000000002
20200302,867,600977XSHG20200302,20200302162206,0,138291,13.41,181671008,600977.XSHG,12.79,1500,13.3,12.83,186700.0,186700.0,4.1503523884,12.77,3,13.30793795403743,13.365974979875457,13.487098081906906,13.650609196467828,13.221452185731842,13.508049798640014,13.854019105849058,14.079009598009506,13.74647799862176,14.128725248537183,14.28691696325651,13.417159454549186,13.626008837584717,14.01850370128204,14.309194598145703,13.707176092658553,13.819674238185662,14.034789102712258,14.439058812320502,14.738470436090076,12.908699815416306,13.014644670912709,13.217228572457175,13.597948590243577,13.879918760201331,13.6,-0.13515542874305964,-9.241036699376268,110.84301789337793,34.24826507782578,45.192701555737855,12.359392122001623,65.09433962264148,32.31707317073173,54.255319148936174,-5.067808708065661,3.4214618973561532,42.18928164196124,-0.36564739850345174,0.0916722000068193,13.769274124716837,13.449462826216795,13.318000000000001,13.607,13.2255,13.946000000000002,14.501249999999999,14.669166666666666,0.47000000000000064,0.10999999999999943,0.040000000000000924,0.037692125155142885,13.181999999999999,14.320726920732094,12.043273079267903,30.114358322744433,6932786,-0.5702124347227974,-0.5375207262298595,1.4707105214675786,1.1654021244309578,0.28096947935368033,16.666666666666664,13.0,0.0938565086781209,48.65671641791045,33.91956742805941,50.6649197946939,13.181999999999999,13.609,13.434000000000001,12.77,6.65,-0.3771064235043041,7071077.0,0.17741935483870847,0.06451612903225945,0.758064516129032,14.047,11.493
20200303,868,600977XSHG20200303,20200303162452,0,111722,13.59,150201568,600977.XSHG,13.26,1500,13.39,13.42,186700.0,186700.0,0.6766917293,13.3,4,13.335291969358286,13.371981234906592,13.474151670985984,13.626917451334391,13.305726092865921,13.493293573810012,13.824082389342669,14.049052658965612,13.719056614112393,14.099755630947488,14.263313885276077,13.41222137190388,13.603531805433791,13.98784498414633,14.286498435228525,13.735350728439034,13.814588013060998,14.011637759596805,14.40748033367072,14.715093388285382,12.935233210277538,13.009854730746763,13.195425851270777,13.56820963462194,13.857903482171668,13.54,0.8586923772220607,-8.400601997537281,10.644877578232546,35.88249118395933,42.089298098478345,23.468877354921304,60.84905660377357,42.75862068965521,50.997150997150996,-3.530259365994238,3.158705701078583,43.61334867663982,-0.3526909280030943,0.10365176400285936,13.741179745108184,13.44031469910652,13.276,13.581999999999999,13.306000000000001,13.828666666666667,14.459249999999997,14.657166666666665,-0.02999999999999936,0.16999999999999993,0.13000000000000078,0.03715078581800023,13.2255,14.151942658776031,12.29905734122397,85.2140077821007,6821064,-0.4458326022228745,-0.508022518472836,1.1955707493481649,1.1758241758241774,0.2774193548387094,33.33333333333333,12.83,0.0916722000068193,54.255319148936174,34.24826507782578,45.192701555737855,13.2255,13.607,13.318000000000001,13.3,6.695,-0.36564739850345174,6932786.0,0.5151515151515148,0.3939393939393962,0.09090909090908895,14.630000000000003,11.97
20200304,869,600977XSHG20200304,20200304162626,0,70097,13.47,93572104,600977.XSHG,13.16,1500,13.44,13.25,186700.0,186700.0,0.3734129948,13.39,4,13.370194646238858,13.388985926179943,13.469598114854518,13.609924955758537,13.372863046432961,13.486631877083761,13.799302880352819,14.022572108575805,13.697590720719132,14.07388286110641,14.241647730400393,13.417272031557722,13.587957347773429,13.961120838578214,14.265597239296957,13.771300485626023,13.819790192504454,13.995596068206632,14.379954463735562,14.693565156475866,12.969088806851692,13.01475387061099,13.180318627340226,13.542287213420867,13.837629322118048,13.38,1.3880506940253416,-7.799958839267342,34.08469945355152,40.03887690652232,41.40582436782634,37.304981983914274,58.49056603773588,46.52777777777779,46.91358024691357,-1.176470588235295,0.900900900900895,47.70186335403726,-0.33787351250248887,0.11853932400484335,13.71887013435943,13.440266283859362,13.256,13.571000000000002,13.357000000000003,13.713666666666667,14.41525,14.644666666666666,0.1899999999999995,0.030000000000001137,0.08999999999999986,0.03709570982081169,13.306000000000001,14.139357066328715,12.472642933671287,60.29962546816431,6750967,-0.27089792884378494,-0.3583652655333297,1.10985239867292,1.54435483870968,0.2996910401647783,50.0,13.42,0.10365176400285936,50.997150997150996,35.88249118395933,42.089298098478345,13.306000000000001,13.581999999999999,13.276,13.39,6.72,-0.3526909280030943,6821064.0,0.0967741935483906,0.29032258064516037,0.6129032258064491,14.729000000000001,12.051
20200305,870,600977XSHG20200305,20200305162441,0,159418,13.86,218139760,600977.XSHG,13.43,1500,13.8,13.55,186700.0,186700.0,2.6785714286,13.44,4,13.51346309749257,13.491739444634959,13.513651699540583,13.627204505235035,13.586431523216481,13.52580289244829,13.799347855813929,14.012895060376858,13.705468357586891,14.063142356749296,14.230025421705644,13.486858934910863,13.608151886080723,13.95326128547684,14.254101011166167,13.918866990417348,13.891464702958189,14.016396442663146,14.371859124041146,14.681724041501152,13.108059204567793,13.082253166863538,13.1999073294983,13.534663446912534,13.826477980831182,12.77,3.4482758620689715,-5.125948740512592,-41.15905245346926,55.396288308051936,46.069312347901544,74.05024022835272,41.50943396226412,62.804878048780466,53.561253561253565,1.9202363367799231,1.1730205278592385,59.74395448079659,-0.3161527743100165,0.173765905539779,13.72487975403651,13.495609932496382,13.34,13.511000000000001,13.412,13.622666666666666,14.379750000000001,14.638166666666667,0.25,0.05999999999999872,0.120000000000001,0.03278109629424164,13.357000000000003,14.15405959626618,12.559940403733826,115.76354679802843,6910385,0.04293213654390306,-0.11398289614994095,1.1264368627957475,1.573469387755104,0.36767895878524925,66.66666666666666,13.25,0.11853932400484335,46.91358024691357,40.03887690652232,41.40582436782634,13.357000000000003,13.571000000000002,13.256,13.44,6.9,-0.33787351250248887,6750967.0,0.13953488372092734,0.27906976744186296,0.5813953488372097,14.784,12.096
20200306,871,600977XSHG20200306,20200306162310,0,88119,13.9,121101864,600977.XSHG,13.61,1500,13.69,13.7,186700.0,186700.0,-0.7971014493,13.8,4,13.572308731661714,13.541304583476219,13.537164806268505,13.632913186577303,13.63821576160824,13.546327530892253,13.792293155438836,13.998856144708297,13.70427848392636,14.048509323151285,14.215814226397601,13.523793674017979,13.615946944549226,13.940419271551141,14.240172591137373,13.979477993611566,13.929507484238519,14.024425352885702,14.358631849697675,14.667377768871495,13.165139469711862,13.118079863797439,13.20746853621275,13.522206693404607,13.812967413403252,13.3,1.2274475007394157,-5.67337770611987,-40.25914315569574,65.04031160835301,52.39297876805203,90.33497728895495,46.698113207547195,90.35087719298237,37.18411552346571,2.316890881913294,1.0332103321033121,64.71494607087827,-0.2922782138129365,0.19099648397663982,13.722296068552325,13.525516096727708,13.524000000000001,13.479000000000003,13.4385,13.527666666666667,14.321249999999997,14.623,-0.009999999999999787,0.20000000000000107,0.08000000000000007,0.03204432734750685,13.412,14.2090263483725,12.614973651627501,699.999999999982,6822266,0.221099253354728,0.13201569494931553,0.9369699036386399,1.727876106194693,0.4091428571428568,66.66666666666666,13.55,0.173765905539779,53.561253561253565,55.396288308051936,46.069312347901544,13.412,13.511000000000001,13.34,13.8,6.845,-0.3161527743100165,6910385.0,0.6896551724137946,0.2758620689655166,0.03448275862068881,15.180000000000001,12.420000000000002
20200309,872,600977XSHG20200309,20200309163317,0,111260,13.63,149424144,600977.XSHG,13.29,1500,13.33,13.45,186700.0,186700.0,-2.6296566837,13.69,1,13.491539154441142,13.488478437607164,13.509542832099372,13.605375624161185,13.484107880804121,13.51928658953072,13.762467790571815,13.969775442764456,13.675487831316643,14.020332486949272,14.19250332570293,13.488558460560165,13.588713902211206,13.910642721719377,14.21769919382534,13.896285329074377,13.893215214376971,13.996375319277542,14.327962003370958,14.6442301696401,13.086792979807907,13.08390170674336,13.18105248514487,13.493323440067796,13.79116821801058,13.39,-1.4781966001478015,-7.841429183777879,43.645595328762965,62.51443659462339,55.76679804357582,76.00971369671853,63.67924528301887,51.54639175257728,37.591240875912426,4.385277995301492,-7.430555555555557,57.326892109500804,-0.27338265170640436,0.15116449685225708,13.693237100511412,13.495436697231137,13.529999999999998,13.424000000000001,13.4565,13.424666666666665,14.24775,14.598333333333336,-0.11999999999999922,0.1800000000000015,0.040000000000000924,0.03178516673602833,13.4385,14.208182402033461,12.668817597966537,149.99999999999855,6933526,0.12112139433443513,0.17111032384458155,0.538636136445158,1.9679802955665058,0.46593673965936716,66.66666666666666,13.7,0.19099648397663982,37.18411552346571,65.04031160835301,52.39297876805203,13.4385,13.479000000000003,13.524000000000001,13.69,6.665,-0.2922782138129365,6822266.0,0.5294117647058842,0.11764705882353156,0.35294117647058426,15.059000000000001,12.321
20200310,873,600977XSHG20200310,20200310162641,0,173376,13.99,236167888,600977.XSHG,13.15,1500,13.88,13.15,186700.0,186700.0,4.1260315079,13.33,3,13.621026102960762,13.586358828205373,13.558937121152788,13.63034147651017,13.68205394040206,13.56437576583938,13.77005051376073,13.965872162644263,13.691219536599977,14.014829252166948,14.184279553973905,13.559729649549228,13.616455435333947,13.909147954806237,14.209360942125947,14.029656886049585,13.966521539035705,14.024949098393966,14.326422393450423,14.635641770389727,13.21239531987194,13.15293776006275,13.207961772273928,13.49187351616205,13.783080113862168,13.44,1.8491341356031747,-3.8381599002355564,-36.43233689855976,72.44552183231305,61.32637263982156,94.68382021729605,37.73584905660374,67.13286713286712,50.0,4.360902255639098,-0.9279086366880728,59.104938271604944,-0.24920034278310738,0.19345847138637595,13.707071389362419,13.5546002822725,13.628,13.452000000000002,13.494499999999999,13.381666666666666,14.1795,14.582166666666668,0.7300000000000004,0.10999999999999943,0.0,0.03408703993487559,13.4565,14.231005648785082,12.681994351214918,124.36548223350212,7106902,0.25028444986807885,0.185702922101257,0.849943186383096,2.1748768472906437,0.836182336182336,66.66666666666666,13.45,0.15116449685225708,37.591240875912426,62.51443659462339,55.76679804357582,13.4565,13.424000000000001,13.529999999999998,13.33,6.94,-0.27338265170640436,6933526.0,0.1309523809523803,0.0,0.8690476190476197,14.663000000000002,11.997
20200311,874,600977XSHG20200311,20200311162825,0,243903,14.37,343292256,600977.XSHG,13.69,1500,14.13,13.78,186700.0,186700.0,1.8011527378,13.88,4,13.790684068640509,13.72226912115403,13.635078838332415,13.67576497864561,13.90602697020103,13.635078795109457,13.793273061260036,13.973008155572774,13.72497187993844,14.019345752081968,14.182851144658802,13.663415167813003,13.665364441492619,13.919921225303494,14.20740141269074,14.204404590699724,14.073317622847394,14.075325374737398,14.337518862062598,14.633623455071461,13.376963546581294,13.253512712778612,13.25540350824784,13.502323588544389,13.781179370310017,13.8,2.6441958448351066,-2.0042998821000046,-256.6302652106065,77.21045838544629,66.62106788836314,98.38923937961258,13.736263736263735,71.16564417177915,58.466453674121425,5.526512322628829,1.8011527377521614,57.73524720893142,-0.2184154979916443,0.2462787583317046,13.73839943459483,13.643123315769039,13.766,13.511000000000001,13.544500000000003,13.363666666666665,14.104,14.566833333333335,0.3500000000000014,0.23999999999999844,0.08999999999999986,0.03483745729801863,13.494499999999999,14.297032865370634,12.691967134629364,233.98058252427094,7350805,0.4849961386779306,0.3676402942730047,1.3754323865659346,2.0963855421686777,1.152428810720267,66.66666666666666,13.15,0.19345847138637595,50.0,72.44552183231305,61.32637263982156,13.494499999999999,13.452000000000002,13.628,13.88,7.065,-0.24920034278310738,7106902.0,0.3529411764705861,0.13235294117647042,0.5147058823529435,15.268000000000002,12.492
20200312,875,600977XSHG20200312,20200312162346,0,154999,13.89,211745184,600977.XSHG,13.46,1500,13.61,13.85,186700.0,186700.0,-3.6801132343,14.13,4,13.73045604576034,13.694201840865523,13.631734993221425,13.669786344223285,13.758013485100514,13.631943945720776,13.781448992791645,13.957225192287002,13.716127889173947,14.003292977490519,14.167776114536201,13.65370331911973,13.66009163754094,13.904803116752106,14.192650760525536,14.14236972713315,14.063314418693322,14.069894386667169,14.32194721025467,14.618430283341302,13.318542364387529,13.244092219546138,13.250288888414712,13.487659023249542,13.76687123770977,13.69,-0.8595571095571121,-5.420430854760269,-130.47120418848044,68.77321698270259,67.33845091980963,71.64274910848852,41.988950276243116,44.69273743016757,50.974930362117,1.2648809523809519,0.07352941176470432,54.84848484848484,-0.19290458725936416,0.20408728585824132,13.728888365365584,13.638027421035341,13.728,13.533999999999997,13.582000000000003,13.334000000000001,14.02625,14.537166666666668,-0.2400000000000002,0.040000000000000924,0.14999999999999858,0.03515683909435453,13.544500000000003,14.283136581818153,12.805863418181852,78.54671280276825,7195806,0.38118064718176603,0.43308839292984835,1.1609952490406716,1.780973451327437,0.8873873873873864,50.0,13.78,0.2462787583317046,58.466453674121425,77.21045838544629,66.62106788836314,13.544500000000003,13.511000000000001,13.766,14.13,6.805,-0.2184154979916443,7350805.0,0.0930232558139557,0.3488372093023225,0.5581395348837218,15.543000000000003,12.717
20200313,876,600977XSHG20200313,20200313162612,0,155698,13.49,203542960,600977.XSHG,12.71,1500,13.29,12.88,186700.0,186700.0,-2.3512123439,13.61,1,13.583637363840225,13.593151380649141,13.58617032745857,13.635260312930258,13.524006742550256,13.589200952505678,13.749742606159927,13.928215401318003,13.68334882077595,13.97532070386344,14.144676743101037,13.587575442916142,13.624844814917992,13.874812720812981,14.170363087426141,13.991146484755433,13.995202706203626,14.033590159365533,14.291057102437371,14.595473980048926,13.176128242925017,13.179948179628658,13.216099470470452,13.458568339188592,13.745252194803356,13.33,-2.623094958968364,-7.413857964916201,-72690.19607860237,57.49539766718323,64.05743316893417,44.371326663681344,59.668508287292866,40.0,48.79999999999998,-3.6956521739130546,-1.8463810930576072,51.25553914327917,-0.17670234484812924,0.1296179392898792,13.696378116079245,13.584484740876055,13.648000000000001,13.586000000000002,13.5975,13.316666666666668,13.94125,14.505666666666666,0.40999999999999837,0.20000000000000107,0.16999999999999993,0.03711048680493466,13.582000000000003,14.2814247636451,12.882575236354905,35.54083885209722,7351504,0.0673699805411683,0.22427531386146715,1.1309771684667096,1.8026315789473712,0.7364130434782604,33.33333333333333,13.85,0.20408728585824132,50.974930362117,68.77321698270259,67.33845091980963,13.582000000000003,13.533999999999997,13.728,13.61,6.645,-0.19290458725936416,7195806.0,0.256410256410258,0.21794871794871803,0.525641025641024,14.971,12.249
20200316,877,600977XSHG20200316,20200316162713,0,139075,13.39,181223152,600977.XSHG,12.66,1500,12.7,13.35,186700.0,186700.0,-4.4394281415,13.29,2,13.289091575893485,13.369863535486857,13.468014283797428,13.550236648118416,13.112003371275128,13.478050833442468,13.682017276730255,13.87481473169548,13.607706603793186,13.925308127241344,14.106658934072064,13.426198089658662,13.536764356354373,13.81750478321235,14.134057826008211,13.68776432317029,13.828984032348423,13.942867287045004,14.232029926708721,14.558079560788459,12.89041882861668,13.023412146968901,13.130661425663742,13.402979639715978,13.710036091227964,13.88,-6.078982399053402,-11.227300051725855,-675.5201416556082,39.10999220697204,55.74161951494679,5.846737591022531,92.2651933701658,35.874439461883405,49.06166219839142,-7.231555880204531,-5.08221225710016,47.074829931972786,-0.1761943087477714,0.004064288802862748,13.622572329703004,13.448410165356664,13.522,13.526,13.5665,13.325666666666669,13.841000000000003,14.466166666666664,-0.6500000000000004,0.040000000000000924,0.03999999999999915,0.0381968641656593,13.5975,14.39188718519372,12.80311281480628,46.14572333685331,7212429,-0.46183670554727035,-0.197233362503051,1.157405288630699,1.4000000000000028,0.6124031007751936,33.33333333333333,12.88,0.1296179392898792,48.79999999999998,57.49539766718323,64.05743316893417,13.5975,13.586000000000002,13.648000000000001,13.29,6.35,-0.17670234484812924,7351504.0,0.05479452054794644,0.054794520547944,0.8904109589041096,14.619,11.961
20200317,878,600977XSHG20200317,20200317163136,0,120080,13.03,151319200,600977.XSHG,12.37,1500,12.48,12.86,186700.0,186700.0,-1.7322834646,12.7,2,13.01939438392899,13.147397651615144,13.336279045957772,13.452942407380378,12.796001685637563,13.35329447926216,13.604467775005721,13.81417061292611,13.52095994196294,13.868629377153448,14.063852120017538,13.254162073357088,13.43612013193967,13.752260647445896,14.093216892032702,13.40997621544686,13.651786935557801,13.839203735897861,14.164828466869272,14.516013398793683,12.62881255241112,12.856537211156375,13.03303652798148,13.33969282802252,13.67042038527172,14.13,-5.754417761667425,-12.448086204961275,-418.237724608439,27.906661471314713,46.463300167069434,-9.206615920194736,94.49999999999994,13.157894736842103,38.01169590643275,-6.376594148537132,-2.270947533281121,47.39726027397261,-0.1886581182475317,-0.09971047599808236,13.537937342317596,13.299423986071023,13.242,13.434999999999999,13.508500000000002,13.349,13.730250000000002,14.420833333333333,-0.379999999999999,0.16999999999999993,0.11000000000000121,0.04102079993862421,13.5665,14.48986937354452,12.643130626455479,25.430210325047764,7092349,-0.9296209306573642,-0.6957288181023172,1.297175476211815,1.3462246777163935,0.674113009198423,33.33333333333333,13.35,0.004064288802862748,49.06166219839142,39.10999220697204,55.74161951494679,13.5665,13.526,13.522,12.7,6.24,-0.1761943087477714,7212429.0,0.2575757575757574,0.16666666666666846,0.5757575757575741,13.97,11.43
20200318,879,600977XSHG20200318,20200318162822,0,100194,12.75,125330640,600977.XSHG,12.18,1500,12.18,12.58,186700.0,186700.0,-2.4038461538,12.48,2,12.73959625595266,12.905548238711358,13.182108506496737,13.3372203703458,12.488000842818781,13.206632669354391,13.51256662823116,13.743119716711933,13.417809177196558,13.802408617265078,14.014277064227603,13.058859878201254,13.316489643183512,13.675565006107071,14.045976968772633,13.12178414363124,13.450625674547291,13.715984332479017,14.085831956290283,14.467356277835812,12.357408368274081,12.667094081855216,12.916994953888008,13.265298055923859,13.624597659709455,13.61,-5.228758169934632,-14.189093983373263,-329.31139549055627,18.604440980876475,37.17701377167178,-18.540704600714136,100.0,0.0,33.33333333333333,-12.247838616714704,-8.421052631578954,44.6524064171123,-0.21295539054681475,-0.19437817839426447,13.437349391034811,13.127204911290864,12.851999999999999,13.309000000000001,13.439999999999998,13.341000000000003,13.6125,14.365666666666666,-0.40000000000000036,0.16999999999999993,0.0,0.04339405527524161,13.508500000000002,14.597756627246309,12.419243372753694,6.020066889632097,6992155,-1.3112873768207527,-1.1204541537390584,0.9721884695480884,1.2478184991274026,0.6491677336747758,16.666666666666664,12.86,-0.09971047599808236,38.01169590643275,27.906661471314713,46.463300167069434,13.508500000000002,13.434999999999999,13.242,12.48,6.09,-0.1886581182475317,7092349.0,0.2982456140350874,0.0,0.7017543859649126,13.728000000000002,11.232000000000001
20200319,880,600977XSHG20200319,20200319162705,0,95319,12.37,115448728,600977.XSHG,11.88,1500,12.22,12.2,186700.0,186700.0,0.328407225,12.18,2,12.56639750396844,12.734161179033517,13.053827372297173,13.235654882132547,12.354000421409392,13.083303585685092,13.429175232861406,13.676897120333155,13.325670009719898,13.74035337737233,13.96705924674793,12.90633990034648,13.212062058118416,13.604561835077458,14.000891117691829,12.943389429087494,13.293530097356873,13.60842391986197,14.012698690129783,14.420917851222583,12.189405578849387,12.519149703336085,12.815700196374863,13.196424980025133,13.580864384161075,13.29,-2.8153332272944107,-13.541814065374295,-330.2630898847386,16.95450014521618,30.43617589618658,-10.00885135672462,86.34538152610442,2.7210884353742113,33.14917127071827,-13.517338995046002,-8.737864077669903,42.33983286908079,-0.24227239986362106,-0.2345360745344502,13.347175362069269,12.987634924938423,12.574,13.151,13.331,13.325000000000001,13.504750000000001,14.313166666666666,0.02000000000000135,0.14999999999999858,0.3199999999999985,0.044287933213522875,13.439999999999998,14.55906925612314,12.320930743876856,14.844444444444397,6896836,-1.4480113854735739,-1.3796493811471633,1.2579193445112766,1.2642487046632158,0.6532156368221941,16.666666666666664,12.58,-0.19437817839426447,33.33333333333333,18.604440980876475,37.17701377167178,13.439999999999998,13.309000000000001,12.851999999999999,12.18,6.11,-0.21295539054681475,6992155.0,0.3061224489795899,0.653061224489795,0.04081632653061513,13.398000000000001,10.962
20200320,881,600977XSHG20200320,20200320162244,0,132498,12.85,165206624,600977.XSHG,12.18,1500,12.78,12.32,186700.0,186700.0,4.5826513912,12.22,3,12.637598335978959,12.745620884275137,13.017317055990883,13.19423171102959,12.567000210704695,13.045390637474457,13.387292959773573,13.637901593362148,13.283695393587598,13.70269246061263,13.93582084551772,12.883369009374393,13.170913290678568,13.564339306537095,13.970745657995733,13.016726286058327,13.269870079655625,13.566040689398925,13.971269485733208,14.389868027735606,12.25847038589959,12.49686793909316,12.775785891958211,13.157409127340982,13.551623288255861,12.7,2.4695317511225134,-9.161987348070236,-163.9059304703485,23.35119286789511,28.07451488675609,13.904548830173155,63.85542168674703,35.08771929824561,36.64921465968585,-6.0984570168993395,-4.910714285714287,44.204851752021554,-0.2637121762816668,-0.17151821134436618,13.305162372286361,12.955691090332511,12.472,13.059999999999999,13.269499999999999,13.312333333333335,13.410750000000002,14.271166666666664,0.4599999999999991,0.07000000000000028,0.14000000000000057,0.047412165172928025,13.331,14.429043259621405,12.232956740378594,66.62216288384488,7029334,-1.1229185542075482,-1.285464969840561,1.3453491320911217,1.3823008849557552,0.7594771241830062,33.33333333333333,12.2,-0.2345360745344502,33.14917127071827,16.95450014521618,30.43617589618658,13.331,13.151,12.574,12.22,6.39,-0.24227239986362106,6896836.0,0.10447761194029895,0.2089552238805979,0.6865671641791031,13.442000000000002,10.998000000000001
20200323,882,600977XSHG20200323,20200323162511,0,110286,12.7,137053056,600977.XSHG,12.17,1500,12.26,12.38,186700.0,186700.0,-4.06885759,12.78,4,12.511732223985973,12.624215663206352,12.916341448525433,13.109301555481444,12.413500105352348,12.94721680779015,13.314564381723663,13.57799282843336,13.204949594080858,13.646116285686643,13.891720296951465,12.77002918948814,13.084159643947276,13.500712998901138,13.928505024464975,12.887084190705552,13.153130065172784,13.476684433265694,13.905734388868172,14.346360175198924,12.136380257266394,12.386928313803496,12.691634854628857,13.095691608934104,13.510649873731026,12.48,-1.001291989664087,-12.35845819512754,-169.7946651314533,20.65447663749901,25.601168803670397,10.761092305156232,84.73895582329321,36.585365853658544,33.096926713947994,-7.750188111361922,-11.159420289855078,41.78343949044586,-0.28678599012180706,-0.18459051072112187,13.227742937302185,12.848661691819817,12.384,12.953,13.1885,13.288666666666666,13.30675,14.212333333333332,-0.120000000000001,0.3199999999999985,0.08999999999999986,0.049184529144834524,13.269499999999999,14.413497814683227,12.12550218531677,60.8815426997243,6919048,-0.9912937530744386,-1.0571061536409934,0.9718220464968392,1.3909249563699848,0.6830466830466827,33.33333333333333,12.32,-0.17151821134436618,36.64921465968585,23.35119286789511,28.07451488675609,13.269499999999999,13.059999999999999,12.472,12.78,6.13,-0.2637121762816668,7029334.0,0.6037735849056582,0.16981132075471692,0.22641509433962478,14.058,11.501999999999999
