date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160928,1459,300124XSHE20160928,20200210005247,0,39937,18.55,73620016.0,300124.XSHE,18.31,1500,18.49,18.55,126335.2734375,160403.890625,0.216802168,18.45,2.0,18.485377640223618,18.51231347657237,18.608937667600756,18.67365192583246,18.46466487997965,18.620208864692028,18.75070332106817,19.047118601287217,18.704062522714477,19.209203317160103,20.384664632334637,18.556033312412847,18.665933174061813,18.916878743063474,20.66730015468381,19.039938969430327,19.112714311785233,19.225911169283666,19.48438510535538,21.287319159324326,17.93081631101691,17.99935231304046,18.10595517883996,18.34937238077157,20.047281150043297,18.71,-0.0540540540540625,-1.0986659820062927,-45.72849496354372,41.81713744101808,40.98704951458771,43.47731329387884,67.18750000000017,41.37931034482747,43.71584699453551,-0.8047210300429298,-3.3960292580982347,34.9333333333333,-0.09537995003240157,-0.06584296546679436,18.712217975041273,18.583916542275475,18.5,18.532,18.7425,18.905000000000005,18.713,18.76916666666667,-0.060000000000002274,0.0,0.17999999999999972,0.01822185252042265,18.775999999999996,19.41122830541467,18.14077169458532,71.27071823204406,6347727,-0.15819544267054889,-0.17171478273918578,0.4885265911682207,0.9045725646123259,1.1008771929824572,50.0,18.22,-0.08370711292174379,34.38914027149321,40.26193804558523,40.57200555137252,18.775999999999996,18.502999999999997,18.53,18.45,9.245,-0.08714957934905228,6387664.0,0.0,0.7499999999999926,0.2500000000000074,20.295,16.605
20160929,1460,300124XSHE20160929,20200210005247,0,82213,18.88,154108448.0,300124.XSHE,18.42,1500,18.8,18.43,126335.2734375,160403.890625,1.6765819362,18.49,3.0,18.590251760149076,18.584235107429276,18.634412645253988,18.685138114393144,18.632332439989824,18.642682756605527,18.753883751967,19.036374314274727,18.711442328659516,19.193156128251864,20.342962931483726,18.600390891974147,18.678701443198786,18.911177340962816,20.621193978024948,19.14795931295355,19.158402618733373,19.23906248649475,19.4785126611917,21.239829797365697,18.032544207344603,18.04237916521492,18.118340399902824,18.34384202073393,20.0025581586842,18.65,1.5228426395939283,0.5960853140416946,25.141113653699037,57.40190115115499,46.4586667267768,79.28836999991137,33.63636363636368,54.054054054054035,68.5185185185185,0.858369098712447,0.42735042735043727,42.74406332453825,-0.09661599924677522,-0.009888393714989174,18.71872034726044,18.61716015115617,18.517999999999997,18.576,18.719,18.892,18.739,18.758833333333335,0.370000000000001,0.0799999999999983,0.00999999999999801,0.018762342948272275,18.7425,19.330986193550878,18.15401380644912,94.10187667560287,6429940,-0.010594447967864325,-0.0843949453192066,0.7861466477653218,0.8750000000000002,1.0322580645161294,66.66666666666666,18.55,-0.06584296546679436,43.71584699453551,41.81713744101808,40.98704951458771,18.7425,18.532,18.5,18.49,9.4,-0.09537995003240157,6347727.0,0.17391304347825817,0.02173913043477841,0.8043478260869634,20.339,16.641
20160930,1461,300124XSHE20160930,20200210005247,0,72733,19.04,137387840.0,300124.XSHE,18.75,1500,18.91,18.8,126335.2734375,160403.890625,0.585106383,18.8,4.0,18.696834506766052,18.665676330571955,18.67115762588679,18.705580103993768,18.77116621999491,18.676097412029836,18.76395576796913,19.03087977887148,18.726715995685705,19.182051966359637,20.305253380655206,18.656683457069757,18.700729877179853,18.911119909696335,20.578942274863838,19.257739541969034,19.21638396078185,19.26175177349525,19.478453506987226,21.196310543109753,18.13592947156307,18.096982953357664,18.139707980864458,18.343786312405445,19.961574006617923,18.2,1.8309100700053844,1.1976752897860297,89.6768074706363,66.56250774418088,53.159947065911496,93.36762910071963,22.935779816513765,61.2068965517242,67.51592356687897,1.0689470871191837,3.901098901098906,46.75675675675678,-0.09142815436394987,0.04150275906260284,18.732889210426332,18.662212435593684,18.57,18.608,18.7055,18.881333333333327,18.770249999999997,18.753833333333333,0.10999999999999943,0.129999999999999,0.05000000000000071,0.017014589014048016,18.719,19.27611668436693,18.161883315633073,166.66666666666598,6357207,0.14987022724481236,0.06963788963847402,1.2649472825770374,0.9644351464435142,1.1101123595505622,66.66666666666666,18.43,-0.009888393714989174,68.5185185185185,57.40190115115499,46.4586667267768,18.719,18.576,18.517999999999997,18.8,9.455,-0.09661599924677522,6429940.0,0.4482758620689634,0.17241379310345123,0.37931034482758536,20.680000000000003,16.92
20161010,1462,300124XSHE20161010,20200210005247,0,118250,19.42,227568864.0,300124.XSHE,18.98,1500,19.33,19.14,126335.2734375,160403.890625,2.221047065,18.91,4.0,18.90788967117737,18.831757247928966,18.759003275768546,18.762345549085243,19.050583109997454,18.75783523552611,18.8004747506808,19.043885005877065,18.773122457556035,19.187853850031807,20.279588818006385,18.779104646693437,18.760660365067483,18.931553084833098,20.548104194003002,19.47512636131269,19.34247778609424,19.32348017601951,19.49949967737809,21.164547319823093,18.340652981042048,18.215731507292634,18.19784055411546,18.363606492288106,19.931661068182912,18.45,2.8410300063843317,3.4132249090519715,249.94094023151462,75.28898365741082,60.53629259641127,104.79436577940993,6.666666666666912,100.0,71.02272727272721,3.6461126005361915,5.283224400871454,52.06812652068125,-0.07557665455511056,0.1268119984707144,18.77711963928364,18.764948983963887,18.796,18.682,18.722,18.890666666666664,18.80825,18.756666666666664,0.18999999999999773,0.09000000000000341,0.16000000000000014,0.017408110888727117,18.7055,19.313730219571504,18.097269780428498,1019.999999999984,6475457,0.3913139869763726,0.27059210711059245,1.41210461932778,0.8920570264765781,1.097065462753952,83.33333333333334,18.8,0.04150275906260284,67.51592356687897,66.56250774418088,53.159947065911496,18.7055,18.608,18.57,18.91,9.665,-0.09142815436394987,6357207.0,0.2045454545454617,0.3636363636363629,0.4318181818181754,20.801000000000002,17.019000000000002
20161011,1463,300124XSHE20161011,20200210005247,0,173859,19.73,339471488.0,300124.XSHE,19.15,1500,19.57,19.36,126335.2734375,160403.890625,1.2415933782,19.33,4.0,19.128593114118246,19.016317935946724,18.86713617233274,18.835768680986583,19.310291554998727,18.859355831085345,18.850121540959456,19.066759570838933,18.834420730051725,19.20283997355997,20.26091542805885,18.922903801840086,18.83774033029915,18.962696836792457,20.523953473163424,19.702450907541795,19.49059091589529,19.402872540208126,19.531577741896232,21.139672077358327,18.554735320694697,18.355216687784882,18.272608120390178,18.393815931688682,19.90823486896852,18.49,2.891692954784441,4.627788114026609,961.6959064327388,80.08512888988679,67.05257136090312,106.15024394785414,9.815950920245413,100.0,74.49999999999997,7.527472527472533,5.2716514254975815,53.53773584905661,-0.04987102992893651,0.20564499700939246,18.83585151785522,18.88880298643098,19.02,18.775,18.752000000000002,18.907,18.85875,18.766166666666667,0.21000000000000085,0.16000000000000014,0.21000000000000085,0.018869684945540893,18.722,19.427594784561226,18.016405215438777,1335.7142857142446,6649316,0.6207201891642026,0.5060170880702876,1.6492631211044446,1.0171306209850104,1.3374689826302768,100.0,19.14,0.1268119984707144,71.02272727272721,75.28898365741082,60.53629259641127,18.722,18.682,18.796,19.33,9.785,-0.07557665455511056,6475457.0,0.2758620689655166,0.3620689655172417,0.3620689655172417,21.262999999999998,17.397
20161012,1464,300124XSHE20161012,20200210005247,0,374069,21.32,769761024.0,300124.XSHE,19.41,1500,20.65,19.48,126335.2734375,160403.890625,5.5186509964,19.57,4.0,19.635728742745496,19.424738451960042,19.10485134935504,19.000698800896892,19.980145777499363,19.08318635219968,18.966242731865297,19.135596111237238,18.9740806738939,19.259591347145854,20.271154495741513,19.236921292414614,19.01033648931828,19.045004308168433,20.527065733085312,20.224800605027863,19.814028931187053,19.58064658399783,19.616354437413488,21.142877705077872,19.04665688046313,18.659813653642175,18.440026394638732,18.47365417892338,19.911253761092752,18.8,6.158749742957025,10.189750485581897,-977.5430967541579,79.61089272064638,71.23867848081754,96.35532120030405,21.337579617834447,100.0,83.16831683168311,11.92411924119241,11.081226465841844,64.05353728489483,-0.0019921266969634586,0.3830312258557844,18.97023288690298,19.15975637313391,19.451999999999998,18.976,18.8455,18.952,18.928250000000002,18.797166666666666,1.1699999999999982,0.6700000000000017,0.07000000000000028,0.026885174039265235,18.752000000000002,19.839758704860596,17.66424129513941,2394.915254237213,7023385,1.0923817972229042,0.8565509931935533,2.5358944486514825,1.4751131221719451,1.8051282051282116,100.0,19.36,0.20564499700939246,74.49999999999997,80.08512888988679,67.05257136090312,18.752000000000002,18.775,19.02,19.57,10.325,-0.04987102992893651,6649316.0,0.350785340314137,0.03664921465968601,0.612565445026177,21.527,17.613
20161013,1465,300124XSHE20161013,20200210005247,0,155916,20.83,320973632.0,300124.XSHE,20.36,1500,20.54,20.6,126335.2734375,160403.890625,-0.5326876513,20.65,4.0,19.937152495163662,19.70355383897003,19.296204502774366,19.140635273542628,20.260072888749683,19.26528805817472,19.06777545884173,19.196657149879098,19.094536006671294,19.309803451179352,20.278229377432524,19.473844693793776,19.156018728430826,19.11793092728217,20.52738509770049,20.535267070018573,20.05806003460759,19.730699290283752,19.691468855100638,21.143206650631505,19.33903792030875,18.889629352979963,18.5813381665779,18.544392999463703,19.91156354476947,18.91,3.7373737373737295,9.433439534561543,-422.9435750244874,78.12700703669418,73.53478799944308,87.31144511119638,24.84076433121022,94.38775510204084,80.25477707006367,11.087074094104926,10.193133047210292,64.92248062015504,0.05552422147849835,0.46013078540369445,19.086511932317578,19.372101546497923,19.8,19.159,18.915,18.997666666666664,18.976,18.821166666666663,-0.060000000000002274,0.22999999999999687,0.17999999999999972,0.02810444506314897,18.8455,20.15684282321596,17.534157176784042,1347.0588235293776,6867469,1.331655610693098,1.212018703958001,1.9583883469377197,1.407809110629066,1.7139364303178535,83.33333333333334,19.48,0.3830312258557844,83.16831683168311,79.61089272064638,71.23867848081754,18.8455,18.976,19.451999999999998,20.65,10.27,-0.0019921266969634586,7023385.0,0.4893617021276541,0.38297872340425565,0.12765957446809026,22.715,18.585
20161014,1466,300124XSHE20161014,20200210005247,0,128754,20.72,263265536.0,300124.XSHE,20.2,1500,20.61,20.45,126335.2734375,160403.890625,0.3407984421,20.54,4.0,20.161434996775775,19.930165379227525,19.471377235737783,19.27421388503875,20.43503644437484,19.433377050902877,19.167273816335815,19.25810683901479,19.211110160004274,19.360791551133104,20.286960183289565,19.68041838583127,19.294493135246938,19.19071478448792,20.52942497183134,20.766278046679048,20.27083093740621,19.873327929304345,19.76643622802256,21.14530772098628,19.5565919468725,19.09000583425633,18.71565834118953,18.61499334095328,19.913542222676398,19.33,2.3336643495531226,9.525125414505533,-252.40761478163557,77.78359608897891,74.9510573626217,83.44867354169332,22.611464968152887,94.27083333333336,80.25477707006367,9.627659574468078,10.568669527896988,65.76923076923079,0.11705628960825187,0.4922565450380283,19.19936290029405,19.562547462421318,20.14,19.354999999999997,18.9895,19.030666666666665,19.0315,18.842166666666664,0.16000000000000014,0.10999999999999943,0.25,0.029340628856903278,18.915,20.419532817854098,17.4104671821459,505.40540540540155,6738715,1.367175458540169,1.3494155346166334,2.5828483413792034,1.3624999999999996,1.5772727272727323,83.33333333333334,20.6,0.46013078540369445,80.25477707006367,78.12700703669418,73.53478799944308,18.915,19.159,19.8,20.54,10.305,0.05552422147849835,6867469.0,0.21153846153846062,0.48076923076923117,0.3076923076923082,22.594,18.486
20161017,1467,300124XSHE20161017,20200210005247,0,134299,20.93,276938336.0,300124.XSHE,20.41,1500,20.53,20.74,126335.2734375,160403.890625,-0.3881610869,20.61,4.0,20.284289997850518,20.080124034420642,19.612526937639412,19.388376259126137,20.482518222187423,19.570454919540015,19.25519163463673,19.31340654166632,19.312563224619332,19.406642862853374,20.29335596793984,19.834887770225585,19.41216045569961,19.25604577061046,20.529439170057724,20.892818697786034,20.429934403332354,19.994525269370598,19.833727143728773,21.145322345159457,19.675761297915003,19.239841137118816,18.82979564202862,18.678364397492146,19.913555994955992,19.57,0.7360157016682952,8.836252597650443,-188.56796894476312,76.44044833395938,75.44752101973425,78.42630296240964,25.159235668789776,87.97468354430393,79.74683544303804,8.566895822316239,9.727418492784608,67.19056974459725,0.1763365722812253,0.47424226138378744,19.29792861138338,19.7113863143565,20.380000000000003,19.588,19.059000000000005,19.069999999999997,19.09,18.863166666666665,-0.2099999999999973,0.19000000000000128,0.120000000000001,0.02846691416438682,18.9895,20.637042412200667,17.34195758779933,370.5882352941149,6873014,1.2285331511709425,1.2978543048555558,2.2135578279657055,1.3904958677685961,1.6355353075170895,66.66666666666666,20.45,0.4922565450380283,80.25477707006367,77.78359608897891,74.9510573626217,18.9895,19.354999999999997,20.14,20.61,10.265,0.11705628960825187,6738715.0,0.36538461538461814,0.23076923076923286,0.40384615384614897,22.671000000000003,18.549
20161018,1468,300124XSHE20161018,20200210005247,0,118589,20.75,243019024.0,300124.XSHE,20.23,1500,20.72,20.45,126335.2734375,160403.890625,0.9254749148,20.53,4.0,20.429526665233677,20.240093025815483,19.76019001262082,19.50943296284194,20.60125911109371,19.714148054597512,19.34969540014404,19.374562778985176,19.420827591956307,19.458147064310104,20.304583442467738,19.995817266548205,19.536716602775837,19.327458172044096,20.534144375735313,21.042412465190687,20.595691784544652,20.122818100859114,19.90728191720542,21.150168707007374,19.816640865276668,19.395942748551757,18.95061510469256,18.747634426882772,19.91812004446325,20.65,0.5337214944201817,9.521846225407765,-135.95130649611974,77.39708049850164,76.09737417932338,79.99649313685816,19.108280254777114,87.58169934640533,93.44827586206902,7.190894981893433,11.099195710455767,65.98778004073321,0.23372734139437212,0.45912615290517467,19.40326723276239,19.866557650609348,20.61,19.815,19.159000000000002,19.122333333333334,19.149250000000002,18.891,0.2699999999999996,0.030000000000001137,0.21999999999999886,0.029621553123903827,19.059000000000005,20.848747468220033,17.269252531779976,256.5610859728492,6754425,1.083845770411284,1.1561894607911132,2.803572368932477,1.413441955193484,1.6274944567627543,66.66666666666666,20.74,0.47424226138378744,79.74683544303804,76.44044833395938,75.44752101973425,19.059000000000005,19.588,20.380000000000003,20.53,10.36,0.1763365722812253,6873014.0,0.05769230769230992,0.42307692307692124,0.5192307692307688,22.583000000000002,18.477
20161019,1469,300124XSHE20161019,20200210005247,0,96797,20.7,198457136.0,300124.XSHE,20.38,1500,20.39,20.69,126335.2734375,160403.890625,-1.5926640927,20.72,4.0,20.416351110155784,20.277569769361612,19.844164677604713,19.589484511674492,20.495629555546856,19.798629547772826,19.416811825941195,19.418712223377124,19.495379315651974,19.4946903166901,20.306831246613324,20.067486854448532,19.617981688225758,19.37928948072487,20.530585255346786,21.028841643460456,20.66951146008199,20.20652113887253,19.96066816514662,21.14650281300719,19.80386057685111,19.465462248815076,19.029442237578984,18.797910796303125,19.914667697686383,20.54,-0.8172001167428703,7.4775715023667075,-99.92649858753343,72.86913018966257,75.02129284943645,68.56480487011481,29.617834394904445,33.33333333333333,82.55033557046988,4.190086867654575,12.03296703296704,62.18809980806142,0.2811276119093433,0.3792021641197696,19.476358548854066,19.947087242823294,20.558,20.005000000000003,19.2685,19.163333333333334,19.18,18.913666666666664,-0.3000000000000007,0.00999999999999801,0.010000000000001563,0.029892950968688763,19.159000000000002,20.968522312656024,17.34947768734398,90.28340080971596,6657628,0.8121224459906768,0.9479841082009804,2.6186195540919406,1.3111545988258317,1.4915611814346035,50.0,20.45,0.45912615290517467,93.44827586206902,77.39708049850164,76.09737417932338,19.159000000000002,19.815,20.61,20.72,10.195,0.23372734139437212,6754425.0,0.031249999999993755,0.03125000000000486,0.9375000000000013,22.792,18.648
20161020,1470,300124XSHE20161020,20200210005247,0,88653,20.54,180726576.0,300124.XSHE,20.25,1500,20.38,20.39,126335.2734375,160403.890625,-0.0490436488,20.39,4.0,20.40423407343719,20.30317732702121,19.915609387257415,19.66134955606772,20.437814777773426,19.87130085430122,19.478952998461118,19.46050734409986,19.56342706060182,19.529408343486566,20.3087567401235,20.12430742636698,19.690554860775684,19.428104628006587,20.526867100893778,21.016361095640306,20.72803664915799,20.281271506598955,20.010947766846783,21.14267311392059,19.792107051234076,19.52057820357597,19.099838214952413,18.84526148916639,19.911061087866965,20.61,-0.7112929942511975,7.128964770445409,-70.00566755728319,68.52244006946164,72.85500858944485,59.8573030294952,29.936305732484115,38.23529411764699,82.0338983050848,-1.3075060532687632,10.460704607046068,61.92307692307691,0.3189809400921163,0.3028266254621841,19.543294952642654,20.013689205465862,20.526,20.163,19.3695,19.200333333333337,19.20975,18.934333333333335,-0.010000000000001563,0.14999999999999858,0.129999999999999,0.028869106147942525,19.2685,21.089373142204035,17.447626857795964,66.60268714011477,6568975,0.5554291279469721,0.6837757869688245,2.0722708600820012,1.3434343434343434,1.5162689804772271,33.33333333333333,20.69,0.3792021641197696,82.55033557046988,72.86913018966257,75.02129284943645,19.2685,20.005000000000003,20.558,20.39,10.19,0.2811276119093433,6657628.0,0.5172413793103414,0.4482758620689634,0.03448275862069515,22.429000000000002,18.351000000000003
20161021,1471,300124XSHE20161021,20200210005247,0,121306,20.55,245118752.0,300124.XSHE,20.03,1500,20.23,20.49,126335.2734375,160403.890625,-0.7360157017,20.38,1.0,20.346156048958125,20.284882995265907,19.95752813562309,19.713045050970653,20.333907388886715,19.91613824751357,19.527407643721695,19.493963546530303,19.614701902093987,19.556882526094938,20.306684194330774,20.14352425793662,19.741930588320855,19.4672214754209,20.519537049019856,20.95654073042687,20.747829985674716,20.33418850597048,20.05123811968353,21.13512316049045,19.73577136748938,19.53921853019852,19.14967267067123,18.88320483115827,19.90395093754926,20.53,-1.0757946210268894,6.053933903707401,-42.37182799080509,62.27148846412652,69.32716854767207,48.16012829703541,35.161290322580626,24.999999999999883,75.62724014336925,-1.5092502434274524,9.410492157923214,65.31440162271808,0.3457459112842332,0.21411976953693512,19.594161993187644,20.046967789240345,20.45,20.294999999999998,19.4515,19.235333333333337,19.23475,18.954333333333338,-0.259999999999998,0.060000000000002274,0.1999999999999993,0.02990596597228412,19.3695,21.19028307329566,17.548716926704337,67.89168278529961,6690281,0.30999770990627923,0.4327134189266256,1.7898139105584694,1.2326923076923093,1.408713692946063,33.33333333333333,20.39,0.3028266254621841,82.0338983050848,68.52244006946164,72.85500858944485,19.3695,20.163,20.526,20.38,10.115,0.3189809400921163,6568975.0,0.11538461538461985,0.3846153846153836,0.49999999999999656,22.418,18.342
20161024,1472,300124XSHE20161024,20200210005247,0,90983,20.53,185449584.0,300124.XSHE,20.11,1500,20.43,20.29,126335.2734375,160403.890625,0.9886307464,20.23,2.0,20.37410403263875,20.321162246449433,20.020524384206677,19.778222773609684,20.381953694443357,19.980370966574373,19.585639408642876,19.534660783637683,19.67741714039445,19.591122427032392,20.30992934711154,20.1956107564936,19.80746100848077,19.514186281497928,20.517326257686033,20.985327153617913,20.801479079188407,20.401684838735196,20.099611869942866,21.132846045416613,19.76288091165959,19.589742433798794,19.213237178226347,18.92876069305299,19.901806469955453,20.72,0.0,6.809008971329381,-35.183821724831816,59.31537276316985,65.98990328617133,45.96631171716689,29.568106312292365,44.318181818181706,76.38888888888896,-0.8733624454148458,8.67021276595744,74.18655097613886,0.3665607094367298,0.16651838521997275,19.65607591961819,20.105895821664905,20.43,20.404999999999998,19.543499999999998,19.283,19.26925,18.977500000000006,0.14000000000000057,0.10000000000000142,0.17999999999999972,0.029685511739327354,19.4515,21.274807708534134,17.628192291465865,57.11574952561641,6599298,0.19720839187648756,0.2536030508913834,1.804504741436351,1.2375478927203085,1.4384133611691063,33.33333333333333,20.49,0.21411976953693512,75.62724014336925,62.27148846412652,69.32716854767207,19.4515,20.294999999999998,20.45,20.23,10.215,0.3457459112842332,6690281.0,0.23809523809524052,0.42857142857142616,0.3333333333333333,22.253000000000004,18.207
20161025,1473,300124XSHE20161025,20200210005247,0,81900,20.57,167526976.0,300124.XSHE,20.33,1500,20.39,20.4,126335.2734375,160403.890625,-0.1957905042,20.43,2.0,20.379402688425834,20.338371684837075,20.069787799645784,19.833838885099713,20.385976847221677,20.031574595752573,19.637533640343335,19.571849445218653,19.73223120651795,19.62245095930563,20.312036469555977,20.230954255312948,19.862940912434983,19.556908901912664,20.51418239947156,20.99078476907861,20.837882882972337,20.45882913980803,20.143616168970045,21.129607871455708,19.76802060777306,19.62402562765356,19.267052685061934,18.970201634855282,19.898756927487415,20.39,0.12767629149479376,6.284272638185194,-28.214701513509034,52.87691517544657,61.618907249263074,35.392931027813546,32.06896551724139,27.397260273972623,71.2000000000001,-0.6819288845591844,7.8265468006345875,72.60579064587978,0.3810812656454326,0.11616444966962225,19.710440666313136,20.14960415679338,20.364,20.487000000000002,19.630999999999997,19.330333333333332,19.302,19.001500000000004,-0.00999999999999801,0.1700000000000017,0.060000000000002274,0.027898839332106184,19.543499999999998,21.352885531057435,17.73411446894256,80.35264483627171,6517398,0.12727572879328253,0.16224206033488503,1.479668449528703,1.245714285714287,1.4511434511434553,33.33333333333333,20.29,0.16651838521997275,76.38888888888896,59.31537276316985,65.98990328617133,19.543499999999998,20.404999999999998,20.43,20.43,10.195,0.3665607094367298,6599298.0,0.7083333333333346,0.2500000000000074,0.04166666666665803,22.473000000000003,18.387
20161026,1474,300124XSHE20161026,20200210005247,0,92481,20.48,185838272.0,300124.XSHE,19.9,1500,20.02,20.48,126335.2734375,160403.890625,-1.8146150074,20.39,2.0,20.25960179228389,20.258778763627806,20.063149426359683,19.85076262281792,20.20298842361084,20.030127771283503,19.66220888935344,19.591334251948275,19.754367267555033,19.63804111776423,20.304351299304503,20.19259893616514,19.87789892077451,19.579498711575457,20.501980364916708,20.867389846052404,20.798376904250095,20.474235888397747,20.166883672922722,21.11703977586421,19.651813738515372,19.586820968080186,19.28156195315127,18.992113750228192,19.886920953969206,20.38,-1.330704780680136,4.122242216836391,3.2225742681507348,39.13477192926214,54.124195475929426,9.155924835927578,50.58365758754866,25.974025974025892,58.55513307984792,-3.378378378378375,3.569580962234875,65.4427645788337,0.3841238262005993,0.024340484441333632,19.73337098732698,20.129665055748244,20.29,20.424,19.699999999999996,19.371666666666663,19.32,19.021000000000004,-0.46000000000000085,0.0,0.120000000000001,0.021546547556085604,19.630999999999997,21.38846408213653,17.873535917863464,59.2233009708735,6609879,-0.033373926860698386,0.04695090096629207,1.1489618228772338,1.2115027829313545,1.447638603696102,16.666666666666664,20.4,0.11616444966962225,71.2000000000001,52.87691517544657,61.618907249263074,19.630999999999997,20.487000000000002,20.364,20.39,10.01,0.3810812656454326,6517398.0,0.0,0.20689655172413898,0.793103448275861,22.429000000000002,18.351000000000003
20161027,1475,300124XSHE20161027,20200210005247,0,53337,20.21,107037408.0,300124.XSHE,19.95,1500,20.12,20.02,126335.2734375,160403.890625,0.4995004995,20.02,2.0,20.213067861522592,20.224084072720856,20.070729502845058,19.875238748016294,20.16149421180542,20.041361799873066,19.691743799717734,19.614319719254873,19.782492862358488,19.656941466087204,20.299499949322804,20.17939912958966,19.900956166415035,19.60586462808397,20.492548750968147,20.819459897368272,20.784781103477354,20.497984851407487,20.19404056692649,21.10732521349719,19.606675825676913,19.57401715570197,19.303927481422583,19.017688689241453,19.877772288439104,20.23,-0.5830615673485451,4.480402135305236,13.756008724562017,33.209589053165125,47.15266000167466,5.323447156146045,51.282051282051256,34.88372093023266,33.939393939393966,-1.3241785188818027,2.8104241185488026,66.17336152219876,0.3805326510892322,-0.028729400890937118,19.762010173450903,20.128178124094667,20.238,20.382,19.7705,19.403999999999996,19.34375,19.038166666666665,0.10000000000000142,0.08999999999999986,0.07000000000000028,0.020550575965957447,19.699999999999996,21.405303198847637,17.994696801152354,64.56211812627309,6556542,-0.1234733734509169,-0.07842365015580764,0.992714091620946,1.3326693227091644,1.7296037296037334,33.33333333333333,20.48,0.024340484441333632,58.55513307984792,39.13477192926214,54.124195475929426,19.699999999999996,20.424,20.29,20.02,10.06,0.3841238262005993,6609879.0,0.34615384615384354,0.2692307692307687,0.38461538461538775,22.022000000000002,18.018
20161028,1476,300124XSHE20161028,20200210005247,0,75008,20.33,151210560.0,300124.XSHE,20.01,1500,20.27,20.06,126335.2734375,160403.890625,0.745526839,20.12,3.0,20.23204524101506,20.23556305454064,20.097298902465717,19.91112613456027,20.215747105902707,20.069941574888933,19.72905065134885,19.642827557548138,19.819993411407836,19.68098297722104,20.298723634866942,20.195872015118812,19.93610319818503,19.638261475494506,20.487053720080045,20.839006598245515,20.801748175572378,20.53418629413058,20.227409319759342,21.101665331682447,19.625083883784608,19.589995854665247,19.33802010223948,19.04911363122967,19.872442108477642,20.43,0.11854193420921344,5.054211497398268,11.058652623932963,36.64952995701206,43.65161665345379,22.64535656412859,48.387096774193544,52.325581395348784,42.01183431952661,-0.5397448478900856,-1.8401937046004797,66.8737060041408,0.37449768581986137,-0.04827972215496634,19.799639049491574,20.149996874233953,20.246000000000002,20.348,19.851499999999994,19.442333333333334,19.360000000000003,19.072666666666667,0.21000000000000085,0.05999999999999872,0.04999999999999716,0.01960621661726186,19.7705,21.407757157565662,18.133242842434335,89.58333333333286,6631550,-0.111655283981735,-0.11756432871632595,0.6050039411319346,1.408247422680414,1.7162790697674444,50.0,20.02,-0.028729400890937118,33.939393939393966,33.209589053165125,47.15266000167466,19.7705,20.382,20.238,20.12,10.135,0.3805326510892322,6556542.0,0.18749999999999792,0.1562499999999927,0.6562500000000093,22.132,18.108
20161031,1477,300124XSHE20161031,20200210005247,0,131447,20.74,270272640.0,300124.XSHE,20.08,1500,20.65,20.25,126335.2734375,160403.890625,1.8746916626,20.27,4.0,20.37136349401004,20.33917229090548,20.170992382136955,19.978296485963885,20.432873552951353,20.142448878027817,19.7884667383586,19.686617663741696,19.88384007206877,19.718983644780998,20.307967749738864,20.278440739642665,20.004093369786457,19.687614574250873,20.49107708501634,20.982504398830343,20.886793961831945,20.60421617088005,20.2782430114784,21.10580939756683,19.760222589189738,19.670087517453386,19.403970568692863,19.096986137023347,19.87634477246585,20.39,1.774273040906848,6.751447477253934,-8.619502434361491,54.19492473324614,47.16605268005124,68.25266883963596,35.078534031413696,60.57692307692303,50.99999999999998,2.0761245674740394,0.5355404089581277,69.28982725527831,0.3724564851588647,-0.016329605287973226,19.862628749529236,20.226920432044114,20.29,20.360000000000003,19.973999999999997,19.492666666666665,19.392500000000002,19.112666666666662,0.3999999999999986,0.08999999999999986,0.1700000000000017,0.02026946381117522,19.851499999999994,21.335621288844003,18.367378711155986,116.84210526315748,6762997,0.04512101108522445,-0.03326713644825528,0.9718605996399301,1.3554216867469886,1.6780821917808235,66.66666666666666,20.06,-0.04827972215496634,42.01183431952661,36.64952995701206,43.65161665345379,19.851499999999994,20.348,20.246000000000002,20.27,10.325,0.37449768581986137,6631550.0,0.13636363636363613,0.2575757575757601,0.6060606060606037,22.297,18.243
