date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180920,2024,002415XSHE20180920,20200210005250,0,429719,28.06,1193820928,002415.XSHE,27.4,1500,27.53,27.8,790706.5625,922727.0625,-1.2199497668,27.87,2.0,27.768510988620278,27.98341401907803,28.839787055867724,29.535847520912967,27.647578315586397,28.949002882981876,30.28337054573071,31.357168943117394,29.881834118561912,31.679762315369235,33.045026120468584,28.362765722171147,29.44469209422207,31.017616821877343,33.27002997693984,28.601566318278888,29.213648693836284,30.328032857048733,31.948145326533666,34.26813087624804,26.93545565896167,27.51188275050601,28.561351331395407,30.08708831722102,32.27192907763164,27.76,-0.5634616773820661,-14.037519984012778,-59.39833693522771,25.782805724715004,22.119323706915054,33.109769760314904,81.64251207729468,53.571428571428626,18.62615587846764,3.1472461596103405,-13.780144065142494,36.21621621621623,-1.172305374064798,-0.36606869943179365,29.964506892269718,28.609167168489023,27.686,28.134000000000004,29.990500000000004,30.555333333333337,30.930500000000002,32.540166666666664,-0.2699999999999996,0.259999999999998,0.13000000000000256,0.04454183411772948,30.231500000000004,34.27974147007068,26.183258529929326,96.19619619619638,30798660,-0.7409073846875307,-0.8419474805638517,0.5606823356569607,0.7742316784869976,0.7954545454545457,50.0,27.0,-0.4546825521478022,23.218997361477587,21.60834032359944,20.287582698015083,30.231500000000004,28.511000000000003,27.669999999999998,27.87
20180921,2025,002415XSHE20180921,20200210005250,0,550540,29.03,1564769536,002415.XSHE,27.25,1500,28.93,27.6,790706.5625,922727.0625,5.0853614239,27.53,3.0,28.155673992413522,28.22006051430852,28.851815448418694,29.480770473557243,28.288789157793197,28.94662752260914,30.19605631697389,31.25163985863403,29.808616109441765,31.57192849908024,32.93673595940362,28.465899227230942,29.39567379953425,30.915781854956492,33.16286874294133,29.00034421218593,29.319876204047873,30.27754401352028,31.843255310605187,34.157754805229565,27.311003772641115,27.61192225041401,28.51380358554822,29.988308399307797,32.16798268065309,27.69,3.617478510028659,-9.220418973026586,-22.926298612999403,43.32022439260837,29.18629060214616,71.58809197353278,59.09822866344607,76.47058823529403,35.16896120150187,5.391621129326049,-10.377942998760846,36.25928426738691,-1.1837144365432455,-0.09127249982757979,29.887876752101594,28.65852606564456,27.919999999999998,28.006999999999998,29.856999999999992,30.453,30.780250000000002,32.403499999999994,1.3299999999999983,0.10000000000000142,0.3500000000000014,0.04400587497451326,29.990500000000004,33.99347439412246,25.987525605877554,104.38448566610452,31349200,-0.26979798313844117,-0.5053526839129859,0.6289741190384024,0.7422378441710602,0.8123095673369899,50.0,27.8,-0.36606869943179365,18.62615587846764,25.782805724715004,22.119323706915054,29.990500000000004,28.134000000000004,27.686,27.53
20180925,2026,002415XSHE20180925,20200210005250,0,273581,28.69,780157120,002415.XSHE,28.25,1500,28.6,28.55,790706.5625,922727.0625,-1.1406844106,28.93,4.0,28.303782661609016,28.315045385731388,28.8182400552962,29.400700430506586,28.4443945788966,28.903299082283,30.09308494168525,31.1363511691282,29.715645639484705,31.455382283430037,32.822611328893,28.49028118591622,29.31989534243575,30.80281688642203,33.05020531718969,29.152896141457287,29.344989621493706,30.19949220270882,31.72690139301469,34.04171147670539,27.454669181760746,27.635572750338735,28.440298482162678,29.87873237982937,32.058699157674,27.58,1.7721158636396155,-9.797391063003055,-9.920363172227066,54.108460097355376,37.49368043388256,87.33801942430102,64.41223832528179,68.42105263157893,38.91966759002771,3.0259365994236305,-8.62619808306709,37.369519832985404,-1.175562832959146,0.06521282867279465,29.792478474168142,28.649522055545393,28.101999999999997,27.941000000000003,29.6495,30.333000000000002,30.637750000000004,32.2735,0.05000000000000071,0.08999999999999986,0.3000000000000007,0.042741875815777264,29.856999999999992,33.66405910119608,26.0499408988039,120.50290135396521,31075619,0.03854149583374235,-0.11562824365234942,0.7756779469192437,0.7687576875768755,0.7430303030303033,33.33333333333333,27.6,-0.09127249982757979,35.16896120150187,43.32022439260837,29.18629060214616,29.856999999999992,28.006999999999998,27.919999999999998,28.93
20180926,2027,002415XSHE20180926,20200210005250,0,831650,30.0,2425200896,002415.XSHE,28.35,1500,29.0,28.61,790706.5625,922727.0625,1.3986013986,28.6,4.0,28.535855107739348,28.48628403929854,28.84247471459004,29.36427311864235,28.7221972894483,28.915386696997622,30.022563332544266,31.043466335687842,29.660595974908958,31.359092782119053,32.722016293922124,28.582957333931457,29.289429119346632,30.71487459927949,32.95020024762945,29.39193076097153,29.4404460539494,30.16811199292703,31.636320837257877,33.938706255058335,27.679779454507166,27.725468613913513,28.410746245766234,29.793428361301103,31.96169424020057,27.87,2.163038117381798,-8.126089022651675,21.29159533708313,60.12058899712271,45.03598328829594,90.28980041477627,57.001647446458,75.72463768115946,48.05389221556885,4.730949801372332,-3.9735099337748316,38.56655290102389,-1.1465171914998888,0.2323651316740576,29.733776364970502,28.703441739307642,28.386000000000003,27.910000000000004,29.491999999999997,30.252666666666663,30.498250000000002,32.166,0.39000000000000057,1.0,0.259999999999998,0.046793864662704875,29.6495,33.28657904780746,26.012420952192542,260.25236593059924,31907269,0.2908234518811108,0.16468247385742657,1.2238996149584156,0.8344784509681445,0.7225806451612905,50.0,28.55,0.06521282867279465,38.91966759002771,54.108460097355376,37.49368043388256,29.6495,27.941000000000003,28.101999999999997,28.6
20180927,2028,002415XSHE20180927,20200210005250,0,503510,29.06,1451293056,002415.XSHE,28.5,1500,28.76,28.78,790706.5625,922727.0625,-0.8275862069,29.0,4.0,28.61057007182623,28.554713029473906,28.83147808597803,29.30933919876577,28.74109864472415,28.89596335987292,29.94110763367044,30.944185190657937,29.59131936145442,31.257167574977128,32.61775270723996,28.61514690958028,29.239007298456478,30.619514862729268,32.84673851312009,29.46888717398102,29.473601316867686,30.116177517410172,31.538100308611146,33.83214066851369,27.752252969671442,27.75669250229287,28.361837079502784,29.70092941684739,31.861336357726483,27.53,0.6861784063856655,-8.472353940844355,16.51026599872978,61.90026267403354,50.65740975020847,84.38596852168368,57.14285714285713,66.42066420664212,45.99708879184863,4.278462654097185,-1.7088174982911823,39.95756718528995,-1.1071141076392519,0.31522467088509476,29.661644782380094,28.71214301018339,28.564,28.117,29.312,30.19833333333333,30.38775,32.078833333333336,-0.019999999999999574,0.2799999999999976,0.26000000000000156,0.03780058635424286,29.491999999999997,32.89212117431129,26.091878825688706,187.97736916548766,31403759,0.36777889412260456,0.3293011730018577,1.1218250048678597,0.7738913179262956,0.6312464101091327,50.0,28.61,0.2323651316740576,48.05389221556885,60.12058899712271,45.03598328829594,29.491999999999997,27.910000000000004,28.386000000000003,29.0
20180928,2029,002415XSHE20180928,20200210005250,0,358018,29.0,1023554432,002415.XSHE,28.12,1500,28.74,28.99,790706.5625,922727.0625,-0.0695410292,28.76,4.0,28.653713381217486,28.60103477210543,28.81928100784763,29.257581089787063,28.740549322362074,28.876467939888805,29.863616818594927,30.84835105193368,29.525833256727157,31.158455121056456,32.51570658336522,28.637847471474775,29.191482793841573,30.527831210888817,32.745337562178854,29.51332478265401,29.49698289561902,30.06722727765682,31.44366614721548,33.72769768904422,27.79410197978096,27.77871204733053,28.315738310026326,29.611996274562152,31.762977435313488,28.93,-0.22911893355551793,-8.066125854082964,17.45464521112647,62.90101077061844,54.73861009034513,79.22581213116509,34.903047091412795,75.31380753138073,74.00468384074937,3.121636167922488,-1.9447287615148423,34.588777863182166,-1.061080505626538,0.36826881610171025,29.59337479850009,28.716428700924407,28.806,28.246,29.176499999999997,30.122333333333334,30.308500000000002,32.00066666666667,-0.25,0.010000000000001563,0.6199999999999974,0.036090207643282336,29.312,32.57368836647525,26.05031163352475,154.37125748503004,31045741,0.35129120414076725,0.3595350491316859,1.0505766668335426,0.7788944723618089,0.6571094207138677,33.33333333333333,28.78,0.31522467088509476,45.99708879184863,61.90026267403354,50.65740975020847,29.312,28.117,28.564,28.76
20181008,2030,002415XSHE20181008,20200210005250,0,1054025,27.6,2766870016,002415.XSHE,25.87,1500,25.87,27.6,790706.5625,922727.0625,-9.9860821155,28.74,1.0,27.72580892081166,27.91827607907907,28.426043540134614,28.94961917253369,27.305274661181038,28.500659447402704,29.60596412062106,30.63190100619743,29.244615313901992,30.95106472415228,32.3408195680135,28.13460247666118,28.875151099189992,30.300619932308873,32.57557614089048,28.55758318843601,28.978640550961014,29.74140563216569,31.20963853027814,33.552843425117196,26.89403465318731,27.290564402361344,28.008896566214293,29.391601334339605,31.598308856663767,28.6,-8.24288855784918,-16.65700184275975,-68.68146282596143,41.934007180412294,50.47040912036752,24.861203300501842,100.0,10.36269430051811,37.617554858934184,-6.029785688339993,-3.072311727238667,29.450261780104714,-1.0566749374573443,0.035244545353548595,29.317569257870453,28.278516593089883,28.194,28.057,28.8975,29.96333333333333,30.204500000000003,31.890166666666666,-1.7300000000000004,0.0,0.0,0.040544060815149226,29.176499999999997,32.56472593697646,25.78827406302354,17.214484679665862,32099766,-0.34859661165164646,0.0013472962445603975,0.9937560232736313,0.676453655728267,0.48193384223918556,33.33333333333333,28.99,0.36826881610171025,74.00468384074937,62.90101077061844,54.73861009034513,29.176499999999997,28.246,28.806,28.74
20181009,2031,002415XSHE20181009,20200210005250,0,821517,25.95,2063728128,002415.XSHE,24.63,1500,24.94,25.37,790706.5625,922727.0625,-3.5948975647,25.87,2.0,26.79720594720777,27.1737070593093,27.96123773478333,28.585108338666995,26.12263733059052,28.055577016477365,29.304934177355186,30.38442704940624,28.913491058986455,30.715336695754154,32.14606115832894,27.553765662722785,28.50037480402904,30.039126277074296,32.38704339667097,27.601122125624006,28.38037863260447,29.35538604814991,30.940300065386523,33.3586546985711,25.993289768791538,26.727152692841102,27.64536355990817,29.137952488762068,31.41543209477084,29.0,-9.183599155196266,-19.037540091675215,-109.31180924904316,29.88027542629598,43.60703122234367,2.4267638342005995,94.22718808193665,8.968609865470825,29.857142857142854,-13.791911510542684,-9.143897996357007,26.8125,-1.0910211925073017,-0.2747700403996598,28.993304868398567,27.764898655691436,27.462,27.782,28.584500000000002,29.741,30.076249999999998,31.723499999999998,-0.4299999999999997,0.5799999999999983,0.3100000000000023,0.042947633651422526,28.8975,32.52520712709833,25.269792872901675,4.510638297872353,31278249,-1.140146968523633,-0.7443717900876397,0.6379109219263925,0.7086206896551722,0.4805776892430277,16.666666666666664,27.6,0.035244545353548595,37.617554858934184,41.934007180412294,50.47040912036752,28.8975,28.057,28.194,25.87
20181010,2032,002415XSHE20181010,20200210005250,0,493184,25.3,1226442752,002415.XSHE,24.41,1500,24.99,24.98,790706.5625,922727.0625,0.2004811548,24.94,2.0,26.19480396480518,26.627780294481976,27.56507270347889,28.258280307879087,25.556318665295258,27.672379889417694,29.02655132720324,30.149886742910322,28.611684054449036,30.490813688077523,31.957743759425547,27.087626451318645,28.166053394121512,29.792827434290185,32.20440034983958,26.980648083749333,27.900255244858204,29.01103499594516,30.68661225731889,33.17053236033477,25.408959845861023,26.274997657779085,27.321071792297865,28.89904261126148,31.238268339344394,28.76,-6.264066016504145,-18.245701274568823,-118.77474313353991,23.378740564459683,36.86426766971567,-3.592313646052304,89.6243291592129,1.2165450121653822,30.65902578796559,-12.62237762237763,-9.978386167146985,28.66578599735798,-1.1445714733728944,-0.4284022469247426,28.696763767035712,27.337991170200446,26.660000000000004,27.523000000000003,28.237500000000004,29.474000000000004,29.946749999999998,31.545166666666667,0.00999999999999801,0.3100000000000023,0.5700000000000003,0.040562720295217104,28.584500000000002,32.19341050041422,24.975589499585784,-15.871774824081278,30785065,-1.605588411841077,-1.372867690182355,0.8361523151749853,0.663276836158192,0.42222222222222217,33.33333333333333,25.37,-0.2747700403996598,29.857142857142854,29.88027542629598,43.60703122234367,28.584500000000002,27.782,27.462,24.94
20181011,2033,002415XSHE20181011,20200210005250,0,798059,24.4,1911978112,002415.XSHE,23.37,1500,23.81,23.99,790706.5625,922727.0625,-4.7218887555,24.99,2.0,25.399869309870116,25.923335220861482,27.06439634301504,27.853891188980985,24.683159332647627,27.189582403240482,28.689999628674,29.874239493218564,28.24232374256834,30.22882099442742,31.74332944996698,26.49169436926071,27.75119116610994,29.5009821935931,31.997131205399096,26.16186538916622,27.28644520033853,28.58372690109324,30.386011659400893,32.95704514156107,24.637873230574012,25.69694353818289,26.91865543112664,28.615952727785306,31.03721726923712,28.74,-7.245812232177637,-21.48185277764954,-154.75678301297637,17.79799396102238,30.508843100151243,-7.623704317235344,93.36349924585222,0.9900990099009345,26.583850931677,-17.896551724137936,-14.012278801011204,26.59313725490195,-1.2235687722806943,-0.6319783912623977,28.33478126577381,26.795223297861916,25.669999999999998,27.117,27.813999999999993,29.193333333333335,29.81125,31.35533333333333,-0.17999999999999972,0.41000000000000014,0.4399999999999977,0.04065469046873073,28.237500000000004,31.8373633307391,24.637636669260907,-20.516304347826072,31583124,-2.02324481358253,-1.8144166127118035,0.6261488972654918,0.6717514124293782,0.3718127028280017,16.666666666666664,24.98,-0.4284022469247426,30.65902578796559,23.378740564459683,36.86426766971567,28.237500000000004,27.523000000000003,26.660000000000004,24.99
20181012,2034,002415XSHE20181012,20200210005250,0,754962,25.0,1853864320,002415.XSHE,23.86,1500,24.64,24.04,790706.5625,922727.0625,3.4859302814,23.81,3.0,25.146579539913414,25.602501415646113,26.7411434972797,27.561719262709985,24.661579666323814,26.870884602835424,28.42870933004987,29.646663863078626,27.96522191621693,30.00965154366556,31.55639972759943,26.15502266575876,27.45488724552804,29.2638611109788,31.815473644771963,25.90097692611082,26.939673345731524,28.278533862893884,30.141776944308166,32.76993785411512,24.39218215371601,25.370371985785997,26.6312406281622,28.385945277649437,30.8610094354288,25.87,-0.8450704225352147,-18.1667220192627,-115.95883843971154,18.250447457172285,26.422711219158256,1.9059199332003445,80.8446455505279,15.017064846416375,31.199068684516863,-14.32545201668985,-10.659898477157354,30.591715976331358,-1.2983436741843835,-0.5981992152295144,28.061093764605378,26.463650482806237,24.85,26.827999999999996,27.481,28.936333333333334,29.6235,31.159333333333333,0.6000000000000014,0.35999999999999943,0.17999999999999972,0.0428839291740864,27.813999999999993,31.292487602392733,24.335512397607253,-8.771929824561385,30828162,-1.9798516331608513,-2.0015482233716906,0.8927552834307898,0.7096590909090907,0.4200094384143462,33.33333333333333,23.99,-0.6319783912623977,26.583850931677,17.79799396102238,30.508843100151243,27.813999999999993,27.117,25.669999999999998,23.81
20181015,2035,002415XSHE20181015,20200210005250,0,419183,25.28,1043932032,002415.XSHE,24.45,1500,24.56,24.86,790706.5625,922727.0625,-0.3246753247,24.64,4.0,24.951053026608943,25.341876061734585,26.450324364309076,27.28883569337271,24.610789833161906,26.582024027480998,28.17911517972407,29.425504564683898,27.703281768815625,29.79593971842377,31.372283945294182,25.865018544711713,27.179183698334896,29.034404471418856,31.63632614737018,25.69958461740721,26.640969101053066,27.994559209284944,29.905436605561423,32.58541593179129,24.202521435810674,25.08906798837036,26.363808187384848,28.16337233727629,30.687236362949076,24.94,-0.11387668781520353,-17.86612445823746,-97.02155381303089,18.149870954354164,23.665097797556893,7.119417267948705,82.05128205128209,28.664495114006478,32.172869147659036,-14.544189283228947,-11.876569788302842,27.32307692307692,-1.364869400944826,-0.5322058140835404,27.80175348574572,26.170781177759125,24.588,26.391,27.199,28.701666666666664,29.4375,30.955499999999997,-0.3000000000000007,0.4200000000000017,0.10999999999999943,0.040110625422809874,27.481,30.946492172837793,24.01550782716221,30.168644597126775,30408979,-1.7468105372342568,-1.863331085197554,0.6623851428057876,0.7545507927187313,0.47701433514582275,33.33333333333333,24.04,-0.5981992152295144,31.199068684516863,18.250447457172285,26.422711219158256,27.481,26.827999999999996,24.85,24.64
20181016,2036,002415XSHE20181016,20200210005250,0,246605,25.04,603103424,002415.XSHE,24.11,1500,24.27,24.65,790706.5625,922727.0625,-1.180781759,24.56,1.0,24.72403535107263,25.07390704630094,26.159614449067867,27.01439608488428,24.440394916580953,26.293021024045874,27.926914200387035,29.201352192306334,27.43918317121442,29.57923620005421,31.185381736207493,25.57501517294595,26.902118584207763,28.8019944972033,31.454441551138817,25.465756411604808,26.342265628134328,27.709182141733997,29.666054332119398,32.39807479767298,23.98231429054045,24.80776471775757,26.09505502668153,27.9379346622872,30.51080830460465,24.99,-0.7524331397726386,-18.287780538553207,-102.26443481654037,17.37232170243411,21.567505765849297,8.98195357560374,86.42533936651586,36.213991769547285,17.728531855955655,-6.184770003865486,-11.841627315655654,25.262507720815304,-1.424253283190561,-0.4750710579658808,27.540142116431223,25.878353304257722,24.454,25.958,26.949499999999993,28.418999999999997,29.239250000000006,30.74833333333333,-0.379999999999999,0.39000000000000057,0.16000000000000014,0.04240405510808133,27.199,30.75243481718745,23.645565182812554,64.3648763853367,30162374,-1.5145179292324538,-1.6306642332333552,0.6912578848856095,0.726066897347174,0.4890547263681589,33.33333333333333,24.86,-0.5322058140835404,32.172869147659036,18.149870954354164,23.665097797556893,27.199,26.391,24.588,24.56
20181017,2037,002415XSHE20181017,20200210005250,0,261514,25.0,645956928,002415.XSHE,24.03,1500,24.8,24.8,790706.5625,922727.0625,2.1837659662,24.27,2.0,24.749356900715085,25.0054302847257,25.978332522525484,26.813087349894797,24.620197458290477,26.10639339604014,27.725177800362065,29.009989053510406,27.236169081121,29.391815172601106,31.017345374728347,25.434103323319412,26.701916814283216,28.606775253437284,31.290134352345262,25.49183760773654,26.197126423018997,27.50297431871171,29.464978511040403,32.22883838291562,24.006876193693632,24.67108022361983,25.90085930985472,27.748571995834165,30.351430321774902,23.81,1.5727391874180878,-15.949868163301248,-85.36118615721114,20.048096055027123,21.061035862241905,18.02221644059756,78.43137254901961,46.73539518900348,24.393530997304573,-0.5613472333600664,-14.27583823021085,29.35196950444726,-1.4643457926354144,-0.32074007555882833,27.33716862632521,25.71245279591038,24.416,25.538000000000004,26.723999999999997,28.173999999999992,29.074,30.560499999999998,0.0,0.1999999999999993,0.7699999999999996,0.040625690258248186,26.949499999999993,30.44709574565157,23.451904254348417,87.02290076335866,30423888,-1.1367602680622428,-1.3256390986473483,0.5734812915284022,0.713470319634703,0.5153962645128719,50.0,24.65,-0.4750710579658808,17.728531855955655,17.37232170243411,21.567505765849297,26.949499999999993,25.958,24.454,24.27
20181018,2038,002415XSHE20181018,20200210005250,0,334629,24.8,816631360,002415.XSHE,24.05,1500,24.2,24.62,790706.5625,922727.0625,-2.4193548387,24.8,2.0,24.566237933810058,24.804072713544276,25.741221519522085,26.575533954449813,24.41009872914524,25.86809422153512,27.49774697453225,28.800859094662133,27.002617613342462,29.18821457759714,30.8379415490776,25.209720900897704,26.463639022446717,28.391810606928154,31.11506930660834,25.30322507182436,25.966012527924637,27.25754819312012,29.243564925136,32.048521385806595,23.829250795795755,24.45342927387077,25.669729851773315,27.540056288720308,30.18161722741009,24.64,-1.2002939495386646,-17.48105815198489,-85.25817129492006,19.905980506345884,20.676017410276565,18.365906698484523,87.48114630467573,58.369098712446345,18.503937007874015,-3.161264505802318,-15.38461538461539,30.314960629921256,-1.4964802370543775,-0.25707555535170545,27.104785765115935,25.479767750385705,24.494,25.082,26.5995,27.901999999999994,28.919249999999998,30.365499999999997,-0.4200000000000017,0.17999999999999972,0.14999999999999858,0.0417777149941647,26.723999999999997,30.390750468739313,23.05724953126068,175.82089552238799,30758517,-0.9359475664881363,-1.0363539172751897,0.47372684542774013,0.6749295774647885,0.45236932095749843,33.33333333333333,24.8,-0.32074007555882833,24.393530997304573,20.048096055027123,21.061035862241905,26.723999999999997,25.538000000000004,24.416,24.8
20181019,2039,002415XSHE20181019,20200210005250,0,817800,24.4,1919069952,002415.XSHE,22.29,1500,24.0,24.2,790706.5625,922727.0625,-0.826446281,24.2,2.0,24.37749195587337,24.603054535158208,25.509058650252474,26.341394504045287,24.20504936457262,25.63458244384323,27.27208587940114,28.59212609054639,26.771647027700734,28.984755182397254,30.657995718838713,24.989771646189027,26.22900673459465,28.177575943175558,30.939388582988382,25.108816714549572,25.739464795574698,27.015876936632488,29.022903221470827,31.867570240478035,23.64616719719717,24.240078496803356,25.44213653255681,27.33224866488029,30.01120692549873,24.56,-1.5020930805220374,-17.719175546138977,-97.67882693482949,28.84442416270054,23.39881966108456,39.73563316593251,77.82101167315174,31.17647058823531,18.601583113456464,0.797984040319199,-17.24137931034483,31.86206896551723,-1.521722281836165,-0.20193635825430167,26.874801634366605,25.25211117340329,24.366,24.607999999999997,26.427,27.653666666666663,28.74375,30.15266666666667,-0.1999999999999993,0.1999999999999993,1.7100000000000009,0.04750744707488842,26.5995,30.411696742037325,22.787303257962673,50.67385444743932,31576317,-0.8373017759715894,-0.8866246712298629,0.251436378930155,0.5724526369687659,0.4010036496350361,33.33333333333333,24.62,-0.25707555535170545,18.503937007874015,19.905980506345884,20.676017410276565,26.5995,25.082,24.494,24.2
20181022,2040,002415XSHE20181022,20200210005250,0,1275639,25.42,3107933952,002415.XSHE,23.13,1500,25.16,23.5,790706.5625,922727.0625,4.8333333333,24.0,3.0,24.63832797058225,24.742290901368655,25.46251749688548,26.233995003677535,24.68252468228631,25.575259638362827,27.135822274278485,28.44290321704437,26.647674179416065,28.834764783087557,30.513311620974537,25.02072225597284,26.12719656939516,28.030377116679187,30.796687630322005,25.377477809699716,25.771343923652026,26.911012466477015,28.871288430179565,31.720588259231665,23.899178131464783,24.27010058829365,25.343380672313305,27.18946580317881,29.872787001412345,24.27,2.752593318631067,-13.453269581369764,-40.88025587350855,49.79404635340845,32.19722855852586,84.98768194317363,62.77561608300907,60.79136690647484,29.472477064220193,2.1103896103896087,-12.517385257301813,36.70723894939142,-1.519345638955183,0.019013143047856396,26.747779291080192,25.237940223648938,24.485999999999997,24.537,26.296999999999997,27.444,28.606749999999998,29.956500000000002,1.6600000000000001,0.26000000000000156,0.370000000000001,0.04992191331584005,26.427,30.22580560176485,22.62819439823515,69.16616676664667,32851956,-0.44500519083100737,-0.6411534834012984,0.5329770973054815,0.6545075560187598,0.46178637200736616,33.33333333333333,24.2,-0.20193635825430167,18.601583113456464,28.84442416270054,23.39881966108456,26.427,24.607999999999997,24.366,24.0
20181023,2041,002415XSHE20181023,20200210005250,0,998331,24.8,2382363136,002415.XSHE,23.15,1500,23.68,24.8,790706.5625,922727.0625,-5.8823529412,25.16,4.0,24.3188853137215,24.476718176026495,25.224848497300748,26.00181363970685,24.181262341143153,25.338352183567473,26.912865998518583,28.235820468477222,26.419391550230213,28.6326171445351,30.333487630948895,24.776954573068682,25.89413022945276,27.818163598792395,30.620966948091837,25.048451873133143,25.520263210260744,26.67095413633634,28.652708506756166,31.539595956534594,23.589318754309854,24.03364593587662,25.117306322569178,26.983618690828624,29.70233793964908,24.8,-2.8233749179251575,-18.184582216202784,-50.026659339437224,47.99901279790595,37.464489971652554,69.06805845041274,79.46824224519939,42.56926952141058,35.061391541609815,-3.5830618892508106,-17.60612386917188,39.59917069799585,-1.5199323648264407,-0.004693806970062386,26.520536380629807,24.998257112318335,24.368000000000002,24.411,26.0965,27.193333333333328,28.408500000000004,29.738833333333336,-1.120000000000001,0.0,0.5300000000000011,0.05159711623527914,26.296999999999997,30.202351584684788,22.391648415315206,51.38821237213838,31853625,-0.4781153917473977,-0.4615602912892025,0.47226230077499964,0.6183599793708097,0.40528437080161184,33.33333333333333,23.5,0.019013143047856396,29.472477064220193,49.79404635340845,32.19722855852586,26.296999999999997,24.537,24.485999999999997,25.16
20181024,2042,002415XSHE20181024,20200210005250,0,519903,24.23,1242799232,002415.XSHE,23.5,1500,23.92,23.5,790706.5625,922727.0625,1.0135135135,23.68,4.0,24.185923542481003,24.33753863201987,25.05086869766065,25.812557854278953,24.050631170571577,25.161058160621536,26.7197778695819,28.048176100282557,26.227130661750966,28.447808629063132,30.16471164066077,24.621144650692557,25.706117826647734,27.62800927690008,30.45551097406488,24.911501248755435,25.359778990213336,26.477301361447168,28.456849555207082,31.369176303286824,23.46034583620657,23.882510311171778,24.9349342918483,26.79916899859308,29.541845644842933,24.2,-1.124338624338618,-16.99689779375534,-34.402168021680026,49.35823430403529,41.429071415780136,65.21656008054559,75.70789865871829,38.04347826086959,42.319277108433745,-1.4421096003296163,-7.537688442211052,37.34767025089607,-1.515052422542714,0.03903953826981432,26.32790405613871,24.832371402730903,24.192,24.304000000000002,25.9135,26.92633333333333,28.1815,29.523333333333333,0.4200000000000017,0.3099999999999987,0.0,0.05108753113033415,26.0965,30.0493585858844,22.1436414141156,48.59398125308339,31333722,-0.5013739337285298,-0.48974466273796374,0.6951013175075068,0.6840688912809472,0.4745523091423182,50.0,24.8,-0.004693806970062386,35.061391541609815,47.99901279790595,37.464489971652554,26.0965,24.411,24.368000000000002,23.68
20181025,2043,002415XSHE20181025,20200210005250,0,541847,24.07,1262683136,002415.XSHE,22.8,1500,23.75,22.9,790706.5625,922727.0625,-0.7107023411,23.92,4.0,24.040615694987338,24.190653974014904,24.877419537972564,25.625052594799048,23.90031558528579,24.984675890543844,26.52817929735081,27.86129887853114,26.036582149308586,28.263580839688107,29.99590343959075,24.462754714203,25.519820890776526,27.43883809266105,30.289942801865745,24.76183416583696,25.196637355629093,26.28541551749982,28.262003235440883,31.198641085921718,23.319397224137717,23.72887207277691,24.75422626405323,26.61567294988122,29.381244517809773,24.0,-1.4604597128868988,-17.272176281671705,-32.02133578247393,48.45394534007038,43.770696057210216,57.82044390579071,72.50470809792843,43.076923076923094,40.82840236686393,-4.233870967741938,-4.77145148356055,35.48153511947864,-1.5062610329823205,0.07033111648314838,26.136948200128433,24.665852725387687,24.102,24.298000000000002,25.707500000000003,26.641999999999996,27.969500000000004,29.31983333333334,0.8500000000000014,0.3200000000000003,0.09999999999999787,0.05210898606965643,25.9135,29.86646281287846,21.96053718712154,44.979738856370936,31875569,-0.5274691350894645,-0.5144215344089971,0.992237870604833,0.7387533875338754,0.44309491677912705,33.33333333333333,23.5,0.03903953826981432,42.319277108433745,49.35823430403529,41.429071415780136,25.9135,24.304000000000002,24.192,23.92
