date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110221,32.71,33.49,31.72,31.72,0.00024135,31.93,0.79129416,2.4428437206,31.790091449474165,31.409518899917607,30.529813889176793,30.05610825971727,32.224189453125,30.44475461916067,29.704356539826804,29.38720278365707,29.87572683753965,29.318587406616594,29.101365716430887,30.958864079791137,30.10933941532223,29.47044783716589,29.072957346155334,32.74379419295839,31.88763000218487,31.012619597781896,30.354561272280865,29.945146066539994,30.83638870598994,30.030098157397404,29.20605923286256,28.586334402050912,28.200768625770674,30.23,2.9522850308447652,,,74.68040500682358,64.58604569068444,94.86912363910184,,91.69230769230762,,9.949579831932775,,,0.49165383664804424,0.790682188259901,29.837348003355405,30.7243429341334,31.772000000000002,30.608999999999998,,,0.990000000000002,0.7800000000000011,0.0,0.03967237552421495
20110222,31.05,32.79,32.47,30.9,0.00026947,32.71,0.85248664,-5.074900642,31.543394299649446,31.319639174938207,30.599172037286557,30.146462054288428,31.637094726562502,30.520410291765586,29.791172246934753,29.45949831480241,29.966055542344293,29.38648593969045,29.152645565998498,30.97543424710184,30.198926137672494,29.547499162182188,29.121773214151496,32.48969612863893,31.9046972745149,31.10489392180267,30.433924137047654,29.99542641057604,30.597092470659963,30.046171219688784,29.292958353542318,28.66107418731672,28.24812001772695,31.79,-2.7742985971943863,,,66.4876865007999,65.21992596072292,69.02320758095385,,58.760683760683754,68.94409937888197,3.500000000000002,,,0.5627770581202091,0.5689857717773183,29.927174077180933,30.7744440211898,31.936,30.838,,,-1.4199999999999982,0.3200000000000003,0.15000000000000213,0.041273935662087605
20110223,31.21,31.45,30.8,30.76,0.0001373,31.05,0.42657612,0.5152979066,31.432262866432964,31.292229381203654,30.680615765648348,30.24314732208039,31.42354736328125,30.60660900529489,29.88270952132606,29.535607083724045,30.061743577548576,29.457996294996708,29.206786472156434,31.018082565810598,30.295218886465584,29.628596764026963,29.173334369357633,32.375230752425956,31.94862504278492,31.204075453059552,30.51745466694777,30.048534400438363,30.489294980439976,30.087540088836278,29.386362319871616,28.739738861106154,28.298134338276903,32.2,-1.917033312382148,,,58.84657647908112,63.09547613350898,50.34877717022539,,41.1585365853659,68.99224806201548,3.2418127687727436,9.087731562390777,,0.614072529236662,0.41036376893162396,30.022198219611976,30.84145263331445,31.82,31.069,,,0.41000000000000014,0.23999999999999844,0.03999999999999915,0.040128364140228204
20110224,30.76,31.38,31.02,30.52,0.00014442,31.21,0.4458732,-1.4418455623,31.208175244288643,31.159172035902742,30.69120033022857,30.290133929163993,31.091773681640625,30.625782879633025,29.93930890704696,29.58884155834474,30.115455610044837,29.50905526382037,29.24766051236284,30.971158462935943,30.33948375442124,29.683787165781744,29.212511298509295,32.144420501617304,31.90029321682402,31.24966826705388,30.5743007807552,30.088886637464576,30.271929986959982,30.042023709047864,29.429299241788602,28.79327355080829,28.336135959554014,31.93,-2.448306482303687,,,47.90313770692129,58.03136332464642,27.646686471471043,48.66310160427806,28.3132530120482,63.75739644970415,-3.2400125825731285,6.954102920723226,,0.6416722745121207,0.22079796220366998,30.076850203344424,30.82892145895838,31.532,31.163,,,-0.259999999999998,0.35999999999999943,0.240000000000002,0.03836350537340969
20110225,31.95,32.05,30.79,30.3,0.00020443,30.76,0.64363872,3.8686605982,31.455450162859094,31.356879026927057,30.85904028619809,30.441030844694538,31.52088684082031,30.791310019678896,30.069030913043928,29.69150062102541,30.256574409272158,29.604778586807807,29.318774709405925,31.149129651493045,30.492866254000166,29.79433413330459,29.28010361212635,32.39911366774487,32.08360354103784,31.407652241620173,30.68816415730373,30.15850672049014,30.51178665797332,30.21465576194825,29.57808026638016,28.90050410930545,28.40170050376256,32.71,1.3127853881278473,,,51.357286023223025,55.806670890838625,42.45851628799183,28.308823529411807,50.23584905660377,65.14935988620198,-0.7763975155279613,10.553633217993083,,0.670496427714369,0.23059322561798679,30.215602040133724,31.001395080657087,31.536,31.383,,,1.1600000000000001,0.09999999999999787,0.48999999999999844,0.04152148593652694
20110228,32.15,33.05,31.88,31.88,0.00018901,31.95,0.61195044,0.6259780908,31.686966775239398,31.55515927019529,31.031168248038345,30.59639167699503,31.835443420410154,30.961146267219036,30.203286983170123,29.798391898372127,30.402222531635836,29.704591191246717,29.39328063810577,31.33110607849431,30.650688515523957,29.909244663387295,29.35096525133311,32.63757577849658,32.27103926084914,31.570209170989678,30.806522003288915,30.231494208873105,30.736357771982217,30.39117289613948,29.731167860058235,29.011967323485674,28.470436293793117,31.05,2.3103360488798343,,,54.91807736770106,55.51047304979277,53.73328600351762,26.90763052208842,42.34972677595625,66.75977653631283,0.6890072032571214,7.813547954393019,,0.7002396925485295,0.23794611867328364,30.358890777901596,31.178103529786767,31.424,31.597999999999995,,,0.2699999999999996,0.8999999999999986,0.0,0.04292734389401787
20110301,32.18,32.38,32.06,31.88,0.00013969,32.15,0.44759288,0.0933125972,31.851311183492935,31.711369452646466,31.184345814966566,30.74035606999548,32.007721710205075,31.11350298381666,30.330816855223667,29.90194007670377,30.53897464458693,29.80166604649194,29.46661535815562,31.485450427858982,30.7963372283312,30.020013216392787,29.42081796117674,32.80685051899773,32.43001394069475,31.720227345181137,30.920613612884573,30.303442500012043,30.895771847988147,30.54088691502321,29.872447111481264,29.119412819901,28.53819342234144,31.21,1.6745655608214887,,,56.2567746714663,55.75924025701728,57.251843500364345,26.78936605316978,77.83251231527095,65.70605187319883,-1.6202996025680254,8.168067226890756,,0.7278824922317874,0.22114239746606335,30.493787757316294,31.332241448281113,31.65,31.793,,,0.11999999999999744,0.20000000000000284,0.18000000000000327,0.04123929122468579
20110302,32.3,32.62,32.0,31.78,0.00010996,32.18,0.3542982,0.3729024239,32.00087412232862,31.85852708948485,31.333099706304356,30.882141881814075,32.153860855102536,31.261815110839578,30.457860929080205,30.00620355162969,30.674438133464857,29.899639927021664,29.541178111888364,31.633550350066436,30.939543206585373,30.131232083885816,29.491908875715588,32.960900345998475,32.58255686056843,31.867729502782936,31.03516904640239,30.376666141987055,31.040847898658757,30.68454383956444,30.01135691038781,29.22729512136924,28.60715160944412,30.76,1.355591816242005,,,58.40315803594092,56.640546183325164,61.92838174117243,29.455445544554554,77.38693467336681,65.15373352855049,4.025764895330101,7.666666666666658,,0.7530152182935171,0.20106180849383803,30.62758125677435,31.481127379314785,31.867999999999995,31.844,,,0.29999999999999716,0.3200000000000003,0.21999999999999886,0.035849976478241175
20110303,31.11,32.44,32.35,30.85,0.00015169,32.3,0.47952144,-3.6842105263,31.70391608155241,31.671395317113635,31.303353078797105,30.902856256194614,31.631930427551268,31.242838221984634,30.499934417526646,30.054194701558835,30.7079428924291,29.947105027922778,29.582462898417614,31.538359377327083,30.955777186910577,30.17897686028163,29.531861742981867,32.655033563998984,32.4845101586469,31.884450502517897,31.08434616609008,30.417817595271323,30.752798599105837,30.59220859600727,30.027103871303257,29.27360755447318,28.64590589069241,31.95,-2.5925230133383415,,,47.39938853388745,53.56016030017926,35.07784500130384,64.49864498644992,56.41025641025639,44.73684210526316,-0.3204101249599533,2.911015547469398,,0.754555150819902,0.012319460211078326,30.663315978494765,31.424030859420206,31.938,31.735000000000003,,,-1.240000000000002,0.0899999999999963,0.259999999999998,0.03707888571834491
20110304,31.39,31.41,31.11,30.89,6.634e-05,31.11,0.20670928,0.900032144,31.59927738770161,31.601046487835227,31.314906001624156,30.947142051086015,31.510965213775634,31.261233444236552,30.55735800349267,30.112273192795406,30.760408823780704,30.003689144474826,29.63002966424873,31.511384945085794,30.99713174053814,30.23805115978009,29.57774169994528,32.54725570933266,32.45672649343837,31.927045692754287,31.145192694573492,30.465073950943637,30.65129906607056,30.56604339673322,30.067217788321994,29.330909624986685,28.69040944894692,32.15,-1.3699490982215796,,,44.811713568046194,50.64401138946824,33.147117925202096,56.91056910569108,34.61538461538463,43.601895734597136,2.0481144343302957,-1.258257313620631,,0.7439743042667499,-0.08464677242521601,30.71714442453219,31.418795342586332,31.826,31.681,30.939999999999998,,0.28000000000000114,0.019999999999999574,0.21999999999999886,0.036543168599811375
20110307,32.2,34.0,34.0,31.76,0.0001662,31.39,0.54149348,2.5804396305,31.799518258467742,31.750784865876422,31.43291853474094,31.06103822826001,31.85548260688782,31.378579263706982,30.66333490649314,30.203043923543433,30.871146606566803,30.089818981946404,29.697660462557977,31.636587682342928,31.11169062239165,30.33375598125423,29.642488818465146,32.75350380622177,32.58568531281322,32.045041341063396,31.24376866069186,30.531763483019102,30.84553271071371,30.68749005187264,30.1783399037199,29.423743301816604,28.75321415391119,32.18,1.14335971855761,,,46.99159282914793,49.42653853602814,42.121701415387534,44.55445544554449,51.02880658436223,51.96506550218343,0.78247261345854,0.0,,0.7375784626585171,-0.05116673286586293,30.826985578270545,31.53898067449613,31.836000000000002,31.629999999999995,31.1195,,-1.7999999999999972,0.0,0.4400000000000013,0.03808850110017689
20110308,32.79,33.2,32.2,31.75,0.00015824,32.2,0.51524776,1.8322981366,32.12967883897849,32.01058864940732,31.61386273010881,31.218216571145465,32.322741303443905,31.55500685574361,30.80053910607423,30.315520274693718,31.01875071375397,30.19570843363478,29.779037818806454,31.846299012826027,31.271529610735303,30.45357276265646,29.720205143935143,33.09356920414785,32.80168798321081,32.20967549905736,31.367179945536154,30.611811298253198,31.165788473809137,30.890910042441245,30.33338372241324,29.539965579776766,28.828598989617088,32.3,2.603416984792543,,,53.760160985197714,50.87107935241799,59.53832425075714,32.70270270270273,60.200668896321076,50.59880239520956,1.9906687402799397,2.6933917945505774,,0.741872996558393,0.03435627119900708,30.97239405395421,31.731445186112108,31.958,31.804000000000002,31.320999999999998,,0.5899999999999963,0.4100000000000037,0.45000000000000284,0.03642362448084704
20110309,32.99,33.44,32.79,32.5,0.00011693,32.79,0.3862692,0.6099420555,32.416452559319,32.25544148705549,31.797347699427636,31.379287791950425,32.65637065172196,31.73438099877566,30.94179464761783,30.431802001880946,31.170385274234434,30.305288495060868,29.8635368235747,32.05424464685766,31.43519345733194,30.57730092057566,29.800940819393535,33.38894613609857,33.01587198626339,32.3782492610519,31.49461994819293,30.69496904397534,31.443958982539428,31.09261730745193,30.492137653611984,29.65998189295839,28.90691259481173,31.11,2.785393818544361,,,60.07434155769939,53.93883342084513,72.34535783140791,27.297297297297245,61.23778501628673,68.58237547892723,2.517091361093854,0.856007337205751,,0.7541429287225995,0.09815945731365194,31.1218463462539,31.925069003633325,32.096000000000004,31.982,31.5255,,0.20000000000000284,0.44999999999999574,0.28999999999999915,0.0370621429059832
20110310,32.33,33.0,33.0,32.33,0.00011447,32.99,0.37284252,-2.0006062443,32.387635039546,32.27408111529162,31.86836800617062,31.465716174500383,32.49318532586098,31.8088333739287,31.031356283255388,30.514332349625256,31.25958640698563,30.384688946234952,29.9284437492701,32.104381983792635,31.52041312806223,30.66279843664514,29.86338672508752,33.35926409073238,33.06751344330642,32.4660255219041,31.582682389744495,30.759288326840146,31.41600598835962,31.141250524278856,30.574800734220364,29.742914483545785,28.967485123334892,31.39,-0.030921459492881914,,,55.710936699841895,54.52953451384405,58.073741071837574,45.135135135135194,74.01574803149599,59.79020979020977,0.0928792569659478,4.122383252818027,65.09740259740259,0.7585197170786944,0.03501430684875917,31.21133920949435,31.987366079997425,32.339999999999996,32.138999999999996,31.651,,-0.6700000000000017,0.0,0.0,0.03633868275008923
20110311,32.28,32.99,32.15,31.97,0.00011287,32.33,0.36628232,-0.1546551191,32.351756693030666,32.27556083646871,31.92325227201454,31.539741976818526,32.38659266293049,31.86772920218761,31.1119139424002,30.5911005083372,31.338079760294423,30.45901486991201,29.990326808499834,32.136312532193976,31.59275473491345,30.7416863177844,29.92305618866561,33.322309393821584,33.100401908159796,32.540537376960856,31.663936907317932,30.820747874325576,31.381203992239744,31.172223156228156,30.644972092866045,29.819435728250866,29.02536450300564,32.2,-0.7319023310166664,,,52.272899598836396,53.77732287550816,49.26405304549286,46.48648648648647,69.26406926406926,64.28571428571429,3.760848601735782,3.428388337071452,64.40261865793781,0.7551932566678399,-0.026611683286835497,31.290499268050326,32.03238668307475,32.518,32.172000000000004,31.777499999999996,,0.13000000000000256,0.7100000000000009,0.17999999999999972,0.034021225756994795
20110314,32.95,33.28,32.17,32.17,0.00010578,32.28,0.34611252,2.0755885998,32.55117112868711,32.44417062735154,32.060151969079264,31.667947251653207,32.66829633146524,32.00301305191416,31.230500139664702,30.693661355800803,31.46207362488716,30.55670056128801,30.068212945118262,32.28425570815871,31.722016188731214,30.849408936429068,29.997795542031895,33.527706262547724,33.252783379403475,32.67367667439315,31.77489120452194,30.897729408292854,31.574635994826494,31.31572803691395,30.770355703069278,29.923926668336197,29.097861675770936,32.79,0.8632300722419822,,,57.070821954779845,54.875155901932054,61.46215406047544,28.378378378378304,67.2811059907834,60.41666666666671,4.969735584581084,7.119635890767234,65.88235294117648,0.7561811482156655,0.00790313238260465,31.413425248194745,32.17355796260171,32.66799999999999,32.251999999999995,31.925,,0.7800000000000011,0.3299999999999983,0.0,0.03375077498210377
20110315,32.14,32.96,32.95,31.5,0.00010305,32.95,0.33107472,-2.4582701062,32.414114085791404,32.368127970513655,32.07079837320203,31.71086113786655,32.40414816573262,32.02013642042489,31.289177550008915,30.756545644679026,31.51422180758815,30.618790735355145,30.12273365708884,32.2580273975844,31.76182417075681,30.91236459806667,30.050689479265678,33.386537508365144,33.225768219511934,32.714678895879516,31.83973553600867,30.95221016364365,31.44169066321766,31.290286575656868,30.808969445634105,29.98499366012467,29.149168794887707,32.99,-1.2231851988444165,,-7.193746973783676,51.69800828731355,53.81610669705921,47.46181146782223,50.27027027027027,36.40167364016744,49.90757855822553,-0.18633540372671512,0.594679186228486,59.17721518987341,0.7451748383613742,-0.08805047883433059,31.467245600180316,32.168395199124525,32.538,32.248,32.020500000000006,,-0.8100000000000023,0.00999999999999801,0.6400000000000006,0.03673964089386411
20110316,32.29,32.6,32.2,31.93,7.999e-05,32.14,0.25738928,0.4667081518,32.37274272386094,32.34859597788524,32.10002525677509,31.76351012533323,32.347074082866314,32.05386936787178,31.353746740330923,30.82321757317124,31.573897053158298,30.684328353576507,30.179766981902294,32.2638405980236,31.812126630684734,30.979566324990245,30.105981097061587,33.343925005576764,33.231755815964306,32.76649042960528,31.908953314739954,31.009160529973435,31.401560442145108,31.29592538008289,30.85776283176419,30.050179335240536,29.20280166414974,32.33,-0.3333539107352213,,-4.377114765562345,49.470697915015016,52.36763710304447,43.676819538956096,46.216216216216246,35.042735042735,50.994575045207945,-1.5248551387618177,0.4354587869362382,59.98427672955974,0.7279225225873209,-0.13801852619242627,31.52819037053733,32.18710363002844,32.397999999999996,32.247,32.0455,,0.0899999999999963,0.3100000000000023,0.2700000000000031,0.03621396750247207
20110317,31.42,32.26,32.08,31.36,6.985e-05,32.29,0.22192994,-2.6943326107,32.05516181590729,32.11644698341393,32.00935522253841,31.732281932121122,31.883537041433158,31.97463569688781,31.35802114418054,30.84916463520727,31.562058818299967,30.7131782220637,30.21240469290487,32.11041503474658,31.774781237286188,31.001050894502914,30.138426008245254,33.01681667038451,33.07372748578898,32.72802467440477,31.931082421338,31.042578788492612,31.09350696143007,31.147102583704182,30.8215378001676,30.071019367667827,29.234273227997896,32.28,-2.470821951825157,,83.1696813092172,33.73804103425246,46.15777174678047,8.898579609196446,81.9047619047619,32.15686274509809,42.993630573248446,-4.759017884207336,-2.361715351149776,55.32233883058472,0.6921203016560756,-0.28641776744996217,31.520176269016048,32.06908768694714,32.215999999999994,32.278000000000006,32.006499999999996,,-0.6599999999999966,0.17999999999999972,0.060000000000002274,0.03396748825315633
20110318,31.5,31.88,31.71,31.42,6.489e-05,31.42,0.20477706,0.254614895,31.870107877271526,31.962335237560445,31.941441192866623,31.711165392837383,31.69176852071658,31.915306234776832,31.36718107036244,30.877461824980866,31.557285063046127,30.744033978061204,30.24628877993369,31.99943048297447,31.748611595639886,31.02538987525887,30.172045119152777,32.82621111358967,32.959413397463706,32.70106994350908,31.95615157151664,31.07720647272736,30.91400464095338,31.039447568485237,30.79615324777069,30.094628179001102,29.266883765578193,32.95,-1.746724890829701,,124.79411868660274,24.735617099758063,39.017053531106335,-3.827255762938478,79.36507936507941,34.88372093023253,53.77176015473888,-2.567274976801727,-2.4767801857585052,54.81425322213798,0.6462670422326023,-0.36682607538778655,31.518681730570414,31.981535735109123,32.06,32.289,31.984999999999996,31.389666666666663,-0.21000000000000085,0.16999999999999815,0.0799999999999983,0.0337712271852801
20110321,31.79,32.26,31.6,31.45,7.609e-05,31.5,0.24235886,0.9206349206,31.84340525151435,31.919251428170334,31.921249033817737,31.718332175306713,31.74088426035829,31.899642955429726,31.39445971098422,30.91713739780778,31.57518621204258,30.78505225343135,30.28691275940912,31.96135221334275,31.752553348436088,31.06268793012429,30.211994622383575,32.79870740905978,32.92019277974303,32.70512994888917,31.994568568028022,31.118354461055084,30.88810309396892,31.002511646942466,30.799976747983003,30.13080729222056,29.305634783712065,32.14,-0.11939173055172743,,99.67303390122288,23.381437040864352,33.80518136769234,2.533948387208369,70.15873015873022,23.6363636363635,53.861003861003844,-1.5179677819083086,2.185792349726775,50.0,0.5996714975422202,-0.3727643575230575,31.538779380157795,31.952068698938486,31.828000000000003,32.248000000000005,31.938999999999993,31.49566666666666,0.18999999999999773,0.46999999999999886,0.15000000000000213,0.02936267650623145
20110322,32.1,32.34,31.84,31.5,8.403e-05,31.79,0.26871758,0.9751494181,31.928936834342903,31.96443857112775,31.945082495975374,31.753029250278836,31.920442130179147,31.92468758600101,31.43997843930782,30.96856620659875,31.615556503423925,30.83661883172816,30.334625581529927,31.986560901825886,31.785643505727894,31.113288518898717,30.25861203911484,32.88680493937319,32.946157728880664,32.73921281089973,32.04668717446568,31.166370400288287,30.971068729312616,31.026964074771108,30.832074200556058,30.179889863331756,29.350853677941394,32.29,0.8799497171590229,,74.93627867459834,28.43484691613181,32.015069883838834,21.274400980717758,60.3174603174603,48.823529411764724,48.93162393162392,-2.5796661608497766,2.2618668365721595,49.57698815566835,0.55863241457705,-0.3283126637213605,31.580351277923885,31.974827360640255,31.82,32.17900000000001,31.991499999999995,31.606999999999996,0.26000000000000156,0.240000000000002,0.33999999999999986,0.027557419033728724
20110323,35.31,35.31,33.6,33.53,0.00024814,32.1,0.859358,10.0,33.05595788956194,32.800828928345815,32.39373816317866,32.07639022752622,33.61522106508957,32.347851637750885,31.689657249675058,31.15732419761619,31.899744464699005,31.01204554420941,30.465556487279137,32.59082255603936,32.12129650518238,31.31800615212317,30.38333766777867,34.047636626248796,33.56854723272055,33.08493540033785,32.257546336686865,31.29483779781203,32.06427915287508,31.613097879358182,31.157657610026906,30.378465967559475,29.47183753774531,31.42,8.90081421169505,,-466.85794309526455,52.289897944087876,38.77334590392185,79.32300202441994,0.0,81.7226890756303,67.26027397260275,9.863098942128195,9.6583850931677,61.449864498645,0.5731677896587298,0.1162830006534381,31.85662155363323,32.48793084361868,32.424,32.411,32.1965,31.820666666666664,1.7100000000000009,0.0,0.07000000000000028,0.029749135600517895
20110324,36.4,37.4,36.98,36.16,0.00059972,35.31,2.20869104,3.0869442084,34.170638593041296,33.70062169625936,32.92790640808817,32.46944566138747,35.00761053254479,32.854370183032024,31.993550330341183,31.385266623806793,32.245917967414464,31.22333787580904,30.62172605340337,33.283400273123114,32.52879207611739,31.565908291043993,30.53189723153722,35.195757750832534,34.28190228131681,33.504655838400915,32.51288553977531,31.447854148483337,33.14551943525006,32.28489826492942,31.552928313833867,30.61893104231267,29.6159403145911,31.5,8.916816277678027,,-405.3421598199111,62.67450149914909,46.740397768997596,94.54270895945209,16.55629139072848,100.0,70.8180708180708,12.728398885103745,11.009454101860323,62.242866622428664,0.6378581380654172,0.5175227872534995,32.193168105215946,33.08978763690811,33.42,32.818,32.478500000000004,32.04,-0.5799999999999983,0.4200000000000017,0.240000000000002,0.031083350411379784
