date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20121113,9.74,9.94,9.91,9.68,8.131e-05,9.96,0.079576645,-2.2088353414,9.93203218595046,10.004025361633841,10.219819666193123,10.39217721430056,9.849908210273565,10.247080251023183,10.563785858212336,10.80097426435897,10.47373112687718,10.878609379996933,11.288410667552773,10.101873103516665,10.370064938268817,10.723905873778902,11.3734563358459,10.229993151528975,10.404929296622164,10.68116688641688,11.045623049992269,11.714660025921276,9.634071220371945,9.798816910411166,10.058962990120753,10.402188697565535,11.032252645770523,10.24,-1.8738666129357238,-11.139494571663155,-59.14801513887387,13.687700066412587,20.584264530298285,-0.10542886135880991,95.77464788732391,14.942528735632257,39.64497041420119,-8.286252354048955,-4.039408866995075,25.706940874035965,-0.28249414261817585,-0.09509771718005822,10.4926390892016,10.162596087993395,9.926,10.132000000000001,10.437500000000004,10.685666666666666,10.901500000000002,10.953000000000001,-0.16999999999999993,0.02999999999999936,0.0600000000000005,0.029073048319195178,10.501000000000001,11.434056804272924,9.567943195727079
20121114,9.76,9.88,9.87,9.65,4.405e-05,9.74,0.04292993,0.205338809,9.874688123966974,9.94301902122538,10.158510377367374,10.334706558455055,9.804954105136783,10.186195219645287,10.511928706069606,10.755714513734667,10.418828732502012,10.834742345487248,11.248189334196121,10.039714357422726,10.311963515576549,10.676886075057979,11.33361790780032,10.170928767685984,10.340905788145408,10.621322421043846,10.997192657309718,11.67362644503433,9.578447480247965,9.738522926700044,10.002604610109252,10.35657949280624,10.993609370566311,9.86,-0.7121057985757913,-10.82849102803054,-48.66934442017226,12.428436680911679,17.865655247169418,1.5539995483961988,91.12903225806457,19.230769230769248,40.58823529411764,-5.700483091787438,-3.270564915758177,29.22636103151859,-0.29353757384182383,-0.08834744978918374,10.438369527038518,10.100658228302102,9.83,10.094,10.3815,10.642666666666665,10.84975,10.9265,-0.10999999999999943,0.010000000000001563,0.10999999999999943,0.028569645143976106,10.437500000000004,11.39180131509917,9.483198684900836
20121115,9.5,9.73,9.73,9.46,6.301e-05,9.76,0.060465365,-2.6639344262,9.74979208264465,9.832264265919035,10.070708993718391,10.25882414405005,9.652477052568392,10.100420817189626,10.446642983097373,10.701118230528811,10.348149599232626,10.782399508409316,11.202184351717277,9.941584474254958,10.23463365695021,10.619476998225883,11.288343391558337,10.04228584512399,10.239832008482606,10.541672666658718,10.93806130817266,11.626993693305087,9.45729832016531,9.643336940027309,9.927594647241703,10.300892688279106,10.949693089811587,9.83,-2.643984423037499,-13.06416779530728,-71.02708226877859,9.311265479582124,15.014191991306985,-2.0945875438676005,96.92307692307699,22.727272727272776,33.157894736842074,-7.226562500000002,-5.753968253968254,26.216216216216203,-0.30695233968986585,-0.10731812678433628,10.368860673183812,10.008249270101778,9.758,10.018,10.308499999999999,10.600999999999999,10.78275,10.900333333333332,-0.23000000000000043,0.0,0.03999999999999915,0.02868270557282602,10.3815,11.370363489062065,9.392636510937937
20121116,9.34,9.48,9.45,9.24,6.201e-05,9.5,0.057813045,-1.6842105263,9.613194721763099,9.709198199439275,9.973281127889273,10.175294676409138,9.496238526284195,10.005368215040923,10.37524666160722,10.641939177027558,10.270599630060884,10.725834821805028,11.153179500356295,9.832205478935874,10.149430451526381,10.557063486117304,11.240236147322328,9.901590563415992,10.127171643303951,10.453913365072173,10.873775390700823,11.577443231741999,9.324798880110206,9.537239314567797,9.84494753798059,10.240351581533785,10.903029062902657,9.96,-3.312629399585924,-14.357497845183278,-99.22444905167801,8.695072508776134,12.907818830463368,0.26957986540166345,93.42105263157897,18.98734177215192,26.28865979381443,-5.27383367139959,-7.889546351084819,26.869806094182813,-0.32300328802796724,-0.128407586704811,10.292648771466494,9.905441690086121,9.66,9.92,10.219000000000001,10.540333333333331,10.72,10.875666666666667,-0.10999999999999943,0.030000000000001137,0.09999999999999964,0.029120515774841184,10.308499999999999,11.307717693998658,9.30928230600134
20121119,9.49,9.57,9.37,9.3,7.716e-05,9.34,0.0728246,1.6059957173,9.572129814508733,9.654398649579456,9.908843644170702,10.112995160371943,9.493119263142098,9.940947188160807,10.318133973761592,10.591854864982881,10.210553504671585,10.677370711146008,11.109411618767972,9.769986300947535,10.08662755138101,10.505011608745729,11.197020439981037,9.859293708943994,10.06308588997596,10.38922637792244,10.820161957008102,11.532931053180468,9.284965920073471,9.476886711919109,9.78402872483958,10.189861260483356,10.861109826781606,9.74,-0.7944804515994198,-12.810995553268878,-81.18561553565193,12.517145113377637,12.777594258101457,11.996246823929997,83.55263157894737,20.987654320987634,29.55665024630541,-3.458799593082399,-7.504873294346974,30.85399449035811,-0.33673577502125307,-0.10985989594628687,10.233193306913423,9.841527583919026,9.566,9.807,10.14,10.480666666666666,10.65525,10.8535,0.120000000000001,0.08000000000000007,0.06999999999999851,0.027351679910347076,10.219000000000001,11.185912612390593,9.252087387609409
20121120,9.47,9.57,9.5,9.4,5.105e-05,9.49,0.048364,-0.210748156,9.538086543005823,9.608298987184591,9.850331158281275,10.054541054883584,9.481559631571049,9.882078789640707,10.263415652873746,10.543078566505365,10.153587850466078,10.630022840120676,11.066269207747762,9.715443337138892,10.027901117916153,10.4545232375874,11.154377959981506,9.824229139295998,10.006906637253058,10.328738151453638,10.768158934715023,11.489009298780951,9.251943946715649,9.423980037024725,9.727064084378668,10.140887540459778,10.81974662118206,9.76,-0.4415475189234445,-12.778381564647134,-73.00891175395712,16.863281927436958,14.139490147879958,22.31086548655096,84.86842105263155,27.86885245901641,17.142857142857185,-4.919678714859439,-8.236434108527128,29.131652661064418,-0.3478468150727928,-0.08888832041231809,10.17666046936428,9.784369494085329,9.511999999999999,9.719,10.0585,10.426666666666668,10.6015,10.831166666666666,-0.02999999999999936,0.07000000000000028,0.07000000000000028,0.025668561596220097,10.14,11.042114737713558,9.237885262286444
20121121,9.66,9.68,9.37,9.37,6.49e-05,9.47,0.062093955,2.0063357973,9.578724362003882,9.621224240388443,9.824953670510437,10.018673686257804,9.570779815785524,9.854318940935618,10.22448561075286,10.504683846222523,10.11561955427638,10.591982728743396,11.029262123333348,9.705362730386366,9.992862916209853,10.415766006485576,11.117479738747395,9.866086092863998,9.996523612297956,10.29264880369615,10.728238986680143,11.451004130909817,9.291362631143766,9.414201848474775,9.693077028723557,10.10329302629101,10.783955346584973,9.5,1.76991150442479,-10.65978580544918,-51.9083525839401,28.52613856890858,18.935039621556164,47.708336463613406,72.36842105263158,43.589743589743605,29.341317365269475,-0.8213552361396311,-9.039548022598861,29.526462395543156,-0.3529081716024211,-0.04049085223702653,10.138389323485445,9.76523572576451,9.491999999999999,9.660999999999998,9.989999999999998,10.369333333333335,10.5635,10.809166666666668,0.2900000000000009,0.019999999999999574,0.0,0.025166733827068955,10.0585,10.857274060670475,9.259725939329526
20121122,9.51,9.69,9.69,9.47,4.706e-05,9.66,0.04493603,-1.5527950311,9.55581624133592,9.593418180291332,9.782959847775713,9.972430623870732,9.540389907892763,9.811279073318667,10.178389764897835,10.461436722473717,10.069033434716658,10.549552033498555,10.989281541140366,9.669842233952481,9.946875971808916,10.371582298852132,11.077788881000545,9.842490728575997,9.959937500971057,10.245282250963184,10.682729767817698,11.410122547430563,9.269141754095843,9.379746966933906,9.648469692654649,10.060434829886567,10.745455214570528,9.34,0.16852749104699594,-11.679482893123803,-46.19557966825317,30.128536823716804,22.666205355609712,45.05319975993099,82.23684210526318,50.746268656716396,28.654970760233915,-2.5614754098360657,-8.115942028985506,28.80434782608694,-0.35550119231368044,-0.020744165690074534,10.091841966190227,9.72596869103151,9.493999999999998,9.626000000000001,9.9185,10.298666666666668,10.517,10.788166666666667,-0.17999999999999972,0.0,0.03999999999999915,0.024640331598604393,9.989999999999998,10.68510502803533,9.294894971964666
20121123,9.55,9.66,9.48,9.48,3.583e-05,9.51,0.0343383325,0.4206098843,9.553877494223947,9.582563635218499,9.75189853473895,9.934027839882484,9.545194953946382,9.778619189153833,10.137848489743137,10.421809038887904,10.0291077858923,10.510353914537827,10.951405711110358,9.648052736870211,9.909078260208068,10.331505113542274,11.040065698753619,9.840493819050666,9.937494318976318,10.20635060801431,10.641450266948542,11.371267669716227,9.267261169397228,9.358611154764104,9.611805912401826,10.021559960136006,10.70886372779101,9.49,0.1468120805369059,-10.985589918535469,-32.085747897694986,34.847595977716004,26.726668896311807,51.089450140524406,76.865671641791,69.09090909090915,38.68613138686137,0.5263157894736916,-6.738281249999995,28.997289972899743,-0.35496274175719267,0.004307604451901925,10.051705524250211,9.69889658471897,9.536000000000001,9.598,9.8885,10.243333333333334,10.48075,10.759999999999998,0.07000000000000028,0.10999999999999943,0.0,0.02469401915619335,9.9185,10.622780483898282,9.214219516101718
20121126,9.47,9.65,9.58,9.43,3.987e-05,9.55,0.0379485825,-0.8376963351,9.52591832948263,9.554422726413874,9.714312063440424,9.891843490802257,9.507597476973192,9.740041790509604,10.09476149040487,10.380426037197125,9.986099494669816,10.469555721810854,10.912421350291666,9.615679511984718,9.867261283045394,10.289480473857285,11.001298644463407,9.81169587936711,9.90414989734426,10.163279121536757,10.598164888073004,11.33133760379731,9.240140779598152,9.327209126625176,9.571243444554032,9.980796059641566,10.671259685129504,9.47,-0.6504406210658769,-11.314641044370756,-29.652351738241578,35.21089731847735,29.554745037033655,46.52320188136474,81.45161290322578,47.916666666666714,37.32394366197187,1.3918629550321284,-3.955375253549684,28.918918918918934,-0.3529570935309878,0.016045185809638873,10.008616226157605,9.663681725531436,9.532,9.549,9.8575,10.18366666666667,10.44025,10.738,-0.10999999999999943,0.07000000000000028,0.040000000000000924,0.02480830947480677,9.8885,10.60896859751137,9.168031402488632
20121127,9.0,9.5,9.4,8.96,6.836e-05,9.47,0.06256753,-4.9630411827,9.350612219655087,9.415817044810405,9.619070454981701,9.810766809820235,9.253798738486596,9.647536566695903,10.024131716830363,10.32040751384073,9.910245687387523,10.41192608566141,10.86209447265241,9.503737782532951,9.784664970374404,10.226578987327661,10.951883863118633,9.63113058624474,9.78884991600894,10.078204919485637,10.53337635694749,11.280440379012193,9.070093853065433,9.218625649056962,9.491125021263171,9.919781617707832,10.623327347225073,9.66,-4.640813731722829,-15.223903091501661,-75.69276810796305,25.205533277253263,28.105007783773523,19.40658426421274,96.6101694915255,24.73118279569893,22.727272727272727,-5.163329820864069,-8.44354018311292,26.22549019607844,-0.3568310885104797,-0.030991959835935057,9.933903913108894,9.561576844680447,9.438,9.475,9.803500000000001,10.116666666666669,10.383,10.713333333333333,-0.40000000000000036,0.09999999999999964,0.03999999999999915,0.02813890495735296,9.8575,10.66035179205131,9.05464820794869
20121128,8.6,8.88,8.88,8.52,8.574e-05,9.0,0.07475038,-4.4444444444,9.100408146436726,9.211862783607804,9.483194394317474,9.700697099836576,8.926899369243298,9.516594495858914,9.932252251228403,10.245607187152002,9.809457557588482,10.34087016073351,10.802565670740506,9.339421822072415,9.67183973510065,10.147233670872653,10.893812656621877,9.373420390829828,9.619604476734589,9.96199492715367,10.451650680998833,11.220627036320534,8.827395902043623,9.059239167410242,9.381684543047632,9.842816660746474,10.56699827692322,9.51,-6.785172339041851,-18.495773152886773,-133.0991818000399,19.082891130704457,25.097635566083834,7.053402259945706,94.77124183006535,3.5087719298246354,20.618556701030933,-9.186906019007402,-13.654618473895594,28.997289972899726,-0.3697557248769294,-0.10339709093159799,9.835096215841569,9.41364194549884,9.226,9.359,9.7265,10.04066666666667,10.32175,10.680833333333334,-0.28000000000000114,0.0,0.08000000000000007,0.0299683940919317,9.803500000000001,10.745779682472248,8.861220317527755
20121129,8.25,8.68,8.54,8.2,7.214e-05,8.6,0.061091975,-4.0697674419,8.81693876429115,8.971397087705853,9.318768475075144,9.568815545305979,8.588449684621649,9.35827018387655,9.823719847923346,10.158841657275829,9.68949928392783,10.25887525246945,10.735392889931545,9.141345127150158,9.536426426995828,10.054685686927646,10.828533331767016,9.081446927219885,9.415585480964664,9.822519219805702,10.356326257535477,11.153389331720026,8.552430601362415,8.867104773335653,9.250333634185953,9.753045116319816,10.503677331814005,9.55,-8.067751281479833,-21.226009739329683,-148.5548144347531,13.840495653131846,21.34525559509984,-1.1690242308041405,97.29729729729726,2.9850746268657367,16.740088105726898,-14.596273291925469,-15.297741273100618,26.88442211055277,-0.39241689462254303,-0.18128935796490886,9.717681681334785,9.234620107729787,8.974,9.234,9.626,9.950333333333335,10.25925,10.645333333333333,-0.28999999999999915,0.14000000000000057,0.05000000000000071,0.03294447064695563,9.7265,10.834008916442663,8.618991083557336
20121130,8.36,8.46,8.21,8.21,5.51e-05,8.25,0.04591696,1.3333333333,8.664625842860767,8.81854781577939,9.19093267839846,9.458923223005435,8.474224842310825,9.233486410891981,9.729286309347644,10.08063115043775,9.587230108241075,10.184409556294177,10.67288255072282,8.99928237675922,9.424385814900987,9.972018092443372,10.767581891476473,8.92456461814659,9.269260848061997,9.707117389348017,10.271178635216673,11.090609348220767,8.404687067574944,8.729303905456444,9.141654240453956,9.672857549670072,10.44455443473218,9.47,-4.304029304029318,-19.640110735158416,-125.22462116132478,12.806415446606916,18.4989755456022,1.421295248616346,90.80459770114942,7.8014184397162705,23.11320754716981,-12.092534174553107,-14.344262295081972,28.921568627450974,-0.41734341566274014,-0.1994121683215766,9.617112667902578,9.10006316807905,8.736,9.136,9.528,9.858000000000002,10.18925,10.610833333333336,0.14999999999999858,0.10000000000000142,0.0,0.03336530812121359,9.626,10.814437629831705,8.437562370168294
20121203,7.78,8.37,8.37,7.78,0.00010223,8.36,0.083064515,-6.9377990431,8.369750561907178,8.558910861834542,9.002808321278666,9.30629383909585,8.127112421155413,9.051800609530483,9.603525902292958,9.98060370911437,9.448212407607146,10.090118985459112,10.596754062545903,8.777594671893908,9.267777642053275,9.865090380616866,10.693814437365942,8.620843078764395,9.040922512050726,9.545810971314873,10.161043092035372,11.01462887048692,8.118658045049962,8.51426683173709,8.989744312791677,9.56913766919836,10.373000004244965,9.0,-7.35889497499404,-24.59194355057573,-141.04393389762186,8.537610297737944,15.178520462980782,-4.744210032747731,100.0,5.759162303664894,19.291338582677174,-18.53403141361257,-18.105263157894736,24.347826086956513,-0.4506854767745566,-0.26673648889453205,9.481030248057943,8.89697652683612,8.398,8.965,9.386,9.748333333333335,10.10175,10.5645,-0.589999999999999,0.0,0.0,0.03810375557368013,9.528,10.833502202219513,8.222497797780488
20121204,7.95,7.96,7.75,7.25,8.391e-05,7.78,0.064527335,2.1850899743,8.229833707938118,8.406683146375908,8.86243387844151,9.182994399178046,8.038556210577706,8.914075533339172,9.496846811822444,9.892316591326788,9.332965299329674,10.006192750735224,10.527102639847326,8.627122913367744,9.142275009476773,9.771671337659946,10.626065932739623,8.476728719176261,8.885936600768776,9.416543259761076,10.064821477789744,10.944847910721812,7.982938696699974,8.368309225966712,8.86800675919247,9.478521197530148,10.307283954757434,8.6,-2.906692721055208,-22.392081063667778,-137.59263256349377,15.254581728546611,15.203874218169393,15.355996749301049,71.7741935483871,17.391304347826065,19.921874999999993,-16.050686378035905,-14.882226980728047,25.161290322580648,-0.4838149353504163,-0.2650356686068778,9.36762060005365,8.751287830399795,8.188,8.813,9.266000000000002,9.643333333333334,10.02325,10.516666666666667,0.20000000000000018,0.009999999999999787,0.5,0.04523943062830479,9.386,10.75468403950656,8.017315960493438
20121205,8.32,8.45,7.91,7.86,0.00015779,7.95,0.13096213,4.6540880503,8.259889138625413,8.385012359781932,8.790109361315976,9.104540362889132,8.179278105288853,8.839816091671775,9.420921211059705,9.823955000399536,9.255044891688929,9.94006754482404,10.469020991430291,8.571282383664517,9.06396310381232,9.700858101676534,10.569126033165805,8.507685812784175,8.828420855174453,9.33588199692669,9.99188384472683,10.88619981416078,8.012092464466651,8.31414391215458,8.79204421069795,9.409832358626238,10.25205225217083,8.25,2.3118544023610283,-18.32407280152357,-73.7249532636457,24.96916790201863,18.458972112785805,37.98955948048428,56.14754098360654,41.13924050632912,30.240549828178686,-7.555555555555553,-12.32876712328767,29.838709677419352,-0.5080685918066563,-0.19402925164992002,9.29001907412375,8.684935856492134,8.132000000000001,8.679000000000002,9.17,9.552999999999997,9.94675,10.457,0.41000000000000014,0.129999999999999,0.04999999999999982,0.04912166705130207,9.266000000000002,10.617177264462367,7.914822735537637
20121206,8.23,8.38,8.28,8.18,6.245e-05,8.32,0.05145951,-1.0817307692,8.249926092416942,8.346259269836448,8.715428113140513,9.025036693535576,8.204639052644428,8.763589080212803,9.344087584539723,9.754652609077818,9.176195284635934,9.873006072477999,10.410099386392654,8.50923104118006,8.984538046306385,9.629108925984996,10.511369834816033,8.497423875189451,8.764507972415462,9.254074187695577,9.917982193764546,10.826710929860514,8.002428309644433,8.253954109944658,8.715001904917193,9.340235658205446,10.196028739771553,8.36,1.2549212598425235,-18.70641458740789,-60.69553980013622,30.2572230457902,22.39172242378727,45.988224289796065,59.83606557377047,49.242424242424256,24.555160142348765,-4.3023255813953405,-13.093980992608238,24.842105263157908,-0.5257655570419377,-0.14157572188225132,9.211499142707176,8.614945724724112,8.128,8.551,9.088499999999998,9.462666666666667,9.861749999999999,10.398166666666668,-0.049999999999998934,0.10000000000000142,0.05000000000000071,0.049238446344825694,9.17,10.54135371075445,7.79864628924555
20121207,8.5,8.95,8.35,8.21,0.00015552,8.23,0.13322842,3.2806804374,8.333284061611295,8.384694452377335,8.686704364721777,8.97730608503234,8.352319526322214,8.730640445186204,9.289630321021031,9.700102495639651,9.124180262740863,9.819162697086705,10.359833613066531,8.507552670056413,8.938391565705777,9.574030441790605,10.461706382104527,8.583282583459633,8.762779250158106,9.206543312676951,9.861251355044322,10.775557573567664,8.083285539762956,8.25232608995472,8.670239818734602,9.286809528536887,10.14785519064139,7.78,4.217753800882778,-15.622704441223787,-24.597776802691207,38.69000054904532,27.824481798873286,60.421038049389395,48.770491803278674,54.72972972972975,32.76450511945393,3.0303030303030303,-12.008281573498966,30.526315789473692,-0.5329191927200292,-0.05722908542473126,9.158795502506644,8.597261767074249,8.156,8.446,9.021999999999998,9.407666666666668,9.794,10.348166666666668,0.15000000000000036,0.4499999999999993,0.1399999999999988,0.05605951194384016,9.088499999999998,10.43839777390734,7.738602226092655
20121210,8.64,8.72,8.53,8.38,0.00011937,8.5,0.10273465,1.6470588235,8.435522707740864,8.448520839283002,8.680477116092208,8.946641895483946,8.496159763161106,8.719310389537927,9.24771868740677,9.654011082785752,9.086935627145412,9.772921022691147,10.314574833775305,8.531634002773428,8.909973321352846,9.528467981215451,10.416725977608118,8.68858838897309,8.787583022856632,9.177272520993432,9.814322020651915,10.729227756936362,8.182457026508638,8.275684982690224,8.64267412171226,9.242613941778988,10.104224198279875,7.95,3.74639769452451,-13.813741920038305,-15.357508241445787,53.04823566014788,36.23239975263149,86.67990747518066,43.03278688524587,91.34615384615385,34.98349834983498,3.3492822966507316,-9.14826498422712,33.26359832635984,-0.5296412194145459,0.02622378644386636,9.12036620602467,8.603836879832057,8.328,8.363000000000001,8.956,9.359333333333332,9.7285,10.292333333333335,0.11000000000000121,0.08000000000000007,0.14999999999999858,0.057671571469046445,9.021999999999998,10.309639701158673,7.734360298841324
20121211,9.5,9.5,8.56,8.5,0.00037912,8.64,0.34980548,9.9537037037,8.790348471827242,8.711390629462251,8.789746833946579,8.996947177712679,8.998079881580553,8.816896590845687,9.263994901122464,9.647314948751589,9.118709809672687,9.762218237487573,10.293138653939113,8.707700547723714,8.96616633836686,9.52707929920494,10.394090768284462,9.05405892598206,8.968931564155426,9.235151328517865,9.812891678181089,10.705913491332996,8.526638017672424,8.446469531292003,8.697181348215853,9.241266920228792,10.082268045235928,8.32,9.979161843019218,-4.895384923415764,58.68070791282714,68.69882377343193,47.054541092898305,111.98738913449918,7.786885245901621,94.79768786127168,50.39370078740156,22.107969151670947,-0.5235602094240912,46.57794676806084,-0.5050687952740279,0.19657939312414352,9.14848722780062,8.741708129088664,8.638,8.413,8.943999999999999,9.339999999999998,9.69075,10.248999999999999,0.9399999999999995,0.0,0.0600000000000005,0.06219788725852014,8.956,10.218416729927165,7.693583270072833
20121212,9.5,10.13,9.55,9.38,0.00057653,9.5,0.55476276,0.0,9.026898981218162,8.908542972096688,8.884447256087034,9.04267925246607,9.249039940790276,8.902284516989976,9.279221036533917,9.64090995097978,9.14803982431325,9.751935169350805,10.272266584098611,8.851754993592131,9.017007639474778,9.52575835778031,10.37201445301818,9.297705950654708,9.117307643399895,9.287517868659021,9.81153110851372,10.683174886608725,8.756092011781616,8.586202343784366,8.746497410290536,9.2399856070469,10.060854019427634,8.23,7.054315979265263,-4.599317131954226,142.794024038642,71.84088251562127,55.31665490047263,104.88933774591857,21.87500000000002,93.38235294117648,57.48502994011977,19.49685534591195,0.31678986272438603,46.845124282982795,-0.46728639502028696,0.3022592020299276,9.1745252109265,8.858368416921177,8.874,8.503,8.931000000000001,9.318666666666667,9.65625,10.210166666666668,-0.05000000000000071,0.5800000000000001,0.11999999999999922,0.06590657758899748,8.943999999999999,10.17756232108475,7.710437678915247
20121213,9.29,9.54,9.32,9.2,0.00024858,9.5,0.23267048,-2.2105263158,9.114599320812108,9.003907229072516,8.93852095527543,9.065162956787338,9.269519970395137,8.95074895236623,9.279916453531728,9.625652996589356,9.158959837827613,9.73382006467038,10.246417463464438,8.931435903848106,9.043006911905753,9.51425795008371,10.345298046770818,9.388037300436471,9.19937898096355,9.314297119262926,9.799685688586221,10.655656988173943,8.841161341187744,8.663492826732663,8.771716704548579,9.228830211581199,10.034939105367693,8.5,2.245212414703927,-6.433808718072694,112.13876163309946,71.50503278819194,60.71278086304573,93.08953663848435,29.166666666666714,85.81081081081075,60.95238095238095,11.658653846153832,3.2222222222222126,43.691148775894526,-0.4254902406461577,0.3343692349930347,9.18307889900602,8.92477327585638,9.086,8.607,8.9205,9.286333333333335,9.614500000000001,10.161999999999999,-0.030000000000001137,0.21999999999999886,0.08999999999999986,0.06374824507113859,8.931000000000001,10.14848059532791,7.713519404672092
20121214,9.68,9.97,9.2,9.06,0.00048445,9.29,0.4640732,4.1980624327,9.303066213874738,9.172930421804386,9.037384827905374,9.121057233443036,9.474759985197569,9.04190533332045,9.305728295239359,9.628015909781123,9.19903985030241,9.731709473898993,10.23151174074169,9.067538466784814,9.103672920295681,9.522342928128406,10.328870934504872,9.58215820029098,9.339564620788359,9.376783107904552,9.80801321597226,10.638737062540018,9.023974227458496,8.79551231278127,8.83056273268681,9.236672640284553,10.019004806469725,8.64,3.8403776013731017,-2.2143203491191277,185.49856483214782,75.79502185879461,65.74019452829536,95.90467651979313,15.625000000000034,86.87499999999996,72.41379310344827,17.61846901579586,12.558139534883722,49.45255474452554,-0.37617736587738876,0.39450299815015144,9.21988786945002,9.040962002647706,9.322,8.739,8.9375,9.264999999999999,9.57825,10.125833333333333,0.4800000000000004,0.2900000000000009,0.1399999999999988,0.07015864089541002,8.9205,10.170009903922335,7.6709900960776665
20121217,10.43,10.6,9.57,9.57,0.00068819,9.68,0.70184288,7.7479338843,9.678710809249825,9.487197816353289,9.223066850851323,9.240052030402762,9.952379992598784,9.215417166655394,9.378261953611013,9.6628847832689,9.29372909258684,9.759093416099033,10.23673511598533,9.315258745551212,9.229989785029426,9.56661888285385,10.331367948467715,9.96907213352732,9.594716507917749,9.506889478580309,9.853617449339467,10.641308986921747,9.38834948497233,9.035800983184675,8.953090091478543,9.279620316368234,10.021426910013684,9.5,7.747933884297521,5.543300074882098,525.8803801006152,81.7952213851818,71.09187014725751,103.2019238610304,5.0746268656716405,90.49773755656105,77.02349869451697,22.705882352941174,26.424242424242422,55.394524959742355,-0.31191502249386976,0.5140987470681518,9.309525805046315,9.254660156086521,9.68,9.004000000000001,8.9845,9.258666666666668,9.56225,10.098333333333331,0.8599999999999994,0.16999999999999993,0.0,0.07245045287735848,8.9375,10.329225188390295,7.545774811609705
20130318,11.47,11.47,11.47,11.47,4.339e-05,10.43,0.04977613,9.9712368169,10.275807206166549,9.982898362264967,9.52265793740448,9.44277457309342,10.711189996299392,9.497240020823469,9.513212795313526,9.741455010083296,9.461134547003237,9.826187791938287,10.26918945503835,9.707029882723718,9.443324091217098,9.659466742226833,10.359482320110489,10.584081422351545,9.99824077920543,9.726623813953612,9.949250744493638,10.670266789713803,9.967532989981553,9.415818986242007,9.160024368480585,9.369682739960028,10.048697850507175,9.5,13.857454834226731,15.978078424235044,-2910.729783037477,87.86348092345455,76.68240707265652,110.22562862505063,0.0,91.21338912133888,93.00699300699299,32.754629629629626,37.20095693779906,64.09155937052932,-0.22434787000783377,0.700537219888288,9.469560930598439,9.595481670534749,10.074,9.356,9.0845,9.296,9.5715,10.095833333333331,0.0,0.0,0.0,0.06351963526729558,8.9845,10.741001921433622,7.22799807856638
20130319,10.77,12.62,12.61,10.72,0.00110617,11.47,1.28449152,-6.1028770706,10.440538137444365,10.179673771698724,9.688970212417216,9.563431430084925,10.740594998149696,9.656335018220535,9.594295840777171,9.78617435747098,9.561816504926064,9.863200035391687,10.28236867990576,9.90029717677395,9.569674177767851,9.713639096264549,10.369618559120106,10.753754281567696,10.197306092077168,9.856764403100886,10.005048269152486,10.680707115893709,10.127321993321035,9.603288261470732,9.282583952434816,9.422229923376612,10.058530002346503,9.29,4.279628195197524,9.034583299586908,-507.97434989574697,77.92561615607475,77.09681010046259,79.58322826729909,34.45065176908752,70.5501618122977,79.253112033195,13.368421052631573,38.431876606683794,59.4953519256308,-0.13742088648813156,0.6954158681576177,9.56588975055411,9.776176798144787,10.328,9.601,9.14,9.313666666666668,9.565000000000001,10.088999999999999,-1.8399999999999999,0.009999999999999787,0.049999999999998934,0.07406988614223309,9.0845,10.975245884565137,7.193754115434864
20130320,10.63,10.84,10.77,10.17,0.00071744,10.77,0.75088064,-1.2999071495,10.503692091629576,10.292255328774043,9.814440850761587,9.660392209168114,10.68529749907485,9.778043140942968,9.661115463952838,9.822862428885285,9.643984466085596,9.893270622239072,10.291516872539818,10.032970417360504,9.670657589409007,9.758339628154083,10.376047730499856,10.818802854378463,10.33395952988132,9.960777317091278,10.051089816998706,10.687329162414851,10.188581328880689,9.731981304839689,9.380537861726737,9.46558943930946,10.06476629858486,9.68,0.32087580218951206,7.835578639831188,-182.85480321408448,69.63909001599953,74.61090340564157,59.695463236715455,37.05772811918061,72.18543046357617,75.16339869281046,11.894736842105273,33.71069182389938,57.579787234042556,-0.0573724128264506,0.6403877892934476,9.644712731994547,9.90753421381482,10.596,9.840999999999998,9.196000000000002,9.339333333333334,9.55725,10.076666666666664,-0.1399999999999988,0.07000000000000028,0.46000000000000085,0.07794266875957619,9.14,11.134747101765033,7.1452528982349675
