date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100705,29.34,29.55,29.3,28.62,0.00010584,29.84,0.30813358,-1.6756032172,30.60698301410693,31.26888058662415,32.91247813900773,33.843104704986665,29.914521484375,33.07759499744512,34.55003050091036,35.197591055982436,34.20406253712504,35.33886535883745,35.78871783988751,32.09482490649304,33.737242294327814,35.026744412423405,35.84783486704628,31.52519250453014,33.05766965368783,34.74935956315765,36.07754674479611,36.92326991305767,29.68877352368372,31.131980159298244,32.72512502549798,33.9759420800507,34.77239982103489,31.22,-3.2002639392939702,,,22.176638377976623,33.939488896225214,-1.3490626585205518,,0.0,,-14.709302325581392,,,-1.034348262549418,-1.4169600268630878,34.281291681432464,32.5384634054515,30.310000000000002,32.587999999999994,,,0.03999999999999915,0.21000000000000085,0.6799999999999997,0.043717305157876564
20100706,30.25,30.28,29.01,29.01,0.0001315,29.34,0.39393684,3.1015678255,30.487988676071286,31.014160439968112,32.5574810538067,33.51645882271515,30.0822607421875,32.72414562276448,34.27260917827098,34.98247840137451,33.89990388042311,35.139302011432065,35.642962107258896,31.759402196221576,33.4051239805823,34.793732489866166,35.70961672218094,31.402628336353423,32.712184262108224,34.407277699999774,35.83754446456215,36.78090522384637,29.573349015789148,30.806620130334927,32.40297026116483,33.74992051517018,34.63832822051551,30.6,0.4449462079957391,,,22.26835579652068,30.0491111963237,6.70684499691464,,32.616487455197145,10.846245530393327,-11.16005873715124,,,-1.186735684140079,-1.219099372725288,33.98267748280784,32.186392112305114,30.116000000000003,32.068,,,1.2399999999999984,0.030000000000001137,0.0,0.04309195691975746
20100707,30.37,30.86,30.3,30.11,0.00010049,30.25,0.30509184,0.3966942149,30.448659117380856,30.853120329976086,32.26581691329913,33.23041711155923,30.226130371093753,32.429877419918924,34.02082794096318,34.78193586218431,33.62837281269826,34.952270560003356,35.504199946541554,31.506783615090384,33.11606455386018,34.57794066109221,35.57777433397894,31.362118890902284,32.4519871235431,34.109546490475985,35.615278880924976,36.64510756399831,29.53519934385943,30.56158010663767,32.12258261724437,33.54060244125944,34.510441103959565,30.55,0.9976720984369827,,,23.751422948316584,27.94988178032133,15.354505284307088,,44.97816593886462,14.425770308123257,-2.7226137091607874,-17.517653449212382,,-1.3110134615900837,-0.9942222196000379,33.71507174334059,31.906947171950485,30.07,31.581000000000007,,,0.07000000000000028,0.48999999999999844,0.19000000000000128,0.0417590020689335
20100708,30.0,30.68,30.68,29.72,9.443e-05,30.37,0.28393102,-1.2183075403,30.299106078253903,30.639840247482063,31.963707991525915,32.93674282869021,30.113065185546876,32.12614274242906,33.76141968670749,34.57402560730674,33.34926721172147,34.758063871375775,35.359352579527304,31.232822957801226,32.819296501111594,34.35462648250234,35.440051510917726,31.208079260601522,32.16980764653526,33.803875396144946,35.385265276977414,36.503253056245256,29.390132895906284,30.29583826906719,31.834717606078247,33.323987688027266,34.376849965590196,29.84,0.13351134846461665,,,23.526589657852078,26.47545107283158,17.628866827893084,83.82180539273153,39.46360153256705,14.1095890410959,-1.9607843137254948,-15.373765867418907,,-1.4140728812472205,-0.8244753572570955,33.439881243833874,31.613570683958105,29.96,31.062,,,-0.6799999999999997,0.0,0.28000000000000114,0.04200361701636175
20100709,30.87,31.0,30.04,29.61,0.00016413,30.0,0.50161704,2.9,30.489404052169267,30.69738018561155,31.81788025932246,32.7488571169911,30.49153259277344,31.969124899625427,33.574876481113456,34.41298101568471,33.15855434928135,34.605590778380645,35.241211722171315,31.166855147291912,32.63364921529144,34.184644702868084,35.32721073287037,31.404086173734346,32.10186080171067,33.612658691750184,35.21018404395413,36.38702705485648,29.574721930604188,30.231849492873152,31.654639738832696,33.15910536178204,34.26739441088426,29.34,2.3337532321156167,,,28.98226544566026,27.311055863774474,32.324684609431834,73.4982332155477,68.59205776173285,23.399014778325146,1.0474631751227506,-12.400681044267879,,-1.481327200217407,-0.5380345517614922,33.24951967021655,31.499175194118397,30.166000000000004,30.709000000000003,,,0.8300000000000018,0.129999999999999,0.4299999999999997,0.0429598588708001
20100712,31.43,31.68,30.88,30.75,0.00015491,30.87,0.48264316,1.8140589569,30.80293603477951,30.88053513920866,31.7661628914128,32.62896101544646,30.96076629638672,31.90173428717225,33.436497353299686,34.2832861889158,33.025588630105865,34.481057806679445,35.14091667685102,31.214699665966112,32.51901595669226,34.05027179053305,35.230983307367396,31.727024115822896,32.1511406559451,33.494586435393025,35.071779944249045,36.287912806588416,29.878847953736123,30.27825867598713,31.54344547799149,33.02876363681706,34.174053808146375,30.25,2.7661522364634985,,,49.93153208359921,34.85121460371605,80.0921670433655,61.294765840220414,86.92579505300351,31.178707224334612,5.328418230563002,-10.684853651605565,,-1.5103032759387216,-0.23180860577051643,33.1147404353857,31.48853285656172,30.584000000000003,30.447000000000003,,,0.5500000000000007,0.25,0.129999999999999,0.043716172110066155
20100713,31.69,31.88,31.22,30.8,0.00013918,31.43,0.43462764,0.8272351257,31.098624023186343,31.082901354406495,31.756007839224427,32.54360092313314,31.32538314819336,31.87526750127572,33.323820104699706,34.170534615484684,32.922851043174646,34.37160455935869,35.05010308009179,31.301117908517725,32.4400620560549,33.93513658123876,35.143551620765734,32.031582743881934,32.24015144577326,33.41326391773654,34.953190678675924,36.19785816938871,30.16566530249075,30.362084371262192,31.46686019437325,32.91708248380159,34.08924507214276,30.37,2.649650168437412,,,64.6782811027676,44.7935701033999,104.44770310150301,57.71349862258953,83.0275229357798,34.8717948717949,8.00954328561691,-7.877906976744178,,-1.5061778817774854,0.03300315328988912,33.00920410683861,31.51952780170607,30.872000000000003,30.494,,,0.4700000000000024,0.18999999999999773,0.41999999999999815,0.03709856265718451
20100714,31.53,32.2,31.6,31.26,0.00014666,31.69,0.465606,-0.5048911328,31.242416015457565,31.194676015804873,31.72587346066117,32.451455384666495,31.42769157409668,31.832109063616254,33.20808977536424,34.05572876263752,32.81570865523814,34.26016908644266,34.957468788510425,31.342732834241772,32.35338947928777,33.817812845568575,35.0543281239567,32.17968849592129,32.28301481926903,33.323991163666406,34.83234723093563,36.1059579676754,30.305143534993835,30.402450849214517,31.382787794909138,32.80327846020152,34.002698280238,30.0,1.3695987654320934,,,70.21382613555082,53.266988780783535,104.10750084508538,55.572519083969475,76.12612612612611,53.02144249512673,4.23140495867769,-7.400881057268712,,-1.4806412100464026,0.20429337384866164,32.89963343225798,31.521138909135907,31.104000000000003,30.587,,,-0.07000000000000028,0.6000000000000014,0.2699999999999996,0.03615828169227714
20100715,30.2,31.5,31.5,29.95,0.00011774,31.53,0.36233868,-4.2182048842,30.894944010305043,30.946007011853656,31.522423665906345,32.246777622424084,30.81384578704834,31.62809543066422,33.01401946727623,33.88808838165328,32.6145002971429,34.10094676932726,34.832272241444365,31.13496322801599,32.14830476697465,33.641334170174986,34.934468170278755,31.821792330614194,32.06901212485647,33.11275390998389,34.650574195280235,35.98250221538712,29.96809568999589,30.20091433117551,31.183855623965407,32.632094145069736,33.88643412517039,30.87,-3.031081428204467,,,61.520576827797356,56.018184796454804,72.52536089048246,73.57859531772579,53.1446540880503,46.57534246575341,-0.5597629239381025,-3.2671364509929517,,-1.4608677312681642,0.15818783022590832,32.699660585424056,31.317886769268846,31.144,30.552000000000003,,,-1.3000000000000007,0.0,0.25,0.037919209928476624
20100716,30.03,30.23,29.92,29.4,6.065e-05,30.2,0.18086944,-0.5629139073,30.60662934020336,30.717005258890243,31.323433843785498,32.04525238402189,30.42192289352417,31.428333501831194,32.821502082290664,33.72034540853792,32.415692581978064,33.94130179798109,34.705896656143196,30.934060822922174,31.946561455834203,33.46517152772742,34.8133701907657,31.52482822040946,31.86208264760984,32.90495829950923,34.469126673559245,35.85777129648867,29.688430459997257,30.00603899823451,30.988164612159178,32.461216381895596,33.768969085042734,31.43,-3.0539772727272663,,,51.67202509522958,54.5694648960464,45.87714549359595,74.99999999999999,33.06451612903226,45.63758389261746,0.1000000000000038,-1.8627450980392166,,-1.4451257062623764,0.12593620004630202,32.50190794946671,31.119750343227487,30.976,30.571000000000005,31.953500000000002,,0.10999999999999943,0.1999999999999993,0.5200000000000031,0.034784989367982605
20100719,30.27,30.43,29.7,29.62,0.00010917,30.03,0.32922572,0.7992007992,30.494419560135572,30.605253944167682,31.182975997947434,31.883865803656263,30.345961446762082,31.283541814102296,32.65688904472352,33.5703303907754,32.250639306441286,33.79732917845242,34.58916253361311,30.81332249148178,31.78688893623094,33.30930950198462,34.70118821074679,31.40925214693964,31.737722166226234,32.74049560431787,34.30858878704416,35.7422238570692,29.579586973331505,29.888922816737328,30.83328226814401,32.310030216925085,33.660152564424386,31.69,-1.54176424668228,,,44.805159587295904,51.31469645979623,31.786085842295236,53.910614525139735,23.148148148148145,53.916211293260474,-1.9436345966958257,-0.9165302782324096,,-1.425612947709682,0.15610206842155616,32.3365814346914,30.989019521192493,30.744,30.663999999999998,31.625999999999998,,0.5700000000000003,0.16000000000000014,0.0799999999999983,0.03429117196591004
20100720,31.11,31.17,30.26,30.2,0.00014724,30.27,0.45355996,2.775024777,30.699613040090384,30.73144045812576,31.17324586488777,31.813514366960238,30.72798072338104,31.261849087339506,32.557089751515555,33.46335950421995,32.16289782133042,33.6919437204739,34.49760562483382,30.86726385666691,31.722423323256564,33.2020261116439,34.61251689690119,31.620601431293096,31.793281772366917,32.67409602295426,34.198086894993224,35.65089240380823,29.77862464888767,29.9412459409669,30.770750623558865,32.20596532829458,33.57414138999415,31.53,1.5737233903617702,,,50.22724924867344,50.952214056088636,48.777319633843035,30.446927374301758,39.416058394160544,65.18010291595196,-1.0181355392936693,4.256032171581768,,-1.3881086877862845,0.3000340793871792,32.245723550640186,31.00763190254749,30.627999999999997,30.75,31.409,,0.8499999999999979,0.060000000000002274,0.060000000000002274,0.033210793357346995
20100721,31.0,31.66,31.2,30.87,0.00014747,31.11,0.46144288,-0.3535840566,30.79974202672692,30.79858034359432,31.15014641623607,31.7395585154184,30.86399036169052,31.22911795142207,32.45663234819197,33.35625691707995,32.07344414276654,33.58637730006316,34.405563371548716,30.89139770090929,31.653621101994034,33.09461020375883,34.523318948829555,31.72373428752873,31.81813963193657,32.60322973505386,34.0874485098716,35.55901851729444,29.875749765925114,29.96465576988201,30.704012468934213,32.10177189764607,33.48761938036467,30.2,1.566083480767964,,,52.532451880067995,51.47895999741509,54.63943564537382,33.51955307262576,40.14869888475833,57.45526838966203,-2.1773430104133835,5.6578050443081125,,-1.3398849439050713,0.38578995104970604,32.15344773207425,31.00645776369403,30.522000000000002,30.813,31.196999999999996,,-0.1999999999999993,0.46000000000000085,0.129999999999999,0.033289638142629585
20100722,31.62,31.75,30.8,30.8,0.00011385,31.0,0.35803268,2.0,31.07316135115128,31.00393525769574,31.212793560737925,31.728689559471274,31.241995180845258,31.27797820749431,32.40265606766346,33.280767485902565,32.03856382409219,33.50926446476657,34.33225907229743,31.02387084619851,31.650419092280316,33.02267799869743,34.45163206120413,32.00535619168582,31.954586971584465,32.59993166504873,34.01335833865836,35.485181023040255,30.140966510616742,30.093154720812553,30.700906519511907,32.03199765873651,33.418083099368005,30.03,2.642342400831007,,,61.45020601528341,54.80270867003786,74.74520070577452,16.2011173184358,85.85858585858595,61.30198915009042,0.2854424357754515,4.528925619834713,31.481481481481488,-1.274524796780469,0.5228811769968194,32.11393308525393,31.100848876971874,30.806,30.975,31.0185,,0.8200000000000003,0.129999999999999,0.0,0.033094065720112184
20100723,31.48,31.7,31.63,31.0,0.00012149,31.62,0.38117328,-0.4427577483,31.208774234100854,31.122951443271806,31.24842108597287,31.70608141770116,31.360997590422627,31.303230931557522,32.34312986974969,33.202473247385065,31.995597376085104,33.42968546614827,34.25719962302645,31.10680341961696,31.634188702539333,32.947425413395116,34.37825843006328,32.145037461123884,32.04000752220547,32.58321436361551,33.93584817579697,35.409606182965184,30.272511007077828,30.17359931702845,30.685163041463152,31.959002650993263,33.34691067716138,30.27,1.2348855158219834,,,65.7287087720937,58.444708704056474,80.29670890816816,22.57053291536057,87.17948717948717,63.96226415094339,4.238410596026494,3.654922621007571,34.504293520686964,-1.2011788894169018,0.5867672589085378,32.06697507893883,31.1591798189762,31.095999999999997,31.036,30.872500000000002,,-0.14999999999999858,0.07000000000000028,0.4800000000000004,0.030814946291134078
20100726,32.19,32.36,31.41,31.41,0.00014725,31.48,0.46974304,2.2554002541,31.535849489400572,31.389713582453854,31.373964941176485,31.75007401609196,31.775498795211313,31.41407706511283,32.33325052331423,33.1584526714118,32.01055142407856,33.38107034982873,34.202799632946814,31.30374825241387,31.6871231118213,32.91047783225389,34.32422735771604,32.48192497408259,32.24286069998629,32.63773680517594,33.8977921672215,35.35395417844752,30.589774004718553,30.364635804841456,30.73650941846666,31.92316349728627,33.29450053698456,31.11,2.255400254129597,,,75.2380581003147,64.04249183614255,97.62919062865902,5.743243243243299,89.6694214876033,62.840466926070015,7.192807192807181,7.299999999999993,38.54244928625092,-1.1126072109176748,0.7085734279938154,32.07608803605447,31.317767539133705,31.48,31.112000000000002,30.779499999999995,,0.7799999999999976,0.1700000000000017,0.0,0.030807216969219973
20100727,31.66,32.2,32.2,31.61,0.00010872,32.19,0.34606096,-1.6464740603,31.577232992933716,31.45728518684039,31.412102949019623,31.741885469174516,31.717749397605658,31.44481743197373,32.28981500568106,33.093302555263456,31.983585929918668,33.31357739493348,34.13588385313243,31.368521297429535,31.684539958314513,32.849478913607356,34.2584439661675,32.52454998272173,32.30957693635242,32.63507615706395,33.834963281015575,35.286197285152525,30.629916003145702,30.427465658506648,30.734003759565077,31.863994546199134,33.23069064718247,31.0,0.221589110477989,,1088.3030925481755,75.60915585066027,67.89804650764846,91.0313745366839,23.648648648648617,63.033175355450275,52.25048923679061,4.592005285761482,2.5591188856494953,37.20087019579405,-1.0250553713523707,0.7004147165224337,32.04526670005044,31.370418686959287,31.590000000000003,31.109,30.801500000000004,,-0.5400000000000027,0.0,0.05000000000000071,0.029262752043585187
20100728,32.46,32.5,31.61,31.38,0.00017668,31.66,0.56704796,2.5268477574,31.871488661955812,31.707963890130294,31.551822555817008,31.807168608340465,32.088874698802826,31.571715252977015,32.30079468273389,33.06576766155635,32.02023316607877,33.28010377160276,34.09178164647105,31.566971970624163,31.75839329561789,32.83047994221188,34.214037942311506,32.82763332181449,32.51398112974289,32.711145094486426,33.815394340478235,35.240459080580855,30.915344002097136,30.619962811505438,30.805641496749352,31.845565543945522,33.18761680404216,31.62,1.8129351985446427,,-352.2837251412743,83.3093297068918,73.03514090739624,103.85770730588294,1.2903225806451333,76.07142857142861,56.814159292035406,4.339440694310516,3.2771237671014988,42.97101449275363,-0.9276325178736247,0.7793828278299677,32.07598768523189,31.538046581273246,31.881999999999998,31.201999999999998,30.8945,,0.8500000000000014,0.03999999999999915,0.23000000000000043,0.029731864873955932
20100729,33.02,33.06,32.55,32.33,0.00018464,32.46,0.60479464,1.7252002465,32.25432577463721,32.035972917597725,31.74757954837474,31.91742600758224,32.55443734940141,31.75275084635489,32.347195025783314,33.06377776322781,32.09713830714963,33.26990362369677,34.06357686630076,31.831158885056137,31.87854631508285,32.83972482307959,34.18455552398282,33.22195554787633,32.78609365160782,32.83490270453534,33.82491656777198,35.21009218970231,31.28669600139809,30.876224118504453,30.922189925630363,31.854533078387202,33.15901885826334,31.48,2.667744543249811,,-249.14729345949172,88.48528957203641,78.1851904622763,109.0854877915566,1.0928961748633634,75.54744525547451,62.314049586776875,6.516129032258075,4.196907541811303,46.324054246966476,-0.8180810359867676,0.8764118550948563,32.145914523362855,31.766039414923515,32.162,31.483999999999998,31.018,,0.47000000000000597,0.03999999999999915,0.21999999999999886,0.026810195887469728
20100730,32.82,33.01,32.95,32.35,0.00014122,33.02,0.46156892,-0.6056935191,32.44288384975814,32.231979688198294,31.890568941924773,31.999478188711127,32.6872186747007,31.886156990560526,32.37769857250697,33.053178730043996,32.1527430527535,33.252260344336115,34.030851159292844,32.01094817868229,31.968208570789244,32.83876263658791,34.15086279499559,33.416170365250885,32.97127662404276,32.927254827912925,33.823925515685545,35.17538867884546,31.469597334265394,31.05061973332182,31.009162313665566,31.85359975749027,33.12633691114572,32.19,1.2025901942645716,,-167.49942699977078,89.5263235841548,81.96556816956914,104.64783441332611,6.557377049180375,73.92857142857142,76.62601626016261,3.7950664136622367,4.091341579448142,57.0298769771529,-0.7079967455191252,0.8806743237411396,32.19584678089153,31.928187197242973,32.43,31.762999999999998,31.167,31.89,-0.13000000000000256,0.05999999999999517,0.46999999999999886,0.02605726204495635
20100802,33.25,33.47,32.82,32.42,0.00021228,32.82,0.69907776,1.3101767215,32.71192256650543,32.48648476614872,32.0718264163348,32.11316198973739,32.96860933735035,32.05663736674046,32.433976083958136,33.06173617656382,32.23714743331092,33.252171703381755,34.01030244457461,32.23623032801278,32.0902839449998,32.858822995778745,34.12861926919323,33.693280243500595,33.20331723785316,33.05299246334979,33.84458768565211,35.152477847269026,31.730564889510266,31.269143418172398,31.127575426649802,31.87305830590538,33.104760691117434,31.66,1.8626309662398044,,-161.10068792995617,90.2709822645926,84.73403953457697,101.3448677246239,5.405405405405377,71.03174603174605,81.08108108108108,5.622617534942819,10.099337748344373,61.84092940125111,-0.5948752347107898,0.9049720864666824,32.273932204529196,32.13154301305175,32.642,32.061,31.362500000000004,31.771000000000004,0.4299999999999997,0.21999999999999886,0.3999999999999986,0.026539240032541756
20100803,32.45,33.4,33.25,32.45,0.00012999,33.25,0.42817328,-2.4060150376,32.624615044336956,32.477363574611545,32.1222495608235,32.14378362703399,32.70930466867517,32.1058076958979,32.43500988499309,33.03513895149583,32.25352070767162,33.22071398952365,33.96924185392791,32.27509754110136,32.12454261690458,32.838880410618806,34.087171879830436,33.603353495667065,33.2433504673344,33.08827889541172,33.82404682293737,35.10978703622535,31.645876593006847,31.306844614868318,31.16080633839744,31.85371399830024,33.06455672343552,32.46,-1.06707317073169,,-114.25344324752605,80.77990577939137,83.4159949495151,75.50772743914393,25.061425061424963,64.15770609319,68.98954703832756,0.8077042559801341,8.058608058608066,57.95644891122279,-0.49718776132738923,0.781499787067205,32.28697426345296,32.180536395659175,32.8,32.195,31.472500000000007,31.671000000000003,-0.7999999999999972,0.14999999999999858,0.0,0.026348852427349363
20100804,32.8,32.8,32.41,32.23,0.00011447,32.45,0.37169092,1.0785824345,32.68307669622464,32.55802268095866,32.21261628604703,32.20343966093999,32.754652334337585,32.192581733910664,32.458557634348374,33.0249155188221,32.29555757631227,33.204215401699194,33.938472331456126,32.3705343518102,32.1888718914851,32.836983805222765,34.05538985810623,33.663568997111376,33.341650382364506,33.154538048229654,33.82209331937945,35.07705155384942,31.702584395337897,31.399418321255894,31.223205734740546,31.851874291066082,33.03372816236304,33.02,-0.2068881586954242,,-74.72451790633546,78.14476849530273,81.65891946477764,71.11646655635289,16.461916461916502,57.2649572649572,66.0952380952381,3.6007580543272173,8.358110340270887,62.78065630397236,-0.4075777453077437,0.7168801281571635,32.32497616986385,32.27583848863469,32.86800000000001,32.375,31.594,31.58966666666667,0.39000000000000057,0.0,0.17999999999999972,0.025538270208623953
