date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20071116,50.97,51.0,50.9,49.7,6.104e-05,51.9,0.30679696,-1.7919075145,51.946224688111265,52.76943214594444,55.753209953422505,58.218975487753625,51.38791500897556,56.13219373377646,61.124734321376394,65.54802581369493,59.52414010792882,66.78827286981188,70.70054830859434,54.104757010251916,57.88620510025573,64.17158053940717,71.05896532626205,53.50461142875461,55.72789972055948,59.6227912532634,66.09672795558939,73.19073428604992,50.38783794746792,52.481614299944354,56.14961894724806,62.24643312322495,68.92719636647419,50.08,-0.11757789535567759,-20.805339929521896,-68.85817357951187,24.134645097441442,20.4986333029793,31.40666868636572,78.67191896454699,38.1651376146789,14.184397163120558,-7.76330076004343,-20.334479524851513,22.901504124211534,-4.350831944231625,-1.0792451578931779,59.84651126300291,54.956056739824696
20071120,56.07,56.07,50.7,50.52,0.00015151,50.97,0.82580064,10.0058858152,53.32081645874084,53.59457410945833,55.7954486262995,58.023614079776024,53.72895750448778,56.1244195170544,60.798622429674694,65.13593773483863,59.25843702270353,66.36794844354475,70.31553387942081,54.46207391747884,57.71323318594566,63.77638148870439,70.68886741697163,54.92044095250307,56.09593613500321,59.44463018152403,65.68967293336551,72.80953343948079,51.721191964978615,52.82821169995447,55.98183619036729,61.863090044043254,68.56820139446248,50.06,7.35620739833041,-12.485250323088193,-23.529788975759367,37.688402854076614,26.228556486678407,60.60809558887303,49.97186268992685,85.78255675029871,37.220843672456574,7.290470723306548,-11.126961483594869,33.13582497721057,-4.36853296777733,-0.1416081883656446,59.56676968796566,55.12743262600551
20071121,56.0,57.92,57.92,55.1,0.00019426,56.07,1.09965272,-0.1248439451,54.21387763916056,54.195930582093744,55.822722142792905,57.83964916343275,54.86447875224389,56.1088670774226,60.48903388582471,64.73872305071522,59.00778802095711,65.96136223007241,69.93880930364658,54.7416968415736,57.5500681206175,63.39704580632856,70.32617933260197,55.840293968335374,56.38394774682081,59.27657016423603,65.29895718051843,72.43596471258003,52.58746130998574,53.09944593632639,55.82356607699898,61.495134432138705,68.2163939526239,52.14,4.837501872098254,-12.146389216596807,7.931100478468928,48.23880944988756,33.565307474414794,77.5858134008331,50.36578503095105,85.2731591448931,38.90041493775933,11.821086261980835,-8.526625285854294,31.588741567806466,-4.303004527307451,0.5242275237590377,59.302564525894134,55.2616737604662
20071122,51.3,55.08,55.08,51.11,8.778e-05,56.0,0.46769704,-8.3928571429,53.24258509277371,53.4719479365703,55.21969252375386,57.24513560312068,53.08223937612195,55.50775869274478,59.89619298996505,64.15443074416238,58.414881250114256,65.38640684850094,69.44831432197168,54.11593377946931,56.95482353770155,62.806946010897896,69.85639712685871,54.83986264555692,55.73941179285339,58.6634682438326,64.69115439122483,71.95208904066448,51.6453075399905,52.49245576608523,55.246178831570504,60.92273763057096,67.76070521305294,51.9,-3.658353365384629,-19.02412228778166,-31.158394435350075,44.946295064667424,37.35897000449901,60.12094518500426,76.81485649971864,46.19565217391303,30.34657650042265,2.477027566919686,-14.897146648971473,29.457700650759218,-4.253922917605007,0.3926528776195486,58.70978196842049,54.65218548962525
20071123,51.92,52.0,50.68,49.9,5.286e-05,51.3,0.26901084,1.2085769981,52.80172339518248,53.08396095242773,54.779733520586674,56.761032366473344,52.501119688060975,55.05928885615168,59.38159989383827,63.622498972677064,57.91527500010546,64.85831246228521,68.98704289244611,53.716673092293064,56.47531653411092,62.27587547378093,69.4135231237264,54.38577509703796,55.32817328506186,58.169576030134245,64.14415173799436,71.4959288174382,51.217671693327,52.10517289952427,54.78105703808759,60.4075992095675,67.33111743001461,50.97,-2.501314504619533,-17.584161936327757,-37.267538044239,44.67555611387512,39.797832040957715,54.43100425970991,69.94292961318959,50.08756567425571,34.37637725870429,-0.42194092827004,-14.323432343234321,32.39051094890512,-4.198135513182556,0.4462992353796107,58.20683515594489,54.23184926045214
20071126,50.98,52.9,52.9,50.92,4.069e-05,51.92,0.21094996,-1.8104776579,52.19448226345498,52.557970714320795,54.273102384508455,56.23548396952122,51.740559844030486,54.549377749132724,58.83956119101,63.0728251042998,57.38179230778966,64.31406491474462,68.5131733426449,53.2190961664216,55.95195305467179,61.72485715798674,68.95837440462206,53.76031673135863,54.81566905141425,57.630511646311945,63.57660287272635,71.02712563676073,50.62864779555133,51.622523281428954,54.273394463031636,59.87311144324713,66.8896231724834,56.07,-4.270101776392398,-18.657676143308024,-25.09811970489974,37.751540333226686,39.115734805047374,35.02315138958531,73.04964539007095,50.0437445319335,39.2354124748491,-1.7726396917148395,-13.607863074055249,32.681242807825086,-4.146498265433683,0.41309798199098324,57.67151403328231,53.731564758844115
20071127,50.62,51.6,50.36,49.81,4.75e-05,50.98,0.24092706,-0.7061592781,51.669654842303316,52.0734780357406,53.78602206657399,55.72498542683747,51.180279922015245,54.058205530491136,58.30926692062226,62.531397925851984,56.861654437959686,63.77704276122522,68.04230035994372,52.74653322707222,55.4441480018459,61.183156808816655,68.5055750366067,53.21974448757242,54.32892922388439,57.10747244190128,63.01865151308115,70.5607422877049,50.11956519703421,51.16413723026005,53.78082356179053,59.34766210455216,66.4504077855085,56.0,-2.9598957135189097,-18.854797858356605,-29.212187124095674,28.898431592791816,35.70996706762885,15.27536064311775,74.92711370262393,9.267563527653264,45.243619489559165,-0.6866784382970402,-8.3966702859211,29.5,-4.09646204678572,0.4002897491837043,57.149179660446585,53.25286248825272
20071128,50.44,51.39,50.25,50.08,2.704e-05,50.62,0.13705312,-0.3555906756,51.259769894868874,51.66510852680545,53.339885791030795,55.244532206215894,50.81013996100762,53.605929839179744,57.80157228058211,62.00568497255408,56.36768101965509,63.25402147647129,67.57908192941889,52.32716354942272,54.96756247786059,60.659100379118286,68.05951145545592,52.79756299171494,53.896978455905405,56.61658935219641,62.478873390491835,70.1012967991196,49.72197679802281,50.75734864294004,53.31853560352477,58.83932736774474,66.01772611179224,51.3,-1.1987777168377378,-18.866838026424585,-21.807750298615616,22.2664320918693,31.22878874237567,4.341718790856561,74.37106918238995,9.117647058823582,51.181102362204726,-10.041020153379709,-3.4825870646766175,34.226519337016576,-4.043587432661672,0.4229969129923852,56.6522033893024,52.82011441313692
20071129,52.56,53.55,51.2,50.3,7.336e-05,50.44,0.38182188,4.2030134814,51.69317992991258,51.888831395104084,53.23590101889336,55.00048382383263,51.68506998050381,53.47518860928228,57.46340632699617,61.595003017225636,56.07478247968162,62.83464808523712,67.18384293127629,52.36949744952768,54.73827081330243,60.26402231184422,67.67680746890146,53.24397532780996,53.94058237301351,56.3804189377015,62.07194298119955,69.70711169296851,50.1423845320152,50.798412526041844,53.09612268890336,58.456101642488896,65.6465032448344,51.92,2.4481521908623254,-15.057291077460134,4.966654895418586,26.44201717722349,29.63319822065828,20.059655090353914,49.9068901303538,64.92890995260665,57.20876585928488,-6.142857142857139,4.952076677316302,39.82981059566292,-3.948666026369574,0.7593712503367867,56.34907721231704,52.78009681111586
20071130,52.47,53.0,52.3,51.0,6.177e-05,52.56,0.3220356,-0.1712328767,51.95211995327505,52.03412354632806,53.133780883040906,54.77043983984785,52.077534990251905,53.349540033122,57.1412510800932,61.19826375560713,55.797491519706114,62.42819129758076,66.79663653834795,52.387770640522646,54.522245021559335,59.88382610151036,67.30133074127426,53.510683551873306,53.95940375973833,56.15791237220612,61.68034088455567,69.32037066351249,50.3935563546768,50.81613752130696,52.88657767091255,58.08731131846505,65.28229081903602,50.98,2.0539152759948602,-14.780478931434587,6.596585604195215,28.561015972649596,29.27580413798872,27.13143964197134,50.74487895716948,57.45257452574519,51.07491856677524,2.2807017543859684,4.814222932481016,36.5888792855085,-3.8248025311250773,0.990907961955978,56.06173815955282,52.73238960940573
20071203,53.78,54.45,52.2,51.72,6.137e-05,52.47,0.32696596,2.4966647608,52.56141330218336,52.470592659746046,53.21994343196878,54.68039985440714,52.92876749512595,53.40334752898174,56.92439617170008,60.8757305488416,55.6422998643441,62.08904654081289,66.45409347154933,52.64090325133671,54.45155501950607,59.58607848680253,66.96747072297119,54.138255701248866,54.220130348876815,56.08510167009125,61.373660841406604,68.97649484466032,50.984570903117856,51.061676153796604,52.818008368920886,57.79849613219845,64.95844660128205,50.62,3.474814330242039,-12.300727946356353,30.811208967173602,35.357981055338115,31.303196443771853,43.46755027847064,45.394736842105246,84.48275862068962,55.72472594397077,3.5824345146379035,3.1453778289221335,39.17785234899329,-3.6596740407753665,1.321027922797687,55.892720518104454,52.89356043872793
20071204,56.78,59.0,53.93,53.92,0.00018298,53.78,1.04504008,5.5782818892,53.96760886812225,53.547944494809535,53.694617641039606,54.87127259491558,54.85438374756298,53.82542908785902,56.91508028965492,60.69765530758762,55.729815259394556,61.880848637251596,66.19951206440331,53.39346629654822,54.67331168431501,59.449196609397525,66.71592823598425,55.58663713416592,54.99527028544467,56.31351103484446,61.23267250767945,68.71740608306378,52.34858060207858,51.79166230765177,53.03311233378556,57.6657207111156,64.71445038890472,50.44,6.717287523963473,-6.977201386658978,153.73126574716244,48.853090018031,37.1531609685249,72.25294811704319,23.870967741935477,95.97014925373131,65.71119524067062,11.37701059238918,9.402697495183048,40.08264462809918,-3.4211333739774132,1.9083253343836217,55.958444924170784,53.49147421738518
20071205,56.99,57.6,57.05,55.7,9.029e-05,56.78,0.51151336,0.3698485382,54.97507257874816,54.40845837110715,54.13400195556766,55.06388417719598,55.922191873781486,54.22100045187665,56.9199138193546,60.53645290290989,55.82675254713343,61.689050651477025,65.95715648376111,54.047381515357635,54.893948666761204,59.32923579918301,66.4757818597871,56.62432475611061,55.66880296081837,56.540767126764045,61.1091128731585,68.47005531558072,53.32582040138571,52.4259600698969,53.247130206758364,57.54935872520752,64.48150840399349,52.56,4.5381172499816635,-6.197638399220458,256.6539578794493,58.61152682377258,44.3059495869408,87.22268129743614,21.612903225806438,98.66270430906384,53.38235294117647,12.58395890952194,11.810869138709052,41.43739472206626,-3.137936190801363,2.2655774654084,56.03485641126924,54.029708953172076
20071206,56.23,58.0,57.47,55.8,4.565e-05,56.99,0.25674204,-1.3335672925,55.39338171916544,54.86384377833036,54.41346836149197,55.169894706541804,56.07609593689074,54.47212539539207,56.87540325036397,60.34921582017468,55.857771581969324,61.47497023377204,65.70117868155687,54.444221239838065,55.02119165087919,59.178053565076524,66.22279959164422,57.055183170740406,56.07754787703321,56.67182740040557,60.95339517202882,68.20948357939355,53.73158026759047,52.81089460264292,53.37055590135281,57.40271195812423,64.23611560389489,52.47,1.7737556561085914,-7.0741324660472715,622.5532833657213,62.36053184696916,50.324143673616916,86.43330819367364,29.784946236559186,84.17132216014885,50.804758572428256,11.47898493259318,0.28535758872836914,42.77021153288902,-2.846568197410547,2.330943947126526,56.049311491915965,54.36821526806868
20071207,57.01,57.3,56.23,55.55,6.468e-05,56.23,0.36442712,1.3871598791,55.93225447944363,55.40038283374777,54.759672579959705,55.33717700594709,56.543047968445364,54.78935972096806,56.88408691163082,60.20403252364534,55.94640453720245,61.29987336185941,65.47246345309485,54.910726468958416,55.21060196984307,59.07229485458499,65.9953230585172,57.610222113826936,56.55804826302717,56.86692002893836,60.84446370022254,67.97518275027272,54.25428684506032,53.263404674889664,53.55428391074778,57.30012600894744,64.01546336676168,53.78,1.5171480465828497,-5.454171558969657,-693.9782229441124,67.68903066185321,56.11243933636234,90.84221331283493,21.6539717083787,87.4587458745874,77.5313404050144,8.466514459665136,1.8035714285714248,45.24017467248908,-2.5464205409804554,2.4011812514407307,56.120473603625896,54.774643688365806
20071210,60.2,60.23,56.49,55.33,0.00017067,57.01,1.01293592,5.5955095597,57.35483631962908,56.60028712531083,55.48504956929841,55.77925182358827,58.371523984222684,55.46568975584705,57.0980167882998,60.20385719653033,56.27360418818687,61.25674107315905,65.3337144148555,55.872412565511425,55.68578273461993,59.127304861678404,65.8522286620106,59.07548140921795,57.54858494247677,57.356356216658526,60.90112400752876,67.82779552187093,55.63419123004021,54.19624018854608,54.01520925258133,57.35348571582805,63.87666180215028,56.78,4.801364854984175,0.002657877950261937,-406.64861612514915,78.36083160708114,63.52857009326861,108.02535463470619,0.2879078694817087,90.42821158690171,81.99381761978356,14.732227939775116,17.348927875243678,49.46265448683504,-2.19980580357284,2.772917899260925,56.42266074409805,55.609313890155676
20071212,66.22,66.22,63.0,62.24,0.00046831,60.2,3.07568096,10.0,60.30989087975272,59.00521534398312,56.91637629339196,56.728410748716605,62.29576199211134,56.809978536366174,57.68653183421594,60.46542862276814,57.03871155832634,61.4513786781332,65.35703771972773,57.7537920990548,56.689041521798984,59.47328999037702,65.86130943578812,62.1191876061453,59.486405862026444,58.389712767452956,61.25748869008833,67.83714871886176,58.50059415336014,56.02117833608315,54.98837027614501,57.68909129066571,63.88547015271447,56.99,11.613011966964438,9.923674259401295,-475.3306317343629,85.5738877380541,70.8770093081971,114.96764459776807,0.0,93.06569343065689,92.28634850166479,23.13127556712532,27.542372881355924,58.65546218487394,-1.7411771308671788,3.669029381645288,57.14838957786857,57.241727137824036
20071213,60.64,66.88,66.88,60.58,0.0002824,66.22,1.78426928,-8.4264572637,60.41992725316848,59.413911507987336,57.41285945427303,57.084009771560545,61.46788099605567,57.2887312193204,57.87707816749233,60.47301868264779,57.315733746147394,61.419559906441705,65.23290514815595,58.27855717195393,57.06532328162765,59.53020267377327,65.73238821515136,62.232525070763536,60.02691388711255,58.77728298007648,61.31610875398647,67.70435986160591,58.607329435573426,56.530200456795306,55.35336358317882,57.744296593560065,63.76041656869682,56.23,0.9657009657009629,0.7827951270587906,-229.13498010916797,77.28435504955077,73.01279122198166,85.827482704689,36.555360281195064,61.17575015309246,71.55765920826161,6.798168369144064,18.948607296979215,56.1867525298988,-1.3214395125989,3.3579009461462306,57.407027386915345,57.76453834738956
20071214,62.91,63.5,58.34,57.8,0.000123,60.64,0.75448328,3.7434036939,61.24995150211232,60.2879336309905,58.14581152703663,57.61364524687322,62.18894049802783,57.99138981690534,58.20178280184766,60.57897439209789,57.74606191952067,61.47800853756164,65.17177606530974,59.12063768614412,57.62195915956787,59.69507083602823,65.66269961724637,63.087450047175686,60.89425681672844,59.35061793435491,61.485922961109075,67.63258060576376,59.41245295704895,57.3470185555598,55.89330038478084,57.90421871094738,63.69281862872898,57.01,2.465958694377477,4.653251886453487,-130.5638376230635,76.12712500225109,74.05090248207148,80.27957004261032,23.257176332747513,68.72197309417041,74.61508093170153,10.387787331110712,24.278941129988148,62.456140350877185,-0.9088530411747243,3.3006917713934056,57.81465498788457,58.55614783240655
20071217,62.28,64.4,63.3,61.2,9.942e-05,62.91,0.62687724,-1.0014306152,61.593301001408214,60.78595022324288,58.697036656765086,58.03785931533928,62.23447024901392,58.52746608979217,58.46489358882523,60.65293202722407,58.094826387249846,61.509459183147456,65.09567669517003,59.69506719775429,58.065582096751875,59.82116494158783,65.57917616990696,63.44110003145046,61.48591921368692,59.80754955965443,61.615799889835465,67.54655145500416,59.74550197136597,57.90421518182166,56.32361463384932,58.0265299933402,63.611800884809746,60.2,-0.2722177742193782,3.69872091590547,-117.64201500535908,72.25347428133612,73.45175974849303,69.8569033470223,26.94786174575276,64.8954211418881,70.38590604026845,10.759381113284732,23.473433782712142,64.80582524271844,-0.5303570567789447,3.0279678751662367,58.1454212850783,59.12904816588247
20071218,59.81,62.5,61.11,59.68,9.594e-05,62.28,0.58677444,-3.9659601798,60.99886733427214,60.54196266743216,58.8454317691964,58.19896301394479,61.02223512450696,58.68778282856815,58.5516746476107,60.6162828086491,58.226762818999866,61.44281372498481,64.95657994003398,59.715964070889875,58.231717135156465,59.82062031029086,65.43672737558826,62.82883335430031,61.507442993016575,59.97866864921116,61.61523891959959,67.39982919685592,59.168901314243975,57.924485148763175,56.48476562110177,58.026001700982135,63.47362555432061,66.22,-4.107612390175075,-0.20722725922759905,-56.770324010691695,61.098275783517025,69.3339317601677,44.626963830215686,42.0833333333333,48.85091337654684,63.99694889397407,4.911419049289606,13.793759512937594,61.16838487972508,-0.2312683305418745,2.392709809896562,58.26872341210953,59.233809986515936
20071219,60.97,62.0,59.73,59.73,6.685e-05,59.81,0.40444944,1.9394750042,60.98924488951476,60.64897200057412,59.12870753330355,58.45087546722254,60.99611756225348,58.97305997499713,58.707695638087436,60.6316618169687,58.437781063692185,61.42427201027952,64.85166994161202,59.94397060345535,58.49250597942728,59.87668761222789,65.32643781075892,62.8189222362002,61.74228972155901,60.2472811588101,61.67298824059473,67.28623094508168,59.159567542829315,58.145651485351685,56.73773080004446,58.080386983861054,63.366644676436145,60.64,-0.5740191122272656,1.967093578263994,-44.143790905996525,57.0092401327343,65.2257012176899,40.57631796282308,35.64535585042218,28.323699421965294,63.789796701189104,1.2790697674418539,16.199733180865255,60.332319213667205,0.021404969218713397,2.021386398084703,58.468817974175494,59.50091614243656
20071220,61.84,63.39,61.6,60.2,6.616e-05,60.97,0.41007916,1.4269312777,61.27282992634317,60.94672900043059,59.49021319552974,58.75897769747503,61.418058781126746,59.33142747812249,58.909779790468896,60.68419825970919,58.69949021263895,61.44057506869993,64.77241546946433,60.28870322100893,58.81131493376754,59.97245894821677,65.24035292654266,63.11101482413347,62.0973643176392,60.575654381780566,61.77163271666328,67.19756351433894,59.43464502855287,58.48004212437866,57.046975485754515,58.17328517977026,63.28314233874637,62.91,0.45157727169358663,3.5752210017854558,-45.75649811337363,56.79403887636833,62.41514710391604,45.5518224212729,31.73803526448359,58.108108108108134,60.56808688387636,-6.614315916641492,14.986984008925255,61.46217712177122,0.2455719826095124,1.7933361071263922,58.71853516127361,59.860775197446316
20071221,63.0,63.2,61.52,60.86,9.212e-05,61.84,0.57424088,1.8758085382,61.848553284228785,61.46004675032294,59.95818476945911,59.14452517952275,62.20902939056337,59.789999043357184,59.173664965277354,60.784885291895755,59.030298657820566,61.501728987574445,64.72577295711001,60.781666271734586,59.210237321027776,60.12014387757205,65.18503557033173,63.70400988275565,62.60511625988663,60.98654444065861,61.92374819389921,67.14058663744169,59.99309668570192,58.958216283582544,57.43393020139694,58.31653956124489,63.229484503221784,62.28,2.3059434881455045,5.632031656075534,-41.13099672917686,59.9983347198877,61.60954297590659,56.77591820784991,25.59366754617412,50.715421303656626,62.0731217356368,3.8918205804749335,10.954561465304682,63.79903647625602,0.45806801698654775,1.6999682750162826,59.035680704882964,60.34373285937765
20071224,65.0,65.79,63.5,62.4,0.00014558,63.0,0.93977776,3.1746031746,62.89903552281919,62.345035062742205,60.630426800197895,59.676841072293406,63.604514695281686,60.44124916293754,59.54955754816269,60.96815114876985,59.48950645337283,61.63891608610094,64.73298945823869,61.54863604051011,59.7616432904537,60.358185639641704,65.18046679081738,64.78600658850377,63.39509512172542,61.55449258916731,62.168931208830955,67.1358807945419,61.01206445713461,59.7021769592948,57.968793991740085,58.54744007045245,63.22505278709286,59.81,4.629450775867616,8.963870933133066,-57.9995649248487,66.43060787493249,63.21656460891522,72.85869440696703,14.506172839506146,67.75456919060052,66.78147722923843,3.3222063264981774,14.055097385506224,61.02741417633983,0.6829743168075862,1.7992503985683077,59.47748213415089,61.06008165024263
20071225,64.35,65.74,65.25,64.3,7.541e-05,65.0,0.48904152,-1.0,63.38269034854613,62.846276297056654,61.12636989350484,60.101673702084916,63.977257347640844,60.92984301757035,59.859263512797355,61.115188055345065,59.86339057234416,61.74523310233227,64.72291078828505,62.05797494223554,60.19862964374382,60.55290829136649,65.15996143795769,65.28417105900252,63.91971419050261,62.004588533056136,62.369495540107486,67.11476028109642,61.481209638089744,60.19623569396847,58.39267075443151,58.7363210426255,63.20516259481896,60.97,2.0910013961162552,8.012568735271017,-55.48356753802267,68.33259320883899,64.92190747555648,75.15396467540398,21.904761904761923,88.86986301369853,64.11538461538461,3.323699421965307,14.440690023119327,60.16557097638178,0.8919421637155963,1.6717427752640817,59.83840938347304,61.56622293482068
20071226,64.94,66.17,64.18,64.18,8.217e-05,64.35,0.53646056,0.9168609169,63.901793565697425,63.36970722279249,61.63485390770419,60.54152154734993,64.45862867382041,61.43111264037405,60.18705296358463,61.28148422685181,60.253898989856154,61.870518078711406,64.72862366227754,62.58197949819271,60.65018872529204,60.76691276495837,65.15453029134146,65.81884737266834,64.45943888313849,62.4696943870508,62.58992014790712,67.1091662000817,61.9847397587265,60.70452011324693,58.83068306353328,58.94390538200962,63.199894382601215,61.84,1.7453702253000298,9.371894757761643,-51.424578002365564,73.9899486386286,67.9445878632472,86.08067018939141,16.79653679653678,87.66603415559764,60.128205128205124,8.577161009864563,13.909840378880897,68.45238095238095,1.087345846079599,1.5632294589120215,60.21630498469727,62.08526556023288
20071227,66.08,66.55,65.8,64.6,0.00014545,64.94,0.95662288,1.7554665845,64.62786237713162,64.04728041709437,62.22754005334363,61.04501958849994,65.26931433691021,62.01222356032729,60.567243094966265,61.49011534742347,60.702060606021064,62.03559580111488,64.76418619748077,63.21798322579403,61.16731360859756,61.02608775203356,65.17738139525895,66.56669824844558,65.11452272256786,63.00233301685549,62.85687038459457,67.13270283711672,62.68902650581767,61.32144372902021,59.33229420033963,59.19530511947255,63.22205995340118,63.0,2.1739802702786375,11.563578408530717,-51.42445984216459,80.37951937383586,72.08956503344342,96.95942805462073,6.926406926406904,88.26714801444034,49.622030237580994,8.381171067738231,9.767441860465107,68.89007470651013,1.2797141420275273,1.5389463675834252,60.650652763608576,62.699840089427816
20071228,66.33,67.6,66.23,66.23,0.00013162,66.08,0.8819424,0.3783292978,65.19524158475441,64.61796031282077,62.77453471289781,61.52547235318177,65.7996571684551,62.55194561528638,60.93903386303296,61.7005451149268,61.134979020942524,62.204003808914294,64.80539182386285,63.78380445746784,61.658998026826374,61.28481517876363,65.20584111389452,67.15109883229705,65.69731859119187,63.508767967631165,63.12335963412654,67.16201634731136,63.23938433721178,61.8702903237438,59.809228086021584,59.44627072340072,63.249665880477686,65.0,1.5151515151515071,12.157592154210358,-54.626005550219844,81.57456173743941,75.25123060144207,94.22122400943408,10.350448247758733,85.96112311015109,71.5693707354056,7.260672703751609,0.16611295681063037,70.86164718673552,1.4611675292273059,1.4516270975982288,61.071345151489425,63.258326229515845
20080102,64.99,67.8,66.7,64.5,0.00010295,66.33,0.67495488,-2.0202020202,65.1268277231696,64.71097023461557,63.069930084511434,61.84042941198343,65.39482858422755,62.85670241337558,61.200386517030836,61.84356489253867,61.43151909625464,62.31325856150589,64.81024993376118,64.00311273792823,61.976236309985765,61.46555590175077,65.2005117036749,67.08063255486469,65.92320612006608,63.83552339928534,63.309522578803296,67.15652705478516,63.17302289147451,62.083019355790384,60.11694922068619,59.62158922469824,63.24449635256466,64.35,-0.5326150172946815,10.146568321718162,-34.06210405409137,76.1096004313206,75.53735387806825,77.25409353782533,28.100000000000026,49.874055415617065,58.48287112561174,3.1587301587301506,7.173482849604213,69.02303415409054,1.6015583629443206,1.1231266697361164,61.361615881008724,63.5247375788211
20080103,66.09,67.1,64.99,62.8,0.00018382,64.99,1.20097968,1.6925680874,65.44788514877973,65.05572767596169,63.47260607324324,62.22675401089403,65.74241429211378,63.26086461170364,61.51584545141595,62.02819250590655,61.78986378115813,62.46136606889782,64.84392756708327,64.38254678557765,62.368023328082366,61.69113854068975,65.22247437765824,67.41132170324313,66.31402318914498,64.23906402792484,63.541872696910445,67.17914860898799,63.48444859431634,62.451070382010315,60.49698262823989,59.84040438446905,63.265800146328495,64.94,0.6150473464665387,12.168662020834976,-31.316885299186005,76.57306695421376,75.88259157011674,77.9540177224078,17.099999999999937,69.68325791855207,64.96465043205026,1.676923076923082,5.054840247973306,70.22486430602221,1.722752046242654,0.9695494663866668,61.71186655648956,63.91939333592555
20080104,69.67,70.5,66.85,65.33,0.00024721,66.09,1.69090576,5.4168558027,66.85525676585316,66.20929575697127,64.29892526347747,62.90341273717638,67.7062071460569,64.06200653524068,62.04191993842137,62.36044500564975,62.39602810568442,62.74405759560771,64.97092947321266,65.34390191547263,63.0634496777888,62.08035129480245,65.33228982512347,68.86091446882875,67.30421897293681,64.95535316812247,63.94276183364652,67.29225851987718,64.84959906287756,63.38358485800845,61.171546187455135,60.217940755958374,63.37232113036976,66.08,4.559370872853878,18.152032343843292,-85.77291603757335,81.51205846740116,77.75908053587821,89.01801433044704,6.5354330708661275,81.91632928475032,85.62138728323696,8.26728826728828,11.865767501605653,71.30759651307595,1.8787504631541154,1.247987335291691,62.301357922675514,64.80410205347548
20080107,69.99,71.36,69.9,68.0,0.00017128,69.67,1.19939136,0.4593081671,67.90017117723544,67.15447181772845,65.05773522834714,63.54764794288762,68.84810357302845,64.8030057183356,62.5546992972329,62.6921647880128,62.98017978986255,63.02821219970152,65.10301027654917,66.18864702175034,63.723121137047016,62.46618781700721,65.44729501462659,69.9371763125525,68.17430643240286,65.63481477115843,64.34017345151743,67.41071386506539,65.86316604191838,64.20298761109783,61.8114275029356,60.59220218249699,63.48387616418779,66.33,3.8211647432283993,18.535504762420913,-99.19857147279366,82.5779794544579,79.36538017540478,89.00317801256415,11.729452054794558,79.66616084977234,84.69230769230765,7.776408992916534,17.020565122889135,71.69390787518573,2.0492094787926214,1.3636721251080486,62.87088696544029,65.60193250678694
20080108,68.09,72.0,71.0,67.4,0.00015849,69.99,1.10653808,-2.7146735248,67.9634474514903,67.38835386329635,65.46203719790086,63.96058903898875,68.46905178651423,65.21388000354365,62.911815471604974,62.9268532754905,63.373242882950045,63.22671368206616,65.18161526927156,66.53434756325028,64.13901436209017,62.74052011861661,65.51254698957409,70.002350875035,68.53037799014778,66.06318479295287,64.62273572217511,67.47792339926131,65.92454402794559,64.53831713635277,62.214843931227456,60.85830451505811,63.54717057988687,64.99,0.4781158693149929,15.307888488855333,-81.20093111661409,74.21865296963861,77.6498044401494,67.35635002861704,31.737012987012957,60.67961165048548,72.27369921596578,3.0417675544794265,11.677874364441536,67.46399804735172,2.184812421066933,1.0848235381944926,63.25748793096324,65.98471212112742
20080109,68.12,69.24,67.6,67.18,9.828e-05,68.09,0.668737,0.0440593332,68.01563163432687,67.57126539747226,65.81643223818074,64.33871730817158,68.29452589325712,65.5771450031007,63.24782737666272,63.15264226351266,63.73837804580004,63.4186072631616,65.25894118323811,66.8226480062957,64.51815585141492,63.00293377136701,65.57692854538706,70.05610058335667,68.82732744648456,66.45370052695736,64.89302178450802,67.54423640174868,65.97516268529706,64.81796856610683,62.582611175872465,61.112845758226,63.60962068902545,66.09,-0.3977073341911415,15.114624559363795,-51.614908317196424,68.75446429859967,74.68469105963283,56.89401077653338,31.621841890790503,72.58297258297267,69.84496124031008,2.6986280717624096,10.155239327296249,64.92105263157896,2.2869587245525747,0.8171704278851344,63.61767401015114,66.31321794864628
