date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20101207,248,002311XSHE20101207,20200210005232,0,7353,32.4,23523438.0,002311.XSHE,31.2,1500,32.19,31.36,7280.0,29120.0,2.5812619503,31.38,2.0,31.885884301835222,31.879812955102665,31.895641386805686,31.861004831043534,31.92847319451332,31.895409169503697,31.714210953528582,31.354835860787183,31.807508013014818,31.23460298533818,30.791198394962983,31.88632567300145,31.870761297118044,31.479101534778838,30.73960505817599,32.84246083089028,32.842915443191494,32.82688413603159,32.4234745808222,31.66179320992127,30.929307772780167,30.929735902811405,30.9146384582045,30.53472848873547,29.817416906430708,31.77,1.1437189719097507,3.2399181521369407,39.83907369247547,49.969612635654684,50.47197459833122,48.964888710301594,32.44837758112098,64.02439024390242,45.74290484140229,0.972396486825592,2.9092071611253085,44.3331246086412,0.16939692015520866,-0.13577144224480414,31.790910599773746,31.892421798806552,31.826,32.016,31.807499999999994,32.14666666666666,31.808500000000002,31.026500000000002,0.8299999999999983,0.21000000000000085,0.16000000000000014,0.03314953920482847,31.871499999999997,33.81465079188415,29.928349208115847,164.51612903225836,481454,-0.03130496954507605,-0.08188077551620175,0.7635538808597139,1.006988564167726,1.0289017341040452,50.0,32.68,-0.21407025374923283,50.757575757575744,45.17500718877618,50.72315557966949,31.871499999999997,32.022999999999996,31.641999999999996,31.38,16.095,32.0076,31.6938,32.3214,32.6352,32.949,31.536899999999996,31.411379999999994,0.18636835043580918,488807.0,0.17500000000000082,0.13333333333333353,0.6916666666666657,34.518,28.242
20101208,249,002311XSHE20101208,20200210005232,0,10060,32.9,32783886.0,002311.XSHE,31.88,1500,32.8,32.0,7280.0,29120.0,1.8949984467,32.19,3.0,32.190589534556814,32.109859716326994,32.01622253523159,31.946368028221396,32.36423659725666,32.00848302331573,31.784261859752544,31.417669084231218,31.883853550475216,31.29599110356021,30.844061595095535,32.05244827791028,31.959260221202037,31.543535606253037,30.790479007356826,33.15630722059352,33.01402172624759,32.9180380278381,32.489841674440626,31.71419337757753,31.22487184852011,31.09087482957297,31.000482414565976,30.597229538065445,29.86676463713612,31.5,2.3976023976024,4.9062879805539295,-1350.21422450717,64.1567818677532,55.033577021471885,82.40319156031583,15.857605177993591,65.19174041297933,54.38311688311688,4.892868564118956,0.30581039755349937,47.293972939729386,0.16879578644842883,-0.004809069654238607,31.86565796275347,32.03204921437478,32.032,32.006,31.753499999999995,32.16833333333333,31.867250000000002,31.051000000000002,0.7999999999999972,0.10000000000000142,0.120000000000001,0.03318938648779979,31.807499999999994,33.56878674553577,30.04621325446422,220.96530920060354,491514,0.19124792669961083,0.07997147857726739,0.5894543741788344,0.9943181818181825,1.008264462809917,66.66666666666666,31.36,-0.13577144224480414,45.74290484140229,49.969612635654684,50.47197459833122,31.807499999999994,32.016,31.826,32.19,16.4,32.8338,32.5119,33.155699999999996,33.477599999999995,33.7995,32.35095,32.22219,0.16939692015520866,481454.0,0.09803921568627594,0.11764705882353044,0.7843137254901936,35.409,28.971
20101209,250,002311XSHE20101209,20200210005232,0,10847,33.25,35721620.0,002311.XSHE,32.41,1500,32.75,32.65,7280.0,29120.0,-0.1524390244,32.8,4.0,32.377059689704545,32.26989478724525,32.11405953053404,32.01942548020127,32.557118298628325,32.10117264540126,31.846567546220122,31.4755965153516,31.950480200438662,31.353011060283336,30.894217868908807,32.17927586374478,32.03456877156375,31.602387527899232,30.838862241743076,33.348371480395684,33.14465413965712,32.99560583471066,32.55045915373621,31.76402810899537,31.40574789901341,31.213897587832435,31.073531708416834,30.654315902062255,29.913696374490783,32.29,1.449724304566023,4.471041584259479,-250.74101984425874,69.88561577253198,59.984256605158585,89.68833410727875,19.852941176470566,69.71608832807574,48.65350089766608,3.0846710733396296,1.5189088654680782,44.24320827943079,0.17730430937209468,0.06806818338932674,31.93116478032729,32.14250318139405,32.282,31.993000000000002,31.740999999999996,32.24333333333333,31.938499999999998,31.091000000000005,0.10000000000000142,0.5,0.240000000000002,0.0327433230788735,31.753499999999995,33.48247541914279,30.0245245808572,198.8888888888889,502361,0.3387157033769943,0.26498181503830254,0.9063300175359642,1.0447761194029859,1.039482200647249,50.0,32.0,-0.004809069654238607,54.38311688311688,64.1567818677532,55.033577021471885,31.753499999999995,32.006,32.032,32.8,16.375,33.455999999999996,33.128,33.784,34.111999999999995,34.44,32.96399999999999,32.83279999999999,0.16879578644842883,491514.0,0.5952380952380928,0.2857142857142869,0.11904761904762026,36.08,29.52
20101210,251,002311XSHE20101210,20200210005232,0,11603,33.2,38115916.0,002311.XSHE,32.48,1500,33.2,32.97,7280.0,29120.0,1.3740458015,32.75,4.0,32.6513731264697,32.50242109043394,32.258851593129506,32.12675043654661,32.878559149314164,32.2385260647261,31.93388576904463,31.55057057990153,32.046597108097224,31.425441999095757,30.95489634604279,32.364862070336635,32.14556222189101,31.680319843611464,30.897161939477815,33.63091432026379,33.335807932446734,33.109929088547744,32.63072943891981,31.82407679766215,31.67183193267561,31.393916208226536,31.18119535523428,30.72991024830312,29.97024708129348,31.38,2.267126663380989,5.5435812335882915,-205.40005845192138,79.301853301091,66.42345550380273,105.05864889566755,3.30882352941163,66.07773851590113,52.66666666666667,5.396825396825406,0.911854103343478,49.09090909090911,0.19785193255047573,0.16438098542704838,32.02515257437712,32.30519499964112,32.464,32.102999999999994,31.8625,32.3,32.009249999999994,31.1325,0.23000000000000398,0.0,0.490000000000002,0.03086215354090859,31.740999999999996,33.5207401495724,29.96125985042759,168.40731070496088,513964,0.4853738151140533,0.4120447592455238,0.9239901302006549,0.9548387096774201,0.9778067885117492,66.66666666666666,32.65,0.06806818338932674,48.65350089766608,69.88561577253198,59.984256605158585,31.740999999999996,31.993000000000002,32.282,32.75,16.6,33.405,33.0775,33.7325,34.06,34.3875,32.91374999999999,32.78274999999999,0.17730430937209468,502361.0,0.0,0.6805555555555527,0.3194444444444473,36.025000000000006,29.475
20101213,252,002311XSHE20101213,20200210005232,0,24580,33.7,82093208.0,002311.XSHE,32.91,1500,33.55,33.0,7280.0,29120.0,1.0542168675,33.2,4.0,32.95091541764646,32.764315817825455,32.43100471404557,32.25613676049692,33.214279574657084,32.40246030663534,32.03815120329982,31.63750229381885,32.16224348439744,31.508757999131216,31.023188547462716,32.5803416939118,32.27931820075854,31.771523753679197,30.962664113811694,33.93944288017586,33.557751944729155,33.2476977467813,32.724669466289576,31.891544037226048,31.96238795511707,31.602931443094445,31.310938654735782,30.818378041068822,30.03378419039734,32.19,1.9818833971669823,6.340492430965818,-224.1537053979862,84.47709760302612,72.44133620354386,108.54862040199066,4.792332268370784,97.79735682819395,63.016157989227985,3.9021368844843543,2.0377128953771124,48.88438133874238,0.2300013911804653,0.25719566903991653,32.13810423553437,32.496703461234794,32.898,32.269999999999996,32.0015,32.34133333333333,32.11775,31.175,0.5499999999999972,0.15000000000000568,0.09000000000000341,0.0314602608247431,31.8625,33.71209752378727,30.01290247621273,277.6859504132207,538544,0.6171361005879868,0.5512549578510201,1.51714249643804,0.9859249329758722,0.9832663989290491,66.66666666666666,32.97,0.16438098542704838,52.66666666666667,79.301853301091,66.42345550380273,31.8625,32.102999999999994,32.464,33.2,16.775,33.864000000000004,33.532000000000004,34.196000000000005,34.528000000000006,34.86000000000001,33.366,33.2332,0.19785193255047573,513964.0,0.1898734177215247,0.1139240506329148,0.6962025316455606,36.52,29.880000000000003
20101214,253,002311XSHE20101214,20200210005232,0,20334,34.0,67898552.0,002311.XSHE,32.86,1500,33.79,33.55,7280.0,29120.0,0.7153502235,33.55,4.0,33.23061027843098,33.02073686336909,32.61220408550616,32.395578873179026,33.502139787328545,32.57590276830592,32.15117370631273,31.731089150609336,32.28745552405918,31.598218469753522,31.095999375161067,32.80027956774602,32.423192657829155,31.869986009597287,31.03247487643363,34.22752858678391,33.7842879547784,33.39588843756403,32.82608558988521,31.963449122726637,32.23369197007805,31.816271180713635,31.45049687809428,30.91388642930937,30.10150063014062,32.8,1.721957974592075,6.706835679683685,-204.22778134131494,87.1513984020174,77.34469026970172,106.76481466664876,6.122448979591862,97.05882352941192,67.08407871198571,7.680050987890377,5.264797507788154,52.791519434628974,0.2710421678948363,0.32832621371496795,32.260466884754045,32.695672159506366,33.218,32.522000000000006,32.13349999999999,32.36333333333333,32.21575,31.23283333333333,0.240000000000002,0.21000000000000085,0.6899999999999977,0.030324925882432602,32.0015,33.962635130479285,30.040364869520715,250.29126213592124,518210,0.7051159625069753,0.6611260315474811,2.796503533947312,0.903288201160543,0.8983922829581991,83.33333333333334,33.0,0.25719566903991653,63.016157989227985,84.47709760302612,72.44133620354386,32.0015,32.269999999999996,32.898,33.55,16.895,34.221,33.8855,34.5565,34.891999999999996,35.2275,33.717749999999995,33.583549999999995,0.2300013911804653,538544.0,0.18421052631579013,0.6052631578947345,0.21052631578947534,36.905,30.194999999999997
20101215,254,002311XSHE20101215,20200210005232,0,13279,34.18,44737680.0,002311.XSHE,33.02,1500,33.03,33.55,7280.0,29120.0,-2.2491861497,33.79,4.0,33.163740185620654,33.02305264752682,32.667910207438666,32.453253521071844,33.26606989366427,32.63266492226768,32.2078721768732,31.787563535365447,32.34457432990079,31.654366765057304,31.146894128446302,32.84204691906493,32.480983833274,31.926572057909613,31.08179648442292,34.15865239118927,33.827308326636874,33.455413348272224,32.8843692196469,32.01425037895561,32.168827980052036,31.85678551149298,31.506554318275782,30.968774896172324,30.14934258989023,32.75,-0.7034632034631875,3.984989390571795,-162.9356326448772,78.57073092572975,77.75337048837773,80.20545180043379,31.855955678670327,56.21621621621634,65.3310104529617,2.6095060577819305,3.607277289836895,58.91167192429023,0.3027613091468233,0.25375313001589594,32.31746933773523,32.747107211890004,33.263999999999996,32.648,32.285,32.364999999999995,32.2815,31.296499999999998,-0.519999999999996,0.6300000000000026,0.00999999999999801,0.03059483245719209,32.13349999999999,33.866883973619224,30.400116026380758,163.82978723404284,504931,0.5563409826032609,0.6307284725551181,2.7685599936388456,0.9831763122476466,0.9464993394980183,66.66666666666666,33.55,0.32832621371496795,67.08407871198571,87.1513984020174,77.34469026970172,32.13349999999999,32.522000000000006,33.218,33.79,16.515,34.4658,34.1279,34.8037,35.1416,35.4795,33.958949999999994,33.823789999999995,0.2710421678948363,518210.0,0.5431034482758659,0.008620689655170724,0.4482758620689634,37.169000000000004,30.411
20101216,255,002311XSHE20101216,20200210005232,0,8726,33.19,28654740.0,002311.XSHE,32.52,1500,32.62,32.99,7280.0,29120.0,-1.2412957917,33.03,1.0,32.98249345708044,32.922289485645116,32.66152217978018,32.468412291883496,32.943034946832135,32.63108180698422,32.234461068687835,31.823756425132164,32.365760919908425,31.69223473505506,31.185660072434555,32.80167475196222,32.49422346820029,31.960397811182315,31.119776818140867,33.97196826079285,33.78572499452108,33.4690501722463,32.91920974551778,32.053370122685095,31.993018653368022,31.81762450940335,31.51939676415428,31.001585876846843,30.18618351359664,33.2,-1.8593176484746436,2.4130807437035715,-56.352201257861985,68.26415618762294,74.5902990547928,55.611870453283245,43.213296398892034,47.05882352941171,57.5221238938053,-0.5487804878048772,4.317236968340255,57.066462948815875,0.3197436952760805,0.13585908903405763,32.33987901642151,32.72755225621462,33.238,32.760000000000005,32.407,32.318999999999996,32.3045,31.320166666666662,-0.37000000000000455,0.19999999999999574,0.09999999999999432,0.030172596610063523,32.285,33.72767945157612,30.842320548423867,88.83034773445732,496205,0.2946649018415619,0.4255029422224114,2.9608265540406475,0.9641164522681128,0.9186507936507934,50.0,33.55,0.25375313001589594,65.3310104529617,78.57073092572975,77.75337048837773,32.285,32.648,33.263999999999996,33.03,16.31,33.6906,33.3603,34.020900000000005,34.351200000000006,34.6815,33.19515,33.06303,0.3027613091468233,504931.0,0.2985074626865632,0.1492537313432763,0.5522388059701605,36.333000000000006,29.727
20101217,256,002311XSHE20101217,20200210005232,0,6392,33.35,21141208.0,002311.XSHE,32.6,1500,32.98,32.88,7280.0,29120.0,1.1036174126,32.62,2.0,32.98166230472029,32.936717114233836,32.70398588914282,32.514920265348636,32.961517473416066,32.67469658111119,32.28256035457894,31.87402788490903,32.41301007991547,31.74273533368035,31.232879544212594,32.83409752433272,32.54048789980026,32.01013450331977,31.16570825472998,33.9711121738619,33.819120450062705,33.51670253679427,32.970438538419366,32.10067950237188,31.99221243557868,31.849074598602737,31.564273262806253,31.049830468220176,30.23073700708808,33.55,-0.6446948243658666,3.269038076152295,-72.62497831313237,65.4199519998023,71.5335167031293,53.19282259314829,33.24099722991698,44.81132075471683,62.891986062717756,0.7022900763358683,3.8086244885111658,57.000765110941074,0.33161395323439774,0.09496206366653814,32.38729538557548,32.766390370643144,33.194,32.829,32.492000000000004,32.29566666666667,32.3355,31.362166666666663,0.09999999999999432,0.37000000000000455,0.28000000000000114,0.02947364545466673,32.407,33.77230729141831,31.04169270858169,105.00000000000031,489813,0.15309146487782557,0.22387818335969373,2.9231554182374784,0.9297297297297312,1.0028050490883595,66.66666666666666,32.99,0.13585908903405763,57.5221238938053,68.26415618762294,74.5902990547928,32.407,32.760000000000005,33.238,32.62,16.49,33.2724,32.9462,33.5986,33.9248,34.251,32.7831,32.65261999999999,0.3197436952760805,496205.0,0.4933333333333394,0.37333333333333485,0.13333333333332575,35.882,29.357999999999997
20101220,257,002311XSHE20101220,20200210005232,0,16911,33.58,54906120.0,002311.XSHE,31.5,1500,32.23,33.47,7280.0,29120.0,-2.2741055185,32.98,2.0,32.73110820314685,32.76003783567538,32.64078777059044,32.489018423044215,32.595758736708035,32.61910950847229,32.279169363960946,31.889504933391247,32.39893238146044,31.761843751967398,31.259119556206997,32.72426161081768,32.51091762362881,32.02085964949929,31.19198706325517,33.71304144924126,33.70598945914221,33.48624515233768,32.98148543898427,32.12774667515283,31.749174957052446,31.742533762493146,31.535590094919947,31.060233860014314,30.256227451357514,33.79,-2.12572122684481,0.754013904866701,17.328042328043125,52.69290332325124,65.25331224316994,27.572085483413815,57.6923076923078,23.809523809523835,49.4736842105263,-2.9216867469879695,2.317460317460308,58.800315706393036,0.3269361425128641,-0.03742248577226903,32.37564387553285,32.68386877515958,32.92999999999999,32.914,32.4685,32.218999999999994,32.3375,31.406,-1.240000000000002,0.10999999999999943,0.7299999999999969,0.03159328941744462,32.492000000000004,33.85835683479829,31.125643165201716,62.57883672039269,506724,-0.06844125390553643,0.04232510548614457,2.181175972927242,0.9579242636746157,1.1609907120743044,50.0,32.88,0.09496206366653814,62.891986062717756,65.4199519998023,71.5335167031293,32.492000000000004,32.829,33.194,32.98,16.115,33.639599999999994,33.309799999999996,33.9694,34.2992,34.629,33.14489999999999,33.01297999999999,0.33161395323439774,489813.0,0.052884615384615155,0.35096153846153727,0.5961538461538476,36.278,29.682
20101221,258,002311XSHE20101221,20200210005232,0,16565,32.86,53661620.0,002311.XSHE,32.05,1500,32.41,32.25,7280.0,29120.0,0.5584858827,32.23,2.0,32.624072135431234,32.67252837675653,32.61001606784505,32.48183493004019,32.502879368354016,32.592970819913255,32.28761005015702,31.912135153678584,32.399783736732715,31.787261644047106,31.289405883675236,32.66712313612356,32.50130642137845,32.03984210562128,31.222061456755046,33.60279429949417,33.647136830207266,33.476345614019806,33.00103736878992,32.1587233004577,31.645349971368297,31.687109442039848,31.526267228737098,31.078646842452642,30.285399613052395,33.03,-0.7472285171801305,1.1737528875569634,26.84839789574473,46.44701017569979,58.98454488734656,21.371940752406232,59.395973154362515,21.95121951219508,60.36217303822936,-3.39791356184799,0.3716320842365979,58.800315706393036,0.31425818277053036,-0.10142367793867002,32.378188773641526,32.64173511744272,32.653999999999996,32.936,32.476,32.18366666666667,32.34400000000001,31.472500000000004,0.1599999999999966,0.45000000000000284,0.20000000000000284,0.030364652253751234,32.4685,33.831840016283536,31.10515998371646,64.01799100449782,490159,-0.1900696213620549,-0.12925543763379566,2.278637901861252,0.9868603042876913,1.1931297709923676,50.0,33.47,-0.03742248577226903,49.4736842105263,52.69290332325124,65.25331224316994,32.4685,32.914,32.92999999999999,32.23,16.205,32.8746,32.552299999999995,33.1969,33.5192,33.841499999999996,32.391149999999996,32.262229999999995,0.3269361425128641,506724.0,0.5555555555555575,0.2469135802469164,0.1975308641975261,35.453,29.006999999999998
20101222,259,002311XSHE20101222,20200210005232,0,17096,32.56,54690528.0,002311.XSHE,31.78,1500,31.87,32.56,7280.0,29120.0,-1.6661524221,32.41,2.0,32.37271475695416,32.4718962825674,32.51134725879904,32.42621357276381,32.18643968417701,32.5025994674241,32.260667466275926,31.91030319047517,32.35903114159943,31.790506285457024,31.304684676210094,32.52219165682837,32.44118200029479,32.03155712485927,31.2380599393043,33.34389619966279,33.49785740653322,33.41441746030363,32.992503838605046,32.17520173748343,31.401533314245533,31.546525907123517,31.467946540285944,31.07061041111349,30.30091814112517,32.62,-1.7025476528283143,-0.6000798443035945,92.16666666666681,35.56666350021778,51.178584424970296,4.34282165071275,77.51677852348988,24.107142857142836,46.59574468085109,-5.682154483575017,1.5615041427660994,52.43600330305532,0.2878988416278151,-0.21087472914172234,32.34054516077919,32.52300663783615,32.422,32.843,32.4245,32.11666666666666,32.336999999999996,31.528833333333335,-0.6900000000000013,0.0,0.08999999999999986,0.029702338892305735,32.476,33.84916386494839,31.10283613505161,49.81604120676985,507255,-0.3407693403790375,-0.26541948087054623,1.9234092694422624,0.8715469613259677,0.9694767441860482,33.33333333333333,32.25,-0.10142367793867002,60.36217303822936,46.44701017569979,58.98454488734656,32.476,32.936,32.653999999999996,32.41,15.935,33.0582,32.7341,33.3823,33.706399999999995,34.030499999999996,32.57204999999999,32.442409999999995,0.31425818277053036,490159.0,0.0,0.11538461538461503,0.8846153846153849,35.650999999999996,29.168999999999997
20101223,260,002311XSHE20101223,20200210005232,0,22697,31.88,70202992.0,002311.XSHE,30.46,1500,30.69,31.67,7280.0,29120.0,-3.7025415751,31.87,2.0,31.811809837969438,32.02642221192555,32.26850095762583,32.26837597523982,31.438219842088508,32.276024533996086,32.1593340813549,31.85724653001973,32.23064413070717,31.747349176223416,31.288508763678248,32.18906590104139,32.274402762171476,31.966115313890523,31.22452759512395,32.766164133108525,33.15473787807263,33.24263484503662,32.92509877330724,32.16126342297767,30.857455542830355,31.223393924010146,31.30617067930633,31.007131854473805,30.287791767270228,32.98,-4.201523286302889,-4.327549550785251,369.3251533742329,25.772040899786766,42.70973658324245,-8.1033504671246,93.81720430107525,17.940199335548176,29.9810246679317,-7.084468664850135,-4.659832246039132,41.53327716933445,0.23486368537296326,-0.42428125003881456,32.21828255627703,32.24100561663059,32.035999999999994,32.63699999999999,32.315,32.03966666666667,32.341750000000005,31.563166666666667,-0.9800000000000004,0.2099999999999973,0.23000000000000043,0.03176436770045617,32.4245,33.97298958666179,30.876010413338214,40.30030030030049,529952,-0.6546598563636791,-0.4977145983713583,1.2753433533649265,0.8763661202185798,0.9734195402298865,33.33333333333333,32.56,-0.21087472914172234,46.59574468085109,35.56666350021778,51.178584424970296,32.4245,32.843,32.422,31.87,15.345,32.507400000000004,32.188700000000004,32.826100000000004,33.144800000000004,33.4635,32.02935,31.90187,0.2878988416278151,507255.0,0.14788732394366028,0.161971830985916,0.6901408450704237,35.057,28.683
20101224,261,002311XSHE20101224,20200210005232,0,8548,30.89,25913904.0,002311.XSHE,29.96,1500,30.38,30.69,7280.0,29120.0,-1.0101010101,30.69,2.0,31.334539891979627,31.61481665894416,32.01670082994239,32.0967054320362,30.909109921044255,32.03902146724658,32.04453833417071,31.79301842001887,32.08828688988354,31.693727639900928,31.2646006383183,31.86014482812477,32.09398345148848,31.888743835164156,31.203675061911014,32.27457608873902,32.815949172968516,33.056802955033135,32.845406150219084,32.13978531376834,30.394503695220237,30.904340483281025,31.131163947943822,30.932081520109232,30.26756481005368,32.23,-3.604518339890847,-5.294528405406763,1068.2834673344848,20.498896144881527,35.306123103788806,-9.11555777293303,90.04739336492895,6.081081081081077,28.57142857142855,-6.866952789699567,-7.3780487804878,41.993185689948895,0.1624076647366896,-0.5796481650901891,32.08211347803429,31.954697060225882,31.516,32.355000000000004,32.229,32.02666666666667,32.31375,31.605999999999998,-0.3100000000000023,0.1999999999999993,0.41999999999999815,0.03265691749145688,32.315,34.07790555617707,30.552094443822924,20.520520520520574,521404,-0.9169763609987159,-0.7858181086811975,1.0351146612879196,0.819973718791065,0.9037800687285236,33.33333333333333,31.67,-0.42428125003881456,29.9810246679317,25.772040899786766,42.70973658324245,32.315,32.63699999999999,32.035999999999994,30.69,15.19,31.303800000000003,30.9969,31.6107,31.917600000000004,32.224500000000006,30.843449999999997,30.720689999999998,0.23486368537296326,529952.0,0.21505376344085952,0.4516129032258046,0.33333333333333587,33.75900000000001,27.621000000000002
20101227,262,002311XSHE20101227,20200210005232,0,8700,30.99,26579582.0,002311.XSHE,30.02,1500,30.29,30.3,7280.0,29120.0,-0.2962475313,30.38,2.0,30.986359927986417,31.28361249420812,31.786474052616732,31.932459483669277,30.599554960522127,31.820393783840753,31.93134231261131,31.727669793061526,31.949957129123273,31.638679497159714,31.238953253099393,31.574663950283902,31.92217550372767,31.810756331009802,31.181115183839136,31.91595072582601,32.52190386879242,32.8798407688395,32.7650790209401,32.11654863935431,30.056769130146822,30.627424031775384,30.964510238615837,30.85643364107951,30.245681728323962,32.41,-2.6921099974299585,-5.638629283489103,-7710.18612521111,16.272565834344388,28.961604013974,-9.105510524914841,92.1800947867299,7.826086956521737,21.856866537717536,-8.156458459672521,-7.511450381679392,38.33780160857908,0.07977122952493043,-0.6610914816940734,31.949364331513234,31.698589820191128,31.127999999999997,32.029,32.1495,32.010666666666665,32.263250000000006,31.6295,-0.010000000000001563,0.6899999999999977,0.2699999999999996,0.03350460002773435,32.229,34.18095773519818,30.27704226480182,25.897435897435834,530104,-1.040460763878619,-0.9787185624386674,0.8282251425117501,0.7774193548387099,0.8452779638312136,16.666666666666664,30.69,-0.5796481650901891,28.57142857142855,20.498896144881527,35.306123103788806,32.229,32.355000000000004,31.516,30.38,15.145,30.9876,30.683799999999998,31.2914,31.5952,31.899,30.531899999999997,30.410379999999996,0.1624076647366896,521404.0,0.7113402061855655,0.2783505154639174,0.010309278350517087,33.418,27.342
20101228,263,002311XSHE20101228,20200210005232,0,9408,30.1,27887638.0,002311.XSHE,29.1,1500,30.1,30.05,7280.0,29120.0,-0.627269726,30.29,2.0,30.69090661865761,30.98770937065609,31.56161084560117,31.765872257881163,30.349777480261064,31.605344560860658,31.813191195668647,31.65690154118929,31.80765273457533,31.578339124722078,31.208980799070456,31.306543232050466,31.748634979563132,31.72730480266786,31.154420981769032,31.61163381721734,32.24573952901198,32.701094028950024,32.67912394674789,32.089053611222106,29.770179420097882,30.36734693508895,30.796175930176236,30.775485658587822,30.21978835231596,31.87,-1.8456922976586299,-6.24396503927785,-707.011365055573,18.288853413372454,25.40402048044015,4.058519279237068,80.31496062992125,0.0,15.56886227544913,-6.608749612162567,-9.337349397590366,37.76408450704224,-0.008127307630788927,-0.7031882972457548,31.812374381030775,31.45265292477711,30.665999999999997,31.660000000000007,32.090999999999994,31.975666666666665,32.1875,31.665166666666664,0.05000000000000071,0.0,0.9499999999999993,0.0334530799393243,32.1495,34.26653471865721,30.032465281342798,4.884318766066856,539512,-1.0658079987342388,-1.053134381306429,0.8053503131611034,0.6590487955528105,0.6946372239747646,16.666666666666664,30.3,-0.6610914816940734,21.856866537717536,16.272565834344388,28.961604013974,32.1495,32.029,31.127999999999997,30.29,15.05,30.8958,30.5929,31.1987,31.5016,31.8045,30.441449999999996,30.320289999999996,0.07977122952493043,530104.0,0.0,0.9499999999999993,0.05000000000000071,33.319,27.261
20101229,264,002311XSHE20101229,20200210005232,0,7917,30.32,23742570.0,002311.XSHE,29.6,1500,30.1,30.0,7280.0,29120.0,0.0,30.1,2.0,30.493937745771742,30.765782027992067,31.366729399521013,31.614429325346517,30.22488874013053,31.417176490753075,31.70266273143196,31.589210169833233,31.676294831915694,31.520365041399646,31.179797093831755,31.087171735314016,31.591622124366648,31.647924080586503,31.128385895799425,31.408755878144895,32.019786887373435,32.53937078809765,32.5973618030041,32.06223747267341,29.57911961339859,30.154556583254593,30.643873460635646,30.698486358168907,30.19453431892544,30.69,-0.6993929796780145,-6.226439782420406,-315.2704525941357,19.633045132724497,23.480362031201597,11.938411335770297,80.31496062992125,0.0,11.320754716981124,-7.127429805615537,-10.283159463487321,40.54820415879016,-0.09469771799990354,-0.6925632829529169,31.685531834287758,31.244552474811396,30.312,31.367,32.0075,31.979000000000003,32.1155,31.697999999999997,0.10000000000000142,0.21999999999999886,0.3999999999999986,0.032333147692087075,32.090999999999994,34.3770785200863,29.804921479913688,13.004484304932614,531595,-0.9955545917275934,-1.0306812952309161,0.6316996154527549,0.7131732641142117,0.7187500000000014,0.0,30.05,-0.7031882972457548,15.56886227544913,18.288853413372454,25.40402048044015,32.090999999999994,31.660000000000007,30.665999999999997,30.1,15.05,30.702,30.401000000000003,31.003000000000004,31.304000000000002,31.605000000000004,30.2505,30.1301,-0.008127307630788927,539512.0,0.30555555555555447,0.5555555555555545,0.1388888888888911,33.11000000000001,27.090000000000003
