date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140829,139,603288XSHG20140829,20200210010210,0,42165,37.1,154206576,603288.XSHG,35.6,1500,37.0,35.65,14970.0,149700.0,3.7577117218,35.66,3,36.19219681772635,36.05626710843677,35.606888197335095,35.273921524058466,36.37213844978236,35.549536223019544,35.178119874011195,35.948204354608194,35.17768676292698,36.399955257338235,39.26903171337545,35.85689367153059,35.31007712775058,35.57942267733439,39.87885693876885,37.27796272225814,36.93260048167651,36.3693794415831,36.64680535765442,41.07522264693191,35.10643091319456,34.781186861384676,34.25077481391806,34.51203999701436,38.682491230605784,36.68,2.4590163934426177,8.688627644511786,-84.51200705001065,65.81499910268163,64.31110471705817,68.82278787392855,7.923497267759546,58.51851851851855,77.91304347826092,2.5783199334627107,7.2774717309364965,67.48251748251751,0.3991096638982191,0.32523410266268393,35.16669927752395,35.728425992753515,36.112,35.976,35.12149999999999,34.567,34.10575,34.032000000000004,1.3500000000000014,0.10000000000000142,0.04999999999999716,0.02770723462211866,34.99649999999999,36.9415992262607,33.05140077373928,111.89427312775346,399167,0.2693998428433154,0.20146504643196367,1.8082709897705664,1.6070038910505822,1.8510638297872393,66.66666666666666,35.78,0.2374801958348931,61.44814090019566,54.99955493107869,63.559157524246444,34.99649999999999,35.74399999999999,36.019999999999996,35.66,18.5,0.35845540106538365,357002.0,0.06666666666666761,0.03333333333333144,0.9000000000000009,39.226,32.094
20140901,140,603288XSHG20140901,20200210010210,0,62332,39.04,239900000,603288.XSHG,36.9,1500,38.64,37.0,14970.0,149700.0,4.4324324324,37.0,4,37.00813121181756,36.702200331327575,36.01130310435708,35.57992865823497,37.50606922489118,35.9358441951421,35.4014669789137,36.065238947886094,35.444018550394134,36.487800149207324,39.25247824723399,36.36291300397957,35.627212639393385,35.72871913209857,39.848267878552335,38.11837514817209,37.45380039409896,36.69602901857519,36.800580706061524,41.04371591490891,35.897887275463034,35.27202561386018,34.55839626021158,34.65685755813561,38.65281984219576,35.56,5.851413543721244,13.137275570078314,-161.21961436998316,73.78240728524963,67.46820557312199,86.41081070950491,7.393715341959313,73.33333333333337,80.46153846153851,5.747126436781613,14.353358981947325,73.2019704433498,0.4697636596955035,0.565231966378275,35.42398081252218,36.17636045540682,36.504,36.321999999999996,35.326499999999996,34.76733333333333,34.240249999999996,34.103,1.6400000000000006,0.3999999999999986,0.10000000000000142,0.03077254087908521,35.12149999999999,37.57581273475895,32.66718726524103,214.98079385403312,461499,0.6976529260056754,0.4835263844244954,2.856575397000929,1.7272727272727246,1.9583333333333386,66.66666666666666,35.65,0.32523410266268393,77.91304347826092,65.81499910268163,64.31110471705817,35.12149999999999,35.976,36.112,37.0,19.32,0.3991096638982191,399167.0,0.1869158878504666,0.04672897196261747,0.766355140186916,40.7,33.300000000000004
20140902,141,603288XSHG20140902,20200210010210,0,48951,39.07,188649456,603288.XSHG,38.2,1500,38.78,39.03,14970.0,149700.0,0.3623188406,38.64,4,37.59875414121171,37.22165024849568,36.3804626904428,35.87084423475906,38.14303461244559,36.29136367074934,35.619436851241844,36.18327203710844,35.700632508056124,36.57769033943449,39.24004460914888,36.80238336689237,35.9274781023083,35.87756210126449,39.82189089389672,38.72671676544806,37.90645486789914,37.00530244537755,36.95388896430242,41.016547620713624,36.47079151697535,35.6983118658856,34.84965375923905,34.80123523822655,38.62723416707982,35.66,4.393237859373332,13.16350053984647,-149.5353712641996,80.05561846227528,71.66400986950643,96.83883564781297,5.330882352941163,100.0,79.31596091205216,5.72519083969466,11.822376009227224,73.17554240631168,0.5566800395433628,0.6953310387828744,35.67257482640943,36.57692038534423,37.147999999999996,36.681,35.56049999999999,34.964666666666666,34.3775,34.17266666666667,-0.25,0.03999999999999915,0.5799999999999983,0.03162352429029094,35.326499999999996,38.135253994211666,32.517746005788325,649.5145631068021,412548,1.0122489950347355,0.8549509605202055,1.781641623350166,1.502314814814813,1.811443433029913,66.66666666666666,37.0,0.565231966378275,80.46153846153851,73.78240728524963,67.46820557312199,35.326499999999996,36.321999999999996,36.504,38.64,19.39,0.4697636596955035,461499.0,0.045977011494252026,0.6666666666666666,0.28735632183908133,42.504000000000005,34.776
20140903,142,603288XSHG20140903,20200210010210,0,36980,38.83,142531376,603288.XSHG,38.09,1500,38.66,38.81,14970.0,149700.0,-0.3094378546,38.78,4,37.9525027608078,37.58123768637176,36.684400998383765,36.12440384978097,38.40151730622279,36.58744321190567,35.815602215677856,36.290955861581985,35.928276161282575,36.659349541809604,39.22478027732918,37.14013184563922,36.18771828304084,36.013290779251584,39.793202229849896,39.091077843632036,38.254335801008395,37.273349831532066,37.09368950262913,40.9869982967454,36.81392767798357,36.02592789027004,35.10208673454961,34.932892055874035,38.599406162954395,35.66,2.416022040902827,12.461528615728277,-106.7904083132509,83.2173510836937,75.51512360756885,98.6218060359434,7.536764705882424,96.29629629629616,77.75999999999999,8.717660292463425,9.891984081864686,71.13821138211382,0.6460497500758126,0.7149576842595986,35.893865580008736,36.89739417221435,37.748,36.925,35.780499999999996,35.16733333333333,34.528999999999996,34.23633333333333,-0.15000000000000568,0.01999999999999602,0.5699999999999932,0.027960618149368465,35.56049999999999,38.60658256618233,32.51441743381765,468.1710213776785,375568,1.0990476798568123,1.055648337445774,1.2557974729350743,1.4261931187569352,1.6888068880688845,66.66666666666666,39.03,0.6953310387828744,79.31596091205216,80.05561846227528,71.66400986950643,35.56049999999999,36.681,37.147999999999996,38.78,19.33,0.5566800395433628,412548.0,0.027027027027021838,0.7702702702702664,0.2027027027027118,42.658,34.902
20140904,143,603288XSHG20140904,20200210010210,0,33519,38.89,129262144,603288.XSHG,38.17,1500,38.87,38.6,14970.0,149700.0,0.5431971029,38.66,4,38.25833517387187,37.90342826477882,36.97581419859926,36.374003499800885,38.635758653111395,36.87276281041746,36.012660137247025,36.403088215426244,36.154562610414686,36.746041716640605,39.21544395424157,37.45465332825027,36.443173684655996,36.152642448556385,39.77040711306348,39.40608522908803,38.578292928097774,37.536468895195675,37.237221722013075,40.96351932645538,37.11058511865571,36.33101372840276,35.349878474116316,35.068063175099695,38.57729489967157,37.0,1.2503256056264571,12.806612261007826,-89.35458735174511,87.11088711702027,79.38037811071932,102.57190512962214,4.587155963302818,96.52173913043465,74.40147329650091,9.001682557487383,10.457516339869281,71.62837162837164,0.7341502021374707,0.7048036164932656,36.11431998148957,37.200871991873676,38.39,37.205,36.022999999999996,35.37133333333333,34.69575,34.30933333333334,0.269999999999996,0.020000000000003126,0.4299999999999997,0.027650484543423014,35.780499999999996,38.99492436526355,32.56607563473644,582.2857142857245,342049,1.0692462968620071,1.0841469883594097,1.6200641439752115,1.4146608315098448,1.6526442307692353,66.66666666666666,38.81,0.7149576842595986,77.75999999999999,83.2173510836937,75.51512360756885,35.780499999999996,36.925,37.748,38.66,19.435,0.6460497500758126,375568.0,0.027777777777782165,0.5972222222222228,0.37499999999999506,42.525999999999996,34.794
20140905,144,603288XSHG20140905,20200210010210,0,53518,39.79,208464192,603288.XSHG,38.15,1500,38.54,39.0,14970.0,149700.0,-0.8489837921,38.87,4,38.35222344924791,38.06257119858411,37.18437230545269,36.57091227254626,38.587879326555694,37.081167459115285,36.17571432194077,36.495997423451186,36.338057794228945,36.81639302187038,39.197669113340474,37.65198908675022,36.64287142897447,36.26909891448046,39.7400266905187,39.502790152725346,38.78154875935273,37.742157571843705,37.35717188191487,40.93222749123426,37.20165674577047,36.52242941414771,35.54358528610524,35.181025947046045,38.547825889803136,38.64,-0.4082898340999384,11.581422011708208,-81.80214918770278,82.42737302054225,80.39604308066029,86.49003290030618,25.987525987525977,81.55737704918025,72.01426024955437,8.076275939427939,6.405300938707898,72.42424242424244,0.8098985022241465,0.6059864006934048,36.29399998286072,37.40689168543157,38.69799999999999,37.405,36.2525,35.542666666666655,34.85125,34.37466666666667,-0.46000000000000085,0.7899999999999991,0.39000000000000057,0.02908697501146154,36.022999999999996,39.26790908963564,32.778090910364355,325.04347826087115,395567,0.8978208714753707,0.983533584168689,0.9141907834545192,1.3679918450560633,1.6457858769931706,66.66666666666666,38.6,0.7048036164932656,74.40147329650091,87.11088711702027,79.38037811071932,36.022999999999996,37.205,38.39,38.87,19.27,0.7341502021374707,342049.0,0.48170731707317005,0.23780487804878075,0.2804878048780492,42.757,34.983
20140909,145,603288XSHG20140909,20200210010210,0,29510,38.77,112478256,603288.XSHG,37.92,1500,38.27,38.64,14970.0,149700.0,-0.7005708355,38.54,4,38.324815632831935,38.11442839893808,37.329122664725666,36.72537479322387,38.428939663277845,37.22977152672587,36.310829526976846,36.57312797025766,36.48666873313441,36.87339721709115,39.173256768252564,37.76435470734109,36.79783605478643,36.36670384548141,39.70372973519725,39.47456010181689,38.897285348561326,37.90177113643002,37.45770496084585,40.89484162725317,37.17507116384698,36.63142406612086,35.69390097314284,35.27570273011697,38.51261784314133,38.78,-0.9165285832642894,10.516223677674983,-49.14672243306775,77.36537511714313,79.38582042615457,73.32448449912027,32.75862068965508,32.7102803738319,65.9889094269871,3.432432432432441,6.099251455503197,70.02997002997007,0.8677802468752953,0.46305395720919007,36.440370354500665,37.539677579980555,38.624,37.564,36.445499999999996,35.68999999999999,35.00325,34.429833333333335,-0.36999999999999744,0.13000000000000256,0.3500000000000014,0.02912701081287144,36.2525,39.495267182515576,33.00973281748442,92.9929929929931,366057,0.6536190974349693,0.77571998445517,0.9107024490650293,1.227405247813409,1.5021834061135408,50.0,39.0,0.6059864006934048,72.01426024955437,82.42737302054225,80.39604308066029,36.2525,37.405,38.69799999999999,38.54,19.135,0.8098985022241465,395567.0,0.152941176470591,0.4117647058823539,0.4352941176470551,42.394000000000005,34.686
20140910,146,603288XSHG20140910,20200210010210,0,23644,38.46,90464536,603288.XSHG,38.04,1500,38.34,38.07,14970.0,149700.0,0.1829108963,38.27,4,38.329877088554625,38.17082129920356,37.46390630942891,36.872158902930785,38.384469831638924,37.36855008588513,36.44174375104286,36.64994849328993,36.62923267673945,36.93091105171503,39.151328958561706,37.86901748782453,36.94470881147343,36.46296219448232,39.67005739605658,39.47977340121126,39.00508801245927,38.05305007581764,37.556851060316795,40.860159117938274,37.17998077589799,36.73294696318979,35.83636754712923,35.36907332864785,38.47995567417488,38.66,-0.5086153207390438,10.439626913393907,-42.55563202569426,74.49358341142879,77.75507475457931,67.97060072512772,31.249999999999904,28.000000000000114,65.54307116104874,-0.7763975155279429,4.926108374384248,71.95121951219512,0.910568286412776,0.3423043162998449,36.581083661574695,37.66280410613739,38.536,37.842,36.641,35.83466666666666,35.136,34.493500000000004,0.2700000000000031,0.11999999999999744,0.030000000000001137,0.02676352983954241,36.445499999999996,39.649877630679626,33.241122369320365,64.28571428571395,342413,0.4509389197539594,0.5522790085944643,0.8533351939715322,1.2753479125248495,1.482646420824298,50.0,38.64,0.46305395720919007,65.9889094269871,77.36537511714313,79.38582042615457,36.445499999999996,37.564,38.624,38.27,19.17,0.8677802468752953,366057.0,0.2857142857142785,0.07142857142857384,0.6428571428571477,42.09700000000001,34.443000000000005
20140911,147,603288XSHG20140911,20200210010210,0,41017,39.25,158095232,603288.XSHG,38.11,1500,38.48,38.37,14970.0,149700.0,0.3651538863,38.34,4,38.37991805903641,38.248115974402666,37.59938546817172,37.01832627539162,38.432234915819464,37.50748132514949,36.57324415420138,36.72951595010341,36.77159939391334,36.99165963792228,39.13366240702061,37.98010521731098,37.09092701990454,36.56135428255636,39.64067326282061,39.53131560080751,39.11950837383031,38.20365483050168,37.65819491103305,40.82989346070523,37.228520517265316,36.84070206079165,35.978199209307405,35.46451365407967,38.451453064936,38.87,-0.05194805194806007,10.536596575893347,-49.72602050102448,72.57408345169236,76.028077653617,65.66609504784307,28.2327586206897,41.17647058823521,83.4862385321101,-0.7735946364105318,4.907306434023983,72.85570131180626,0.9418111131820895,0.24994261415450825,36.72174413108768,37.788526551347026,38.5,38.124,36.840500000000006,35.98633333333333,35.278999999999996,34.587999999999994,0.10999999999999943,0.7700000000000031,0.259999999999998,0.02818376343868797,36.641,39.781041241767376,33.50095875823262,114.141414141413,383430,0.3235270742856329,0.38723299701979613,0.9150022676528049,1.4080164439876668,1.6296296296296313,50.0,38.07,0.3423043162998449,65.54307116104874,74.49358341142879,77.75507475457931,36.641,37.842,38.536,38.34,19.24,0.910568286412776,342413.0,0.6754385964912305,0.22807017543859462,0.09649122807017489,42.17400000000001,34.50600000000001
20140912,148,603288XSHG20140912,20200210010210,0,41203,38.47,155913232,603288.XSHG,37.5,1500,38.0,38.47,14970.0,149700.0,-1.2474012474,38.48,1,38.253278706024275,38.186086980802,37.65280073908216,37.10756934126511,38.21611745790973,37.5690461595058,36.66529291844646,36.784754387055436,36.8660917482277,37.03120239721945,39.103829185783226,37.98372245052717,37.17750539896125,36.63153212243166,39.600162811886776,39.400877067205,39.12323412404298,38.29283056093009,37.73047808610461,40.78816769624338,37.10568034484355,36.844210777011355,36.06218023699241,35.532586158758704,38.412157927530174,38.54,-0.8505975056097702,8.89000962816926,-18.088759961322165,61.07015021346966,71.04210184023455,41.12624695993986,38.57758620689653,16.279069767441566,74.68354430379753,-1.7071908949818848,6.861642294713153,68.0765357502518,0.9543751259568228,0.10051210219786744,36.816429751007114,37.82106092806287,38.326,38.358000000000004,37.051,36.117,35.4105,34.68449999999999,-0.46999999999999886,0.0,0.5,0.02868928340798866,36.840500000000006,39.68486214290657,33.996137857093444,72.06512425021367,424633,0.15587894925377502,0.23970301176970393,0.8771487575666366,1.310211946050097,1.47983453981386,50.0,38.37,0.24994261415450825,83.4862385321101,72.57408345169236,76.028077653617,36.840500000000006,38.124,38.5,38.48,19.0,0.9418111131820895,383430.0,0.0,0.5154639175257738,0.4845360824742262,42.328,34.632
20140915,149,603288XSHG20140915,20200210010210,0,36851,37.97,138872528,603288.XSHG,37.41,1500,37.82,37.9,14970.0,149700.0,-0.4736842105,38.0,2,38.10885247068285,38.0945652356015,37.675093973871206,37.17233576478646,38.01805872895487,37.60041538956758,36.739790149514434,36.829765065879116,36.93946930605634,37.062135636544184,39.07004420720998,37.9539547322495,37.23869536096494,36.68950616523988,39.55620817455624,39.25211804480333,39.09257337421698,38.355856221793886,37.79019135019708,40.742894419792925,36.965586896562364,36.81533609028202,36.12153450013599,35.58882098028268,38.36952192931955,38.27,-0.9480907233775127,8.141802439624165,-2.553861886927757,46.45573039441399,62.846644691627695,13.67390179998658,42.456896551724114,18.42105263157862,71.95121951219518,-2.7013120658605536,6.057206954570959,66.79881070366702,0.9495259848437261,-0.03879312890477493,36.89076828796955,37.82089770836089,38.182,38.44,37.208000000000006,36.227666666666664,35.535250000000005,34.775166666666664,-0.0799999999999983,0.07000000000000028,0.4100000000000037,0.02611592739729791,37.051,39.69405580720499,34.407944192795014,33.55932203389802,387782,-0.0012377466085782137,0.0773206013225984,0.75368424966997,1.3077660594439127,1.4561224489795932,33.33333333333333,38.47,0.10051210219786744,74.68354430379753,61.07015021346966,71.04210184023455,37.051,38.358000000000004,38.326,38.0,18.91,0.9543751259568228,424633.0,0.125,0.7321428571428608,0.14285714285713924,41.800000000000004,34.2
20140916,150,603288XSHG20140916,20200210010210,0,41277,37.97,153650736,603288.XSHG,36.0,1500,36.4,37.9,14970.0,149700.0,-3.7546271814,37.82,2,37.539234980455234,37.67092392670113,37.50508144402171,37.10212342253314,37.20902936447743,37.45036346587163,36.71786820438447,36.8110796282322,36.89797166712893,37.03616953315029,38.99977988596762,37.67141750820414,37.158819612301606,36.67538391327696,39.478277108517815,38.66541202986889,38.801560033450265,38.273584200670655,37.77564543067527,40.66262542177335,36.41305793104158,36.54127498295801,36.04405502393256,35.57512239587865,38.29392879526228,38.34,-3.72407955988151,3.8949177118000735,57.930935148176204,34.48851683286349,53.39393540537296,-3.3223203121554548,73.0603448275862,9.170305676855655,43.99999999999998,-5.552672548002077,2.075154234436349,58.34061135371178,0.9091973837684748,-0.3226288086020106,36.85441508145328,37.60229806092075,37.808,38.215999999999994,37.269000000000005,36.28966666666667,35.6295,34.830333333333336,-1.5,0.07000000000000028,0.3999999999999986,0.025989713031953104,37.208000000000006,39.71376854477823,34.70223145522178,30.749354005167863,429059,-0.338583405828233,-0.1699105762184056,0.7030316694994624,1.1321222130470698,1.264912280701756,33.33333333333333,37.9,-0.03879312890477493,71.95121951219518,46.45573039441399,62.846644691627695,37.208000000000006,38.44,38.182,37.82,18.2,0.9495259848437261,387782.0,0.03553299492385803,0.2030456852791872,0.7614213197969547,41.602000000000004,34.038000000000004
20140917,151,603288XSHG20140917,20200210010210,0,25402,36.97,92713928,603288.XSHG,36.1,1500,36.84,36.38,14970.0,149700.0,1.2087912088,36.4,2,37.306156653636826,37.463192945025845,37.41640391815215,37.07829402048467,37.02451468223872,37.37406803263768,36.72574767506935,36.81233703570037,36.893512308119014,37.02847661028165,38.942943573178994,37.52025068853066,37.12845583970145,36.68341396628784,39.41313446386305,38.42534135324593,38.64585820918658,38.2423095148925,37.78391638527647,40.59552849777894,36.18697195402772,36.39464316787474,36.01460216451041,35.582911547299204,38.23074042994716,38.48,-1.7809533966087028,4.938130939088058,79.91627202340777,30.38020735207613,45.722692720940685,-0.30476338565297567,63.577586206896456,21.804511278195452,26.31578947368423,-3.736608309380715,-0.43243243243242324,63.62823949955321,0.8536927347191361,-0.4440371923947102,36.85334729764193,37.48502143616371,37.507999999999996,38.022000000000006,37.3515,36.381,35.729,34.8945,0.46000000000000085,0.12999999999999545,0.28000000000000114,0.026107852104277907,37.269000000000005,39.59795062206137,34.94004937793864,31.346841477950104,403657,-0.5025077208833277,-0.42054556335578036,0.644885358493184,1.1238720262510264,1.2415584415584442,50.0,37.9,-0.3226288086020106,43.99999999999998,34.48851683286349,53.39393540537296,37.269000000000005,38.215999999999994,37.808,36.4,18.42,0.9091973837684748,429059.0,0.14942528735631705,0.3218390804597724,0.5287356321839106,40.04,32.76
20140918,152,603288XSHG20140918,20200210010210,0,17644,36.96,64719180,603288.XSHG,36.31,1500,36.56,36.66,14970.0,149700.0,-0.7600434311,36.84,2,37.057437769091216,37.237394708769386,37.3022167290652,37.03117638225879,36.79225734111936,37.27230952855797,36.71505427667778,36.80136586023514,36.867857515186785,37.0101049785059,38.88023453177954,37.34565965425236,37.074317188301315,36.67739377281038,39.342686699323224,38.16916090216395,38.46602944387993,38.186546703950356,37.7777155859947,40.52296730030292,35.94571463601848,36.225289864624784,35.962087672652274,35.57707195962607,38.162406098343524,38.0,-1.5192328412886542,3.906143422309152,97.57517856330392,25.17871343260662,38.87469962482933,-2.21325895183881,77.08830548926011,15.714285714285865,21.82741116751269,-4.642670839853941,-5.3830227743271175,58.88468809073726,0.7851727033348498,-0.5481602510742907,36.831617868186974,37.34271044598468,37.124,37.812000000000005,37.368500000000004,36.45766666666667,35.828500000000005,34.94883333333333,-0.09999999999999432,0.30000000000000426,0.25,0.0259716283231461,37.3515,39.6519545203068,35.0510454796932,14.415954415954621,386013,-0.5878763221435559,-0.5451920215134418,0.4039498715409206,1.169590643274856,1.2484848484848496,33.33333333333333,36.38,-0.4440371923947102,26.31578947368423,30.38020735207613,45.722692720940685,37.3515,38.022000000000006,37.507999999999996,36.84,18.28,0.8536927347191361,403657.0,0.4615384615384691,0.38461538461538547,0.15384615384614544,40.52400000000001,33.156000000000006
20140919,153,603288XSHG20140919,20200210010210,0,21971,37.25,80765880,603288.XSHG,36.38,1500,37.14,36.6,14970.0,149700.0,1.5864332604,36.56,3,37.084958512727475,37.213046031577036,37.2805878318565,37.04106943841708,36.966128670559684,37.25577083748822,36.74247012979534,36.816089083703176,36.88879155248011,37.01519890091743,38.8344388862064,37.308266989842835,37.08057269417738,36.699959930234265,39.28829937341401,38.1975072681093,38.42751499953812,38.1929898750027,37.800958728141296,40.466948354616434,35.97240975734565,36.18901898014755,35.96815551335205,35.59896113232723,38.10965039221159,37.82,0.5087681316302295,5.258981306186311,90.95701826430346,28.478116647378776,35.40917196567915,14.616006010778023,69.92084432717675,35.17241379310349,32.72727272727274,-3.482328482328473,-4.2289840123775155,59.19324577861165,0.7195508095605765,-0.5249751501941868,36.85446098906201,37.311524223525495,36.952,37.638999999999996,37.422,36.561666666666675,35.938250000000004,34.9875,0.5399999999999991,0.10999999999999943,0.21999999999999886,0.026461787933096503,37.368500000000004,39.59422774615406,35.14277225384595,39.57446808510657,407984,-0.4914121333354975,-0.5396442277395267,0.5663915511921022,1.203488372093025,1.2969696969696978,33.33333333333333,36.66,-0.5481602510742907,21.82741116751269,25.17871343260662,38.87469962482933,37.368500000000004,37.812000000000005,37.124,36.56,18.57,0.7851727033348498,386013.0,0.1264367816091951,0.2528735632183902,0.6206896551724146,40.21600000000001,32.904
20140922,154,603288XSHG20140922,20200210010210,0,26596,37.2,97564096,603288.XSHG,36.39,1500,36.96,37.2,14970.0,149700.0,-0.4846526656,37.14,4,37.04330567515165,37.149784523682776,37.23784278760897,37.033699489470074,36.96306433527984,37.21879948280219,36.75650431496984,36.82234608006391,36.89426912536625,37.013034238136356,38.78511154709571,37.24494571896232,37.069089580446196,36.71264481168625,39.23081049999638,38.1546048454062,38.36229409053119,38.181162267859584,37.814024156036844,40.407734814996275,35.9320065048971,36.12759734739345,35.95701689303281,35.61126546733566,38.053886184996486,36.4,0.4893964110929845,4.474068043824854,133.4272763568893,28.831564944406374,33.21663629192156,20.061422249375994,74.67018469656989,35.17241379310349,28.146453089244844,-2.7368421052631557,-4.397309881013958,58.17174515235459,0.6546736236837416,-0.5190174870146786,36.86227869357594,37.25744357375234,36.78,37.481,37.443,36.662000000000006,36.02725,35.03,-0.240000000000002,0.0,0.5700000000000003,0.024398027225718776,37.422,39.62181908347027,35.22218091652972,46.458923512748264,434580,-0.38810354700464866,-0.4397578401700731,0.5902416473708328,1.2014925373134342,1.3167539267015724,33.33333333333333,36.6,-0.5249751501941868,32.72727272727274,28.478116647378776,35.40917196567915,37.422,37.638999999999996,36.952,37.14,18.48,0.7195508095605765,407984.0,0.0,0.703703703703702,0.29629629629629795,40.854000000000006,33.426
20140923,155,603288XSHG20140923,20200210010210,0,24670,37.72,92253368,603288.XSHG,36.75,1500,37.64,36.9,14970.0,149700.0,1.8398268398,36.96,4,37.242203783434434,37.27233839276208,37.291463749261105,37.08881771770007,37.30153216763992,37.271449547451915,36.81350403658468,36.85789625049591,36.95163303879961,37.03762113075846,38.754977032698456,37.31677377006008,37.12346200135608,36.75788165014058,39.19153122839153,38.35946989693747,38.43627698316188,38.23716586139677,37.8606180996448,40.36727716524328,36.1249376699314,36.19727055695828,36.009758141315395,35.65514520063636,38.015785291539785,36.84,1.6528032840013016,6.069401626547796,86.59311267134753,36.041556116783745,34.15827623354229,39.808115883266666,56.728232189973596,78.7037037037037,40.46610169491525,-0.4759386567953456,-3.1643941342937922,56.77480916030536,0.6030210448115325,-0.41322063097767314,36.91988767923698,37.316298408559675,37.028,37.41799999999999,37.491,36.76966666666667,36.122,35.093333333333334,0.740000000000002,0.0799999999999983,0.14999999999999858,0.024754012038588454,37.443,39.61585894618127,35.270141053818726,119.18528252299703,409910,-0.17819798775433748,-0.2831507673794931,0.5543574791463064,1.1449631449631466,1.2754126846220688,50.0,37.2,-0.5190174870146786,28.146453089244844,28.831564944406374,33.21663629192156,37.443,37.481,36.78,36.96,18.82,0.6546736236837416,434580.0,0.08247422680412204,0.1546391752577307,0.7628865979381473,40.656000000000006,33.264
20140924,156,603288XSHG20140924,20200210010210,0,22982,37.9,86527712,603288.XSHG,37.35,1500,37.72,37.63,14970.0,149700.0,0.2125398512,37.64,4,37.40146918895629,37.38425379457156,37.34860191602629,37.14619792518188,37.51076608381996,37.32751835402043,36.871987647127604,36.89537902221348,37.01073818966118,37.064381086415,38.72774079499586,37.39008763004916,37.18027514408407,36.804814252572754,39.1551971239868,38.52351326462498,38.51179025895063,38.295683398406595,37.90895868014994,40.32985303770641,36.2794251132876,36.268385001147685,36.06486688976155,35.70066982499557,37.9805412102672,36.56,1.3869476400387006,6.0146149522203505,1.9968620738826148,47.23957992131062,38.518710796131735,64.6813181716684,54.61741424802112,74.44444444444436,43.92935982339951,3.6263736263736273,-2.127659574468086,57.92507204610951,0.5622670532795413,-0.3260319322559302,36.979155258552765,37.37840634570434,37.204,37.355999999999995,37.599000000000004,36.879333333333335,36.214999999999996,35.155833333333334,0.0899999999999963,0.17999999999999972,0.28000000000000114,0.025116662786957532,37.491,39.47579117289452,35.50620882710548,175.49194991055538,386928,0.006667288148745579,-0.08576534980279596,0.8270415007173155,1.0712570056044848,1.1868131868131877,66.66666666666666,36.9,-0.41322063097767314,40.46610169491525,36.041556116783745,34.15827623354229,37.491,37.41799999999999,37.028,37.64,18.86,0.6030210448115325,409910.0,0.32727272727272844,0.5090909090909138,0.16363636363635775,41.404,33.876000000000005
20140925,157,603288XSHG20140925,20200210010210,0,22841,37.98,86060976,603288.XSHG,37.26,1500,37.32,37.8,14970.0,149700.0,-1.0604453871,37.72,4,37.37431279263753,37.368190345928674,37.34478832722279,37.16199811380171,37.415383041909976,37.326578559767874,36.90089166989357,36.91384080385638,37.03452755968725,37.07440535753598,38.69069498460123,37.37734442458567,37.19358227321892,36.82994526464238,39.109883614752555,38.495542176416656,38.49866475732324,38.309389741415494,37.93484362258165,40.28318012319513,36.25308340885841,36.256024091848104,36.07777480502235,35.72504690670311,37.93658710630998,37.14,-0.09637006103435664,4.622216241673959,-169.08698777857632,53.71527550309601,43.58423236511983,73.97736177904838,65.17150395778363,69.79166666666667,39.50617283950613,1.3029315960911967,-2.4823621635746087,53.77176015473889,0.5228171899994395,-0.3155989062408142,37.00440301717848,37.369420754057515,37.355999999999995,37.24,37.682,36.97366666666667,36.29975,35.216666666666676,-0.4799999999999969,0.17999999999999972,0.060000000000002274,0.024083345274540337,37.599000000000004,39.38098316490365,35.81701683509636,173.6474694589879,364087,0.051807051691555306,0.029237169920150442,0.8566294015406734,1.045454545454547,1.1588089330024822,50.0,37.63,-0.3260319322559302,43.92935982339951,47.23957992131062,38.518710796131735,37.599000000000004,37.355999999999995,37.204,37.72,18.66,0.5622670532795413,386928.0,0.25,0.08333333333333662,0.6666666666666634,41.492000000000004,33.948
