date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190211,1932,1932,002555XSHE20190211,20200210005109,0,134321,11.34,149836208.0,002555.XSHE,11.01,1500,11.2,11.15,159222.140625,212487.03125,0.4484304933,11.15,4.0,10.874932923585542,10.785876613487332,10.61755195680129,10.572477349665707,11.016856485692873,10.604894992444251,10.604373808186198,10.70443406139955,10.579514236970097,10.736764895707438,10.901257387391757,10.694646692624696,10.573592305346276,10.670933186310616,10.939395110643648,11.201180911293108,11.015486093403437,10.890800074506664,10.991061181899935,11.267576963962957,10.548684935877976,10.373807291845955,10.256384536185887,10.350805190721298,10.611213257324339,10.45,4.166666666666654,3.117461837332183,-106.71172439688335,70.44713654596032,59.206169369771004,92.92907089833895,11.475409836065614,87.17948717948725,63.725490196078425,5.660377358490563,7.177033492822966,67.08333333333333,-0.05664103568909778,0.24750410506771367,10.583433565238842,10.6505445820836,10.752,10.622000000000002,10.4435,10.235000000000001,10.6335,11.129833333333332,0.049999999999998934,0.14000000000000057,0.14000000000000057,0.04445395345465954,10.371,11.072149770020642,9.669850229979359,273.14487632508815,4700511,0.797960257297169,0.6211511764187296,3.3993198452401487,1.38551859099804,1.627155172413793,66.66666666666666,10.72,0.2082287907450076,66.05504587155967,61.4084097369733,53.58568578167635,10.371,10.571000000000002,10.578,11.15,-0.05664103568909777,5.6,-0.08757904882256198,0.42424242424242586,0.42424242424242586,0.15151515151514824,12.265,10.035
20190212,1933,1933,002555XSHE20190212,20200210005109,0,246276,12.15,288369088.0,002555.XSHE,11.13,1500,11.78,11.13,159222.140625,212487.03125,5.1785714286,11.2,4.0,11.176621949057028,11.0344074601155,10.772545029227784,10.682252136059732,11.398428242846435,10.751783118388719,10.68022065927096,10.751197797860438,10.671859295664705,10.77767607626793,10.924382192986709,10.891983657602024,10.688488276265678,10.725034006490587,10.960150786924052,11.511920607528738,11.218743167330086,11.009142924553649,11.046785026685304,11.288955310531774,10.841323290585317,10.565224147873963,10.367833627977708,10.403282986295869,10.63134626331633,10.3,6.915955708840067,8.439502172472203,-170.3901096500813,73.94070271448899,64.11768048467701,93.58674717411296,18.226600985221715,90.79754601227002,71.20622568093388,14.036786060019354,10.714285714285703,78.51239669421489,-0.01486506092950884,0.3342077980767114,10.672068115961892,10.824306954070739,11.018,10.758,10.5525,10.254333333333332,10.638499999999999,11.126499999999998,0.6499999999999986,0.370000000000001,0.0,0.050329587682945855,10.4435,11.255309706766308,9.631690293233692,498.1818181818208,4946787,1.3011557870655717,1.0495580221813703,3.802557973335962,1.746724890829691,1.878718535469108,83.33333333333334,11.15,0.24750410506771367,63.725490196078425,70.44713654596032,59.206169369771004,10.4435,10.622000000000002,10.752,11.2,-0.014865060929508844,5.89,-0.05664103568909777,0.36274509803921684,0.0,0.6372549019607832,12.32,10.08
20190213,1934,1934,002555XSHE20190213,20200210005109,0,183884,12.22,220090416.0,002555.XSHE,11.61,1500,11.94,11.68,159222.140625,212487.03125,1.3582342954,11.78,4.0,11.431081299371352,11.260805595086623,10.928205691997412,10.796592850963393,11.669214121423217,10.90031022859013,10.761496745769607,10.802884850127375,10.769408580613574,10.823257406610363,10.951108977381795,11.082532083492564,10.80767986900228,10.784300640320314,10.984344594654322,11.774013738352492,11.415008045997341,11.13191026507235,11.107829659529925,11.313874932493952,11.088148860390211,10.750056120987788,10.483449472932211,10.460771621110704,10.654814256814692,10.66,5.235325224748805,9.776952356434894,-176.21779548472787,77.98368572342382,68.73968223092595,96.47169270841954,13.333333333333378,100.0,80.89430894308946,14.258373205741629,11.693171188026193,76.7857142857143,0.03410055961616192,0.3917249643653661,10.765988996261012,10.995952038059857,11.346,10.894,10.6485,10.301333333333332,10.622499999999999,11.1145,0.2599999999999998,0.28000000000000114,0.07000000000000028,0.050712567484284,10.5525,11.527431279629493,9.577568720370508,675.956284153006,4762903,1.6569404432998245,1.4790481151826982,4.045195790926341,1.868303571428568,1.9204545454545467,83.33333333333334,11.13,0.3342077980767114,71.20622568093388,73.94070271448899,64.11768048467701,10.5525,10.758,11.018,11.78,0.034100559616161916,5.97,-0.014865060929508844,0.4590163934426239,0.11475409836065598,0.4262295081967201,12.958,10.602
20190214,1935,1935,002555XSHE20190214,20200210005109,0,178346,12.2,213714224.0,002555.XSHE,11.76,1500,12.1,11.93,159222.140625,212487.03125,1.3400335008,11.94,4.0,11.6540541995809,11.470604196314968,11.084444933064423,10.91508440996672,11.884607060711609,11.050271450016362,10.847851794429632,10.859281160991403,10.871761766720223,10.873325743606037,10.981342951661222,11.267526250130281,10.930757976716349,10.848481096890055,11.011891641699895,12.003675825568328,11.60555203763419,11.258680716017839,11.173935529796756,11.342248390950893,11.304432573593472,10.929500462626372,10.602835237414858,10.523026663983353,10.681534892448898,11.15,4.005501117414469,11.178492015362824,-160.43535024464032,83.33240739770541,73.60392395318577,102.78937428674467,5.714285714285758,100.0,80.89430894308946,17.475728155339795,16.122840690978883,76.52370203160271,0.08748063659261479,0.427040615811623,10.864804626167604,11.16580557066603,11.634,11.050999999999998,10.746500000000001,10.377999999999998,10.608500000000001,11.101833333333335,0.16999999999999993,0.09999999999999964,0.16999999999999993,0.05121502798674449,10.6485,11.780635592585977,9.516364407414024,556.0846560846559,4584557,1.829141506695843,1.7430409749978337,6.271453258826646,1.9495412844036655,1.8769574944071599,100.0,11.68,0.3917249643653661,80.89430894308946,77.98368572342382,68.73968223092595,10.6485,10.894,11.346,11.94,0.08748063659261479,6.05,0.034100559616161916,0.2272727272727267,0.38636363636363663,0.38636363636363663,13.134,10.746
20190215,1936,1936,002555XSHE20190215,20200210005109,0,129732,12.15,154142064.0,002555.XSHE,11.75,1500,11.82,12.0,159222.140625,212487.03125,-2.3140495868,12.1,4.0,11.709369466387267,11.557953147236226,11.182518941989168,10.99734946360611,11.852303530355805,11.146487518764317,10.910571033498687,10.901051545296124,10.944703169280205,10.910450224248937,11.003412873985928,11.367976022833867,11.015447693219553,10.895872262895418,11.031844934497428,12.060650550378886,11.709015303518884,11.34591112401614,11.22274843078228,11.362800282532351,11.358088382395648,11.02693674214885,10.684984262422965,10.568996095008556,10.700889586462505,11.2,0.4418762746431117,8.621735374662281,-128.42454394693195,82.25477242765766,76.48754011134307,93.78923706028684,19.04761904761905,77.2357723577236,73.9776951672863,10.881801125703566,11.72022684310019,74.34210526315792,0.1361627149626045,0.3894566269599175,10.935559839044076,11.26645086748664,11.767999999999999,11.172999999999998,10.8245,10.445666666666666,10.597,11.090166666666669,-0.17999999999999972,0.15000000000000036,0.07000000000000028,0.05110855670366179,10.746500000000001,11.946724562321569,9.546275437678434,362.80991735537305,4454825,1.6114152279789875,1.7202783673374151,3.6370309307520072,2.0875912408759083,2.007109004739338,83.33333333333334,11.93,0.427040615811623,80.89430894308946,83.33240739770541,73.60392395318577,10.746500000000001,11.050999999999998,11.634,12.1,0.1361627149626045,5.91,0.08748063659261479,0.37500000000000056,0.17500000000000054,0.4499999999999989,13.31,10.89
20190218,1937,1937,002555XSHE20190218,20200210005109,0,172675,12.42,209482128.0,002555.XSHE,11.79,1500,12.36,11.82,159222.140625,212487.03125,4.5685279188,11.82,4.0,11.926246310924844,11.75846486042717,11.339516416390612,11.121226785096464,12.106151765177902,11.298176578918778,11.004082579724578,10.964484086804987,11.05357215625865,10.967295313494077,11.039112535196825,11.548344018682256,11.14350029386531,10.967293128120032,11.064638886732059,12.28403370025259,11.894794339242724,11.47780530268127,11.296311921963634,11.396578053334022,11.568458921597099,11.201893698121788,10.80919528504935,10.63827433427643,10.732699720130096,11.78,2.9999999999999956,13.481949392192139,-136.8788611334946,87.26487090953948,80.07998371074187,101.63464530713472,2.6086956521739335,83.72093023255816,77.84810126582282,10.852017937219722,17.37891737891738,75.00000000000003,0.1876532260750446,0.41192408889952054,11.041073925040813,11.434689195565618,12.0,11.376000000000001,10.931000000000001,10.539333333333333,10.601249999999999,11.081500000000004,0.5399999999999991,0.0600000000000005,0.030000000000001137,0.050397318816087666,10.8245,12.164662676692647,9.484337323307354,336.6197183098599,4627500,1.591550665356058,1.6014829466675229,5.184069811767857,2.0827250608272467,1.9811764705882362,83.33333333333334,12.0,0.3894566269599175,73.9776951672863,82.25477242765766,76.48754011134307,10.8245,11.172999999999998,11.767999999999999,11.82,0.18765322607504456,6.18,0.1361627149626045,0.09523809523809591,0.047619047619049365,0.8571428571428548,13.002,10.638
20190219,1938,1938,002555XSHE20190219,20200210005109,0,145301,12.67,178749264.0,002555.XSHE,11.91,1500,12.17,12.26,159222.140625,212487.03125,-1.5372168285,12.36,4.0,12.007497540616562,11.861348645320378,11.450247560871865,11.216569804633151,12.13807588258895,11.407154506553931,11.079303058452023,11.016897822161292,11.139451221161828,11.014460203160978,11.068872731639015,11.661372378921845,11.241262170640042,11.025961756016615,11.091931753726328,12.36772246683506,12.0112135502895,11.578500035759243,11.356740608697114,11.424689706338118,11.647272614398064,11.31153120755419,10.90402430552084,10.695182903336116,10.759173801114539,11.94,0.7617155158138809,11.694414361497095,-116.29122540128347,84.73484618901549,81.63160453683308,90.9413294933803,20.325203252032527,64.66165413533838,79.87012987012992,8.660714285714292,14.811320754716984,71.36842105263159,0.2347457520536111,0.3767402078285322,11.124698078741492,11.54781393470937,12.078,11.548,11.032499999999997,10.630333333333335,10.60525,11.064833333333334,-0.08999999999999986,0.41000000000000014,0.2599999999999998,0.053101513380334996,10.931000000000001,12.322659081815658,9.539340918184344,191.28205128205101,4482199,1.4039079189918793,1.4977292921739687,3.2407579659277315,1.9438202247190977,1.7754237288135595,66.66666666666666,11.82,0.41192408889952054,77.84810126582282,87.26487090953948,80.07998371074187,10.931000000000001,11.376000000000001,12.0,12.36,0.23474575205361106,6.085,0.18765322607504456,0.5394736842105267,0.3421052631578946,0.11842105263157879,13.596,11.124
20190220,1939,1939,002555XSHE20190220,20200210005109,0,218368,12.15,258424384.0,002555.XSHE,11.66,1500,11.82,12.15,159222.140625,212487.03125,-2.8759244043,12.17,1.0,11.944998360411041,11.851011483990284,11.49954788608895,11.271427095121048,11.979037941294475,11.458760193234689,11.12708995790673,11.051815308154278,11.191801127226302,11.046049999115448,11.088639238701145,11.690213764572418,11.296380059150513,11.064695328893853,11.10990874746148,12.303348311223372,12.04092017750959,11.63527146092503,11.396636188760668,11.443206009885325,11.58664840959871,11.339507351635245,10.957488657375997,10.732754469027038,10.776611485037636,12.1,-1.9412643106022895,8.527985896870875,-60.754991818241955,76.7663951551962,80.00986807628745,70.27944931301369,34.552845528455286,46.05263157894739,70.69486404833842,0.3395585738539977,14.42400774443369,65.66265060240966,0.2704939594877313,0.2859856594729615,11.17620192476064,11.589688713984852,12.054,11.7,11.099499999999999,10.705666666666668,10.612,11.0495,-0.33000000000000007,0.0,0.16000000000000014,0.0538489712023579,11.032499999999997,12.440242519070868,9.624757480929127,88.23529411764707,4700567,0.9635358011244549,1.1837218600581672,2.4341180114604306,1.9137168141592884,1.7380457380457384,50.0,12.26,0.3767402078285322,79.87012987012992,84.73484618901549,81.63160453683308,11.032499999999997,11.548,12.078,12.17,0.27049395948773125,5.91,0.23474575205361106,0.0,0.3265306122448981,0.6734693877551019,13.387,10.953
20190221,1940,1940,002555XSHE20190221,20200210005109,0,257074,12.55,313557184.0,002555.XSHE,11.85,1500,11.98,11.91,159222.140625,212487.03125,1.3536379019,11.82,2.0,11.956665573607362,11.883258612992712,11.563608167943757,11.335842813746408,11.979518970647238,11.523915169080352,11.182116412235326,11.092171164321483,11.252431809747357,11.082675489346215,11.112096100840589,11.742902171013798,11.361486720183798,11.109344337240493,11.13139248209206,12.315365540815582,12.095189236144211,11.702331321789313,11.442624667357709,11.465334256554822,11.597965606399141,11.390615105883384,11.020642118578284,10.776064007123278,10.797450707629299,11.82,-0.4156275976724913,9.958696649839384,-73.6241026756585,70.65550841671715,76.89174818976402,58.18302887062342,28.04878048780487,46.05263157894739,75.30120481927713,0.335008375209388,14.641148325358863,67.12328767123289,0.2991939838330873,0.2296001947628481,11.235742522926516,11.649736604141028,12.030000000000001,11.832,11.175999999999998,10.804333333333336,10.62325,11.0545,0.07000000000000028,0.5700000000000003,0.0600000000000005,0.05134307488360277,11.099499999999999,12.523935326717222,9.675064673282776,131.0077519379845,4957641,0.6545340333846573,0.8090349172545561,2.697991843477363,1.9133333333333298,1.7893617021276598,50.0,12.15,0.2859856594729615,70.69486404833842,76.7663951551962,80.00986807628745,11.099499999999999,11.7,12.054,11.82,0.29919398383308726,5.99,0.27049395948773125,0.8142857142857135,0.0857142857142863,0.10000000000000026,13.002,10.638
20190222,1941,1941,002555XSHE20190222,20200210005109,0,134529,12.25,163147024.0,002555.XSHE,11.93,1500,12.22,12.05,159222.140625,212487.03125,2.0033388982,11.98,2.0,12.044443715738241,11.967443959744534,11.65112707888459,11.416220739769463,12.09975948532362,11.610925772945308,11.249076643704015,11.141207200655332,11.326860132074483,11.127276450548326,11.141251466607942,11.82964723082947,11.443249889690103,11.163522662253152,11.158271680065097,12.405777027210389,12.184536647754355,11.786547386380805,11.498428342120746,11.49301983046705,11.683110404266094,11.474757813904587,11.0999523929994,10.828616982385558,10.823523529663143,12.36,0.9083402146986063,12.112148846767829,-58.85603615235654,70.69674587088504,74.82674741680435,62.436742779046426,18.292682926829247,63.513513513513544,74.37500000000003,0.9917355371900909,18.640776699029125,69.77186311787074,0.3251189770828617,0.20739994599819556,11.308650484191219,11.737469434273178,12.11,11.939,11.254999999999999,10.893666666666668,10.6525,11.056166666666668,0.16999999999999993,0.02999999999999936,0.120000000000001,0.04768370591558006,11.175999999999998,12.647251168223834,9.704748831776163,149.99999999999937,4823112,0.5706716855471776,0.6126028594659174,3.450363902789009,1.9610983981693324,1.7071129707112966,50.0,11.91,0.2296001947628481,75.30120481927713,70.65550841671715,76.89174818976402,11.175999999999998,11.832,12.030000000000001,11.98,0.3251189770828617,6.11,0.29919398383308726,0.09374999999999792,0.3750000000000028,0.5312499999999993,13.178,10.782
20190225,1942,1942,002555XSHE20190225,20200210005109,0,272459,13.29,350046304.0,002555.XSHE,12.3,1500,13.25,12.3,159222.140625,212487.03125,8.4288052373,12.22,3.0,12.44629581049216,12.2880829698084,11.864310135033312,11.582927945244966,12.67487974266181,11.815810051327144,11.378168473142466,11.2328938441051,11.474793968068752,11.210520511311136,11.19674484906563,12.087893188860475,11.615321328767235,11.265302044582267,11.209919292902995,12.819684684806925,12.45052998452629,11.963780968630253,11.603261105919735,11.546216871690085,12.072906936177395,11.72525639319466,11.266861688904218,10.927342983244799,10.873621714115906,12.17,7.828776041666664,21.16390504407624,-108.84838518112493,79.67084645360592,76.44144709573821,86.12964516934133,1.2987012987012718,72.58883248730967,78.07486631016044,12.098138747884938,24.296435272045027,73.27731092436977,0.3636376401375076,0.3081493044371666,11.452454152028906,11.970166444384997,12.288,12.144,11.383,11.010333333333335,10.712250000000001,11.075166666666668,0.9499999999999993,0.03999999999999915,0.0,0.052208975457359016,11.254999999999999,12.937618197928455,9.572381802071543,254.34782608695582,5095571,1.080987128830238,0.8258294071887078,3.542043895330573,2.281553398058248,2.0450450450450446,66.66666666666666,12.05,0.20739994599819556,74.37500000000003,70.69674587088504,74.82674741680435,11.254999999999999,11.939,12.11,12.22,0.36363764013750755,6.625,0.3251189770828617,0.04040404040403961,0.0,0.9595959595959604,13.442000000000002,10.998000000000001
20190226,1943,1943,002555XSHE20190226,20200210005109,0,327231,14.16,451927744.0,002555.XSHE,13.31,1500,13.8,13.35,159222.140625,212487.03125,4.1509433962,13.25,4.0,12.897530540328106,12.6660622273563,12.122402117028871,11.784479950222698,13.237439871330906,12.06383379491125,11.534415668423598,11.344507155230966,11.653655970525003,11.312068726553838,11.265251563563902,12.39918533634039,11.823385964122737,11.388945847285571,11.273871902954774,13.28445645653795,12.771160896430601,12.17808754304642,11.730614222704139,11.612088060043417,12.510604624118262,12.027209776250178,11.468684385199055,11.047277471867003,10.93565574586613,11.82,9.402251466624383,25.683060109289617,-135.8261015874252,81.64723096907062,78.17670838684901,88.58827613351383,9.1139240506329,84.97854077253221,80.66037735849059,11.650485436893215,23.76681614349776,75.88871715610513,0.415976684516245,0.4187123550299001,11.626346437063804,12.251679299094999,12.614,12.346,11.552,11.150333333333334,10.77725,11.110333333333333,0.45000000000000107,0.35999999999999943,0.03999999999999915,0.04970965211393735,11.383,13.306503054325622,9.459496945674376,980.6451612903146,5422802,1.7496762010496623,1.41533166493995,3.86459492380437,2.367396593673962,2.4004914004914,66.66666666666666,12.3,0.3081493044371666,78.07486631016044,79.67084645360592,76.44144709573821,11.383,12.144,12.288,13.25,0.41597668451624503,6.9,0.36363764013750755,0.4235294117647054,0.04705882352941078,0.5294117647058838,14.575000000000001,11.925
20190227,1944,1944,002555XSHE20190227,20200210005109,0,164135,13.79,223265040.0,002555.XSHE,13.31,1500,13.43,13.63,159222.140625,212487.03125,-2.6811594203,13.8,4.0,13.075020360218737,12.857046670517224,12.29674850142502,11.934072682020634,13.333719935665453,12.234604570547344,11.656711431751107,11.435180757177445,11.790297818946158,11.395124854924276,11.322218627680641,12.586606184278502,11.976396824682476,11.488509464491152,11.327109633746014,13.4672709710253,12.964204369806858,12.335688729422952,11.833164748425887,11.666922922758395,12.682769749412174,12.209007998750145,11.617104919942001,11.143854180556417,10.987296344733632,11.98,3.81880024737166,22.124215695189616,-92.81987577639774,78.03148731271375,78.12830136213725,77.83785921386675,19.94535519125684,84.25531914893614,70.47146401985113,10.353327855382085,19.91071428571429,70.97744360902256,0.4673831480605624,0.4112517083545386,11.759950404688707,12.432959406926539,12.936000000000002,12.495,11.694500000000001,11.264000000000001,10.84975,11.146333333333333,-0.20000000000000107,0.15999999999999837,0.11999999999999922,0.048174862254987585,11.552,13.585484447936595,9.518515552063404,1591.1392405062995,5258667,1.885713912533151,1.8176950567914067,2.695630353319058,2.2976190476190435,2.2976190476190474,66.66666666666666,13.35,0.4187123550299001,80.66037735849059,81.64723096907062,78.17670838684901,11.552,12.346,12.614,13.8,0.46738314806056236,6.715,0.41597668451624503,0.3333333333333309,0.24999999999999908,0.41666666666667007,15.180000000000001,12.420000000000002
20190228,1945,1945,002555XSHE20190228,20200210005109,0,136384,13.93,186401472.0,002555.XSHE,13.35,1500,13.63,13.44,159222.140625,212487.03125,1.4892032762,13.43,4.0,13.260013573479158,13.05028500288792,12.474515367901683,12.088247892746033,13.481859967832726,12.409028999228925,11.784020371638132,11.530607680778427,11.931813371334915,11.482767017476265,11.382949716425887,12.776314150773318,12.133882841379384,11.592972417442803,11.383971124270804,13.657813980683533,13.159603575296519,12.497899326620766,11.940761589966089,11.725490257998928,12.862213166274783,12.393024726250118,11.769866356138001,11.245183244919518,11.04245199054268,12.22,2.7438564751997645,23.724628735340055,-83.04398148148178,78.28765820847585,78.18142031091678,78.50013400359398,16.825396825396805,84.51882845188283,70.76167076167079,15.31302876480542,15.704584040747042,71.61764705882355,0.5176358986953744,0.4020220050784964,11.898472596933987,12.61711949816861,13.266,12.648,11.8495,11.380333333333336,10.9455,11.177499999999998,0.19000000000000128,0.29999999999999893,0.08999999999999986,0.048793817767560116,11.694500000000001,13.819818564356884,9.569181435643118,890.7692307692212,5122283,1.8342114866772503,1.8599626996052008,2.5285033823243137,2.2634032634032595,2.2110091743119265,83.33333333333334,13.63,0.4112517083545386,70.47146401985113,78.03148731271375,78.12830136213725,11.694500000000001,12.495,12.936000000000002,13.43,0.5176358986953744,6.815,0.46738314806056236,0.517241379310343,0.15517241379310318,0.3275862068965539,14.773000000000001,12.087
20190301,1946,1946,002555XSHE20190301,20200210005109,0,103032,14.0,141928144.0,002555.XSHE,13.4,1500,14.0,13.8,159222.140625,212487.03125,2.7146001467,13.63,4.0,13.50667571565277,13.28771375216594,12.677913318848125,12.26204353886003,13.740929983916363,12.60790037432531,11.926986799274381,11.637972564222844,12.090904650463,11.581482036398764,11.45181946073047,12.99880248699635,12.311608285057538,11.71038839707974,11.448564429844366,13.911875987122354,13.388766561606241,12.680956533609265,12.061700048992133,11.792021362739696,13.101475444183187,12.60883841238646,11.942260036505811,11.359076745167346,11.105107496949035,13.25,2.774922918807785,26.687660621855446,-77.86833389155585,83.3917721389839,79.91820425360582,90.33890790974004,5.280528052805286,85.31746031746027,72.196261682243,16.861435726210345,17.25293132328309,75.94202898550726,0.5692545291856621,0.41294904392230203,12.054141293457395,12.829870344604208,13.622000000000003,12.866,12.0195,11.505,11.05075,11.212499999999999,0.1999999999999993,0.0,0.40000000000000036,0.04969543729862127,11.8495,14.088709458715286,9.610290541284716,774.9999999999983,5019251,1.8238197178327795,1.8290156022550148,2.4055412935565506,2.1038961038961004,2.2080536912751683,83.33333333333334,13.44,0.4020220050784964,70.76167076167079,78.28765820847585,78.18142031091678,11.8495,12.648,13.266,13.63,0.5692545291856621,7.0,0.5176358986953744,0.0,0.6666666666666676,0.33333333333333237,14.993000000000002,12.267000000000001
20190304,1947,1947,002555XSHE20190304,20200210005109,0,253854,14.28,351533856.0,002555.XSHE,13.38,1500,13.55,14.14,159222.140625,212487.03125,-3.2142857143,14.0,4.0,13.521117143768514,13.353285314124456,12.794191543001709,12.379130489872756,13.645464991958182,12.725662827534645,12.031697328353454,11.72110419186533,12.203142754273538,11.658678819285088,11.507034738079668,13.09902021663338,12.429550353147297,11.800125548441704,11.5004517278729,13.92675065808157,13.491990823132381,12.802436863741717,12.154129314894956,11.845465279709087,13.115483629455458,12.706049610134377,12.056663842552878,11.446121781988452,11.155438176036713,13.8,-0.9647712322759677,22.314497201660963,-64.57770001590575,79.64031628604017,79.82557493108393,79.26979899595267,27.340823970037402,57.73195876288661,69.43820224719101,10.88379705400982,11.983471074380175,70.653685674548,0.6105463994019749,0.33033496173050203,12.164945642090181,12.940659522357407,13.681999999999999,12.985000000000003,12.1805,11.615666666666668,11.150749999999999,11.240499999999997,-0.5899999999999999,0.1399999999999988,0.16999999999999993,0.051240416340644676,12.0195,14.212210423197739,9.826789576802263,235.9605911330044,5273105,1.4763225196246026,1.650071118728691,1.5398281745465716,1.8579654510556598,2.0202839756592295,66.66666666666666,13.8,0.41294904392230203,72.196261682243,83.3917721389839,79.91820425360582,12.0195,12.866,13.622000000000003,14.0,0.6105463994019749,6.775,0.5692545291856621,0.15555555555555445,0.1888888888888891,0.6555555555555564,15.400000000000002,12.6
20190305,1948,1948,002555XSHE20190305,20200210005109,0,211914,13.74,286222176.0,002555.XSHE,13.2,1500,13.6,13.56,159222.140625,212487.03125,0.36900369,13.55,4.0,13.547411429179009,13.414963985593342,12.901632670601481,12.49011862715705,13.62273249597909,12.834954974092813,12.132878145879037,11.802795313958143,12.310593311637112,11.734809061666066,11.562112771288097,13.190107449972764,12.54102174808565,11.887924302176256,11.552292425950112,13.953833772054379,13.585810673471947,12.917252400528218,12.244562031241543,11.898861198728616,13.14098908630364,12.794404226473581,12.16479109564308,11.531286573110968,11.205723653171608,13.43,-0.30787274593168024,22.41444490449873,-44.85856832498172,77.09903115914338,78.91672700710376,73.46363946322262,25.954198473282442,43.055555555555515,65.65656565656566,2.6415094339622613,15.059221658206424,71.34909596662033,0.6426072303254781,0.25648664738802585,12.271245964898315,13.042096518917806,13.642,13.128,12.338,11.731,11.25475,11.267833333333332,0.03999999999999915,0.14000000000000057,0.3600000000000012,0.04896614015523215,12.1805,14.304840838942754,10.056159161057247,72.9428172942814,5061191,1.1133477801362741,1.2948351498804382,2.06650222987547,1.7001795332136418,1.8812260536398466,66.66666666666666,14.14,0.33033496173050203,69.43820224719101,79.64031628604017,79.82557493108393,12.1805,12.985000000000003,13.681999999999999,13.55,0.6426072303254781,6.8,0.6105463994019749,0.25925925925925986,0.6666666666666677,0.07407407407407236,14.905000000000001,12.195
20190306,1949,1949,002555XSHE20190306,20200210005109,0,241437,14.08,334827520.0,002555.XSHE,13.56,1500,14.0,13.6,159222.140625,212487.03125,2.9411764706,13.6,4.0,13.698274286119338,13.561222989195006,13.048081647854618,12.627380570142774,13.811366247989545,12.980585602331212,12.253337620338455,11.898325952481702,12.44054767228041,11.823640078855632,11.626267698359463,13.337360640886807,12.679972057791778,11.990952384996927,11.612729650000727,14.109222514702918,13.737481460113411,13.060371219525532,12.350680956546835,11.961111539500749,13.287326057535758,12.937239821660203,12.299572896058024,11.631223813447019,11.264347760500705,13.63,1.7737714451875528,25.46151915976629,-60.64104478024553,80.76105623375517,79.53150341598756,83.2201618692904,10.687022900763338,69.38775510204084,71.94244604316546,1.4492753623188355,13.268608414239488,72.60638297872343,0.6721186774379528,0.23609157689979776,12.399301819350292,13.189466285238144,13.756,13.345999999999998,12.523,11.848333333333334,11.36575,11.300333333333333,0.40000000000000036,0.08000000000000007,0.03999999999999915,0.04853490979506778,12.338,14.362273696909584,10.313726303090414,139.69465648854944,5302628,0.9981655435737323,1.0557566618550032,2.1544716487261693,1.8649155722326434,2.0910931174089074,66.66666666666666,13.56,0.25648664738802585,65.65656565656566,77.09903115914338,78.91672700710376,12.338,13.128,13.642,13.6,0.6721186774379528,7.0,0.6426072303254781,0.1538461538461541,0.07692307692307535,0.7692307692307705,14.96,12.24
20190307,1950,1950,002555XSHE20190307,20200210005109,0,249183,14.84,359682240.0,002555.XSHE,13.85,1500,14.55,13.89,159222.140625,212487.03125,3.9285714286,14.0,4.0,13.982182857412893,13.808417241896255,13.248337428140669,12.80216415467525,14.180683123994772,13.17676240203981,12.401509386768232,12.01361612846076,12.602813235951148,11.930556154194628,11.703208022086846,13.557840524361932,12.858069957049704,12.115783975972688,11.68525484382787,14.40164834313528,13.96457574009279,13.243812055761195,12.479257495251868,12.035812489142707,13.562717371690505,13.151105308631074,12.472327858338213,11.752310456693507,11.334697198513034,14.0,4.375896700143468,29.688391329150026,-81.60250188719938,83.36826321095491,80.81042334764334,88.48394293757804,9.119496855345886,75.2747252747253,81.23569794050343,8.339538346984371,19.55628594905506,77.05128205128207,0.7057282156978741,0.26887630607937085,12.558612795694716,13.398779164432275,13.940000000000001,13.603,12.717500000000001,11.985000000000003,11.504000000000001,11.34633333333333,0.6600000000000001,0.28999999999999915,0.040000000000000924,0.04949596172009746,12.523,14.541404072528591,10.504595927471408,188.6178861788616,5551811,1.1720864951635865,1.0851260193686594,3.037984967557519,2.0781249999999973,2.290187891440502,83.33333333333334,13.6,0.23609157689979776,71.94244604316546,80.76105623375517,79.53150341598756,12.523,13.345999999999998,13.756,14.0,0.7057282156978741,7.275,0.6721186774379528,0.292929292929292,0.04040404040404133,0.6666666666666666,15.400000000000002,12.6
