date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20120921,25,25,300347XSHE20120921,20200210005604,0,11638,57.8,65829144,300347.XSHE,55.5,1500,56.48,57.55,1340.0,5340.0,-1.7739130435,57.5,2.0,58.34890817058869,58.880739979404886,59.280538553147714,58.703976893287106,57.535058614909644,59.22957341426732,57.71654902638034,56.29692477668252,58.266837521199854,55.91314570122091,54.49687070476543,59.265325513644825,58.80763000708301,56.7242594345246,54.287722290043874,60.099375415706355,61.043285279054174,60.57185890729551,58.42598721756034,55.91635395874519,56.59844092547103,57.487365748235476,57.04340110687052,55.022531651488855,52.65909062134256,60.12,-3.3538672142368253,,,16.09524479005743,29.500685081586248,-10.71563579300021,90.46692607003894,3.9893617021277112,28.793486306439693,-11.181003302406047,-8.829701372074263,52.2228474957794,2.0335140706456025,-1.7274460074253444,58.15559462938451,59.32538569631744,58.44,60.117000000000004,60.17650000000001,,,,-1.0700000000000003,0.25,0.9799999999999969,0.04312781300394722,60.19250000000001,,,-1.9425675675676004,-109167,-0.9686776959127217,-0.8417622294202243,0.34740590867219373,1.2740291262135912,,16.666666666666664,59.03,-1.3927169422313943,32.54901960784314,19.37633022010561,36.20340522735066,60.19250000000001,60.67,59.824,57.5
20120924,26,26,300347XSHE20120924,20200210005604,0,6593,57.36,37228856,300347.XSHE,55.75,1500,56.57,55.8,1340.0,5340.0,0.1593484419,56.48,2.0,57.75593878039246,58.30305498455366,58.919133412728016,58.50997899389738,57.05252930745482,58.89712673748391,57.64257812145258,56.308797612478934,58.13631155803064,55.938904693329896,54.551426738850544,58.77526632934576,58.59452238736083,56.716734584059985,54.34407482609218,59.48861694380424,60.538524319226134,60.35235805898166,58.418236621581784,55.97439707087495,56.023260616980686,57.01200833946539,56.83668671574001,55.015232546538186,52.713752581309414,58.9,-2.0093538887926496,,553.5762483130841,14.199683297132967,24.400351153435153,-6.201652415471401,89.59143968871595,9.006928406466663,29.701492537313474,-10.772870662460566,-9.06606654878637,53.08852832337034,1.7994786623605328,-1.872283266280557,58.03814317535603,58.90148020457629,57.73,59.58800000000001,60.1995,,,,0.7700000000000031,0.7899999999999991,0.04999999999999716,0.04324186904100158,60.17650000000001,,,17.486494171168538,-115760,-1.0621642432199194,-1.0154209695663206,0.30413541255428345,1.757152145643692,1.567665758401453,33.33333333333333,57.55,-1.7274460074253444,28.793486306439693,16.09524479005743,29.500685081586248,60.17650000000001,60.117000000000004,58.44,56.48
20120925,27,27,300347XSHE20120925,20200210005604,0,7892,57.08,43511488,300347.XSHE,53.65,1500,54.22,56.38,1340.0,5340.0,-4.1541453067,56.57,2.0,56.57729252026164,57.28229123841525,58.292582291030946,58.11998090354307,55.63626465372741,58.31248589529842,57.42176662974596,56.217980324979855,57.83505682279752,55.871496666140494,54.542704982565,57.947036087646545,58.17790120761218,56.59494265313023,54.34101125013928,58.27461129586949,59.68544717027594,59.923238243840544,58.29279093272414,55.97124158764346,54.879973744653796,56.20862500501715,56.43256417138382,54.897094373536326,52.7107809126351,59.2,-4.532168891080053,,-1545.3877251010954,11.032819917242259,19.944507408037524,-6.790555064348268,95.30090684253916,7.142857142857263,25.512820512820543,-9.813705921490351,-12.562489920980486,52.8328611898017,1.5247698750556307,-2.197670298439217,57.75531775495929,58.181252480795315,56.794000000000004,58.998000000000005,59.9165,,,,-2.1600000000000037,0.6999999999999957,0.5700000000000003,0.04404565922284127,60.1995,,,27.79481460830777,-107868,-1.2764134760625527,-1.169288859641236,0.3221557199236821,1.5987025023169588,1.3477532793748253,33.33333333333333,55.8,-1.872283266280557,29.701492537313474,14.199683297132967,24.400351153435153,60.1995,59.58800000000001,57.73,56.57
20120926,28,28,300347XSHE20120926,20200210005604,0,8123,54.4,43517140,300347.XSHE,52.62,1500,53.01,54.0,1340.0,5340.0,-2.2316488381,54.22,2.0,55.38819501350776,56.214218428811435,57.58823798556015,57.655437185039155,54.3231323268637,57.64967515838612,57.13713652460106,56.07850291954595,57.463898605659246,55.75928111060557,54.502370640918556,57.04939316261989,57.685720140220546,56.42006740175802,54.30814677482721,57.049840863913,58.760874957498494,59.41629174442716,58.11266942381076,55.937391178072026,53.726549163102526,55.33791136774129,55.95514853601393,54.72746537970528,52.67890237158239,57.5,-4.582763337893296,,-410.4136830952317,8.34305522345026,16.07735667984177,-7.125547689332759,97.03647416413374,1.412872841444321,26.410086264100897,-10.0,-14.306498545101846,44.06514249921704,1.2161883880413356,-2.4686518961143604,57.40381273607342,57.385675176057575,55.556,58.299,59.587,,,,-0.990000000000002,0.3999999999999986,0.39000000000000057,0.04502018289761962,59.9165,,,13.696612665684787,-99745,-1.501075489888708,-1.3887444829756304,0.34008387595188166,1.547152194211016,1.1905781584582438,33.33333333333333,56.38,-2.197670298439217,25.512820512820543,11.032819917242259,19.944507408037524,59.9165,58.998000000000005,56.794000000000004,54.22
20120927,29,29,300347XSHE20120927,20200210005604,0,5404,54.81,29258820,300347.XSHE,53.1,1500,54.57,53.78,1340.0,5340.0,2.9428409734,53.01,2.0,55.11546334233851,55.80316382160858,57.185806254152126,57.37494289549015,54.446566163431854,57.26471576358785,56.971514813336476,56.01291583608743,57.24129102060854,55.712642635679856,54.504150360894386,56.59859440577991,57.38898488877098,56.329820211428355,54.31461228655988,56.76892724260866,58.296552237953314,59.11065443543411,58.01971481777121,55.94405065515667,53.461999442068354,54.90063657360651,55.66731534210785,54.6399256050855,52.685173917963084,56.48,-0.7276696379843397,,-198.81620416634695,11.824079204843535,14.659597521509026,6.153042571512554,85.18237082066868,26.48475120385237,33.55542095699578,-7.820945945945949,-9.231536926147701,47.65243902439025,0.9246694500713792,-2.332151503759651,57.19390068154947,56.952494379741026,54.96999999999999,57.397000000000006,59.4505,58.07233333333333,,,0.7899999999999991,0.240000000000002,0.6799999999999997,0.03942598539421749,59.587,,,26.22377622377623,-105149,-1.3912291778519679,-1.446152333870338,0.4727284895264015,1.427003962206643,1.250070641424131,33.33333333333333,54.0,-2.4686518961143604,26.410086264100897,8.34305522345026,16.07735667984177,59.587,58.299,55.556,53.01
20120928,30,30,300347XSHE20120928,20200210005604,0,5750,56.36,31740840,300347.XSHE,53.77,1500,56.0,54.47,1340.0,5340.0,2.6204874473,54.57,3.0,55.41030889489233,55.85237286620644,57.027698753598514,57.24994808680923,55.22328308171593,57.10662629313937,56.90883643828251,56.01235427799667,57.145807095946346,55.723911551927706,54.54351482508137,56.489759059274476,57.25670061364993,56.31373142062697,54.35622679800285,57.0726181617391,58.18445183105271,58.97440163205943,58.00314336324578,55.98691360194294,53.74799962804556,54.79506628749624,55.53899959524043,54.62431947800816,52.725539994062764,56.57,2.05197361227539,,-101.15634063515688,22.364296162269305,17.227830401762454,32.637227683283,74.31610942249239,46.385542168674725,23.554006968641144,-2.608695652173913,-6.666666666666667,43.63099146421537,0.6798341978232033,-1.9586820179854076,57.10546359402729,56.80595678285779,54.874,56.657,59.214999999999996,58.272333333333336,,,1.5300000000000011,0.35999999999999943,0.6999999999999957,0.04015508634058973,59.4505,,,69.70621900038181,-99399,-0.9974193116652685,-1.1943242447586182,0.5066478143602295,1.4992116051718687,1.3315681082671371,50.0,53.78,-2.332151503759651,33.55542095699578,11.824079204843535,14.659597521509026,59.4505,57.397000000000006,54.96999999999999,54.57
20121008,31,31,300347XSHE20121008,20200210005604,0,3798,55.97,21024250,300347.XSHE,54.9,1500,55.38,55.97,1340.0,5340.0,-1.1071428571,56.0,4.0,55.40020592992823,55.73427964965482,56.80800558645205,57.07995280619021,55.301641540857965,56.89079800649695,56.810201829361056,55.98486061373595,57.00997578087355,55.71042482440114,54.56552759284238,56.28798468486094,57.077967221873756,56.268183546450054,54.38150514866945,57.06221210782608,57.976624225406766,58.79030623852997,57.956229052843554,56.01295030312953,53.738199752030376,54.59934514431511,55.36562820521754,54.58013804005655,52.750059994209366,54.22,1.3617395124094,,-75.65423780721211,27.758692786019402,20.738117863181436,41.79984263169534,79.02735562310028,41.70153417015344,22.86874154262521,-1.9475920679886585,-12.910835036955499,43.14935064935066,0.46565282632118155,-1.713450972016174,56.97765147595119,56.586578816264286,54.636,56.18300000000001,58.884,58.38666666666667,,,-0.5899999999999963,0.0,0.480000000000004,0.03728013923227836,59.214999999999996,,,66.09105180533757,-103197,-0.6818616710239821,-0.8396404913446254,0.2017598708518548,1.31350681536555,1.154023651571964,50.0,54.47,-1.9586820179854076,23.554006968641144,22.364296162269305,17.227830401762454,59.214999999999996,56.657,54.874,56.0
20121009,32,32,300347XSHE20121009,20200210005604,0,5605,57.52,31917464,300347.XSHE,55.43,1500,57.2,55.5,1340.0,5340.0,3.2863849765,55.38,4.0,56.000137286618816,56.10070973724112,56.860271508258435,57.09086618744564,56.25082077042899,56.92944825568483,56.83535009843454,56.03769276096482,57.024593028498664,55.768839537169725,54.63485581408336,56.45380565124986,57.08958939121912,56.31363800759883,54.4510976141344,57.680141405217384,58.147419820787356,58.8022770729557,58.0030471478268,56.08463054255843,54.32013316802025,54.76019148171236,55.376901709482546,54.62422886737087,52.817564685710366,53.01,3.5631517960602745,,-28.202987015866142,39.857776542660964,27.111337423007946,65.35065478196701,65.19756838905771,72.43975903614461,39.03903903903907,1.1136644864769358,-9.779179810725545,49.835092348284974,0.30988817487253106,-1.2461172115892039,56.99412173699184,56.68095130606977,55.23199999999999,56.013,58.71450000000001,58.46333333333334,,,1.7000000000000028,0.3200000000000003,0.07000000000000028,0.03702906178680364,58.884,,,168.9956331877728,-97592,-0.24234298303110097,-0.4621023270275415,0.3453569368649896,1.3487624558019917,1.2434755910346937,50.0,55.97,-1.713450972016174,22.86874154262521,27.758692786019402,20.738117863181436,58.884,56.18300000000001,54.636,55.38
20121010,33,33,300347XSHE20121010,20200210005604,0,3701,57.68,21168878,300347.XSHE,56.65,1500,57.22,57.32,1340.0,5340.0,0.034965035,57.2,4.0,56.40675819107921,56.38053230293084,56.908235307157305,57.10260562495058,56.73541038521449,56.96576722372423,56.86016622111619,56.08909742353158,57.03962433399877,55.82574779061405,54.702885924239055,56.59311371465897,57.10200944919826,56.35785078771596,54.519465574279224,58.098960936811594,58.29090712609874,58.81506973267421,58.04858631134744,56.1550495415076,54.71455544534683,54.8953203032192,55.388949165722316,54.66711526408448,52.883881607050846,54.57,2.043727930948391,,-2.6286925918038997,56.17288062947026,36.798518491828716,94.92160490475334,65.04559270516718,88.6238532110092,43.06930693069308,5.533013648100332,-4.82368596141051,43.520237653174895,0.19851622273584263,-0.8909756170935076,57.010853460177636,56.763881874366724,56.074,55.815,58.47800000000001,58.55733333333334,,,-0.10000000000000142,0.35999999999999943,0.5700000000000003,0.036025077638376986,58.71450000000001,,,485.5172413793064,-101293,0.08864055013434861,-0.07685121644837617,0.3779802852009517,1.1982154238368374,1.0523653674501627,66.66666666666666,55.5,-1.2461172115892039,39.03903903903907,39.857776542660964,27.111337423007946,58.71450000000001,56.013,55.23199999999999,57.2
20121011,34,34,300347XSHE20121011,20200210005604,0,3561,57.08,20008162,300347.XSHE,55.41,1500,55.6,56.88,1340.0,5340.0,-2.8311779098,57.22,1.0,56.13783879405281,56.185399227198126,56.73380393286967,56.96600511359144,56.167705192607244,56.7950463207587,56.77886517459256,56.06783231816063,56.928884000614254,55.81689493608016,54.72649418939066,56.412547584720976,56.958960930227,56.32088245660786,54.546145436642696,57.8219739578744,58.10492401226261,58.66772975813381,58.0105089303061,56.18252979974198,54.453703630231225,54.720171157179344,55.25019210232019,54.63125598290962,52.909761073543415,56.0,-1.2082444918265685,,-16.296544492222033,57.07968063045054,43.55890587136932,84.121230148613,71.29094412331403,59.34664246823959,36.607142857142854,4.885870590454638,-5.6027164685908275,38.26118855465885,0.09450844378935046,-0.8320622315719374,56.90634579646077,56.58482312446415,56.279999999999994,55.625,58.147499999999994,58.67,,,-1.2800000000000011,0.19999999999999574,0.19000000000000483,0.03475041389111393,58.47800000000001,,,175.0203417412514,-104854,0.08774917313730576,0.08819486163582718,0.42684799298091686,1.0593480934809336,0.9502038439138025,66.66666666666666,57.32,-0.8909756170935076,43.06930693069308,56.17288062947026,36.798518491828716,58.47800000000001,55.815,56.074,57.22
20121012,35,35,300347XSHE20121012,20200210005604,0,7225,56.79,39537140,300347.XSHE,53.53,1500,54.7,55.7,1340.0,5340.0,-1.618705036,55.6,2.0,55.658559196035206,55.81404942039859,56.46263007515371,56.760004648719494,55.43385259630362,56.53316553066386,56.64474484074788,56.008361347805824,56.757431385182386,55.773095134665255,54.72579697388037,56.10117529658989,56.743821794014906,56.24181501970016,54.54994431475028,57.32831597191626,57.78421055548759,58.44613644783536,57.92906947029117,56.18644264419279,53.98880242015415,54.4181400376922,55.041507140194454,54.55456056910916,52.91344598530777,55.38,-2.356301320956802,,-29.79112749326844,51.7553602094967,46.291057317411784,62.68396599366653,73.26478149100251,36.94779116465864,38.9240506329114,0.23822613157412964,-7.601351351351352,38.990654205607484,-0.014005732651653313,-0.8681134115280301,56.74291277450072,56.29485033608505,56.02,55.447,57.782000000000004,58.60000000000001,,,-1.0,1.0899999999999963,1.1700000000000017,0.036637956552346196,58.147499999999994,,,83.40874811462965,-97629,-0.09297398802958794,-0.0026124074461410865,0.4213717317165593,1.1381015161502954,1.071862024912168,50.0,56.88,-0.8320622315719374,36.607142857142854,57.07968063045054,43.55890587136932,58.147499999999994,55.625,56.279999999999994,55.6
20121015,36,36,300347XSHE20121015,20200210005604,0,6436,54.6,34209236,300347.XSHE,52.06,1500,54.13,54.05,1340.0,5340.0,-1.042047532,54.7,2.0,55.149039464023474,55.39303706529894,56.15161273179989,56.52091331701772,54.78192629815182,56.23276983933088,56.48250323811899,55.926693463118625,56.5553212786299,55.708660031345055,54.71011810614667,55.74277978811901,56.4948863850611,56.138799652885524,54.53957531932435,56.80351064794418,57.415063181762584,58.18973297661294,57.82296364247209,56.175762578904084,53.49456828010277,54.070496394475434,54.800039793509264,54.45463566329896,52.903388059744614,57.2,-2.940649094495249,,-53.44523709609711,46.781153544172184,46.45442272633191,47.43461517985273,73.18652849740931,37.32251521298173,40.360951599671886,-3.33928571428571,-5.860869565217387,34.938366718027744,-0.12871803449481203,-0.9176984147452698,56.54936368009326,55.96179643822581,55.77,55.202999999999996,57.395500000000006,58.534000000000006,,,0.0800000000000054,0.46999999999999886,1.9899999999999949,0.03848433225483421,57.782000000000004,,,46.879334257974776,-104065,-0.3083452818288869,-0.2006596349292374,0.6484392006617615,0.9263823064770924,0.8673813169984679,33.33333333333333,55.7,-0.8681134115280301,38.9240506329114,51.7553602094967,46.291057317411784,57.782000000000004,55.447,56.02,54.7
20121016,37,37,300347XSHE20121016,20200210005604,0,5072,56.98,28050926,300347.XSHE,53.51,1500,56.01,53.6,1340.0,5340.0,3.473120266,54.13,3.0,55.43602630934898,55.54727779897421,56.132731034226566,56.47446665183429,55.39596314907591,56.204923609414514,56.45201915824034,55.93031548646129,56.513373487966064,55.72047728501779,54.74432552440598,55.791365281188284,56.448706729341,56.13251674298867,54.575882101563266,57.09910709862945,57.465106239623935,58.14216793122123,57.81649224527833,56.21315856461017,53.77294552006851,54.11762432275263,54.755245527460765,54.44854124069901,52.938605638516364,57.22,0.860764964344885,,-2.9447728381451923,54.615668199080375,49.17483788391473,65.49732882941166,48.767833981841825,38.07615230460914,47.99713876967095,1.1375947995666222,-0.8321529745042473,38.75997099347353,-0.21101411641479223,-0.6583686553598419,56.509410814901166,55.96921237080645,55.532,55.382000000000005,57.19000000000001,58.405,,,2.4099999999999966,0.9699999999999989,0.09000000000000341,0.03835357558105428,57.395500000000006,,,60.61724253606139,-109137,-0.22122210121505032,-0.26478369152196857,1.0163265306122449,1.0174917491749167,0.8625837903717236,50.0,54.05,-0.9176984147452698,40.360951599671886,46.781153544172184,46.45442272633191,57.395500000000006,55.202999999999996,55.77,54.13
20121017,38,38,300347XSHE20121017,20200210005604,0,3186,56.94,17891782,300347.XSHE,55.5,1500,56.13,55.81,1340.0,5340.0,0.2142474558,56.01,4.0,55.66735087289933,55.69295834923065,56.13236689632969,56.443151501667536,55.76298157453796,56.1955581582377,56.43124372867645,55.93899742183254,56.483883219660974,55.73653699933083,54.78079064218477,55.852935230063146,56.418353707498994,56.13239397503801,54.614255383006146,57.33737139908631,57.52852328696504,58.11090431872397,57.816365794289155,56.25268304449633,53.997330346712346,54.17734717316125,54.72580309627402,54.44842215578687,52.97582772151596,55.6,1.4752142314784729,,19.6835748452776,60.55042174126119,52.96669916969689,75.7178668843898,29.0940766550522,39.292730844793745,58.127659574468105,-1.870629370629371,-0.7777974191267416,39.30909090909092,-0.26628276932178435,-0.4421492232559371,56.48130631009367,55.99394892914392,55.314,55.694,56.99650000000001,58.28933333333334,,,0.3200000000000003,0.8099999999999952,0.3100000000000023,0.03756119158202864,57.19000000000001,62.73558662361342,51.6444133763866,67.46702739262747,-112323,-0.07070932153203148,-0.1459657113735409,0.9169970845481049,1.0604095563139917,0.9038158309681479,50.0,53.6,-0.6583686553598419,47.99713876967095,54.615668199080375,49.17483788391473,57.19000000000001,55.382000000000005,55.532,56.01
20121018,39,39,300347XSHE20121018,20200210005604,0,3038,57.16,17155990,300347.XSHE,56.09,1500,56.85,56.09,1340.0,5340.0,1.2827365045,56.13,4.0,56.06156724859955,55.98221876192299,56.2280513101524,56.48013772878867,56.306490787268984,56.27736338845799,56.458260262310226,55.97860622957895,56.512046048917824,55.78020221504334,54.83524352002202,56.034219733688026,56.45946287821338,56.16739914698738,54.66945895379611,57.74341426605754,57.715246325698665,58.15324676455978,57.852421121397,56.309542722409994,54.37972023114156,54.35319314167739,54.76567899186698,54.482377172577756,53.029375185182225,54.7,2.3144482038730136,,39.907862887483255,68.77738673616702,58.23692835852026,89.85830349146053,14.76868327402133,64.9164677804296,67.05150976909417,-0.6466270534778006,4.850608631501296,41.07588172426078,-0.2896197874373136,-0.18669614492423403,56.50861695379044,56.125649093891006,55.564,55.922000000000004,56.6595,58.27433333333333,57.53475000000001,,0.759999999999998,0.30999999999999517,0.0,0.03630974769571767,56.99650000000001,61.64501578463493,52.347984215365095,106.8481123792801,-115361,0.12809312442161103,0.028691901444789773,1.3060814904574372,1.0140075162282185,0.8749999999999989,50.0,55.81,-0.4421492232559371,58.127659574468105,60.55042174126119,52.96669916969689,56.99650000000001,55.694,55.314,56.13
