date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150821,44.44,47.88,47.5,44.44,0.00057445,49.38,2.62602032,-10.0040502228,47.00523248657828,47.40382687813603,48.97751437726364,53.1646190129205,46.36596329680152,49.390326729359664,61.69163892200299,77.08313037669693,56.67867301618115,81.67839693504152,99.14892645451619,47.890385059360824,52.393182586937016,72.14421073520946,101.6789143493496,48.41538946117563,49.32709661114165,53.96497806454513,74.30853705726574,104.72928177983009,45.59507551198093,46.45367350758,50.8213871093289,69.97988441315317,98.6285469188691,48.5,-5.13192724788661,-48.44846586624906,-227.12277515155938,43.8507488254568,50.49288378460837,30.566478907153652,67.37138830162088,32.4853228962818,47.9491833030853,-13.422949542178063,-6.304026987138946,40.852497436648605,-12.337999246865857,6.061515540059762,57.640632925150754,48.33339144831478,46.844,48.928000000000004,47.64300000000001,51.385000000000005,-3.0600000000000023,0.38000000000000256,0.0,0.08720975131950848
20150824,40.0,41.5,41.4,40.0,0.00033762,44.44,1.35768464,-9.9909990999,44.670154991052186,45.55287015860202,47.78051246029516,51.96783546629137,43.182981648400755,48.2165358881897,60.29217834638989,75.4708203603188,55.395698168782594,80.04394999641245,97.5923757583447,46.45576959402249,51.2128794834192,70.57620045544314,100.15597819257553,46.01025964078375,47.849442681843165,52.74926586792178,72.69348646910643,103.1606575383528,43.33005034132062,45.06209650620182,49.67649309891662,68.45891444177985,97.15129884679827,44.4,-11.394648236753497,-51.53113155420274,-876.4043598035703,29.23383255030453,43.40653337317375,0.8884309045660927,100.0,26.977248104008677,31.534815895005465,-19.694840393495287,-12.222953697608077,37.34097581434363,-11.72691702742118,4.888657755557418,56.333919375139594,47.05133122549712,45.144,47.693,47.016,50.54433333333335,-1.3999999999999986,0.10000000000000142,0.0,0.07949843326793254
20150825,36.0,37.21,36.0,36.0,0.00036116,40.0,1.30662624,-10.0,41.780103327368124,43.164652618951514,46.209777465589134,50.51621406026488,39.59149082420038,46.68946890216599,58.72494103371957,73.75469773595711,53.90372138656855,78.31673627106295,95.97152376470405,44.554720576927494,49.76403381833167,68.88955653078739,98.57187996559836,43.03350642718917,45.89136219423532,51.25695483288162,70.95624322671101,101.52903636456631,40.52670022754708,43.21807895961967,48.27111280378172,66.82286983486377,95.6147235666304,47.5,-17.172832689122032,-54.53649961356025,-695.5341803180021,19.48922170020302,35.43409614885017,-12.400527197091279,100.0,27.12418300653596,22.01300924340979,-25.773195876288657,-28.186714542190312,32.27909557497573,-11.276848962647897,3.6005445181862683,54.827703125129254,45.35112642157449,43.464,46.124,46.451499999999996,49.63233333333334,0.0,1.2100000000000009,0.0,0.0782358260582853
20150826,32.4,37.49,35.99,32.4,0.00053919,36.0,1.87518032,-10.0,38.65340221824542,40.473489464213635,44.36847380351058,48.86928550933171,35.99574541210019,44.90328528939524,57.02655774122153,71.95666739961116,52.24958897221712,76.51607994670753,94.29858892879078,42.34477138112249,48.11031631182389,67.1095781634319,96.93800638620087,39.81300428479278,43.61511452255617,49.553625801178605,69.12286550833487,99.8461465777869,37.49380015169805,41.074428239688814,46.66700682246917,65.09629081852894,94.02986619461484,49.38,-19.889229551973106,-57.375375596613196,-526.8751411318227,12.992814466802015,27.953668921500785,-16.928894442595528,100.0,9.968186638388135,20.0,-27.027027027027028,-38.10888252148998,32.0876999448428,-10.983028439895744,2.350564182017216,53.166391782527086,43.35864543363995,40.444,44.376,45.615500000000004,48.81166666666668,-3.5900000000000034,1.5,0.0,0.08815179722860025
20150827,34.37,34.96,33.7,30.52,0.00046061,32.4,1.53235232,6.0802469136,37.22560147883028,38.94761709816023,43.0353439630425,47.55116864484701,35.18287270605009,43.58662462822084,55.56484433856208,70.32246446919328,50.874235974354264,74.86329249781704,92.72152079908575,40.89481294819113,46.80171475831685,65.51252557009376,95.393117339628,38.34236952319519,42.121657336636865,48.20576620106635,67.47790133719657,98.25491085981685,36.10883343446537,39.6679685597454,45.39766331556734,63.547149802990944,92.53132381943917,44.44,-8.204689920410242,-52.74912908272547,-346.6703905960982,14.658761046403832,23.522032963135135,-3.067782787058775,83.603066439523,10.395778364116087,25.998142989786437,-27.6421052631579,-33.50744824917779,36.76620538965768,-10.746080663899637,1.8955822079688502,51.77406646530286,41.97577690538765,37.442,42.67999999999999,45.053000000000004,48.17333333333334,0.6699999999999946,0.5900000000000034,3.1800000000000033,0.09425141529606504
20150828,37.45,37.6,35.0,33.9,0.00059657,34.37,2.11561536,8.9613034623,37.30040098588685,38.57321282362017,42.29063143463683,46.63288058622456,36.31643635302505,42.819546549693236,54.39614470381615,68.89322688357618,49.841602437865475,73.39610455672617,91.26700709384664,40.268483321247295,45.911075257524764,64.14362188374773,93.96242308432853,38.41941301546346,41.476537820884715,47.28840751525051,66.06793054026016,96.7812957768584,36.18138895631024,39.060428821609875,44.53374299979902,62.2193132272353,91.14355039179867,40.0,3.900787925868379,-46.344245008367146,-174.87905285615545,20.56689988763371,22.53698860463466,16.626722453631807,69.39045936395758,29.54944411936807,29.552150854449046,-24.159578776832724,-24.91980753809142,42.59927797833936,-10.48356872503612,2.1000955109081296,50.71302450491006,41.279503535328004,36.044000000000004,41.444,44.7475,47.51166666666667,2.450000000000003,0.14999999999999858,1.1000000000000014,0.09746592683510699
20150831,33.71,37.1,37.1,33.71,0.00039689,37.45,1.39961568,-9.9866488652,36.10360065725791,37.35740961771513,41.14654724335192,45.458073260204145,35.013218176512524,41.680853230981576,53.06155472292478,67.36352136689895,48.600709942645054,71.83978673097221,89.75234901242963,39.076031808293244,44.74906809014145,62.6590549625893,92.4747089340982,37.18670867697565,40.24831276254204,46.091540132845694,64.53882661146699,95.24895020212115,35.020492637540166,37.903750854044446,43.406596047437205,60.77928331371162,89.70046766607526,36.0,-3.0931984131547385,-49.747020748174585,-143.44582360118014,18.680113943780732,21.25136371768335,13.537614395975496,85.80960854092527,30.81147040878586,27.737831858407088,-24.14491449144914,-34.32690434443795,38.733733001900866,-10.254570315700322,1.8319872746863872,49.45354120825006,40.11496452989293,34.78600000000001,39.964999999999996,44.473,46.72533333333333,-3.3900000000000006,0.0,0.0,0.10376971261252324
20150901,30.34,33.35,32.5,30.34,0.00038794,33.71,1.20669984,-9.9970335212,34.18240043817194,35.60305721328635,39.70567427757166,44.08370296382195,32.676609088256264,40.26324657710887,51.59564796660705,65.75380304659899,47.19603994705698,70.21234411407133,88.1888661436815,37.48766238860356,43.37677589108036,61.082515696121526,90.9405185900464,35.2078724513171,38.61229226026167,44.67807916781277,62.91499116700518,93.66873414774778,33.15692842502678,36.36303251694545,42.075472614347944,59.250040225237875,88.212303032345,32.4,-9.847269269626207,-52.71064337839901,-147.80396061511223,12.453409295853822,18.318712243740173,0.7228034000811192,100.0,32.04314720812184,26.242804814233402,-24.15,-39.08853643846618,38.807500732493416,-10.088976154157448,1.3247532923429866,48.037723340972285,38.61112383298633,33.654,38.55899999999999,43.834,45.839000000000006,-2.16,0.8500000000000014,0.0,0.09736178028995678
20150902,30.7,33.37,27.91,27.91,0.00063743,30.34,2.02200752,1.1865524061,33.02160029211463,34.37729290996476,38.50491770722877,42.867002694383594,31.68830454412813,39.06784075497026,50.24754164618079,64.2297246532686,45.92711379728337,68.66284042332343,86.67600124516355,36.253541954312,42.16946390145365,59.60044175972536,89.45309837794647,34.01224830087806,37.34114821294136,43.434547818497265,61.38845501251713,92.13669132928487,32.03095228335119,35.165935695682634,40.90437998441004,57.8124285069336,86.76950542660808,34.37,-7.846550999579758,-49.78408793509552,-116.06995486088678,12.95925834211987,16.532227609866737,5.81331980662614,88.88003188521324,43.21086261980832,30.133410672853834,-14.722222222222225,-36.701030927835056,40.339543269230774,-9.943064859177273,1.1672903598414095,46.753447537937305,37.39402785868074,33.314,36.879,42.99750000000001,44.925333333333334,2.789999999999999,2.669999999999998,0.0,0.10007311236607538
20150907,32.29,33.62,31.31,31.0,0.00054899,30.7,1.77821536,5.1791530945,32.77773352807642,33.85546968247357,37.6762620129316,41.90545699489417,31.989152272064064,38.220610660598986,49.08899057223364,62.8410409726917,44.87810504364619,67.23645452436958,85.2447906860803,35.53289796261891,41.22856257750569,58.268225088519245,88.04166385009594,33.76106553391871,36.59888490149748,42.465419454830865,60.01627184117482,90.68291376559883,31.794401522234125,34.466911023740344,39.99170570018052,56.52017833586367,85.40041393459306,37.45,-1.8481366648428386,-44.76735235658156,-71.06192811613755,19.382699086063724,17.482384768599065,23.18332772099304,81.75760099958352,41.433278418451415,26.933575978161972,-0.33950617283950446,-27.274774774774773,44.58379056278413,-9.769109537371133,1.3916425744491292,45.68208105364565,36.608792803499085,32.897999999999996,35.17,42.3335,43.949999999999996,0.9800000000000004,1.3299999999999983,0.3099999999999987,0.09923608723399785
20150908,34.75,35.0,31.5,31.0,0.00045965,32.29,1.50427552,7.6184577269,33.43515568538428,34.079102261855176,37.28609374454072,41.25496090444925,33.36957613603203,37.78678432802411,48.163894406283084,61.61969136518337,44.099020040288785,65.96247591557076,83.91598040486765,35.390552878506384,40.61155661774325,57.12099459639635,86.72582029824173,34.43821035594581,36.45226946486157,41.82990331627555,58.834624434288244,89.32759490718898,32.43210101482275,34.328836292151195,39.393209919210946,55.40736475850446,84.12404568929448,33.71,7.392298658755187,-38.13291364600986,-43.306391128377776,36.45121115541503,23.80532689753772,61.74297967116966,71.51187005414411,38.281249999999986,28.196721311475414,1.1056153622345144,-26.842105263157894,43.285737205198146,-9.525182148298963,1.9514191125773621,44.87229727189412,36.32282467988384,32.358,34.201,41.5645,43.162333333333336,3.25,0.25,0.5,0.10300610452349657
20150909,36.22,36.85,35.05,34.9,0.00065098,34.75,2.34014944,4.2302158273,34.36343712358952,34.61432669639138,37.14394791193529,40.79723718586296,34.79478806801602,37.590936287021094,47.39332057361966,60.51535695800148,43.49294157565119,64.79610431103858,82.66082302579218,35.54136144605067,40.193313130339135,56.101433884377016,85.47876300692711,35.39434023729721,36.607602289432194,41.39911252424931,57.78447690090833,88.04312589713493,33.33253400988183,34.47512060266915,38.98751373642896,54.4183908678457,82.91440011671929,30.34,10.225197808886183,-33.17836322042652,-11.706264899464385,52.88697874757287,33.499210847549435,91.66251454761974,65.38942107455227,63.567567567567565,36.33643617021277,-3.2843791722296496,-26.650465775617665,40.57824844511683,-9.205021891539507,2.561282054075644,44.23138636286493,36.307005498363246,32.86,33.823,40.758,42.61833333333333,1.1700000000000017,0.6300000000000026,0.14999999999999858,0.10463987039870366
20150910,34.75,35.84,35.32,34.61,0.00037461,36.22,1.32045712,-4.0585311982,34.49229141572635,34.64824502229354,36.82475485701058,40.247488350784515,34.77239403400801,37.235819251143454,46.57762247209581,59.39512404678403,42.82040760829341,63.61782571060569,81.4000118935345,35.397477546768734,39.67490235602112,55.0599005241635,84.22620095737335,35.52706015819814,36.4594018731718,40.865149426701755,56.71169753988841,86.75298698609456,33.45752267325456,34.33555322036567,38.48465528534049,53.40810350843859,81.69941492865215,30.7,2.987374785134262,-33.210838487470525,-13.400087293640356,58.78739759642113,41.92860643050666,92.50497992825007,71.51187005414411,80.0,40.317226115824425,3.085137941263717,-21.8046804680468,40.84602368866329,-8.856336564466487,2.789482616584163,43.529061447097156,36.06746619092275,33.742,33.698,39.911,42.20033333333333,-0.5700000000000003,0.5200000000000031,0.14000000000000057,0.10481832763291632
20150911,35.2,36.17,34.88,34.7,0.00032818,34.75,1.16278616,1.2949640288,34.7281942771509,34.78618376672016,36.60812087607584,39.788625773440465,34.986197017004,36.981341844750524,45.84358231260576,58.34316213170646,42.23422240765546,62.50340117293488,80.18422210686253,35.361572538265335,39.2487211792572,54.09112488883846,83.01567747694438,35.77004010546543,36.422419714413294,40.42618281463492,55.71385863550361,85.50614780125271,33.68634844883637,34.300725362117376,38.071259543879485,52.4683911421733,80.52520715263604,32.29,1.6107615033774232,-29.703195708699603,-0.23712319589742126,64.26899777841905,49.37540354647746,94.05618624230223,63.49524286429643,80.24193548387099,48.302207130730054,16.018457481872126,-11.999999999999993,36.4248045099109,-8.480686067301122,3.005203977322921,42.91209393249737,35.93400985385771,34.641999999999996,33.977999999999994,39.17700000000001,41.73633333333333,0.3200000000000003,0.9699999999999989,0.17999999999999972,0.09328458745334277
20150914,31.68,36.05,35.32,31.68,0.00034667,35.2,1.14587664,-10.0,33.712129518100596,34.009637825040116,35.95103809259906,39.051477975854965,33.333098508502005,36.31867411415671,44.92980280856668,57.183894212936615,41.42235914552811,61.294640342623715,78.90779520931352,34.69219571312619,38.52789059075652,52.997899284504875,81.74812988492106,34.723493403643616,35.73296158451998,39.68372730847922,54.587836263040025,84.20057378146869,32.70076563255758,33.6514298417324,37.37205387303382,51.407962305969725,79.29568598837342,34.75,-8.227114716106614,-34.00384977542974,-13.520612314348325,56.520282160585495,51.75702975118014,66.04678697939619,72.25901398086829,46.74493062966916,48.46678023850085,3.1921824104234537,-12.000000000000002,31.639722863741337,-8.144656888864205,2.6882334274953337,42.0800869745346,35.279546799418064,34.52,33.708999999999996,38.1945,41.27166666666667,-3.6400000000000006,0.7299999999999969,0.0,0.0941605367190578
20150915,28.57,31.6,29.98,28.51,0.00036976,31.68,1.09030696,-9.8169191919,31.998086345400395,32.64972836878009,34.96689968025252,38.09861634168633,30.951549254251002,35.35008984988712,43.8743316596269,55.93981185585241,40.43371613433365,60.01132111350122,77.58311638801581,33.579069219830515,37.579520058303515,51.80629444135829,80.43508964084893,32.95802893576241,34.586441296425434,38.70690566005262,53.36048327459904,82.8481423300744,31.038143755038384,32.571697143235596,36.45213445655441,50.25210560811754,78.02203695162346,36.22,-14.162961182550172,-38.06740832589072,-42.94002438934257,40.14103821891382,47.88503257375803,24.653049509225397,93.18885448916409,19.1616766467066,38.22095857026809,-11.520594611334776,-11.820987654320984,30.320054477357854,-7.88213170328315,2.100201484648437,41.07933979123575,34.24730883027682,33.284,32.821000000000005,37.13250000000001,40.772000000000006,-1.4100000000000001,1.620000000000001,0.05999999999999872,0.0950962377097148
20150916,31.43,31.43,28.96,28.96,0.00041026,28.57,1.23836416,10.010500525,31.808724230266932,32.344796276585065,34.49531305621885,37.49237849244212,31.1907746271255,34.86007861865123,43.071471552554186,54.8741678621197,39.74112258553875,58.890484991403135,76.36856069359433,33.188329361679514,36.993851481322224,50.81232885885301,79.22508742749463,32.76298595717494,34.1839792425299,38.103667025761894,52.3366987246186,81.60184005031947,30.854462503358924,32.19267948082913,35.884035936882555,49.287958993087415,76.84833480466979,34.75,-2.7717626678215703,-31.32456408687671,-30.578768901432696,39.8852260758456,45.218430407787224,29.218817411962362,63.67389060887514,29.009640666082394,37.6639344262295,-9.553956834532375,-8.553971486761705,34.57099849473156,-7.615844798272903,2.1302952400819777,40.36457388077384,33.813876702541926,32.326,32.592999999999996,36.279,40.513000000000005,2.469999999999999,0.0,0.0,0.09289860830663396
20150917,33.29,34.57,32.4,31.8,0.00079725,31.43,2.68397024,5.9179128221,32.30248282017795,32.581097207438795,34.334604648723,37.110344084038296,32.24038731356275,34.66381879131983,42.44040887174424,53.93572578115797,39.244882386651156,57.88654440350497,75.23491435955238,33.20681493228324,36.641103721196295,49.95758110964067,78.09088773792686,33.271557304783286,34.20301938025173,37.740336832832185,51.45630854292989,80.43361437006467,31.33340833557261,32.21061048431474,35.541870609560405,48.45885367635145,75.74816110578905,35.2,3.920834113754137,-26.895897474186263,-0.17829933365175288,45.69486694424877,45.37724258660774,46.33011565953085,44.47884416924666,43.813559322033896,49.06749555950266,-8.089453340695748,-11.10814419225635,35.01661129568107,-7.314126055482451,2.413749942323614,39.84053137108689,33.733280286766245,32.034,32.888,35.723499999999994,40.18533333333333,0.8900000000000006,1.2800000000000011,0.5999999999999979,0.09129852886255242
20150918,33.89,34.29,33.8,32.26,0.00056893,33.29,1.89934464,1.802343046,32.83165521345197,32.9083229055791,34.275324028893266,36.81758553094391,33.065193656781375,34.567091442404845,41.888769589696224,53.06417248632501,38.83296835690876,56.94550344650477,74.1468902974589,33.33103039914083,36.379093842987125,49.17379666526796,76.99950779378052,33.816604869855524,34.330961311115054,37.47046665827674,50.649010565226,79.30949302759394,31.846705557048406,32.331099487166604,35.28772102769751,47.698582765309915,74.6895225599671,31.68,6.6662470099458595,-25.08113079079309,3.7738608130160647,51.96604239128975,47.573509188168416,60.751108797532396,38.286893704850364,44.51882845188283,58.9873417721519,-2.4748201438848905,0.5339661821417968,36.572199730094475,-6.979772895915116,2.6748252765386926,39.3997512695249,33.75739101187913,31.772000000000002,33.207,35.043,39.73400000000001,0.09000000000000341,0.3999999999999986,1.5399999999999991,0.07950348011795527
20150921,36.32,36.37,33.01,32.61,0.00065164,33.89,2.27950768,7.1702567129,33.994436808967976,33.76124217918432,34.5479474917075,36.77235048267628,34.69259682839069,34.78620501210424,41.52949413229648,52.33616498691958,38.639663098685006,56.136660174092825,73.15144581594681,33.87447941747886,36.37346585794073,48.54678219379147,75.99507550257607,35.014269913237015,34.890713800003226,37.464669833678954,50.003185659605215,78.27492776765335,32.974603704698936,32.85824503495449,35.282261882202505,47.09037872797773,73.71522323749879,28.57,11.070336391437301,-19.080295873808026,37.971948224913696,65.85905623847773,53.66869153827152,90.23978563889017,8.487486398258987,71.36279926335175,62.87809349220899,3.1818181818181746,19.70995385629532,39.91721854304636,-6.587814916200751,3.135663837714933,39.17162154585639,34.151638548513105,32.7,33.61,34.39,39.425666666666665,3.3100000000000023,0.04999999999999716,0.3999999999999986,0.08174193585294505
20150922,35.59,36.95,36.35,35.0,0.0005694,36.32,2.0530912,-2.0099118943,34.52629120597865,34.21843163438824,34.686887826146496,36.66486407516026,35.14129841419535,34.88667938559121,41.146300962470896,51.608070857053505,38.40507362955539,55.33090879471663,72.16298671552715,34.186392250664525,36.298850061946375,47.91474403799677,74.99741931732729,35.562079942158014,35.21198401818446,37.387815563804764,49.352186359136674,77.2473418968471,33.49050246979929,33.16080048314459,35.209884560087986,46.477301716856864,72.74749673780747,31.43,4.357260145437498,-19.86039180364784,66.16009348147476,71.86812280037536,59.73516862563947,96.13403114984713,15.04424778761061,91.3915094339623,57.87213740458016,12.342171717171729,15.928338762214997,42.275995090303354,-6.176930197060278,3.2870777531237785,38.90631624616332,34.37292492566493,34.104,33.693999999999996,33.947500000000005,38.941,-0.759999999999998,0.6000000000000014,0.5900000000000034,0.07571021163973343
20150923,36.66,37.35,34.61,34.5,0.00060582,35.59,2.19008784,3.0064624895,35.23752747065243,34.82882372579118,34.949969449326964,36.66442188650933,35.90064920709767,35.10834446239231,40.85686219069858,50.95815473283379,38.270837196512666,54.59871629296304,71.22869759143433,34.63613911418007,36.33324529414195,47.36573213370424,74.05081637122044,36.294653294772004,35.67522328760547,37.423242652966216,48.78670409771537,76.27234086235705,34.18040164653286,33.59705494075467,35.24324793531769,45.94476016969311,71.82929188008382,33.29,4.295874822190606,-16.375448233072106,101.04685496137604,78.64360524549909,66.03798083225934,103.8548540719786,7.309322033898355,89.08819133034382,54.879918242207445,28.316415820791025,13.533601734283051,40.14545454545454,-5.74457212179671,3.458864602108539,38.73992245015123,34.724782629408786,35.15,33.738,33.7805,38.418,2.049999999999997,0.6900000000000048,0.10999999999999943,0.07810058651739052
20150924,37.5,37.8,36.8,36.33,0.00058132,36.66,2.15300464,2.2913256956,35.991684980434954,35.496617794343386,35.28997352275004,36.740383533190304,36.700324603548836,35.40730140459327,40.64029043645996,50.373017570536675,38.21154202755015,53.92817839912135,70.34110028639658,35.156841093420056,36.44436478993796,46.88447690766989,73.14832707810389,37.071435529848,36.21154632622266,37.5376957336361,48.29101121489999,75.34277689044701,34.911934431021905,34.10213586061745,35.351033846239815,45.477942600439796,70.95387726576077,33.89,4.189819959991096,-13.438100162505561,264.7687744083301,84.68597723219854,72.25397963223907,109.5499724321175,3.2292787944025543,87.12522045855383,53.37909186906019,19.312758510976774,7.913669064748201,38.99184581171238,-5.294925136391635,3.597175883240599,38.648076342732615,35.15173914796128,35.992000000000004,34.013,33.8555,37.945,0.7000000000000028,0.29999999999999716,0.46999999999999886,0.07848101817206678
20150925,34.49,37.3,37.19,34.34,0.00046621,37.5,1.6603512,-8.0266666667,35.49112332028997,35.24496334575754,35.18331038638337,36.53580321199119,35.59516230177442,35.29263872901911,40.24349750507545,49.682451589208995,37.92526956389245,53.165896893273455,69.39765027885983,35.03559725825277,36.25823480994387,46.27986827802746,72.1938004835828,36.555857019898674,36.08666517600035,37.34598185424219,47.66826432636828,74.3596144980903,34.42638962068127,33.98452934050519,35.170487765645554,44.891472229686634,70.02798646907532,36.32,-4.491581745680106,-19.549345711553265,306.7332723562877,77.91408169982954,74.1406803214359,85.46088445661684,35.62970936490847,53.71287128712873,49.36523437500001,3.604686091919504,-4.776366648260621,40.43820872573516,-4.893967621616783,3.2076601181988202,38.34007068771538,35.04993312519801,36.112,33.942,33.96,37.432,-2.6999999999999957,0.10999999999999943,0.14999999999999858,0.08288707954690532
20150928,37.94,37.94,34.55,34.5,0.00051715,34.49,1.91439792,10.0028993911,36.30741554685998,35.91872250931816,35.550869001532256,36.663457465446534,36.76758115088721,35.62355888789172,40.09488476281252,49.17191021576513,37.926402674362265,52.568802897458816,68.56981737678457,35.563670484024996,36.41840292328256,45.87304543519685,71.34802763213632,37.39663801326578,36.63058059854575,37.510955010981036,47.24923679825276,73.48846846110041,35.21819308045418,34.496760369504244,35.32585083558408,44.49685407214094,69.20758680317223,35.59,4.12778570644417,-10.854006400466185,-665.200600201715,85.27605446655303,77.8524717031416,100.1232199933759,0.0,58.901098901098905,55.834752981260635,11.950427854824424,9.179856115107906,47.98197492163009,-4.478349502036271,3.3249449566440976,38.31043582195869,35.49455879824447,36.436,34.568,34.1385,36.98566666666667,3.3900000000000006,0.0,0.04999999999999716,0.07815983544004865
20150929,40.88,41.73,39.74,39.0,0.00126971,37.94,5.142208,7.7490774908,37.83161036457332,37.15904188198862,36.26141980132796,37.0467795140423,38.82379057544361,36.280614026905255,40.145537358760095,48.811392380297086,38.15360246864209,52.1104184701075,67.84113797213236,36.53027585056591,36.843316930588976,45.629482243236026,70.59573065356506,38.96655867551052,37.62618412608288,37.94861643850665,46.998366710533105,72.71360257317201,36.696662053636125,35.43436757504893,35.738017422671305,44.26059777593895,68.4778587339581,36.66,9.030778257854598,-3.199071771921131,-527.8200328097921,87.33072983235125,81.01189107954482,99.9684073379641,6.429652042360019,73.38638373121132,70.0873362445415,12.55506607929516,16.136363636363633,54.88195278111244,-4.018216740693386,3.681062090743076,38.50077390922101,36.32308821389916,37.494,35.799,34.309999999999995,36.688,1.1400000000000006,0.8499999999999943,0.740000000000002,0.0740223768547906
20150930,39.1,40.96,40.07,37.96,0.00082582,40.88,3.23496288,-4.3542074364,38.25440690971555,37.64428141149146,36.6398971611509,37.23343592185664,38.9618952877218,36.6330372735421,40.07808333561429,48.38915792897981,38.22640227874655,51.60020598108367,67.08479223602362,36.99749842319029,37.05823912767575,45.310970914297684,69.81805829174864,39.402039117007014,38.10742337588599,38.16998630150602,46.67030004172661,71.9126000405011,37.10677470242408,35.88757347049458,35.946491953845474,43.951641786868755,67.72351654299618,37.5,2.943499552419573,-6.609023813504676,-251.3033385537842,82.29651612195471,81.44009942701479,84.00934951183456,19.894099848714042,60.149750415973394,74.40890125173854,9.862320876650738,23.421717171717177,56.955980066445186,-3.573544515613841,3.5573778006363623,38.54516102705649,36.75030541176083,37.982,36.566,34.57950000000001,36.37466666666667,-0.9699999999999989,0.8900000000000006,1.1400000000000006,0.07383627743196736
20151008,41.6,42.5,40.38,39.62,0.00074085,39.1,3.03661312,6.3938618926,39.36960460647703,38.6332110586186,37.30124420633078,37.63039629259695,40.2809476438609,37.253907614349345,40.176271507510144,48.09397714945895,38.48590979576605,51.20804104064901,66.41413980875984,37.83431689170114,37.49078778218282,45.129947942868526,69.12131611170547,40.550692744671345,38.96934639845218,38.61551141564831,46.483846381154585,71.19495559505664,38.18851646828272,36.699287384950104,36.366064148717335,43.77604950458247,67.0476766283543,34.49,7.210968506778006,0.09528300978814681,-248.66783233657497,85.16431037722495,82.68150307708484,90.12992497750517,6.4331665475339435,64.98538011695906,73.97454031117398,13.475177304964554,45.6072803640182,57.4245224892175,-3.1138422372776215,3.6776182266897557,38.771445395422674,37.49641227148993,38.802,37.397000000000006,35.1425,36.281333333333336,1.2199999999999989,0.8999999999999986,0.7600000000000051,0.07243853729286345
20151009,41.14,41.65,41.05,40.35,0.00056958,41.6,2.33532256,-1.1057692308,39.95973640431802,39.259908293963946,37.813078312153344,37.949451175088136,40.71047382193045,37.73966916255567,40.23844753928368,47.791630316873785,38.69007058070712,50.81321590180003,65.74903086642405,38.43535018411911,37.838331802927314,44.93531633589933,68.43041941758928,41.158528496447566,39.588410689642686,38.973481757015136,46.283375825976314,70.48333200011696,38.76094431218848,37.28228967859553,36.70318184883949,43.587256845822345,66.3775068350616,37.94,2.511711352536654,-0.1965017830717427,-166.54304947269097,84.55398469592775,83.30566361669915,87.05062685438497,9.72122944960686,79.87421383647796,69.81322564361435,9.706666666666667,30.894050270442257,54.00477534187106,-2.6690597208077733,3.558260131758786,38.94689388465063,38.05696422972225,40.13199999999999,38.122,35.664500000000004,36.06933333333333,0.09000000000000341,0.509999999999998,0.6999999999999957,0.06960851141343112
20151012,42.92,43.54,42.28,41.51,0.00073495,41.14,3.13435168,4.3266893534,40.946490936212015,40.174931220472956,38.49400120386623,38.40131925008013,41.815236910965226,38.38721051723621,40.411450923846026,47.57982030309667,39.015449766806576,50.50367802329807,65.148266896255,39.25074105973381,38.32230020264852,44.83700822195302,67.80053251838955,42.17488566429838,40.42826329152583,39.47196920872798,46.18211846861161,69.83454849394123,39.71809620812565,38.073218827941794,37.172631196569064,43.49189797529443,65.76651654283786,40.88,4.35712896323671,5.071434866481909,-139.92876224398938,87.45627965235764,84.68920229525199,92.99043436656893,4.252400548696828,76.32135306553911,71.51024297284422,24.441867207886343,28.927605887653957,60.439809566991606,-2.2224626691157026,3.5727764135365643,39.24119804134317,38.80512357899575,41.12800000000001,38.782,36.196000000000005,35.854000000000006,0.6400000000000006,0.6199999999999974,0.7700000000000031,0.06398581823567186
20151013,43.54,44.98,42.13,42.08,0.00061273,42.92,2.66556464,1.4445479963,41.81099395747467,41.016198415354715,39.16680104335073,38.86847204552739,42.677618455482616,39.03130920258169,40.61329279972692,47.40417594209246,39.36349209243684,50.230592610619716,64.57962829372197,40.03060632160039,38.81922399287247,44.773739528199215,67.20150702410832,43.065323776198916,41.2315245112484,39.98380071265865,46.11695171404519,69.21755223483157,40.55666413875043,38.82968813195237,37.6546472730863,43.43052734235324,65.18546181338507,39.1,4.51272203552569,7.369376300811801,-113.69360918581842,87.1262415727497,85.50154872108456,90.37562727608002,10.925644916540199,68.62745098039214,68.82168925964547,14.760147601476021,28.47447624668043,65.95744680851064,-1.7831824774434402,3.5142415333780987,39.55962781605849,39.5335661053041,41.66,39.57700000000001,36.63549999999999,35.824,1.4099999999999966,1.4399999999999977,0.05000000000000426,0.06516729311229395
