date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090121,3.9,3.94,3.73,3.7,0.0044047,3.79,1.69075808,2.9023746702,3.744417652356601,3.6941300492211373,3.6088164879532405,3.5851104170849024,3.810559859269067,3.6035060439448734,3.574558763527381,3.589298496033359,3.5789083851282806,3.6061729080441607,3.7825226596717543,3.643914697485408,3.5871692786301086,3.5788019155492363,3.8331540405627296,3.8567501819272993,3.7532321384099707,3.694784356989012,3.6861659730157137,3.9481486617796118,3.632085122785903,3.5345972565608457,3.479554200271205,3.471437858082759,3.7181594193458474,3.63,4.278074866310164,8.459869848156163,-1011.8118118118183,85.39356305953255,75.94378233145058,104.29312451569652,5.263157894736848,100.0,72.72727272727269,15.727002967359043,16.766467065868266,50.95238095238095,-0.009731948897710837,0.1099821396927082,3.577753951395841,3.6230130723444844,3.7399999999999998,3.5780000000000003,3.4869999999999997,3.5936666666666666,0.16999999999999993,0.040000000000000036,0.029999999999999805,0.05005030140239457
20090122,3.9,3.96,3.9,3.81,0.00335227,3.9,1.3061888,0.0,3.796278434904401,3.745597536915853,3.6476409562261414,3.613736742804457,3.8552799296345333,3.640567788451764,3.595554972332066,3.602807257075387,3.603607740118413,3.617695539101253,3.785614168627761,3.6904756615789704,3.616962680665336,3.594470114790737,3.8348045580796994,3.910166787951533,3.8011899314263395,3.725471561085296,3.702304218234459,3.9498486948220903,3.682390081857269,3.5797613917316013,3.508453800245376,3.486636011347015,3.7197604213373086,3.69,2.793885081707969,7.949512843224063,-311.4014621247478,87.08777219841852,79.65844562043989,101.94642535437578,8.333333333333345,100.0,72.72727272727269,11.74785100286532,13.043478260869556,48.75621890547263,0.005014924233776299,0.11797498505189709,3.6016240290702233,3.665626445829948,3.7939999999999996,3.6380000000000003,3.5040000000000004,3.5956666666666672,0.0,0.06000000000000005,0.08999999999999986,0.04965403100612417
20090123,3.87,3.96,3.96,3.82,0.00231366,3.9,0.90271936,-0.7692307692,3.8208522899362674,3.7766981526868904,3.677288828729323,3.637033402549506,3.8626399648172667,3.6692468148952937,3.613261103149352,3.6144243328547185,3.6240994524169965,3.6275898316855177,3.7878348484007147,3.7231164503827943,3.6410614729829227,3.6079105969960676,3.835673581336991,3.9354778586343553,3.834809943894278,3.7502933171724107,3.71614791490595,3.9507437887771006,3.7062267212381794,3.6114229568713103,3.5318296287934348,3.4996732790861853,3.720603373896881,3.69,1.0443864229764905,6.676222503996912,-172.89156626506033,86.62994337037426,81.98227820375135,95.92527370362012,13.043478260869545,87.50000000000007,82.75862068965519,6.61157024793389,12.173913043478258,49.2462311557789,0.019124899480281548,0.11287980197204198,3.621503730620577,3.6970685310868796,3.8300000000000005,3.682,3.5200000000000005,3.5923333333333343,-0.08999999999999986,0.0,0.050000000000000266,0.04773224346497261
20090202,3.98,4.02,3.93,3.9,0.0032068,3.87,1.26699328,2.842377261,3.8739015266241785,3.827523614515168,3.71765031823208,3.6682121841359145,3.921319982408633,3.708090963033382,3.636921677139716,3.6303189270784264,3.6514764176156893,3.6414098382860858,3.79289182607438,3.7698225503131955,3.6733413326988344,3.6260612995816257,3.83923719661262,3.990118572422904,3.8829172268225913,3.7835415726797996,3.7348431385690746,3.9544143125109987,3.757684480825453,3.6567278738037996,3.5631410927178693,3.517279460594177,3.7240600807142417,3.79,2.3662551440329125,9.274614244138148,-151.88298975008686,89.06642689338084,84.34366110029451,98.5119584795535,5.333333333333282,91.42857142857149,82.3529411764706,7.859078590785909,20.606060606060613,52.65700483091788,0.033807407493692876,0.1174600641072906,3.6480590098338674,3.7405964493812056,3.8880000000000003,3.7309999999999994,3.5484999999999998,3.5996666666666672,0.04999999999999982,0.03999999999999959,0.03000000000000025,0.04673585752380544
20090203,4.13,4.18,4.02,4.01,0.00393677,3.98,1.6100248,3.7688442211,3.959267684416119,3.9031427108863754,3.772630275801136,3.7101928946690137,4.025659991204316,3.760829592654209,3.6687331818403797,3.652044191118495,3.688285923952944,3.6605702367846704,3.801763093809265,3.8353093593471597,3.7168326343465647,3.65064367521179,3.8464165250913207,4.078045714948603,3.9503686401275746,3.828337613376962,3.7601629854681438,3.9618090208440604,3.8404896538836355,3.7202500785667447,3.6053276553161675,3.5411243649554365,3.731024029338581,3.9,4.398382204246701,13.057760744593466,-155.0262117170976,90.51796880611354,86.40176366890086,98.75037908053889,5.494505494505477,92.50000000000004,84.04255319148936,11.924119241192411,20.408163265306115,64.92146596858638,0.050395195094789666,0.13270230080877435,3.6837583424387663,3.800504687937943,3.9560000000000004,3.807,3.5849999999999995,3.618333333333334,0.11000000000000032,0.04999999999999982,0.009999999999999787,0.04699451351851737
20090204,4.15,4.24,4.2,4.06,0.00328035,4.13,1.35210192,0.4842615012,4.022845122944079,3.964857033164782,3.8229462390276514,3.7501753587900124,4.087829995602158,3.809475893572433,3.69978265397971,3.673694443678561,3.723802391341179,3.6797635608323302,3.8109272229195477,3.8925258394658573,3.758086669170701,3.6750025203234102,3.8539124133606713,4.143530476632401,4.009301614649833,3.870829269245822,3.7852525959331125,3.9695297857614915,3.9021597692557566,3.7757500642818815,3.64534406909558,3.564752444713708,3.738295040959851,3.9,3.5946080878682007,13.449972662657176,-121.51759896300732,89.06326125535776,87.28892953105316,92.61192470396696,9.2783505154639,90.32258064516135,96.42857142857146,9.49868073878629,18.91117478510029,65.62500000000001,0.06751184326954694,0.13693318539805824,3.718294761517376,3.854273197485952,4.006,3.8729999999999998,3.6270000000000002,3.6336666666666675,-0.04999999999999982,0.040000000000000036,0.09000000000000075,0.04732040159805616
20090205,3.98,4.15,4.15,3.93,0.00344108,4.15,1.396124,-4.0963855422,4.008563415296053,3.9686427748735866,3.8438867404906314,3.77106850799092,4.033914997801079,3.830791406875879,3.7178611924326317,3.6870120765621017,3.7435098996995495,3.691537538838906,3.8153765065269276,3.908430232290247,3.779221272106825,3.689880446161293,3.8570256871048523,4.1288203177549345,4.0256831392589545,3.8925979102700294,3.8005768595461316,3.972736457717998,3.8883065128371714,3.7911773253215397,3.66584463394362,3.579184032776454,3.7413149164917066,3.87,-1.0442565887618165,8.523749795495439,-63.65363735070599,79.37550750357184,84.65112218855938,68.82427813359675,28.57142857142859,58.333333333333336,77.52808988764043,2.051282051282053,18.10089020771513,64.6153846153846,0.08119656416559805,0.10947776716840887,3.737680334738311,3.8736157824881134,4.022,3.908,3.6610000000000005,3.6443333333333343,-0.17000000000000037,0.0,0.04999999999999982,0.043757130698101845
20090206,4.3,4.37,4.0,3.98,0.00510466,3.98,2.14517776,8.040201005,4.1057089435307015,4.05148208115519,3.904701841758547,3.819153189082654,4.16695749890054,3.889442481016394,3.7554185348563327,3.713663725407228,3.7863168304918915,3.715398811825615,3.8281297563551666,3.9796247355102023,3.828819246191889,3.7196423756168393,3.867963324460288,4.228880211836622,4.099013477575508,3.9436838235776457,3.8312316468853447,3.984002224194097,3.9825376752247803,3.860235993444896,3.713954668806132,3.608053104348334,3.751924424726479,3.98,4.67380720545278,16.905007884291212,-93.22352261233934,83.09718518256139,84.13314318656005,81.02526917456407,6.730769230769258,77.92207792207788,81.30841121495325,10.256410256410255,23.209169054441247,69.91150442477874,0.09693319355983955,0.125893035153932,3.779333643276214,3.9392133544130195,4.108,3.969,3.7165,3.6590000000000003,0.2999999999999998,0.07000000000000028,0.020000000000000018,0.04903286019958293
20090209,4.39,4.42,4.35,4.21,0.00483273,4.3,2.08538048,2.0930232558,4.200472629020467,4.136111560866393,3.9694082628574074,3.8710483537115037,4.27847874945027,3.9520121708893448,3.796359274543021,3.7430696503895224,3.8327539973771305,3.7418537603814737,3.8429158153984515,4.054238419962893,3.8822650322688523,3.752342747537969,3.880853118918058,4.326486807891081,4.175865572561779,3.998732983236918,3.864913029964108,3.9972787124856,4.074458450149853,3.9326112673640057,3.7657970813007866,3.6397724651118297,3.7644275253505164,4.13,4.773269689737453,18.925069079482036,-95.20123839009297,87.34256789948535,85.20295142420181,91.62180085005241,2.8301886792453064,77.3333333333333,81.8181818181818,13.436692506459938,20.936639118457297,73.89380530973449,0.11434594641248541,0.139302022821167,3.824568188218717,4.008565146041786,4.19,4.039,3.7689999999999997,3.673666666666667,0.040000000000000036,0.03000000000000025,0.13999999999999968,0.04948041592798758
20090210,4.52,4.56,4.32,4.26,0.00406616,4.39,1.79145184,2.9612756264,4.306981752680311,4.232083670649795,4.04282049447642,3.9300439579195485,4.399239374725134,4.023010649528176,3.8430457729596,3.776849230807369,3.885619074501967,3.772369299190043,3.8607338202563874,4.138922343606003,3.943001695862295,3.789789442780019,3.8966345233892175,4.43619120526072,4.263090013914184,4.061291746738164,3.9034831260634197,4.013533559090894,4.177772300099902,4.014754673297823,3.8247116449864262,3.6760957594966186,3.7797354876875406,4.15,5.904404873477033,21.88544925035054,-93.77067902789689,89.78393415521245,86.72994566787202,95.89191112989329,3.508771929824565,76.71232876712325,83.73983739837398,13.56783919597989,22.493224932249312,75.63025210084032,0.1337099122315994,0.15491172655291197,3.876081655758071,4.087247431266126,4.268,4.112,3.8225000000000002,3.694333333333333,0.1999999999999993,0.040000000000000036,0.0600000000000005,0.0511043914574433
20090211,4.96,4.97,4.42,4.39,0.0102989,4.52,4.9887504,9.7345132743,4.524654501786874,4.414062752987346,4.165111095212897,4.023676325381408,4.6796196873625675,4.140134318337155,3.9151073359944646,3.828290568598353,3.9682637610787386,3.8189430521629824,3.8896618776180616,4.288209190223093,4.039858677208743,3.8468728845956277,3.922890461083311,4.66039413684048,4.416855465929786,4.161054437525006,3.9622790711334965,4.040577174915811,4.388914866733268,4.159562914516401,3.9186629168924805,3.731466698057759,3.8052037472508116,3.98,11.963882618510164,32.72678619213271,-127.83761266378865,92.89943436434453,88.78644190002953,101.12541929297453,0.7246376811594049,85.2173913043478,87.26114649681527,20.096852300242134,34.417344173441734,82.65682656826566,0.15999696053437726,0.21029638642222298,3.9563719034796954,4.221517057225184,4.43,4.218,3.8979999999999997,3.7306666666666666,0.54,0.009999999999999787,0.03000000000000025,0.05664409369069392
20090212,4.96,5.0,4.9,4.7,0.00546081,4.96,2.65228704,0.0,4.669769667857916,4.55054706474051,4.271096282517844,4.108796659437644,4.819809843681284,4.2426175285450105,3.9825197659303058,3.877495326485381,4.044551164072682,3.863690383450708,3.917828670312323,4.4103529738188945,4.127491184141244,3.9011717682738896,3.9484981040195257,4.8098627578936535,4.542663563033462,4.251315919665481,4.018206921322107,4.066953047140111,4.529676577822179,4.278042384604327,4.003666448617007,3.784136615225673,3.83004316089894,4.3,7.220060527453535,31.690739167374666,-122.70620427765691,94.05416836410848,90.54235072138917,101.07780364954709,2.836879432624116,100.0,86.30136986301369,19.518072289156617,30.870712401055407,81.64062499999999,0.1888805868690853,0.23106901067766422,4.030714725444162,4.33512981765208,4.6259999999999994,4.324,3.980999999999999,3.777333333333333,0.05999999999999961,0.040000000000000036,0.20000000000000018,0.05884632694131427
20090213,5.11,5.22,5.04,5.0,0.00669924,4.96,3.43355424,3.0241935484,4.8165131119052775,4.690410298555382,4.382950111515465,4.1998151449433125,4.964904921840642,4.351040337476884,4.055260426192866,3.931082486203408,4.126508766836322,3.9125652703742095,3.9492016000409462,4.537561524033641,4.221063452318268,3.9601389990897977,3.977177163179538,4.961008505262436,4.67368836975465,4.347695355887816,4.078943169062492,4.096492478074924,4.672017718548119,4.401434678312631,4.09443154874872,3.8413348291171037,3.857861848284152,4.39,6.72514619883041,34.466607020683085,-128.42841332125974,93.19373498175709,91.42614547484514,96.728913995581,6.918238993710657,100.0,87.5776397515528,28.391959798994982,31.025641025641036,81.9230769230769,0.2198402359188094,0.24767719239779318,4.110661782818669,4.454340614936375,4.788,4.448,4.0649999999999995,3.8293333333333326,0.07000000000000028,0.10999999999999943,0.040000000000000036,0.05953403963922129
20090216,5.12,5.21,5.2,4.9,0.00609344,5.11,3.07297728,0.1956947162,4.917675407936851,4.797807723916537,4.48122342998007,4.283468313584829,5.042452460920321,4.4471602952922735,4.123953301922358,3.9827745520206514,4.202931169387374,3.9599156519281626,3.9800120842503954,4.643459428754797,4.306676456859385,4.016717584500052,4.005395011002266,5.065205670174957,4.782763211617441,4.435876750565167,4.137219112035053,4.125556861332334,4.770145145698746,4.504155645892153,4.177476163153604,3.89621605696505,3.8852331606721977,4.52,3.7697608431293057,33.548959257133895,-102.03665271377825,92.87851065967268,91.910267203121,94.8149975727761,6.578947368421032,100.0,89.30817610062891,19.06976744186047,31.282051282051288,81.99233716475094,0.2501366236182589,0.24237110159559594,4.185427576683953,4.55674975110001,4.934,4.561999999999999,4.1465,3.886333333333333,-0.08000000000000007,0.009999999999999787,0.21999999999999975,0.06257365176233687
20090217,4.81,5.14,5.13,4.76,0.00387683,5.12,1.90855456,-6.0546875,4.881783605291234,4.800855792937402,4.525060305982728,4.331334830531663,4.926226230460161,4.492515258380739,4.16821437921769,4.0187408758458405,4.2496287717421914,3.9932522930290193,4.001853871506964,4.673739532617561,4.354612032396587,4.0554142876951715,4.025261800854062,5.028237113449971,4.813951718596088,4.485250393368485,4.1770767163260265,4.146019654879684,4.735330097132496,4.533527346639034,4.223973671424689,3.933751859064316,3.9045039468284397,4.96,-3.645833333333341,24.57912457912455,-66.28568805654996,84.65802519430375,89.49285320018191,74.98836918254742,29.078014184397176,65.93406593406593,73.18435754189942,9.567198177676536,24.28940568475451,77.25631768953068,0.27291312433872006,0.18221200576368912,4.231692200633289,4.595711327853854,4.992,4.630000000000001,4.218500000000001,3.933333333333333,-0.3200000000000003,0.009999999999999787,0.04999999999999982,0.06635763690225421
20090218,4.56,4.86,4.7,4.54,0.00288792,4.81,1.36589712,-5.1975051975,4.774522403527489,4.740641844703052,4.529718931851698,4.352122573210603,4.743113115230081,4.500950851083147,4.193490870881065,4.0422738812438475,4.273503481608177,4.015477693302391,4.016541927519939,4.653059617596186,4.37417279121596,4.080028224880773,4.038465213178653,4.917758075633314,4.7926514061240715,4.505397974952439,4.202429071627196,4.159619169574013,4.631286731421664,4.5134678290683,4.242947607479481,3.9576273781343496,3.917311256783293,4.96,-7.1661237785016345,17.531831537708094,-25.763443888928006,72.03008131233152,83.67192923756511,48.74638546186435,47.14285714285716,22.22222222222222,61.37566137566136,0.8849557522123902,14.572864321608032,69.55017301038062,0.28517169557740096,0.09806856990944746,4.256011296882675,4.5902172774148,4.912,4.671,4.272,3.975,-0.14000000000000057,0.16000000000000014,0.019999999999999574,0.06903783136431296
20090219,4.67,4.84,4.73,4.56,0.00321369,4.56,1.51352928,2.4122807018,4.739681602351659,4.722981383527289,4.548423074271471,4.381020521100549,4.70655655761504,4.5220819946977535,4.224233395340351,4.069566321189767,4.304003213792163,4.0411452347415135,4.033738192585203,4.656139687124152,4.402346811100155,4.108807335862199,4.054058664705106,4.881872050422209,4.7958238777378766,4.53441721543316,4.232071555938065,4.175680424646258,4.597491154281109,4.516455496510427,4.27027640676715,3.985543115786333,3.9324369047639522,5.11,-3.790688092295,19.774301102846866,-23.309889478972273,63.201572360036195,76.84847694505547,35.90776318999764,41.66666666666666,32.530120481927725,63.131313131313114,-5.846774193548388,13.075060532687651,70.06802721088434,0.29130023959885876,0.049028352171662126,4.286677126743218,4.602491542427908,4.853999999999999,4.74,4.324,4.020666666666667,-0.0600000000000005,0.10999999999999943,0.11000000000000032,0.06950591051811193
20090220,4.9,4.92,4.67,4.56,0.00313181,4.67,1.50009328,4.9250535332,4.79312106823444,4.767236037645467,4.595299997701942,4.428200473727771,4.80327827880752,4.569321745360535,4.267831240802264,4.105672133311952,4.349849120423535,4.074825813771258,4.056534555938224,4.700477925828852,4.44974235290014,4.147402099966483,4.074946105082757,4.936914700281473,4.841492263603718,4.583234623487145,4.271824162965477,4.19719448823524,4.649327436187407,4.559463588053986,4.316250082313135,4.022980036967488,3.9526977219302744,5.12,1.8287614297589565,24.993622774348232,-30.11303361744145,64.3566037955797,72.68451922856354,47.700772929612015,24.80620155038756,38.461538461538474,72.54901960784314,-1.209677419354831,18.072289156626503,75.08196721311474,0.2962709164138693,0.03976541452008442,4.332108450688164,4.6482620743620755,4.811999999999999,4.8,4.384500000000001,4.077666666666667,0.23000000000000043,0.019999999999999574,0.11000000000000032,0.06778308185176168
20090223,5.03,5.05,4.88,4.79,0.00302305,4.9,1.4928016,2.6530612245,4.8720807121562935,4.8329270282341,4.65325999800835,4.482909521570701,4.91663913940376,4.626906527190468,4.3170034188150215,4.145860301428823,4.402168418852494,4.112283624995914,4.082152067624061,4.760391030223606,4.505004985957269,4.190455656065679,4.0985276827350345,5.018243133520983,4.903202761130315,4.640155135535988,4.31616932574765,4.221483513217086,4.725918290791604,4.617579299316898,4.3698548363785505,4.064741986383709,3.9755718522529833,4.81,4.922820191906564,27.554901861337893,-45.65141806983567,68.6072137753664,71.32541741083116,63.17080650443688,14.728682170542601,45.63106796116506,69.72972972972973,-1.5655577299412928,26.3819095477387,75.16339869281045,0.30165410612931953,0.043065517723601454,4.383804121007559,4.706990985998679,4.794,4.864,4.4515,4.134000000000001,0.15000000000000036,0.019999999999999574,0.08999999999999986,0.06816846884642243
20090224,4.62,4.99,4.92,4.6,0.00343258,5.03,1.65148864,-8.1510934394,4.788053808104196,4.779695271175576,4.648825331607237,4.4953722923370005,4.76831956970188,4.626043211291659,4.336551585343084,4.166475070931918,4.418924694325378,4.1321940710745055,4.096305960581322,4.734865388364769,4.515956892056577,4.211409038696622,4.1114035424205895,4.931695422347322,4.876911350015712,4.651435598818274,4.33775130985752,4.234745648693207,4.644412193861069,4.592819426713826,4.38047818529488,4.085066767535723,3.9880614361479716,4.56,-2.859545836837681,16.761019005256742,-7.852741349344222,49.65971114436192,64.10351532200808,20.772102789069606,46.511627906976734,41.59292035398233,55.29953917050692,-9.765625,7.441860465116286,64.86486486486486,0.29978481397134804,-0.014954337263772155,4.401300112044036,4.693607757383498,4.756,4.874,4.493,4.173,-0.2999999999999998,0.07000000000000028,0.020000000000000462,0.06997285914638796
20090225,4.63,4.85,4.68,4.48,0.00285277,4.62,1.33239488,0.2164502165,4.735369205402797,4.742271453381681,4.646315287392939,4.507611174851819,4.69915978485094,4.626537809880202,4.355483741127402,4.186628328717487,4.435161256300349,4.151715872208838,4.110350540566024,4.715798954116629,4.526818140432142,4.2318281099797135,4.124208393225019,4.877430281564881,4.857272922740128,4.662622684645107,4.358782953279105,4.24793464502177,4.593308129240714,4.57432498549313,4.391013596219177,4.104873266680322,4.000482141428268,4.67,-2.935010482180305,16.68346774193544,12.725150100066715,39.863230852998015,56.02342049900472,7.542851560984602,47.58064516129032,53.93258426966293,52.6829268292683,-3.7422037422037366,5.466970387243741,64.32926829268291,0.29294407199108835,-0.05472593584207763,4.418240844485219,4.683821948555268,4.7700000000000005,4.840999999999999,4.5295000000000005,4.212333333333334,-0.04999999999999982,0.16999999999999993,0.14999999999999947,0.06627067145043586
20090226,4.34,4.85,4.61,4.18,0.00310857,4.63,1.43781664,-6.2634989201,4.6035794702685315,4.641703590036261,4.605473249073881,4.4923737953198355,4.51957989242547,4.590720583645176,4.354484790086924,4.19329666225151,4.4278411596618605,4.159099563494766,4.1163939473932345,4.6474718715499685,4.509025936581462,4.2371047875416785,4.129536581046624,4.741686854376588,4.786896027696468,4.644296714678905,4.3642179311679286,4.253422678478023,4.465472086160475,4.508047715403469,4.373755158484018,4.1099916439154285,4.005650483615225,4.9,-7.7380952380952355,9.10005027652083,54.06853936126621,31.753480762840102,47.93344058694985,-0.6064388853793901,84.6153846153846,34.57943925233645,33.6842105263158,-4.824561403508767,-3.9823008849557464,59.10364145658262,0.2780514651502602,-0.11914085472662539,4.412445226375202,4.63092626416215,4.704,4.779000000000001,4.5515,4.247000000000001,-0.27000000000000046,0.23999999999999932,0.16000000000000014,0.07566007237209485
20090227,4.04,4.32,4.2,3.91,0.00248829,4.34,1.01010104,-6.9124423963,4.415719646845687,4.491277692527196,4.53007681586403,4.451248904836214,4.279789946212735,4.521880510689528,4.334195448790994,4.186631589979705,4.398007224303256,4.1544289923773245,4.114383580356571,4.537022440359065,4.46435679976418,4.227489919856719,4.127325801267695,4.548191236251058,4.673133113569837,4.598287503757105,4.35431461745242,4.251145575305726,4.283248057440317,4.400911767148293,4.330426095771254,4.100665222261018,4.003506027229664,5.03,-10.85613415710503,1.5228426395938857,151.14482371119536,24.69202240557904,40.18630119315958,-6.296535169582043,90.0763358778626,12.280701754385941,29.0909090909091,-13.49036402569593,-18.548387096774192,53.315649867374006,0.25347274014540333,-0.19662980003885489,4.38485669108815,4.540014531214126,4.532,4.672000000000001,4.5600000000000005,4.267333333333334,-0.16000000000000014,0.1200000000000001,0.1299999999999999,0.08150330346624146
20090302,4.09,4.13,3.99,3.95,0.00155578,4.04,0.63321904,1.2376237624,4.307146431230458,4.390958269395397,4.4713999070821595,4.418408095305648,4.184894973106367,4.467895446853337,4.318440903707704,4.182430216502326,4.374314360895313,4.151902365225273,4.113741907189293,4.455745633021054,4.42870377121521,4.220783094497855,4.126404176545035,4.436360824167372,4.589418002011685,4.561564884351667,4.347406587332791,4.250196301841386,4.177932038293544,4.322073264030422,4.295842658078754,4.094159601662919,4.0026120512486845,4.62,-5.847145488029456,2.6091319618665123,212.71281362007224,21.72450616512286,34.032369517147345,-2.891220538926106,86.25954198473285,5.660377358490532,25.71428571428571,-16.53061224489797,-17.540322580645164,52.56064690026954,0.22433140645646307,-0.233130669511522,4.363015454711251,4.470781526411953,4.343999999999999,4.569,4.5655,4.287333333333334,0.09999999999999964,0.040000000000000036,0.040000000000000036,0.07984959396135151
20090303,4.03,4.09,3.97,3.91,0.00186954,4.09,0.7468744,-1.466992665,4.214764287486972,4.300718702046548,4.412546586137872,4.38309826845968,4.107447486553184,4.4131585159966695,4.299831813145916,4.1758028157848335,4.347828640826443,4.147121880314478,4.111538172789574,4.378337336108135,4.390731983480428,4.211476602083326,4.124023826506886,4.341207216111581,4.509687456191379,4.522453942984841,4.337820900145825,4.247744541302093,4.088321358862363,4.246987216024891,4.259010023976016,4.085132304020826,4.00030311171168,4.63,-4.637955513487926,0.8710452543051479,402.7911969940952,17.991776039906473,28.685505024733718,-3.395681929748015,90.83969465648853,8.450704225352068,24.651162790697683,-19.880715705765407,-21.135029354207436,51.724137931034484,0.19238939329234633,-0.255536105312934,4.338347643251158,4.402968983887037,4.226,4.491,4.560500000000001,4.309333333333333,0.06000000000000005,0.05999999999999961,0.06000000000000005,0.07641588730183838
20090304,4.34,4.35,4.04,4.04,0.00366892,4.03,1.54336992,7.6923076923,4.256509524991315,4.310539026534911,4.402873707986156,4.379180244054254,4.223723743276592,4.404013701497085,4.302423309071987,4.182941823794189,4.347226437685948,4.1546857281452825,4.117550326137217,4.371366911361201,4.385900366006102,4.217746036128042,4.129356571531408,4.384204810741054,4.502507918702037,4.517477376986285,4.344278417211883,4.25323726867735,4.128814239241575,4.240225904020365,4.254323355025919,4.091213655044201,4.005475874385465,4.34,4.12667946257197,8.278030038421196,899.3179880647992,24.56761677514232,27.312875608203253,19.07709910902046,67.17557251908399,35.643564356435625,39.06976744186047,-6.060606060606066,-15.234375000000005,55.80246913580247,0.16487379620528658,-0.2201247766964779,4.338470040047368,4.393281447904416,4.168,4.468999999999999,4.570000000000001,4.337666666666666,0.2999999999999998,0.009999999999999787,0.0,0.07654120058504639
20090305,4.39,4.51,4.43,4.26,0.00453524,4.34,1.99481216,1.1520737327,4.30100634999421,4.330404269901183,4.401157213588003,4.38016385823114,4.306861871638295,4.40226198880995,4.308073418164117,4.191944353194441,4.350516711710106,4.163913738806252,4.1247200543967635,4.374754745659164,4.386290807338854,4.22614866851204,4.135792211740508,4.4300365404940365,4.5059973880289395,4.51787953155902,4.352933128567401,4.259865978092724,4.171976159494383,4.2435121032893885,4.254702083118689,4.099364208456678,4.011718445388293,4.04,5.074198180947816,9.127970567763736,-231.73342956814594,30.413498902726445,28.346416706377653,34.54766329542403,63.07692307692311,53.246753246753244,45.64102564102564,-5.183585313174951,-8.73180873180873,55.13784461152882,0.14199694409369773,-0.18301481689271093,4.342287074117933,4.392776609765275,4.178,4.441,4.5905000000000005,4.363,-0.040000000000000036,0.08000000000000007,0.1299999999999999,0.07624024406033818
20090306,4.3,4.38,4.27,4.25,0.00161274,4.39,0.69476592,-2.0501138952,4.300670899996139,4.322803202425887,4.387669585109602,4.372876234755581,4.303430935819147,4.389479240208706,4.307552552476109,4.196642424794683,4.346630810809328,4.169250454931497,4.129332684544217,4.361162973721134,4.3780726352113435,4.229751172487062,4.139846725030866,4.429691026996023,4.491997862932768,4.509414814267684,4.356643707661674,4.264042126781792,4.171650772996255,4.2303280845095,4.246730456155003,4.10285863731245,4.01565132327994,4.09,1.6548463356973848,6.657406488738955,-109.32572458327067,32.31270297218799,29.668512128314433,37.60108465993511,68.29268292682929,73.21428571428574,40.41450777202072,-0.9216589861751161,-5.701754385964907,52.162849872773535,0.12146727266068962,-0.1642373714640649,4.339154698257345,4.378503285186002,4.23,4.380999999999999,4.5905000000000005,4.383333333333335,0.03000000000000025,0.08000000000000007,0.019999999999999574,0.07191656109878146
20090309,4.02,4.38,4.33,4.0,0.00200509,4.3,0.83861464,-6.511627907,4.207113933330759,4.247102401819415,4.338646973761655,4.340796577050528,4.161715467909573,4.343294335182618,4.289000774897005,4.188962319368827,4.321505363823996,4.163397495914575,4.126455508635158,4.299133342135473,4.34397047947693,4.219519407975499,4.136887546635042,4.333327351330682,4.428107342399538,4.474289593861238,4.346104990214764,4.260994173034093,4.080900515330836,4.1701593418714085,4.2136513650926215,4.0929338257362335,4.012780920235991,4.03,-4.6489563567362575,-0.32234068931318594,-120.33689536935297,25.442511201316798,28.259845152648552,19.807843298653296,90.35087719298251,45.56962025316453,27.77777777777774,-0.4950495049505065,-13.918629550321207,48.448687350835314,0.09874088295282832,-0.18181111766289043,4.3155136094975415,4.323348933618925,4.216,4.279999999999999,4.572,4.394333333333334,-0.3100000000000005,0.04999999999999982,0.019999999999999574,0.07620031133369042
20090310,4.13,4.14,4.0,3.94,0.00156495,4.02,0.63207672,2.736318408,4.181409288887173,4.217826801364561,4.310827377260101,4.321633251864117,4.145857733954786,4.316632543284791,4.27874266038752,4.186398740265834,4.306774181991381,4.162087790192435,4.126548784723707,4.268381825383569,4.3235923385743655,4.215152607586449,4.136717483755164,4.306851567553789,4.396433280145076,4.453300108731597,4.341607185814043,4.260819008267819,4.055967010220558,4.140330370622062,4.193884568417134,4.088698029358856,4.012615959242509,4.34,-2.5023607176581653,2.2884882108182976,-105.90907846840194,24.763092573927505,27.094260959741536,20.10075580229944,80.70175438596493,55.952380952380935,27.040816326530592,0.9779951100244507,-15.714285714285722,51.81598062953995,0.07735892299936757,-0.17105567962768595,4.301771860645872,4.293602943831397,4.236,4.231,4.5525,4.405666666666667,0.1299999999999999,0.009999999999999787,0.06000000000000005,0.0726013679042385
