date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110520,27.31,27.49,27.31,27.21,2.856e-05,27.38,0.078015885,-0.2556610665,27.600588833003098,27.627774934768674,27.561698019138888,27.479862273663443,27.492333984375,27.54889630132355,27.40449425022273,27.327667282564484,27.44260141279293,27.310049721690433,27.252115475122213,27.611029861689463,27.490262280319815,27.348580210124453,27.24430514854702,28.42860649799319,28.439360757540147,28.31497014872941,28.169037616428188,28.061634303003434,26.772571168013005,26.78269896583878,26.665554411910218,26.528122803820718,26.426975994090608,28.42,-1.9389587073608712,,,25.36047771242353,37.98905988415293,0.10331336896473431,,32.335329341317426,,-0.328467153284671,,,0.15266412856948158,0.0009304970680515945,27.434288719630572,27.58741809673408,27.85,27.717000000000002,,,0.0,0.17999999999999972,0.09999999999999787,0.026335844579308366
20110523,26.52,27.49,27.16,26.52,5.196e-05,27.31,0.14004027,-2.8927132918,27.2403925553354,27.350831201076506,27.42280494992037,27.392602066966766,27.006166992187502,27.420284263658107,27.34743010504707,27.292551313757333,27.371632073347318,27.279067379663356,27.232849278408473,27.412660795927742,27.39785634886078,27.308161663289113,27.22642107080512,28.057604331995464,28.235040619805574,28.219792039326606,28.127406513187786,28.043213702929275,26.423180778675338,26.59028097204991,26.575920658394956,26.48891681339044,26.409628438680965,28.44,-3.4583181652712027,,,16.90698514161569,30.961701636640516,-11.20244784843397,,1.0309278350515239,42.606516290726816,-4.946236559139781,,,0.1334585625992252,-0.15364452776205112,27.366563629287565,27.423199928005765,27.47,27.595,,,-0.6400000000000006,0.3299999999999983,0.0,0.02757817668490863
20110524,27.21,27.54,26.2,25.88,6.344e-05,26.52,0.1697579,2.6018099548,27.230261703556934,27.315623400807382,27.394430956597656,27.376001879060695,27.10808349609375,27.393998730700844,27.338563646656933,27.288962126202666,27.359198836935985,27.276358854970677,27.23224798160825,27.37581337848633,27.379965268016896,27.303373289470134,27.22601561226672,28.047169554663643,28.19708777984092,28.201364226057404,28.12247448815424,28.042796080634723,26.413353852450225,26.55453897713174,26.55856630997639,26.48427209078603,26.40923514389872,27.7,-0.05142521304730879,,,24.705666862087245,28.876356711789427,16.364287162682885,,26.43678160919542,43.45679012345683,-4.257565095003522,0.3688675765400274,,0.1138535732128582,-0.15683991509093595,27.354966323414413,27.390399939081803,27.224,27.565000000000005,,,1.0100000000000016,0.3299999999999983,0.3200000000000003,0.032079456564290974
20110525,26.15,27.15,26.91,26.12,4.311e-05,27.21,0.11407703,-3.8956266079,26.87017446903796,27.024217550605535,27.2285068290513,27.26454716278245,26.629041748046873,27.23849888936324,27.26188212106616,27.23944203375907,27.26618354178706,27.232187919481632,27.20376777156593,27.15293821876154,27.26282571868195,27.24711117778866,27.19944732554409,27.6762797031091,27.96752636532439,28.080710490242407,28.064524513122322,28.01543074531041,26.06406923496682,26.338350072198693,26.44494094712149,26.429697842455,26.383463905777766,27.38,-2.8386713234747694,,,19.197717301997553,25.650143575192136,6.2928647556083845,91.81818181818183,23.549488054607526,36.06557377049179,-8.052039381153314,-5.731795241528478,,0.07785478267148983,-0.28799032433094696,27.26570955871705,27.199569179223065,26.913999999999998,27.443,,,-0.7600000000000016,0.23999999999999844,0.029999999999997584,0.034776035070995005
20110526,25.98,26.66,26.3,25.9,1.877e-05,26.15,0.0491014,-0.6500956023,26.573449646025306,26.763163162954154,27.06203925184446,27.147770147984044,26.30452087402344,27.081186528192834,27.179180048739315,27.1846836844652,27.16724634626498,27.18308251087451,27.17156335652472,26.93967672444126,27.14065184071224,27.185300876433118,27.169337515036826,27.370653135406066,27.747867026174497,27.95487139593361,28.000859902726113,27.98441764048793,25.776246156644547,26.131486422708022,26.326432285490874,26.369741850140123,26.354257389585722,27.31,-2.455507997296675,,,13.808579211432727,21.702955453939,-1.9801732735798225,96.96969696969693,24.820143884892122,35.84521384928717,-6.2093862815884435,-5.561613958560527,,0.030578093741868272,-0.37821351143697246,27.1704718136269,27.011943151650282,26.633999999999997,27.301,,,-0.3200000000000003,0.35999999999999943,0.08000000000000185,0.03463566881508788
20110527,25.78,26.38,25.94,25.58,2.039e-05,25.98,0.05306464,-0.7698229407,26.30896643068354,26.517372372215615,26.891100684931867,27.02342740725822,26.04226043701172,26.91853821216873,27.08891036817549,27.1236104807928,27.06053508885998,27.1280596673108,27.134943268195123,26.72882641090649,27.0110659511206,27.116749614168086,27.135032885035915,27.09823542360405,27.530691203233683,27.821397929654218,27.93025210259313,27.949083871586993,25.519697437763032,25.926961618579295,26.20073397258698,26.30324712574304,26.32098189848484,26.52,-2.081434214524441,,,11.062729687844683,18.15621353190756,-3.1242380002810677,94.44444444444436,23.71134020618561,34.05511811023626,-5.843681519357188,-5.809280233832663,,-0.024549618105426767,-0.4410216947783603,27.067473901506386,26.82241343601178,26.327999999999996,27.089,,,-0.16000000000000014,0.4399999999999977,0.20000000000000284,0.03519404670798366
20110530,25.69,26.1,25.69,25.38,2.565e-05,25.78,0.06600787,-0.3491078355,26.10264428712236,26.31052927916171,26.730953926940952,26.902206733871108,25.86613021850586,26.76497093564764,26.998658086357718,27.06127959032355,26.955109312793827,27.071665170553516,27.09691844534788,26.539948881650766,26.88525014625197,27.04715207201355,27.09935306071404,26.88572361573603,27.33614734810029,27.69180765063953,27.858566634173958,27.912333652535462,25.31956495850869,25.74375041520124,26.07869264186441,26.23573750985314,26.28637246889262,27.21,-1.8041434141120625,,,10.774275932247356,15.695567665354158,0.931692466033752,91.84210526315783,31.22171945701362,26.338329764454016,-5.931893079458065,-6.24087591240875,,-0.08308825715902941,-0.4683091124288211,26.9654387976911,26.64819598431766,26.162,26.816000000000003,,,0.0,0.41000000000000014,0.3100000000000023,0.03307058527793575
20110531,26.0,26.07,25.8,25.52,1.912e-05,25.69,0.0494399,1.2066952121,26.06842952474824,26.23289695937128,26.633493403348826,26.820187939882825,25.93306510925293,26.669349568691686,26.934228532399157,27.015136999439914,26.88163936565584,27.02963908543377,27.06805217047031,26.441776357714264,26.800940608513688,26.996071483134838,27.07220854069641,26.850482410490688,27.235029648445693,27.6049688267691,27.805953627628885,27.884374796917303,25.28637663900579,25.648523066982836,25.996912390258277,26.18618933864079,26.260042284475514,26.15,0.3086419753086491,,,15.583934632338355,15.65835665434889,15.435090588317287,83.68421052631577,16.93989071038246,22.86995515695066,-1.9607843137254888,-6.810035842293901,,-0.1355608632242388,-0.41978084852167513,26.893924812676943,26.548473525191866,25.919999999999998,26.572000000000003,,,0.1999999999999993,0.07000000000000028,0.28000000000000114,0.031072045842687458
20110601,26.3,26.4,26.0,25.83,2.099e-05,26.0,0.054904045,1.1538461538,26.145619683165492,26.24967271952846,26.58902761623565,26.772898127166204,26.116532554626467,26.623180872605225,26.893310562566953,26.984044086420784,26.836897875990005,27.001025787965776,27.047840271247406,26.415998838129852,26.75323197913143,26.962116776640453,27.05314166314835,26.929988273660456,27.20847880327375,27.555828938505375,27.770980279939668,27.8647359130428,25.36125109267053,25.623518872985954,25.950635019757488,26.15325327334124,26.241547413253898,25.98,1.3487475915221636,,,24.586820619089796,18.634511309262525,36.49143923874434,75.78947368421048,57.009345794392644,27.426160337552748,-3.3443586916574795,-7.459535538353275,,-0.176385401199346,-0.32659630380085763,26.84993038210828,26.510246829008505,25.95,26.432,,,0.3000000000000007,0.09999999999999787,0.1700000000000017,0.029918046583926418
20110602,26.3,26.36,26.02,25.69,3.159e-05,26.3,0.082238875,0.0,26.197079788776993,26.262254539646342,26.550490600737568,26.729907388332915,26.208266277313236,26.582783263529574,26.85503246175618,26.954303039185096,26.79559803937539,26.97353458059457,27.028160264109314,26.394908140288063,26.71006702873796,26.929818397292138,27.03454557270024,26.982992182440302,27.186755384496706,27.5113690396001,27.737712949210902,27.845581939881246,25.411167395113683,25.60306089607942,25.90876501787582,26.121923845373374,26.223509205519232,25.78,1.099408011070967,,,30.58874461025742,22.61925574292749,46.52772234491729,75.78947368421048,67.77777777777783,32.500000000000014,0.5736137667304098,-7.524613220815754,,-0.20736704800771869,-0.24785317446698157,26.809194798248406,26.477901163007196,26.014,26.324,27.010499999999997,,0.28000000000000114,0.05999999999999872,0.3299999999999983,0.03038376355976567
20110603,26.34,26.49,26.21,26.21,1.679e-05,26.3,0.044291815,0.1520912548,26.24471985918466,26.28169090473476,26.522425187305892,26.69446126212083,26.274133138656616,26.55243535558838,26.821804560997716,26.927594211394442,26.76055203634651,26.94869008723792,27.010050783474856,26.384924842053866,26.674822549810536,26.901046768155936,27.01739629930023,27.0320614549602,27.176472587315484,27.47506722630485,27.708078171200615,27.827918188279238,25.45737826340912,25.59337709679225,25.87457787331622,26.094015365111257,26.206874410321223,25.69,0.8191074025874693,,,35.20731122165311,26.81527423583603,51.99138519328727,74.67018469656992,87.83783783783782,36.021505376344095,1.3856812933025382,-4.909747292418771,,-0.22944444411420575,-0.1766191688518967,26.77443962800778,26.456685599467626,26.125999999999998,26.226999999999997,26.972,,0.129999999999999,0.14999999999999858,0.0,0.030421520108983892
20110607,26.55,26.57,26.3,26.3,1.481e-05,26.34,0.0392370325,0.7972665148,26.346479906123108,26.34876817855107,26.526101828998442,26.681328420109846,26.41206656932831,26.552130936139832,26.80426878286883,26.911177071768595,26.74435572585832,26.93305518185604,26.997944183909727,26.41493850713498,26.66293468792382,26.88392253556296,27.00585564993479,27.1368743033068,27.20738666234903,27.462822728561534,27.69044021162985,27.816031319432835,25.556085508939415,25.62249035192093,25.863046647286104,26.07740485949607,26.195679980436747,26.0,0.9582477754962312,,,45.50543911952019,33.04532919706408,70.42565896443242,61.51315789473683,100.0,40.1554404145078,2.9868114817688114,-3.0314097881665387,,-0.24091011714928134,-0.09172538428060495,26.757814470377575,26.47104166108799,26.298000000000002,26.23,26.9125,,0.25,0.019999999999999574,0.0,0.02778085236861526
20110608,26.39,26.55,26.34,26.0,2.028e-05,26.55,0.05319139,-0.6026365348,26.360986604082072,26.3590761339133,26.507954918465316,26.654844018281675,26.401033284664155,26.531864569122355,26.777541764619226,26.888517199083,26.717097593099986,26.911758900214625,26.98194565275421,26.41040423311044,26.636940908121552,26.859828753340373,26.990649337590725,27.151816202204536,27.202716360103754,27.4360491353652,27.665623615940586,27.800368817718446,25.570157005959608,25.61809210611713,25.837832680877906,26.05403389074016,26.180929857463003,26.3,0.05307855626328063,,,56.63904274634682,40.90990038015833,88.09732747872378,58.94308943089426,77.46478873239437,47.987616099071225,2.7247956403269726,-3.3687294031490236,,-0.2471271418844271,-0.04973619788116607,26.73056895405331,26.4585737132283,26.375999999999998,26.148000000000003,26.8565,,0.05000000000000071,0.16000000000000014,0.33999999999999986,0.02376427686969934
20110609,25.93,26.48,26.38,25.9,1.461e-05,26.39,0.03831763,-1.7430845017,26.217324402721385,26.251807100434974,26.43089426266994,26.588949107528798,26.16551664233208,26.456631497982062,26.722861650772828,26.846842538253302,26.656551624399984,26.8732585511866,26.95426287241857,26.323058008908546,26.569613202586165,26.814471253177427,26.964460465057623,27.00384413480303,27.112749749175805,27.366701598663752,27.61890539077275,27.773394279009352,25.43080467063974,25.533366268641288,25.772524806508578,26.010037115582104,26.155526651105895,26.3,-1.4143411147441256,,,53.16552429588388,44.99510835206684,69.50635618351795,74.537037037037,28.73563218390801,28.666666666666647,-0.26923076923077033,-2.2247360482654592,42.317708333333336,-0.25650428743262477,-0.0750171643855817,26.67126755004936,26.377254680423945,26.302,26.125999999999998,26.784499999999998,,-0.4499999999999993,0.10000000000000142,0.030000000000001137,0.0220622536995081
20110610,26.15,26.27,26.0,25.75,1.633e-05,25.93,0.042387715,0.8484381026,26.19488293514759,26.22635532532623,26.39344169431395,26.549044643207996,26.15775832116604,26.418302560734304,26.685902834593932,26.816545036590114,26.617586114830754,26.844895470747907,26.933098059986502,26.291592916379724,26.5296500404351,26.782058021315112,26.944350330117935,26.980729423202018,27.080340703871116,27.325539541648155,27.585519761954565,27.752680840021473,25.40903644709316,25.50284512888833,25.733760539222047,25.97859628067566,26.136019820214397,26.34,-0.46437271619976944,,,57.01231031490294,49.000842339678876,73.03524626535106,64.35185185185188,43.11926605504578,50.0,-0.570342205323202,-3.895626607864764,39.0646492434663,-0.26327597335358127,-0.05417348736765193,26.63265513893459,26.342292421897184,26.272000000000002,26.143,26.722,,0.14999999999999858,0.120000000000001,0.25,0.02112545424942368
20110613,26.27,26.32,25.99,25.41,1.046e-05,26.15,0.02727708,0.4588910134,26.21992195676506,26.23726649399467,26.376982801738755,26.523676948370905,26.21387916058302,26.399764740642517,26.65907039365239,26.792782208912282,26.590848721382233,26.82235055032642,26.915648111039488,26.28766693158341,26.504921465155565,26.75707958125096,26.927699704682922,27.00651961546801,27.076296939530913,27.300069109110233,27.55979196868849,27.73553069582341,25.433324298062107,25.499036923635906,25.709773821200898,25.95436719381343,26.119868713542434,26.55,0.045700357986125754,,,62.72085055476286,53.57417841137354,81.0141948415415,58.79629629629627,47.008547008547005,56.87203791469192,-0.1140684410646431,0.45889101338432503,41.34078212290502,-0.2655450355776099,-0.01815249779222894,26.605791795309806,26.33117051083608,26.258000000000003,26.192,26.640499999999996,,0.28000000000000114,0.05000000000000071,0.5799999999999983,0.021486300896833767
20110614,26.47,26.5,26.29,26.08,1.317e-05,26.27,0.0347265375,0.761324705,26.30328130451004,26.295449870496004,26.389385094840254,26.518797225791733,26.34193958029151,26.4085441480622,26.646872303739332,26.77874819982914,26.58155266589129,26.80853288168617,26.90392052917003,26.320818398568246,26.501595611331226,26.743075699238723,26.9163984774068,27.092379743645342,27.110442950525293,27.296643479671165,27.545367970215885,27.723890431729007,25.51418286537474,25.5311938466112,25.706547742991287,25.94078342826156,26.108906523084595,26.39,0.8688362167517779,,21.330586130238437,72.2736704847844,59.80734243584382,97.20632658266555,38.41807909604519,46.551724137930954,66.35071090047389,0.49354593773727795,1.8860662047728964,43.76731301939057,-0.26107687846628824,0.035745256890573174,26.59573314380538,26.352528893784378,26.241999999999997,26.27,26.542999999999996,,0.17999999999999972,0.030000000000001137,0.21000000000000085,0.02027035587920693
20110615,26.0,26.49,26.38,25.89,1.355e-05,26.47,0.0354722,-1.7755950132,26.202187536340023,26.221587402872004,26.337467082194888,26.47163384162885,26.170969790145755,26.357476129554428,26.605138606723894,26.744889582445264,26.536817845438115,26.776825709855338,26.88013314682345,26.262487780646747,26.45382460072825,26.706828104153907,26.89377135450787,26.988253162430226,27.05036241406615,27.247439338750098,27.508032947278526,27.700584495143108,25.41612191024982,25.474613147227345,25.660209862706402,25.905623261029287,26.08695821387263,25.93,-0.6268154716404141,,0.2576291979753518,65.13646997836202,61.58371828334988,72.24197336838628,51.562499999999964,36.73469387755099,56.22489959839355,-2.0715630885122436,0.8533747090767994,40.86161879895563,-0.25952371945838026,0.012425272063264048,26.55160476278276,26.29829367935601,26.163999999999998,26.270000000000003,26.421,,-0.379999999999999,0.10999999999999943,0.10999999999999943,0.020462663571514612
20110616,25.58,26.13,25.98,25.57,1.459e-05,26.0,0.037634865,-1.6153846154,25.99479169089335,26.061190552154002,26.23647147123557,26.39057621966259,25.875484895072876,26.260291613360124,26.539000632096545,26.694242209295474,26.4632164727121,26.729891368292385,26.845919116643888,26.13839909325643,26.3706032101827,26.65186087956103,26.86133255563113,26.774635441620152,26.922551066054126,27.161721306488182,27.451416705947864,27.667172532300064,25.21494794016655,25.354247120458737,25.57948511387722,25.8523050531742,26.055492578962195,26.15,-1.9698014869318727,,-45.51818297522727,48.30937079017232,57.158935785624024,30.610240799268922,83.19327731092446,37.76223776223771,41.9230769230769,-3.0693444486548023,-0.4281821720513935,34.69656992084433,-0.26598839159842,-0.0517173771203181,26.479634039613664,26.187786959455085,26.094,26.197999999999997,26.315000000000005,,-0.40000000000000213,0.14999999999999858,0.00999999999999801,0.02048457351184941
20110617,25.56,25.63,25.59,25.42,9.75e-06,25.58,0.0248913275,-0.0781860829,25.849861127262233,25.935892914115502,26.146275275070828,26.315069290602356,25.717742447536438,26.17275516169011,26.475839300993545,26.644927330630452,26.393738282503477,26.68401327541817,26.8120791398901,26.03323562175526,26.293402904451018,26.59859937324098,26.82920088759085,26.6253569610801,26.81423269040792,27.08220499158455,27.396557354438208,27.63407691421858,25.074365293444366,25.2522385531026,25.504600817317485,25.80064139204375,26.024324860963123,26.27,-1.60147828765014,,-82.5893152388134,36.51659202103438,50.27815453076081,8.993467001581521,84.87394957983197,26.01626016260164,34.051724137931,-1.4269186270728924,-1.6923076923076972,29.802259887005633,-0.2768524431455628,-0.08691241237714209,26.411512999642284,26.09120435030815,25.976,26.124000000000002,26.224,26.715,-0.030000000000001137,0.03999999999999915,0.13999999999999702,0.018758641238870596
20110620,25.14,25.6,25.6,25.0,1.131e-05,25.56,0.028523505,-1.6431924883,25.613240751508158,25.736919685586628,26.012105238394717,26.208244809638504,25.42887122376822,26.043660766478844,26.389656120284283,26.57949570755956,26.297296876157056,26.62346373520569,26.76807705726141,25.870829145072488,26.183555008789014,26.527448184302397,26.787492223699722,26.381637974053405,26.646954019424662,26.969061659052684,27.32327162983147,27.591116990410715,24.84484352896291,25.094704270720314,25.398048358525344,25.731624738773323,25.98386745698873,26.47,-2.368932038834949,,-137.70833333333226,27.35514736886164,42.63715214346109,-3.208862180337249,91.08280254777067,13.071895424836574,28.832116788321155,-3.8623326959846964,-4.4106463878327,27.941176470588232,-0.2959742809222739,-0.1529747022136888,26.31732685152063,25.94486521949151,25.75,26.003999999999998,26.115499999999997,26.649333333333335,-0.46000000000000085,0.0,0.14000000000000057,0.02008225406399751
20110621,25.22,25.36,25.36,25.0,8.81e-06,25.14,0.0221514875,0.3182179793,25.48216050100544,25.60768976418997,25.906491206608752,26.118404372398643,25.32443561188411,25.94070317066899,26.31419443510465,26.520387198535232,26.214427885683442,26.56842594166821,26.72733818733348,25.752496573241128,26.09178786509482,26.463670224092528,26.748788712003435,26.2466253160356,26.525071470438363,26.874541501047663,27.257580330815305,27.55125237336354,24.717695685975276,24.979921676043894,25.309034229141975,25.66976011736975,25.94632505064333,26.0,-1.098039215686279,,-150.21439855562974,23.12565380146329,36.133319362795156,-2.8896773212004376,85.98726114649689,5.67375886524812,29.856115107913634,-3.9969547011800564,-4.106463878327003,31.818181818181806,-0.31731860226216485,-0.17075457071912747,26.23604338103762,25.833347493415893,25.5,25.871000000000002,26.0505,26.565333333333335,-0.14000000000000057,0.0,0.21999999999999886,0.02049274345229574
20110622,25.01,25.34,25.34,24.82,9.78e-06,25.22,0.0244578025,-0.8326724822,25.32477366733696,25.45826732314248,25.786959045727585,26.01764033854422,25.167217805942055,25.824365274335364,26.230052858646285,26.454718189903268,26.12177958678471,26.507311198857693,26.682145077140493,25.617497196288195,25.9887604493715,26.392759481453865,26.705855657386063,26.084516877357068,26.386022112176843,26.768423262852647,27.18454226589748,27.507031327107647,24.56503045731685,24.848972280399547,25.209097635890355,25.60097669701025,25.90467998766448,25.58,-1.1540589676705322,,-158.93542174044407,19.186943804150154,30.484527509913487,-3.408223607376513,89.14285714285707,6.9565217391303165,22.302158273381252,-5.515678126180572,-5.049354593773722,32.3397913561848,-0.3415642227172576,-0.19396496364074234,26.145225352812613,25.706678648274984,25.302,25.732999999999997,25.940499999999997,26.481999999999996,-0.3299999999999983,0.0,0.19000000000000128,0.02048778901118472
