date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160205,14.88,15.0,14.86,14.6,0.00086563,14.87,1.2810176,0.0672494956,14.510892399522696,14.257059683060294,13.710670642079096,13.608070029070747,14.75451325812929,13.67644983894587,13.700221796000685,13.900160610956977,13.636089099194304,13.95598463903567,14.194877179718363,13.950021326865135,13.607553015134553,13.838848725256257,14.23831200501834,14.946219171508377,14.36852196667109,14.01577960558859,14.254014187013945,14.665461365168891,14.075565627537015,13.531520687059182,13.199326424680516,13.42368326349857,13.811162644867789,14.29,1.6671221645258374,2.088421745931602,-137.39314888565787,93.36317383314473,88.7550635736565,102.57939435212117,3.9443155452436174,100.0,78.45804988662131,16.79748822605966,20.19386106623586,56.55594405594405,-0.2738456749029738,0.8685938065843567,13.64734793435932,13.807799162748525
20160215,13.73,14.36,14.35,13.45,0.00130426,14.88,1.8096968,-7.7284946237,14.250594933015131,14.125294762295223,13.713247889801885,13.619154571882497,14.242256629064645,13.683143609077637,13.702142970452254,13.892762323524066,13.643313014640894,13.94712249632839,14.182643569725775,13.910017449253292,13.619214632740785,13.833539031341319,14.225761091314185,14.678112781005586,14.327317972730892,14.027791071723009,14.248545202281559,14.65253392405361,13.823077085024677,13.492716925775692,13.210638193758562,13.41853286040108,13.79898825857476,14.49,-5.466813549986233,-5.599405956931861,-35.74125346086065,83.9659505413577,87.15869256289022,77.58046649829265,34.82849604221636,33.90804597701155,60.451977401129945,-1.4357501794687673,10.994341147938572,48.179508890770535,-0.19060458968332888,0.6659286817571594,13.653470309591963,13.795830060787214
20160216,14.28,14.36,13.7,13.56,0.00209554,13.73,2.90313728,4.005826657,14.260396622010086,14.163971071721416,13.788814837828301,13.679231428984087,14.261128314532321,13.757750657942934,13.739424069132754,13.909598744240409,13.692288936591593,13.960176516080216,14.18520558104878,13.97728700393451,13.682146572479759,13.855317615178325,14.227100323627413,14.68820852067039,14.396605614052545,14.092610969654153,14.270977143633676,14.653913333336236,13.832584723349783,13.557968393816475,13.271682175305365,13.439658086722975,13.80028731391859,14.65,-1.3948349675459188,-1.6461188787106482,-38.40499938842014,80.61006872248704,84.97581794942249,71.87857026861616,20.316622691292906,44.9760765550239,62.499999999999986,-0.06997900629810908,13.153724247226625,56.72727272727271,-0.11839610625582861,0.5776678674200022,13.699879916288854,13.870317743743026
20160217,13.97,14.28,14.13,13.76,0.00138532,14.28,1.93571376,-2.1708683473,14.163597748006724,14.115478303791061,13.812972859451195,13.70566493544008,14.11556415726616,13.784281825700067,13.754299935640317,13.912224885795176,13.713651326084547,13.960561750743736,14.17954227628434,13.975962094128237,13.709561184624544,13.860911877852557,14.220752167488463,14.588505680446927,14.395240956952085,14.120848020163281,14.276739234188133,14.647374732513118,13.738689815566522,13.556683231304389,13.298274349085807,13.44508452151698,13.794129602463808,14.87,-2.6209396347413874,-3.416711605204569,-26.774639498603765,73.64054332742919,81.19739307542473,58.5268438314381,28.496042216358834,34.82142857142857,70.56451612903227,-3.5886818495514117,8.462732919254655,54.36543654365437,-0.06156395218540271,0.4546572325634072,13.719888811378567,13.885653475474868
20160218,14.74,14.79,13.97,13.83,0.00210345,13.97,2.99915392,5.5118110236,14.355731832004482,14.271608727843295,13.936576478191034,13.79969539585462,14.42778207863308,13.903746597487558,13.817893488179653,13.948215108151908,13.792601224078044,13.991127956596923,14.194291163750542,14.11487807701401,13.807698214660304,13.903794225274385,14.23357310162455,14.786403786964616,14.53832441932443,14.221929161100114,14.320908052032618,14.660580294673288,13.925059877044347,13.69143173470359,13.393467268220494,13.486680398516153,13.806565908575813,14.88,2.932960893854761,2.197878388684741,-44.70500002640779,75.96869555161945,79.45449390082297,68.9970988532124,8.179419525065974,47.67025089605737,72.24334600760457,0.6143344709897601,23.554065381391453,63.76404494382022,-0.004923401909005543,0.45312440221117734,13.795452603128304,14.017091402324887
20160219,14.62,14.72,14.61,14.36,0.00130192,14.74,1.89051424,-0.8141112619,14.443821221336322,14.358706545882471,14.02769961443223,13.87426854168602,14.523891039316538,13.993278272801614,13.86964229539387,13.977423146927913,13.85624728376435,14.015789605357828,14.20549402786237,14.206718426647827,13.885060289454563,13.938731092334171,14.24311450652271,14.87713585797641,14.632919979447262,14.3016120981382,14.356893025104197,14.670407941718391,14.010506584696232,13.780516873848391,13.468508480770925,13.520569159564145,13.81582107132703,13.73,2.467059153350144,1.765229981066925,-44.261809566118956,75.02079703441294,77.97659494535296,69.1092012125329,11.345646437994759,45.51724137931031,68.65079365079364,-1.6812373907195695,17.9032258064516,62.46472248353715,0.04672455509603911,0.41318365604035723,13.856530188081763,14.10984657119798
20160222,14.87,15.06,14.81,14.5,0.00135828,14.62,2.00614368,1.7099863201,14.585880814224213,14.486529909411853,14.140006332507934,13.964789583350926,14.696945519658268,14.102868488701413,13.934181502142653,14.016230836191918,13.934228261936324,14.04928805220654,14.222981027129151,14.32731507634822,13.978864071411273,13.984158843927627,14.258593160682643,15.02345723865094,14.757134528638668,14.398229993553612,14.403683609245457,14.686350955503123,14.148304389797486,13.897495624057774,13.559498149268935,13.564634078609798,13.830835365862164,14.28,2.580022075055179,3.8277311511122742,-46.46631912501286,79.41345061093365,78.45554683387985,81.32925816504127,5.000000000000033,78.49999999999999,61.46341463414634,-0.06720430107527932,16.718995290423855,66.82832201745876,0.09641788938693238,0.39754667432714613,13.931602026001633,14.226793252552138
20160223,14.51,14.89,14.89,14.34,0.00084881,14.87,1.23708872,-2.4209818426,14.56058720948281,14.492397432058889,14.189338821506876,14.01435416668266,14.603472759829135,14.153759927613736,13.971331082649577,14.037699060705311,13.978518395633529,14.067355187414126,14.230534157994175,14.360530517012181,14.02944844556258,14.00980963202872,14.264800736962085,14.997404825767294,14.791346432522547,14.450331898929457,14.430103920989582,14.692744759070948,14.123769593198325,13.929714601501816,13.608564992195701,13.589515343067857,13.836856714853223,13.97,-0.22005226241231093,1.7474475485246148,-21.38651300075937,74.88847017954583,77.26652128243518,70.13236797376715,18.5810810810811,56.35359116022101,52.682926829268304,5.6809905316824425,4.1636755204594404,64.1025641025641,0.13631775171322402,0.3191988986103331,13.974446320371882,14.270363521390273
20160224,14.63,14.65,14.54,14.06,0.00119015,14.51,1.7054784,0.8270158511,14.583724806321873,14.526798074044168,14.248093645305959,14.070321969711507,14.616736379914567,14.213289936662019,14.013825851510894,14.063451275457252,14.02863236520018,14.089419689868473,14.241046416994328,14.409524968464511,14.086643831699476,14.040062820710245,14.273818002716109,15.02123655051153,14.841810717518447,14.50924314665046,14.461264705331553,14.702032542797593,14.146213062132217,13.977239219410576,13.664044516748492,13.618860936088938,13.845603462634624,14.74,-0.2998500749624979,3.003506202740167,-5.644014563182754,74.35628860831008,76.29644372439348,70.47597837614327,15.985130111524146,70.37037037037037,51.74129353233832,2.4509803921568727,2.379286214135771,70.31729785056294,0.16959147301277247,0.2661897703963875,14.023005852196187,14.325692210407153
20160225,13.99,14.78,14.61,13.51,0.00154157,14.63,2.19850176,-4.3745727956,14.385816537547916,14.392598555533127,14.213681159265162,14.063019972465007,14.303368189957283,14.185378694579265,14.012288699800516,14.060257741741719,14.025660644800165,14.085520878501082,14.234439932336583,14.333247701470963,14.077439657251908,14.037620731895112,14.266810150797193,14.817391033674353,14.763245132515092,14.499762846969466,14.458749353851966,14.69481445532111,13.954242041421479,13.903250270426835,13.65511646753435,13.616492109938259,13.838805846273276,14.62,-3.6766730928119022,-1.0342241903765073,21.342091477877926,60.75098329580922,71.11462358153206,40.023702724363545,66.45962732919251,24.832214765100705,42.666666666666664,0.14316392269147868,-3.450655624568668,65.53067185978577,0.18637043455105193,0.13423169230623572,14.020560974255728,14.274047254959898
20160226,14.05,14.05,14.04,13.51,0.00084389,13.99,1.1698768,0.4288777698,14.27387769169861,14.306948916649844,14.191857004696475,14.061836338604554,14.176684094978642,14.168456357756856,14.01472168691016,14.05981175297034,14.02753290289246,14.08412790287359,14.22958624990667,14.281748119385332,14.074826356561251,14.038224598631937,14.26145681374047,14.702094022449568,14.710200562966893,14.49707114725809,14.459371336590895,14.689300518152685,13.845661360947652,13.853295675803771,13.652581565864413,13.617077860672978,13.833613109328255,14.87,-2.498265093684937,-0.13078957095336569,43.171040036243866,52.11355875634595,64.78093530647003,26.778805656097802,62.73291925465833,30.069930069930145,40.55299539170509,-4.681139755766618,-4.0955631399317385,62.854144805876174,0.19246370837587196,0.04874619059856011,14.022741642829377,14.23957844650453
20160229,13.66,14.21,14.2,13.38,0.00077689,14.05,1.05901216,-2.7758007117,14.06925179446574,14.145211687487382,14.120942737403611,14.025305762367775,13.918342047489322,14.104899313037249,13.991836416786922,14.042428633275978,13.999261141131502,14.067495436094234,14.21459713806702,14.168703006769817,14.0353190845078,14.019774618210867,14.246606028216014,14.491329348299713,14.593764096972912,14.456378657043034,14.440367856757193,14.674004209062495,13.647174240631768,13.743641916566723,13.614259511972564,13.599181379664541,13.819207847369533,14.51,-3.5855448898927222,-2.592772184032655,65.25149976926639,40.29792805978618,56.61993289090874,7.653918397541048,83.33333333333337,11.464968152866321,37.07627118644067,-6.566347469220241,-8.137188971082711,57.002188183807434,0.18487909473049674,-0.06067690916300161,13.995871891508683,14.150412531657679
20160301,13.68,13.8,13.66,13.1,0.00089571,13.66,1.21143568,0.1464128843,13.939501196310493,14.028908765615537,14.062150372416461,13.993914329425252,13.79917102374466,14.051786898907594,13.971717938284542,14.026670866611806,13.974702591813696,14.052299536639557,14.200528792328415,14.079847914629852,14.001479171697532,14.003200246590826,14.232615755914383,14.357686232199809,14.502243352068747,14.421523546848459,14.423296253988552,14.659594228591814,13.521316160421177,13.657452477190956,13.581434796546606,13.5831042391931,13.805637283236951,14.63,-2.299671475503494,-2.2018873319988552,121.45387818477,36.729230951422075,49.98969891107985,10.208295032106534,70.40816326530613,16.260162601626075,49.303621169916426,-8.002689979825147,-8.064516129032265,57.15846994535519,0.1690167556487896,-0.12689871265365715,13.97247397361915,14.078041372941112
20160302,14.39,14.46,13.68,13.42,0.00154586,13.68,2.1830304,5.1900584795,14.089667464206997,14.119181574211652,14.105863656094266,14.029922117659318,14.094585511872332,14.094063536544144,13.998703877750055,14.04246778545477,14.006648546289565,14.065542692065456,14.205514876740823,14.13623920287897,14.038481155345385,14.02206852724493,14.236501786632546,14.512357488133206,14.560326378965339,14.459635590005748,14.442730583062279,14.663596840231524,13.666977440280787,13.712152026792602,13.617326720685023,13.60140647142758,13.809406733033569,13.99,3.1245520997563285,3.1053408423254867,30.977144749916807,46.42492947781881,48.801442433326166,41.67190356680409,34.183673469387735,43.40659340659341,51.46666666666668,-0.8270158511371414,4.806991988346687,59.20915712799167,0.15974004060865338,-0.07421372032108986,14.00340182742514,14.126035007873249
20160303,14.39,14.8,14.38,14.16,0.00155651,14.39,2.24806304,0.0,14.18977830947133,14.186886180658739,14.143748501948364,14.062656470599377,14.242292755936166,14.131055594476127,14.023948788862956,14.057577881739343,14.036137119651904,14.078266508062889,14.210369748405538,14.182377529628248,14.071959140550586,14.040016403964689,14.240291865974951,14.615471658755471,14.607848855517096,14.494117914767104,14.46121689608363,14.6675006219542,13.76408496018719,13.7569062037394,13.649800366334068,13.618815911845747,13.813083109995702,14.05,2.536696593986033,3.2977761187601295,-113.62143037654785,52.88872849541663,50.16387112068965,58.338443244870604,34.183673469387735,66.94915254237287,56.10465116279069,-1.6404647983595366,0.7703081232493082,58.074866310160424,0.15471328799984846,-0.04021402087043924,14.032038729097351,14.16664500666198
20160304,14.35,14.35,14.31,13.22,0.00151866,14.39,2.11989824,-0.2779708131,14.243185539647554,14.227664635494055,14.171248701688581,14.088778609635796,14.296146377968082,14.15842364516661,14.044984350871797,14.070291886881112,14.06028041814022,14.088922723432974,14.214044228710657,14.21285434242311,14.098439222402911,14.055137554990804,14.243000708790387,14.67048110583698,14.639239972695805,14.521392399075,14.476791681640528,14.670290730054099,13.815889973458127,13.786468712150416,13.675486045730823,13.63348342834108,13.815710687526675,13.66,1.8163757627359178,3.286452560208444,138.18221001023556,58.53661974182336,52.95478732773422,69.70028457000163,36.224489795918394,62.931034482758555,42.80442804428045,2.573266619013577,2.7201145311381456,64.33649289099526,0.15162304066880697,-0.024721978648331977,14.05559141583088,14.194853467175522
20160307,14.3,14.47,14.39,14.13,0.00082049,14.35,1.1706456,-0.3484320557,14.262123693098369,14.245748476620541,14.188415541463437,14.107980554214361,14.298073188984041,14.176120689520785,14.061436973396198,14.08027919614715,14.078720385975588,14.097200263690505,14.216306222691955,14.228699007437092,14.117635486935967,14.067082064503449,14.244408098696795,14.68998740389132,14.655559977660205,14.541164551544046,14.489094526438553,14.6717403416577,13.834259982305417,13.801838037213978,13.694106422327888,13.645069602568345,13.81707585573589,13.68,0.5484460694698438,3.1731143850738346,-87.74151647994985,62.55382492592146,56.15446652712997,75.35254172350446,38.775510204081606,89.02439024390246,43.93939393939397,1.779359430604982,-2.9850746268656683,61.84538653366584,0.14876525282341763,-0.022862302763114628,14.073695755398965,14.211029856840826
20160308,14.05,14.3,14.3,13.58,0.00067449,14.3,0.93860272,-1.7482517483,14.191415795398912,14.196811357465407,14.169960135934978,14.10270959474033,14.174036594492021,14.160355603330686,14.060699104144831,14.078962709358143,14.076511125515928,14.095349272957545,14.211929743147428,14.196208278812167,14.111194011989685,14.066248793064258,14.239607898728972,14.61715826926088,14.622094527176532,14.534529832349376,14.488236256856187,14.666796135690841,13.765673321536944,13.770322030447801,13.687858191629994,13.644261329272329,13.812419661767102,14.39,-1.7207610520425323,1.6407199490711586,646.3601532566784,60.33000093100647,57.546311328422135,65.89738013617514,51.530612244897924,67.61904761904766,34.46969696969701,2.855051244509521,-3.8987688098495115,58.259773013871374,0.14187530594936731,-0.05511957499240239,14.071940514258301,14.186256032711468
20160309,13.55,13.86,13.86,13.55,0.00047713,14.05,0.652012,-3.5587188612,13.977610530265942,14.035108518099054,14.087298784476982,14.052463267945756,13.86201829724601,14.08406115291435,14.027750774845165,14.055964330690397,14.036010269707011,14.07396302695921,14.19451053938039,14.078715864482682,14.057746963228764,14.041065925109905,14.222580543204797,14.39693884617392,14.501077340417163,14.479479372125628,14.462297902863202,14.649257959500941,13.558282214357963,13.6563543885482,13.6360145543319,13.619833947356607,13.795903126908653,14.39,-4.0911664779161905,-1.6248239411055438,-523.3503905198014,49.0435300324357,54.71205089642665,37.7064883044538,77.04081632653057,0.0,32.733812949640324,-0.9502923976608114,-8.876933422999318,47.37569060773482,0.1245186918143982,-0.13885291307975284,14.033278253942873,14.088370489217395
20160310,13.51,13.83,13.55,13.26,0.00062999,13.55,0.85064312,-0.295202952,13.821740353510627,13.903831388574291,14.010325613213384,14.003148425405232,13.686009148623004,14.012303508800057,13.994347499048702,14.032226751095163,13.99554794126801,14.051846829823557,14.176497104133537,13.975312980031287,14.005580585778405,14.015160270226493,14.204985961891099,14.236392564115945,14.394572369432225,14.425748003351758,14.435615078333289,14.631135540747833,13.407088142905309,13.556053590630349,13.585413168205053,13.594705462119698,13.778836383034365,14.35,-3.1680045871559765,-1.461664138172445,-236.60800475235857,40.734902374564975,50.053001389139425,22.09870434541608,79.08163265306123,0.0,29.259259259259263,-6.115357887421826,-6.891798759476224,44.364161849710996,0.1005896558823635,-0.19143228745627758,13.994516901798956,13.999390413953181
20160311,14.22,14.27,13.61,13.47,0.00145691,13.51,2.03718944,5.2553663953,13.954493569007084,13.982873541430719,14.038282198118265,14.022862204913848,13.953004574311503,14.03826557020005,14.008905724916527,14.040390805395374,14.012813484247394,14.058441071791261,14.177641917182655,14.019801529116508,14.026001482370939,14.025152452166667,14.205356678881442,14.373128376077297,14.440395574990005,14.446781526842067,14.445907025731668,14.631517379247885,13.535858761936872,13.599207483243012,13.60522143789981,13.604397878601667,13.779195978514998,14.3,2.1111589831968884,4.00514905941901,-9.4466936572201,49.11738589676881,49.741129558349215,47.869898573608,37.43016759776534,45.80645161290326,54.151624548736464,-1.1813759555246695,-2.80246069719754,48.18304172274563,0.08489392405599551,-0.12556585461094397,14.011219353517552,14.033330350268075
20160314,14.71,14.84,14.54,14.25,0.00180621,14.22,2.62899856,3.4458509142,14.206329046004724,14.164655156073039,14.127844571702497,14.085329277194406,14.331502287155752,14.122232373925044,14.05413761363159,14.069504248639053,14.066443216228363,14.08399240230925,14.19165134041469,14.145292160186234,14.091144198335613,14.05855964962195,14.21781700779795,14.632518917384866,14.569650924991821,14.513878524285682,14.48031643911061,14.64435151803189,13.780139174624582,13.720933395380646,13.668409872385544,13.63680286013329,13.791282497564012,14.05,5.011422044545986,7.781359906213388,199.7549019607847,63.40336014517099,54.295206420623146,81.61966759426667,7.471264367816034,60.30150753768844,60.31249999999999,2.5087108013937365,5.146533238027167,50.38659793814433,0.08280563732822346,-0.01670629382217631,14.062980882886622,14.137433373303757
20160315,14.98,15.05,14.7,14.56,0.00162438,14.71,2.40725984,1.8354860639,14.46421936400315,14.36849136705478,14.241465295475498,14.166662979267642,14.655751143577877,14.229453327184414,14.113870670816649,14.109091020437354,14.136716814980026,14.119129955159869,14.212397357772199,14.297057221970555,14.175797131827458,14.103507959396492,14.236636340938741,14.898145944923245,14.725968938629672,14.601071045782282,14.526613198178387,14.663735431166904,14.030292783083054,13.868145505311437,13.750523217872635,13.680402720614596,13.809537250710578,13.55,5.537551077920258,9.851429241893175,381.3476446034593,74.32719455944003,60.97253580022877,101.03651207786254,3.5897435897436027,73.13432835820893,71.42857142857142,4.755244755244753,6.619217081850532,50.70422535211269,0.09347466651959516,0.08535223353097349,14.13090822489502,14.267059008180102
20160316,14.56,15.14,15.1,14.56,0.00091986,14.98,1.36319728,-2.8037383178,14.496146242668766,14.416368525291086,14.283936589412098,14.20242089024331,14.607875571788938,14.270771661286362,14.142653208183317,14.128695758679209,14.169277059981564,14.136418976526148,14.221544795725562,14.34486499979409,14.212387881177225,14.125775863816175,14.244620628816797,14.931030629948829,14.775210949787914,14.638759517612542,14.54954913973066,14.6719592476813,14.061261855388704,13.914519049800267,13.786016244741909,13.70200258790169,13.817282009952294,13.51,1.1392053348152242,6.951871657754029,597.0397779833506,72.81535192851558,64.92014117632436,88.60577343289802,28.431372549019603,76.16580310880826,62.64367816091955,3.6298932384341622,6.588579795021965,48.05352798053528,0.10466654366502584,0.08953501716344542,14.162692800828722,14.31212685307547
20160317,15.24,15.25,14.66,14.56,0.00155594,14.56,2.33765232,4.6703296703,14.744097495112511,14.622276393968315,14.411411710823817,14.296746263857555,14.92393778589447,14.391925203625567,14.213449775397297,14.177013334388809,14.251640363059904,14.179696663721202,14.248346248469625,14.507616818013345,14.31025570201749,14.180128260703192,14.269197897241074,15.186420419965886,14.942845322553746,14.739563373078015,14.605532108524288,14.697273834158308,14.301774570259136,14.072388313472944,13.880948030956963,13.754724412882096,13.841121960323841,14.22,3.378103378103386,12.053879975883417,-2505.9360730593366,81.70939709807237,70.51655981690703,104.09507166040305,0.46511627906975744,83.65758754863813,62.318840579710134,12.472324723247228,11.403508771929829,59.74193548387097,0.12620988170927386,0.17234670435398408,14.24249333410067,14.454876567986936
20160318,15.43,15.57,15.25,15.12,0.00156762,15.24,2.4051312,1.2467191601,14.97273166340834,14.824207295476237,14.547223482713976,14.399769330779595,15.176968892947235,14.52168455317237,14.291936886661988,14.23149101550234,14.342283412055297,14.228728167104684,14.279442399825689,14.675322851101829,14.416898016111062,14.241097613839623,14.29785967755611,15.42191361331059,15.115582536634884,14.849404956594395,14.668330542254811,14.726795467882793,14.523549713506089,14.235063165568773,13.98439107562773,13.813864685424434,13.868923887229426,14.71,2.9765082754938583,13.45588235294118,-511.8279569892457,85.78606271184621,75.6063941152201,106.14539990509843,5.668016194332005,79.51219512195121,64.28571428571426,14.211695040710584,7.227241139680328,57.7807848443843,0.15585565870611015,0.2371662159746904,14.330456790833955,14.60489555752741
20160321,15.65,15.97,15.5,15.44,0.00163176,15.43,2.55313552,1.425793908,15.198487775605559,15.030655471607178,14.694260351685447,14.513426664345086,15.413484446473618,14.662723984025824,14.379553861716053,14.29316531917615,14.442876995743351,14.284464317414304,14.315509705093431,14.852536878174226,14.534336300290962,14.30982455950598,14.331245858357194,15.654442408873726,15.298112984519452,14.970366389299691,14.73911929629116,14.76118323410791,14.742533142337392,14.406960771828999,14.098306211282232,13.880529822720801,13.901308482606478,14.98,3.150540469285524,14.803403755868565,-293.5233838658368,86.58800244750387,79.26693022598135,101.2301468905489,11.636363636363646,76.40449438202246,67.01570680628272,10.056258790436003,8.756080611535786,61.50684931506848,0.19218055178802532,0.2905991446553213,14.428200732253663,14.765680856369348
20160322,15.69,15.7,15.56,15.29,0.0011397,15.65,1.7623624,0.2555910543,15.36232518373704,15.195491603705383,14.827025638127388,14.620387876677352,15.551742223236808,14.791133486022595,14.464098773863403,14.353897261820666,14.538809534532325,14.339583363790213,14.351680502327817,15.004802900324366,14.64439950978706,14.377150190749592,14.36479534333603,15.823194939249152,15.454946987334097,15.083731495080674,14.80846469647208,14.795739203636112,14.901455428224928,14.554658813314635,14.205067524493447,13.945835685027104,13.93385148303595,14.56,2.4552696878672955,14.70807562398562,-185.59709437034226,87.61463385799149,82.04949810331807,98.7449053673383,10.181818181818224,72.9032258064516,68.24146981627295,6.662134602311342,9.337979094076655,57.229832572298314,0.230987732803216,0.31045744812152554,14.521667344679317,14.907883801543296
20160323,16.03,16.09,15.65,15.54,0.00164358,15.69,2.60005072,2.166985341,15.584883455824695,15.404118702779037,14.987422219710403,14.748534433343048,15.790871111618404,14.94599180026977,14.565124659420603,14.426771293915419,14.653516493414454,14.405874212269028,14.395846804898138,15.191202372992665,14.776361461235911,14.457777010713027,14.405911507698102,16.052429959499435,15.646938444182446,15.219652305072989,14.891510321034419,14.838088852929046,15.117336952149953,14.735466301802884,14.333070617398834,14.024043700391635,13.973734162467158,15.24,2.703741670937996,16.8742162209455,-190.58517144773734,90.97973046003506,85.02624222222373,102.88670693565771,2.0905923344947297,100.0,75.38461538461537,7.009345794392528,12.0979020979021,60.38291605301915,0.274214460907861,0.34581382483715994,14.633395689517886,15.080517062844327
20160324,15.71,15.92,15.92,15.62,0.00082015,16.03,1.2958076,-1.9962570181,15.626588970549797,15.480589027084278,15.083765923749016,14.835940393948226,15.750435555809203,15.041492825236048,14.638987584619274,14.482563846353878,14.734784455459495,14.457016400023184,14.430429783716608,15.285529214266727,14.865279417308681,14.518861058970929,14.43811122355741,16.09538663966629,15.74409509069473,15.311237799827943,14.954426890740057,14.871254560264132,15.157791301433303,14.826963337838725,14.41932103478942,14.0832952272018,14.004967886850688,15.43,0.05094892370400378,14.057122943559492,-125.19537046196449,87.10242900234223,85.71830448226322,89.87067804250029,13.427561837455796,71.17117117117118,79.03225806451611,7.8983516483516505,11.814946619217084,56.122448979591844,0.3122148556615898,0.30400315802983036,14.713144156961006,15.17736059163751
20160325,15.52,15.97,15.71,15.5,0.00076386,15.71,1.19598152,-1.2094207511,15.591059313699864,15.490441770313208,15.141930467249148,14.898127630862025,15.6352177779046,15.101306222081542,14.695827095289,14.527669766077622,14.79518565119338,14.498702031394822,14.459102684145119,15.32816026621823,14.92763375851738,14.567697104874785,14.46482452667945,16.05879109311086,15.788005074204778,15.375462771272902,15.004728018021028,14.898769262479835,15.123327534288867,14.868315458231683,14.479804745761859,14.130666191728542,14.030879790879066,15.65,-1.272264631043275,12.266894286830315,-92.53018814939648,78.98331868130003,83.47330921527549,70.00333761334912,20.141342756183754,54.054054054054035,75.968992248062,1.8372703412073448,14.538745387453867,57.548579970104626,0.34120450259423674,0.23191717546117552,14.772911256445376,15.2300743467702
20160328,15.22,15.57,15.57,15.15,0.00112531,15.52,1.72930992,-1.9329896907,15.46737287579991,15.422831327734905,15.152339738282596,14.927388755329112,15.4276088889523,15.116142944321348,14.729644702044547,14.557771080595987,14.82786367802466,14.526988226242086,14.479126297720248,15.30849476326946,14.955478162468106,14.599516758295527,14.483470834662675,15.931394062073908,15.767749606167543,15.404142507342149,15.037502261044393,14.917974959702557,15.003351689525912,14.849239920371376,14.506813817594063,14.161531255546661,14.048966709622794,15.69,-2.648074708967633,9.55472697695175,-37.30818175013102,67.03463075485362,77.9937497284682,45.116392807624464,30.742049469964638,31.93277310924373,64.45086705202311,-1.3609850939727743,12.657290895632872,54.29403202328966,0.357462703298183,0.1300656056315702,14.806028941153125,15.228524447267093
20160329,14.65,15.27,15.24,14.58,0.00086852,15.22,1.29198552,-3.7450722733,15.194915250533272,15.229623495801178,15.085361106511584,14.902171595753737,15.038804444476149,15.05787507628118,14.724506334170707,14.561781033613551,14.814181856638148,14.531812217369845,14.483622974096031,15.188768442675013,14.92638500413781,14.601979355451842,14.487582665905572,15.650762708049271,15.644431495955264,15.374176554261945,15.040038736115397,14.92221014588274,14.739067793017274,14.733105389394762,14.478593454013675,14.163919974788287,14.052955185928404,16.03,-5.030468040969801,5.046535973957058,24.018861080884875,46.65053815029457,67.54601253574366,4.859589379396397,50.883392226148395,19.767441860465183,49.15254237288135,-6.3897763578274756,3.0239099859353002,54.85294117647058,0.35498005150667267,-0.019861214332082655,14.794471241808449,15.13952068614908
20160330,15.3,15.34,14.89,14.8,0.00094192,14.65,1.41145328,4.4368600683,15.229943500355516,15.247217621850883,15.113979625643372,14.93833781432158,15.169402222238075,15.088140691746032,14.761634957772596,14.593877510412963,14.851552483050598,14.561937228453381,14.50510658004087,15.208992362188646,14.961967384696115,14.636029142990779,14.50764235316716,15.686841805366182,15.665262133054306,15.410826406236998,15.075110017280503,14.942871623762175,14.77304519534485,14.752722591322986,14.513108363155231,14.196948268701055,14.072413082572146,15.71,0.13089005235601817,9.097132100226753,2.733672473151475,46.99439850196241,60.69547452448324,19.592246456920762,30.15267175572517,32.01970443349754,54.08163265306123,-2.4856596558317325,4.010876954452752,58.457374830852494,0.35044244017885984,-0.03630089062250286,14.831917816489305,15.164209811356914
20160331,15.64,15.76,15.35,15.34,0.00160705,15.3,2.4973768,2.2222222222,15.366629000237012,15.345413216388163,15.184115675557589,15.002125285746889,15.404701111119039,15.157123105277778,14.818303670174366,14.639361096916748,14.912202292046707,14.604214199886583,14.534972196355582,15.287357387245255,15.026541919486963,14.68500333113757,14.535601801237107,15.827627870244122,15.745978108862612,15.477338177071573,15.125553431071697,14.97166985527422,14.905630130229902,14.828736665627897,14.575745661902353,14.244453231203444,14.099533747199994,15.52,2.4498886414253933,10.873233046461849,-28.45768673701601,54.729157500204536,58.706702183057004,46.7740681344996,24.456521739130398,48.29268292682926,64.0625,-2.432938240798506,4.405874499332444,63.48773841961852,0.3494804613248417,-0.007695830832145312,14.891775756008618,15.237408301917387
