date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20191011,1147,603899XSHG20191011,20200210010540,0,33264,46.2,151329984,603899.XSHG,44.36,1500,46.05,44.71,92000.0,92000.0,3.1354983203,44.65,4,44.579043046911885,44.28592192859345,43.55973520045133,43.079615839658054,45.02098780946418,43.4796991696003,42.64804074005618,42.142097443299285,42.86891382541545,41.99744354281421,41.28956714879937,43.93329835519414,43.138336090225984,42.29440233137174,41.14390373868902,45.91641433831924,45.25129730584997,44.43248617293276,43.5632344013129,42.378220850849694,43.24167175550453,42.61529940453831,41.844186007519205,41.02557026143059,39.909586626528345,44.56,3.973808986227135,10.97187748511938,-105.44501379903558,73.43490084606326,68.66650984090998,82.9716828563698,2.678571428571529,65.4244306418219,75.90847913862713,6.105990783410135,9.252669039145903,71.0875331564986,0.6671277329605922,0.49254432440344376,42.82142680481698,43.734826699979294,44.29,43.934,42.59649999999999,42.427666666666674,42.14375,41.196000000000005,1.3399999999999963,0.15000000000000568,0.3500000000000014,0.038585784174906615,42.341499999999996,45.571709126356986,39.11129087364301,133.8963308095507,4123945,0.5426115358394329,0.39799418089915484,2.2831940271626565,1.239648682559598,1.2495274102079372,50.0,43.32,0.2903709167260593,70.55921052631575,61.9905865632126,66.28231433833334,42.341499999999996,43.61,43.992000000000004,44.65
20191014,1148,603899XSHG20191014,20200210010540,0,30126,47.38,138352240,603899.XSHG,45.23,1500,45.78,46.0,92000.0,92000.0,-0.5863192182,46.05,4,44.97936203127458,44.65944144644509,43.85577050705782,43.32510530878005,45.40049390473209,43.76723677340027,42.85010262779449,42.30026711967758,43.09284353115272,42.14577909015483,41.40773643435728,44.26906229061339,43.389923129252075,42.464431485938974,41.25837525131398,46.32874289221282,45.597134159331794,44.69162082312964,43.738364430517144,42.4961265088534,43.62998117033634,42.94099042189499,42.08822543537451,41.1904985413608,40.02062399377456,43.3,2.7978623074504925,10.014755146277773,-105.13543647930716,72.15051691385206,69.82784553189067,76.79585967777481,25.88996763754048,61.96078431372549,70.9449929478138,2.737881508078992,8.483412322274878,71.59394479073904,0.7354798606296298,0.5468170213522998,43.04058037483054,44.04946874613632,44.534,44.213,42.8535,42.507666666666665,42.29,41.287000000000006,-0.21999999999999886,1.3800000000000026,0.5500000000000043,0.041584088818889496,42.59649999999999,45.977536971108115,39.21546302889187,184.83146067415584,4093819,0.7052613830375942,0.6239364594385135,1.5625266780055032,1.2813283208020048,1.2986111111111094,33.33333333333333,44.71,0.49254432440344376,75.90847913862713,73.43490084606326,68.66650984090998,42.59649999999999,43.934,44.29,46.05
20191015,1149,603899XSHG20191015,20200210010540,0,21769,45.98,99175976,603899.XSHG,45.09,1500,45.72,45.88,92000.0,92000.0,-0.131061599,45.78,4,45.22624135418306,44.92458108483382,44.104334439450106,43.542823007981866,45.56024695236604,44.01133217672523,43.03525729696904,42.44895115795247,43.29493249029482,42.28594461603112,41.521217054505776,44.5328691468655,43.61183521218045,42.62323970613707,41.36853882535561,46.58302859480855,45.86885522127147,44.920190268545866,43.901936897321185,42.60959499011628,43.869454113557566,43.196883072459535,42.30348015581504,41.344542514952956,40.127482660594936,42.89,1.5593762495002117,9.551490638283589,-67.9084604618856,70.91403282216245,70.18990796198128,72.36228254252481,30.683918669131288,81.02564102564112,69.58393113342895,2.603231597845594,6.797477224947433,72.04301075268813,0.8018674188641357,0.5311004658760479,43.239055902620876,44.306473554423036,45.017999999999994,44.443000000000005,43.134499999999996,42.59266666666667,42.438,41.375666666666675,-0.1600000000000037,0.09999999999999432,0.6299999999999955,0.041688251581593436,42.8535,46.206495526391286,39.50050447360871,181.33971291865942,4072050,0.7270095127843895,0.7161354479109918,1.1384503125574554,1.1698795180722883,1.2484394506866396,33.33333333333333,46.0,0.5468170213522998,70.9449929478138,72.15051691385206,69.82784553189067,42.8535,44.213,44.534,45.78
20191016,1150,603899XSHG20191016,20200210010540,0,31323,46.05,140979200,603899.XSHG,44.59,1500,45.04,46.0,92000.0,92000.0,-1.4873140857,45.72,1,45.1641609027887,44.95343581362536,44.22908984752343,43.67893000725624,45.30012347618302,44.139915654634585,43.16459553587426,42.5616054554328,43.42916845257983,42.393946787951464,41.61381660570299,44.62507475652632,43.747850906258506,42.74113045217916,41.45919218769251,46.519085729872366,45.96382699922211,45.060286433446265,44.02336436574454,42.70296795332329,43.80923607570504,43.28632251383053,42.43541537907075,41.458896538613786,40.21541642206173,44.65,-0.8977292730153014,7.6003497489165825,-44.80346459128612,65.78045787637191,68.72009126677816,59.901191095559426,44.486692015209144,75.77937649880097,61.21883656509692,4.018475750577372,4.768550825773429,67.49358426005129,0.8508668566365272,0.39199550217913126,43.3724591690934,44.419323776819496,45.44799999999999,44.595,43.366499999999995,42.672333333333334,42.56275,41.472,-0.9600000000000009,0.04999999999999716,0.44999999999999574,0.04095463081312618,43.134499999999996,46.337306737847285,39.931693262152706,239.2996108949406,4103373,0.5651920023896775,0.6461007575870334,1.1199694777300475,1.1016850668216145,1.3874587458745857,33.33333333333333,45.88,0.5311004658760479,69.58393113342895,70.91403282216245,70.18990796198128,43.134499999999996,44.443000000000005,45.017999999999994,45.72
20191017,1151,603899XSHG20191017,20200210010540,0,41981,48.3,197655376,603899.XSHG,44.78,1500,47.78,45.1,92000.0,92000.0,6.0834813499,45.04,3,46.036107268525804,45.66007686021902,44.7025445345203,44.05175455205113,46.54006173809151,44.594926197805265,43.46236356581786,42.78849217476181,43.76384780238138,42.60516456097297,41.77608458976344,45.19869752806699,44.13186510566246,42.986928966707005,41.615261516391456,47.41719048658158,46.554658453909,45.455821058832335,44.276536835708214,42.8637193618832,44.655024050470026,43.842736602224974,42.80790915249259,41.697321097705796,40.36680367089971,46.05,3.702739071927775,13.659070364907913,-100.00371967199266,74.38222542351441,70.60746931902358,81.9317376324961,8.414239482200584,80.38834951456315,71.60243407707908,11.401259034740034,10.041455550437584,75.28328611898014,0.928174927907533,0.6184645701680462,43.698943675086475,44.93635088807803,46.074,45.033,43.7355,42.839000000000006,42.73375,41.609833333333334,2.6799999999999997,0.519999999999996,0.3200000000000003,0.044519886699841985,43.366499999999995,46.80875202447467,39.92424797552532,265.86270871985124,4145354,0.7785453717215123,0.6718686870555949,1.1741408546235588,1.2884955752212377,1.580838323353292,50.0,46.0,0.39199550217913126,61.21883656509692,65.78045787637191,68.72009126677816,43.366499999999995,44.595,45.44799999999999,45.04
20191018,1152,603899XSHG20191018,20200210010540,0,29577,48.25,139898928,603899.XSHG,46.8,1500,47.27,48.07,92000.0,92000.0,-1.0673922143,47.78,4,46.44740484568387,46.06255764516427,45.04487192991759,44.34432232004648,46.90503086904576,44.929310423079606,43.70801752931348,42.98334034107651,44.03355181758281,42.788099284072075,41.92066131108545,45.57529797750936,44.43073509559937,43.19585926101398,41.75488468882624,47.840826991054385,46.94255691683464,45.76365714846735,44.491735038844396,43.00753122949103,45.053982700313355,44.208039038184076,43.09781304273138,41.89998348318356,40.502238148161446,45.78,2.0553564488967684,11.95585239922314,-102.34280507537463,77.36592806012075,72.8602888993893,86.37720638158365,16.666666666666572,64.31924882629116,68.87804878048782,5.867861142217256,8.616727941176471,75.44357700496803,1.008921434836609,0.6459720554326074,43.96346636582081,45.29537382837372,46.318,45.303999999999995,44.053,43.00266666666666,42.85425,41.76266666666666,-0.7999999999999972,0.17999999999999972,0.47000000000000597,0.042986832762777746,43.7355,47.25103751224475,40.219962487755254,197.33124018838257,4115777,0.869564497927978,0.8240549348247451,1.1581937598965186,1.2647920328060909,1.6068779501011448,33.33333333333333,45.1,0.6184645701680462,71.60243407707908,74.38222542351441,70.60746931902358,43.7355,45.033,46.074,47.78
20191021,1153,603899XSHG20191021,20200210010540,0,20773,47.49,96780184,603899.XSHG,45.96,1500,46.57,46.98,92000.0,92000.0,-1.4808546647,47.27,4,46.488269897122585,46.1894182338732,45.248222339261915,44.54665665458771,46.73751543452288,45.13439662019466,43.892661559680356,43.139282065377536,44.228663216230295,42.93640911606924,42.04301232921478,45.75615289068947,44.63447461030419,43.36045149218403,41.8737764249046,47.88291799403626,47.12883747741016,45.973508848613314,44.66126503694956,43.12998971765174,45.09362180020891,44.38346830396878,43.29544037199506,42.05963794741851,40.61756313215746,45.72,0.2022549272742947,9.857188014550092,-64.238700039792,75.57944287071697,73.76667355649853,79.20498149915386,27.993527508090565,58.422174840085276,60.26557711950969,1.1292073832790512,7.304147465437792,71.29054520358865,1.074122594100189,0.5216092741086404,44.15654293131556,45.49147016247007,46.476,45.504999999999995,44.3035,43.135,42.97625000000001,41.89933333333334,-0.4099999999999966,0.5100000000000051,0.6099999999999994,0.0416716710151875,44.053,47.53610938674053,40.56989061325947,111.34328358208924,4095004,0.7453080882074198,0.8074362930676988,0.9428018927791575,1.1847704367301226,1.4175960346964047,16.666666666666664,48.07,0.6459720554326074,68.87804878048782,77.36592806012075,72.8602888993893,44.053,45.303999999999995,46.318,47.27
20191022,1154,603899XSHG20191022,20200210010540,0,20988,48.39,100050064,603899.XSHG,46.6,1500,47.97,47.0,92000.0,92000.0,3.0062271849,46.57,4,46.982179931415054,46.6345636754049,45.61112602736033,44.857869685988824,47.35375771726144,45.48884704267033,44.1557156526042,43.349313279926335,44.51645835344335,43.13380483700771,42.19898568897229,46.158670546927745,44.952143695037115,43.585307516955545,42.02430046379584,48.39164532935751,47.54343066333558,46.30070800588823,44.892866742464214,43.28502947770971,45.5727145334726,44.77391043051991,43.603579384186,42.277748291446876,40.763571449881965,45.04,2.2247794399693066,12.674931530659702,-89.01482769330305,81.29328542623188,76.27554417974298,91.32876791920967,6.698564593301459,68.65671641791045,65.23681858802502,4.783748361730008,7.652603231597838,73.82001258653239,1.146050317773629,0.5754217893875184,44.439021232699595,45.87278244516698,46.926,45.972,44.6315,43.358,43.141000000000005,42.0405,0.9699999999999989,0.4200000000000017,0.3999999999999986,0.04029924377163988,44.3035,47.86943480030132,40.73756519969868,197.02970297029628,4115992,0.7676140625890056,0.7564610753982126,0.8503215426050198,1.2961249277038744,1.5530546623794197,33.33333333333333,46.98,0.5216092741086404,60.26557711950969,75.57944287071697,73.76667355649853,44.3035,45.504999999999995,46.476,46.57
20191023,1155,603899XSHG20191023,20200210010540,0,27308,48.79,130175424,603899.XSHG,47.0,1500,47.7,47.97,92000.0,92000.0,-0.5628517824,47.97,4,47.22145328761004,46.90092275655367,45.88964255704561,45.11624516908075,47.526878858630724,45.76524116233654,44.3843791588878,43.538473572103456,44.76134617240925,43.312871313987806,42.343749223473026,46.43891226566816,45.21384429550977,43.78602422344552,42.16444119308483,48.638096886238344,47.8320796336382,46.57025962437507,45.09960495014889,43.42937442887738,45.804809688981734,45.045744897698114,43.85742896664448,42.47244349674216,40.899507957292286,47.78,0.5099245648784131,11.591476937761447,-80.80307672250856,79.32720157083632,77.29276331010743,83.39607809229409,16.341829085457213,73.6654804270463,71.56862745098044,4.330708661417332,7.046678635547578,71.67519181585676,1.2115037787700278,0.5236276879711901,44.680575215462596,46.15389283821822,47.458000000000006,46.453,44.909000000000006,43.58366666666666,43.29600000000001,42.1715,-0.269999999999996,0.8200000000000003,0.7000000000000028,0.04041465284550784,44.6315,48.245284166216905,41.0177158337831,238.53904282115792,4143300,0.7242117608597918,0.7459129117243987,0.5745679023202029,1.3053348467650394,1.5579345088161198,33.33333333333333,47.0,0.5754217893875184,65.23681858802502,81.29328542623188,76.27554417974298,44.6315,45.972,46.926,47.97
20191024,1156,603899XSHG20191024,20200210010540,0,14288,47.85,67883104,603899.XSHG,47.08,1500,47.51,47.65,92000.0,92000.0,-0.3983228512,47.7,4,47.317635525073364,47.05319206741525,46.10569021610619,45.33385924461886,47.518439429315364,45.983336017044465,44.58603211637891,43.71114863418592,44.97278108222392,43.477464595792206,42.479703191276364,46.63365549009213,45.43252579117551,43.9676815783994,42.296430299428415,48.737164590825564,48.0326651547949,46.79550156491077,45.286712025751385,43.56532320841127,45.89810645932116,45.234645825389364,44.06955001744024,42.648651131047416,41.02753739044556,47.27,0.22360982195595655,10.69018862297771,-61.50375652373372,76.05940422182736,76.88164361401408,74.41492543745392,19.19040479760121,45.60260586319213,73.14629258517033,5.4840142095914715,9.722863741339495,69.58525345622117,1.2636755175604486,0.4173739103233669,44.89016223653944,46.36252470926157,47.403999999999996,46.73899999999999,45.17450000000001,43.80733333333333,43.42925,42.2815,-0.14000000000000057,0.20000000000000284,0.4299999999999997,0.036705017130223755,44.909000000000006,48.46747987208022,41.35052012791979,122.45827010622112,4129012,0.6086561627812691,0.6664339618205304,0.6456869546312491,1.2839506172839508,1.4801950030469213,33.33333333333333,47.97,0.5236276879711901,71.56862745098044,79.32720157083632,77.29276331010743,44.909000000000006,46.453,47.458000000000006,47.7
20191025,1157,603899XSHG20191025,20200210010540,0,14788,47.97,70305760,603899.XSHG,47.24,1500,47.56,47.56,92000.0,92000.0,0.1052410019,47.51,4,47.39842368338225,47.179894050561444,46.299598187292034,45.53623567692623,47.53921971465768,46.18041901491391,44.7779010120964,43.878489997916965,45.17179792205285,43.637564023408196,42.613395212558565,46.80208176462084,45.63514238249213,44.14291662335553,42.426394983393145,48.82037639388372,48.20614421755946,47.00419665396689,45.4672041220562,43.69918683289494,45.976470972880776,45.39801931168221,44.26608811101736,42.81862912465486,41.15360313389135,46.57,0.20648097425308448,10.365952706936158,-58.151893056679704,74.27769805264683,76.01366176022499,70.8057706374905,18.440779610194852,55.55555555555552,67.59371221281742,-0.46044370029300724,10.888318955467478,70.37773359840955,1.302705150102703,0.3122370603380351,45.08792799679577,46.54675167706749,47.462,46.89,45.412,44.02766666666666,43.54325,42.395833333333336,0.0,0.4099999999999966,0.3200000000000003,0.034244263515611335,45.17450000000001,48.703962281991416,41.6450377180086,107.69835035349583,4143800,0.48634853978069287,0.547502351280981,0.7563185398613044,1.2926280247608333,1.5009208103130744,33.33333333333333,47.65,0.4173739103233669,73.14629258517033,76.05940422182736,76.88164361401408,45.17450000000001,46.73899999999999,47.403999999999996,47.51
20191028,1158,603899XSHG20191028,20200210010540,0,49518,50.5,244197968,603899.XSHG,48.21,1500,49.37,48.68,92000.0,92000.0,3.8057190917,47.56,4,48.0556157889215,47.727420537921084,46.7089850956531,45.88475970629657,48.45460985732884,46.57911663804967,45.07416546292889,44.11725130235536,45.494736543433405,43.862365434254926,42.79120060170175,47.26897598923522,45.99084310796907,44.39789630026502,42.597842020840226,49.49728426258915,48.68704526891228,47.370568401208146,45.729833189272966,43.87577728146543,46.61394731525385,45.85090670955817,44.611117814729994,43.06595941125707,41.31990676021502,47.97,2.807046770230294,14.066420527796886,-103.81170767061654,76.4784202471678,76.1685812558726,77.09809822975822,13.48448687350838,87.63440860215051,69.12442396313364,4.442563994076569,10.571108622620379,72.33910891089107,1.3573599315524871,0.437238251598274,45.40511851555164,46.981097572903266,48.022000000000006,47.249,45.731,44.318666666666665,43.693,42.552,0.6899999999999977,1.1300000000000026,0.46999999999999886,0.03418633395261516,45.412,49.15499292011086,41.66900707988914,559.5078299776327,4193318,0.6214559087478808,0.5539022242642868,0.8388840806757305,1.3882488479262671,1.7938005390835559,50.0,47.56,0.3122370603380351,67.59371221281742,74.27769805264683,76.01366176022499,45.412,46.89,47.462,47.56
20191029,1159,603899XSHG20191029,20200210010540,0,46216,51.68,233149136,603899.XSHG,49.5,1500,50.0,49.57,92000.0,92000.0,1.2760785902,49.37,4,48.703743859281,48.29556540344081,47.14778708289935,46.25887246026961,49.227304928664424,47.006727058293464,45.391961239514124,44.373022984861656,45.8412952708616,44.10305698585277,42.98090584902539,47.765525809374275,46.372667573876775,44.6711696514716,42.78061135365898,50.16485617505943,49.1984915836555,47.76384760109308,46.01130474101575,44.064029694268754,47.24263154350257,46.332560035093046,44.98148754666047,43.33103456192745,41.49719301304921,47.7,3.246056000660765,14.980062457169932,-108.0126333095381,76.20300480245969,76.18005577140163,76.2489028645758,18.543046357615886,84.40677966101694,73.34070796460175,7.36525660296328,8.577633007600442,73.2974910394265,1.425900743873322,0.548326498566678,45.74548010699226,47.44554410014892,48.428000000000004,47.677,46.059999999999995,44.648666666666664,43.863749999999996,42.724333333333334,0.4299999999999997,1.6799999999999997,0.07000000000000028,0.036599702281574054,45.731,49.75017404450218,41.71182595549782,732.1715817694391,4147102,0.8068566214645205,0.7141562651062007,0.9098313960494747,1.4638694638694643,1.93611111111111,66.66666666666666,48.68,0.437238251598274,69.12442396313364,76.4784202471678,76.1685812558726,45.731,47.249,48.022000000000006,49.37
