date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20090629,43.0,43.46,41.8,41.6,0.00046565,41.9,1.99148048,2.6252983294,42.16686425354212,41.9134260711985,41.570445615744426,41.524647765954725,42.50062570678182,41.55883524823589,41.39679873693911,40.868935001966435,41.48692467456816,40.6346913401078,39.34243122129436,41.686720431465616,41.53038570408822,41.07971801581686,39.09388550981795,43.43187018114839,42.937322044409584,42.776297275210865,42.31210955629137,40.26670207511249,40.901858325935855,40.43611881852165,40.28447413296557,39.84732647534235,37.92106894452341,40.63,2.103813458707325,3.3624030076055353,528.2184860683519,80.51197919899046,70.60807941543379,100.31977876610381,9.445585215605771,80.5309734513274,67.43929359823397,4.091019123698857,5.937423010593734,47.95221843003413,-0.09222071241334404,0.4595929589940945,41.47290958201081,41.61048534909451,42.114,41.208999999999996,41.2605,41.957666666666675,42.495000000000005,40.57266666666668,1.2000000000000028,0.46000000000000085,0.19999999999999574,0.03668268005716145,41.187,43.680900358875625,38.69309964112437
20090630,42.14,43.77,43.01,42.11,0.00054179,43.0,2.32216496,-2.0,42.15790950236141,41.97006955339887,41.64638620031183,41.58058887814066,42.32031285339091,41.6314808422064,41.44474720552368,40.924198697533114,41.53716123806292,40.69372305226044,39.416051452312935,41.76913489847187,41.58844420846077,41.131439088216034,39.169098213279234,43.42264678743226,43.02220894542602,42.8360975347146,42.36538226086252,40.344171159677614,40.89317221729057,40.516060851517715,40.340790882206946,39.89749591556955,37.994025266880854,42.26,-0.6506978498679655,1.1046171268438276,5404.4444444438805,73.97840979373143,71.73152287486634,78.4721836314616,31.467181467181522,65.13026052104206,60.271115745568295,4.72166998011928,5.773092369477904,49.25503943908853,-0.03985147903178221,0.4189538670524946,41.52232368704704,41.69194914154151,42.416,41.506,41.202,41.93900000000001,42.526500000000006,40.69033333333334,-0.8699999999999974,0.7600000000000051,0.030000000000001137,0.0377881287972075,41.2605,43.61006676857671,38.91093323142329
20090701,41.9,42.58,42.19,41.0,0.00050841,42.14,2.1251152,-0.5695301376,42.07193966824094,41.952552165049156,41.68020137360359,41.60962625285514,42.110156426695454,41.665045736930594,41.47411835355441,40.96662484111863,41.56507191205809,40.74102803060316,39.481418519357334,41.79292855329516,41.61811618860737,41.16892986440062,39.23652788702543,43.33409785828817,43.04671640989402,42.86665967426559,42.403997760332636,40.41362372363619,40.809781478193706,40.53914069669631,40.36957270294914,39.9338619684686,38.05943205041467,42.78,-1.0485546948800364,0.3520705099034763,-423.2421670334322,67.70423162907431,70.38909245960232,62.334509968018295,36.10038610038619,45.000000000000014,65.45866364665909,3.1257691361063156,4.30669653970624,52.99387081565299,0.002850267912773763,0.3416139755564478,41.550299710228735,41.72395696591973,42.344,41.727999999999994,41.1585,41.83466666666667,42.46475,40.807,-0.28999999999999915,0.39000000000000057,0.8999999999999986,0.03856001991661623,41.202,43.464434750440326,38.93956524955967
20090702,41.99,42.57,41.93,41.75,0.00064847,41.9,2.72855712,0.214797136,42.044626445493954,41.96191412378687,41.721507857123115,41.64420568441377,42.05007821334773,41.70566501981427,41.50740104042187,41.01111941324391,41.59775868805362,40.79000732352068,39.54743382147951,41.82875972542332,41.65353369445428,41.208982066137175,39.304514852777885,43.305965238858775,43.083622517186015,42.90313970528791,42.44525152812129,40.48365029836122,40.78328765212913,40.57389693366062,40.40392768362065,39.97271260415306,38.12537940719455,41.9,-0.464609112027682,0.3599478003986775,-190.89149583283927,64.24087064640126,68.3396851885353,56.043241562133176,34.36293436293439,37.5394321766562,63.733650416171216,-0.6389020350212874,7.19938728618841,51.12745098039216,0.038683526611599815,0.2866660695906084,41.582870102063644,41.76488666347055,42.186,41.815,41.136,41.74700000000001,42.36775,40.9105,0.060000000000002274,0.5799999999999983,0.17999999999999972,0.03533290474281629,41.1585,43.3780531081729,38.938946891827094
20090703,41.18,41.7,41.32,40.52,0.00090665,41.99,3.71314368,-1.9290307216,41.7564176303293,41.76643559284015,41.6493068095067,41.60200516764888,41.61503910667386,41.63995689233749,41.486278392652714,41.0184620474507,41.56562340435718,40.80530115397085,39.59039608933531,41.71080341170999,41.608435247363396,41.20756830681341,39.350823128017936,43.009110159239185,42.96212751406129,42.8566883047843,42.44379535601781,40.531347821858475,40.50372510141942,40.45947930935869,40.36018218994249,39.971341257609005,38.1702984341774,43.0,-2.0503306217591977,-1.73620059368707,38.35856100723214,55.45714318073431,64.0455045192683,38.280420503666335,50.000000000000064,38.387096774193594,50.385604113110546,-3.7400654511453983,3.780241935483871,44.518785383427684,0.05532206680498917,0.13310832154711477,41.55302787228115,41.674904099859695,42.042,41.80200000000001,41.0975,41.628333333333345,42.25825,41.01133333333333,-0.14000000000000057,0.38000000000000256,0.6599999999999966,0.0366491117369493,41.136,43.32423102071056,38.94776897928944
20090706,41.27,41.52,41.2,40.46,0.00082278,41.18,3.36754144,0.2185526955,41.59427842021953,41.642326694630114,41.598732568239136,41.5718228796808,41.442519553336936,41.5937122807953,41.47232494796544,41.02939848017023,41.542883142483554,40.82352463812886,39.634596192247535,41.63065733685363,41.576203319043074,41.210613755261534,39.398210211276755,42.84210677282612,42.87957705695924,42.823489418614365,42.44693216791938,40.58015651761506,40.34645006761294,40.38173761674802,40.32891721947178,39.97429534260369,38.21626390493845,42.14,-1.0216807367613245,-1.717970822597014,53.984401492032525,47.96338589171387,58.684798310083494,26.52056105497462,48.262548262548265,8.612440191387844,49.739583333333336,-1.5035799522672924,0.3647859922179127,46.048472075869334,0.06036731678698766,0.04036199985598796,41.53206284470476,41.61261116141974,41.696000000000005,41.905,41.132999999999996,41.533666666666676,42.15075,41.126,0.07000000000000028,0.25,0.740000000000002,0.035042613098539885,41.0975,43.27269746230083,38.92230253769916
20090707,41.98,42.18,41.28,40.7,0.00128973,41.27,5.35269024,1.7203779985,41.722852280146355,41.72674502097259,41.64956822580725,41.60892989061892,41.71125977666847,41.64199824569589,41.505078177128965,41.070728981032396,41.57650751613866,40.8688766131042,39.69631734508313,41.694174184698426,41.61466014580088,41.24814479159024,39.46195810729461,42.974537848550746,42.94499941023938,42.86309995017491,42.48558913533795,40.645816850513455,40.471166711741965,40.44334895915747,40.36622034142685,40.01070044784253,38.27809936407577,41.9,0.7584485407065941,-0.28171958212390646,0.5131321315239792,47.28274064482833,54.8841124216651,32.079997091154794,42.9256594724222,45.87628865979373,61.885245901639294,-2.3720930232558213,1.6218833212297132,48.81198347107438,0.06907168272452721,0.06963492750031636,41.565243374726634,41.66913252120132,41.664,42.04,41.256,41.475666666666676,42.05825,41.25733333333333,0.6999999999999957,0.20000000000000284,0.5799999999999983,0.034851635760550795,41.132999999999996,43.205220065533574,39.06077993446642
20090708,42.32,43.2,41.71,41.6,0.00108626,41.98,4.6117296,0.8099094807,41.92190152009757,41.87505876572944,41.73895912903295,41.67357262783538,42.01562988833423,41.7267484649839,41.557653778604525,41.12504511229186,41.63369924566646,40.925783412590306,39.76536162547568,41.80796069657144,41.681835370010326,41.30043041151267,39.53252704291697,43.179558565700496,43.062199517468585,42.93229043111064,42.53944332385805,40.71850285420448,40.664244474494645,40.5537218756743,40.431380308910015,40.06141749916729,38.346551231629455,41.99,1.370125514994737,0.2971944277229597,-68.33413671826301,50.252944921325614,53.34038992155194,44.07805492087296,34.7721822541967,60.29411764705883,61.623108665749626,0.4271476032273368,5.168986083499001,50.96304008328995,0.08488028749622208,0.1264688381735589,41.621151272895034,41.769265979478035,41.748,42.046,41.2735,41.42100000000001,41.995000000000005,41.38433333333334,0.6099999999999994,0.8800000000000026,0.10999999999999943,0.032692931475170085,41.256,43.35774475139109,39.15425524860891
20090709,44.2,44.45,42.73,42.73,0.0013011,42.32,5.72357184,4.4423440454,42.68126768006505,42.45629407429708,42.067097911828554,41.9032478434867,43.10781494416712,42.035904906860914,41.72812772837197,41.25873880306178,41.83110699599982,41.05418406307696,39.88206263533158,42.242876933558456,41.921660572866486,41.441872830463275,39.64777328877087,43.961705710467,43.51016324156521,43.17931039005248,42.68512901537717,40.837206487433996,41.400829649663095,40.9755906255517,40.66401075568049,40.19861664554938,38.45834009010775,41.18,4.764162123726014,4.472461342825661,-167.2311791536837,64.74674189408341,57.14250724572909,79.95521119079206,5.1546391752577305,78.85117493472582,62.89893617021277,5.489260143198101,8.786610878661088,59.23857868020305,0.13411382100215657,0.3938682680474762,41.81217710453244,42.14322505955833,42.19,42.188,41.454,41.47833333333334,42.03675,41.52916666666667,1.470000000000006,0.25,0.0,0.034200042464997034,41.2735,43.70382014352019,38.84317985647981
20090710,45.59,46.3,44.8,44.8,0.00109158,44.2,5.00895328,3.1447963801,43.650845120043364,43.23972055572281,42.53681819025142,42.23840713044246,44.34890747208356,42.4801667935033,41.97728077815443,41.44705450727649,42.120252611692145,41.232059197858256,40.032271513349166,42.85144476382056,42.271026232593485,41.64422049726995,39.79449493596171,44.960370473644666,44.136988106735174,43.53915701957129,42.893547112188045,40.98832978404056,42.34131976644206,41.565901420905945,41.00289544561568,40.39489388235185,38.60066008788286,41.27,5.846025260029736,7.427811997794402,-218.12748220675653,72.44531651386387,62.24344366844069,92.84906220471024,10.597014925373047,100.0,66.74612634088199,8.573469873779475,7.879791765262673,65.13715710723191,0.22358751475943736,0.7157895500582463,42.092015837530035,42.673498127318595,43.071999999999996,42.556999999999995,41.74150000000001,41.64366666666667,42.11075,41.67050000000001,0.7900000000000063,0.7099999999999937,0.0,0.03391028541594354,41.454,44.36537956989466,38.542620430105345
20090713,45.42,46.48,45.55,45.4,0.00089215,45.59,4.11172928,-0.3728887914,44.240563413362246,43.784790416792106,42.921242431551235,42.52764284585678,44.88445373604178,42.84764594431539,42.19939169569285,41.61979126782968,42.37407933386967,41.396292170491265,40.174053841945245,43.318454806762276,42.570928496156014,41.82840486325678,39.93339629556759,45.567780315763116,44.61800845096514,43.8480563510407,43.08325700915449,41.131398184434616,42.913346510961375,42.01890116255941,41.29380064127133,40.57355271735907,38.735394406700564,41.98,3.457701243679105,6.730457422959963,-166.92009337729738,75.76088653526696,66.74925795738278,93.78414369103533,16.45962732919248,96.21380846325164,72.91666666666664,10.296260320543958,6.171107994389903,59.70737197523916,0.33037075062029286,0.8542658868868438,42.338533182898175,43.09603687696189,43.902,42.79900000000001,42.004000000000005,41.77333333333333,42.168,41.80083333333334,-0.12999999999999545,0.9299999999999997,0.020000000000003126,0.0319625111540161,41.74150000000001,44.96839572189745,38.51460427810257
20090714,46.31,46.47,45.46,45.46,0.00077844,45.42,3.590224,1.9594892118,44.93037560890817,44.41609281259408,43.373076774011075,42.871493496233434,45.59722686802089,43.280440201275965,42.46459223145461,41.8237133866197,42.67684246203355,41.58898659517788,40.335526109262474,43.862372114623675,42.927030544141154,42.047019260171076,40.0908433006153,46.27828687717542,45.17824327806239,44.21484146046539,43.30842983797621,41.29356859963376,43.582464340640925,42.54650095118496,41.63921962781692,40.78560868236594,38.88811800159684,42.32,3.4444245889921246,8.544828944037638,-148.62689336395948,82.8992842682511,72.13260006100555,104.43265268274217,2.823920265780643,96.3597430406852,72.1552878179384,12.212260722074143,10.525059665871131,66.55092592592591,0.45585196688699164,1.0038497301335902,42.632715910090894,43.59049274204468,44.76800000000001,43.216,42.361000000000004,41.87333333333333,42.25825,41.93566666666667,0.8500000000000014,0.1599999999999966,0.0,0.03020421547285048,42.004000000000005,45.46883419516722,38.53916580483279
20090715,46.8,47.98,46.45,46.11,0.00054707,46.31,2.58810416,1.0580868063,45.55358373927211,45.01206960944556,43.8299998708096,43.228630451121305,46.19861343401044,43.72038517611647,42.744295958457535,42.04007367415797,42.9940084264925,41.79334006203365,40.50564384322925,44.396486275601184,43.29588477803247,42.27887197918712,40.25650149072356,46.92019125145028,45.72838086386922,44.59476132137345,43.54723813856274,41.46419653544527,44.18697622709395,43.06459168733315,41.9970082346915,41.010505819811506,39.04880644600185,44.2,2.4877365101611675,9.568515440264061,-161.35335719249696,83.36902639160002,75.87807550453704,98.35092816572597,15.691489361702132,96.47302904564312,82.81690140845063,11.481657932348739,8.837209302325574,70.44653349001172,0.5932534673031716,1.0992120033294401,42.94140362045453,44.08426308942242,45.664,43.706,42.717,42.007666666666665,42.302499999999995,42.078500000000005,0.3499999999999943,1.1799999999999997,0.3400000000000034,0.03042905891368438,42.361000000000004,46.102861034298314,38.619138965701694
20090716,45.76,47.68,47.0,45.65,0.00067762,46.8,3.12979808,-2.2222222222,45.62238915951474,45.199052207084165,44.08733322136832,43.45875495556482,45.979306717005215,43.975337029101915,42.93885750952479,42.201809601368495,43.20677700907,41.948895353718605,40.643916373670585,44.644397861855516,43.53056241821986,42.4486831021536,40.39239034280446,46.991060834300185,45.983729797711185,44.836479290766455,43.72214359521821,41.604162053088594,44.25371748472929,43.30506592599985,42.22464554567326,41.17522260908899,39.18061863252033,45.59,-0.46981033582739057,7.13917791284638,-114.27715543666051,79.07225872915178,76.94280324607529,83.3311696953048,29.521276595744684,69.5979899497487,74.43037974683541,8.128544423440449,8.59041290934978,65.76424139875915,0.712978819945521,0.957802821138795,43.1501885374579,44.34206876797282,45.976,44.083,42.94899999999999,42.11833333333333,42.331,42.213333333333345,-1.240000000000002,0.6799999999999997,0.10999999999999943,0.032912401809178975,42.717,46.60648788402792,38.82751211597208
20090717,46.24,46.95,46.04,45.21,0.00068402,45.76,3.15998112,1.048951049,45.82825943967649,45.45928915531313,44.37435545851921,43.71159541414983,46.10965335850261,44.258419900464176,43.151834444394154,42.37738309696117,43.440101854526155,42.117173967298264,40.7911817322582,44.93450734151815,43.78860409267511,42.63362538985343,40.536775766438915,47.20310722286679,46.28254256176369,45.10226221545536,43.912634151549035,41.75287903943208,44.453411656486196,43.58647212127261,42.474945969894854,41.35461662815782,39.32067249344575,45.42,0.2906346245607954,8.228553238898613,-92.31395621062063,78.08113951906824,77.32224867040627,79.5989212163922,23.13829787234037,60.586319218241016,75.63329312424607,4.615384615384613,10.357995226730319,70.54038349796629,0.8213820014915229,0.8672254523680152,43.37906346060917,44.6340581882847,46.106,44.589,43.1955,42.26133333333333,42.3685,42.3545,0.20000000000000284,0.7100000000000009,0.8299999999999983,0.03380990891361205,42.94899999999999,47.01273461239781,38.885265387602175
20090720,48.07,48.85,46.1,45.6,0.0009183,46.24,4.41740032,3.9576124567,46.57550629311766,46.11196686648485,44.86710806404998,44.107814012863486,47.0898266792513,44.734867412906155,43.469135447981635,42.62488817970199,43.79624786571646,42.350618125443425,40.9827295814093,45.50459691578757,44.19635608384891,42.89881439522643,40.72278130307005,47.972771481911195,46.869734823261204,45.52224676636438,44.185778827083226,41.944464742162154,45.17824110432413,44.13945900831394,42.87046540133344,41.611849963369636,39.50109786397795,46.31,3.0748777768247653,12.380302236851911,-124.05846513243051,81.80121944949377,78.8152389301021,87.77318048827712,9.296781883194292,78.01268498942918,87.0032223415682,5.439789427506025,14.47963800904977,72.63896384241768,0.9443304771035169,0.9835878048959537,43.72654024130479,45.16266462085628,46.636,45.269,43.587,42.51166666666666,42.4675,42.53766666666668,1.9699999999999989,0.7800000000000011,0.5,0.038002430834006284,43.1955,47.543603494628435,38.84739650537157
20090721,47.89,49.43,48.15,47.8,0.0005779,48.07,2.81073504,-0.3744539214,47.01367086207844,46.55647514986363,45.27016032217664,44.45164910260317,47.48991333962565,45.12925898629288,43.75435251585378,42.85380608493234,44.111151876045966,42.56784878719075,41.16449985558274,45.93830656746256,44.548131694910914,43.14228686375197,40.89974966595721,48.4240809879408,47.31645576448644,45.88457564575824,44.43655546966453,42.12674215593593,45.603260736216086,44.56015737043868,43.21168774406359,41.848018257839406,39.67275717597849,46.8,1.9977849718861869,11.843918297188596,-123.83123902175366,80.2057880907073,79.2787553169705,82.0598536381809,17.168338907469334,69.65174129353233,85.2127659574468,5.438132981065607,16.294317629917437,69.60046323103647,1.06492638394507,0.9647672547324242,44.034944667874804,45.582254679186086,46.952,45.86,43.95,42.79066666666667,42.571749999999994,42.7255,-0.259999999999998,1.2800000000000011,0.09000000000000341,0.0378805758326041,43.587,48.096248274380116,39.07775172561989
20090722,48.53,49.3,47.82,47.32,0.00032567,47.89,1.58172416,1.3363959073,47.5191139080523,47.049856362397726,45.704805612553095,44.82240827509379,48.00995666981282,45.554351613006276,44.06245880515353,43.100597124717886,44.45106327019627,42.80165863867346,41.358328806751615,46.40952355519664,44.92735724777654,43.4051021386909,41.08815090877308,48.94468732529387,47.80180926185254,46.27517796520984,44.70725520285163,42.32079543603627,46.093540490810724,45.017237848540745,43.57953653034324,42.10294907453017,39.85550638150989,45.76,2.604761300689261,13.14411478077597,-100.4742573719465,80.32437708566954,79.62729590653684,81.71853944393493,10.033444816053496,70.74340527577941,85.10182207931403,4.793781040811917,17.59147080203537,70.37246049661398,1.1855095531155746,0.9646653533640364,44.36791172951371,46.0357539593113,47.297999999999995,46.480999999999995,44.2635,43.00933333333334,42.686,42.909,0.7100000000000009,0.769999999999996,0.5,0.03817980804217415,43.95,48.80430231856237,39.095697681437635
20090723,47.7,48.8,48.8,47.35,0.00047922,48.53,2.29312752,-1.7102822996,47.579409272034866,47.212392271798294,45.970831530879344,45.084007522812534,47.85497833490641,45.82255766138049,44.297138882240404,43.30057116277363,44.70098148018118,42.9937504567647,41.52521489078447,46.644155636069975,45.191418462274015,43.614609351437686,41.2514064418898,49.00679155019591,48.04348030515207,46.54716101614223,44.923047631980815,42.48894863514649,46.15202699387382,45.24483096698788,43.8356759084058,42.30617107089456,40.013864248633105,46.24,0.029358721637383924,10.941584720296959,-66.82985718443852,73.21783116927735,77.49080766078367,64.67187818626468,19.286510590858384,74.49494949494955,77.39307535641548,1.9230769230769353,13.625535969509306,71.33867276887871,1.2838193882608366,0.7864786811620972,44.61473308288306,46.29179181172495,47.686,46.831,44.5095,43.24633333333334,42.816500000000005,43.061666666666675,-1.0999999999999943,0.0,0.3500000000000014,0.0373282376123573,44.2635,49.28783468232362,39.23916531767638
20090724,46.98,48.46,48.45,45.88,0.00075377,47.7,3.53498208,-1.5094339623,47.37960618135657,47.154294203848714,46.1053873267621,45.25637047528412,47.417489167453205,45.96723795370794,44.470226696289416,43.460546329609556,44.87629059709032,43.150073968264124,41.668761867342766,46.705218247693615,45.36175956110507,43.778774748928534,41.39285319641104,48.80099436679727,48.106374795124424,46.722612347938224,45.09213799139639,42.63463879230337,45.958217995915874,45.30406170026281,44.00090677427191,42.465411506460676,40.15106760051871,48.07,-1.7853409708575476,9.046343535441217,-29.765942043879132,62.792930100213304,72.59151514059356,43.19576001945279,28.064146620847698,58.809523809523746,66.05080831408772,2.6660839160839136,11.011342155009443,67.82706344750137,1.3486019015746595,0.5182601065105836,44.78993803970655,46.3976699945365,47.833999999999996,46.970000000000006,44.76350000000001,43.48433333333333,42.97525,43.19316666666667,-1.470000000000006,0.00999999999999801,1.0999999999999943,0.039529740989254554,44.5095,49.493940891414006,39.525059108586
20090727,47.7,47.71,46.94,46.41,0.00067884,46.98,3.19488544,1.5325670498,47.48640412090438,47.290720652886534,46.318002349860485,45.47851861389466,47.55874458372661,46.183833209494445,44.67859916749655,43.644870402235235,45.093499012698764,43.328502440096905,41.82747866030743,46.886087657203866,45.584449126714105,43.970054029468606,41.54858521625274,48.91099624453152,48.292670286919986,46.95198260051553,45.28915565035267,42.795042772740324,46.061811997277246,45.47950502748775,44.21691565291268,42.650952408584544,40.302127659765155,47.89,-0.12562814070352235,10.483161161810358,-22.822036144766212,61.53019984563986,68.90441004227566,46.781779452368255,22.09450830140482,44.012944983818834,63.2040050062578,3.157439446366784,7.918552036199094,66.09467455621301,1.3973875756601322,0.39028539268378104,45.00549818491348,46.5980284569155,47.760000000000005,47.198,44.99850000000001,43.73533333333334,43.1295,43.32949999999999,0.7600000000000051,0.00999999999999801,0.5300000000000011,0.039877300732143434,44.76350000000001,49.835617013634455,39.69138298636556
20090728,47.54,48.2,47.52,46.55,0.00074137,47.7,3.49822752,-0.3354297694,47.50426941393625,47.3530404896649,46.480935369879084,45.66592601263151,47.54937229186331,46.353354058307644,44.86320567281935,43.81422386300761,45.281691396337315,43.49365920715193,41.9778081692467,47.00498081043953,45.77069206702705,44.14419773534818,41.69652138375267,48.92939749635434,48.415130234752716,47.14381282903786,45.468523667408625,42.947417025265246,46.07914133151816,45.59483138612634,44.397571305016235,42.81987180328773,40.44562574224009,48.53,-0.3145313482910582,9.866237740000178,-17.456553443995535,59.424556611153264,65.74445889856818,46.784752036323425,28.208955223880594,44.29967426710098,63.28320802005008,-1.102558768462661,4.2772537837244915,64.38935912938328,1.4278516796774077,0.24371283213820494,45.19323906010507,46.74294715585158,47.690000000000005,47.321000000000005,45.2685,44.01433333333334,43.23524999999999,43.4405,0.01999999999999602,0.6600000000000037,0.970000000000006,0.041167107758687246,44.99850000000001,50.00773257595414,39.98926742404588
20090729,46.62,48.5,47.48,43.5,0.00072414,47.54,3.44740096,-1.9352124527,47.209512942624166,47.16978036724868,46.49947732056187,45.75266001148319,47.084686145931656,46.386684801019186,44.97654724231487,43.93621412983337,45.38463821200367,43.61626080687145,42.099971112161256,46.93498429945052,45.851578536834,44.26496857752632,41.81808875699334,48.62579833090289,48.34303382843404,47.22712589293902,45.59291763485211,43.07263141970314,45.79322755434544,45.526934770467,44.476031180728974,42.93701952020053,40.56354609428354,47.7,-1.454299484231002,7.660971858502704,20.603473964490966,57.15431373852037,62.881077178552246,45.70078685845661,47.386172006745404,21.492537313432912,51.935081148564265,-2.651910628523707,2.6420079260237683,64.23401688781662,1.427302774370855,-0.004391242452421729,45.298925055652845,46.72403220879749,47.308,47.303000000000004,45.5045,44.24566666666667,43.331500000000005,43.477999999999994,-0.8599999999999994,1.0200000000000031,3.1199999999999974,0.04789639198797148,45.2685,50.06074154232652,40.47625845767349
20090730,46.01,47.0,46.6,45.35,0.0005296,46.62,2.43687424,-1.3084513085,46.809675295082776,46.879835275436506,46.43421367782029,45.77605455589381,46.54734307296583,46.33959920089178,45.043221613778435,44.02637873288409,45.43274296492647,43.710132932092186,42.20286660920964,46.766805335914064,45.86666629523076,44.350092061549425,41.921592738302145,48.21396555393526,48.16980949599149,47.24266628408768,45.68059482339591,43.17924052045121,45.40538503623029,45.36380117583664,44.49066630637383,43.01958929970294,40.66394495615308,46.98,-2.0438577815627013,6.184110924431774,27.658141369820775,52.211925853785914,59.324693403630135,37.98639075409747,57.672849915683,23.00319488817898,45.14145141451416,-5.192664331341445,-0.6478082487583767,59.35363579863267,1.3943589846965014,-0.2635503173948286,45.35159727375263,46.61418109975172,46.97,47.328,45.7055,44.40866666666667,43.42075,43.48033333333333,-0.5900000000000034,0.3999999999999986,0.6599999999999966,0.04704638009484395,45.5045,50.01944617908121,40.98955382091879
20090731,48.41,49.0,46.7,46.11,0.00090768,46.01,4.38745024,5.2162573354,47.34311686338852,47.26237645657738,46.69765185411091,46.01550414172164,47.47867153648291,46.598399300780315,45.260433122566916,44.21697096188913,45.6617627368552,43.89444144455916,42.36621222475676,47.0655680021115,46.10888855282782,44.54813635122994,42.08180032501074,48.76341036929018,48.47753504217484,47.49215520941266,45.88458044176684,43.34425433476106,45.92282335748687,45.65360096204815,44.725621896242984,43.21169226069304,40.81934631526042,47.7,2.442017944811233,11.53401315092225,-25.27130387834048,62.40772572377182,60.35237084367736,66.51843548396073,17.20067453625638,64.86486486486484,63.96206533192832,1.4884696016771357,3.440170940170939,67.78218944980145,1.3779502491000248,-0.1312698847718119,45.578145623845025,46.89046093055914,47.256,47.544999999999995,46.06699999999999,44.64533333333333,43.58225,43.527833333333334,1.7099999999999937,0.5900000000000034,0.5900000000000034,0.04925324525825138,45.7055,49.85626426697542,41.55473573302458
20090803,50.31,50.68,48.3,48.3,0.00102947,48.41,5.16803328,3.9248089238,48.33207790892569,48.02428234243303,47.17929827356279,46.40591285611058,48.89433576824146,47.062349388182774,45.58621163078841,44.48188526789395,46.0193194494048,44.146031976145075,42.57525927147368,47.65546472900031,46.50899440493946,44.829202870682145,42.28496574908455,49.78204024619346,49.08512867087032,47.904264237087645,46.17407895680261,43.553514721557086,46.88211557165792,46.2258007871303,45.11372457279127,43.48432678456168,41.01641677661201,47.54,5.2995102348361245,15.581306659192522,-86.25700944674409,73.22074936830843,64.64183035188772,90.37858740114987,5.153203342618349,71.78631051752917,68.65261228230978,7.088122605363997,9.943181818181827,71.79885951270086,1.3999383010614626,0.17590441569150173,45.92865335541206,47.41654386431927,47.778,47.769,46.519000000000005,44.980999999999995,43.826,43.606833333333334,2.010000000000005,0.36999999999999744,0.0,0.047222941525004745,46.06699999999999,49.99255677579626,42.14144322420373
20090804,52.97,53.13,51.0,49.8,0.00075296,50.31,3.84850688,5.2872192407,49.878051939283786,49.260711756824776,47.95139183708775,47.00264805100962,50.93216788412073,47.80080571465993,46.062585073963355,44.85093373450726,46.55398718406597,44.49206993786487,42.848805080119114,48.62174386918207,47.124328271135695,45.22631492577082,42.548793755279995,51.3743934974623,50.080396185257534,48.53805811926977,46.58310437354395,43.825257567938394,48.38171038110527,47.163091553106604,45.71059842300162,43.8695254779977,41.272329942621596,46.62,8.402914210870993,21.177321059277844,-150.1539094202241,81.59334139264867,70.29233403214137,104.19535611366328,1.6614745586708581,81.97879858657244,70.86882453151615,11.048218029350096,14.554498269896184,75.1143641354071,1.4840880694496832,0.6731981471057651,46.4502345883445,48.270921731347066,48.864,48.277,47.06850000000001,45.392333333333326,44.16225,43.72833333333333,1.9699999999999989,0.1600000000000037,1.2000000000000028,0.05010588550654196,46.519000000000005,50.8090782044154,42.22892179558461
20090805,51.9,53.11,52.8,51.0,0.00039829,52.97,2.09253824,-2.0200113272,50.55203462618919,49.92053381761858,48.47787292547604,47.4478618645542,51.41608394206037,48.313205000327436,46.43919248854636,45.1574148764852,46.96521893913781,44.78257699912508,43.08699442011598,49.21779043842169,47.579154150075155,45.55186053914785,42.779687736631104,52.068595664974865,50.69432415157434,49.00652877457741,46.91841635532229,44.06307836873004,49.035473587403516,47.74125672526903,46.1517795255729,44.18530472297341,41.49629710453217,46.01,3.9663461538461475,18.29976567984755,-131.77705329590822,83.47136570517179,74.68534458981819,101.043407935879,12.77258566978197,80.55555555555556,65.8749010292953,9.171224232225493,7.967547326815058,74.23146473779383,1.5823345655301821,0.7859719686439917,46.8539209151338,48.82924146498598,49.92,48.614,47.5475,45.71366666666667,44.4105,43.845833333333324,-0.8999999999999986,0.3100000000000023,0.8999999999999986,0.05009144555779047,47.06850000000001,51.2692183909422,42.867781609057815
