date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050704,4.6,4.61,4.53,4.51,0.0002572,4.53,0.11677683,1.5452538631,4.604720494074285,4.619446590745056,4.65175211267693,4.6791836478178475,4.586948060628268,4.655735634968874,4.709500747695804,4.738754896717137,4.693687478099009,4.743043313135556,4.738495935407843,4.635136337813798,4.675369317446746,4.731940679824275,4.7343171164176745,4.742862108896514,4.774190427948213,4.815630396970149,4.873898900219003,4.876346629910205,4.466578879252056,4.496082247679384,4.535108237923343,4.589982459429547,4.592287602925144,4.71,-0.3034243606415309,-4.793443165824991,-208.97435897435705,33.052396265364735,38.77694618168317,21.60329643272786,65.78947368421055,24.13793103448262,45.88235294117644,-1.0752688172043163,-0.8620689655172422,48.235294117647044,-0.0495129648876607,-0.007779844112497797,4.6970775052811,4.64367461833719,4.614,4.654,4.684,4.6899999999999995,4.77975,4.847666666666666,0.0699999999999994,0.010000000000000675,0.020000000000000462,0.028558344782098705
20050705,4.56,4.64,4.59,4.54,9.968e-05,4.6,0.04576557,-0.8695652174,4.58981366271619,4.604584943058792,4.63951849765334,4.668348770743498,4.573474030314134,4.6437686805977645,4.699855538167043,4.730982944685957,4.683403825937547,4.735865143992985,4.733798673949742,4.621475185484017,4.664381763404199,4.7235533295889445,4.730012990086374,4.727508072597676,4.760119441048538,4.804313216306325,4.865259929476613,4.871913379788966,4.452119252834704,4.482830929919496,4.524450310502073,4.581846729701276,4.588112600383782,4.7,-0.5235602094240842,-5.433430111986737,-210.19139945314106,30.606359415005034,36.05341725945713,19.71224372610085,76.31578947368423,24.13793103448262,33.33333333333329,-4.000000000000008,-2.3554603854389793,50.0,-0.050834775084038455,-0.010574481571022004,4.686923616001018,4.630801600131469,4.584,4.639,4.675,4.676333333333333,4.768,4.848833333333333,-0.03000000000000025,0.04999999999999982,0.019999999999999574,0.02714198541233672
20050706,4.58,4.64,4.56,4.55,7.815e-05,4.56,0.0358612325,0.4385964912,4.586542441810793,4.598438707294093,4.631582697966228,4.660317064312271,4.576737015157067,4.6357975955230435,4.692122922801427,4.724418468830046,4.675449685480813,4.729752785405025,4.729751340424749,4.6139342426687415,4.6563454049847515,4.716550728145581,4.726308965639798,4.724138715065117,4.752352269948804,4.796035767134294,4.858047249989949,4.868098234608992,4.448946168556469,4.475516215388679,4.516655042835209,4.575054206301213,4.584519696670604,4.53,0.4385964912280803,-4.813367694737722,-173.9766081871333,30.880430086193847,34.3290882017027,23.98311385517613,71.05263157894728,29.99999999999997,40.29850746268656,-2.760084925690019,-4.781704781704772,51.22950819672132,-0.051871295828646524,-0.00829216595686455,4.679003348149091,4.622985969342012,4.56,4.633,4.648,4.664000000000001,4.758,4.849333333333333,0.020000000000000462,0.05999999999999961,0.009999999999999787,0.02695187850072702
20050707,4.59,4.63,4.62,4.54,7.872e-05,4.58,0.03601281,0.2183406114,4.5876949612071956,4.59632903047057,4.6260383382373975,4.653924603920246,4.583368507578534,4.6300728960826625,4.6855343471368185,4.718574187576565,4.66887663275152,4.7242722840165925,4.726073673571466,4.609582562183515,4.650026794986204,4.710377521894577,4.72294331216721,4.725325810043412,4.747870039049021,4.78952759883579,4.851688847551414,4.864631611532227,4.450064112370979,4.47129508531801,4.5105259911366185,4.569066196237739,4.581255012802194,4.53,0.3937007874015898,-4.3789842089913,-148.75749785775344,32.01552481936732,33.55790040759091,28.930773642920144,68.42105263157892,71.42857142857135,45.9016393442623,-2.3404255319149003,-2.5477707006369448,49.57627118644067,-0.05239689720643672,-0.004204811022321578,4.672410507545454,4.617911204827856,4.571999999999999,4.62,4.6315,4.651666666666667,4.74925,4.849166666666666,-0.03000000000000025,0.009999999999999787,0.04999999999999982,0.025734696712757587
20050708,4.59,4.65,4.57,4.57,7.284e-05,4.59,0.03352627,0.0,4.588463307471463,4.594746772852927,4.621233226472411,4.648113276291133,4.586684253789267,4.62506378407233,4.679370840869927,4.7129840055080185,4.6628091994629415,4.719006704251236,4.722492787424848,4.606022096331968,4.6443099573684705,4.704505447655817,4.719660761249501,4.726117206695608,4.744202759221927,4.783639256089525,4.845640611085491,4.861250584086986,4.450809408247319,4.4678414334420085,4.504980658647416,4.563370284226142,4.578070938412016,4.6,0.1308900523560259,-4.147349956145844,-69.11764705882102,35.629397498625835,34.24839943793588,38.39139362000574,65.71428571428574,71.42857142857135,37.73584905660375,1.3245033112582694,-1.077586206896548,46.63677130044842,-0.05245528820298351,-0.0004671279723742483,4.666306025505049,4.613617173315879,4.584,4.614,4.631500000000001,4.652333333333334,4.74,4.847333333333332,0.019999999999999574,0.0600000000000005,0.0,0.024896970941445478
20050711,4.56,4.7,4.59,4.55,0.00028128,4.59,0.12997789,-0.6535947712,4.578975538314309,4.5860600796396955,4.61306879627609,4.6401029784464844,4.573342126894634,4.6169308110632885,4.671669496297674,4.70633252700767,4.6549007995042535,4.712771147221776,4.718216661439984,4.597654442453428,4.636280437619092,4.6974564014287035,4.715718520230995,4.716344804463739,4.735584075727031,4.7753688507476655,4.838380093471565,4.857190075837925,4.44160627216488,4.459724809179825,4.497192024490519,4.556532709385842,4.574246964624065,4.56,-0.34965034965035,-4.598518766475572,-44.06112876380602,35.75293166575054,34.749910180540766,37.75897463617008,74.28571428571436,30.00000000000009,40.81632653061216,0.6622516556291249,-3.3898305084745797,35.10638297872338,-0.052576856097614935,-0.000972543157051392,4.658431505097268,4.605368377421128,4.576,4.595000000000001,4.6345,4.654333333333333,4.7315,4.8423333333333325,-0.03000000000000025,0.11000000000000032,0.009999999999999787,0.023765391994077067
20050712,4.65,4.67,4.54,4.5,0.00017337,4.56,0.07935436,1.9736842105,4.602650358876207,4.602045059729772,4.6179929567726115,4.641002707678623,4.611671063447317,4.621064459680377,4.6702714642784695,4.703883286702989,4.6545238149270025,4.710309533605236,4.716421486138931,4.607171816552804,4.63758706260775,4.695141455017548,4.714095840719119,4.740729869642493,4.745386971049388,4.776714674485983,4.835995698668074,4.8555187159406925,4.46457084810992,4.46895666205622,4.498459450729517,4.554287211367021,4.572672965497545,4.58,1.2189812799303645,-2.6014829709689598,-33.038348082594766,49.92224429890619,39.80735488666258,70.1520231233934,48.57142857142848,80.0,39.58333333333338,1.086956521739146,0.0,42.372881355932215,-0.051175918531959186,0.011207500525245995,4.6578069491641365,4.6122347808948,4.593999999999999,4.589,4.636500000000001,4.6530000000000005,4.72225,4.830666666666665,0.11000000000000032,0.019999999999999574,0.040000000000000036,0.025510477947093983
20050713,4.58,4.68,4.65,4.53,5.996e-05,4.65,0.02749915,-1.5053763441,4.5951002392508045,4.596533794797329,4.6129272292029295,4.635457006980566,4.595835531723658,4.61593140222033,4.664447498841149,4.698497056846337,4.648791213778771,4.705199355816795,4.7128314470300126,4.602231486270477,4.632102580454631,4.689524798675228,4.7107848323063015,4.732953246428329,4.740298430858592,4.77106565786827,4.830210542635485,4.85210837727549,4.45724723207328,4.464164541682362,4.493139503040991,4.54883905471497,4.569461287337113,4.59,-0.3047453199825718,-3.870371925111244,-33.24645236026609,49.22352518477806,42.94607831936774,61.77841891559871,68.57142857142853,50.0,37.254901960784345,0.4385964912280803,-3.578947368421051,49.66887417218544,-0.04989431234840987,0.010252849468394581,4.652043471448274,4.6072755838340615,4.593999999999999,4.577,4.6385,4.649333333333334,4.7067499999999995,4.819999999999999,-0.07000000000000028,0.02999999999999936,0.04999999999999982,0.02665792754293157
20050714,4.6,4.64,4.56,4.54,7.725e-05,4.58,0.035457205,0.4366812227,4.596733492833869,4.597400346097997,4.611203598642539,4.632233642709606,4.597917765861829,4.613939976942789,4.660289595690107,4.694214576113888,4.645038043488096,4.701073890882803,4.709862198423959,4.601825761494027,4.6290451918399045,4.685157735325216,4.708049404348121,4.734635497618886,4.739880534338847,4.767916547595101,4.825712467384973,4.849290886478565,4.458831488048853,4.463770988649206,4.490173836084708,4.544603003265459,4.566807922217677,4.59,0.0870322019147182,-3.324786684040181,-31.832651205092375,49.4823501231853,45.12483558730693,58.197379194942016,62.85714285714295,52.380952380952316,40.384615384615344,0.4366812227074143,-2.3354564755838707,53.47222222222221,-0.04832187712771511,0.012579481765558079,4.648188399489142,4.606156263244206,4.595999999999999,4.584,4.6365,4.650666666666667,4.692,4.809333333333333,0.040000000000000036,0.040000000000000036,0.019999999999999574,0.02485833065263498
20050715,4.59,4.66,4.6,4.54,0.00012769,4.6,0.058770485,-0.2173913043,4.594488995222579,4.595550259573498,4.608376452156866,4.628394220645097,4.593958882930915,4.61094747982494,4.655754783064939,4.689683507587198,4.640804347835166,4.6967180520246545,4.706707930044381,4.599675623040567,4.625326602140866,4.680515894577645,4.70513460424076,4.732323665079257,4.737665891731784,4.764086400205092,4.820931371414974,4.846288642367982,4.456654325365902,4.46168535434935,4.486566804076641,4.540100417740315,4.563980566113537,4.56,-0.13054830287206762,-3.3765577635567556,-8.88504255012229,47.98823341545683,46.079301530023564,51.806097186323385,57.14285714285714,50.0,58.33333333333327,0.0,-2.3404255319149003,49.25373134328356,-0.04669899438048664,0.01298306197782774,4.643878147675132,4.603670684283559,4.596,4.589999999999999,4.632499999999999,4.6530000000000005,4.679,4.798666666666666,-0.009999999999999787,0.0600000000000005,0.04999999999999982,0.02504445366696212
20050718,4.58,4.61,4.57,4.53,0.00019128,4.59,0.08728993,-0.2178649237,4.589659330148386,4.591662694680124,4.604592925202618,4.623994746040998,4.586979441465457,4.607079044846822,4.650867377705911,4.684914659431232,4.636127090309384,4.692140873513884,4.703373510832687,4.596098237033192,4.621009782889355,4.675612680208004,4.702044860926173,4.727349110052838,4.733981184144188,4.759640076376036,4.815881060614244,4.8431062067539585,4.451969550243934,4.458215289922196,4.482379489402674,4.535344299801763,4.560983515098387,4.65,-0.4347826086956429,-3.404057873202017,-30.046948356804776,45.325488943637886,45.82803066789501,44.32040549512365,55.99999999999987,55.000000000000114,56.75675675675673,-0.21786492374727207,1.1037527593818945,51.5625,-0.0451826740013698,0.01213056303293475,4.639146433032529,4.600029040547627,4.6,4.587999999999999,4.6209999999999996,4.652000000000001,4.6645,4.7909999999999995,0.009999999999999787,0.03000000000000025,0.040000000000000036,0.02461726551431354
20050719,4.59,4.6,4.58,4.52,0.00022419,4.58,0.10252947,0.2183406114,4.589772886765591,4.591247021010092,4.602647201842269,4.6209043145827255,4.588489720732729,4.604944164240969,4.646940450111981,4.680787935108135,4.632578852593278,4.688135349062359,4.700389997389722,4.59498946666352,4.618056470233226,4.6714364519051745,4.699278321150218,4.727466073368559,4.732839150663426,4.756598164340223,4.81157954546233,4.840256670784725,4.4520797001626224,4.4571397826636145,4.479514776126229,4.5312933583480195,4.558299971515711,4.58,0.04359197907584524,-3.0131428812914827,-21.805183199285008,45.21699262909189,45.6243513216273,44.40227524402107,47.82608695652179,24.99999999999963,48.38709677419358,0.6578947368421107,1.3245033112582694,47.899159663865554,-0.04355010825689452,0.013060525955802274,4.635505956511601,4.598486111232607,4.588,4.590999999999999,4.615,4.647,4.654999999999999,4.7835,0.009999999999999787,0.009999999999999787,0.0600000000000005,0.02416720244815141
20050720,4.65,4.67,4.59,4.59,0.00023717,4.59,0.10984385,1.3071895425,4.609848591177061,4.605935265757569,4.6089609082633,4.623549376893386,4.619244860366365,4.610576143710848,4.647137840427338,4.679449329233869,4.633918940855334,4.686639845177561,4.699063944826835,4.604991381815608,4.621098711163395,4.670390771324435,4.698061572479842,4.748144048912373,4.743141123270076,4.7597316724982965,4.810502494464168,4.8390034196542375,4.471553133441748,4.466841640361139,4.482465749828493,4.530279048184702,4.557119725305447,4.6,1.0430247718383516,-1.6081252644943158,90.26520565348937,55.14466175272797,48.79778813199419,67.83840899419552,21.739130434782492,81.81818181818211,63.63636363636371,0.0,1.086956521739146,49.18032786885247,-0.04087373950020828,0.021410950053489905,4.636579589362593,4.606411324889129,4.601999999999999,4.598,4.615500000000001,4.631333333333333,4.6475,4.775999999999999,0.0600000000000005,0.019999999999999574,0.0,0.02392256705349489
20050721,4.67,4.73,4.66,4.61,0.00030065,4.65,0.14013866,0.4301075269,4.629899060784707,4.621951449318177,4.617099453828193,4.62777216081217,4.644622430183182,4.618004125746992,4.648612818464284,4.679038488832396,4.636694406943385,4.685987302229422,4.698299104173497,4.616811130576406,4.6257559767668806,4.670371709308609,4.6973686941470065,4.768796032608249,4.755315464493698,4.764528656069887,4.810482860587867,4.838289754971417,4.4910020889611655,4.478306796659114,4.486983297463874,4.53026055802935,4.5564476333225965,4.59,1.169844020797233,-1.0718976401305147,220.64617809299722,61.40078899457221,52.998788419520196,78.20479014467622,26.086956521739296,81.81818181818211,63.63636363636361,1.9650655021834031,2.4122807017543932,43.63636363636365,-0.03727118707069148,0.02882041943613442,4.639055175335734,4.61619419798311,4.616,4.606,4.613000000000001,4.622999999999999,4.64025,4.767833333333333,0.009999999999999787,0.0600000000000005,0.04999999999999982,0.024531375887521013
20050722,4.66,4.74,4.57,4.55,0.00059769,4.67,0.27688058,-0.2141327623,4.639932707189804,4.631463586988632,4.6228195266511,4.6307019643747,4.652311215091592,4.623253610028618,4.649347475337556,4.678210728448379,4.638487144870817,4.684968192338072,4.697291233011036,4.624663652289787,4.629017312312892,4.669865772269164,4.696446010340908,4.779130688405498,4.76340356185848,4.7678878316822795,4.8099617454372385,4.837339390651135,4.500734725974111,4.485923742721093,4.490146792943505,4.529769799101089,4.555552630030681,4.58,0.6479481641468544,-1.158104611207751,240.17777777778596,63.15608155193702,56.38455279699247,76.69913906182613,33.33333333333333,81.81818181818211,60.60606060606065,1.3043478260869674,1.746724890829696,47.52475247524753,-0.033351567994518695,0.031356952609382274,4.640606643829383,4.622933552139555,4.630000000000001,4.6129999999999995,4.6135,4.625333333333333,4.6425,4.759333333333333,0.08999999999999986,0.08000000000000007,0.020000000000000462,0.026865709716426926
20050725,4.64,4.66,4.63,4.57,0.00019352,4.66,0.08937094,-0.4291845494,4.639955138126536,4.633597690241474,4.625110256430954,4.631547240340637,4.646155607545795,4.6253469087750405,4.648744412412552,4.676549392428885,4.6386035183422925,4.6832047338150105,4.69578356898443,4.627452079146189,4.630063282568807,4.668408905329205,4.695052281690515,4.779153792270332,4.766275641520575,4.768965181045871,4.808461172489081,4.83590385014123,4.500756483982739,4.488628516771803,4.491161384091743,4.5283566381693285,4.5542007132397995,4.59,-0.043084877208114346,-1.4736484477852971,167.01754385968567,60.28587254977616,57.68499271458704,65.48763222015438,41.66666666666685,74.99999999999982,57.1428571428571,1.0893246187363796,1.0893246187363796,50.0,-0.029681763944960544,0.02935843239646522,4.640561707249429,4.625559159502701,4.642,4.621,4.608,4.629999999999999,4.646,4.753333333333334,0.009999999999999787,0.020000000000000462,0.05999999999999961,0.02551589120463018
20050726,4.7,4.73,4.65,4.62,0.00050191,4.64,0.23419828,1.2931034483,4.659970092084357,4.650198267681105,4.6350955555734945,4.637770218491489,4.673077803772898,4.6346785451781605,4.652051224514968,4.677568984062411,4.643326324623654,4.683863371704618,4.695894527695366,4.640642610210518,4.636723922324159,4.669949934337536,4.6951744475747,4.799769194846888,4.779861888516834,4.775825639993884,4.810048432367663,4.836029681001941,4.5201709893218265,4.501423331904203,4.4976222046544345,4.52985143630741,4.554319214147458,4.65,0.7718696397941783,-0.06378907080587101,-1631.9361277441155,67.46330897257806,60.94443146725071,80.50106398323277,16.666666666666664,82.35294117647052,68.42105263157899,2.6200873362445436,2.3965141612200505,48.93617021276598,-0.02533600060540563,0.034766106716439295,4.644964543749471,4.637011596502285,4.664,4.626,4.6075,4.632999999999999,4.64625,4.7495,0.04999999999999982,0.03000000000000025,0.03000000000000025,0.024200402758050462
20050727,4.7,4.7,4.68,4.6,0.00028085,4.7,0.13064331,0.0,4.673313394722904,4.662648700760829,4.643749481497029,4.643427471355899,4.686538901886449,4.642843727030891,4.655144693901099,4.678544245624915,4.647685838114143,4.684496180657378,4.6960025664402245,4.651434862899515,4.642750215436145,4.67141579119912,4.6952935970173,4.813512796564591,4.7909779087865,4.782032721899229,4.811558264935094,4.8361524049278195,4.533113992881217,4.511891817012529,4.50346770897306,4.531273317463146,4.5544347891067805,4.67,0.5562687205819575,0.14915832090346628,-301.46818923325475,72.24826658777933,64.71237650742691,87.32004674848417,16.666666666666664,72.72727272727259,58.620689655172384,2.3965141612200505,3.070175438596504,52.87356321839079,-0.02073662530335562,0.03679500241640009,4.649041244212474,4.646702120117318,4.6739999999999995,4.638000000000001,4.6075,4.638333333333333,4.6465,4.743333333333333,0.020000000000000462,0.0,0.08000000000000007,0.02305295316221289
20050728,4.84,4.93,4.7,4.69,0.00078185,4.7,0.37772004,2.9787234043,4.728875596481936,4.706986525570621,4.669916217297424,4.661297701232636,4.763269450943224,4.6674882611520285,4.667070842681674,4.685564061032528,4.6624792351822855,4.6905943696512065,4.699791972586534,4.685719433281421,4.661535909204131,4.679639411140627,4.698866594621811,4.870741864376394,4.826291016279864,4.801381986480255,4.820028593474846,4.839832592460466,4.587009328587478,4.545147850282978,4.521689831928008,4.5392502288064085,4.557900596783156,4.66,2.8037383177570026,3.2863849765258197,-473.6773350751047,74.18177122112118,67.86884141199167,86.80763083938021,20.930232558139515,86.95652173913035,86.11111111111114,4.086021505376333,4.086021505376333,54.94505494505494,-0.01393851659266207,0.0543848696855484,4.663186337233772,4.676440255483884,4.708,4.662000000000001,4.623,4.645,4.653499999999999,4.742166666666665,0.13999999999999968,0.08999999999999986,0.009999999999999787,0.02583771780468504
20050729,4.7,4.87,4.83,4.69,0.00030532,4.84,0.14451631,-2.8925619835,4.719250397654624,4.705239894177966,4.673927388324434,4.664816092029668,4.731634725471612,4.671552228508025,4.6691953044441465,4.686191710552853,4.665365447860571,4.690963217900179,4.699797446992152,4.6883158999575265,4.6651991559465955,4.680632610597183,4.6988945799397905,4.860827909584263,4.828965376956252,4.8051551306249936,4.821051588915099,4.839861417337985,4.577672885724985,4.547666422958801,4.5252431812681975,4.540213632279267,4.5579277425415965,4.64,-0.33927056827818336,0.4745820684937506,-202.1402331895849,64.08866048887758,66.60878110428698,59.0484192580588,53.48837209302319,55.55555555555556,60.41666666666673,0.6423982869379069,2.6200873362445436,49.50495049504951,-0.008320502004763485,0.04494411670318867,4.665913275216456,4.6800648315632865,4.715999999999999,4.673,4.631500000000001,4.646,4.6579999999999995,4.737499999999999,-0.1299999999999999,0.040000000000000036,0.009999999999999787,0.02705312595376026
20050801,4.71,4.73,4.67,4.64,0.00019679,4.7,0.09206464,0.2127659574,4.716166931769749,4.706429920633474,4.678737069881176,4.668923720026971,4.720817362735806,4.676358199944522,4.671827865447749,4.687226853572294,4.668798874948219,4.691709758374682,4.700065935229201,4.692258463601613,4.669465902999301,4.682065166177808,4.6991687878425115,4.8576519397228415,4.833026217509661,4.80954988008928,4.822527121163143,4.840143851477787,4.574681923816656,4.551490709693565,4.5293819259093215,4.541603211192474,4.558193724207236,4.7,-0.4228329809725256,0.8824537354352275,-69.4908001711605,56.76086137854998,63.326141195707976,43.630301744234,53.65853658536578,60.00000000000006,62.50000000000002,1.072961373390554,2.391304347826094,50.49504950495049,-0.003558144892159429,0.03809885690083245,4.669178958533755,4.684670242092012,4.73,4.686000000000001,4.6370000000000005,4.642666666666667,4.660500000000001,4.732166666666666,0.040000000000000036,0.020000000000000462,0.03000000000000025,0.02721722908840829
20050802,4.7,4.73,4.71,4.65,0.00013552,4.71,0.06336081,-0.2123142251,4.710777954513166,4.704822440475105,4.681572127230353,4.671748836388155,4.710408681367904,4.679313424951457,4.673645422515637,4.687782207764803,4.671198961490664,4.6920348658894,4.700064200091591,4.693666015674046,4.672373912237463,4.682940036120354,4.699189311599486,4.852101293148561,4.834475996144268,4.812545129604587,4.823428237203965,4.840164990947471,4.5694546158777705,4.552856035203825,4.532202694870339,4.5424518350367435,4.558213632251501,4.7,-0.6342494714587603,0.7848350988549312,-52.782111284449726,50.998468989208796,59.21691712687492,34.56157271387656,56.097560975609625,50.0,62.50000000000002,1.2931034482758728,2.3965141612200505,60.0,0.0002668176349089113,0.030599700216546722,4.671461998642366,4.687028666385548,4.7299999999999995,4.697000000000001,4.644,4.642333333333334,4.6594999999999995,4.726666666666665,-0.009999999999999787,0.020000000000000462,0.04999999999999982,0.027176437358004547
20050803,4.74,4.78,4.68,4.68,0.00025045,4.7,0.11852322,0.8510638298,4.720518636342111,4.7136168303563295,4.689362510266307,4.6779534876255955,4.725204340683952,4.686899246832525,4.677926362998499,4.690052546557637,4.676491349068306,4.693915851540796,4.7011151421944435,4.702090376460584,4.678814492024371,4.6857234489925315,4.700196982918018,4.8621341954323745,4.843153087754401,4.819178926785102,4.826295152462308,4.841202892405559,4.578903077251847,4.561027665166766,4.538450057263639,4.545151745522755,4.559191073430477,4.84,0.04221190375687353,1.734203296703296,-86.9186712485667,50.665645992805906,56.366493415518576,39.26395114738057,46.341463414634006,55.88235294117649,64.70588235294122,0.8510638297872347,3.493449781659392,61.79775280898877,0.003941297046809682,0.029395835295206167,4.67653888763182,4.695178102326233,4.7379999999999995,4.706000000000001,4.651999999999999,4.645666666666667,4.65,4.722666666666666,0.0600000000000005,0.040000000000000036,0.0,0.02756571189182789
20050804,4.6,4.75,4.74,4.59,0.00019921,4.74,0.09236566,-2.9535864979,4.680345757561407,4.6852126227672475,4.677447508897466,4.670866806932359,4.662602170341976,4.676036840978459,4.672898855708273,4.686137218446436,4.670607399139975,4.690232876970568,4.698454217399853,4.683528489831386,4.671308349926812,4.681541817334359,4.697722983339795,4.82075613028825,4.824034344526328,4.811447600424616,4.821988071854389,4.838654672839989,4.539935384834565,4.543022635136444,4.5311690994290075,4.541095562814328,4.556791293839601,4.7,-1.9189765458422332,-1.1177987962166913,35.694050991502394,36.554875106314995,49.762620645784054,10.139384027376877,80.48780487804878,14.70588235294113,45.76271186440672,-2.1276595744680966,0.21786492374727207,50.0,0.005086233028074453,0.009159487850118168,4.670869340399833,4.680535317352967,4.69,4.699000000000001,4.652499999999999,4.641666666666667,4.642,4.717,-0.14000000000000057,0.009999999999999787,0.009999999999999787,0.0284743796136415
20050805,4.69,4.7,4.58,4.54,0.0002037,4.6,0.09397397,1.9565217391,4.683563838374272,4.6864094670754355,4.679121174377804,4.6726061881203265,4.676301085170988,4.677782235856151,4.6740021553399975,4.686305165470503,4.672099137667669,4.69022374454035,4.698231737994593,4.684705128043862,4.673088507076639,4.6819544116107314,4.6975322923931335,4.8240707535255,4.825246281885178,4.813281162288939,4.822413043959053,4.838458261164928,4.543056923223044,4.5441639742025455,4.53289585186434,4.5414957792624095,4.556606323621339,4.71,0.04266211604095092,0.764867652114159,48.339973439575395,37.190429558056195,45.571890283208106,20.427508107752374,58.536585365853476,48.27586206896556,51.515151515151544,-3.0991735537189973,0.8602150537634415,56.43564356435646,0.006009985638348712,0.007390020882194074,4.672286426296142,4.681991422375588,4.688000000000001,4.702,4.6575,4.643,4.6445,4.7125,0.11000000000000032,0.009999999999999787,0.040000000000000036,0.027808640254032423
20050808,4.8,4.82,4.69,4.67,0.0002488,4.69,0.11832651,2.3454157783,4.722375892249514,4.714807100306577,4.69523835112743,4.684187443745751,4.738150542585494,4.693059456374132,4.6821310485438685,4.6912484191456985,4.681937665539386,4.694528695734846,4.70090985015263,4.7056678320358865,4.685175315926482,4.687712732995574,4.7000623592476245,4.864047169017,4.846837866996963,4.825730575404277,4.828344114985441,4.8410642300250535,4.580704615482028,4.56449779707481,4.544620056448688,4.547081351005707,4.5590604884701955,4.7,1.9974500637483936,2.9954510342460012,-90.49599999999886,47.015841927593016,46.053207498003076,48.941110786772896,33.33333333333333,61.53846153846151,59.210526315789444,2.1276595744680775,2.7837259100642378,59.999999999999986,0.008487967940481641,0.01982385841706343,4.681746691014946,4.7001465881639595,4.706,4.717999999999999,4.669499999999999,4.644666666666667,4.652,4.710833333333334,0.10999999999999943,0.020000000000000462,0.020000000000000462,0.02899398508161864
20050809,4.8,4.83,4.8,4.72,0.00014871,4.8,0.070955855,0.0,4.748250594833009,4.736105325229933,4.709206570977106,4.6947158579506825,4.769075271292747,4.706427024327366,4.689735497024909,4.695976748748059,4.691019383574817,4.698664825313871,4.703517485674929,4.722819135302089,4.69611100012396,4.693190160654327,4.702529955315585,4.890698112678,4.864503709361152,4.836994330127679,4.833985865473957,4.843605853975053,4.6058030769880185,4.581134561243026,4.5552276701202405,4.552394455834697,4.5614540566561175,4.74,1.56580617858652,2.9468536867841872,-98.05002552322426,53.56611684061756,48.557510612207906,63.583329297436876,33.33333333333333,63.15789473684204,60.81081081081082,1.9108280254777041,3.0042918454935554,59.63302752293577,0.011790865580213576,0.02642318111785548,4.690506195384209,4.715508651523351,4.726000000000001,4.728,4.677,4.647666666666667,4.656750000000001,4.707166666666667,0.0,0.03000000000000025,0.08000000000000007,0.02894522621637042
20050810,4.91,4.93,4.81,4.77,0.00037207,4.8,0.18113584,2.2916666667,4.802167063222006,4.77957899392245,4.735979028180158,4.71428714359153,4.839537635646374,4.731873646286445,4.703946110120076,4.705282107498143,4.707864046376755,4.706952479223131,4.708951236051905,4.7568520197926185,4.7164813810645345,4.703766250378505,4.707652672468286,4.946232075118666,4.899557580386397,4.857975822496471,4.84487923788986,4.848882252642334,4.658102051325346,4.61414645919884,4.574986939632598,4.56265326286715,4.5664230922942375,4.6,3.151260504201688,5.206770944932512,-167.18346253229956,67.33467618434337,54.816565802919726,92.37089694719063,5.128205128205023,68.88888888888883,63.291139240506325,4.468085106382977,5.81896551724139,63.33333333333333,0.01716577280751385,0.042999257818402206,4.70676499572612,4.745430397442835,4.76,4.749,4.693499999999999,4.6546666666666665,4.666,4.702333333333334,0.10000000000000053,0.019999999999999574,0.040000000000000036,0.03007622244638298
20050811,4.9,4.98,4.95,4.85,0.00023123,4.91,0.11313505,-0.2036659878,4.834778042148004,4.809684245441838,4.7578484910894705,4.7311701305377545,4.8697688178231875,4.752889440500639,4.7165947481768455,4.713748102824311,4.722643735117004,4.714522970233989,4.713978835103171,4.78287892528487,4.733959344772674,4.713338628408822,4.712401989197464,4.979821383412444,4.926365293043417,4.8759781251158545,4.854738787261087,4.8537740488733885,4.689734700883564,4.639392557526324,4.5919405644294935,4.5719384695565575,4.57102992952154,4.69,1.6597510373443998,4.839744961273491,-165.51170997754295,72.16251139562286,60.5985476671541,95.29043885256037,18.181818181818183,96.87500000000007,62.500000000000014,3.3755274261603407,4.255319148936174,64.40677966101698,0.02335894555628641,0.04954538199018047,4.721078699746407,4.769210336297784,4.82,4.755000000000001,4.7085,4.667,4.6725,4.697500000000001,-0.04999999999999982,0.03000000000000025,0.05000000000000071,0.027770605984922387
