date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190418,649,601997XSHG20190418,20200210010150,0,438501,14.77,639585920.0,601997.XSHG,14.47,1500,14.6,14.72,123896.5078125,229859.1875,-0.6126616746,14.69,4,14.394293598694853,14.24703446598154,13.901863867031501,13.6818011185273,14.56033778402853,13.866069843944851,13.449814105158348,13.124653965250465,13.574626844469133,13.032938510246392,12.690866666755731,14.07301147805789,13.710023789475311,13.224777144237612,12.642714407519671,14.8261224066557,14.495201822399627,14.12132450315957,13.62152045856474,13.021995839745262,13.962464790734007,13.650821133716152,13.298723075791052,12.828033829910483,12.26343297529408,13.59,1.8841591067690258,12.60219034397648,-118.79679925237976,74.46160840736758,72.42078758745751,78.54325004718771,19.02834008097168,77.61904761904759,72.41379310344826,7.19530102790015,9.44527736131934,65.0485436893204,0.31722212643734843,0.2292994004577521,13.548952885679345,13.98082471234557,14.329999999999998,13.987,13.5155,13.423333333333334,13.320999999999998,12.626666666666669,-0.120000000000001,0.049999999999998934,0.129999999999999,0.02928609354401021,13.453,14.737001168223767,12.168998831776232,600.0000000000041,11076783,1.1989126133600465,1.196244638623931,1.2060164748811777,1.5000000000000018,1.573964497041423,50.0,14.82,0.2296371388073426,73.68421052631578,75.84903911707548,71.40037717750248,13.453,13.867999999999999,14.098000000000003,14.69,7.3,14.9838,14.8369,15.1307,15.2776,15.4245,14.763449999999997,14.704689999999998,0.28855970138012943,11515284.0,0.16666666666666372,0.43333333333333157,0.40000000000000474,16.159000000000002,13.221
20190419,650,601997XSHG20190419,20200210010150,0,354020,14.85,518953728.0,601997.XSHG,14.51,1500,14.7,14.59,123896.5078125,229859.1875,0.6849315068,14.6,4,14.496195732463235,14.360275849486154,14.008282018093968,13.774364653206636,14.630168892014265,13.970311113451745,13.53047125966426,13.19314727110914,13.661194010279198,13.098313470628886,12.743738596577948,14.187009391138274,13.80430723809671,13.296739234762606,12.693511582642643,14.931081604437132,14.612619672872421,14.218436455239612,13.695641411805484,13.074316930121922,14.061309860489338,13.761399109404126,13.390178020953808,12.897837057719729,12.312706235163363,13.7,1.0170423309510577,12.74043623646341,-97.73244023843174,75.54468672940969,73.46208730144157,79.70988558534592,18.50000000000005,77.0731707317073,72.318339100346,9.374999999999998,10.526315789473673,63.85542168674698,0.34522798703070323,0.2240468847468382,13.634215634888282,14.091467064292404,14.552000000000001,14.086999999999998,13.5855,13.450666666666665,13.396249999999998,12.691500000000003,0.10999999999999943,0.15000000000000036,0.08000000000000007,0.028606317984151232,13.5155,14.894042346103303,12.136957653896696,629.0780141844022,10722763,1.1040678222732259,1.1514902178166362,1.5255684841560981,1.611940298507465,1.6840490797546048,66.66666666666666,14.72,0.2292994004577521,72.41379310344826,74.46160840736758,72.42078758745751,13.5155,13.987,14.329999999999998,14.6,7.35,14.892,14.746,15.038,15.184,15.33,14.672999999999998,14.614599999999998,0.31722212643734843,11076783.0,0.4411764705882365,0.23529411764705913,0.32352941176470434,16.060000000000002,13.14
20190422,651,601997XSHG20190422,20200210010150,0,434359,14.73,623988288.0,601997.XSHG,14.13,1500,14.2,14.7,123896.5078125,229859.1875,-3.4013605442,14.7,1,14.397463821642157,14.320206887114615,14.03384441568144,13.813058775642395,14.415084446007132,13.999022224270277,13.573666662266566,13.236923476713091,13.702640624873105,13.141516863937557,12.782061265089055,14.189371320022223,13.84199226303988,13.340800735505892,12.730708827515665,14.829387736291423,14.615052459622891,14.257252030931078,13.74102475757107,13.112630092341135,13.965539906992891,13.763690180421555,13.426732495148684,12.940576713440715,12.348787562690195,15.07,-3.0849030849030967,8.387017983085451,-47.16945269749826,66.22657830153415,71.0502509681391,56.57923296832425,43.93939393939398,60.245901639344254,58.06451612903225,4.488594554819716,5.891126025354207,58.45588235294118,0.36259015985598875,0.13889738260228435,13.67612558785952,14.108164439016651,14.652000000000001,14.13,13.636500000000002,13.490666666666666,13.451999999999998,12.745333333333337,-0.5,0.030000000000001137,0.06999999999999851,0.029418452958119946,13.5855,14.975683800797578,12.195316199202422,170.1670644391417,11157122,0.7226239718823558,0.9133458970777908,1.155040332437057,1.4010695187165798,1.501392757660171,50.0,14.59,0.2240468847468382,72.318339100346,75.54468672940969,73.46208730144157,13.5855,14.086999999999998,14.552000000000001,14.7,7.1,14.994,14.847,15.141,15.288,15.435,14.773499999999999,14.714699999999997,0.34522798703070323,10722763.0,0.050000000000001925,0.11666666666666425,0.8333333333333338,16.17,13.23
20190423,652,601997XSHG20190423,20200210010150,0,249983,14.37,355357184.0,601997.XSHG,14.06,1500,14.1,14.17,123896.5078125,229859.1875,-0.7042253521,14.2,2,14.298309214428103,14.265155165335962,14.042665160257247,13.839144341493085,14.257542223003565,14.011644446236492,13.607623651797756,13.274448542942958,13.733206730652096,13.17910443790079,12.816743863376185,14.173121989109092,13.866564428464653,13.377834845969021,12.764518486095525,14.727258490860947,14.598315648782364,14.282561361318592,13.779169891348092,13.147454040678392,13.86935993799526,13.747928329435819,13.450567495610713,12.97649980058995,12.381582931512659,14.69,-2.476137778392577,7.180321388935281,-19.685302979578264,58.006473887769744,66.70232527468264,40.61477111394396,48.98989898989901,8.547008547008517,55.27156549520767,2.919708029197083,2.919708029197083,56.85557586837295,0.36994906368741304,0.05887123065139421,13.707523692462518,14.106908371475628,14.457999999999998,14.171000000000001,13.698000000000002,13.519666666666666,13.475249999999999,12.798166666666669,-0.07000000000000028,0.1999999999999993,0.03999999999999915,0.0295717459866286,13.636500000000002,14.994050735700144,12.27894926429986,40.48059149722758,10907139,0.32679480130477806,0.5247093865935669,0.9120666660997278,1.4148936170212785,1.4343163538874033,33.33333333333333,14.7,0.13889738260228435,58.06451612903225,66.22657830153415,71.0502509681391,13.636500000000002,14.13,14.652000000000001,14.2,7.05,14.484,14.341999999999999,14.626,14.767999999999999,14.91,14.270999999999997,14.214199999999998,0.36259015985598875,11157122.0,0.645161290322581,0.1290322580645139,0.22580645161290508,15.620000000000001,12.78
20190424,653,601997XSHG20190424,20200210010150,0,212332,14.29,300650944.0,601997.XSHG,13.99,1500,14.2,14.17,123896.5078125,229859.1875,0.7092198582,14.1,2,14.265539476285403,14.24886637400197,14.063643138889613,13.871949401357348,14.228771111501782,14.035188890456931,13.645841480714028,13.31468991064109,13.769113905217317,13.219139557983112,12.85314534065576,14.178008900180167,13.898320197182304,13.417940463238823,12.799962474093167,14.693505660573965,14.603349167185572,14.315269803097774,13.820478677135988,13.183961348315963,13.83757329199684,13.752668633174762,13.481370591266835,13.015402249341658,12.415963599870372,14.6,-1.1142061281337057,7.495949976532515,-10.629364858312616,54.53443640710752,62.646362318824266,38.310584583674014,52.40963855421692,22.4719101123595,58.09523809523809,-5.773059057730597,3.122730573710964,58.15217391304347,0.371404599256451,0.011644284552303485,13.744003418946775,14.121230160479378,14.36,14.229,13.775,13.551666666666666,13.513499999999999,12.854000000000003,0.02999999999999936,0.08999999999999986,0.17999999999999972,0.029922307505521682,13.698000000000002,14.984133741101603,12.411866258898401,39.097744360902325,10694807,0.09224901421020755,0.2095219077574928,0.8469878720675239,1.3638743455497395,1.4015957446808551,33.33333333333333,14.17,0.05887123065139421,55.27156549520767,58.006473887769744,66.70232527468264,13.698000000000002,14.171000000000001,14.457999999999998,14.1,7.1,14.382,14.241,14.523,14.664,14.805,14.170499999999999,14.114099999999999,0.36994906368741304,10907139.0,0.3000000000000006,0.6000000000000012,0.09999999999999823,15.510000000000002,12.69
20190425,654,601997XSHG20190425,20200210010150,0,233833,14.27,328872832.0,601997.XSHG,13.86,1500,13.89,14.14,123896.5078125,229859.1875,-2.1830985915,14.2,2,14.140359650856936,14.159149780501478,14.040490720370999,13.873590364870314,14.059385555750891,14.017040279149814,13.661593643248604,13.339703392787127,13.778412835585216,13.245447810611225,12.88043098958587,14.125643645601956,13.897527797450655,13.440967757714978,12.826876980905682,14.564570440382646,14.549412954970014,14.314453631374175,13.844196790446427,13.211683290332854,13.716148861331227,13.701874336233898,13.480601963527135,13.037738724983528,12.442070671478511,14.7,-2.30693487128991,4.8127858016026845,11.848559338204629,41.18720881246784,55.49331115003879,12.57500413732592,71.08433734939756,18.018018018017994,53.98230088495577,-5.445881552076235,1.4609203798393067,56.21716287215413,0.3632913412311852,-0.06490606420212575,13.754817980506274,14.085656289636397,14.218,14.274000000000001,13.830499999999997,13.578333333333331,13.532749999999998,12.905000000000003,-0.25,0.129999999999999,0.030000000000001137,0.03056752374536535,13.775,14.977688238904829,12.572311761095172,40.754039497306984,10928640,-0.17008180045579196,-0.03891639312279221,0.7090735280504871,1.3015075376884426,1.295739348370931,33.33333333333333,14.17,0.011644284552303485,58.09523809523809,54.53443640710752,62.646362318824266,13.775,14.229,14.36,14.2,6.945,14.484,14.341999999999999,14.626,14.767999999999999,14.91,14.270999999999997,14.214199999999998,0.371404599256451,10694807.0,0.31707317073170477,0.07317073170731982,0.6097560975609754,15.620000000000001,12.78
20190426,655,601997XSHG20190426,20200210010150,0,175161,14.02,243595008.0,601997.XSHG,13.83,1500,13.85,13.86,123896.5078125,229859.1875,-0.2879769618,13.89,2,14.043573100571292,14.081862335376108,14.015091957654866,13.871445786245738,13.954692777875445,13.996160244256087,13.673748892071275,13.361890201796383,13.7839195405402,13.269155739606864,12.905945963544138,14.075526619128873,13.893001340550592,13.460920550021564,12.852139277673443,14.46488029358843,14.497792417702739,14.30979138076711,13.864748166522212,13.237703456003647,13.622265907554153,13.653260820555007,13.476211300334073,13.057092933520916,12.466575099343238,14.2,-1.4094533029612661,4.180770561598233,30.329412962680255,27.99577361691403,46.32746530566387,-8.667609760585648,73.4939759036145,9.523809523809499,56.307692307692314,-5.136986301369864,1.6886930983847315,59.007352941176485,0.34813966806042973,-0.12121338536604376,13.761868500468772,14.04940147584618,14.047999999999998,14.299999999999997,13.895500000000002,13.608333333333333,13.554750000000002,12.954000000000002,-0.009999999999999787,0.16000000000000014,0.019999999999999574,0.030320527520173213,13.830499999999997,14.880118502123507,12.780881497876488,25.694444444444432,10753479,-0.353907220210965,-0.2619945103333785,0.7081832426387864,1.335897435897436,1.3299232736572915,33.33333333333333,14.14,-0.06490606420212575,53.98230088495577,41.18720881246784,55.49331115003879,13.830499999999997,14.274000000000001,14.218,13.89,6.925,14.167800000000002,14.0289,14.306700000000001,14.4456,14.584500000000002,13.959449999999999,13.903889999999999,0.3632913412311852,10928640.0,0.8421052631578977,0.10526315789473488,0.05263157894736744,15.279000000000002,12.501000000000001
20190429,656,601997XSHG20190429,20200210010150,0,230866,14.16,323176384.0,601997.XSHG,13.85,1500,13.96,13.93,123896.5078125,229859.1875,0.7942238267,13.85,2,14.015715400380861,14.051396751532081,14.007746363300885,13.879496169314308,13.957346388937722,13.991640213724075,13.692216705486032,13.387894975631323,13.79746419126788,13.296247671386986,12.933684227661397,14.054521779287262,13.899382165260059,13.485265889044902,12.879493863409902,14.436186862392287,14.47615743266588,14.316363630217861,13.889823865716249,13.2658786793122,13.595243938369435,13.632886125908643,13.482400700302257,13.080707912373555,12.493109047507604,14.1,-0.28571428571427965,4.62728403759383,22.38389307165211,22.63938424613843,38.43143828582206,-8.944723833228835,66.86746987951804,31.81818181818194,55.763239875389424,-5.0340136054421665,3.869047619047629,62.172284644194775,0.3303322334078678,-0.14245947722049535,13.776544907841457,14.035647402639077,14.0,14.325999999999999,13.940999999999999,13.638666666666666,13.565000000000001,13.003666666666668,0.030000000000001137,0.1999999999999993,0.08000000000000007,0.030059406067848536,13.895500000000002,14.870833789017896,12.920166210982108,65.66757493188011,10984345,-0.38510628483349063,-0.3695067525222278,0.833370781419124,1.3606138107416885,1.4162303664921494,33.33333333333333,13.86,-0.12121338536604376,56.307692307692314,27.99577361691403,46.32746530566387,13.895500000000002,14.299999999999997,14.047999999999998,13.85,6.98,14.127,13.9885,14.2655,14.404,14.5425,13.919249999999998,13.863849999999998,0.34813966806042973,10753479.0,0.6451612903225773,0.2580645161290321,0.0967741935483906,15.235000000000001,12.465
20190430,657,601997XSHG20190430,20200210010150,0,302295,13.9,415019104.0,601997.XSHG,13.57,1500,13.76,13.88,123896.5078125,229859.1875,-1.4326647564,13.96,2,13.930476933587242,13.97854756364906,13.974713514860769,13.868632881194825,13.85867319446886,13.962685187008566,13.696589821261126,13.4040734549517,13.79458233040112,13.314434037214946,12.955429379565045,14.000972364871394,13.886107673330528,13.498667552993929,12.901234755671387,14.34839124159486,14.421001535817537,14.302690903530445,13.903627579583747,13.28827179834153,13.512562625579625,13.580943193925252,13.469524443130611,13.093707526404112,12.514197713001245,14.2,-1.2345679012345596,2.8231531437281863,75.18924562777343,20.04083949742561,32.30123868968991,-4.479958887102995,78.91566265060244,27.631578947368475,50.909090909090914,-3.0985915492957714,1.2509197939661512,59.04059040590407,0.30784993688887696,-0.1798583721519269,13.77531935911246,13.993240109925374,13.931999999999999,14.194999999999999,13.962,13.653333333333332,13.5685,13.051166666666667,-0.120000000000001,0.019999999999999574,0.1899999999999995,0.024229393799519345,13.940999999999999,14.881119141385813,13.000880858614185,43.255813953488385,11286640,-0.4382732527454204,-0.4116897687894555,0.7128917837565064,1.3283208020050132,1.3341708542713595,33.33333333333333,13.93,-0.14245947722049535,55.763239875389424,22.63938424613843,38.43143828582206,13.940999999999999,14.325999999999999,14.0,13.96,6.88,14.2392,14.0996,14.378800000000002,14.518400000000002,14.658000000000001,14.0298,13.97396,0.3303322334078678,10984345.0,0.0606060606060593,0.5757575757575741,0.3636363636363666,15.356000000000002,12.564000000000002
20190506,658,601997XSHG20190506,20200210010150,0,373542,13.7,496373088.0,601997.XSHG,12.96,1500,13.22,13.45,123896.5078125,229859.1875,-3.9244186047,13.76,2,13.693651289058161,13.788910672736796,13.874085046212665,13.809666255631658,13.539336597234431,13.869849538632495,13.665842090857181,13.39607026125815,13.750383689601033,13.31073074163789,12.962391764313333,13.85897738944023,13.82266884729905,13.485074013823494,12.909105502444932,14.104460827729907,14.274746711123438,14.237348912718023,13.8896262342382,13.296378667518281,13.282841750386416,13.443208067757023,13.407988781880078,13.080521793408789,12.521832337371583,13.89,-3.756552125800815,-1.4197935930323151,205.26816883529042,17.946097583821658,27.516191654400494,-1.1940905573360112,87.67772511848342,9.166666666666758,12.550607287449408,-6.241134751773043,-3.5036496350364867,55.846422338568935,0.2742990497596976,-0.268407097033435,13.734184591770797,13.874280093013777,13.736,14.048000000000002,13.958000000000002,13.651333333333334,13.558250000000001,13.087000000000002,-0.22999999999999865,0.25,0.2599999999999998,0.02744440004559945,13.962,14.913957982266023,13.010042017733976,16.81415929203542,11660182,-0.6954784057900599,-0.5668758292677402,0.7158383812166244,1.2386363636363644,1.2035794183445214,33.33333333333333,13.88,-0.1798583721519269,50.909090909090914,20.04083949742561,32.30123868968991,13.962,14.194999999999999,13.931999999999999,13.76,6.61,14.0352,13.8976,14.1728,14.3104,14.448,13.828799999999998,13.773759999999998,0.30784993688887696,11286640.0,0.33783783783783855,0.3513513513513518,0.31081081081080963,15.136000000000001,12.384
20190507,659,601997XSHG20190507,20200210010150,0,202000,13.35,266439792.0,601997.XSHG,13.03,1500,13.26,13.3,123896.5078125,229859.1875,0.3025718608,13.22,2,13.549100859372109,13.656683004552596,13.792207040050977,13.759696596028778,13.399668298617215,13.793618346303434,13.639658730156718,13.390154162942578,13.712661867324028,13.308741300789347,12.970223559989298,13.750072409542007,13.769081338032473,13.474094793636981,12.917769564112957,13.955573885153273,14.162574581828267,14.182153778173447,13.878317637446091,13.305302651036346,13.142627833590945,13.337570237255747,13.356008897891499,13.06987194982787,12.530236477189568,13.85,-2.5716385011021283,-1.3363492961100472,317.31104784645174,17.61378257000538,24.21538862626879,4.410570457478556,85.78199052132706,16.12903225806453,16.431924882629097,-6.619718309859151,-12.010617120106176,51.992409867172675,0.23558237103259166,-0.30973342981684737,13.699059807195182,13.77977546331935,13.61,13.913999999999998,13.9505,13.648333333333333,13.546000000000001,13.124,-0.040000000000000924,0.049999999999998934,0.23000000000000043,0.027802878526559806,13.958000000000002,14.929276994476862,12.986723005523142,15.95092024539877,11458182,-0.848055262973072,-0.771766834381566,0.24388727718484812,1.2517162471395886,1.2414578587699332,33.33333333333333,13.45,-0.268407097033435,12.550607287449408,17.946097583821658,27.516191654400494,13.958000000000002,14.048000000000002,13.736,13.22,6.63,13.4844,13.352200000000002,13.616600000000002,13.748800000000001,13.881000000000002,13.2861,13.23322,0.2742990497596976,11660182.0,0.15624999999999653,0.7187500000000007,0.12500000000000278,14.542000000000002,11.898000000000001
20190508,660,601997XSHG20190508,20200210010150,0,155084,13.26,203108640.0,601997.XSHG,12.99,1500,13.01,13.08,123896.5078125,229859.1875,-1.8853695324,13.26,2,13.36940057291474,13.495012253414446,13.687912768044182,13.69154236002616,13.204834149308606,13.695666053015506,13.599035586275638,13.37362572107551,13.658610954452948,13.297025955660352,12.971270308410633,13.61551378962528,13.696787877267473,13.451456023215664,12.920046858826217,13.770482590102183,14.02397920331404,14.107691513585499,13.854999703912135,13.307648264591004,12.968318555727297,13.207048375936521,13.285884240949448,13.047912342519194,12.53244545306143,13.96,-3.2138074691266083,-3.3863062527848133,770.9978070175486,12.92455481026361,20.451777354267062,-2.129890277743293,97.63033175355456,13.15789473684213,15.283842794759817,-6.335493160547162,-11.436351259360107,46.845124282982795,0.1911319226194713,-0.35560358730496294,13.648018339995538,13.661348468962528,13.441999999999998,13.745000000000001,13.916,13.638666666666667,13.52425,13.1565,-0.07000000000000028,0.17999999999999972,0.019999999999999574,0.0275652800282827,13.9505,15.000726642206338,12.900273357793662,14.701601164483238,11303098,-0.9885331731272204,-0.9182942180501462,0.31083556421307584,1.2347629796839732,1.1244635193133063,33.33333333333333,13.3,-0.30973342981684737,16.431924882629097,17.61378257000538,24.21538862626879,13.9505,13.913999999999998,13.61,13.26,6.505,13.5252,13.3926,13.6578,13.7904,13.923,13.326299999999998,13.273259999999999,0.23558237103259166,11458182.0,0.6666666666666666,0.07407407407407261,0.25925925925926074,14.586,11.934
20190509,661,601997XSHG20190509,20200210010150,0,153893,13.05,198791680.0,601997.XSHG,12.83,1500,12.83,13.0,123896.5078125,229859.1875,-1.3835511145,13.01,2,13.18960038194316,13.328759190060834,13.573524398971623,13.61322032729651,13.017417074654304,13.587457796388568,13.549420387161081,13.349989820159182,13.594871650264261,13.278711212301124,12.967552668715616,13.472693100602504,13.614236650861049,13.421141095253924,12.91782347959594,13.585288393401456,13.87687389362058,14.022663750386881,13.823775328111543,13.305358183983818,12.793912370484865,13.068512307584427,13.205809551335216,13.018506862396306,12.530288775208062,13.76,-2.92070217917675,-4.844547288477538,-904.6774315821353,8.616369873509074,16.506641527347732,-7.164173434168241,100.0,3.3057851239668743,10.548523206751058,-7.364620938628157,-12.123287671232873,45.62383612662941,0.14211040121997615,-0.39217217119596104,13.587424388884758,13.533448704506753,13.216,13.608,13.869,13.626999999999999,13.52,13.185666666666666,-0.16999999999999993,0.05000000000000071,0.0,0.025054659014593406,13.916,15.06741478190963,12.764585218090371,-1.9556714471969445,11149205,-1.102073712183884,-1.0453034426555523,0.34963401530601057,1.2370203160270887,1.149674620390457,33.33333333333333,13.08,-0.35560358730496294,15.283842794759817,12.92455481026361,20.451777354267062,13.916,13.745000000000001,13.441999999999998,13.01,6.415,13.2702,13.1401,13.4003,13.5304,13.6605,13.07505,13.023009999999998,0.1911319226194713,11303098.0,0.22727272727272985,0.0,0.7727272727272702,14.311000000000002,11.709
20190510,662,601997XSHG20190510,20200210010150,0,193734,13.17,252421184.0,601997.XSHG,12.75,1500,13.14,12.95,123896.5078125,229859.1875,2.4162120031,12.83,3,13.173066921295439,13.281569392545626,13.515721145775407,13.570200297542282,13.078708537327152,13.531525571839998,13.52300616863456,13.340859827978349,13.559881523320856,13.273271556916765,12.972090756380995,13.412203445947501,13.569071255540951,13.40742689548544,12.923309319605918,13.568258928934302,13.814569549325926,13.97614339320718,13.809649702350002,13.311008599194096,12.777874913656575,13.009837342569076,13.161999117874723,13.005204088620877,12.53561004001774,13.22,0.3666361136571819,-2.5410529126429684,-246.11070667852937,14.296878161286767,15.770053738660742,11.350527006538812,81.42857142857139,26.51515151515152,25.688073394495436,-5.873925501432666,-10.612244897959174,47.576301615798926,0.09741557958051605,-0.35755857311568073,13.554281841559963,13.472918134582638,13.092000000000002,13.512,13.841499999999996,13.636,13.517750000000001,13.214833333333335,0.19000000000000128,0.02999999999999936,0.1999999999999993,0.026052424486273196,13.869,15.061732576900623,12.676267423099377,20.121951219512084,11342939,-0.958266339361812,-1.0301700257728479,0.2793377628664781,1.1484716157205253,1.0759493670886093,33.33333333333333,13.0,-0.39217217119596104,10.548523206751058,8.616369873509074,16.506641527347732,13.869,13.608,13.216,12.83,6.57,13.0866,12.9583,13.2149,13.343200000000001,13.4715,12.894149999999998,12.84283,0.14211040121997615,11149205.0,0.07142857142856991,0.47619047619047455,0.4523809523809555,14.113000000000001,11.547
20190513,663,601997XSHG20190513,20200210010150,0,110717,13.04,143486960.0,601997.XSHG,12.9,1500,12.91,13.0,123896.5078125,229859.1875,-1.7503805175,13.14,4,13.085377947530292,13.188677044409218,13.434958326338686,13.510182088674803,12.994354268663576,13.453834875359998,13.483457383561362,13.32212679197929,13.50989063691156,13.259025613508266,12.970456789107812,13.3208937285025,13.50630256453705,13.383162168876394,12.922980694430464,13.4779392859562,13.720520540357576,13.911491641473162,13.784657033942686,13.31067011526338,12.692816609104383,12.921266916647426,13.101113487600937,12.981667303810102,12.535291273597549,13.26,-0.9209516500383805,-4.281032667526747,-149.67629046369208,13.313758017689999,14.951288498337162,10.038697056395673,92.38095238095238,34.653465346534624,24.24242424242426,-6.177325581395347,-9.084507042253517,42.83121597096189,0.05388408045304889,-0.3482519930197373,13.506557260703667,13.386315344646848,13.030000000000001,13.383000000000001,13.806000000000003,13.644333333333332,13.5095,13.238666666666665,-0.08999999999999986,0.03999999999999915,0.009999999999999787,0.025024179103831375,13.841499999999996,15.098995924446672,12.58400407555332,36.658354114712964,11232222,-0.8559233896427416,-0.9070948645022768,0.3255453082737203,1.0731182795698933,0.9280000000000015,33.33333333333333,12.95,-0.35755857311568073,25.688073394495436,14.296878161286767,15.770053738660742,13.841499999999996,13.512,13.092000000000002,13.14,6.455,13.402800000000001,13.2714,13.5342,13.665600000000001,13.797,13.205699999999998,13.153139999999999,0.09741557958051605,11342939.0,0.2857142857142821,0.07142857142857052,0.6428571428571473,14.454000000000002,11.826
20190514,664,601997XSHG20190514,20200210010150,0,96265,13.0,124409256.0,601997.XSHG,12.82,1500,12.88,12.82,123896.5078125,229859.1875,-0.2323780015,12.91,4,13.016918631686861,13.111507783306914,13.36096388282686,13.452892807886185,12.937177134331789,13.382105515939998,13.444524649138048,13.30290388798019,13.461437510995285,13.244161863958922,12.968076347289186,13.240731232411138,13.446654701247807,13.358617672833644,12.921919442716133,13.407426190637468,13.637953169383472,13.850054342285242,13.759376203018654,13.309577025997617,12.626411072736255,12.843509295438803,13.043255060210372,12.957859142648633,12.534261859434649,13.01,-0.5712521228963878,-4.469464346639365,-101.12624237371145,11.949124730469475,13.950567242381267,7.946239706645887,93.43434343434339,31.00000000000005,20.53571428571432,-2.571860816944023,-8.652482269503539,41.86471663619745,0.012762277257836418,-0.32897442556169976,13.460145611762654,13.30842067623964,12.953999999999999,13.282,13.778,13.647666666666668,13.504249999999999,13.257166666666668,0.0600000000000005,0.11999999999999922,0.0,0.023469930772890384,13.806000000000003,15.118579140471159,12.493420859528847,40.17094017094009,11135957,-0.7595125101336316,-0.8077179498881866,0.42964328093640586,1.1241685144124178,0.9160000000000014,33.33333333333333,13.0,-0.3482519930197373,24.24242424242426,13.313758017689999,14.951288498337162,13.806000000000003,13.383000000000001,13.030000000000001,12.91,6.44,13.1682,13.0391,13.2973,13.426400000000001,13.5555,12.974549999999999,12.922909999999998,0.05388408045304889,11232222.0,0.6666666666666634,0.0,0.33333333333333665,14.201,11.619
20190515,665,601997XSHG20190515,20200210010150,0,129770,13.1,169004032.0,601997.XSHG,12.93,1500,13.06,12.97,123896.5078125,229859.1875,1.397515528,12.88,4,13.03127908779124,13.098630837480187,13.320835365116613,13.417175279896531,12.998588567165895,13.341842326447498,13.419716607258174,13.292342849372357,13.430557702457188,13.23693983007818,12.970495390781576,13.207871008336385,13.409830443986111,13.344050957085662,12.925328839192277,13.422217460424978,13.604107138586476,13.812125357305694,13.744372485798232,13.313088704368045,12.640340715157503,12.811634878086293,13.007535530666528,12.943729428373091,12.537568974016509,12.83,0.7405121875964353,-3.1473406306546847,-58.168452152469946,16.95159040002314,14.950908294928558,20.952954610212306,80.86419753086416,52.688172043010795,30.331753554502377,-1.5082956259426794,-8.028169014084499,44.3447037701975,-0.021850795276174565,-0.27690458027208786,13.430505196076531,13.270202110664313,12.963999999999999,13.203,13.751500000000002,13.664666666666667,13.507,13.278999999999998,0.08999999999999986,0.03999999999999915,0.040000000000000924,0.023399774150580692,13.778,15.12562420577845,12.43037579422155,86.00823045267421,11265727,-0.5635122487207166,-0.6615123794271741,0.3812630931278475,1.1098654708520184,0.9852320675105499,33.33333333333333,12.82,-0.32897442556169976,20.53571428571432,11.949124730469475,13.950567242381267,13.778,13.282,12.953999999999999,12.88,6.53,13.1376,13.0088,13.2664,13.3952,13.524000000000001,12.9444,12.89288,0.012762277257836418,11135957.0,0.2352941176470539,0.23529411764706434,0.5294117647058817,14.168000000000003,11.592
