date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20111109,25,601633XSHG20111109,20200210010402,0,80431,12.13,96154800,601633.XSHG,11.78,1500,12.05,11.99,24424.30078125,304242.3125,0.5843071786,11.98,2.0,12.133839110675027,12.15000194985021,12.157192280564628,12.144461188398907,12.093488286435605,12.156110335417548,12.119331740074566,12.077830018143093,12.13379963927242,12.065766706249255,12.018748925757615,12.157527982225927,12.146864557380288,12.090871892230657,12.011507853399698,12.497854283995277,12.522253821692706,12.511270494101698,12.453598048997577,12.37185308900169,11.769823937354776,11.792802142759149,11.782458620658879,11.728145735463738,11.651162617797706,12.35,-1.2618813503769104,,,44.92904015171416,53.977244425213435,26.832631604715615,46.666666666666615,41.79104477611942,47.9338842975207,-1.1484823625922789,1.090604026845644,47.0756062767475,0.04482679863531832,-0.03501039169975677,12.130962509994818,12.158284112780258,12.203999999999999,12.191999999999998,12.196000000000002,,,,0.0600000000000005,0.08000000000000007,0.21000000000000085,0.03417180078467594,12.2345,,,107.92079207920793,-315172,-0.114940746790452,-0.04496709190197926,1.34496155994786,1.1542416452442166,,50.0,12.26,50.72689356090452,58.501346561963075,12.2345,12.2,12.225999999999999,11.98
20111110,26,601633XSHG20111110,20200210010402,0,102997,11.93,121286584,601633.XSHG,11.63,1500,11.66,11.89,24424.30078125,304242.3125,-3.2365145228,12.05,2.0,11.975892740450016,12.027501462387658,12.090899976489343,12.100419262180823,11.876744143217802,12.094096543490354,12.089697434263304,12.059663495615132,12.097353513174541,12.049854286396345,12.009308164553469,12.067068349093942,12.100496504296451,12.069853751146235,12.002828647142916,12.335169522663517,12.429080399566761,12.463511399425345,12.431949363680623,12.362913506557204,11.616615958236515,11.705056298621123,11.737481609167558,11.707758138611847,11.642743787728628,12.37,-3.3648267860102674,,-658.2151300236517,30.84555057733323,46.26667980925337,0.0032921134929608797,72.66666666666666,10.34482758620689,35.03184713375793,-4.111842105263158,-3.6363636363636322,52.715654952076676,0.03297116298085922,-0.0948450852356728,12.09607639814335,12.081625018506372,12.065999999999999,12.152999999999999,12.1375,,,,-0.23000000000000043,0.03999999999999915,0.02999999999999936,0.03375714771676991,12.196000000000002,,,23.465703971119087,-212175,-0.38731584945745645,-0.2511282981239542,0.9507415037370571,1.279432624113476,0.8773364485981305,50.0,11.99,44.92904015171416,53.977244425213435,12.196000000000002,12.191999999999998,12.203999999999999,12.05
20111111,27,601633XSHG20111111,20200210010402,0,70390,11.81,82037640,601633.XSHG,11.5,1500,11.59,11.76,24424.30078125,304242.3125,-0.6003430532,11.66,2.0,11.847261826966678,11.918126096790743,12.024113312957432,12.054017511073475,11.733372071608901,12.03108447555406,12.057458890117285,12.039243343631863,12.058326319853423,12.031820784969035,11.99827373917048,11.980328649258679,12.051877789601551,12.046446251090321,11.99263534721346,12.20267968177568,12.33973850873644,12.413434123289598,12.407839638623031,12.352414407629864,11.491843972157676,11.620918789780918,11.690321455913505,11.685052863557612,11.632856286797056,12.27,-2.6868178001679284,,-818.398835516746,22.963700384888817,38.49902000113185,-8.106938847597263,92.80000000000001,7.608695652173944,35.25641025641021,-6.153846153846152,-4.451772464962909,43.04511278195488,0.015857158931583987,-0.13691203239420185,12.05858925754014,12.005990400274623,11.91,12.094,12.0895,,,,-0.16999999999999993,0.05000000000000071,0.08999999999999986,0.032983591440550825,12.1375,,,17.604355716878388,-282565,-0.6065587598186276,-0.49693730463804203,0.6670593715784684,1.103878116343491,0.812649164677804,33.33333333333333,11.89,30.84555057733323,46.26667980925337,12.1375,12.152999999999999,12.065999999999999,11.66
20111114,28,601633XSHG20111114,20200210010402,0,69203,11.88,81724712,601633.XSHG,11.64,1500,11.83,11.73,24424.30078125,304242.3125,2.0707506471,11.59,2.0,11.841507884644452,11.896094572593057,11.99823153789644,12.033652282794067,11.781686035804452,12.005948916109803,12.042784123012945,12.030145806952216,12.040762756787776,12.023906244382013,11.993845482876521,11.952996167575282,12.03074657154426,12.035887897378599,11.988619659627942,12.196753121183786,12.311586052602541,12.391668968690588,12.396964534299958,12.34827824941678,11.486262648105118,11.594406282548023,11.669824174397931,11.67481126045724,11.628961069839104,11.98,0.06767044493318301,,-411.1224143777577,24.109133589925882,33.70239119739653,4.922618374984594,73.6,29.24528301886796,39.52095808383235,-4.365400161681481,-1.8257261410788435,40.23668639053253,0.00013737397205708656,-0.1257582796762152,12.041656719944577,11.978914954078526,11.822,12.045,12.029,,,,0.09999999999999964,0.05000000000000071,0.08999999999999986,0.03200908517758302,12.0895,,,28.92561983471069,-351768,-0.5739041436232905,-0.590231451720959,0.8478730014415933,1.0950354609929085,0.8531994981179425,33.33333333333333,11.76,22.963700384888817,38.49902000113185,12.0895,12.094,11.91,11.59
20111115,29,601633XSHG20111115,20200210010402,0,64785,11.97,76922912,601633.XSHG,11.78,1500,11.91,11.79,24424.30078125,304242.3125,0.6762468301,11.83,3.0,11.864338589762967,11.899570929444792,11.986467332843581,12.022411166176425,11.845843017902226,11.993955301596078,12.034217405399206,12.024922076215166,12.030704083188716,12.019439332837623,11.991639022800824,11.945178682561595,12.019246898063853,12.029747024335741,11.98667843346429,12.220268747455856,12.303534043038443,12.37982430500577,12.390639435065813,12.346278786468218,11.508408432070079,11.586823322084747,11.658669491121938,11.668854613605669,11.627078080460361,12.05,0.8638211382114,,-201.38312586445227,27.006089059950593,31.47029048491455,18.077686210022677,67.19999999999999,45.882352941176464,37.26708074534161,-2.933985330073345,-2.216748768472903,41.050583657587545,-0.012608444195952959,-0.10196654534408037,12.031904370319053,11.96831265345106,11.807999999999998,12.017,12.0135,12.135666666666669,,,0.120000000000001,0.0600000000000005,0.009999999999999787,0.03024097061312674,12.029,,,59.770114942528494,-416553,-0.41845285892398537,-0.49617850127363794,1.1661287443044657,1.3580034423407932,1.0236336779911377,50.0,11.73,24.109133589925882,33.70239119739653,12.029,12.045,11.822,11.83
20111116,30,601633XSHG20111116,20200210010402,0,66699,11.9,78036320,601633.XSHG,11.55,1500,11.7,11.87,24424.30078125,304242.3125,-1.7632241814,11.91,1.0,11.809559059841979,11.849678197083595,11.948271688464438,11.993101060160386,11.772921508951113,11.957210888896569,12.012654992147644,12.010795029423202,12.005265307558814,12.006912300177323,11.983964311674486,11.900600740277667,11.988842431581581,12.013661803636436,11.979599953625664,12.163845831637238,12.257618762485997,12.348507704529029,12.37407165774553,12.338987952234435,11.45527228804672,11.543582718069338,11.629177158634134,11.653251949527343,11.620211955016893,11.66,-0.3237348781734559,,-285.7562408223203,24.35326572250672,29.09794889744527,14.863899372629618,84.00000000000006,32.32323232323229,35.50295857988164,-2.3372287145242163,-5.032467532467541,41.617357001972366,-0.026143770900196983,-0.1082826136339522,12.00731886140653,11.927033783689357,11.738,11.971,11.992,12.130666666666668,,,-0.16999999999999993,0.030000000000001137,0.14999999999999858,0.02903834465721129,12.0135,,,49.06166219839132,-349854,-0.375894953102534,-0.3971739060132597,1.3138299546988963,1.1666666666666685,0.78882833787466,50.0,11.79,27.006089059950593,31.47029048491455,12.0135,12.017,11.807999999999998,11.91
20111117,31,601633XSHG20111117,20200210010402,0,46383,11.84,54490172,601633.XSHG,11.66,1500,11.7,11.67,24424.30078125,304242.3125,0.0,11.7,2.0,11.773039373227986,11.812258647812698,11.91516879666918,11.966455509236715,11.736460754475555,11.925059527784498,11.992483702331665,11.997282202056976,11.981783360823519,11.994876523699782,11.97649156663042,11.864127878409,11.961333628573811,11.998361227849292,11.972696251067006,12.126230554424826,12.22005171476127,12.320173637431026,12.358312064684771,12.331877138599017,11.419848192031147,11.50820404205673,11.602493619716597,11.638410391013814,11.613515363534995,11.59,-0.39162268006130724,,-202.58134884566496,22.836170547677725,27.010689447522754,14.487132747987665,84.00000000000006,53.33333333333326,36.14457831325299,-2.9045643153527085,-4.019688269073013,35.3711790393013,-0.03940481512550398,-0.10608835380245596,11.984554501302341,11.89210550927561,11.746,11.906,11.992,12.108,,,0.02999999999999936,0.14000000000000057,0.009999999999999787,0.02498976166125988,11.992,,,107.34693877551078,-396237,-0.34929851306115584,-0.3625967330818449,1.1394259528098927,1.0168067226890776,0.7830609212481435,33.33333333333333,11.87,24.35326572250672,29.09794889744527,11.992,11.971,11.738,11.7
20111118,32,601633XSHG20111118,20200210010402,0,52996,11.69,61300096,601633.XSHG,11.49,1500,11.58,11.65,24424.30078125,304242.3125,-1.0256410256,11.7,2.0,11.708692915485324,11.754193985859523,11.870479623779955,11.931323190215197,11.658230377237778,11.881927086811436,11.965871850568332,11.979139497619714,11.950876948452478,11.978606856103712,11.966057578034883,11.812468264152818,11.92501614013821,11.977953363076157,11.963000047336957,12.059953702949883,12.166842312077403,12.282766624342356,12.337291963968442,12.321890048757066,11.357432128020765,11.458094216228233,11.567265655934063,11.618614762183872,11.604110045916848,11.83,-1.3964577656675725,,-194.13235100644707,18.838571529777113,24.28665014160754,7.942414306116255,92.85714285714288,49.23076923076925,25.78616352201259,-0.6861063464837056,-4.769736842105264,41.75257731958762,-0.05362349692570536,-0.11374945440161106,11.954587501205872,11.84408927707936,11.744,11.827000000000002,12.001999999999999,12.078666666666667,,,-0.07000000000000028,0.03999999999999915,0.08999999999999986,0.0234832476286192,11.992,,,84.86055776892552,-343241,-0.3781355406844882,-0.36371702687282204,0.8085176541395748,0.9285714285714303,0.7511312217194581,33.33333333333333,11.67,22.836170547677725,27.010689447522754,11.992,11.906,11.746,11.7
20111121,33,601633XSHG20111121,20200210010402,0,35492,11.73,41276220,601633.XSHG,11.53,1500,11.59,11.58,24424.30078125,304242.3125,0.0863557858,11.58,2.0,11.669128610323549,11.713145489394641,11.833082340609296,11.900293809286541,11.62411518861889,11.845436200960007,11.941622053757474,11.962220389027552,11.923117183186905,11.963367371550625,11.956161325981332,11.772019488852305,11.893109841077429,11.959028808779758,11.953790169624932,12.019202468633255,12.125180073517875,12.249903136309753,12.317799673043151,12.31240387471368,11.319054752013843,11.418858904186735,11.536316545845105,11.600257944516365,11.595176464536184,11.91,-0.9062927496580168,,-132.01173107621577,17.767381019851385,22.113560434355488,9.075022190843178,92.06349206349209,21.4285714285714,25.316455696202556,0.0,-6.153846153846152,42.894736842105246,-0.06741527765414716,-0.1103342458275344,11.927581019635067,11.804998619067153,11.696000000000002,11.759,11.985499999999998,12.087666666666667,,,0.009999999999999787,0.14000000000000057,0.05000000000000071,0.022763885392816076,12.001999999999999,,,60.00000000000071,-378733,-0.3799100390128715,-0.3790227898486799,0.4742783236170737,0.9774305555555569,0.8282504012841102,50.0,11.65,18.838571529777113,24.28665014160754,12.001999999999999,11.827000000000002,11.744,11.58
20111122,34,601633XSHG20111122,20200210010402,0,39393,11.57,44942372,601633.XSHG,11.33,1500,11.44,11.55,24424.30078125,304242.3125,-1.2942191544,11.59,2.0,11.592752406882367,11.64485911704598,11.780671361861389,11.858448917533218,11.532057594309444,11.794756675840006,11.909259340611829,11.939515154722006,11.885954322941759,11.94284316090158,11.942578133192349,11.711652309060979,11.849956522879578,11.933710330302697,11.941103992597156,11.940534979088838,12.063001878332809,12.205455218565966,12.291721640211778,12.299337112375072,11.244969834675896,11.360302739789148,11.494457827193191,11.575699020393616,11.58287087281924,11.7,-1.3963109808653598,,-164.8558145583414,17.574087346567556,20.600402738426176,11.521456562850318,92.2535211267606,2.040816326530568,24.539877300613508,-3.296703296703302,-7.518189167340338,46.30681818181818,-0.08245600646431649,-0.12032583048135462,11.891463907069507,11.748844985364514,11.601999999999999,11.705000000000002,11.9525,12.058,,,-0.11000000000000121,0.019999999999999574,0.10999999999999943,0.021856779143472768,11.985499999999998,,,21.243523316062632,-339340,-0.43271977174781484,-0.4063149053803432,0.5578012809168985,0.8556701030927847,0.7034700315457424,33.33333333333333,11.58,17.767381019851385,22.113560434355488,11.985499999999998,11.759,11.696000000000002,11.59
20111123,35,601633XSHG20111123,20200210010402,0,33424,11.48,37884376,601633.XSHG,11.26,1500,11.32,11.45,24424.30078125,304242.3125,-1.048951049,11.44,2.0,11.501834937921577,11.563644337784485,11.719248513613202,11.809499015939288,11.426028797154721,11.735412091360004,11.871242608959452,11.912579713212354,11.842419375023162,11.918417938905439,11.92619449810834,11.640442798322619,11.799484473081524,11.903773241019637,11.925768091545375,11.846889986059224,11.989656082272298,12.15346900727397,12.260886438250227,12.283541134291736,11.15677988978393,11.29122951437294,11.445499938889078,11.546660043789048,11.567995048799014,11.7,-1.7872635779975665,,-133.929654335961,14.532959639495761,18.57792170544937,6.443035507588547,95.34883720930229,2.4999999999999556,27.397260273972613,-4.953820319059613,-7.742461287693556,49.09638554216867,-0.09921768787477435,-0.13409345128366293,11.84913324728658,11.682868833769975,11.526,11.632,11.912,12.007999999999997,,,-0.129999999999999,0.030000000000001137,0.0600000000000005,0.020895677725646565,11.9525,,,28.792569659443245,-372764,-0.5167508632050161,-0.47473531747641545,0.6447537352082272,0.9334600760456291,0.8225806451612918,16.666666666666664,11.55,17.574087346567556,20.600402738426176,11.9525,11.705000000000002,11.601999999999999,11.44
20111124,36,601633XSHG20111124,20200210010402,0,43201,11.38,48548348,601633.XSHG,11.09,1500,11.3,11.21,24424.30078125,304242.3125,-0.1766784452,11.32,2.0,11.434556625281052,11.497733253338364,11.663348711798108,11.76318092358117,11.363014398577361,11.680985579940003,11.834388247091102,11.885945812637905,11.80069480771369,11.894166255026795,11.909715695526542,11.578544107718507,11.751914523264235,11.874320887799168,11.9103170275566,11.777593324039485,11.925900430950062,12.104471958962161,12.230550514433144,12.267626538383299,11.09151992652262,11.231187784486952,11.399357087566308,11.518091261165193,11.5530075167299,11.58,-1.2755547789620896,,-113.15395193235175,17.64318521420932,18.26634287503602,16.39686989255592,85.21126760563375,2.3809523809523405,23.40425531914894,-3.4188034188034067,-5.676126878130215,38.92857142857144,-0.11627230513654715,-0.1364369380941824,11.808456710450539,11.6239659362669,11.446000000000002,11.596,11.874500000000001,11.956999999999997,,,0.08999999999999986,0.08000000000000007,0.120000000000001,0.02088915060774862,11.912,,,13.861386138614096,-329563,-0.5573062270067793,-0.5370285451058977,0.9278380099426344,0.9236641221374061,0.7653239929947477,16.666666666666664,11.45,14.532959639495761,18.57792170544937,11.912,11.632,11.526,11.32
20111125,37,601633XSHG20111125,20200210010402,0,27954,11.34,31306322,601633.XSHG,11.08,1500,11.14,11.28,24424.30078125,304242.3125,-1.4159292035,11.3,2.0,11.336371083520703,11.408299940003772,11.59356888355836,11.706528112346518,11.251507199288682,11.613362382447503,11.78958900534329,11.853513386001476,11.749872130197254,11.86459110777084,11.889460019328475,11.49880881540605,11.693636949620023,11.838500356687014,11.891296854036684,11.676462216026325,11.843773079868232,12.044446058108624,12.193655367387624,12.248035759657785,10.996279951015081,11.15384455094387,11.342827841131422,11.483345345986404,11.534557948415582,11.59,-1.919351998591301,,-93.54283029701894,14.00931448737552,16.84733341248252,8.333276637161518,95.16129032258061,2.173913043478219,27.966101694915267,-4.7863247863247755,-7.551867219917013,32.7338129496403,-0.1349041961463638,-0.14905512807853316,11.758941398565314,11.549509638379684,11.358,11.550999999999998,11.8225,11.909999999999998,,,-0.1399999999999988,0.0600000000000005,0.0600000000000005,0.020548362799277558,11.874500000000001,,,25.714285714285477,-357517,-0.6277681344351064,-0.5925371807209429,0.6577682536377786,0.9938775510204101,0.8574144486692035,16.666666666666664,11.21,17.64318521420932,18.26634287503602,11.874500000000001,11.596,11.446000000000002,11.3
20111128,38,601633XSHG20111128,20200210010402,0,20017,11.28,22405612,601633.XSHG,11.11,1500,11.18,11.16,24424.30078125,304242.3125,0.3590664273,11.14,2.0,11.284247389013801,11.351224955002829,11.538426365750578,11.658661920315017,11.21575359964434,11.559192084641566,11.750260682417915,11.82423019530576,11.706035812489773,11.83774439766218,11.87079001881983,11.440843576241313,11.644719144894307,11.806378388068136,11.873733968751827,11.622774810684216,11.784068883528553,11.994060719241135,12.16056973971018,12.229945987814382,10.945719967343386,11.097618268954074,11.295377570547478,11.452187036426093,11.517521949689272,11.44,-0.8513657325292665,,-73.39514179116414,13.404583641990168,15.699750155651735,8.814250614667031,90.47619047619052,8.163265306122302,32.17391304347823,-3.4542314335060476,-4.116638078902233,32.9749103942652,-0.1526023266806018,-0.14158504427390417,11.71605685052344,11.492662001705886,11.276,11.486,11.7655,11.848,,,0.019999999999999574,0.09999999999999964,0.05000000000000071,0.02004019475980361,11.8225,12.573538614187047,11.071461385812952,21.336760925449564,-377534,-0.6193740742081336,-0.62357110432162,0.9595160491789752,1.072052401746727,0.9446721311475424,33.33333333333333,11.28,14.00931448737552,16.84733341248252,11.8225,11.550999999999998,11.358,11.14
20111129,39,601633XSHG20111129,20200210010402,0,27230,11.39,30750100,601633.XSHG,11.2,1500,11.37,11.28,24424.30078125,304242.3125,1.6994633274,11.18,3.0,11.312831592675868,11.355918716252122,11.515969516983834,11.632419927559107,11.29287679982217,11.535543074061371,11.725727735165147,11.804481056379423,11.680186903836715,11.8194014801068,11.857611334114045,11.42796292601562,11.618555416809135,11.785091637430668,11.861296092980178,11.652216540456145,11.770801813796089,11.96711207931341,12.138644386553588,12.217134975769584,10.973446644895592,11.085124038235152,11.269998754304861,11.431538888307747,11.505457210190771,11.32,0.9589770911028127,,-39.1636055382878,21.655687340274113,17.68506255052586,29.59693691977062,67.41573033707877,43.39622641509428,29.090909090909012,-1.8981880931837847,-1.8981880931837847,38.27586206896548,-0.16540827838919353,-0.10244761366873367,11.690423009743926,11.473790924520365,11.262,11.432000000000002,11.7245,11.819666666666667,11.95975,,0.08999999999999986,0.02000000000000135,0.08000000000000007,0.02011596089499964,11.7655,12.50885657661717,11.022143423382829,66.17647058823444,-350304,-0.45177096851764226,-0.5355725213628879,1.3893797683089455,1.006772009029348,0.8794926004228351,33.33333333333333,11.16,13.404583641990168,15.699750155651735,11.7655,11.486,11.276,11.18
