date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20130603,619,300142XSHE20130603,20200210005249,0,13379,41.48,54333504.0,300142.XSHE,40.08,1500,40.35,41.3,6161.8212890625,18223.19921875,-2.3002421308,41.3,1.0,40.93192517413004,40.92256101733653,40.721541964828724,40.5815809363457,40.83866984712735,40.69444426453969,40.53852385339592,40.56617561029524,40.54888974607468,40.57073858018542,40.52143251913843,40.844304478324666,40.594536697620384,40.556662595260526,40.50375052080991,42.15988292935395,42.06963361267441,41.812372798549,41.77336247311835,41.71886303643421,39.70396741890614,39.618975343974924,39.37670059669177,39.339962717402706,39.28863800518561,40.56,-1.6764949558945252,-0.7858449554458049,-0.12096077414863876,52.39478654092552,64.60829199056231,27.96777564165197,52.864583333333314,40.5017921146953,52.09677419354838,-2.2529069767441854,2.333248795333507,54.10358565737052,0.1434655207658207,0.18633258666111263,40.54465147349538,40.781283287591755,41.038,41.019999999999996,40.429500000000004,40.07633333333333,40.065749999999994,40.97366666666667,-0.9499999999999957,0.17999999999999972,0.2700000000000031,0.028431562488212686,40.35999999999999,41.921210748105445,38.79878925189454,77.60853008377745,907194,0.08063875385614111,0.17702554876864107,1.0976056144213568,1.3576415826221884,1.0139165009940339,33.33333333333333,41.58,0.3586017839641159,65.82064297800339,68.24061731138828,70.7150447153807,40.35999999999999,41.065,41.14399999999999,41.3
20130604,620,300142XSHE20130604,20200210005249,0,16965,40.3,65741284.0,300142.XSHE,38.01,1500,38.24,40.3,6161.8212890625,18223.19921875,-5.229244114,40.35,2.0,40.03461678275337,40.251920763002396,40.39066970285156,40.368709942132455,39.53933492356367,40.38763873147223,40.39023199188651,40.4650375402824,40.371282842530476,40.479337067236976,40.46139482126637,40.37079457317473,40.37029510737083,40.44365466378441,40.44785544622201,41.23565528623597,41.58191841036997,41.581403960591956,41.65696430369794,41.66129110960867,38.83357827927077,39.15967073597948,39.1591862541497,39.230345023870875,39.234419782835346,41.29,-5.752452309360665,-5.812343903171904,214.54304251394257,36.684243658862655,55.30027587999575,-0.5478207834035373,94.73684210526308,24.67248908296938,33.15789473684211,-6.457925636007829,-4.61461711149913,50.07374631268438,0.1180484322985564,-0.20333670773811444,40.37393654953276,40.39031662796226,40.574,40.693,40.394,40.044333333333334,40.00775,40.85816666666666,-2.059999999999995,0.0,0.23000000000000398,0.03167373002560096,40.429500000000004,42.148027276478324,38.710972723521685,44.38114966338674,924159,-0.41768949999808286,-0.16852537307097087,0.7504880905896134,1.0830013280212494,0.805987334484742,33.33333333333333,41.3,0.18633258666111263,52.09677419354838,52.39478654092552,64.60829199056231,40.429500000000004,41.019999999999996,41.038,40.35
20130605,621,300142XSHE20130605,20200210005249,0,7720,38.8,29649654.0,300142.XSHE,38.11,1500,38.41,38.2,6161.8212890625,18223.19921875,0.4445606695,38.24,2.0,39.49307785516891,39.791440572251794,40.12658040913802,40.19064540193859,38.974667461781834,40.140433890038196,40.26247508918415,40.375688082009255,40.220414931566594,40.398186594012,40.40741074702252,40.01428646896114,40.18360033524027,40.34445199725834,40.39753802779677,40.67787019082398,41.21471506302997,41.38910834529748,41.55478555717609,41.60946416863067,38.308285519513845,38.81385787489231,38.97809232518306,39.13411843734059,39.18561188696287,41.69,-3.9701985099255164,-5.199818346957311,358.5375816993506,27.507268465176157,46.03594007505589,-9.550074754583306,90.84668192219684,14.179104477611808,28.045325779036755,-5.300788954635123,-5.857843137254904,49.55290611028314,0.06587729849220128,-0.4173690704508409,40.22845976808589,40.08565253135267,39.998000000000005,40.46,40.302,39.977,39.938,40.74483333333333,0.20999999999999375,0.39000000000000057,0.09000000000000341,0.030450991408578747,40.394,42.318209967753,38.469790032247,27.561327561327488,916439,-0.7566254120048305,-0.5871574560014566,0.6939030512634573,1.1169467787114848,0.8287961282516614,50.0,40.3,-0.20333670773811444,33.15789473684211,36.684243658862655,55.30027587999575,40.394,40.693,40.574,38.24
20130606,622,300142XSHE20130606,20200210005249,0,10029,38.58,37745420.0,300142.XSHE,37.16,1500,37.34,38.4,6161.8212890625,18223.19921875,-2.7857328821,38.41,2.0,38.77538523677928,39.17858042918885,39.75503635458628,39.93149581994417,38.15733373089092,39.79037965378342,40.07392830923679,40.243701643661026,39.99884455221532,40.278257707972315,40.326689411574556,39.52805256551366,39.91278125569358,40.19789336324574,40.32204326167833,39.93864679388266,40.71389414247907,41.11016469336439,41.403830164143116,41.531704559528684,37.612123679675896,38.34221098854825,38.71539781802277,38.99195656234836,39.11238196382798,41.3,-4.569617665099153,-7.523899153004103,1048.8260104281092,19.48760426414047,37.18649480475075,-15.9101768170801,96.5517241379309,3.624733475479642,26.90217391304342,-9.56648098813271,-10.045772103107673,44.23897581792319,-0.017549228337960333,-0.6674122146412929,40.01449978526471,39.663244449606104,39.128,40.134,40.165000000000006,39.86966666666667,39.8605,40.643499999999996,-1.0599999999999952,0.17999999999999972,0.18000000000000682,0.031938612813271615,40.302,42.619830882527886,37.98416911747211,3.5509736540663512,926468,-1.067319261048378,-0.9119723365266041,0.4960868518221223,0.9729032258064519,0.7355278093076033,33.33333333333333,38.2,-0.4173690704508409,28.045325779036755,27.507268465176157,46.03594007505589,40.302,40.46,39.998000000000005,38.41
20130607,623,300142XSHE20130607,20200210005249,0,10186,37.52,37407996.0,300142.XSHE,36.0,1500,36.68,37.2,6161.8212890625,18223.19921875,-1.7675415104,37.34,2.0,38.076923491186186,38.553935321891636,39.345031507308114,39.63590529085833,37.41866686544546,39.40158219706049,39.854965192511834,40.08875809393663,39.74354881742953,40.13714956256163,40.23072390074365,39.01022482632936,39.60489732657991,40.02628880894107,40.232116267562816,39.21923119592177,40.180531571119246,40.793044246377306,41.2270774732093,41.4390797555897,36.9346157864506,37.83991808153948,38.41675040678251,38.82550014467284,39.02515277953593,40.35,-3.989111087844207,-8.82607355558427,-1592.8305064356712,16.544505246104094,30.305831618535198,-10.978147498758112,89.34169278996866,3.42741935483861,25.126903553299424,-12.017270328615972,-9.96563573883162,42.284160435078164,-0.1266825898943093,-0.8730668924507917,39.76749980117103,39.20428376505132,38.204,39.67400000000001,39.9765,39.79233333333333,39.765,40.53683333333333,-0.5200000000000031,0.3200000000000003,0.6799999999999997,0.03278798682525881,40.165000000000006,42.92959960934672,37.400400390653296,1.174844505874135,936654,-1.307319331245427,-1.1873192961469026,0.4921560820226956,0.9941709844559592,0.7624499141385214,16.666666666666664,38.4,-0.6674122146412929,26.90217391304342,19.48760426414047,37.18649480475075,40.165000000000006,40.134,39.128,37.34
20130613,624,300142XSHE20130613,20200210005249,0,10879,36.79,39164560.0,300142.XSHE,35.32,1500,36.68,36.42,6161.8212890625,18223.19921875,0.0,36.68,2.0,37.61128232745745,38.08545149141873,38.989693973000364,39.36718662805303,37.04933343272273,39.06138442242793,39.65012872847881,39.94055122028721,39.507891216088794,40.00157506991216,40.137283798092504,38.58654758517857,39.32633567642944,39.86305520850491,40.14440969305509,38.73962079728118,39.74414401273393,40.50612574672232,41.05894686476006,41.34874198384674,36.48294385763373,37.42895115762321,38.146545606136556,38.66716355224976,38.940077402263434,38.24,-2.10835334934616,-8.475269858221504,-457.6007846546497,17.450822194286577,26.02082847711899,0.31080962862175454,80.73654390934846,4.239401496259227,18.055555555555465,-11.186440677966097,-9.655172413793107,36.689038031319896,-0.24591881103814842,-0.9538897691507129,39.53879611219539,38.81593241658189,37.470000000000006,39.254,39.818,39.678333333333335,39.68075,40.4235,0.259999999999998,0.10999999999999943,1.1000000000000014,0.033958047027526486,39.9765,43.093021137422305,36.8599788625777,-0.40431266846362707,947533,-1.372429936119723,-1.3398746336825749,0.6509999028696619,0.8941958887545348,0.6862217438105473,16.666666666666664,37.2,-0.8730668924507917,25.126903553299424,16.544505246104094,30.305831618535198,39.9765,39.67400000000001,38.204,36.68
20130614,625,300142XSHE20130614,20200210005248,0,8217,37.87,30793604.0,300142.XSHE,36.8,1500,37.57,36.82,6161.8212890625,18223.19921875,2.4263904035,36.68,3.0,37.5975215516383,37.95658861856405,38.800401443266985,39.20380602550275,37.30966671636136,38.87496136962444,39.51592687502857,39.8374837759269,39.35882266100504,39.906219184817566,40.069723698142695,38.401720751509735,39.15906561200759,39.75119885687052,40.08084402162163,38.72544719818745,39.55377237405503,40.33383758036781,40.94373482257664,41.28326934227028,36.46959590508915,37.24966912896444,37.98429364364736,38.55866289116441,38.87841870097298,38.41,0.6267409470752137,-5.982392656766914,-186.22388468205332,22.25711092461409,24.766255959617357,17.238820854607546,68.13031161473089,37.99283154121858,28.478543563068857,-6.889714993804216,-8.987403100775197,41.118188251946215,-0.35047682019159093,-0.8364640732275402,39.39295936314388,38.62425050633852,37.336,38.955,39.746500000000005,39.618,39.627750000000006,40.37133333333334,0.75,0.29999999999999716,0.020000000000003126,0.033970758342473636,39.818,43.06901999378656,36.566980006213434,39.19909757473199,939316,-1.1476022186541264,-1.2600160773869247,0.6147271177111775,0.9147521160822247,0.7156013001083407,33.33333333333333,36.42,-0.9538897691507129,18.055555555555465,17.450822194286577,26.02082847711899,39.818,39.254,37.470000000000006,36.68
20130617,626,300142XSHE20130617,20200210005248,0,10059,38.46,37990412.0,300142.XSHE,37.31,1500,37.56,37.53,6161.8212890625,18223.19921875,-0.0266169816,37.57,4.0,37.585014367758866,37.85744146392304,38.63501458416472,39.05436911409341,37.43483335818068,38.71059119842138,39.389738044381566,39.73846274219095,39.22045168708158,39.81421058933452,40.00367833766526,38.2486806148716,39.006773648959246,39.64431110775489,40.01860095935937,38.71256479879163,39.396141033317754,40.17697685842803,40.83364044098754,41.21915898814015,36.4574639367261,37.10122019642545,37.836570439490465,38.45498177452224,38.818042930578585,37.34,1.0601087015013677,-5.715791851796054,-109.87861393765365,26.396381483282468,25.309631134172392,28.56988218150262,68.27195467422095,33.840304182509584,29.67479674796743,-1.7782426778242668,-8.12133072407045,39.506172839506156,-0.43971444341208843,-0.7139009857639802,39.257184595503595,38.46051965920952,37.166000000000004,38.582,39.65,39.559333333333335,39.57875,40.31733333333333,0.030000000000001137,0.8999999999999986,0.21999999999999886,0.03453797544192165,39.746500000000005,43.13395922484685,36.35904077515316,66.26959247648891,949375,-0.8644988899313798,-1.0060505542927531,0.8495138862481145,0.9603900060938448,0.7398593834505123,33.33333333333333,36.82,-0.8364640732275402,28.478543563068857,22.25711092461409,24.766255959617357,39.746500000000005,38.955,37.336,37.57
20130618,627,300142XSHE20130618,20200210005248,0,6486,37.47,24013972.0,300142.XSHE,36.7,1500,37.08,37.47,6161.8212890625,18223.19921875,-1.2779552716,37.56,1.0,37.416676245172575,37.66308109794228,38.42767930627609,38.87488101281219,37.25741667909034,38.506767298618705,39.240722686679526,39.62287740557395,39.05580155730607,39.70698664465474,39.92673943404249,38.0361932303495,38.82327139667741,39.51922276103514,39.94604291098012,38.539176532527755,39.177279027259985,39.98796953857774,40.70479944386619,41.14442419830952,36.294175957817394,36.89510743343901,37.65857325477709,38.33364607820408,38.747661623650714,36.68,-0.091609635178097,-6.682236405001092,-115.98532816950426,27.12139717933116,25.913553149225315,29.53708523954286,75.07082152974507,43.627450980392055,20.476858345020986,-3.4626399375162675,-8.579881656804742,39.853479853479826,-0.5213274833641113,-0.6529043196161828,39.09591166250333,38.24813201933113,37.114,38.121,39.5325,39.52133333333333,39.5175,40.25216666666667,-0.39000000000000057,0.0,0.37999999999999545,0.03356827252086487,39.65,43.21804638422765,36.08195361577235,59.99999999999973,942889,-0.6920146883307529,-0.7782567891310663,0.9371451743714517,0.8381839348079161,0.6311983471074366,16.666666666666664,37.53,-0.7139009857639802,29.67479674796743,26.396381483282468,25.309631134172392,39.65,38.582,37.166000000000004,37.56
20130619,628,300142XSHE20130619,20200210005249,0,11887,37.7,44479564.0,300142.XSHE,36.53,1500,37.5,36.71,6161.8212890625,18223.19921875,1.8191691556,36.83,3.0,37.44445083011505,37.622310823456715,38.30398873210594,38.74989182982926,37.37870833954517,38.38092138629137,39.12841799721633,39.5305783879403,38.93612451443637,39.62043814878592,39.862877869988736,37.93870355210414,38.697245549374806,39.42072408976513,39.88564678972135,38.5677843550185,39.07686465866726,39.85816291585605,40.60334581245809,41.08221619341299,36.3211173052116,36.80054244554101,37.53632818289356,38.23810236707217,38.68907738602971,36.68,0.5955255110252731,-5.410518350359431,-80.15235825853043,32.67263158675626,28.166579295068964,41.68473617013085,69.12181303116148,72.77777777777773,20.69930069930068,0.42849491162291525,-9.178977960765316,44.326777609682296,-0.5859942263335884,-0.5173339437558178,38.97769598379938,38.13303478558788,37.278,37.741,39.403000000000006,39.48699999999999,39.47,40.1935,0.7899999999999991,0.20000000000000284,0.17999999999999972,0.034315391164932665,39.5325,43.196913186309644,35.868086813690354,109.68342644320319,954776,-0.48983948581399356,-0.5909270870723732,0.8955309449897922,0.8847058823529411,0.6575271598551462,33.33333333333333,37.47,-0.6529043196161828,20.476858345020986,27.12139717933116,25.913553149225315,39.5325,38.121,37.114,37.08
20130620,629,300142XSHE20130620,20200210005249,0,8304,38.0,30875930.0,300142.XSHE,36.0,1500,36.1,37.02,6161.8212890625,18223.19921875,-3.7333333333,37.5,1.0,36.99630055341004,37.24173311759254,38.010123567825154,38.508992572572055,36.73935416977258,38.09580621300495,38.93303619094431,39.38142280585594,38.71796109024896,39.48238175079432,39.76385476814693,37.60439381535793,38.44988883038673,39.25873754880098,39.79217402948131,38.10618957001234,38.73252562981867,39.60338549529833,40.43649967526501,40.985939250365746,35.886411536807735,36.476262000897194,37.29639216547513,38.08097542233695,38.59840880859687,37.57,-2.8577579247618288,-8.644137281796135,-85.25876033762451,29.253018758986947,28.528725783041622,30.701604710877604,88.95184135977335,40.937500000000036,18.13725490196077,-1.5812431842966146,-13.408491244902846,38.00424628450104,-0.6576500040954733,-0.5732462220950783,38.76453331833276,37.82026020318975,37.16199999999999,37.316,39.168000000000006,39.39166666666666,39.38625,40.11066666666667,-0.9200000000000017,0.9799999999999969,0.10000000000000142,0.03638591672555698,39.403000000000006,43.27581086550842,35.53018913449159,137.60848601735754,946472,-0.5575731779369868,-0.5237063318754902,0.6109148312410735,0.8311906092789262,0.6019559902200476,33.33333333333333,36.71,-0.5173339437558178,20.69930069930068,32.67263158675626,28.166579295068964,39.403000000000006,37.741,37.278,37.5
20130621,630,300142XSHE20130621,20200210005248,0,9514,37.68,34974292.0,300142.XSHE,35.08,1500,37.37,35.81,6161.8212890625,18223.19921875,3.5180055402,36.1,2.0,37.12086703560669,37.27379983819441,37.924773758781804,38.405447793247326,37.05467708488629,38.00508043637933,38.832195146367255,39.29396964038394,38.61427177561443,39.399543250763166,39.7008585900378,37.56177675802012,38.347042275111804,39.166604009835076,39.73236726332127,38.23449304667489,38.68863006076073,39.49745354336516,40.34160213013013,40.92433828122091,36.007241024538494,36.43492345527952,37.196631006858446,37.991605889540025,38.54039624542163,37.56,0.66806745326221,-5.277298996248591,-63.563280387171126,41.3115363155151,32.78966262719945,58.3552836921464,68.63013698630141,47.206703910614486,32.42924528301883,1.8811341330425237,-9.515738498789347,43.285528031290724,-0.7081690335389372,-0.40415223554771185,38.66123455401181,37.75098940269902,37.122,37.229,38.961000000000006,39.33899999999999,39.3405,40.038,1.5599999999999952,0.3100000000000023,0.730000000000004,0.03735487550371457,39.168000000000006,42.959679838804966,35.376320161195046,71.07897664071194,955986,-0.41036884985547273,-0.48397101389622976,0.891765750049733,0.9364096792346642,0.6769005847953203,50.0,37.02,-0.5732462220950783,18.13725490196077,29.253018758986947,28.528725783041622,39.168000000000006,37.316,37.16199999999999,36.1
20130624,631,300142XSHE20130624,20200210005249,0,9414,37.34,34010516.0,300142.XSHE,34.8,1500,35.69,36.91,6161.8212890625,18223.19921875,-4.4955846936,37.37,2.0,36.643911357071126,36.877849878645804,37.62680392427756,38.15858890295212,36.372338542443146,37.715695381831914,38.62947287885968,39.13727530819334,38.38932779287485,39.25407096641951,39.59530967977364,37.22145371110737,38.09399062986306,38.99701357033093,39.63255572595532,37.74322869778326,38.338097322440596,39.23681034875895,40.16692397744086,40.82153239773398,35.54459401635899,36.10481009977415,36.951170910967164,37.827103163221,38.44357905417666,37.08,-2.879068248612188,-9.282239246806183,-68.88638761420056,35.646670840580185,33.74199869832636,39.45601512508783,87.24928366762178,32.19047619047615,34.161490683229765,-5.003992547245149,-11.54894671623297,36.55256723716377,-0.7679810259492289,-0.47849593928233314,38.44114310556649,37.433914109976094,36.748000000000005,36.957,38.7085,39.18699999999999,39.222,39.9235,-1.2199999999999989,0.4300000000000068,0.8900000000000006,0.042675307768912416,38.961000000000006,42.91431898535902,35.007681014640994,41.26798910929603,946572,-0.5284401269627879,-0.4694044884091303,0.9493679134627916,0.9124597207303969,0.6304945054945047,33.33333333333333,35.81,-0.40415223554771185,32.42924528301883,41.3115363155151,32.78966262719945,38.961000000000006,37.229,37.122,37.37
