date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190306,479,300628XSHE20190306,20200210005403,0,14731,101.99,146454192,300628.XSHE,97.3,1500,99.23,100.0,7468.0,29954.599609375,0.0403266458,99.19,4,96.21664584787978,94.51578119858962,90.2192497011494,87.45642730442785,98.11953928874871,89.75447685895455,85.00310359188043,82.16162128597988,86.2589324739115,81.4147107000577,78.79824001405599,92.4104756127336,87.79122499014177,82.99561584374763,78.4855723229644,99.10314522331618,95.18278988111561,90.42496173984603,85.48548431906006,80.84013949265334,93.33014647244337,89.6381613443516,85.15748824043752,80.5057473684352,76.13100515327547,88.98,3.6582817984288765,23.972414482396744,-113.72526050679686,84.25984588260468,82.6638506846963,87.45183627842144,15.255771842462618,95.02262443438916,84.77419354838712,11.833652654119238,19.525415562515068,80.60913705583756,3.7304355230682646,3.043815980525326,85.98927377562912,91.24161728896004,95.72800000000001,91.258,86.05650000000001,82.44366666666664,81.191,78.83916666666667,-0.769999999999996,1.9899999999999949,1.9300000000000068,0.04782979147694424,84.795,98.25266439617216,71.33733560382784,1303.120567375895,492993,2.0625425993378426,2.0539023685011712,5.044903164575733,2.7659384752563545,2.5898852528686716,66.66666666666666,98.01,3.0184197311778904,84.77419354838712,84.94741229775157,81.86585308574212,84.795,89.525,93.34,99.19,49.615,3.3499585255025983,507724.0,0.42430703624733385,0.41151385927505496,0.16417910447761117,109.10900000000001,89.271
20190307,480,300628XSHE20190307,20200210005403,0,20739,100.57,202243824,300628.XSHE,95.7,1500,96.34,99.0,7468.0,29954.599609375,-2.9124256777,99.23,1,96.25776389858652,94.97183589894223,91.03534974099615,88.26402482220713,97.22976964437436,90.57766725158523,85.73451626337202,82.77807253441553,87.03439920668754,82.00001616280053,79.259865276844,93.1249345922366,88.6053940386997,83.64656141234529,78.92642238906404,99.14549681554412,95.9186826300037,91.26355585986069,86.15595825471566,81.29421506073597,93.37003098162891,90.3311865544695,85.94723221753871,81.13716456997493,76.55862971739212,91.39,-0.8847736625514397,19.66750469527889,-77.83751600131014,76.93628279723848,80.75466138887703,69.29952561396138,28.79484820607172,75.44951590594745,78.9031224979984,10.367739718180772,15.988442090055383,73.93564356435644,4.03834634309374,2.4632865602038034,86.75599423669362,92.02598385988927,97.2,92.522,87.03,83.20333333333333,81.6815,79.22783333333332,-2.6599999999999966,1.5699999999999932,0.6400000000000006,0.04645708693019883,86.05650000000001,99.53202002707133,72.5809799729287,407.57800891530565,513732,1.6607845158474959,1.8616635575926692,2.9659358013809314,2.5519348268839104,2.4344230011815613,66.66666666666666,100.0,3.043815980525326,84.77419354838712,84.25984588260468,82.6638506846963,86.05650000000001,91.258,95.72800000000001,99.23,48.17,3.7304355230682646,492993.0,0.32238193018480416,0.13141683778234123,0.5462012320328546,109.15300000000002,89.307
20190308,481,300628XSHE20190308,20200210005403,0,17815,98.33,172212752,300628.XSHE,94.63,1500,95.04,94.68,7468.0,29954.599609375,-1.3493875856,96.34,2,95.85184259905769,94.98887692420668,91.56930310886332,88.88002256564285,96.13488482218719,91.13545884513707,86.33487005283187,83.31119981552789,87.65021465232695,82.51138807798482,79.67513198008494,93.47312830273904,89.21821365406163,84.20233890442601,79.32428850291431,98.72739787702942,96.27732215182121,91.89476006368348,86.7284090715588,81.70401715800175,92.97628732108596,90.66893445365687,86.54166724443978,81.67626873729323,76.94455984782688,99.85,-2.9510875114877977,17.412478040753395,-52.236834568250856,68.97201461844887,76.82711246540097,53.261818924544656,35.44303797468349,63.670411985018745,73.16176470588238,6.8105192178017555,16.043956043956044,72.55282973038621,4.254687945963131,1.730732822955126,87.36962429323484,92.48967865067553,97.93,93.50500000000001,87.876,83.82933333333335,82.158,79.60366666666665,0.35999999999999943,3.289999999999992,0.05000000000001137,0.046723849636082525,87.03,100.28447758306604,73.77552241693397,230.5699481865289,495917,1.1214952551414663,1.3911398854944812,3.85262208090747,3.048498845265585,2.615924092409233,50.0,99.0,2.4632865602038034,78.9031224979984,76.93628279723848,80.75466138887703,87.03,92.522,97.2,96.34,47.52,4.03834634309374,513732.0,0.8891891891891863,0.013513513513516576,0.09729729729729707,105.97400000000002,86.706
20190311,482,300628XSHE20190311,20200210005403,0,20005,102.0,197356016,300628.XSHE,95.3,1500,100.91,98.0,7468.0,29954.599609375,6.1763468013,95.04,3,97.53789506603846,96.46915769315501,92.81472936101487,89.97365687785712,98.52244241109359,92.35727648949494,87.2752010171653,84.07636504093972,88.6701981406095,83.23290227100502,80.23394429639849,94.82528679315011,90.33171711557956,85.0173467627467,79.85726903370654,100.46403191801961,97.67004539694462,93.04166862904695,87.5678671656291,82.25298710471775,94.6117582140573,91.98052818935561,87.62176560211218,82.4668263598643,77.46155096269534,99.19,2.820403089401058,23.829321448205437,-71.86509197903663,75.81571160898662,76.48997884659619,74.46717713376748,7.923112986404115,54.925650557620834,77.21914008321777,10.41689462742094,20.561529271206684,80.18846757908908,4.486249880388345,1.852495475401719,88.37261508632855,93.78511270441776,98.14200000000001,94.695,88.9315,84.67966666666666,82.69650000000001,80.11016666666666,2.9099999999999966,1.0900000000000034,2.700000000000003,0.04909424622184928,87.876,101.73808970537992,74.01391029462009,165.65711195240644,515922,1.075554602697785,1.0985249289196255,3.837755387028165,2.7461824184894708,2.785237698081725,50.0,94.68,1.730732822955126,73.16176470588238,68.97201461844887,76.82711246540097,87.876,93.50500000000001,97.93,95.04,50.455,4.254687945963131,495917.0,0.16268656716417954,0.40298507462686595,0.43432835820895455,104.54400000000001,85.536
20190312,483,300628XSHE20190312,20200210005403,0,19185,102.88,193111664,300628.XSHE,99.0,1500,101.51,101.14,7468.0,29954.599609375,0.5945892379,100.91,4,98.86193004402564,97.72936826986626,93.97409877954622,91.02241534350648,100.0162212055468,93.50136692830807,88.19357514509012,84.83434916959452,89.65787520671645,83.94965120155385,80.79384049912485,96.04068919439555,91.39631548552437,85.82186643285662,80.39190436620763,101.82778794534642,98.92190987022742,94.1382049500901,88.39652242584232,82.80366149719386,95.89607214270487,93.15946851856368,88.65442602095864,83.24721043987093,77.9801472352214,99.23,2.9450540535058827,23.738962109133134,-71.90643710831048,80.94603281420676,77.97533016913304,86.88743810435417,6.40785781103831,60.84112149532713,74.37597503900157,1.6624937406109275,19.12921018659783,79.12529550827423,4.7145603431456005,1.8264837020580398,89.34575470956348,94.9735569037381,98.606,95.97299999999998,89.9735,85.525,83.27225,80.6135,0.37000000000000455,1.3699999999999903,2.1400000000000006,0.049005789292162635,88.9315,103.2775005227938,74.5854994772062,137.68693918245216,496737,1.1159950698399754,1.0957748362688802,3.92012374589125,2.4960091220068352,2.56649864288483,50.0,98.0,1.852495475401719,77.21914008321777,75.81571160898662,76.48997884659619,88.9315,94.695,98.14200000000001,100.91,50.755,4.486249880388345,515922.0,0.35309278350515255,0.5515463917525781,0.09536082474226933,111.001,90.819
20190313,484,300628XSHE20190313,20200210005403,0,14610,101.49,144083312,300628.XSHE,97.2,1500,98.22,101.49,7468.0,29954.599609375,-3.2410599941,101.51,1,98.64795336268377,97.85202620239968,94.5402189422734,91.67674122136954,99.1181106027734,94.09119606226957,88.84044126476174,85.4163339883078,90.3165001908152,84.50927272306153,81.25242364388473,96.43692752268727,92.04619020118872,86.42665343613191,80.83210425840002,101.60739196356428,99.33003534836789,94.80757590722439,89.01945303921588,83.25706738615203,95.68851476180325,93.54381969700665,89.28480449515305,83.83385383304795,78.40714113064801,96.34,-0.1869842689321547,19.05829759483327,-42.24887301182245,75.94257938101114,77.29774657309241,73.2322449968486,23.335002503755618,46.379928315412165,66.56195462478185,-0.9779211614073987,10.347152005392644,72.6657645466847,4.865628969560403,1.2085490113184143,90.00310621255878,95.47300968777839,98.404,97.066,90.76450000000001,86.29033333333332,83.80975000000001,81.036,-3.269999999999996,0.0,1.019999999999996,0.04944410453524571,89.9735,104.30648220887754,75.64051779112246,101.89491817398782,482127,0.8654205554595163,0.990707812649746,2.633958500253446,2.411678295997056,2.4267797860567963,50.0,101.14,1.8264837020580398,74.37597503900157,80.94603281420676,77.97533016913304,89.9735,95.97299999999998,98.606,101.51,49.11,4.7145603431456005,496737.0,0.0,0.2377622377622373,0.7622377622377627,111.66100000000002,91.35900000000001
20190314,485,300628XSHE20190314,20200210005403,0,16725,100.83,164427520,300628.XSHE,94.89,1500,96.39,98.38,7468.0,29954.599609375,-1.863164325,98.22,2,97.89530224178918,97.48651965179977,94.78685641663695,92.10521929215412,97.7540553013867,94.37854655448588,89.32750957026099,85.89344990185964,90.78369248382943,84.97518359666697,81.65078091641406,96.42839524583505,92.45988637250409,86.91267034168646,81.21624983226668,100.83216130904286,99.3212471032101,95.23368296367921,89.52005045193707,83.65273732723469,94.9584431745355,93.53554338846,89.68608978132896,84.30529023143586,78.77976233729868,95.04,-2.056617960859214,16.251582946390876,-19.893306288673315,63.49498984908785,72.6968276650909,45.09131421708176,38.44786729857818,50.19394879751744,65.66804407713498,-2.862037690214656,8.6329313648146,68.64463924477411,4.920078308519304,0.4355947116712091,90.47620945607295,95.61408512042786,98.41399999999999,97.807,91.51350000000001,87.07066666666667,84.29375,81.41416666666667,-1.9899999999999949,2.450000000000003,1.5,0.05113365425938351,90.76450000000001,104.62156646444335,76.90743353555668,108.32979175520603,498852,0.46721698725550154,0.6663187713575089,1.7915949770165123,2.33379262831553,2.4713055954088867,33.33333333333333,101.49,1.2085490113184143,66.56195462478185,75.94257938101114,77.29774657309241,90.76450000000001,97.066,98.404,98.22,48.195,4.865628969560403,482127.0,0.4124579124579131,0.2525252525252526,0.33501683501683427,108.042,88.398
20190315,486,300628XSHE20190315,20200210005403,0,10922,98.6,106348672,300628.XSHE,95.51,1500,98.5,96.68,7468.0,29954.599609375,2.1890237577,96.39,2,98.09686816119279,97.73988973884983,95.28194222775203,92.68656299286738,98.12702765069335,94.89372823517515,89.91928314637319,86.44156077569183,91.37725460045793,85.50556855366042,82.0941814186137,96.80505065568323,93.03513528940846,87.47790593477492,81.6430090956675,101.03977420602857,99.70920217535374,95.82618934809071,90.10224311281817,84.09229936853752,95.15396211635701,93.90089913601273,90.24408123072621,84.85356875673168,79.19371882279746,100.91,-0.6114665106048015,18.165590180139557,-16.151353245160745,57.96635686908889,67.78667073309023,38.325729141086214,26.739926739926716,62.62773722627735,66.15750169721656,2.242059373053764,12.842249971359825,69.49486114148262,4.933564189575195,0.10788704844713592,91.07056431117866,96.05807202497742,99.106,98.518,92.3735,87.85033333333332,84.80875,81.83450000000002,1.8199999999999932,0.09999999999999432,1.1700000000000017,0.05011270593894279,91.51350000000001,104.85362784796308,78.17337215203693,121.86122070085858,487930,0.28862754213874814,0.37792226469712487,2.2521517850460295,2.1695364238410537,2.3041076976182184,50.0,98.38,0.4355947116712091,65.66804407713498,63.49498984908785,72.6968276650909,91.51350000000001,97.807,98.41399999999999,96.39,49.25,4.920078308519304,498852.0,0.03236245954692384,0.378640776699031,0.5889967637540452,106.02900000000001,86.751
20190318,487,300628XSHE20190318,20200210005403,0,12224,99.18,119284440,300628.XSHE,96.31,1500,98.64,97.8,7468.0,29954.599609375,0.1421319797,98.5,2,98.27791210746186,97.96491730413737,95.72968326405176,93.22778453897035,98.38351382534668,95.36201220577826,90.48191004015557,86.97192769848785,91.93592732349963,86.02064429665413,82.52959769707122,97.13867780919537,93.56893192851241,88.02239832820055,82.0626878834288,101.22624947068572,100.05283814347123,96.3759998863678,90.66307027804658,84.52456851993166,95.329574744238,94.22451747491951,90.76186397065703,85.38172637835453,79.60080724692592,101.51,-0.01216397031991288,17.740865056363795,-16.005881128574504,54.84625811474615,63.47319986030887,37.592374623620714,25.88522588522586,35.75909661229616,63.33210739242369,3.787878787878782,10.856372218476059,68.3960126869053,4.911657044130372,-0.17525716355858378,91.63126325109135,96.45529171344243,98.652,98.397,93.15450000000001,88.57166666666666,85.348,82.24483333333335,0.8400000000000034,0.5400000000000063,1.4899999999999949,0.04535076883214716,92.3735,105.25276158597612,79.4942384140239,70.3735144312394,500154,0.21033763281699136,0.24948258747786975,2.1544345483122522,2.0552224676554074,2.1081861958266397,66.66666666666666,96.68,0.10788704844713592,66.15750169721656,57.96635686908889,67.78667073309023,92.3735,98.518,99.106,98.5,49.32,4.933564189575195,487930.0,0.18815331010453148,0.5191637630661995,0.292682926829269,108.35000000000001,88.65
20190319,488,300628XSHE20190319,20200210005403,0,15647,103.1,157959120,300628.XSHE,98.51,1500,100.3,98.99,7468.0,29954.599609375,1.6828872668,98.64,3,98.95194140497456,98.54868797810303,96.33905882884486,93.87071321724578,99.34175691267333,95.97926068005597,91.1153351988552,87.55140910290142,92.57931752938427,86.58061903011868,82.99723986293778,97.71346366206893,94.20998603055884,88.62130572682491,82.51299188630709,101.9204996471238,100.644867571931,97.0362856114756,91.27994489862967,84.9883816428963,95.98338316282532,94.78205975220686,91.38368644964207,85.96266655502016,80.03760212971788,98.22,1.9205365308403624,19.07871304760773,-34.12917247867125,58.8782216632743,61.94154046129735,52.75158406722821,17.72151898734176,43.30011074197117,51.103482099068174,-0.6044990585670394,9.749425538899219,71.0778844008034,4.884004314670517,-0.22122183567884157,92.27339189915865,97.04678529598975,98.41,98.508,94.01650000000001,89.366,85.9085,82.68083333333335,1.3100000000000023,2.799999999999997,0.47999999999998977,0.04528947574799604,93.15450000000001,105.51310230770456,80.79589769229547,94.52375380294868,515801,0.2761123099133519,0.24322497136517163,2.1942369583115036,2.130241423125791,2.2150081566068467,66.66666666666666,97.8,-0.17525716355858378,63.33210739242369,54.84625811474615,63.47319986030887,93.15450000000001,98.397,98.652,98.64,50.15,4.911657044130372,500154.0,0.6100217864923756,0.10457516339869083,0.28540305010893363,108.504,88.776
20190320,489,300628XSHE20190320,20200210005403,0,13250,102.8,131463344,300628.XSHE,96.35,1500,99.9,99.99,7468.0,29954.599609375,-0.3988035892,100.3,4,99.26796093664971,98.88651598357728,96.81385098499888,94.41883019749616,99.62087845633667,96.46935309504897,91.682087766671,88.08830435929701,93.14244695020086,87.10294769560423,83.44204934022889,98.11101572351095,94.75189212288657,89.17148593527249,82.9423007286205,102.24599976474921,101.05434619521628,97.59444888657318,91.84663051333067,85.43056975047911,96.28992210855021,95.16768525180561,91.90933535919997,86.4963413572143,80.45403170676188,96.39,1.168654932858036,17.99054658323474,-16.78777394937641,59.992013969927896,61.29169829750754,57.39264531476863,23.02158273381288,63.680781758957735,51.763537009438664,-1.5860506354053783,0.0500751126690149,70.6208425720621,4.836686566085354,-0.3785419886813042,92.83832583255432,97.48574140429902,98.74600000000001,98.57499999999999,94.91650000000001,90.22933333333334,86.4765,83.13083333333334,-0.0899999999999892,2.8100000000000023,3.5500000000000114,0.047019538976598024,94.01650000000001,105.28842312784292,82.7445768721571,111.23388581952102,502551,0.30535610808316105,0.29073420899825647,1.462631940540878,2.0278429073856947,2.0119533527696745,50.0,98.99,-0.22122183567884157,51.103482099068174,58.8782216632743,61.94154046129735,94.01650000000001,98.508,98.41,100.3,49.95,4.884004314670517,515801.0,0.43565891472868234,0.5503875968992263,0.013953488372091342,110.33000000000001,90.27
20190321,490,300628XSHE20190321,20200210005403,0,10314,99.9,101950240,300628.XSHE,98.1,1500,98.88,98.29,7468.0,29954.599609375,-1.021021021,99.9,4,99.13864062443315,98.88488698768296,97.08933752033235,94.82439108863288,99.25043922816833,96.77068395816785,92.14646920107933,88.55750851758845,93.58379718480082,87.56479288401191,83.84831119969655,98.25083104650895,95.14504525404024,89.64507198721041,83.33582416741999,102.11279984316614,101.19835597790421,97.99939661166145,92.33442414682673,85.83589889244259,96.16448140570016,95.30330611511368,92.29069389641903,86.9557198275941,80.83574944239739,98.5,-0.36677280238604276,16.177697359918213,-2.860223758035224,56.19443237459261,59.5926096565359,49.39807781070601,39.110287303058406,73.35834896810502,49.17100900047369,0.6719609040928493,-0.31253150519205797,67.86036036036036,4.752226347738178,-0.6756817467774106,93.28585725236509,97.70024272671456,99.244,98.829,95.67550000000001,90.96300000000001,87.10975,83.56016666666667,0.5899999999999892,1.0200000000000102,0.19000000000001194,0.04378491383223675,94.91650000000001,105.05217062408799,84.78082937591203,118.47762928529875,492237,0.2302746986650889,0.26781540337412496,1.3254887265005308,2.0047169811320718,1.8597081930415218,50.0,99.99,-0.3785419886813042,51.763537009438664,59.992013969927896,61.29169829750754,94.91650000000001,98.57499999999999,98.74600000000001,99.9,49.44,4.836686566085354,502551.0,0.5666666666666688,0.10555555555556152,0.32777777777776973,109.89000000000001,89.91000000000001
20190322,491,300628XSHE20190322,20200210005403,0,10875,99.15,105472904,300628.XSHE,96.0,1500,97.4,98.88,7468.0,29954.599609375,-1.496763754,98.88,1,98.5590937496221,98.51366524076221,97.13075918428804,95.05853735330261,98.32521961408418,96.84934846339686,92.48540667197743,88.94196466899766,93.87735124750846,87.95048728071731,84.20493458917822,98.09613449259822,95.35980284889355,90.023361158566,83.68308776822444,101.51586656211076,101.03901852737617,98.22059693436036,92.72406199332299,86.19358040127118,95.60232093713343,95.15325045782028,92.49900876342674,87.32266032380902,81.1725951351777,98.64,-1.6400064630796525,13.865657229300208,17.245792051390602,47.65377911452745,55.61299947586642,31.735338391849524,67.29634002361263,38.29787234042556,52.69035532994925,1.0478265380226217,-1.8442003426383131,65.64136125654451,4.614469672387445,-1.1020534028058684,93.59060856700472,97.65405153798923,99.024,99.065,96.28500000000001,91.60566666666668,87.63825,83.96533333333333,-1.4799999999999898,0.27000000000001023,1.4000000000000057,0.043125902431438906,95.67550000000001,104.61615433846987,86.73484566153016,89.92950654582049,503112,0.048706432905565804,0.13949056578532734,1.3925642068793553,1.8840378197997747,1.824346405228755,50.0,98.29,-0.6756817467774106,49.17100900047369,56.19443237459261,59.5926096565359,95.67550000000001,98.829,99.244,98.88,48.7,4.752226347738178,492237.0,0.08571428571428881,0.4444444444444455,0.46984126984126573,108.768,88.992
20190325,492,300628XSHE20190325,20200210005403,0,9712,98.57,94542520,300628.XSHE,95.3,1500,97.31,96.71,7468.0,29954.599609375,-0.0924024641,97.4,2,98.14272916641472,98.21274893057166,97.15465795971632,95.26321577572963,97.81760980704209,96.90692990547225,92.7966707576563,89.3057922920847,94.14140115154626,88.31752699519899,84.54980473156827,97.95320094848945,95.54553591090368,90.37880695570912,84.01955473691025,101.08701104140717,100.89179697694414,98.4119019882308,93.0901711643804,86.54014137901756,95.19844729142228,95.01460492003477,92.67916983357657,87.66744274703785,81.49896809480295,100.3,-1.466210332327515,13.285260925141621,26.506439247103387,41.59460223550715,50.940200395746665,22.90340591502813,68.35891381345918,35.698924731182785,56.13845321795564,-1.2081218274111651,1.0068507369732187,67.21018539200358,4.438576035634325,-1.4071490940249554,93.86611904352289,97.60112053214473,98.75800000000001,98.705,96.70000000000002,92.18933333333334,88.186,84.36016666666667,0.6000000000000085,1.259999999999991,1.4099999999999966,0.03984671722298118,96.28500000000001,104.58387944243077,87.98612055756925,80.84507042253468,493400,-0.10063561758610949,-0.025964592340271844,2.0884240894338264,1.873594735398955,1.7637130801687724,33.33333333333333,98.88,-1.1020534028058684,52.69035532994925,47.65377911452745,55.61299947586642,96.28500000000001,99.065,99.024,97.4,48.655,4.614469672387445,503112.0,0.3853211009174289,0.4311926605504582,0.18348623853211293,107.14000000000001,87.66000000000001
20190326,493,300628XSHE20190326,20200210005403,0,13948,98.28,132211120,300628.XSHE,93.0,1500,93.93,97.87,7468.0,29954.599609375,-3.4734354126,97.31,2,96.73848611094316,97.14206169792875,96.72470356508748,95.14201434157239,95.87380490352105,96.53481366728823,92.86978877329139,89.5068448011245,94.12513952450425,88.53762397577941,84.79665197547438,97.22170986694591,95.39167534796049,90.55203588469892,84.2642570890853,99.64064069427145,100.1383611629543,98.2534256083993,93.2685969612399,86.79218480175787,93.83633152761486,94.30505857093753,92.52992508752168,87.83547480815795,81.73632937641274,99.9,-3.645726478191295,8.958416466374027,77.98930327600353,30.79904175436453,44.22648084861929,3.944163565855007,90.79207920792072,0.0,28.187500000000032,-4.774939172749385,-1.1679292929292924,61.03559870550163,4.183957186856203,-2.0369507902249744,93.87085096622489,97.03633275796861,97.48400000000001,97.947,96.96000000000001,92.63133333333334,88.63050000000001,84.6875,-3.9399999999999977,0.4099999999999966,0.9300000000000068,0.04164564098613456,96.70000000000002,104.27835074406036,89.12164925593967,32.20675944333979,507348,-0.4035929233531063,-0.2521142704696079,1.4120706546795758,1.6037735849056578,1.5757358219669741,16.666666666666664,96.71,-1.4071490940249554,56.13845321795564,41.59460223550715,50.940200395746665,96.70000000000002,98.705,98.75800000000001,97.31,46.965,4.438576035634325,493400.0,0.07765151515151449,0.1761363636363649,0.7462121212121207,107.04100000000001,87.57900000000001
20190327,494,300628XSHE20190327,20200210005403,0,8513,95.0,79972168,300628.XSHE,92.38,1500,94.5,94.9,7468.0,29954.599609375,0.606834877,93.93,2,95.9923240739621,96.48154627344657,96.42807642307581,95.08364940142945,95.18690245176052,96.2804619588772,92.97496369114357,89.72393850542343,94.15397494569623,88.77144264339591,85.05200323927768,96.72685352750122,95.30675388624996,90.74461950007947,84.5169914819474,98.87209379618096,99.62865913332625,98.16595650283746,93.46695808508186,87.05250122640582,93.11255435174323,93.82504792167619,92.44755126966247,88.02228091507708,81.98148173748898,98.88,-1.975021783328503,9.169296741787434,144.53781512605073,27.124734303904727,38.52589866704777,4.322405577618639,80.22388059701488,8.715596330275135,28.052598622416998,-5.782652043868392,-6.352195025270039,60.22902444395508,3.8929003734699124,-2.328454507090325,93.91745459835639,96.64612771828114,96.40400000000001,97.575,97.32050000000001,93.03466666666667,89.1115,85.01033333333335,-0.4000000000000057,0.09999999999999432,2.1200000000000045,0.04005038188201781,96.96000000000001,103.23854274493692,90.6814572550631,21.27139364303163,498835,-0.5724753821724001,-0.4880341527627532,1.001065181401676,1.536072846135883,1.5666351606805249,16.666666666666664,97.87,-2.0369507902249744,28.187500000000032,30.79904175436453,44.22648084861929,96.96000000000001,97.947,97.48400000000001,93.93,47.25,4.183957186856203,507348.0,0.03816793893129548,0.8091603053435118,0.15267175572519273,103.32300000000002,84.537
20190328,495,300628XSHE20190328,20200210005403,0,9584,96.56,91774456,300628.XSHE,94.19,1500,94.7,94.83,7468.0,29954.599609375,0.2116402116,94.5,2,95.56154938264139,96.03615970508493,96.19766623333238,95.04877218311768,94.94345122588027,96.08290421401756,93.08625635623108,89.94028900518762,94.19597687295037,89.00393508875293,85.30589789087563,96.35833470431918,95.24896780184521,90.93756489031949,84.76842379103512,98.42839586412063,99.24908474544876,98.10643683590057,93.66569183702909,87.31147650476618,92.69470290116215,93.4675846631896,92.39149876778986,88.2094379436099,82.22537107730406,97.4,-0.9082538088062898,8.955522675864797,144.0409508750311,25.297086550861884,34.11629462831914,7.658670395947382,78.3582089552238,13.461538461538428,36.33540372670807,-5.205205205205208,-6.708698650379274,56.80459220282229,3.5885808046811563,-2.434556550310046,93.97542092440406,96.3467234539302,95.568,97.40599999999999,97.60650000000001,93.47766666666665,89.6545,85.33016666666668,-0.12999999999999545,1.730000000000004,0.5100000000000051,0.03639055681154612,97.32050000000001,102.47351183775082,92.1674881622492,44.377162629757684,508419,-0.6050922525147673,-0.5887838173435838,0.672178732643849,1.6222275795564103,1.6633202742409359,33.33333333333333,94.9,-2.328454507090325,28.052598622416998,27.124734303904727,38.52589866704777,97.32050000000001,97.575,96.40400000000001,94.5,47.35,3.8929003734699124,498835.0,0.7299578059071733,0.21518987341772328,0.05485232067510346,103.95,85.05
20190329,496,300628XSHE20190329,20200210005403,0,13949,97.8,133708208,300628.XSHE,93.91,1500,97.5,95.49,7468.0,29954.599609375,2.9567053854,94.7,3,96.20769958842759,96.4021197788137,96.37131073555473,95.27161107556152,96.22172561294013,96.26004118726536,93.37101401066778,90.2689720919186,94.45013249810803,89.33711410488026,85.62679531479995,96.56591021262479,95.4633518207171,91.25768367615757,85.0827836974293,99.09393057608042,99.46288751900353,98.3272523753386,93.9954141864423,87.63526720835219,93.32146860077475,93.66893290624604,92.59945126609558,88.51995316587283,82.53030018650642,97.31,2.0002510775411206,11.673359432447336,132.23230906315817,32.78512237719152,33.67257054460993,31.010226042354688,52.2388059701492,50.71022727272724,54.0072202166065,-1.3956310679611605,-0.7330482590103836,59.89172118204377,3.328394595531789,-2.081489673194935,94.23650085592969,96.52415061486401,95.588,97.30600000000001,97.912,94.01766666666666,90.21425,85.68233333333335,2.010000000000005,0.29999999999999716,1.5799999999999983,0.037243244563726276,97.60650000000001,101.90225418291132,93.3107458170887,78.81508078994564,522368,-0.374186187812737,-0.48963922016375216,0.9982577680224981,1.5147679324894496,1.6019888430754263,50.0,94.83,-2.434556550310046,36.33540372670807,25.297086550861884,34.11629462831914,97.60650000000001,97.40599999999999,95.568,94.7,48.75,3.5885808046811563,508419.0,0.07712082262210723,0.40616966580976815,0.5167095115681246,104.17000000000002,85.23
20190401,497,300628XSHE20190401,20200210005403,0,14700,100.27,145680432,300628.XSHE,97.8,1500,99.8,98.0,7468.0,29954.599609375,2.358974359,97.5,4,97.40513305895172,97.25158983411028,96.82846930414742,95.68328279596503,98.01086280647007,96.70253603885718,93.78578730030212,90.68336460966127,94.86166076748434,89.74742335566927,85.99977438546311,97.15392653760209,95.87636593302975,91.67438203341817,85.4461717542829,100.32728705072027,100.06854433373016,98.75265691102064,94.42461349442071,88.00955690691138,94.48297906718317,94.23930874147402,93.00007495503885,88.92415057241563,82.88278660165442,93.93,3.8652873467518667,13.71560615659484,-567.8159009720117,45.59315260206881,37.646097897096226,61.487262012013986,30.783582089552215,63.45945945945945,54.629629629629626,2.4640657084188824,3.537711380848632,63.84155786678468,3.138618784367005,-1.518206489318275,94.64861190363861,97.02812744334648,96.086,97.422,97.90950000000001,94.57699999999998,90.78425,86.05133333333333,1.7999999999999972,0.46999999999999886,0.20000000000000284,0.03680862430943017,97.912,102.20329572506952,93.62070427493049,158.33009708737765,537068,0.010461779092768008,-0.1818622043599845,1.557201353035428,1.5173471796082119,1.6571998006975543,66.66666666666666,95.49,-2.081489673194935,54.0072202166065,32.78512237719152,33.67257054460993,97.912,97.30600000000001,95.588,97.5,49.9,3.328394595531789,522368.0,0.19028340080971623,0.08097165991902953,0.7287449392712543,107.25000000000001,87.75
