date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20080625,25,25,002236XSHE20080625,20200210004952,0,2604,39.94,10228699.0,002236.XSHE,38.01,1500,39.53,38.01,1344.0,6680.0,2.9695233134,38.39,4.0,38.736924930831414,39.17072447099112,40.87477139982683,41.81052139668588,38.718858166337014,41.05268978089471,42.34390302331838,42.62030532590127,42.10834780808852,42.64734721629453,42.64177036259029,39.978878637051636,41.714646821796684,42.57073489573507,42.62993387578947,39.899032678756356,41.17824499616319,42.966086226450585,43.84785694260712,43.908831892063155,37.57481718290647,38.779512277940086,40.46320741714278,41.29361284886302,41.35103585951578,36.36,4.709684255138797,,,28.976801703032855,23.008103602347752,40.91419790440305,70.29972752043595,44.97109826589597,31.049562682215747,4.300791556728239,-22.86829268292683,40.82510756770438,-0.8534672209645894,-1.6961874008874382,42.16551446998009,40.46395354857178,37.752,39.662,43.741,,,,1.5200000000000031,0.4099999999999966,0.0,0.08523479579651272,43.893499999999996,,,80.5887496356745,19913,-1.2854195020263663,-1.6602598000396567,0.3769325056344154,1.2609275053304896,,66.66666666666666,36.18,-2.202297094098202,22.47431506849315,22.324783625146637,20.0237545520052,43.893499999999996,40.248999999999995,37.926,38.39
20080626,26,26,002236XSHE20080626,20200210060533,1,0,39.53,0.0,002236.XSHE,39.53,1500,39.53,39.53,,,0.0,39.53,,39.00128328722094,39.260543353243335,40.69546854651658,41.60320126971444,39.12442908316851,40.86235355828288,42.162360892781706,42.48594422477513,41.91001336131247,42.5250983058516,42.55988166883792,39.897264339405886,41.506585219720805,42.4224063642358,42.55339229860948,40.17132178583757,41.09418226958807,42.75178277631243,43.69507855516287,43.82999406756777,37.831244788604316,38.700346409223705,40.26138766312918,41.14973417330872,41.276790529651194,37.6,2.9802532173188094,,-36.78405241926149,35.969257963952856,27.328488389549452,53.25079711275966,68.29552065154158,84.38177874186553,34.26273458445041,-2.153465346534647,-16.480033805197543,43.91505581268718,-1.012778334502561,-1.2744889083037712,41.97029117590749,40.320268387253044,38.386,39.08299999999999,43.5375,,,,0.0,0.0,0.0,0.0800273818512347,43.741,,,130.6540189715426,19913,-0.6620924718637383,-0.9737559869450523,0.4645032402670175,1.4864603481624747,0.9894248129997422,50.0,38.01,-1.6961874008874382,31.049562682215747,28.976801703032855,23.008103602347752,43.741,39.662,37.752,39.53
20080627,27,27,002236XSHE20080627,20200210004952,0,3301,38.31,12187952.0,002236.XSHE,35.7,1500,36.27,37.0,1344.0,6680.0,-8.2469010878,39.53,1.0,38.09085552481397,38.5129075149325,40.1054060736477,41.11836479064949,37.69721454158426,40.28830936349752,41.78220857711837,42.215685780219694,41.47616617967305,42.279800333073105,42.39435846702639,39.23776173224118,41.007862817842636,42.12228898061454,42.39824680975492,39.23358119055839,40.41489458420842,42.23809870237792,43.38595765003298,43.67019421404757,36.948129859069546,38.060628880273946,39.77762693330735,40.858620311196105,41.12629940546228,36.88,-4.853095487932847,,-59.649585807492045,34.826459246894785,29.827812008664566,44.823753723355225,86.80722891566262,39.96983408748115,29.27164452588182,-0.2475247524752374,-20.1101321585903,42.59308159493003,-1.1804021098560535,-1.34099020282794,41.54804738509952,39.6971501738295,38.120000000000005,38.277,43.04599999999999,,,,-0.7299999999999969,1.3100000000000023,0.5700000000000003,0.079846917154641,43.5375,,,65.81426648721397,23214,-0.7736101833560379,-0.7178513276098881,0.550213551887337,1.4163533834586457,0.7454175152749491,50.0,39.53,-1.2744889083037712,34.26273458445041,35.969257963952856,27.328488389549452,43.5375,39.08299999999999,38.386,39.53
20080630,28,28,002236XSHE20080630,20200210004952,0,1536,36.22,5440340.0,002236.XSHE,34.61,1500,36.0,35.9,1344.0,6680.0,-0.7444168734000001,36.27,2.0,37.39390368320931,37.88468063619938,39.558018597161336,40.653058900590445,36.84860727079213,39.752270693060325,41.40916286246557,41.945438572384056,41.05492262739051,42.03353365334475,42.22608587578886,38.64907778092461,40.53092350185763,41.82364073765773,42.24026540704492,38.51572079370559,39.80855011435234,41.746851206913355,43.07834995978747,43.507473369256275,36.27208657271303,37.48960544749687,39.3149957968019,40.568931515528,40.97305744483357,38.39,-5.12333965844403,,-58.46403203508614,32.72729774458662,30.794307253971915,36.593278725816035,86.20689655172413,42.880258899676356,30.270014211274283,-4.255319148936174,-20.5648720211827,41.21260683760684,-1.346066302431843,-1.3253135406063175,41.13708091212919,39.12835783939419,37.944,37.886,42.51649999999999,,,,0.10000000000000142,0.21999999999999886,1.2899999999999991,0.07156544356127814,43.04599999999999,,,38.34710743801639,21678,-1.007671564117908,-0.8906408737369729,0.48000115433452617,1.3150892047172658,0.7013333333333333,33.33333333333333,37.0,-1.34099020282794,29.27164452588182,34.826459246894785,29.827812008664566,43.04599999999999,38.277,38.120000000000005,36.27
20080701,29,29,002236XSHE20080701,20200210004952,0,912,36.76,3269590.75,002236.XSHE,35.25,1500,36.21,35.98,1344.0,6680.0,0.5833333333,36.0,2.0,36.99926912213954,37.46601047714953,39.111616117539825,40.249144455082224,36.52930363539606,39.30948685642778,41.07373300037102,41.69607167793258,40.6822362714374,41.80515978458613,42.06776782642599,38.205609093483766,40.119406977871186,41.549804604113454,42.09136996489567,38.109247195803725,39.35177736628828,41.32298918720732,42.79629874223686,43.35411106384254,35.88929104847535,37.05944082067925,38.91582476853505,40.30331046599005,40.8286288659488,39.53,-3.460595073051087,,-40.24122301060234,33.232989493175666,31.6072013337065,36.484565812114,83.47556245151279,27.663934426229524,39.05325443786983,-1.8167028199566206,-18.317166704263474,39.91263991263991,-1.4953994910291866,-1.1946655087787468,40.772111955675186,38.679379710256626,37.508,37.717,41.931999999999995,42.87633333333334,,,0.23000000000000398,0.5499999999999972,0.7299999999999969,0.06657988948978517,42.51649999999999,,,30.54963783553467,20766,-1.093362694870426,-1.050517129494167,0.5791384716949992,1.3618296529968448,0.7423784035373515,50.0,35.9,-1.3253135406063175,30.270014211274283,32.72729774458662,30.794307253971915,42.51649999999999,37.886,37.944,36.0
20080702,30,30,002236XSHE20080702,20200210004952,0,1104,36.76,4026764.0,002236.XSHE,35.75,1500,36.7,36.4,1344.0,6680.0,1.3532173433,36.21,3.0,36.899512748093024,37.27450785786215,38.79006730186784,39.92649495916566,36.61465181769803,38.98330099937431,40.791556677766444,41.47885117019638,40.375910404403754,41.60495744009256,41.92651077836215,37.931861985577626,39.79374917045488,41.31322876976646,41.95824971884886,38.00649813053582,39.069817845144954,40.987561645568526,42.55262563285945,43.21699721041433,35.79252736565023,36.7939061260103,38.599936695341235,40.07383190667347,40.699502227283396,39.53,-0.6550809376861144,,-27.13520171594818,37.0586255324243,33.4243427332791,44.32719113071471,79.67416602017065,16.548463356974047,46.098829648894686,-4.40218806980984,-8.043096968178387,36.42403235124206,-1.6154424484633598,-0.9603436594733856,40.47047403303258,38.37485975483253,36.94200000000001,37.347,41.257000000000005,42.699333333333335,,,0.30000000000000426,0.05999999999999517,0.6499999999999986,0.05990124001720848,41.931999999999995,,,5.394839718530087,21870,-0.9679802170595821,-1.030671455965004,1.1936887921653971,1.3379644588045232,0.7765774613307143,50.0,35.98,-1.1946655087787468,39.05325443786983,33.232989493175666,31.6072013337065,41.931999999999995,37.717,37.508,36.21
20080703,31,31,002236XSHE20080703,20200210004952,0,1969,39.45,7490890.0,002236.XSHE,35.1,1500,38.4,36.15,1344.0,6680.0,4.6321525886,36.7,4.0,37.399675165395344,37.55588089339661,38.73805832828546,39.787722690150595,37.50732590884901,38.910388374452516,40.63726269855571,41.344988075840014,40.2239172963727,41.47927283459874,41.8337078631421,38.016977988199876,39.66101115422108,41.171120049290046,41.87039170109951,38.5216654203572,39.15748732784587,40.85084148884771,42.40625365076875,43.126503452132496,36.277684910433486,36.87646864855388,38.471180819594444,39.935986447811345,40.61427995006652,36.27,4.586556269746152,,-2.610717887108513,48.40806430116592,38.41891658924138,68.38635972501501,60.40329972502293,40.47217537942662,43.14128943758573,-2.8585884138628956,1.3192612137203166,38.57102986324309,-1.6800295790272834,-0.5166970445113903,40.317105586141274,38.378727484858295,36.716,37.551,40.67700000000001,42.439,,,2.25,1.0500000000000043,1.0499999999999972,0.06039328140884766,41.257000000000005,,,37.7639751552795,23839,-0.48996105591860356,-0.7289706364890929,2.0615938406159384,1.3808158062460163,0.7860387281855126,50.0,36.4,-0.9603436594733856,46.098829648894686,37.0586255324243,33.4243427332791,41.257000000000005,37.347,36.94200000000001,36.7
20080704,32,32,002236XSHE20080704,20200210004952,0,943,38.85,3605669.0,002236.XSHE,37.51,1500,38.38,37.82,1344.0,6680.0,-0.0520833333,38.4,4.0,37.72645011026356,37.761910670047456,38.6903172178474,39.6597479001369,37.94366295442451,38.84408982764595,40.49163284703599,41.216075550803495,40.08207750434403,41.357732723438005,41.742820814112044,38.08298199034535,39.53901009191431,41.0349678517637,41.784209189961246,38.858243613571474,39.225471450055714,40.72518039467174,42.26601688731662,43.037735465660084,36.59465660695565,36.94049253063499,38.352839789156874,39.80391881621079,40.53068291426241,36.0,3.3442834832247414,,10.116423556973126,55.8492786398017,44.22903727276149,79.08976137388214,36.10698365527487,89.21933085501861,59.56439393939396,-2.9091828990639983,-4.99999999999999,36.21887666473654,-1.7029622686309445,-0.1834615168292899,40.17361628346415,38.37892325641856,37.138,37.629,40.10450000000001,42.159000000000006,,,0.5600000000000023,0.46999999999999886,0.3100000000000023,0.050799576797625055,40.67700000000001,,,115.94282572842225,22896,-0.07114485393162073,-0.2805529549251121,1.6042395760423958,1.3606244026760115,0.7668097281831185,50.0,36.15,-0.5166970445113903,43.14128943758573,48.40806430116592,38.41891658924138,40.67700000000001,37.551,36.716,38.4
20080707,33,33,002236XSHE20080707,20200210004952,0,1954,39.78,7667272.5,002236.XSHE,37.82,1500,39.42,38.58,1344.0,6680.0,2.7097446587,38.38,4.0,38.29096674017571,38.17643300253559,38.787608255467745,39.63795263648809,38.681831477212256,38.91607859919021,40.422495244001404,41.13798530946421,40.03114846554833,41.28174320487181,41.68169395058278,38.32607617391893,39.52767579744628,40.956188932165475,41.72583365440665,39.439695742380984,39.4758584591365,40.713506071369665,42.18487460013044,42.97760866403885,37.14223773797044,37.17629388870136,38.34184552352289,39.72750326420051,40.47405864477445,36.21,4.225054201258524,,25.15168504329413,67.31415323954262,51.924075928355194,98.09430786191746,20.65378900445765,99.42196531791919,58.7837837837838,8.684863523573197,8.415841584158422,33.80408653846153,-1.678110604061186,0.19881331655806767,40.1177928550594,38.53908890927725,37.822,37.883,39.513,42.006333333333345,,,0.8400000000000034,0.35999999999999943,0.759999999999998,0.04904716025009366,40.10450000000001,,,241.2751677852353,24850,0.3690724549519122,0.14896380051014574,5.452287185701302,1.2401869158878507,0.6939929328621907,66.66666666666666,37.82,-0.1834615168292899,59.56439393939396,55.8492786398017,44.22903727276149,40.10450000000001,37.629,37.138,38.38
20080708,34,34,002236XSHE20080708,20200210004952,0,3527,40.4,14092043.0,002236.XSHE,38.8,1500,40.0,39.7,1344.0,6680.0,1.471334348,39.42,4.0,38.86064449345047,38.63232475190169,38.94926048807204,39.67086603317099,39.34091573860613,39.05156877429143,40.39523748632389,41.088507687313594,40.02875242973692,41.23147876546507,41.63743884662008,38.63042596047912,39.57265905483235,40.90954556962082,41.68322047775464,40.02646382825399,39.7893387392935,40.75983882647732,42.13683193670944,42.93371709208728,37.69482515864696,37.47151318166475,38.38547928318738,39.682259202532194,40.432723863422,36.7,3.6806635562467647,,45.86439474618392,75.90661453735773,59.91825546468937,107.88333268269444,6.32911392405061,99.47780678851184,65.26418786692759,11.11111111111111,6.382978723404251,35.145573380867496,-1.611533082587389,0.5326201717903771,40.10906745838833,38.76384446169613,38.58,38.044,39.146499999999996,41.94366666666668,,,0.29999999999999716,0.3999999999999986,0.9000000000000057,0.04726440432407127,39.513,,,262.22418358340667,28377,0.7310299731410941,0.5500512140465031,5.335655861860042,1.158358662613982,0.6525482895043051,83.33333333333334,38.58,0.19881331655806767,58.7837837837838,67.31415323954262,51.924075928355194,39.513,37.883,37.822,39.42
20080709,35,35,002236XSHE20080709,20200210004952,0,1938,41.0,7786677.5,002236.XSHE,39.41,1500,40.51,40.12,1344.0,6680.0,1.275,40.0,4.0,39.41042966230032,39.10174356392627,39.157359089662435,39.74715093924635,39.92545786930306,39.233872677505005,40.40264151946429,41.06335517916953,40.065771473603306,41.203185480544875,41.60776940328797,38.972166694937464,39.661929621038794,40.890055541834435,41.6542520708965,40.59274255216933,40.14133169578559,40.85178750966996,42.11675720808947,42.903879633023394,38.22811677243131,37.80300169408934,38.47207173240763,39.6633538755794,40.4046245087696,38.4,2.968837374815717,,71.77137643701695,81.38166582094061,67.07272558343979,109.99954629594225,7.080924855491356,99.48051948051958,61.49674620390455,11.875172604252962,9.84273318872016,36.29411764705882,-1.5104829440485203,0.8084011083109486,40.13876616517438,39.032483775281335,39.342,38.142,38.902,41.87466666666668,,,0.39000000000000057,0.490000000000002,0.7100000000000009,0.0463069933029538,39.146499999999996,,,278.3595113438047,26439,0.9828890412486274,0.8569595071948608,5.5152983944259315,1.1326870645259013,0.6383523388410516,83.33333333333334,39.7,0.5326201717903771,65.26418786692759,75.90661453735773,59.91825546468937,39.146499999999996,38.044,38.58,40.0
20080710,36,36,002236XSHE20080710,20200210004952,0,3212,41.28,12920854.0,002236.XSHE,39.19,1500,39.88,39.61,1344.0,6680.0,-1.5551715626,40.51,4.0,39.56695310820021,39.2963076729447,39.25371121104078,39.759228126587594,39.902728934651535,39.31463859281688,40.368922711756916,41.01190495398824,40.05148136024921,41.15129585385684,41.56230178741197,39.137227295857926,39.682698228558905,40.84078453979373,41.610443377787945,40.753961701446215,40.311344114733664,40.87317917541567,42.06600807598755,42.85875667912158,38.379944514954204,37.96311047698219,38.49221728170214,39.615561003599915,40.36213007645431,38.38,0.6105252535445896,,86.08341132302824,80.59127546483498,71.57890887723819,98.61600864002855,20.989505247376286,76.61870503597143,52.00918484500575,8.664850136239782,3.881219067465491,32.881662149954835,-1.3997318381009916,0.8860088475802308,40.11959830108739,39.16287088677652,39.638,38.177,38.629999999999995,41.750666666666675,,,0.2700000000000031,1.3999999999999986,0.4200000000000017,0.051547715469453304,38.902,,,223.16384180790908,29651,0.9486519717172534,0.9657705064829404,5.967585580127234,1.0571428571428576,0.5527809307604993,66.66666666666666,40.12,0.8084011083109486,61.49674620390455,81.38166582094061,67.07272558343979,38.902,38.142,39.342,40.51
20080711,37,37,002236XSHE20080711,20200210004952,0,1546,40.0,6128946.5,002236.XSHE,39.11,1500,39.6,39.78,1344.0,6680.0,-0.7021063190000001,39.88,4.0,39.57796873880014,39.372230754708525,39.299883049568685,39.74475284235236,39.75136446732577,39.35030876871477,40.31931479486937,40.950517782075714,40.016752024845424,41.09046072233304,41.5106622666906,39.22136778752012,39.67482220679139,40.78025846468184,41.56080280055861,40.765307800964145,40.39800882114573,40.865066872995136,42.0036662186223,42.80762688457537,38.39062967663613,38.044726753894516,38.484577540587644,39.55685071074139,40.313978716541854,39.42,-0.7070859034150657,,88.60615356014102,77.99936163675082,73.71905979707573,86.559965316101,25.18740629685156,70.06578947368425,50.38932146829811,3.1250000000000075,0.1770806982038965,36.929320257017245,-1.2899830741735452,0.8779901114195714,40.08110953804388,39.23012151958012,39.882,38.510000000000005,38.3935,41.534000000000006,,,-0.17999999999999972,0.21999999999999886,0.490000000000002,0.04659916044025312,38.629999999999995,,,148.24427480915963,28105,0.7576478783565425,0.8531499250368979,3.5269238704353207,1.0727779498296692,0.5496642741375316,50.0,39.61,0.8860088475802308,52.00918484500575,80.59127546483498,71.57890887723819,38.629999999999995,38.177,39.638,39.88
20080714,38,38,002236XSHE20080714,20200210004952,0,675,40.08,2677505.0,002236.XSHE,38.98,1500,39.77,39.5,1344.0,6680.0,0.4292929293,39.6,4.0,39.6419791592001,39.47167306603139,39.3625653096262,39.74704803850215,39.76068223366289,39.402770172625424,40.28387513068425,40.899190921985465,39.99777109985731,41.038677948908216,41.46485536493558,39.321119098880104,39.68388675852554,40.73097756396565,41.5165854474584,40.831238533976105,40.500752671846506,40.8744033612813,41.95290689088462,42.76208301088215,38.45271978442409,38.1414855259137,38.493370155769774,39.509048237046684,40.27108788403464,40.0,-0.4555466559871723,,159.26617126440635,77.18835543852428,74.87549167755859,81.81408296045566,22.63868065967013,58.064516129032306,79.66101694915258,3.6216779572694127,0.607133822413362,39.8777418194894,-1.180963387286964,0.8721574950926483,40.05806438707767,39.31317974733703,39.952,38.887,38.3865,41.306666666666665,,,0.2700000000000031,0.30999999999999517,0.5200000000000031,0.044892842165730175,38.3935,41.40864361183676,35.37835638816325,113.04029304029237,27430,0.5808470070200742,0.6692474426883084,3.6661852692387042,0.9719597683633042,0.5078070379864831,66.66666666666666,39.78,0.8779901114195714,50.38932146829811,77.99936163675082,73.71905979707573,38.3935,38.510000000000005,39.882,39.6
20080715,39,39,002236XSHE20080715,20200210004952,0,1712,40.0,6651866.5,002236.XSHE,38.0,1500,38.99,39.77,1344.0,6680.0,-1.9612773447,39.77,1.0,39.424652772800066,39.351254799523545,39.31288993500937,39.67822548954741,39.37534111683145,39.35117390104725,40.2003993158014,40.816182621029576,39.92025024602213,40.95833763718632,41.39972759217412,39.26091562635645,39.61780230533263,40.64605182913806,41.45420062159523,40.60739235598407,40.438743095147146,40.80633637449261,41.8654333840122,42.697826640243086,38.241913189616064,38.083088157565754,38.42926823617265,39.42667027426392,40.21057460294737,40.51,-1.9119496855346036,,171.59232860606843,72.44056489860627,74.06384941790782,69.19399586000316,34.33283358320837,28.691983122362892,73.32293291731673,-1.090816844241501,7.499310725117173,38.898632058926694,-1.0878684538985983,0.7447594671069262,39.978948506553394,39.26345978620826,39.75000000000001,39.165,38.441,41.00966666666667,41.9485,,-0.7800000000000011,0.22999999999999687,0.990000000000002,0.045852243803847684,38.3865,41.40390219394101,35.36909780605899,61.38874276696453,29142,0.30498046596343076,0.4429137364917525,5.45426642111725,0.87941006362059,0.4634091420851154,50.0,39.5,0.8721574950926483,79.66101694915258,77.18835543852428,74.87549167755859,38.3865,38.887,39.952,39.77
