date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110304,42.95,42.97,42.65,42.01,4.402e-05,42.54,0.18716316,0.9637987776,43.30695053437287,43.422089252610235,43.51980481692791,43.64876270206784,43.09459717544922,43.52891342380139,43.996467432100914,44.6326328224805,43.7869977985212,44.81154279165241,45.433404144267165,43.490785548232864,43.62067527411293,44.43372327046514,45.516350523839655,44.60615905040405,44.79550911467985,44.929295532336326,45.766734968579094,46.88184103955485,42.00774201834168,42.186061981785876,42.31205501588954,43.10071157235118,44.15086000812446,44.75,-1.5359926639156387,-5.288830476929716,122.08363416071208,34.061005625546095,44.30099985000763,13.581017176623021,72.02380952380938,28.246753246753343,40.60606060606064,-1.0368663594469947,-4.364284123803149,58.45951283739302,-0.40528194042531274,0.17053743011915667,43.826566967714,43.50655374234827,43.620000000000005,43.609,43.4795,42.876999999999995,0.30000000000000426,0.01999999999999602,0.6400000000000006,0.028240226086776482
20110307,43.3,43.45,42.89,42.58,7.866e-05,42.95,0.33895904,0.8149010477,43.30463368958191,43.391566939457675,43.49049750800419,43.61705700187986,43.19729858772461,43.50029924582622,43.95153404938472,44.57469226498135,43.74953642940417,44.75226660374447,45.377261929944346,43.45609726673597,43.590134771816466,44.378419696296106,45.461625819547315,44.603772700269374,44.759780184738055,44.89783881497096,45.70977228718499,46.82547459413374,42.00549467889445,42.15241434873389,42.28243072866197,43.04706710540722,44.09777704496089,44.25,-0.06923609508425627,-4.10255047350752,98.4605087014746,37.13686728503965,41.91295566168497,27.58469053174902,61.60714285714287,25.589225589225535,46.835443037974684,-2.2352675547527703,-2.696629213483152,57.87716955941254,-0.3867827050636773,0.14799388289308335,43.78756200714259,43.474776243525454,43.330000000000005,43.479,43.5445,42.919333333333334,0.4099999999999966,0.15000000000000568,0.3100000000000023,0.02693107831184095
20110308,44.01,44.18,43.31,43.0,6.515e-05,43.3,0.2848826,1.6397228637,43.53975579305461,43.546175204593254,43.559764506936965,43.652779092618054,43.603649293862304,43.56401184009794,43.95530604619861,44.550140427373464,43.769572088680775,44.723158109479975,45.34128135284055,43.55680685460216,43.630121936405374,44.360448003793856,45.42578320671899,44.84594846684625,44.86351106024022,44.93902559449754,45.69126144390767,46.78855670292056,42.23356311926297,42.250102648964095,42.32121827831321,43.02963456368004,44.06300971051742,43.61,1.681992514209127,-2.099053246013691,5.378250591017652,47.12927617660358,43.651729166657844,54.08437019649506,40.47619047619047,46.22641509433959,46.2227912932138,-1.6536312849162054,0.4794520547945226,59.49935815147626,-0.358810271170191,0.22377947114789032,43.804038895502394,43.55711835990615,43.282000000000004,43.619,43.66,42.971999999999994,0.6999999999999957,0.1700000000000017,0.3100000000000023,0.023346152417857154
20110309,44.07,44.58,44.1,43.8,6.132e-05,44.01,0.2710115,0.1363326517,43.716503862036404,43.67713140344494,43.62779590601203,43.690708266016415,43.83682464693115,43.6272603600857,43.96270565612128,44.5292647566181,43.792681928013025,44.69754406597096,45.307826580397375,43.65011469921995,43.672015085319146,44.34627980848684,45.39230707815802,45.0279989778975,44.95961814019655,44.982175537878724,45.676668202741446,46.75407629050276,42.40500874617531,42.34061125824335,42.36185463275957,43.015891414232236,44.03053786581328,42.54,1.6046479457739613,-1.5789356142662698,-169.74773157842452,54.46202304391022,47.255160459075306,68.87574821358005,34.810126582278485,58.84615384615386,62.414965986394556,-0.40677966101694857,-1.1883408071748904,57.24932249322493,-0.3245915150251283,0.2737500491605014,43.82373971805777,43.636023227612895,43.374,43.717,43.801,42.995666666666665,-0.030000000000001137,0.4799999999999969,0.2700000000000031,0.022864961578350634
20110310,43.98,44.59,44.05,43.54,7.842e-05,44.07,0.34697064,-0.2042205582,43.804335908024264,43.7528485525837,43.674756451877094,43.71700751456038,43.90841232346557,43.67135281507499,43.96382142024249,44.5053836802434,43.80709101047356,44.6694050829917,45.27288377565008,43.71009384481632,43.70134698195542,44.328412500755775,45.35743529845041,45.11846598526499,45.02139666016081,45.01238739141408,45.65826487577845,46.71815835740392,42.49020583078354,42.39879102947183,42.390306572496755,42.9985601257331,43.9967122394969,42.95,0.72832211075994,-1.361825815480705,-245.1105524398965,58.343809546051965,50.951376821400856,73.12867499535417,37.65822784810137,94.44444444444426,58.10564663023673,0.8484292593441812,3.215207697723533,56.698240866035164,-0.2889475765601291,0.28515150771999365,43.8353145537572,43.68894273105707,43.66199999999999,43.775,43.835,43.06133333333333,-0.07000000000000028,0.5400000000000063,0.4399999999999977,0.0229021800039861
20110311,44.66,44.92,43.95,43.81,9.23e-05,43.98,0.4117938,1.5461573442,44.08955727201618,43.97963641443777,43.806122258293485,43.8027341041458,44.28420616173278,43.794933713190616,44.00873616732362,44.512106128928465,43.87269939428329,44.66903625620772,45.25675525523824,43.882804054849714,43.79264726938824,44.34458750071891,45.34021467379731,45.41224399017666,45.19928817649521,45.10642668746989,45.67492512574048,46.700421114011235,42.766870553855696,42.56631993320422,42.47886785130659,43.01424987569734,43.98000823358339,43.3,1.4907735660394483,0.5009293973094734,-1092.6742712294365,68.94122450462415,56.947992715808624,92.9276880822552,16.13924050632926,95.23809523809506,60.75085324232079,4.983544898918659,3.6435367834764287,59.76253298153031,-0.24277130275644604,0.36941019042946455,43.896402364589996,43.83833615704828,44.004,43.812,43.8935,43.127,0.7099999999999937,0.2600000000000051,0.14000000000000057,0.02349103494036246
20110314,45.9,45.99,44.45,44.23,0.00011234,44.66,0.50902768,2.776533811,44.69303818134412,44.45972731082833,44.08530595718768,43.99339464013254,45.092103080866394,44.058066999041785,44.13075318878661,44.572449340714186,44.02864559472303,44.71730934419958,45.273682748521445,44.24956695396795,43.993347529446496,44.42046128117165,45.35403653370356,46.03382932678445,45.57705396258699,45.31314795532989,45.7530751196068,46.714657629714665,43.352247035903794,42.92207994534891,42.6735471035631,43.087847442736496,43.99341543769245,44.01,3.0904680621687124,3.47392862778693,-787.6909374304281,78.5403808255283,64.14545541904852,107.33023163848787,2.2613065326634,96.76258992805744,62.96296296296294,6.868451688009303,5.76036866359447,64.57680250783697,-0.17207740109313865,0.5655512133064591,44.04481700424999,44.15551520981008,44.524,43.927,43.9685,43.327,1.4499999999999957,0.09000000000000341,0.22000000000000597,0.025180206201666493
20110315,45.14,45.96,45.96,44.35,0.0001121,45.9,0.50287672,-1.6557734205,44.84202545422941,44.62979548312124,44.225931829562654,44.09763149102958,45.1160515404332,44.19330862416156,44.19586588628425,44.59712545633531,44.11413439512895,44.73388544834862,45.270164781455094,44.411463871428325,44.10255252664207,44.45556073087059,45.34875168101952,46.18728621785629,45.74380778757118,45.425629102441334,45.7892275527967,46.70921423145011,43.496764690602525,43.07911995528547,42.77947595084281,43.12189390894447,43.98828913058893,44.07,0.8715083798882695,1.9196293503244886,-339.41995656062767,78.57465924381954,68.95519002730552,97.81359767684756,21.356783919598005,69.96466431095408,52.995391705069125,4.249422632794466,1.9191691126665194,56.27557980900409,-0.10145537333471115,0.56497622206742,44.12594167060184,44.30697440830084,44.75,44.016,44.018,43.485666666666674,-0.8200000000000003,0.0,0.7899999999999991,0.026283610801042183
20110316,45.28,45.83,45.1,45.05,5.076e-05,45.14,0.22964404,0.3101462118,44.988016969486274,44.79234661234093,44.36647425228763,44.20511953729962,45.1980257702166,44.32914504614136,44.265810022653014,44.62681565388595,44.20381636473441,44.75530170527613,45.27042360299575,44.56937953116863,44.214690381247586,44.49577728058422,45.34705410864867,46.33765747857086,45.906460917103686,45.54113109268501,45.83065059900175,46.70746573190813,43.63837646040169,43.23229814523357,42.88824966981016,43.16090396216669,43.98664248538921,43.98,0.6401137980085274,2.3336964431808638,-272.66391667137907,79.77004083591319,72.56014029684141,94.18984191405676,17.8391959798995,70.79037800687284,58.3739837398374,2.885707793683261,1.1843575418994439,56.12594113620807,-0.03211566258813926,0.5547176859725751,44.211427472779484,44.45667065317763,44.992000000000004,44.18300000000001,44.0365,43.63033333333335,0.17999999999999972,0.5499999999999972,0.05000000000000426,0.026194714520729134
20110317,44.2,45.25,44.9,43.94,6.308e-05,45.28,0.28159798,-2.3851590106,44.72534464632418,44.64425995925569,44.34427768531595,44.204654124817836,44.6990128851083,44.31300191537369,44.26156421473992,44.60825845154308,44.20352279821638,44.73352516781433,45.24225456081165,44.50221961641069,44.213291297319245,44.48134912055572,45.31873178497833,46.06710498571391,45.837286204903016,45.539690036238824,45.815789594172394,46.678293738527685,43.38358430693445,43.16715302791837,42.886892558399666,43.146908646939046,43.95916983142898,44.66,-1.8562927435829082,0.05115737911240628,-77.41879564020859,69.01580435004186,71.37869498124157,64.29002308764245,44.97487437185923,52.8205128205129,54.47647951441581,0.29498525073746895,-0.11299435028247946,49.32341001353181,0.01562784334283468,0.38194804744779154,44.210580993314345,44.417182860381075,45.036,44.349,44.021499999999996,43.735333333333344,-0.6999999999999957,0.3500000000000014,0.2600000000000051,0.025655929624108016
20110318,44.55,44.85,44.85,44.32,3.074e-05,44.2,0.13722615,0.7918552036,44.66689643088279,44.62069496944177,44.371707327273825,44.23604920437985,44.62450644255415,44.34262667595198,44.280172975079275,44.605725475389036,44.23017489066127,44.726328102409845,45.224037335527136,44.51090695888147,44.245358792812645,44.48469794394324,45.29975075325047,46.00690332380927,45.846234167647914,45.57271955659703,45.81923888226154,46.65874327584799,43.326889537956305,43.17557975011503,42.91799802902826,43.15015700562494,43.94075823065295,45.9,-1.0307904207579834,1.0556974544398618,-119.424460431654,63.290357861008914,68.68258260783068,52.50590836736538,36.18090452261315,48.459383753501406,67.12095400340714,1.2960436562073678,2.1554689291446865,51.344086021505376,0.05288089957798312,0.29802444988118754,44.23572314195772,44.4376162664763,45.013999999999996,44.509,44.059,43.82266666666667,-0.30000000000000426,0.0,0.22999999999999687,0.024610446987628095
20110321,44.58,45.34,44.55,44.28,4.858e-05,44.55,0.21739658,0.0673400673,44.63793095392185,44.61052122708132,44.39947968363731,44.26731745852714,44.602253221277074,44.372298341457984,44.29951665410642,44.60460697645908,44.25708451445656,44.72058974545259,45.20708898459221,44.52346932999394,44.27722938397334,44.489346824726496,45.28197912971342,45.97706888253951,45.85917340989376,45.60554626549254,45.82402722946829,46.64043850360483,43.29879302530419,43.18776525009412,42.94891250245414,43.1546664199847,43.923519755822014,45.14,-0.3798882681564284,1.3352245604942703,-150.66647958467715,56.34323177128483,64.5694656623154,39.8907639892237,35.42713567839202,22.033898305084648,64.84517304189433,-0.17913121361396844,4.79548660084626,48.833922261484105,0.08196398462375451,0.23266468036617122,44.26122513144234,44.45952145624918,44.75,44.63699999999999,44.058,43.90866666666667,0.030000000000001137,0.7600000000000051,0.269999999999996,0.024978956981338958
20110322,43.5,44.97,44.68,43.0,6.602e-05,44.58,0.28803948,-2.4226110363,44.2586206359479,44.33289092031099,44.27954905915234,44.19756132593376,44.05112661063853,44.26326104877574,44.24793493448665,44.55658058617825,44.19884724411375,44.67272348092504,45.162165590260834,44.337383997267764,44.203207537880644,44.44108600400813,45.23797964502914,45.58637925502634,45.6675055171858,45.529303764017065,45.77431858412837,46.59511903438002,42.93086201686946,43.00726247734973,42.87711131174422,43.10785342388788,43.880840255678265,45.28,-2.0755481518166765,-0.8492772254208903,103.82371377597872,43.1362905231085,57.42507394924643,14.558723670832634,62.56281407035175,19.402985074626773,51.60771704180067,-5.228758169934638,1.2805587892898653,46.62618083670716,0.08698412489971437,0.04016112220767884,44.20483808466883,44.31190277067238,44.422000000000004,44.586,44.102500000000006,43.968666666666664,-1.1799999999999997,0.28999999999999915,0.5,0.026826483797344723
20110323,43.75,44.33,43.33,43.3,3.651e-05,43.5,0.16029766,0.5747126437,44.089080423965264,44.18716819023324,44.20894251793202,44.156873932667054,43.90056330531927,44.19910341767877,44.215810100003644,44.52151186504007,44.164320533028075,44.63653824637896,45.12500333788555,44.23058690685544,44.16004491522534,44.40737449161749,45.20123940688027,45.41175283668422,45.55750451406111,45.484846262682105,45.73959572636601,46.557276589086676,42.766408011246305,42.90366929964978,42.83524356776858,43.075153256868965,43.84520222467386,44.2,-0.8296309728896538,0.012801638609744698,110.12834069374587,37.118731028783586,50.65629297575882,10.043607134833124,56.28140703517587,22.580645161290224,47.74305555555557,-3.0793088170137364,1.039260969976912,49.826026443980524,0.08044926309488828,-0.052278894438608725,44.17114637469336,44.22545619056894,44.116,44.553999999999995,44.13549999999999,44.05199999999999,0.4200000000000017,0.5799999999999983,0.030000000000001137,0.027410858007205656
20110324,43.45,44.0,43.75,43.45,3.558e-05,43.75,0.15550134,-0.6857142857,43.87605361597684,44.00287614267492,44.10775018220775,44.09261266606096,43.675281652659635,44.10546549046892,44.166402996777606,44.474924392647026,44.10937279971823,44.590007334756265,45.08092430267804,44.088662014699906,44.09242158996578,44.36067329690444,45.15799892769804,45.19233522445615,45.41132187514091,45.41519423766476,45.69149349581157,46.51273889552898,42.559772007497536,42.766002154258906,42.769648942266805,43.029853097997304,43.803258959867094,44.55,-1.1736341718600538,-0.4066251942586184,144.8650600234691,29.762543093882506,43.69170968180005,1.9042099180474281,74.48680351906147,31.343283582089466,44.83333333333335,-4.041519434628971,-1.2724380822540222,45.85436193222783,0.06204483316743994,-0.14723543941958678,44.11772812471607,44.10615523817372,43.965999999999994,44.501,44.138000000000005,44.056999999999995,-0.29999999999999716,0.25,0.0,0.02628923195163378
20110325,44.15,44.24,43.45,43.44,6.025e-05,43.45,0.26326568,1.6110471807,43.9673690773179,44.03965710700619,44.113383491246715,44.097829696419055,43.91264082632982,44.111032304160304,44.165344738920986,44.46079724514063,44.112497968970665,44.572752145157985,45.05642629471283,44.09981437566356,44.09790524806427,44.35039655071398,45.13311006528574,45.286390149637434,45.42280880693347,45.4208424055062,45.6809084472354,46.487103367244316,42.64834800499836,42.77681994439366,42.774968090622345,43.01988465419256,43.77911676332717,44.58,0.601558583602978,1.3861076920250917,86.41181374300521,32.7921458463721,40.0585217366574,18.2593940658015,61.53846153846161,41.52542372881356,51.285930408472026,-0.11312217194571099,0.1815293850692042,56.120826709062,0.04819225696407782,-0.11082060962689691,44.12011863399636,44.11290058614699,43.885999999999996,44.449999999999996,44.131,44.07899999999999,0.6999999999999957,0.09000000000000341,0.010000000000005116,0.02561579089275125
20110329,41.75,43.6,43.6,41.18,0.00012342,44.15,0.51746636,-5.43601359,43.22824605154526,43.46724283025465,43.79826569241382,43.88439063310823,42.83132041316491,43.81590326614027,44.00951604608737,44.34293649535191,43.93076735597292,44.46205598260276,44.96941507643091,43.67257539827019,43.8742952244391,44.22354793848403,45.04957648342683,44.52509343309162,44.982752660218296,45.19052408117228,45.550254376638556,46.401063777929636,41.931398669998906,42.362398136322085,42.558066367705926,42.89684150032951,43.69808918892403,43.5,-3.624192059095107,-3.860767363781615,748.7845792539766,25.947452069624415,35.3548318476464,7.132692513580437,88.14968814968816,20.084566596194456,32.5330132052821,-6.285072951739612,-5.070486584811271,45.37931034482757,-0.00048156876672108553,-0.38939060584639124,43.94455429073737,43.749377419047455,43.32,44.035000000000004,43.981,43.99066666666667,-1.8500000000000014,0.0,0.5700000000000003,0.02757777542042792
20110330,39.04,40.4,40.4,38.1,0.00016068,41.75,0.628601,-6.4910179641,41.83216403436351,42.36043212269099,43.163830266758644,43.44399148464385,40.935660206582455,43.21891535787274,43.68890210763012,44.112374039032254,43.55455448243653,44.249426336226186,44.81337783757747,42.83028896222106,43.41388615544491,43.97069194148481,44.90119187889777,43.08712895539441,44.115197631087696,44.716302740108254,45.28981269972935,46.248227635264705,40.577199113332604,41.54538029335443,42.11146957078156,42.651571183240264,43.554156122530834,43.75,-7.985292731215231,-9.878714848312756,-1723.257110987163,21.62610985120448,30.778591182165762,3.321147189281916,88.08618504435998,14.937106918238946,14.999999999999941,-12.427097353073126,-12.583967756381545,37.10059171597633,-0.11166448637095498,-0.8894633408338711,43.58125397290497,43.02485781611708,42.428,43.425000000000004,43.7205,43.82033333333333,-1.3599999999999994,0.0,0.9399999999999977,0.029902487427516965
20110331,39.0,39.8,39.0,38.63,7.482e-05,39.04,0.29218848,-0.1024590164,40.88810935624234,41.52032409201824,42.60865289785749,43.039992258767136,39.96783010329123,42.69155093813865,43.386392294234625,43.89009690690042,43.204204137633724,44.04356647990359,44.660394210272806,42.13387278727178,42.99351604540253,43.7282191638514,44.7554834374435,42.11475263692961,43.39788897088993,44.28332152676461,45.04006573876694,46.09814794056681,39.66146607555507,40.86985660365362,41.70371056404045,42.41637258893586,43.41281893432019,43.45,-5.974251410386216,-9.723058119832228,-564.5654655144288,18.561052976309426,26.706078446880316,2.2710020351676476,88.59315589353614,11.382113821138159,16.18942731277527,-10.344827586206897,-15.032679738562088,33.520249221183796,-0.25658217018356855,-1.1593414705009086,43.24190182676386,42.405648921329835,41.477999999999994,42.797000000000004,43.489999999999995,43.623333333333335,0.0,0.7999999999999972,0.36999999999999744,0.031179872586527553
20110401,38.9,39.45,38.83,38.6,6.613e-05,39.0,0.25667314,-0.2564102564,40.225406237494894,40.86524306901368,42.11416584480982,42.66362932615194,39.43391505164561,42.21760707087131,43.096947630090455,43.67313617181779,42.8731115116619,43.84185799049561,44.50880488894984,41.54589591685873,42.60365737441181,43.49269627780987,44.61090359948194,41.43216842461974,42.79227279436449,43.881767095644165,44.79747716614417,45.9492307074664,39.01864405037005,40.29951903935297,41.325547653179456,42.18791538947557,43.272576491497475,44.15,-4.111615066061919,-9.679396686232272,-319.65861927865814,16.05727656984163,23.156477821200756,1.8588740671233737,89.8605830164766,11.764705882352878,14.7123893805309,-11.085714285714289,-13.823659725299073,31.35755258126193,-0.41605796638235126,-1.275806369590262,42.9202794692258,41.866318318048314,40.568,42.266999999999996,43.308,43.436666666666675,0.07000000000000028,0.5500000000000043,0.22999999999999687,0.030401161655843233
20110406,37.87,38.97,38.63,37.53,9.258e-05,38.9,0.35174876,-2.64781491,39.440270824996595,40.11643230176026,41.54827706550184,42.22784484195631,38.65195752582281,41.6741561870124,42.759725202342686,43.42082590347788,42.488256779995595,43.607667481064404,44.33409949713536,40.8775512047026,42.152832862563066,43.21841841059963,44.444461535297194,40.62347894974649,42.10387774084368,43.41741784843996,44.51497096291762,45.777795381356114,38.2570627002467,39.65122466856152,40.88824787668617,41.92186585828164,43.11112768923827,41.75,-3.6680911680911685,-11.823190012061161,-231.51907321400614,12.228148537600497,19.513701393334003,-2.342957173866516,95.96678529062875,0.0,14.794215795328064,-12.842347525891842,-16.3648409893993,30.332922318125753,-0.5917832887970695,-1.4058025793177467,42.54618469372759,41.25150011527165,39.312,41.599000000000004,43.053999999999995,43.239000000000004,-0.7600000000000051,0.3399999999999963,0.3399999999999963,0.03301396930870017
20110407,38.26,38.35,37.87,37.76,6.367e-05,37.87,0.24277732,1.0298389226,39.046847216664396,39.6523242263202,41.10984012343493,41.867131674505735,38.4559787629114,41.24738666363585,42.469420350578645,43.19644216854406,42.16300625845747,43.39795503082658,44.174254773526535,40.40163280384758,41.7820868756523,42.97654434178989,44.29175878133924,40.218252633164326,41.61368178796301,43.03554948192187,44.26584067204359,45.62051154477942,37.87544180016447,39.18958381973216,40.528624269382725,41.68724801153619,42.96300601789906,39.04,-0.916765939814573,-10.758436663214564,-160.5148759265662,11.730530397616002,16.919311061428,1.3529690699920067,91.20481927710847,9.13348946135832,15.171650055370966,-13.340883352208383,-13.438914027149332,33.24984345648089,-0.7609106716221505,-1.3530190626006484,42.22868953122925,40.791269328306775,38.614,40.967,42.802,43.027666666666654,0.39000000000000057,0.09000000000000341,0.10999999999999943,0.03217830194153021
20110408,39.13,39.45,38.27,38.13,5.55e-05,38.26,0.21595616,2.2739153163,39.0745648111096,39.52174316974015,40.84586144031027,41.61830152227794,38.7929893814557,40.98271333068137,42.253973876347764,43.019640335129104,41.92969808472997,43.23058424530398,44.04151122685479,40.170426839511656,41.52950717320922,42.788908032434286,44.1643079472321,40.246801755442895,41.37553964469701,42.77539238840549,44.07257527340732,45.48923718564907,37.90232786677631,38.965314034326305,40.283621958012944,41.505240791461254,42.83937870881514,39.0,1.2890867674466886,-8.588435374149677,-94.70548902802267,15.768689415598951,16.535770512818317,14.23452722116022,79.51344430217668,51.85185185185192,22.391084093211767,-6.275449101796402,-12.166105499438821,39.18833227647433,-0.9014220456409644,-1.1240909921505111,41.999156973360414,40.535689431644194,38.632,40.53,42.558,42.91166666666667,0.8599999999999994,0.3200000000000003,0.14000000000000057,0.03102293712457758
20110411,38.3,39.5,39.38,38.23,8.305e-05,39.13,0.32131656,-2.1211346793,38.81637654073973,39.216307377305114,40.506413248268906,41.3166377475254,38.54649469072785,40.6473741643462,41.99887878755113,42.81443858142784,41.650490539750734,43.0372280003901,43.890418826148085,39.83034923232772,41.22193506147501,42.56993690890091,44.01951022013995,39.98086783696193,41.02525970929755,42.45859311331926,43.847035016167936,45.34009552674415,37.65188524451754,38.63543875535789,39.98527700963076,41.29283880163388,42.69892491353575,38.9,-0.4988049464823864,-10.315371430177137,-79.90219946492411,14.337596222421139,15.803045749352592,11.406697168558232,90.14084507042259,39.130434782608695,22.972972972972972,-1.8954918032786938,-14.087034544638854,35.63928350833846,-1.0278192633753416,-1.0111777418750174,41.725145345704085,40.191737211391235,38.492,39.985,42.269499999999994,42.751999999999995,-1.0800000000000054,0.11999999999999744,0.07000000000000028,0.031984578303242264
20110412,38.54,39.4,38.3,38.29,6.043e-05,38.3,0.23499528,0.6266318538,38.72425102715982,39.04723053297884,40.24422481516639,41.064216134114,38.54324734536392,40.38395239380293,41.77572531738654,42.62859342571358,41.41122203669298,42.86086611802186,43.74961833072314,39.59574028099541,40.96651267466787,42.373354620661836,43.884213671494514,39.88597855797462,40.78361248942527,42.195508054907904,43.644555259281695,45.20074008163935,37.56252349634503,38.40786807256554,39.73751729442783,41.102153982041976,42.567687261349676,37.87,0.3123373243102484,-9.606480938553979,-60.02604827387885,15.104800556847469,15.570297351850884,14.17380696684064,87.06786171574907,44.642857142857174,22.89281997918836,-1.1794871794871815,-11.402298850574715,35.19900497512439,-1.1325723825353902,-0.8380249532803878,41.489208653429706,39.93762379425412,38.42,39.49400000000001,41.997499999999995,42.59,0.240000000000002,0.8599999999999994,0.00999999999999801,0.033598880064358454
20110413,38.98,39.19,38.51,38.11,4.715e-05,38.54,0.18186606,1.1416709912,38.80950068477321,39.03042289973413,40.075661506477545,40.87474194010363,38.761623672681964,40.208458344577565,41.59535594207128,42.46995892894343,41.224204956947375,42.70867528986414,43.624102058862,39.4837875026326,40.77732099136617,42.20782512697102,43.76312197590206,39.97378570531641,40.66830112771158,42.00064062110715,43.474059880780146,45.076015635179125,37.645215664230015,38.299273877553624,39.55400136162518,40.94159037316189,42.450228316624994,38.26,0.8746959267118706,-8.415097176797884,-44.42935397709269,26.91074973243951,19.350448145380426,42.03135290655767,80.51075268817209,70.0361010830324,27.076923076923066,0.2056555269922835,-10.902857142857151,34.092346616065775,-1.2086667638466484,-0.6087550504900654,41.303341345768246,39.790297056676565,38.641999999999996,38.977000000000004,41.713499999999996,42.413,0.46999999999999886,0.21000000000000085,0.3999999999999986,0.034557527150560555
20110414,38.8,39.28,39.0,38.52,4.099e-05,38.98,0.15903839,-0.4617752694,38.80633378984881,38.972817174800596,39.90557330561387,40.68612903645785,38.78081183634098,40.03240105150537,41.41501039742152,42.310395497250234,41.0377276525668,42.5553939059479,43.49715200468142,39.359462502153946,40.58900470647415,42.04158975492365,43.64057575427484,39.970523803544275,40.540246377218565,41.806674847668376,43.302837447571356,44.94979302690309,37.64214377615334,38.178678627089326,39.37133456527992,40.78034206227594,42.331358481646596,39.13,0.1290322580645088,-8.790867803176356,-31.41088129516291,36.58954534291853,25.096813877893126,59.57500827296933,81.32352941176477,60.54687499999994,21.01841820151682,2.4557697385793498,-10.701956271576538,33.458882611424976,-1.2629264091067989,-0.4340771620812047,41.11790865348912,39.637943663341716,38.75,38.682,41.35849999999999,42.214666666666666,-0.20000000000000284,0.28000000000000114,0.27999999999999403,0.030719882851529746
20110415,38.32,38.81,38.81,38.0,4.901e-05,38.8,0.18774556,-1.2371134021,38.64422252656587,38.80961288110045,39.69416353153202,40.47102639677986,38.55040591817049,39.818350920067196,41.21533230726529,42.13690004084805,40.828671679292434,42.38930002728328,43.36091116245296,39.17046931994414,40.372909020143275,41.86004879126884,43.509203513428545,39.803549202362845,40.34558339954246,41.584096290747574,43.115850255006904,44.814479618831406,37.48489585076889,37.995355240345816,39.16172174953898,40.60424732753077,42.203927408025685,38.3,-0.6945164299782333,-9.83189955386558,-33.293611729962215,37.76020450949221,29.317944088426152,54.64472535162433,88.22652757078988,31.336405529953883,26.538987688098526,0.1568217459487775,-13.204983012457527,32.65931372549019,-1.3054357394629168,-0.3400746428489434,40.91065616063808,39.43518309975069,38.588,38.61,41.0175,42.017,-0.490000000000002,0.0,0.3200000000000003,0.026942268114543554
20110418,38.14,38.4,38.15,37.94,4.331e-05,38.32,0.16506405,-0.4697286013,38.47614835104391,38.64220966082534,39.48694172732775,40.25911490616351,38.34520295908524,39.608557055058796,41.0169237713127,41.96312177820248,40.621850780885325,42.222660810527074,43.22351876344104,38.98311126177248,40.16025101822487,41.6785829965728,43.37663058717105,39.63043280157523,40.152604599625654,41.365058548771614,42.92894048646998,44.677929504786185,37.32186390051259,37.8136179239193,38.955443487678124,40.428225506675616,42.075331669555915,38.54,-1.0789500985579337,-10.13703277854221,-28.516229736818524,35.494958674686856,31.376948950513054,43.73097812303446,90.90909090909092,44.73684210526326,40.58577405857744,-2.530028111423465,-8.646706586826346,29.393173198482934,-1.3382482334970702,-0.2624999522732283,40.70542237096119,39.2359241613275,38.556,38.523999999999994,40.6605,41.834666666666664,-0.00999999999999801,0.25,0.20000000000000284,0.0251483509671917
20110419,37.64,38.08,38.08,37.5,4.783e-05,38.14,0.18042338,-1.3109596224,38.19743223402927,38.391657245619,39.240682830350714,40.021013551057735,37.99260147954262,39.36248742317645,40.79905772155058,41.77515996175889,40.392477643894146,42.04294862187896,43.07658405913997,38.73890921417748,39.92022711172726,41.48157894795949,43.23498538748782,39.34335520105015,39.90107649060281,41.117833925079076,42.726026316398276,44.53203494911245,37.05150926700839,37.57674193775215,38.72262029837544,40.23713157952071,41.937935825863185,38.98,-1.9178653324994714,-11.172364316022488,-27.43425282012946,25.996639116457914,29.583512339161338,18.822892671051065,97.70491803278688,24.71910112359546,37.022900763358805,-1.7232375979112184,-3.586065573770488,22.612732095490706,-1.3681899227794898,-0.23953351425935576,40.478354047186286,38.99039736727712,38.376,38.397999999999996,40.332499999999996,41.67133333333334,-0.4399999999999977,0.0,0.14000000000000057,0.024504174914258894
