date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20070918,57.0,60.1,59.5,56.7,0.00039412,60.12,2.28881248,-5.1896207585,57.492541742819334,57.16633870192291,56.15186574944075,54.9576717531015,57.82763836690313,55.99335882957179,53.246824154147305,50.34400778485188,54.210918501601,49.408152037036665,45.13033007376032,56.74132519258879,55.1387193764252,51.30054048414278,44.35950453932667,59.21731799510392,58.44356494836646,56.792880957717955,52.83955669866707,45.69028967550647,55.76776549053475,55.03908543681112,53.484557795132446,49.76152426961849,43.02871940314687,52.89,-0.5547995394117118,16.23781032436469,-68.63353381871921,69.34780415531588,62.66481448361657,82.71378349871452,40.0,67.82363977485927,52.82596530498041,2.517985611510789,2.962427745664741,61.37538779731126,2.6452219760215074,-0.42068358398193517,54.02003653805205,56.45491672208259,57.318000000000005,56.46600000000001,56.0295,53.525333333333336,51.71975,46.58083333333333,-2.5,0.6000000000000014,0.29999999999999716,0.06796618886181346,55.62949999999999,60.20903480170202,51.04996519829797
20070919,56.13,59.5,57.0,55.8,0.00075822,57.0,4.38061536,-1.5263157895,57.03836116187956,56.90725402644218,56.14895031618198,55.06424704827409,56.97881918345156,56.01043897587532,53.432835499041026,50.59557266377137,54.35854015532401,49.671753917937195,45.419795071819266,56.630175157572644,55.233127054860894,51.53612387516021,44.650134056874165,58.74951199673595,58.329080412299824,56.89012086650672,53.08220759141501,45.98963807858039,55.32721032702317,54.931269902845465,53.57613324321507,49.9900401589054,43.31063003516794,58.09,-3.1673739778490932,13.466833238322815,-49.314338724936995,63.33186943687726,62.88716613470346,64.22127604122485,48.699999999999974,64.43850267379682,48.4478935698448,5.50751879699248,0.2500446508305065,63.306666666666665,2.561897462065988,-0.6665961116441581,54.17633012782597,56.40492953406988,57.96600000000001,56.27,56.2915,53.69333333333334,52.00699999999999,46.884,-0.8699999999999974,2.5,0.3300000000000054,0.06887718915663725,56.0295,59.955909428472786,52.10309057152721
20070920,54.46,57.9,56.22,52.0,0.00047618,56.13,2.6172304,-2.9752360591,56.17890744125304,56.29544051983164,55.92375694069105,55.00931549843099,55.71940959172578,55.8166341038909,53.49910417652225,50.7635912436074,54.36634475876062,49.85952827409652,45.65769520150823,56.235597856195795,55.15949590677891,51.67875197881093,44.892352969050116,57.86427466449063,57.92266579188167,56.81428078398228,53.22911453817526,46.23912355812162,54.49354021801545,54.54852992050992,53.50471102957554,50.1283894194466,43.54558237997861,58.49,-4.856743535988809,9.254756574143173,106.42450601374493,53.75457962458485,59.842970631330594,41.577797611093374,65.39999999999999,26.3979193758127,40.08738394320043,2.9684250330875406,-3.93367436937731,62.277019937040926,2.4311913486130825,-1.045648907623244,54.197342710949975,56.105709605751436,57.239999999999995,56.147000000000006,56.388,53.87533333333333,52.249249999999996,47.14900000000001,-1.759999999999998,1.6799999999999997,2.460000000000001,0.07148673084137531,56.2915,59.92750660065408,52.65549339934592
20070921,52.97,54.8,54.5,51.88,0.00027302,54.46,1.43982064,-2.735952993,55.10927162750202,55.46408038987373,55.52992268193225,54.82392318039181,54.34470479586289,55.46080484090453,53.46496842319824,50.85952205910273,54.25893362347134,49.981507557465285,45.85012427515276,55.64185279143292,54.950972487085686,51.74173968716161,45.09180104388838,56.76254977632708,57.311108375175905,56.599501661698255,53.29399187777646,46.44455507520503,53.45599347867696,53.97259720768993,53.302443312473116,50.18948749654676,43.73904701257173,60.12,-5.639874590280754,5.501115360101991,433.3602454383942,42.40305308305656,54.029664781905915,19.149829685357858,80.30000000000001,18.56492027334848,42.183908045977006,-8.813909450852133,-8.813909450852133,55.55866704004481,2.2483259403431353,-1.4629232661595761,54.106428436064796,55.62329274332814,56.136,55.895,56.31699999999999,53.92200000000001,52.44699999999999,47.43183333333334,-1.5300000000000011,0.29999999999999716,1.0899999999999963,0.07319679818279778,56.388,60.2270785352738,52.5489214647262
20070924,54.81,58.27,53.3,53.0,0.00048119,52.97,2.66620896,3.4736643383,55.009514418334675,55.300560292405294,55.43393299100795,54.82265743671982,54.57735239793145,55.379454235791464,53.55174465395964,51.03128196957652,54.30132334474278,50.17086020227057,46.08591047843821,55.49060682935421,54.93754653593468,51.89141092193422,45.33175657366892,56.65979985088472,57.15532503423484,56.58567293201272,53.448153249592245,46.69170927087899,53.35922898578463,53.825888624473585,53.28942013985664,50.33466859427619,43.97180387645885,57.0,-0.47935504956966224,8.310739777568758,223.01604588686936,40.96870205537105,49.67601053972762,23.554085086657906,61.89999999999998,20.467185761957765,48.214285714285715,-6.29167379039152,-1.580175974142567,55.49635445877734,2.066585939196103,-1.4539200091762599,54.158544848208145,55.49817078281612,55.074,55.81600000000001,56.2255,54.099333333333334,52.699749999999995,47.775,1.5100000000000051,3.460000000000001,0.29999999999999716,0.07565355855446762,56.31699999999999,60.2078069857036,52.42619301429639
20070925,56.79,58.15,54.95,54.95,0.00040525,54.81,2.31931392,3.6124794745,55.60300961222311,55.67292021930397,55.61474192554022,55.00150676065439,55.68367619896573,55.555772456317534,53.76066435370418,51.28166101437753,54.492760010531796,50.43043431198545,46.3675970447951,55.72686013310799,55.113970675369465,52.13036648671791,45.61467616444253,57.2710999005898,57.398665937101235,56.76738979563055,53.694277481319446,46.98311644937581,53.93491932385642,54.055054329114746,53.46055155510838,50.566455492116376,44.24623587950925,56.13,3.1945050152638386,11.288786464273546,1557.8947368422532,45.258374469662556,48.20346518303926,39.36819304290914,42.10000000000001,48.6624203821656,52.84552845528455,-5.53892215568862,2.3427644620652317,55.91666666666666,1.9219580088091568,-1.1570234430955693,54.353467452044576,55.69691373930595,55.032000000000004,56.175,56.1265,54.39966666666667,52.991499999999995,48.1715,1.8399999999999963,1.3599999999999994,0.0,0.07470940604429624,56.2255,59.94947784633582,52.501522153664176
20070926,53.97,57.89,56.86,52.8,0.00040321,56.79,2.21845264,-4.9656629688,55.05867307481541,55.24719016447798,55.39544300213486,54.90773341877672,54.82683809948286,55.35755089927784,53.774169879271646,51.398545318100254,54.45254770202935,50.56924080955465,46.567660280458384,55.407431017997446,55.005021087239044,52.220104706878004,45.82098045667851,56.71043326705988,57.06965394853737,56.65517171985621,53.78670784808435,47.19560987037887,53.40691288257094,53.74520808745752,53.354870454621874,50.65350156567166,44.44635104297816,54.46,-1.1538461538461584,5.138684880055805,-265.18249519749986,37.81113853533058,44.7393563004697,23.954703005052338,70.30000000000001,38.97959183673468,51.804969526488506,-5.315789473684212,-2.9316546762589972,49.43181818181818,1.7588008564258863,-1.3052572190661649,54.325062455596836,55.43123470248964,54.6,56.283,55.929500000000004,54.60566666666667,53.226749999999996,48.511666666666656,-2.8900000000000006,1.0300000000000011,1.1700000000000017,0.07563234688946023,56.1265,59.86905247124205,52.38394752875795
20070927,52.58,53.89,53.0,51.4,0.00033338,53.97,1.73981936,-2.5755049101,54.23244871654361,54.58039262335848,55.020050601850215,54.69612128979702,53.70341904974143,55.01035703686811,53.697126661254124,51.44991291296545,54.30850557110402,50.648094111140736,46.72587974676211,54.89335265108882,54.774066697978185,52.23766057483518,45.98786982811855,55.85942217803992,56.540153230621485,56.41728869891753,53.804790392080236,47.3675059229621,52.605475255047295,53.24655207155615,53.13084469703884,50.67053075759013,44.60823373327499,52.97,-3.031867807612875,1.9909375872878128,-446.86427457098637,29.304647912442608,39.59445350446067,8.725036728406494,84.20000000000002,40.126050420168056,49.30834448906737,-6.324603598788533,-1.165413533834595,44.37673130193905,1.566397613101079,-1.5392259465984592,54.19579856999707,54.99258320979892,54.224000000000004,55.732000000000006,55.720499999999994,54.751666666666665,53.428,48.838166666666666,-0.4200000000000017,0.8900000000000006,1.1799999999999997,0.0717950837032644,55.929500000000004,59.92172481831873,51.93727518168128
20070928,53.68,55.5,53.0,53.0,0.00036841,52.58,2.01113184,2.0920502092,54.0482991443624,54.35529446751886,54.84137718827019,54.60374662708819,53.69170952487072,54.84406240725959,53.696021715366754,51.54687322109739,54.260158988711396,50.76699238129208,46.90888291132101,54.67274307816358,54.6698698695993,52.30801859557493,46.17779896816501,55.66974811869328,56.31292537050849,56.30996596568728,53.877259153442175,47.56313293720996,52.42685017003153,53.03256078581867,53.02977377351132,50.73877803770768,44.79246499912006,54.81,-1.2618180480447339,3.5841505443571062,-211.3586848880988,28.272064125536453,35.820323711485926,13.175544953637512,73.2,53.8882803943045,37.95740032768977,-1.432243848696293,1.4936660994516906,42.743085258055316,1.3797293030513653,-1.4933464803977095,54.15759126851581,54.79064733136832,54.366,55.251,55.6365,55.00266666666666,53.54549999999999,49.21683333333333,0.6799999999999997,1.8200000000000003,0.0,0.06961353586202693,55.720499999999994,59.809065885490895,51.63193411450909
20071008,58.4,59.0,54.99,52.18,0.00111203,53.68,6.28564672,8.7928464978,55.498866096241606,55.366470850639146,55.31586022983416,54.94886057008018,56.045854762435354,55.28855460635214,53.99950418534309,51.844835254962724,54.578608297272055,51.066326013398275,47.21128072944414,55.35042615486111,55.02512035820889,52.60518842018103,46.4795817096918,57.16383207912886,57.01093893950694,56.67587396895516,54.18334407278646,47.873969160982554,53.83390011335435,53.68991337021528,53.374366747462616,51.0270327675756,45.085194258401046,56.79,6.019896884757843,12.045677799607068,214.03989645195907,47.65462711249755,39.76509151182313,63.43369831384638,26.00000000000001,64.94587843463779,49.80114891736632,10.25108552010572,0.533654673782054,50.629334703313646,1.2786011604745702,-0.809025140614362,54.471843767144264,55.34593235731165,55.08399999999999,55.07899999999999,55.757000000000005,55.446000000000005,53.746,49.64733333333333,3.4099999999999966,0.6000000000000014,2.8100000000000023,0.07465489150690158,55.6365,59.89803540405333,51.374964595946665
20071009,60.92,61.46,58.1,57.1,0.00138688,58.4,8.37515136,4.3150684932,57.30591073082774,56.75485313797937,56.06307886585627,55.491691427345614,58.48292738121768,55.99248528055813,54.4459877862887,52.239407635181735,55.06640765902035,51.45274460110815,47.57203649972193,56.36307594488637,55.586537466950894,53.010788985050254,46.8361352477241,59.02508805275257,58.053968223232964,57.25413359095942,54.60111265460176,48.24121930515582,55.58673340890291,54.67218366653977,53.91894134294237,51.420465315498745,45.43105119029238,53.97,8.96082990520479,16.10444063274254,-1203.4799149602593,63.31382032814615,47.6146677839308,94.71212541657684,5.36779324055665,66.45418326693228,51.700680272108855,11.147600802773216,4.154556334416139,55.16129032258065,1.2736801795475639,-0.03936784741605015,54.949484969578016,56.203481225417555,55.910000000000004,55.47099999999999,55.968500000000006,55.84333333333334,54.011750000000006,50.10966666666666,2.8200000000000003,0.5399999999999991,1.0,0.07584690634373101,55.757000000000005,60.56729843149051,50.9467015685095
20071010,60.96,63.18,60.92,59.6,0.00142249,60.92,8.64799232,0.0656598818,58.52394048721849,57.80613985348453,56.7160016837421,55.98881038849601,59.72146369060884,56.61342462048836,54.8662466387862,52.61856382495644,55.51976091601879,51.825578146162734,47.92435132867662,57.19888031854339,56.09829580343177,53.39855537602341,47.184872649014864,60.27965870183505,58.91484672809969,57.78124467753472,55.00051203730411,48.60041882848531,56.76822227260193,55.482913908987086,54.41534692932881,51.79659871474271,45.76932646954442,52.58,6.372583234452447,15.462417892129029,-613.6910268270104,69.26071326913195,54.83001627899785,98.12210724940017,18.845500848896425,85.77277379733879,59.68688845401174,7.342842049656633,1.397205588822361,57.19054956343093,1.327053151521901,0.4269837757946977,55.39470830516483,56.93525334458408,57.30799999999999,55.95399999999999,56.112,56.179,54.258500000000005,50.549166666666665,0.03999999999999915,2.219999999999999,1.3200000000000003,0.07512776938523616,55.968500000000006,61.178055067373805,50.75894493262621
20071011,60.11,62.3,60.32,59.01,0.00031565,60.96,1.92138336,-1.3943569554,59.052626991478995,58.382104890113396,57.16853479257649,56.363463989541835,59.91573184530442,57.05049654292732,55.20455330725161,52.944278441262675,55.872856230171195,52.15045743454851,48.24502629371145,57.72817480608096,56.480362869771604,53.72594291865641,47.50401159595277,60.824205801223364,59.46002005026339,58.174773755864756,55.3377212062161,48.92913194383135,57.281048181734626,55.99632956189853,54.78595198367845,52.11416463109671,46.078891248074186,53.68,2.2035569762301486,13.194685066060078,-363.099910316852,70.8201019983234,60.16004485210637,92.14021629075745,26.06112054329372,90.79089924160346,59.74534769833495,11.376690754122661,5.456140350877192,55.260469867211434,1.3975798683188905,0.5642137343759162,55.743989171448916,57.423675906955765,58.814,56.51899999999999,56.33299999999999,56.431666666666665,54.536249999999995,50.95883333333334,-0.21000000000000085,1.9799999999999969,1.1000000000000014,0.06976742896881391,56.112,61.598828227673984,50.62517177232602
20071012,56.04,61.0,59.61,54.1,0.00110528,60.11,6.26850176,-6.77091998,58.04841799431933,57.796578667585045,57.01806348689963,56.334058172310755,57.977865922652214,56.92418447506141,55.25845309388053,53.078875030773,55.88571344323495,52.3029885155466,48.45015718071904,57.42123393224806,56.438423548840966,53.83882375189268,47.71477674173171,59.78987053414891,59.1438709502155,58.13157625530619,55.453988464449466,49.14622004398366,56.30696545448975,55.698596914280614,54.74527084237574,52.2236590393359,46.28333343947976,58.4,-5.47515433660561,5.095756411891373,-65.62400834126501,60.342999521236536,60.22102974181642,60.586939080076746,60.611205432937176,59.67213114754097,53.46187554776512,6.580448839863068,-0.1603420630678842,49.23583352927346,1.4070412528573724,0.07569107630785421,55.76591589948974,57.21080269050104,59.286,56.825999999999986,56.3605,56.48666666666668,54.648,51.31100000000001,-3.5700000000000003,1.3900000000000006,1.9399999999999977,0.07656750852578507,56.33299999999999,61.80815287457801,50.85784712542197
20071015,52.05,56.0,56.0,51.0,0.00091486,56.04,4.77591904,-7.1199143469,56.04894532954622,56.35993400068878,56.35565502197968,55.94459833846432,55.013932961326105,56.314911415678736,55.05145612008179,53.03414133378287,55.5906585629861,52.293067397289875,48.54488988648959,56.44464594456659,56.020478448951344,53.751564056678404,47.82181929131858,57.73041368943261,58.13798532290359,57.701092802419886,55.36411097837876,49.256473870058144,54.36747696965983,54.75130656622959,54.3398640954828,52.13901713497805,46.38716471257902,60.92,-10.283370104798678,-2.65533067264137,1378.6754966887333,43.10222956588182,54.514763016504894,20.277162664635668,91.37931034482762,22.31909328683523,48.183254344391784,-3.0365126676602134,-4.4252662504590585,43.306737588652474,1.3108670374680333,-0.7693937231147125,55.4906628698979,56.41683304580858,58.016,56.54999999999999,56.18300000000001,56.33366666666667,54.712,51.595333333333336,-3.950000000000003,0.0,1.0499999999999972,0.07655862270749847,56.3605,62.144243078664545,50.57675692133546
20071016,54.71,54.8,52.3,51.21,0.00058228,52.05,3.06060416,5.1104707012,55.60263021969748,55.94745050051659,56.13623435238239,55.83236212587665,54.86196648066306,56.11429748871889,55.02942669297974,53.10700475405318,55.52291559660255,52.38784906798439,48.70712962631882,56.1292557728272,55.89567097762264,53.79831702952337,47.99189782733541,57.27070912628841,57.81313344601202,57.57254110695133,55.41226654040907,49.43165476215547,53.93455131310655,54.44537809964238,54.21880084829396,52.184367518637664,46.55214089251535,60.96,-3.6354669390918137,1.9537248237100662,-1960.216185863675,38.888076415568726,49.305867482859504,18.052494280987176,69.54022988505746,23.25581395348838,49.80872226472838,-6.318493150684929,3.284878232962058,48.9202291758484,1.192975101135867,-0.9431354906573306,55.43283599064621,56.15424334645341,56.77399999999999,56.342,56.258500000000005,56.19833333333333,54.88525,51.914833333333334,2.4100000000000037,0.0899999999999963,1.0899999999999963,0.07748569953632611,56.18300000000001,61.84720082624196,50.518799173758055
20071017,51.59,54.8,53.73,51.0,0.00028081,54.71,1.46966144,-5.7027965637,54.26508681313165,54.85808787538744,55.530069772064735,55.446692841706046,53.22598324033153,55.548760302629034,54.80752819665847,53.041048025616085,55.220383627633126,52.3565608692399,48.78299463615253,55.30393654140407,55.48560707499192,53.69059424759539,48.08073985629009,55.89303941752561,56.963054637646195,57.15017528724168,55.301312075023255,49.523162051978794,52.6371342087377,53.644818445161945,53.82103886274216,52.07987642016753,46.63831766060138,60.11,-6.029143897996348,-4.111727773213727,-998.8278950735712,27.540053133093995,42.05059603293767,-1.4810326665933502,95.15599343185546,18.107556160653527,40.4692082111437,-15.315167432698617,-5.874840357598976,45.96273291925466,1.0151541988213129,-1.422567218516432,55.14818147282057,55.452052062383665,54.9,56.104,56.19349999999999,55.98766666666666,54.98025,52.127500000000005,-2.1399999999999935,1.0700000000000003,0.5900000000000034,0.07542030263383064,56.258500000000005,62.10280415019616,50.41419584980385
20071018,49.99,51.97,51.01,48.6,0.00030229,51.59,1.49403264,-3.1013762357,52.8400578754211,53.64106590654058,54.791393802456106,54.950629856096405,51.60799162016576,54.853915264800406,54.496719925906305,52.90839376363278,54.818046425507504,52.263754560642255,48.81475793520115,54.33776626114878,54.96221592499269,53.51007745502976,48.1278820820607,54.425259611683735,55.967899248983244,56.611082402742475,55.115379778680655,49.571718544522525,51.25485613915847,52.707633273314315,53.313349447242906,51.90477513137886,46.684045619598876,56.04,-5.458052802783864,-7.2737862492905,-874.3880019351684,21.537904649314605,35.21303223839665,-5.8123505288494925,90.46639231824416,17.227979274611418,42.363775901765166,-17.99540682414698,-11.97393907378059,44.3663386222133,0.7812518398896791,-1.8712188714530709,54.766093956315345,54.61173636047849,52.876,55.845000000000006,55.7885,55.76199999999999,55.025,52.26883333333333,-1.019999999999996,0.9600000000000009,1.3900000000000006,0.077426009975375,56.19349999999999,62.555664018633905,49.83133598136608
20071019,51.26,53.2,50.5,50.0,0.00036139,49.99,1.87125984,2.5405081016,52.3133719169474,53.045799429905436,54.32054129546196,54.615118050996735,51.43399581008288,54.40467585670035,54.287899285525256,52.83672446956179,54.54435054662231,52.2243916366955,48.879106410590595,53.77817239548537,54.60962393213624,53.400317579174654,48.20521832694809,53.88277307445583,55.391517567349936,56.247912650100325,55.0023271065499,49.651374876756535,50.74397075943898,52.164827223620804,52.97133521417215,51.79830805179941,46.75906177713965,52.05,-1.2711864406779732,-4.998424671497691,-393.3739762300612,20.43999313155038,30.288685869447892,0.7426076557553571,81.75582990397807,31.091772151898727,47.45566692367001,-14.723007818998504,-5.021308134148603,48.006576243321,0.5429417358773408,-1.906480832098706,54.50638329288458,54.096084612712566,51.92,55.602999999999994,55.427,55.62533333333333,55.152750000000005,52.452666666666666,0.759999999999998,1.9400000000000048,0.5,0.0790114663117636,55.7885,62.315079808751285,49.26192019124871
20071022,51.5,52.0,50.99,49.0,0.00037869,51.26,1.93455344,0.4682013266,52.042247944631605,52.65934957242908,53.9444691227337,54.331925500906124,51.46699790504144,54.04159137461281,54.10803481549137,52.77860601436345,54.31016973534368,52.19598412153097,48.94807729452242,53.36395923266985,54.31346927193278,53.30761916067833,48.28657096085061,53.603515382970556,54.964878009649944,55.942873350090764,54.90684773549868,49.73516808967613,50.48098050629265,51.763040455689755,52.6840651937748,51.70839058585798,46.83797383202509,54.71,-0.598340088785953,-4.593233715083912,-272.2409329392625,20.25674896470071,26.94470690119883,6.880833091704467,80.10973936899863,46.90663667041621,45.65390749601276,-8.101356174161312,-2.0540129326740173,48.56966454002881,0.3169531378689062,-1.8079087840674768,54.283688234152386,53.696686979987554,51.81,54.913,54.996,55.47566666666667,55.31275000000001,52.58683333333333,0.509999999999998,0.5,1.990000000000002,0.07315862683842936,55.427,61.793523069933855,49.060476930066145
20071023,52.91,53.5,51.49,50.23,0.0001686,51.5,0.87353928,2.7378640777,52.3314986297544,52.72201217932181,53.80653990636922,54.202659546278284,52.18849895252072,53.9001424527862,54.03074224674999,52.78431879634764,54.20246437108647,52.22398474421603,49.05233841835078,53.281421190366245,54.1798055317487,53.288223104059874,48.40072970255801,53.901443588647034,54.879863826077234,55.80519969770116,54.886869797181674,49.85275159363475,50.761553670861765,51.68297855465526,52.554411365796234,51.68957641093807,46.94870781148127,51.59,2.837706511175887,-2.0761847652678744,-149.06270200387868,23.991117314666646,25.960177039021435,20.052997865957074,70.43895747599454,38.219895287958074,37.39090491502067,1.6522574447646483,-1.4344262295082024,44.21874999999999,0.1323074430340319,-1.4771655586789945,54.181933550141096,53.57565821383563,51.45,54.112,54.791500000000006,55.349666666666664,55.4105,52.74366666666666,1.4199999999999946,0.5900000000000034,1.2600000000000051,0.07218200590120437,54.996,61.35464851992938,48.63735148007063
20071024,56.41,56.58,53.5,51.76,0.00065872,52.91,3.66099616,6.615006615,53.69099908650293,53.644009134491355,54.15366791885332,54.403326860252974,54.29924947626036,54.21387464618792,54.18424274695966,52.941957109549925,54.372274804079815,52.38814220522717,49.245961091552076,53.85025370120874,54.39220500491549,53.440504903861836,48.598489462988674,55.301729059098015,55.46576131224501,56.02397115506295,55.04372005097769,50.056444146878334,52.08026911390784,52.23474609017248,52.760438854768026,51.83728975674598,47.14053477909901,49.99,7.6239172740107515,4.196297623489499,5.146698722229348,36.98870186569173,29.636351981244864,51.69340163458547,46.43347050754461,80.04987531172067,40.08791208791207,3.1072929994516465,-3.407534246575346,47.82881002087682,0.03879301181373642,-0.7481154497623639,54.3469755093899,54.011710796322454,52.414,53.657,54.80550000000001,55.293666666666674,55.548500000000004,52.93983333333333,2.9099999999999966,0.1700000000000017,1.740000000000002,0.07485388678269586,54.791500000000006,61.163094698346725,48.41990530165329
20071025,56.0,58.39,56.5,54.25,0.0003276,56.41,1.84399808,-0.7268214856,54.46066605766862,54.23300685086852,54.39984552967288,54.54847896386634,55.14962473813018,54.437140315414425,54.30138837618807,53.07491549609123,54.49748443453522,52.52978368737512,49.423698957563865,54.24111666462534,54.54532833778068,53.56535832318565,48.78124280958155,56.09448603939868,55.8683501645641,56.181688187914105,55.17231907288122,50.244680093869,52.826846075938555,52.61388316468658,52.90896848764726,51.958397573490075,47.3178055252941,51.26,4.446433900328261,3.1721759380377286,115.22326265909736,49.85491258189458,36.37587218146143,76.81299338276088,49.24554183813443,93.99707174231337,39.27335640138408,8.54816824966078,-8.07616546290217,45.58697514995716,0.0006703444686825211,-0.3049813387604312,54.46942176795361,54.31760144304208,53.616,53.246,54.88250000000001,55.304,55.63525,53.126999999999995,-0.5,1.8900000000000006,1.75,0.07677344497363153,54.80550000000001,61.19572652180657,48.41527347819345
20071026,61.6,61.6,55.99,54.15,0.00069828,56.0,4.21910336,10.0,56.840444038445746,56.07475513815139,55.3598661257165,55.18952633078759,58.37481236906509,55.332497775987626,54.77226654546626,53.445571344087256,55.04383178572482,52.885478444732954,49.74412793236481,55.57909545287528,55.21720182942062,53.957292063518054,49.09775533280175,58.54565735959912,57.24646831646154,56.87371788430324,55.576010825423594,50.57068799278581,55.13523071729237,53.91172258928902,53.560685774537994,52.33857330161251,47.6248226728177,51.5,10.624236764600239,13.071506714538502,545.7173219978714,66.56994172126306,46.440562028061976,106.82870110766524,10.836762688614531,96.326164874552,52.67312522425548,23.224644928985796,1.0498687664042003,54.67860048820179,0.08860781631487535,0.7034997747695426,54.9976127481052,55.437970451804844,55.684000000000005,53.802,55.314,55.50766666666667,55.8155,53.40266666666666,5.609999999999999,0.0,1.8400000000000034,0.07655496698481093,54.88250000000001,61.838336110777774,47.92666388922224
20071029,65.04,65.6,62.2,62.2,0.00035982,61.6,2.32324304,5.5844155844,59.573629358963835,58.31606635361355,56.650550642287634,56.085023937079626,61.707406184532545,56.545935553989175,55.434700961887785,53.94967693782259,55.812767802207524,53.36212634886107,50.146650881513104,57.29925991598886,56.15270641709484,54.49791196285864,49.49139100359677,61.36083823973275,59.01823771346853,57.837287609607685,56.132849321744395,50.976132733704674,57.78642047819492,55.580282118509196,54.468125224581996,52.86297460397288,48.00664927348886,52.91,11.385121249486248,18.708226713731417,5104.456645397313,76.61525526515578,56.49879310709324,116.84817958128086,3.2941176470587545,97.1448467966574,66.51982378854628,26.882559500585266,8.201630344368668,58.61202397061667,0.3056287493777422,1.7361674645029346,55.74149328528259,56.9152057669118,58.391999999999996,55.101,55.8255,55.822333333333326,56.0255,53.74166666666666,2.8400000000000034,0.5599999999999881,0.0,0.07217637132565549,55.314,63.450666332104326,47.177333667895674
20071030,64.21,66.66,65.0,63.0,0.00021787,65.04,1.40323584,-1.2761377614,61.11908623930922,59.789549765210154,57.65847722331594,56.82365812461785,62.95870309226627,57.503943609740524,56.000849286927284,54.39577794052595,56.458708740499254,53.78753315870966,50.516739016210124,58.555758113081794,56.920067710704856,54.97167235491432,49.8548134479524,62.952658826488495,60.31243085647425,58.627669742026,56.62082252556175,51.35045785139098,59.28551365212994,56.79908536968934,55.21246567938371,53.32252218426689,48.35916904451383,56.41,5.866253379937994,16.494673285146146,-3269.384943003937,79.8882063524811,64.29526418888919,111.07409067966492,13.565891472868236,91.00145137880982,75.24916943521592,24.679611650485427,14.578872234118478,59.57948516407937,0.5782413442634249,2.180900759085461,56.36879007896536,58.03748180277152,60.652,56.051,56.1965,56.18933333333334,56.161500000000004,54.05983333333334,-0.7900000000000063,1.6599999999999966,1.2099999999999937,0.07131454636027261,55.8255,64.74338601631575,46.90761398368425
20071031,68.05,69.68,65.65,62.6,0.00039529,64.21,2.55996224,5.9803768883,63.429390826206145,61.85466232390762,59.044013593540484,57.844234658743495,65.50435154613314,58.82220065852296,56.77821384906101,54.98943976919873,57.35034652969162,54.3468455838583,50.9781406210467,60.28198391070328,57.98006126206629,55.60963955711362,50.30407731343506,65.33227255099233,62.09044342802438,59.719463099928284,57.277928743827026,51.81319963283811,61.52650910141996,58.473524393382185,56.2406594242043,53.94135037040021,48.794954994032004,56.0,8.050174658621785,22.560496797758077,-1054.791756737286,83.96480036651543,70.85177624809793,110.19084860335045,7.732447817836856,91.21813031161467,76.4053840063341,28.614628614628618,30.739673390970225,64.16228399699473,0.9313539413705113,2.8249007768566914,57.234064887930884,59.57786921772974,62.98,57.697,56.9005,56.694666666666656,56.415000000000006,54.45133333333334,2.3999999999999915,1.6300000000000097,3.0500000000000043,0.07435289242207598,56.1965,66.42664462263365,45.966355377366355
20071101,70.13,73.5,67.0,65.92,0.00058381,68.05,4.10334336,3.056576047,65.66292721747077,63.92349674293071,60.52214511440175,58.96112241703954,67.81717577306657,60.23567557620759,57.6396194071861,55.64772499662487,58.33339679663842,54.96579281586384,51.482136920492835,62.07253229057542,59.137198284726644,56.31794982262026,50.793606268658884,67.63281503399489,63.934708259292684,60.91131423326844,58.007488317298865,52.31741445671865,63.69303940094664,60.21035632185815,57.363082336184846,54.62841132794165,49.26979808059912,61.6,6.570829407652772,25.316731651007274,-550.2324863923849,84.72483289740484,75.47612846453356,103.2222417631474,13.534136546184758,94.74350854971493,88.27415359207264,24.32192873603971,28.184975324437932,64.32311144353028,1.3474740756537866,3.3289610742662012,58.18931934067674,61.20127395346363,65.80600000000001,59.71099999999999,57.778,57.09599999999999,56.74925,54.87800000000001,3.1299999999999955,3.3700000000000045,1.0799999999999983,0.0784200426552026,56.9005,68.42640230741178,45.37459769258823
