date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110819,26.43,26.66,26.0,25.9,4.597e-05,26.93,0.12079292,-1.8566654289,27.142804465780333,27.268229934950945,27.215241039977005,27.027930207564793,26.86756814689462,27.18674121991796,27.006445992143217,27.730438406061303,26.976106212210045,28.13254270299045,30.64271220402008,27.297956723128053,27.049558254174194,27.39655171596002,31.174127040107386,27.957088599753742,28.116895424821895,27.861045001799422,28.21844826743882,32.10935085131061,26.328520331806924,26.47901802143421,26.238071506548966,26.574655164481218,30.238903228904164,28.57,-3.483786152497824,2.4672787047949956,79.08368493856288,48.49457372917406,62.7091111643812,20.06549885875978,64.22976501305482,10.833333333333389,44.60641399416908,-7.587412587412593,-4.9280575539568385,50.19577133907597,0.35103431808004953,-0.11692969600481684,26.973222232777925,27.265791702855566,27.384000000000004,27.601,26.835499999999996,26.602999999999994,0.4299999999999997,0.23000000000000043,0.10000000000000142,0.04248920261213422
20110822,26.86,27.1,26.23,26.23,3.905e-05,26.43,0.10468869,1.6269390844,27.048536310520223,27.16617245121321,27.167875567980072,27.012663825058905,26.86378407344731,27.145898567428212,26.99699786361785,27.69259325797168,26.967174965116968,28.082639067579056,30.543167146019545,27.218328228013856,27.031505087109984,27.370378461522943,31.067605384796092,27.859992399835832,28.034878074854273,27.842450239723284,28.191489815368634,31.999633546339975,26.237080221204614,26.40177838117344,26.220559934496684,26.549267107677252,30.13557722325221,27.65,-0.6730271429627804,3.9264544286753766,58.940000920937315,43.032056956573115,56.150093095111835,16.795984679495675,58.6705202312139,16.731517509727613,39.77812995245643,-5.121865065347931,-1.140964298859044,52.29357798165136,0.3285328163416905,-0.18001201390687216,26.964835400720304,27.20336221010856,27.041999999999994,27.609,26.938499999999998,26.63533333333333,0.629999999999999,0.240000000000002,0.0,0.03717706215768811
20110823,27.39,27.47,27.0,27.0,4.074e-05,26.86,0.11100851,1.973194341,27.162357540346818,27.222129338409907,27.197492158916067,27.046967113689913,27.126892036723653,27.176411246499683,27.022352840158632,27.679437029364216,26.999699967800275,28.055476751203408,30.460189063229556,27.249541277465884,27.065647459766176,27.371335609741337,30.976800313566564,27.977228266557223,28.06702751578986,27.877616883559163,28.192475678033578,31.90610432297356,26.347486814136413,26.432055039141908,26.253678035973188,26.550195541449096,30.047496304159566,27.34,1.4820303816228313,5.740647801412972,16.851551017250994,45.298963277626235,52.53304982261664,30.830790187645434,43.352601156069355,44.03669724770647,55.57586837294332,-4.1302065103255154,-2.699822380106565,55.28882220555139,0.3099755813742897,-0.14845787973920643,26.99632907474102,27.232075716245706,26.99,27.599,27.059000000000005,26.709999999999997,0.39000000000000057,0.0799999999999983,0.0,0.03067184555066011
20110824,27.15,27.98,27.42,27.1,6.405e-05,27.39,0.17651204,-0.8762322015,27.158238360231213,27.204097003807433,27.191159871060595,27.056333739718102,27.138446018361826,27.17310984068722,27.030588140793558,27.65641802808751,27.011261508738716,28.01996785899935,30.373078824723517,27.231442863381176,27.07368103502654,27.360538750729564,30.88231141693529,27.97298551103815,28.04838614928261,27.885891466077336,28.18135491325145,31.80878075944335,26.343491209424275,26.41449957747974,26.26147060397574,26.539722588207677,29.95584207442723,26.93,0.7346393588601974,4.583975346687231,6.99691682621885,44.13464887404736,49.73358283976022,32.93678094262165,50.28901734104051,45.49763033175353,46.60000000000001,-1.8083182640144666,1.3816280806571972,54.209748892171326,0.29032778044652263,-0.15718240742213685,27.007712106241684,27.219448682977138,26.951999999999998,27.522999999999996,27.154000000000003,26.76466666666666,-0.2700000000000031,0.5599999999999987,0.04999999999999716,0.029756881442796968
20110825,27.15,27.3,27.28,26.79,5.325e-05,27.15,0.14384083,0.0,27.155492240154143,27.190572752855573,27.185671888252514,27.064848854289185,27.144223009180912,27.170221110601318,27.0382921317101,27.63439985295327,27.0219337003742,27.985851472371923,30.288260960915007,27.216635070039146,27.08094950788115,27.350268567767145,30.790155579480103,27.970157007358768,28.03313412214032,27.893377993117586,28.170776624800162,31.713860246864506,26.340827472949517,26.40013601793797,26.268521022644716,26.52976051073413,29.8664509120957,26.43,0.5704548822047575,4.32116317136335,49.04605002434402,44.357388377202405,47.941518018907615,37.18912909379199,52.88753799392105,56.47058823529407,41.70305676855895,-0.6949524506218042,-1.236813386686067,59.52960259529602,0.27036468835474753,-0.15970473673420094,27.018251950223778,27.208764270211425,26.996000000000002,27.377999999999997,27.2615,26.791333333333327,-0.13000000000000256,0.019999999999999574,0.35999999999999943,0.0265304393765759
20110826,27.56,27.66,27.16,27.01,4.881e-05,27.15,0.13368971,1.5101289134,27.29032816010276,27.28292956464168,27.235582303152178,27.10986259480835,27.352111504590454,27.218943471776154,27.071950703857837,27.631165076737908,27.06332341573003,27.969151414631845,30.216464619838295,27.27906505730476,27.126573364273423,27.36049936933948,30.710398651591703,28.109038004905845,28.097437009023903,27.940370565201626,28.181314350419665,31.631710611139454,26.471618315299676,26.460693105585616,26.31277616334522,26.539684388259293,29.789086692043952,26.86,1.2416427889207164,5.585778867519738,12.727435690598808,49.404328213236475,48.429121417017235,51.35474180567495,40.42553191489368,85.09316770186327,37.90697674418604,2.3393984404010357,-1.2540308133285611,60.270700636942664,0.25717557087186926,-0.10551293986302612,27.058381435392388,27.262800536332744,27.222,27.302999999999997,27.392999999999994,26.809999999999995,0.3999999999999986,0.10000000000000142,0.14999999999999858,0.026804860709127222
20110829,27.36,27.63,27.51,27.13,3.316e-05,27.56,0.09091364,-0.7256894049,27.313552106735173,27.30219717348126,27.252171329398553,27.132602358916685,27.356055752295227,27.236575537804136,27.090534529415397,27.61937529079278,27.086144691443106,27.94526312386197,30.1412944982636,27.29378050143117,27.14880447243786,27.360475009859506,30.627672758959807,28.132958669937228,28.112593916474104,27.963268606610995,28.181289260155292,31.5465029417286,26.49414554353312,26.474967086388233,26.334340338264724,26.53966075956372,29.708842576191014,27.39,0.13908205841445245,4.516040308964091,27.02561018856983,56.333654706260205,51.06396584676489,66.87303242525084,51.17056856187291,68.11594202898547,38.71733966745845,3.518728717366628,-4.335664335664342,58.44675740592473,0.2451466064344169,-0.0962317154996189,27.08072355128925,27.277754299973857,27.322000000000003,27.182,27.5075,26.826999999999998,-0.15000000000000213,0.11999999999999744,0.23000000000000043,0.02576220258206883
20110830,26.88,27.6,27.32,26.87,4.16e-05,27.36,0.11343401,-1.7543859649,27.16903473782345,27.196647880110945,27.202548485478747,27.10963850810608,27.118027876147615,27.19200359557862,27.076951656549888,27.587228539019183,27.070287407485942,27.903488099396796,30.055470958835617,27.21854768298914,27.123204046491395,27.337037204500504,30.535137629108952,27.984105779958153,28.035104113478816,27.936900167886137,28.15714832063552,31.451191757982222,26.353963695688744,26.401991252499464,26.309507925096653,26.516926088365487,29.619083500235682,27.15,-1.2490815576781773,2.43277848911652,106.69693530079456,53.26089800930167,51.79627656761048,56.19014089268404,67.22408026755853,30.8270676691729,30.9255079006772,0.0744601638123588,-5.051218650653479,57.38993710691823,0.22625852328042795,-0.15110466523191146,27.065855140082636,27.21656133074711,27.22,27.105,27.473999999999997,26.84366666666666,-0.4400000000000013,0.28000000000000114,0.00999999999999801,0.024608175306601678
20110831,26.37,26.78,26.78,26.2,2.768e-05,26.88,0.0731454,-1.8973214286,26.90268982521563,26.98998591008321,27.09154202074825,27.042398643732803,26.744013938073806,27.08925314613129,27.03134187225635,27.534305559061828,27.016419145371636,27.843351311185156,29.958484880971515,27.064266286082024,27.051470327777928,27.289864657939503,30.432294724686503,27.7097705199721,27.876194274664485,27.863014437611266,28.108560597677688,31.3452635664271,26.095609130459163,26.252338297499563,26.23992621794459,26.47116871820132,29.519325882945907,27.15,-2.564292048477679,0.28141162153941734,3009.9389712294237,43.03931662158576,48.877289918935574,31.363370026886145,84.28093645484942,25.625000000000043,34.07960199004978,-3.7239868565169756,-7.700385019250961,55.4711246200608,0.19540898084943342,-0.2467963394479561,27.01431031489133,27.086321126016784,27.064,27.008,27.402500000000003,26.84733333333333,-0.41000000000000014,0.0,0.1700000000000017,0.02457648126932506
20110901,26.26,26.63,26.47,26.1,2.317e-05,26.37,0.06110232,-0.4171406902,26.68845988347709,26.80748943256241,26.980669751315148,26.97127149430255,26.502006969036906,26.98559650286488,26.981577880497873,27.4789009695374,26.958233057266128,27.781259102903384,29.861156331472262,26.91803605224893,26.97609220132289,27.23962735755221,30.32927510185474,27.489113679981404,27.725577133816397,27.785374967362575,28.056816178278776,31.239153354910382,25.887806086972777,26.11049497068146,26.166809435283202,26.42243853682564,29.4193968487991,27.56,-2.3283493267871798,-0.28554937877820874,-320.30917874395897,31.529757180347957,43.09477900607303,8.399713528897806,87.09677419354828,23.97660818713455,35.86387434554976,-3.2780847145487924,-5.027124773960207,54.53160700685453,0.15647904911675653,-0.31143945386141525,26.958435476751227,26.959194798937276,26.886000000000003,26.940999999999995,27.357,26.856666666666666,-0.2099999999999973,0.16000000000000014,0.16000000000000014,0.02406969503698706
20110902,25.9,26.58,26.02,25.86,2.293e-05,26.26,0.0596767,-1.3709063214,26.42563992231806,26.58061707442181,26.836580451139795,26.87388317663868,26.201003484518452,26.84989694000677,26.911798662401235,27.41025310129664,26.8768305143995,27.70748423612286,29.75691537538089,26.73293858820367,26.873607229768325,27.174279681574053,30.219910284524993,27.2184091199876,27.53492674584978,27.679815446661376,27.989508072021273,31.126507593060744,25.632870724648516,25.93095043055756,26.067399012875274,26.359051291126832,29.31331297598924,27.36,-2.4629057769074465,-1.7607209776894492,-172.49348958333263,21.648768937842018,35.94610898332936,-6.94591115313267,98.58657243816258,0.0,36.3395225464191,-4.6040515653775325,-5.267008046817854,42.506811989100804,0.1084250201140446,-0.3844322320216954,26.88003284884373,26.796241752946926,26.554000000000002,26.887999999999998,27.2445,26.852999999999998,-0.120000000000001,0.5599999999999987,0.03999999999999915,0.023974097574760756
20110905,25.1,25.85,25.68,24.96,3.753e-05,25.9,0.0943857,-3.0888030888,25.98375994821204,26.210462805816356,26.605036390987824,26.712621069671528,25.650501742259227,26.63115982250592,26.79490842611729,27.30980731428374,26.740151244061078,27.605229952353337,29.6343649707656,26.43604066307573,26.70469225550468,27.073095306863124,30.093492746635487,26.7632727466584,27.229121882968002,27.50583302316982,27.885288166069017,30.996297529034553,25.204247149765678,25.642959443183457,25.903551487839536,26.26090244765723,29.19068796423642,26.88,-3.8387862999003737,-4.8189664325693355,-193.8597062205731,15.977766488362677,29.289994818340467,-10.646690171592901,95.364238410596,0.0,33.660933660933686,-8.925979680696653,-6.795395469736347,38.32179930795848,0.04416059999495335,-0.51411536095273,26.748178563744197,26.535281483262786,26.101999999999997,26.712,27.160500000000003,26.863,-0.5799999999999983,0.1700000000000017,0.14000000000000057,0.024280897181990804
20110906,24.9,25.14,24.72,24.52,1.06e-05,25.1,0.026352615,-0.796812749,25.622506632141363,25.88284710436227,26.377698205522783,26.54783733606502,25.275250871129614,26.41476484469268,26.672656269593592,27.205033083227928,26.598601148364068,27.499142503241437,29.50977641890335,26.15676054251651,26.53281680259947,26.967090657747846,29.96525835782968,26.391181831105605,26.941463358792003,27.328801306677455,27.776103377480283,30.86421610856457,24.85383143317712,25.372057726241014,25.736832298521485,26.15807793801541,29.06630060709479,26.37,-3.1354547576441334,-5.588837491468884,-179.11950973865214,14.685814601583598,24.421934746088176,-4.786425687425563,89.01734104046245,0.0,24.47916666666668,-8.991228070175442,-5.788876276958007,39.802336028751114,-0.030186866264900403,-0.59477973007883,26.61127644791129,26.283699716606975,25.706,26.463,27.030999999999995,26.860333333333333,0.17999999999999972,0.240000000000002,0.1999999999999993,0.02505490229334532
20110907,25.4,25.46,25.17,25.0,2.505e-05,24.9,0.06320011,2.0080321285,25.548337754760908,25.762135328271704,26.24733844478641,26.443488487331834,25.337625435564807,26.287919239106095,26.590549413490777,27.126553383957145,26.50640106002837,27.41682318938883,29.40162440787958,26.019167716604418,26.424929488066184,26.890647211028437,29.85253592924129,26.314787887403735,26.799742748102553,27.21767737270817,27.69736662735929,30.748112007118532,24.78188762211808,25.238592685106283,25.632181603424197,26.083927794697583,28.95695985136405,26.26,-0.4390090937598066,-3.76746582608433,-110.81777056026014,19.132368970057843,22.658746154078067,12.0796146020174,74.56647398843934,25.380710659898448,23.88451443569553,-5.505952380952383,-5.435591958302312,37.08920187793428,-0.09891076351841485,-0.5497911780281155,26.52155226658453,26.147745914052056,25.512,26.288,26.9055,26.865333333333332,0.22999999999999687,0.060000000000002274,0.1700000000000017,0.02362467361336679
20110908,24.92,25.5,25.5,24.92,2.954e-05,25.4,0.074400825,-1.8897637795,25.338891836507273,25.551601496203777,26.07035998548156,26.30498953393803,25.128812717782402,26.116929334217836,26.482772031975244,27.030616280306834,26.38437020925696,27.318908554510834,29.283686923461698,25.81931904085816,26.28160287015512,26.794518078783145,29.730744918642745,26.099058591602493,26.59389861208391,27.070050956259774,27.59835362114664,30.62266726620203,24.578725081412053,25.044739469632415,25.493154784050464,25.99068253641965,28.838822571083462,25.9,-1.2834733005862842,-5.610351044649477,-117.04571454720212,17.042158091506966,20.786550133221034,9.553374008078833,88.43930635838144,21.36752136752137,22.469135802469157,-5.498672734167612,-9.017889740781303,40.47131147540984,-0.16793997843097735,-0.5522337193004999,26.402918765356045,25.958861927274818,25.244000000000003,26.064999999999998,26.7215,26.862666666666662,-0.5799999999999983,0.0,0.0,0.024073668407758556
20110909,24.7,25.14,24.9,24.65,1.539e-05,24.92,0.0382173175,-0.8828250401,25.12592789100485,25.338701122152834,25.887645320750682,26.15908139448912,24.9144063588912,25.939813167440605,26.36775448152523,26.9292851376848,26.25480327008335,27.216206258255507,29.1630635833706,25.615806487974854,26.130974025378443,26.692346465183967,29.60652899472564,25.879705727734997,26.3842806826141,26.914903246139797,27.493116859139487,30.49472486456741,24.3721500542747,24.847332293335608,25.347044804617088,25.891576071228446,28.71833312488387,25.1,-1.2158054711246282,-6.437976332974743,-122.17621101265168,13.309490675723255,18.294196980721775,3.3400780657262175,94.79768786127168,22.727272727272734,21.31147540983607,-5.9405940594059485,-9.02394106813996,34.95145631067963,-0.23666913735452133,-0.5498332713883518,26.276776634588927,25.76519086154023,25.004,25.779000000000003,26.540999999999997,26.855,-0.1999999999999993,0.240000000000002,0.05000000000000071,0.023698983509737027
20110913,24.17,24.5,24.5,24.06,1.718e-05,24.7,0.04163267,-2.1457489879,24.8072852606699,25.046525841614628,25.658625944650588,25.97825581317193,24.5422031794456,25.71858652151053,26.225963869813924,26.809316218655024,26.094433787769244,27.09674718930431,29.031667173281903,25.352932581070334,25.94421459439002,26.569305174199382,29.47229371090525,25.551503818489998,26.113520558502444,26.72254103222172,27.366384329425365,30.35646252223241,24.063066702849802,24.592344603638224,25.165888156558317,25.7722260189734,28.588124899578094,24.9,-2.611008139253766,-8.377558756633803,-133.54026040400637,10.221032999501814,15.603142320315122,-0.5431856421248042,97.19387755102034,25.90673575129534,11.389521640091123,-6.679536679536668,-10.976058931860026,30.063965884861428,-0.309523754535442,-0.5828369374473656,26.12071910610086,25.519776882841736,24.818,25.459999999999997,26.320999999999998,26.824999999999996,-0.3299999999999983,0.0,0.11000000000000298,0.023691936689818664
20110914,24.42,24.42,24.17,24.12,1.872e-05,24.17,0.04547621,1.034340091,24.678190173779935,24.889894381210972,25.493475818697174,25.83659619379267,24.4811015897228,25.556263206321717,26.109450071761415,26.705432904800457,25.96563118871007,26.991776711292374,28.910307510827117,25.18330847542118,25.79905129968621,26.464461019360385,29.3475457180434,25.418535878993335,25.938807729683813,26.573022838676795,27.258394849941197,30.227972089584703,23.937844468566535,24.427809221158544,25.025079760695622,25.670527188779573,28.467119346502095,25.4,-1.2215840142383285,-7.364555751970689,-100.26060016329417,11.483282700057018,14.229855780229087,5.9901365397128785,89.99999999999993,37.87878787878794,16.8918918918919,-2.7091633466135447,-11.39332365747459,26.621923937360194,-0.37645089837409984,-0.5354171507092624,25.994739913056353,25.350580439327622,24.722,25.214000000000006,26.1595,26.720666666666663,0.25,0.0,0.05000000000000071,0.022204664108796086
20110915,24.54,24.76,24.5,24.48,1.158e-05,24.42,0.0284522225,0.4914004914,24.632126782519958,24.802420785908225,25.366345709537548,25.71872381253879,24.510550794861402,25.4292303055315,26.00819522842197,26.611283648070003,25.85596725111699,26.895628604967182,28.79529941843693,25.066343298071875,25.679141652097048,26.37058487207451,29.228840885499114,25.371090585995557,25.818333597014032,26.44951590165996,27.161702418236747,30.105706112064087,23.89316297904436,24.314352999129717,24.908767402534135,25.579467325912272,28.35197565893414,24.92,-0.04073319755601451,-6.811778019123715,-67.26121979286495,14.004728149244368,14.154813236567513,13.704557974598075,86.66666666666666,23.124999999999922,21.32352941176467,-1.4457831325301183,-10.30701754385965,28.506271379703534,-0.43338184762407306,-0.4554475939997855,25.886981400978108,25.225875756354142,24.55,25.031,26.0195,26.612,0.03999999999999915,0.22000000000000242,0.019999999999999574,0.021146189310157562
20110916,24.6,24.81,24.69,24.58,1.582e-05,24.54,0.039019725,0.2444987775,24.621417855013306,24.751815589431168,25.26416628159921,25.61702164776254,24.5552753974307,25.325576517340064,25.91734392336249,26.523836532936524,25.759354385646454,26.805603953791998,28.684896802162267,24.98155360751335,25.576366256659234,26.28421487831478,29.11454851795592,25.360060390663705,25.731000215738753,26.34365724435901,27.072741324664225,29.987984973494598,23.882775319362906,24.23210699928795,24.809075268959457,25.495688431965338,28.241112062417244,24.7,0.4655721636853743,-6.494454284910639,-48.24299331341625,19.392351354617325,15.900659275917452,26.375735512017073,84.87394957983186,36.44067796610168,25.6198347107438,-3.1496062992125875,-8.482142857142847,26.837806301050183,-0.4791179314785773,-0.36588867083603405,25.7916494453501,25.129587178453505,24.486,24.865,25.903000000000002,26.52633333333333,-0.08999999999999986,0.11999999999999744,0.020000000000003126,0.02006286990879905
20110919,24.97,25.07,24.61,24.6,4.104e-05,24.6,0.10211084,1.5040650407,24.737611903342202,24.806361692073374,25.224944110719314,25.558201497965953,24.762637698715352,25.281129452672555,25.856224960564912,26.45627842280885,25.698634817519807,26.733619485015844,28.587136360000105,24.979452951601832,25.518617089358354,26.220106835470162,29.01221398664837,25.47974026044247,25.72883654014989,26.284175602039106,27.006710040534266,29.882580406247822,23.995483546241935,24.230069363053776,24.753058576677603,25.433503630406058,28.141847567048917,24.17,1.7522412387938051,-5.03464695099227,-24.245876492133025,33.99304905122635,21.931455867687085,58.11623541830488,74.29378531073448,60.150375939849646,33.419023136246736,0.20064205457462742,-5.309063329541154,33.291770573566076,-0.5084445889082694,-0.2346132594375363,25.73078652347231,25.105035304845273,24.54,24.772,25.830000000000002,26.420333333333335,0.35999999999999943,0.10000000000000142,0.00999999999999801,0.019165205839328812
20110920,25.44,25.47,24.82,24.82,4.481e-05,24.97,0.11311135,1.8822587105,24.971741268894803,24.964771269055028,25.25361822929007,25.54745590724178,25.101318849357675,25.300988271088485,25.829371737302658,26.41209240442586,25.678739831556747,26.68288930913287,28.504316982105365,25.06318877858332,25.5111297475147,26.18205284349601,28.924011172163222,25.720893506961648,25.815084441940822,26.276463639940143,26.96751442880089,29.79173150732812,24.222589030827958,24.31129311522582,24.74579585508926,25.39659125819113,28.056290836998325,24.42,2.6054690650963974,-3.2140248356464682,5.101674211395651,54.60647714526204,32.82312962687874,98.17317218202865,49.26470588235289,100.0,44.25000000000003,2.995951417004057,-3.1226199543031234,38.38630806845967,-0.5172913603513761,-0.07077417154485377,25.70924678099288,25.15656833486908,24.794,24.806,25.759000000000004,26.375666666666667,0.620000000000001,0.029999999999997584,0.0,0.01817442055280196
20110921,25.96,26.08,25.36,25.0,8.272e-05,25.44,0.21126678,2.0440251572,25.30116084592987,25.21357845179127,25.347802465384728,25.584959915674347,25.530659424678838,25.383364737202424,25.837799367154098,26.392436212929084,25.7003752291293,26.65454070877472,28.437361272049962,25.22624536429544,25.553879295370443,26.171220997471814,28.850825711122155,26.060195671307767,25.983032725224305,26.320495674231555,26.956357627395967,29.71635048245582,24.542126020551976,24.469458003366576,24.78726291650933,25.38608436754766,27.98530093978849,24.54,3.4180543382997537,-1.2965286491007988,38.39506802431956,67.75745341037276,44.46790422137674,114.3365517883648,26.07003891050576,100.0,61.55913978494624,7.4058750517170004,0.23166023166024044,44.14957780458384,-0.5033626656979491,0.11142955722741688,25.727821093511924,25.280173206427683,25.101999999999997,24.912,25.6875,26.32466666666667,0.6000000000000014,0.11999999999999744,0.35999999999999943,0.019844707246572408
20110922,25.05,25.85,25.69,25.02,3.473e-05,25.96,0.0883806,-3.5053929122,25.217440563953247,25.17268383884345,25.3080954700001,25.53632719606759,25.29032971233942,25.341694145052124,25.786973601531255,26.3340694210626,25.650346365350124,26.59161754372473,28.348220185943386,25.194200752605358,25.50589079104945,26.116527290278068,28.756978162699387,25.973963780871845,25.95002677518352,26.271067514780935,26.90002310898641,29.61968750758037,24.46091734703465,24.438374730027196,24.740714067317963,25.333031471569726,27.894268817818404,24.6,-0.611014124742104,-4.723145619546783,19.989159090349208,61.508269270281545,50.14802590434501,84.22875600215461,60.71428571428563,60.94420600858371,51.693002257336374,2.5798525798525755,-0.19920318725099884,42.06896551724139,-0.48926016850272,0.11281997756183237,25.677612123622154,25.24476194390035,25.204,24.877000000000002,25.582500000000003,26.229333333333333,-0.6400000000000006,0.16000000000000014,0.030000000000001137,0.02134705687801818
20110923,24.87,25.07,24.98,24.53,2.541e-05,25.05,0.062875175,-0.7185628743,25.1016270426355,25.09701287913259,25.249682740666753,25.475751996425082,25.08016485616971,25.28273237692061,25.72781401433569,26.27041422884249,25.590319721861654,26.52410313024533,28.25668807578698,25.135255161222563,25.445329763330452,26.055721080996207,28.661003393250017,25.854675853914564,25.889312816059242,26.208689656230366,26.837392713426095,29.52083349504752,24.348578231356434,24.381197506385885,24.68196987043054,25.27404944856632,27.801173291452514,24.97,-1.5361469633383549,-5.3011552725971,-8.889763521269886,54.371849480517774,51.5559670964026,60.003614248748136,59.900990099009775,55.510204081632644,43.55231143552314,1.3447432762836262,-0.12048192771083367,38.22485207100593,-0.47754468342826967,0.09372388059560277,25.617789003353845,25.187106260223377,25.258000000000003,24.872000000000003,25.4685,26.105000000000004,-0.10999999999999943,0.08999999999999986,0.33999999999999986,0.02119089975665322
20110926,24.44,24.98,24.98,24.36,2.192e-05,24.87,0.053990465,-1.7289907519,24.881084695090333,24.93275965934944,25.141725041911183,25.381592724022802,24.760082428084857,25.177390829805532,25.644729239217256,26.190831001501515,25.501833589410758,26.442373595725908,28.156248915897848,25.00884513190937,25.349584071584694,25.97690541850859,28.556781087243845,25.627517235943046,25.759110485866653,26.110071593732236,26.75621258106385,29.41348451986116,24.13465215423762,24.25857977795209,24.58909654943715,25.19759825595333,27.70007765462653,25.44,-2.8307888040712457,-6.756705200106815,-25.27990657616197,41.69007652442683,48.267336905744,28.53555576179248,81.18811881188105,39.442231075697265,44.088669950738904,-0.6504065040650412,-3.779527559055108,32.33532934131736,-0.47371145432304707,0.030665832841781482,25.530545373475782,25.072166835573626,25.152,24.846,25.312500000000004,25.976000000000003,-0.5399999999999991,0.0,0.08000000000000185,0.021743918965887427
20110927,24.51,24.72,24.5,24.19,1.819e-05,24.44,0.04437573,0.2864157119,24.757389796726887,24.82706974451208,25.057495036323022,25.30235702183891,24.63504121404243,25.09396697607984,25.57152090120324,26.11775139274058,25.425538697917624,26.366594239030775,28.060294997058435,24.91814601701676,25.269623683814725,25.905349056630126,28.45686056657116,25.500111490628694,25.665690397527264,26.027712394329168,26.68250952832903,29.310566383568293,24.01466810282508,24.170601636506255,24.511534973300282,25.12818858493122,27.603154749574024,25.96,-1.826484018264838,-6.322379434494446,-38.152186657287366,33.43712332669021,43.32393237939274,13.663505221285163,77.72277227722758,27.96208530805687,47.570332480818436,-1.842210652783329,-1.645264847512039,33.86308068459659,-0.47282312141528254,0.007106663262116286,25.454949419884983,24.98567963010076,24.966,24.880000000000003,25.169999999999998,25.84066666666667,0.010000000000001563,0.2099999999999973,0.3099999999999987,0.02208586310662721
20110928,24.25,24.68,24.68,24.15,1.706e-05,24.51,0.0416686625,-1.0607915137,24.588259864484588,24.682802308384062,24.949829031479954,25.206688201671735,24.442520607021216,24.98847110406986,25.486261488222382,26.03654481044751,25.33511264423165,26.28359054338251,27.96002407608321,24.796664923013715,25.172516666308564,25.824600322160368,28.352987466161995,25.325907660419126,25.540564870704127,25.92769216629782,26.59933833182518,29.203577090146855,23.85061206855005,24.052764975323303,24.417341166319307,25.049862312495556,27.502397842177135,25.05,-1.5188434048083264,-7.164951610927345,-46.655162653957404,24.018531267879855,36.88879867555511,-1.7220035474706492,90.59405940594053,3.7837837837837967,51.098901098901074,-4.677672955974847,-1.8218623481781346,32.81990521327015,-0.4768976488830491,-0.032596219742133004,25.365693907300912,24.872498148546796,24.624000000000002,24.863,25.038500000000003,25.727333333333334,-0.4299999999999997,0.0,0.10000000000000142,0.023042928888435264
20110929,23.59,24.25,24.2,23.52,2.309e-05,24.25,0.05496249,-2.7216494845,24.255506576323057,24.40960173128805,24.768518493949294,25.059716546974304,24.016260303510606,24.81366221606113,25.363922037369324,25.930173296949796,25.20087321005998,26.177959541681236,27.845023442502075,24.57727130064758,25.021800793326797,25.715595428396448,28.235382837367872,24.98317177361275,25.31458943966701,25.7724548171266,26.48706329124834,29.08244432248891,23.527841379033365,23.839953161628152,24.271146769526993,24.944127565544555,27.388321352246834,24.87,-3.0494821634062177,-9.506601913442411,-102.66854066871285,16.923812511919905,30.233803287676707,-9.696169039593698,97.26562499999999,4.375000000000013,39.75308641975307,-9.129429892141761,-2.3996690111708805,27.15765247410817,-0.4933121759465517,-0.13131621650802094,25.23416102527862,24.675190741078058,24.332,24.768,24.899499999999996,25.602333333333334,-0.6099999999999994,0.05000000000000071,0.07000000000000028,0.0249964661745852
20110930,23.6,23.79,23.78,23.5,9.2e-06,23.59,0.02172283,0.0423908436,24.03700438421537,24.20720129846604,24.612716028089388,24.92701504270391,23.808130151755304,24.66195443905349,25.250120615603564,25.82886141447372,25.077729116978446,26.07686308906629,27.733312299278335,24.399585609620747,24.88639119396234,25.612395651401503,28.120928940148907,24.75811451574183,25.13157317790937,25.63298292978121,26.38076752094355,28.964556808353375,23.315894252688906,23.667598041332123,24.139799458143468,24.844023781859455,27.27730107194444,24.44,-1.9852147188304736,-9.30262945512398,-117.26604853827835,12.574531338695977,24.34737930468313,-10.971164593278331,96.12403100775188,5.594405594405711,38.07106598984776,-5.788423153692611,-3.357903357903359,27.88235294117648,-0.5153167966634354,-0.17603696573506977,25.11311206044317,24.5097767809122,24.078000000000003,24.668,24.7665,25.491333333333337,-0.17999999999999972,0.00999999999999801,0.10000000000000142,0.02529032038431373
