date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100602,9.63,9.65,9.3,9.22,0.0014692,9.33,1.3862392,3.2154340836,9.70914257465482,9.731466558334418,9.769406479809913,9.897189541293203,9.635661818104385,9.783346560403926,10.085651516448273,10.305017046191578,9.983411880651115,10.348482109510382,10.412435506092454,9.737608486393796,9.87603626361935,10.247471315200528,10.404274314979176,10.000416851894464,10.02973674098561,10.17231735152793,10.554895454656544,10.716402544428552,9.417868297415176,9.445480231801982,9.579755175710769,9.940047175744512,10.0921460855298,10.32,-2.0345879959308344,-10.654642618570463,-516.1147902869486,57.7304609836428,63.0943765018869,47.00262994715462,46.90721649484529,24.427480916030547,57.029177718832905,-3.699999999999992,11.072664359861601,44.315545243619496,-0.3479906905628775,0.1835911464399803,10.004660563791687,9.7484654464488
20100603,9.33,9.72,9.67,9.3,0.00117931,9.63,1.1267688,-3.1152647975,9.582761716436545,9.631099918750813,9.71081894916859,9.845626855721093,9.482830909052193,9.726678240353435,10.036899805709675,10.262625000704988,9.933149428293337,10.308541634627622,10.383950361195284,9.663497852504015,9.824032809941317,10.202716616898064,10.377749023251296,9.870244567929642,9.953402788079137,10.118753794239556,10.508798115405005,10.689081493948835,9.295278864943448,9.373592916928894,9.529311825643077,9.896635118391123,10.066416552553756,10.13,-3.135382059800678,-12.981029304780915,177.0739966138833,45.109490545386606,57.0994145163868,21.129642603386202,62.37113402061853,18.867924528301913,50.76923076923078,-9.417475728155345,2.5274725274725323,45.47619047619048,-0.33251246449417926,0.12382580854958603,9.954685707214525,9.684086146995138
20100604,9.42,9.44,9.25,9.15,0.00078838,9.33,0.73358424,0.9646302251,9.528507810957697,9.57832493906311,9.672043089279445,9.806933505200995,9.451415454526096,9.688343460309255,9.997099818244534,10.225989131109118,9.893676395347695,10.273696864642226,10.358583246426988,9.619225515685104,9.785553494708811,10.164535318512792,10.3541008992204,9.814363045286427,9.907802281155657,10.079120099550076,10.469471378068176,10.664723926197013,9.242652576628966,9.33064875021455,9.491986889867546,9.859599258957408,10.043477872243788,9.74,-0.7376185458377269,-11.761399827644343,173.9139139139144,39.227923274389205,51.142250769054264,15.39926828505908,57.73195876288657,26.174496644295303,59.14285714285714,-8.720930232558143,1.6181229773462824,45.67022538552787,-0.32033434150255946,0.0974249839329584,9.915079358531967,9.643457508995887
20100607,9.19,9.3,9.24,9.03,0.00089472,9.42,0.82196,-2.4416135881,9.415671873971798,9.481243704297333,9.60777067737552,9.750848641091814,9.320707727263049,9.626050527770598,9.945028862228757,10.180946125408722,9.83954744185941,10.231198948381747,10.327831055731542,9.541184512833267,9.728834114260351,10.116997010292655,10.325357667140883,9.698142030190953,9.827420048218265,10.020699137688162,10.420506920601435,10.63511839715511,9.133201717752643,9.254948977448269,9.436969090832541,9.813487099983876,10.015596937126656,9.33,-2.0255863539445578,-13.544939697830626,228.5362550781739,29.907817394193746,44.06410631076742,1.595239561046398,69.58762886597938,29.323308270676694,41.754385964912274,-9.279368213228048,4.66970387243736,41.126070991432066,-0.313802465424903,0.052255008621251875,9.861369776418488,9.573694815304211
20100608,9.38,9.44,9.11,9.1,0.00090782,9.19,0.84733224,2.0674646355,9.403781249314532,9.455932778223,9.57740125372545,9.717135128265285,9.350353863631526,9.595294211799272,9.908575387246255,10.146122380825734,9.804197638639456,10.197818597464817,10.30288813321229,9.511878237772674,9.695611817664128,10.081045936619843,10.30201550252012,9.685894686793969,9.797234584905855,9.986480172194051,10.383477314718439,10.611075967595724,9.121667811835096,9.226521890639493,9.404743463134205,9.778614558521246,9.992955037444517,9.63,-0.10649627263045566,-11.439253748253309,161.60267111853096,28.154507370777086,38.76090666410398,6.941708784123307,59.79381443298962,52.252252252252276,35.15625000000003,-3.696098562628331,-2.8985507246376745,44.48621553884713,-0.3074054009385879,0.051176515890520635,9.825712755943046,9.543895612949719
20100609,9.58,9.59,9.45,9.21,0.00122822,9.38,1.15659288,2.132196162,9.462520832876356,9.486949583667249,9.577747753228723,9.704668298422986,9.465176931815762,9.593382435324363,9.887376975165854,10.121508364268093,9.786951666436421,10.173590417172077,10.28386476128565,9.524264012723096,9.684601168362782,10.056604671418876,10.284187959248019,9.746396457862646,9.809991933104788,9.975139203413667,10.358302811561442,10.59271359802546,9.178645207890066,9.238536092341404,9.394063133311898,9.75490653127631,9.975662320470578,9.33,2.13219616204692,-9.239048052144907,92.07387718939547,31.6804697025838,36.40076101026392,22.239887087223565,49.48453608247419,47.524752475247496,41.98473282442749,2.679528403001072,-5.522682445759373,46.99248120300752,-0.29753665615567015,0.07894995826334195,9.807511811058376,9.549450134034377
20100610,9.52,9.66,9.5,9.42,0.00096977,9.58,0.92490456,-0.6263048017,9.481680555250904,9.495212187750436,9.570048052798226,9.687880271293624,9.49258846590788,9.584209630908818,9.863675234832574,10.09535582669122,9.766416922864387,10.14795942042023,10.263763057041292,9.523488737682532,9.668924866613946,10.030428833788687,10.265319120748067,9.766130971908431,9.809193399813008,9.958992612612365,10.331341698802348,10.57327869437051,9.197230138593376,9.237784075552057,9.378857120615526,9.729515968775026,9.957359547125625,9.42,1.0830324909747135,-9.46267237280074,70.59641801425839,34.399445926383784,35.73365598230387,31.731025814543614,67.54966887417217,62.33766233766228,33.613445378151255,-1.1422637590862015,-4.800000000000004,49.1480996068152,-0.28628838406172247,0.08998617675158138,9.786214639868867,9.544919344182935
20100611,9.42,9.63,9.6,9.39,0.00070959,9.52,0.67296864,-1.0504201681,9.46112037016727,9.476409140812827,9.550041645758462,9.66352751935784,9.45629423295394,9.563683427045216,9.835051026133696,10.065992529878557,9.739769467259434,10.119411992168457,10.241558766066522,9.504672603558435,9.645217736460236,10.000651817506311,10.24444704369256,9.744953981272289,9.789812781665187,9.934574268554043,10.3006713720315,10.551780455003337,9.177286759062252,9.219532425451682,9.355861204366429,9.700632262981122,9.937113632381783,9.19,0.021235931195571156,-10.083616509487978,120.48277068392332,41.77354366106744,37.746951875225065,49.826727232752205,72.53521126760559,50.0,31.707317073170742,0.9646302250803843,-8.543689320388356,53.49500713266762,-0.2757080364431386,0.08464278094867084,9.75908762950821,9.525700983539407
20100617,9.44,9.63,9.5,9.42,0.00059712,9.42,0.5687708,0.2123142251,9.454080246778181,9.46730685560962,9.535369426324,9.643206835779855,9.44814711647697,9.548222998664563,9.80956386315733,10.038775463362098,9.716710277470245,10.09276838463244,10.22046511432793,9.492913948365992,9.625673190130689,9.973302948359661,10.224584153724841,9.737702654181527,9.777701366816972,9.914443385834609,10.272502036810451,10.531321678336587,9.170457839374835,9.208126529915011,9.336902994426769,9.674103859908872,9.917846629113095,9.38,-0.29573299535277214,-9.592399632240284,180.87307595255712,47.65579239240242,41.04989871428418,60.86757974863889,71.12676056338027,71.92982456140349,34.934497816593876,0.21231422505307404,-8.527131782945743,56.26865671641791,-0.265153487547083,0.0844363911684447,9.735451508803898,9.512516216841037
20100618,8.91,9.47,9.47,8.87,0.0007981,9.44,0.72822248,-5.6144067797,9.272720164518788,9.327980141707215,9.451986836147466,9.576551668890778,9.179073558238485,9.468445123831494,9.751527484889113,9.989698269302878,9.654655640741764,10.046385310725285,10.18597919026667,9.38692959411763,9.55751383868967,9.921434511854311,10.192125285731635,9.55090176945435,9.66853748194116,9.844239253850361,10.219077547209942,10.497889044303584,8.994538559583225,9.1053217062941,9.27078842352898,9.623791476498681,9.886361527159686,9.58,-4.949861318540648,-14.260969976905322,-659.0264941466492,33.33915571258204,38.47965104705013,23.058165043645857,97.46835443037969,24.175824175824097,32.92181069958849,-3.0467899891186003,-12.043435340572563,49.266862170087975,-0.2630198977068855,0.01706871872157989,9.674306952596202,9.419821414250107
20100621,9.14,9.17,8.93,8.73,0.00067588,8.91,0.60804708,2.581369248,9.228480109679191,9.280985106280411,9.410388591327804,9.536865153537072,9.159536779119243,9.427389483352558,9.712074098767234,9.952754866289709,9.615066745300089,10.010840788736058,10.158453422101756,9.342033304278061,9.51775061595732,9.883315755178492,10.166146883614804,9.505334512969567,9.622294303406404,9.80328313443604,10.179815227833847,10.471131290123248,8.951625706388816,9.061772305149718,9.2322180974786,9.586816282523136,9.86116247710636,9.52,-1.5722593150979676,-11.687408209012908,-210.56349597502887,36.92144431018015,37.96024880142681,34.84383532768683,76.1627906976744,26.59574468085108,45.77777777777779,-2.558635394456292,-6.160164271047224,48.89217134416545,-0.2620072569469804,0.008101126079240628,9.634728659811298,9.376771965903938
20100622,9.2,9.34,9.15,9.1,0.00060369,9.14,0.5568296,0.6564551422,9.218986739786127,9.26073882971031,9.382336779150764,9.506241048670065,9.179768389559621,9.398965797933489,9.67903706013709,9.92002639384233,9.583138534123158,9.979043110746408,10.133230963625394,9.316209067136596,9.487488652532814,9.849983279316126,10.14229140500703,9.49555634197971,9.595695339150694,9.772113312108798,10.14548277769561,10.446560147157243,8.942417137592543,9.036722795122497,9.20286399295683,9.554483780936641,9.838022662856819,9.42,-0.23855996530037132,-10.655323777337538,-54.26537648759904,41.46017434298744,39.12689064861369,46.12674173173495,69.28104575163405,32.97872340425526,39.303482587064636,-3.9665970772442667,-1.3933547695605657,54.267310789049915,-0.26019585716168814,0.014491198282338358,9.602526536862312,9.349576278841793
20100623,9.18,9.3,9.08,9.02,0.00064127,9.2,0.58725132,-0.2173913043,9.205991159857417,9.240554122282731,9.355358541930661,9.47658277151824,9.17988419477981,9.371595073191802,9.646841120773406,9.887851333240489,9.552127877652147,9.947708086795569,10.108145938266832,9.29144378220267,9.458204018958261,9.817301168129974,10.118531123401919,9.48217089465314,9.57018709566875,9.74195013952701,10.111820203173874,10.422087057103976,8.929811425061695,9.01270046873659,9.174457898389512,9.522782133086075,9.814975189699862,9.44,0.06540222367560745,-10.372568929157232,-43.483083749307276,43.76914848672279,40.67430992798339,49.95882560420159,54.54545454545463,36.04651162790692,45.66473988439305,-3.57142857142857,-4.672897196261693,50.689655172413794,-0.2577048165921645,0.019928324556189203,9.57122827487251,9.32348762055844
20100624,9.09,9.24,9.15,9.06,0.00041754,9.18,0.38061552,-0.9803921569,9.167327439904945,9.202915591712049,9.319977403006572,9.4414388831984,9.134942097389905,9.336395689042828,9.610915887175121,9.853162144838729,9.516579579371212,9.914072475548684,10.081352624101914,9.254817639984003,9.423136969533665,9.781823062367536,10.093135293194463,9.442347263102093,9.532462169183523,9.705831078619676,10.075277754238563,10.395929351990297,8.892307616707797,8.977173110784483,9.140442860447655,9.48836837049651,9.790341234398628,8.91,-0.15377855887521252,-10.763370768868288,-48.867985429059075,42.08265813093346,41.143759328966745,43.9604557348669,63.636363636363704,31.18279569892471,40.46242774566473,-3.5031847133757967,-2.572347266881031,48.42657342657343,-0.2557669108393778,0.01550324602229336,9.535581735993064,9.287566448164833
20100625,8.87,9.09,9.07,8.78,0.00053946,9.09,0.480187,-2.4202420242,9.068218293269963,9.119686693784036,9.25998041593903,9.389489893816728,9.002471048694952,9.278096227912474,9.56311486219608,9.81041596462835,9.46684268865035,9.873128456899716,10.049474923467654,9.184850796350547,9.370457258149507,9.737343888593509,10.062934421757562,9.340264842068063,9.460396320241063,9.651570975893993,10.029464205251315,10.36482245441029,8.796171744471863,8.909305272460031,9.089343540405022,9.445223571935703,9.761046389104836,9.14,-2.4846086191732724,-12.415822422339385,-89.11943643932095,33.073026567575674,38.45351507516972,22.312049552387577,85.85858585858598,46.77419354838702,40.697674418604635,-6.038135593220343,-5.838641188959668,50.825688073394495,-0.25720431447936015,-0.011499229119858678,9.486279385178763,9.223325456139474
20100628,8.61,9.04,8.9,8.58,0.00056046,8.87,0.49192408,-2.9312288613,8.915478862179976,8.992265020338028,9.173316360480491,9.318627176197026,8.806235524347475,9.194584199423415,9.501623580764075,9.758223966166247,9.400931712600324,9.82359400760953,10.011594004429032,9.080332469741357,9.298032757373363,9.68235150378407,10.027059497763549,9.182943228045374,9.352742443833598,9.576973740094564,9.972822048897592,10.327871282696456,8.648014496314577,8.807922495649116,9.019091774652162,9.391880958670546,9.726247712830641,9.2,-4.2269187986651735,-14.340290904749587,-109.5936683752631,23.001065330764714,33.302698493701385,2.397799004891368,97.22222222222227,9.230769230769054,28.491620111731773,-3.367003367003375,-6.311207834602831,39.13043478260869,-0.2642438730704822,-0.05631646872897622,9.421369801091448,9.128967693656477
20100629,7.94,8.72,8.66,7.91,0.00081179,8.61,0.66699148,-7.7816492451,8.590319241453317,8.729198765253521,9.008874179083092,9.193297432906387,8.373117762173738,9.037761174495488,9.400873672327684,9.679170750245975,9.288552350092605,9.74972757593857,9.957078372733532,8.872999293424748,9.168696304290185,9.59735874750192,9.975527164485436,8.848028818696916,9.13918927222749,9.443757193418891,9.885279509926978,10.274792979419999,8.332609664209718,8.606809314622005,8.893635415161478,9.309437985076862,9.676261349550874,9.18,-9.132524605172799,-20.31792545611462,-188.18235642391954,15.915438902680357,27.506945296694376,-7.26757388534768,98.28571428571428,0.0,13.716814159291996,-13.12910284463895,-15.351812366737743,28.08764940239044,-0.28451292201122735,-0.1621523915259615,9.311638704714303,8.946049586940095
20100630,7.77,7.87,7.83,7.56,0.00058083,7.94,0.445886,-2.1410579345,8.316879494302212,8.489399073940142,8.843690955205346,9.063906757187626,8.071558881086869,8.879291027683552,9.29565601604848,9.596163326322237,9.171740630854712,9.672091200411568,9.899523678714228,8.67245396734752,9.035487132453024,9.508219296404267,9.921069703633945,8.566385879131278,8.932627586367946,9.306551746426615,9.793465875296395,10.218701794742964,8.067373109473145,8.412280348327094,8.764422518479433,9.222972717512139,9.623437612524926,9.09,-8.112582781456954,-21.276595744680833,-219.85185185185202,14.275214067755488,23.096368220381414,-3.36709423749636,90.0,0.0,13.080168776371268,-15.543478260869565,-18.89352818371608,27.920792079207917,-0.3140752103787482,-0.2364983069401665,9.197443245105836,8.765118881257004
20100701,7.51,7.92,7.67,7.5,0.00061303,7.77,0.47185696,-3.3462033462,8.047919662868141,8.244549305455106,8.665865494511301,8.922642506534205,7.790779440543434,8.708129649223109,9.180452402109868,9.505460573003878,9.043914428481273,9.58730331019935,9.836641476642802,8.461098700557061,8.890202643647976,9.410745184384545,9.861537118359033,8.289357252754186,8.714931661573774,9.156908722957416,9.693067539916083,10.157383231909805,7.806482072982097,8.207265739540349,8.623496564338536,9.128422828853008,9.565691004808262,8.87,-7.739557739557728,-23.190214167365546,-184.10751019302054,9.69796879879351,18.630235079852113,-8.166563763323694,99.53703703703705,0.0,12.252964426877432,-18.191721132897605,-21.113445378151262,22.15568862275448,-0.35134492438622733,-0.2981577120598329,9.07244744917207,8.572023668755927
20100702,7.39,7.6,7.51,6.96,0.00115911,7.51,0.84197808,-1.5978695073,7.828613108578761,8.030911979091329,8.495750095243128,8.78331136957655,7.590389720271717,8.54336344307022,9.064939343909229,9.413484026351535,8.91669024167502,9.501134552936628,9.772256174625886,8.266353482273958,8.747326201395788,9.312172248560907,9.800511510498316,8.063471501836124,8.514344086742177,9.009745987437663,9.591537416017735,10.094526855813266,7.593754715321398,8.018362877805739,8.484906415353914,9.03280708110408,9.506496165183366,8.61,-5.787863335033143,-23.718491298333984,-176.0573744157366,12.487721496114439,16.582730551939555,4.2977033844642065,84.07407407407409,0.0,11.026615969581725,-18.701870187018706,-21.549893842887478,21.330724070450096,-0.39260550723571275,-0.3300846627958831,8.947821712196362,8.390173873562707
20100705,7.16,7.27,7.2,6.98,0.0008123,7.39,0.57896104,-3.1123139378,7.605742072385841,7.8131839843184965,8.317650082544045,8.635737608705954,7.375194860135858,8.370443012686442,8.942040031398957,9.315506459988425,8.781560223084634,9.40932535478225,9.7035125910831,8.065198303678693,8.596152277453331,9.207188236435984,9.735313695424283,7.8339143345574165,8.307154252789054,8.854036845776932,9.483403883529064,10.027373106287012,7.377569810214265,7.8232423545683325,8.338267709129731,8.930972589342904,9.443254284561554,7.94,-5.215779719353975,-25.415112814850293,-151.75181574414438,11.174150513079143,14.779870538986085,3.96271046126526,92.50936329588015,0.0,12.446351931330444,-19.27846674182637,-24.15254237288135,21.165048543689316,-0.4369792297291363,-0.354989779947388,8.81539047425589,8.20091635455306
20100706,7.44,7.45,7.15,7.1,0.00084958,7.16,0.6249412,3.9106145251,7.550494714923894,7.719887988238873,8.200630071538173,8.527034189732685,7.407597430067929,8.254137636100637,8.845134222921605,9.233962700858495,8.678363282847355,9.332096909496672,9.643946470265124,7.951525884828022,8.48604253674349,9.120983932219595,9.678639283191584,7.777009556371611,8.190071661372862,8.740623812845795,9.394613450186183,9.968998461687333,7.323979873476177,7.712980108283181,8.231461260641185,8.847354414253006,9.388280104695836,7.77,-0.1878186208746775,-21.789588764611874,-104.63438759016663,14.466977535035223,14.675572871002466,14.049786863100735,82.02247191011234,26.41509433962265,14.285714285714255,-13.588850174216018,-16.498316498316495,27.182539682539687,-0.4755148634590388,-0.30828506983922055,8.713509698385083,8.083852300006434
20100707,7.64,7.83,7.55,7.54,0.00119067,7.44,0.91334616,2.688172043,7.580329809949262,7.699915991179155,8.125879395333083,8.446394717938805,7.523798715033964,8.177370431588058,8.767383627894404,9.164659974734212,8.59848918416679,9.265740167947783,9.591211036837095,7.8948848148592905,8.405467057053633,9.048740813574735,9.628302510767101,7.80773970424774,8.13173135930507,8.657631068765243,9.320203037981978,9.917151586090114,7.3529199156507845,7.6580382704135115,8.153303045342023,8.777278589167492,9.339453435444089,7.51,2.854065697361332,-18.901131562745462,-57.164258962011786,20.28627923305947,16.54580832502147,27.767221049135472,72.90836653386457,44.03669724770642,19.047619047619037,-3.7783375314861547,-16.411378555798695,32.50517598343684,-0.5040965169058302,-0.22865322757433137,8.63399046146767,8.015567330774674
20100708,7.56,7.74,7.74,7.48,0.00089347,7.64,0.681324,-1.0471204188,7.573553206632841,7.664936993384366,8.050428809288672,8.365813379944369,7.541899357516982,8.10019912763955,8.689487909965733,9.094892149745768,8.518605400769344,9.198848396655713,9.537758114815066,7.833996666703057,8.324946384953288,8.976119310473528,9.577233312970383,7.800759802831826,8.06901656670415,8.574694776501886,9.245402889787734,9.864550312359496,7.346346610433856,7.598976766701965,8.07519799340469,8.706835731159323,9.289916313581271,7.39,1.64022586716858,-18.938045506208308,-53.70579638084037,23.139570770757594,18.743729140266844,31.9312540317391,74.78991596638657,52.74725274725274,18.604651162790688,-2.7027027027027026,-17.826086956521735,27.548806941431653,-0.5250683261952709,-0.16777447431552517,8.554435612470066,7.945480049117032
20100709,7.91,7.93,7.59,7.52,0.0011284,7.56,0.88041144,4.6296296296,7.685702137755228,7.726202745038274,8.031704968050182,8.324375799949426,7.725949678758491,8.076424236684607,8.639198367387298,9.04337509975682,8.471789600710164,9.148305322277057,9.494922374951512,7.847815454575229,8.285427681624403,8.92411349045043,9.53606705832914,7.9162732018878845,8.083249918212486,8.533990512073135,9.191836895163943,9.822149070079014,7.455131073622571,7.612380990937972,8.036864851175672,8.656390085736918,9.249985046579265,7.16,4.879342349509418,-14.36242773314857,-29.120699237873282,33.41880475626263,23.63542101226544,52.985572244257014,60.084033613445364,72.80701754385967,29.225352112676063,5.326231691078567,-13.834422657952066,34.763948497854074,-0.5333902731869932,-0.0665755759337785,8.506699641175986,7.940021580022104
20100712,8.0,8.03,7.98,7.9,0.00085876,7.91,0.68493952,1.1378002528,7.790468091836819,7.794652058778706,8.027477638976825,8.294887090863114,7.862974839379246,8.06687120709903,8.59795976303973,8.998010964984784,8.435498092963227,9.10327374101129,9.455582312452789,7.875485371925188,8.25824409289827,8.87903478359919,9.498139476642,8.024182134591923,8.111749933082944,8.505991415685218,9.145405827107165,9.78308366094126,7.5567540490817136,7.639220810767432,8.010496770111322,8.612663740091214,9.213195292342741,7.44,3.7613488975356804,-12.701876909646456,-4.248207450536507,54.67795706492277,33.982933029817886,96.06800513513255,55.55555555555557,92.0,33.94833948339484,8.254397834912048,-11.99119911991199,34.763948497854074,-0.5306956795841422,0.021556748822808114,8.46916633442221,7.949249029249472
20100713,7.69,7.94,7.9,7.62,0.00089398,8.0,0.69232592,-3.875,7.756978727891212,7.7684890440840295,7.982480620446581,8.239897355330102,7.776487419689623,8.019762306211652,8.53938171381136,8.941140923028925,8.378152085812209,9.047851241363787,9.40911962001982,7.84176075884788,8.20412560786034,8.821033086838254,9.453494057465655,7.989688089727949,8.077013581613317,8.45024937609615,9.085664079443402,9.737098879189624,7.524269366054476,7.606507936082444,7.9580018396245285,8.556402094233105,9.169889235741685,7.64,-0.9020618556700953,-15.429451226217965,-15.593966107431593,59.19340439842206,42.38642348601928,92.80736622322763,67.98245614035086,62.135922330097095,33.33333333333334,7.402234636871512,-13.303269447576088,34.177215189873415,-0.5249736929551343,0.04577589303206331,8.411450309650194,7.909364563211091
20100714,7.86,7.88,7.7,7.7,0.0008445,7.69,0.6589434,2.210663199,7.791319151927475,7.791366783063022,7.9661498710537035,8.205361232118275,7.818243709844811,7.999792017935195,8.495550635500951,8.894134795940712,8.338294233057423,9.001268839741678,9.368353314229825,7.845076984511902,8.17135174044507,8.774153424065657,9.414148525182553,8.0250587264853,8.08042929404726,8.416492292658422,9.037378026787627,9.69657298093803,7.55757957736965,7.609724674976545,7.926211188231718,8.510928821343688,9.131724069427076,7.56,0.7175807278318816,-13.033857048019474,-1.3790192077675074,67.49965277651816,50.75749991618558,100.98395849718332,57.74647887323942,61.00000000000003,48.23008849557522,5.645161290322579,-8.710801393728214,33.89830508474574,-0.5137453790721522,0.08982651106385608,8.370602138564994,7.90177001502477
20100715,7.67,8.13,7.98,7.65,0.00121387,7.86,0.96558024,-2.417302799,7.750879434618317,7.761025087297266,7.926663221579877,8.156692029198432,7.744121854922406,7.958568015693296,8.442289304178308,8.840911543943289,8.286886984360699,8.949062218575339,9.32365980596062,7.813244805509739,8.123603955640778,8.720292281428307,9.371083129499034,7.983405817656866,8.047642149675031,8.367312074310002,8.981901049871157,9.652215623384006,7.518353051579767,7.578847461344447,7.879895836971555,8.458683512985457,9.089950635614063,7.91,-1.9933554817275818,-14.67918483581028,6.394571139604165,64.99976851767876,55.50492278334997,83.98945998633633,65.8653846153846,54.95495495495497,47.80701754385966,0.39267015706806613,-3.400503778337537,29.723991507430984,-0.5015148221017484,0.0978444557632312,8.318705683856477,7.866113089636344
20100716,7.69,7.72,7.59,7.47,0.00061905,7.67,0.46805308,0.260756193,7.730586289745545,7.74326881547295,7.895108125369226,8.114265481089483,7.717060927461203,7.924997013731634,8.393754510360353,8.790871911597929,8.240972600948338,8.899687229611601,9.28066875843534,7.790836659053422,8.082308340817846,8.670034121358633,9.329574904079305,7.962503878437911,8.024561758825024,8.324777591042382,8.930135144999392,9.609462151201685,7.4986687010531785,7.557111559281819,7.83983909059331,8.409933097717873,9.049687656956925,8.0,-1.1822153687997783,-13.985951411569953,-4.372983767730091,62.42703014447193,57.81229190372396,71.65650662596786,58.52272727272726,35.89743589743592,54.41176470588237,1.71957671957673,-1.0296010296010192,30.406852248394,-0.4878350825425728,0.1094379164734045,8.2721348924597,7.83901876815383
20100719,7.94,7.95,7.58,7.52,0.00070499,7.69,0.55012996,3.2509752926,7.800390859830363,7.7924516116047124,7.901093708653329,8.098423164626801,7.828530463730601,7.926872387015179,8.364480025820974,8.753877480658888,8.217820862413848,8.862052436293498,9.24538800163441,7.817957266498254,8.06875516550186,8.634422700804553,9.295264412620558,8.034402585625275,8.052495984493202,8.310817820466916,8.893455381828689,9.574122344999175,7.566379134035452,7.583418548503307,7.826692510536804,8.375390019780417,9.01640648024194,7.69,2.187902187902187,-10.649981994958603,18.30863121185712,65.35539383368834,60.326659213712084,75.41286307364085,16.239316239316263,46.808510638297896,62.67281105990785,0.37926675094817003,5.725699067909462,34.64730290456431,-0.4688636591438673,0.151771387189644,8.247532307833055,7.854554342284009
20100720,8.21,8.22,7.96,7.85,0.00142658,7.94,1.157028,3.4005037783,7.936927239886908,7.896838708703535,7.9422812141662185,8.108566513297092,8.019265231865301,7.962263338638282,8.354513572542201,8.730230633673719,8.217219257612783,8.836481752517283,9.21814094895982,7.8892377634985715,8.082207054501684,8.613719154423844,9.268467760457085,8.175035057083516,8.125914896403529,8.324673266136735,8.87213072905656,9.546521793270799,7.698819422690301,7.652560630593614,7.839740842866632,8.355307579791129,8.990413727643372,7.86,4.2672085344170725,-7.183394758857699,61.32665832290393,76.45915144468111,65.7041566240351,97.96914108597315,0.7936507936507763,78.88888888888887,73.7556561085973,2.6250000000000107,11.096075778078502,37.86982248520711,-0.4421936967665994,0.2133596990181431,8.24475213688246,7.909238289624931
20100721,8.29,8.46,8.24,8.15,0.00166164,8.21,1.37844576,0.9744214373,8.054618159924607,7.995129031527651,7.988643718944056,8.12506046663372,8.15463261593265,8.003230421308498,8.350351406571736,8.711090171340079,8.222817776257953,8.815051095555821,9.193716187145087,7.96210362468065,8.101996858834855,8.597927976159266,9.244308062668022,8.296256704722344,8.20096673342107,8.345056764599901,8.855865815444044,9.521637304548063,7.812979615126868,7.723240515940231,7.85893695306981,8.339990136874487,8.96697882078798,7.67,4.145728643216081,-5.902383654937586,118.3288595223348,78.58219523921497,69.9968361624284,95.75291339278812,11.333333333333439,76.54320987654314,71.14427860696514,7.802340702210647,15.782122905027919,43.29004329004327,-0.40981232064302003,0.25905100898863476,8.248103830446722,7.967817014298019
20100722,8.34,8.42,8.25,8.22,0.00089701,8.29,0.74621088,0.6031363088,8.149745439949738,8.081346773645738,8.035491223084849,8.144600424212472,8.247316307966326,8.045326618644935,8.349683573889688,8.694955816064423,8.23183179346888,8.796421640828143,9.1712499716939,8.030812056556895,8.124663824660107,8.585346123663692,9.22197946852807,8.394237803148231,8.271736418253603,8.368403739399911,8.842906507373604,9.498638852583912,7.9052530767512454,7.789887694860188,7.880923909920304,8.32778573995378,8.945320084472229,7.69,3.0392883617494495,-5.052482980031416,191.4855072463774,81.6810594524059,73.89157725908757,97.26002383904256,8.108108108108173,100.0,68.81720430107528,6.106870229007628,12.096774193548379,40.99099099099098,-0.3738168603028337,0.28796368272149064,8.254910954117335,8.025075935175247
20100723,8.27,8.4,8.39,8.18,0.00101662,8.34,0.83986008,-0.8393285372,8.189830293299826,8.128510080234303,8.066759060006868,8.156000385647701,8.258658153983163,8.073410791314318,8.344542698154871,8.676479476235535,8.234767809355889,8.775777654913314,9.147532867175638,8.074300773546552,8.138505365168667,8.569963385924,9.198473802638489,8.435525202098821,8.316529796752949,8.382660526123727,8.82706228750172,9.474428016717644,7.944135384500831,7.832071750340155,7.894350204213607,8.31286448434628,8.922519588559334,7.94,0.730816077953721,-5.707705288121684,507.6842873527316,81.39006657096417,76.39107369637976,91.38805232013297,13.970588235294198,90.27777777777773,69.18918918918918,7.82268578878748,8.246073298429318,39.550561797752806,-0.33770790837963754,0.28887161538556916,8.256028661219755,8.062756560532902
