date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20111201,22.25,22.68,22.5,21.55,0.00055415,22.0,1.2298612,1.1363636364,22.099003782399336,21.958296673776243,21.47437620023248,21.071877663784086,22.213616275787352,21.41101042108474,20.684340577491557,20.258914894465704,20.88354225241505,20.156540416660864,19.806651634130926,21.744559613299728,21.123507756282564,20.3780561940365,19.757906565111355,22.761973895871318,22.396896401698722,21.75721298897104,20.989397879857595,20.350643762064696,21.436033668927355,21.092222824900734,20.489802523594086,19.766714508215404,19.165169368158015,21.69,0.31559963931469925,,,71.09578450702595,73.78037805258343,65.72659741591102,32.60188087774294,65.73426573426572,66.43990929705213,4.705882352941177,6.459330143540678,,0.6675529846155894,0.1964115906741104,20.840698495682304,21.60645727563495,22.18,21.69,21.017500000000002,,-0.25,0.17999999999999972,0.6999999999999993,0.045130135113935294
20111202,21.69,22.2,22.0,21.53,0.00033584,22.25,0.7303504,-2.5168539326,21.962669188266222,21.89122250533218,21.503126040201483,21.128070603440076,21.95180813789368,21.445884118449147,20.749221830556618,20.321135986010674,20.945577463767737,20.216676086595736,19.856213433232746,21.734639683608865,21.177459398541366,20.442053452863988,19.80561257584935,22.621549263914208,22.38667887411713,21.812783180497608,21.055315056449906,20.39978095312483,21.303789112618237,21.0826004931006,20.542135616585124,19.82879184927807,19.21144419857387,21.98,-2.2091974752028785,,,61.68290395706495,69.7478866874106,45.552938496373656,50.156739811912196,50.0,60.164271047227935,1.5925058548009359,4.278846153846157,,0.6771824445396687,0.07703567939263434,20.903609718224356,21.61931000246034,22.18,21.775,21.159,,-0.3099999999999987,0.1999999999999993,0.16000000000000014,0.04457228319777945
20111205,19.68,21.98,21.78,19.52,0.00033951,21.69,0.7002784,-9.2669432918,21.201779458844147,21.338416878999134,21.260042568174622,20.99642782130916,20.81590406894684,21.225148603643003,20.68023977697232,20.293260508358035,20.84822535117022,20.19562996555277,19.85157623762136,21.361068832043614,21.034844217727905,20.40488011369989,19.80251103076665,21.837832842609473,22.001900897004923,21.66588954425974,21.017026517110885,20.39658636168965,20.56572607507882,20.720236767082305,20.403798891196068,19.792733710288893,19.208435699843648,22.98,-9.392265193370163,,,42.53661324812288,60.67746220764803,6.2549153290726025,95.75596816976127,26.041666666666664,41.39465875370921,-9.266943291839565,-4.927536231884056,,0.6433424868612536,-0.2707196614273206,20.812971961318848,21.32095461746644,21.72,21.595000000000002,21.189500000000002,,-2.1000000000000014,0.1999999999999993,0.16000000000000014,0.05288233906370123
20111206,19.29,19.98,19.98,18.9,0.0004752,19.68,0.91267488,-1.9817073171,20.56451963922943,20.826312659249346,20.99737022575134,20.841298019371965,20.05295203447342,20.983255028187628,20.590546888135396,20.24964048625551,20.728361862618666,20.160115064942858,19.83679791557869,20.984510862581136,20.868668577944295,20.350495717909652,19.789856437414386,21.181455228406314,21.61404618845857,21.494728635282623,20.961010589446943,20.383552130536817,19.947584050052548,20.3549755367037,20.242608520605966,19.73998084637236,19.196160744291955,22.0,-8.064054904203605,,,31.319017791838952,50.891314069045,-7.82557476257314,91.11617312072892,5.966587112171836,33.12788906009245,-12.238398544131034,-7.437619961612288,,0.5763421569869553,-0.5360026389943862,20.70015922344338,21.00850006093314,20.982,21.416,21.195,,-0.6900000000000013,0.0,0.39000000000000057,0.05478090514241788
20111207,19.27,19.37,18.88,18.6,0.0003683,19.29,0.69936096,-0.1036806636,20.13301309281962,20.43723449443701,20.767054195651163,20.698452744883607,19.66147601723671,20.769098149664178,20.505350314707307,20.207047421635707,20.616180180878764,20.12520859180784,19.821882180958198,20.67278161483911,20.716414427663885,20.297788609718936,19.777020475996746,20.73700348560421,21.292965063284285,21.337906860493803,20.906722268010505,20.37033109027665,19.529022700035032,20.052598166393935,20.094921994833967,19.688854951427366,19.183709861716842,22.25,-5.7056175376786085,,,25.641249956464055,42.47462603151802,-8.025502193643874,85.71428571428574,7.739938080495355,35.18821603927989,-16.14447345517842,-10.28864059590317,51.701244813278,0.4904371275713565,-0.6872402353247906,20.59422150318831,20.741038513097273,20.436,21.218,21.1445,,0.39000000000000057,0.10000000000000142,0.2799999999999976,0.05623557714095262
20111208,18.98,19.45,19.05,18.45,0.00027039,19.27,0.5107116,-1.5049299429,19.74867539521308,20.07292587082776,20.528780302897676,20.542229768076005,19.320738008618356,20.545460880956153,20.406940616984254,20.1536975337385,20.490320166965013,20.080298450952633,19.79972738672246,20.365003139413815,20.551041625029228,20.233506238513133,19.757340958070902,20.341135657069472,20.97595323359623,21.167572873780106,20.840511425668527,20.35006118681303,19.15621513335669,19.7540530452314,19.93451037627835,19.62650105135774,19.164620729328774,21.69,-4.054190678394516,,,20.744304378689545,35.23118548057519,-8.229457825081752,89.04958677685948,0.0,31.781701444622794,-13.727272727272725,-9.962049335863368,49.62901896125309,0.3914416962757111,-0.7919634503651627,20.474649539989176,20.470109511082306,19.782000000000004,20.981,21.008500000000005,,-0.07000000000000028,0.3999999999999986,0.5300000000000011,0.0569609555128614
20111209,18.68,19.04,18.62,18.51,0.0001439,18.98,0.2698644,-1.5806111697,19.392450263475386,19.72469440312082,20.28227626251132,20.372936152796367,19.000369004309178,20.312278270836636,20.29552509330785,20.089623727923787,20.351064769506163,20.025384786209393,19.77026087654555,20.05863893224767,20.372847184550253,20.157725446390543,19.730739946760508,19.97422377137965,20.6603981002151,20.98403260008676,20.76245720978226,20.322662145163324,18.810676755571123,19.45687976428024,19.761661769013745,19.552993682998828,19.138817748357692,19.68,-2.6068821689259645,,,15.413558291027194,28.625309750725858,-11.009944628370135,95.24793388429751,0.0,29.237947122861573,-16.04494382022472,-12.094117647058825,47.97077922077922,0.2837524591829406,-0.8615138967421642,20.341712537027018,20.194708047838876,19.18,20.68,20.905,,0.05999999999999872,0.35999999999999943,0.10999999999999943,0.05620208736592428
20111212,18.92,19.21,18.64,18.64,0.00019457,18.68,0.36849572,1.2847965739,19.234966842316926,19.523520802340617,20.10063942750981,20.240851047996696,18.96018450215459,20.138243486982056,20.206781538900895,20.038770522361883,20.240982864159534,19.98203636322079,19.747885590320667,19.851613671839004,20.234480786021656,20.097348595347103,19.710721676470126,19.812015847586434,20.447162081994176,20.841515209602306,20.700269053207517,20.30204332676423,18.657917837047417,19.256065261683833,19.627446362441006,19.49442813748669,19.11940002617602,19.29,-0.5675846121504993,,-375.63627378304983,13.512620127902442,23.58774654311805,-6.6376327025287765,90.28925619834706,19.354838709677548,28.12006319115325,-12.770862148455505,-11.381733021077281,44.06631762652706,0.17944169137733063,-0.8344861424448798,20.23640049724724,19.99859911740213,19.028,20.374000000000002,20.7905,,0.28000000000000114,0.28999999999999915,0.0,0.05621204260103134
20111213,18.7,18.95,18.77,17.85,0.00022897,18.92,0.421962,-1.1627906977,19.056644561544616,19.317640601755464,19.91388750384184,20.100773679996994,18.830092251077296,19.958463051109298,20.109569826713738,19.98056310834615,20.122445720762645,19.931760427408207,19.720309653733285,19.64222936786828,20.088339758781498,20.02918524923261,19.685765585693087,19.628343898390956,20.231496248904328,20.690989951544942,20.63006080670959,20.27633855326388,18.484945224698276,19.05296248683223,19.485689566018053,19.428309691755633,19.095192618122294,19.27,-1.1105235325224794,,-261.5909561653096,14.874527980368352,20.683340355534817,3.2569032300354195,84.37500000000003,22.42990654205618,23.80191693290736,-4.97967479674797,-13.785154449054874,35.380116959064345,0.07879767006088403,-0.8051521705315727,20.122593053006703,19.7988146378018,18.91,19.945999999999998,20.680500000000002,,-0.07000000000000028,0.17999999999999972,0.8499999999999979,0.056263238013922336
20111214,19.23,19.49,18.7,18.6,0.00047016,18.7,0.90217552,2.8342245989,19.114429707696413,19.295730451316597,19.82270250332959,20.0216124363609,19.030046125538647,19.867405169720634,20.052823386280593,19.947929929722406,20.053796049934753,19.904240410647102,19.707406768108726,19.56727857371041,20.00659311508802,19.990200602928585,19.674512114441406,19.687862598927307,20.154296930921724,20.60679090854066,20.589906621016443,20.26474747787465,18.54099681646552,18.980260216499097,19.40639532163538,19.390494584840727,19.08427675100816,18.98,1.7352661094064088,,-127.91489216139075,20.491064630590394,20.61924844722001,20.234696997331163,74.63235294117648,48.7341772151899,17.616580310880863,-0.31104199066873367,-12.51137397634213,42.276422764227654,-0.005995935062429569,-0.6783488409865088,20.056475049080284,19.7113046935246,18.902,19.668999999999997,20.602,,0.5300000000000011,0.259999999999998,0.09999999999999787,0.05189142314132741
20111215,18.4,19.51,19.51,18.4,0.00029384,19.23,0.55711388,-4.3161726469,18.87628647179761,19.07179783848745,19.63300883621898,19.874193123964456,18.715023062769323,19.683979523505556,19.94618961942378,19.880628628430124,19.92658096917054,19.845250590621724,19.673001326842705,19.355046105763062,19.8535842469844,19.912629841810116,19.643042679516924,19.442575065951537,19.935697488935954,20.449191774393935,20.51000873706442,20.232333959902434,18.30999787764368,18.77439472259017,19.257976719574867,19.31525094655581,19.053751399131414,18.68,-2.054721601192392,,-116.73776451551886,18.099773514824566,19.77942346975486,14.74047360496398,89.88970588235298,36.32075471698114,18.085106382978754,-4.514789828749357,-19.93037423846824,36.23898139079335,-0.08963828478742916,-0.6691387977999967,19.933773193592856,19.50956550990543,18.786,19.284,20.487000000000002,20.439666666666664,-1.110000000000003,0.0,0.0,0.05284538015158635
20111216,18.1,18.68,18.39,17.02,0.00030276,18.4,0.53456692,-1.6304347826,18.61752431453174,18.828848378865587,19.428607658056453,19.712902839967686,18.407511531384664,19.48598208306736,19.827080611719023,19.803209992411425,19.786074740772808,19.776809390989502,19.631606555083685,19.12685590471523,19.686576223462076,19.82420887391694,19.604942860269595,19.17605004396769,19.70066158185669,20.277173510165937,20.41893514013445,20.193091146077684,18.058998585095786,18.553050227573774,19.095978936758215,19.22948260769943,19.016794574461507,18.92,-3.0530262453133195,,-129.95959358204865,24.22867783871189,21.262508259407202,30.161016997321262,82.77511961722485,36.3207547169812,13.532513181019375,-4.636459430979974,-17.727272727272723,36.274509803921596,-0.17275640075060827,-0.6649449277054329,19.79793814221561,19.292709277612285,18.669999999999998,18.925,20.35,20.41433333333333,-0.28999999999999915,0.28999999999999915,1.0800000000000018,0.05892766977253855
20111219,17.43,17.7,17.7,16.93,0.00019507,18.1,0.33784364,-3.7016574586,18.221682876354492,18.47913628414919,19.162126636982258,19.505366218152442,17.91875576569233,19.22898432268394,19.672430249672633,19.7000269492631,19.604838222251825,19.684777650166385,19.573669540476217,18.81833664931246,19.471664202179973,19.707418197140505,19.551240567423434,18.768333362645127,19.382886748791833,20.055814128245373,20.298640743054722,20.137777784446136,17.67503239006386,18.253786549833087,18.887514276114572,19.11619565122629,18.964703350400733,18.7,-5.127367733507531,,-113.64986881550887,22.612400212888023,21.71247224390081,24.412256150862454,92.13836477987421,20.784313725490204,13.275862068965552,-6.691648822269808,-21.662921348314608,34.354688950789246,-0.26148446007013026,-0.7098244745561759,19.622535316866305,19.006138619518087,18.372000000000003,18.7,20.1475,20.359666666666666,-0.2699999999999996,0.0,0.5,0.050845340455269464
20111220,17.0,17.54,17.26,16.93,0.0001695,17.43,0.29269764,-2.4670109007,17.814455250902995,18.109352213111894,18.873843085384625,19.27760565286586,17.459377882846166,18.950361282348446,19.500015394855044,19.582634473208184,19.404466051309377,19.579492252120644,19.505941394674213,18.487729985801106,19.236267611496164,19.575349016792188,19.488246973166063,18.348888908430084,19.04236188537514,19.81335563984105,20.162609487295953,20.072894382361046,17.280021593375906,17.933098086227073,18.65917958315128,18.988088546288424,18.90359956397108,19.23,-5.723158828748891,,-90.28248198368856,15.979326240116565,19.801423575972727,8.335131568404243,98.78260869565217,19.20289855072467,18.246445497630383,-10.147991543340389,-21.622867680958972,33.33333333333336,-0.35534187460007977,-0.7508593162395961,19.428273441542874,18.697501908822996,18.032,18.471,19.9435,20.287,-0.26000000000000156,0.2799999999999976,0.07000000000000028,0.048834819917349774
20111221,15.81,17.21,17.2,15.58,0.00016696,17.0,0.27965984,-7.0,17.146303500602,17.534514159833922,18.465330674000008,18.9623687753326,16.634688941423082,18.55781612205489,19.26194988550956,19.418606887416523,19.12796866274712,19.431669026547286,19.40867977902489,18.000869988382725,18.909956410401293,19.39167345499745,19.39742606024838,17.66069260562006,18.540896088034206,19.477255102713332,19.973423658647373,19.979348842055835,16.631914395583937,17.460843888731244,18.342657718089253,18.809923251347524,18.81550327844093,18.4,-8.86557528245332,,-98.40650985747311,12.603689927677372,17.402179026540942,3.006711729950233,96.52567975830814,0.0,15.33864541832674,-15.454545454545448,-19.66463414634146,29.30041152263377,-0.4656699678173881,-0.8826247457384664,19.160253186613772,18.25327084592715,17.348000000000003,18.125,19.6715,20.137999999999995,-1.3899999999999988,0.010000000000001563,0.23000000000000043,0.0551489018720092
